;1932-07-16
trésorerie;65.0
janvier;20.0
prochain;9.0
enfin;11.0
indiquerai;1.0
vo-y;1.0
onsd;1.0
bordj;1.0
los;4.0
disponibilité;20.0
actueltes;1.0
explieauons;1.0
donnée;8.0
matin;12.0
nette;2.0
élèvent;1.0
second;7.0
résulte;7.0
possi-;1.0
bilité;1.0
misons;1.0
exposer;7.0
brièvement;3.0
goo;2.0
rue;3.0
avons;67.0
craohre;1.0
poulles;1.0
milliard;80.0
faculté;23.0
qmrul;1.0
excédent;2.0
exista;1.0
période;19.0
longue;3.0
déficit;36.0
hlohi;1.0
direct;10.0
commencent;1.0
ronlrcr;1.0
peur;3.0
puwkfue-;1.0
prévues;7.0
iio;4.0
voi;1.0
vilt;1.0
kinpôu;1.0
indkre;1.0
cts;1.0
doiiarigfi;1.0
enregistrement;3.0
exclusion;4.0
inupôts;1.0
gouvoraixîmcuit;1.0
sapait;1.0
pmdant;1.0
impossibilité;8.0
engagement;15.0
payer;15.0
pirév-uos;1.0
budiget;1.0
trésoa;1.0
rôle;6.0
tradi-;1.0
tionnel;1.0
banquier;4.0
consentant;1.0
ad-er;1.0
rentrent;2.0
biwlget;1.0
trouve;6.0
enrichi;1.0
reimbourser;1.0
cehn-c;1.0
mifliarfls;1.0
ban;2.0
gouvernment;1.0
condhion;1.0
vitmi;1.0
possibuite;1.0
émette;1.0
utilisés;4.0
futures;2.0
régulière;3.0
présentent;1.0
doac;1.0
iytibliolis;1.0
pré-;2.0
ciser;2.0
voté;64.0
redressement;18.0
ibudgotaire;1.0
hier;12.0
assemblée;25.0
prévision;10.0
gouv;1.0
ernesneiit;1.0
pont;6.0
pérer;1.0
recueillir;1.0
disposera;2.0
ipour;3.0
atteindre;2.0
milliîkpd;1.0
ressort;3.0
irtdiquer;1.0
hambre;1.0
interrogé;1.0
maintenairt;1.0
affluer;1.0
pur-se;1.0
trou-;1.0
suflisantes;1.0
couvrir;9.0
dépasser;5.0
expliqué;4.0
complète;3.0
déclaré;10.0
moins-values;2.0
bridgétaires;1.0
concquence;1.0
enso;1.0
aeturtli;1.0
retnrd;1.0
payemetit;1.0
économique;13.0
contribuable;7.0
gênés;2.0
pouvait;6.0
escompter;3.0
supplément;1.0
ressoinves;1.0
bénéficier;7.0
conséquent;11.0
autant;10.0
puisse;16.0
exactes;1.0
légitime-ment;1.0
élève;4.0
brutal;2.0
voyons;2.0
aurai;3.0
précisés;1.0
aaror;1.0
balance;1.0
communi-;1.0
qué;1.0
irîsorerie;1.0
devraient;2.0
assuré;34.0
pol;3.0
kii;1.0
détail;9.0
reconnaissante;1.0
fairt;1.0
économie;8.0
dit;75.0
doit-il;1.0
hypothétique;2.0
indiqué;10.0
instant;20.0
rigueur;1.0
mathématique;1.0
enseigne;1.0
indiquait;1.0
seul;13.0
comportaient;2.0
erreur;19.0
miiliard;1.0
sujettes;1.0
caution;1.0
réserve;23.0
expresses;1.0
posée;12.0
jiuttiu;1.0
court;5.0
hnarree-s;1.0
palmadc;1.0
lmdget;1.0
venu;8.0
mandel;5.0
pensait;1.0
aurait;25.0
facilité;7.0
ccs;1.0
répondu;10.0
pax;1.0
négative;13.0
étonné;1.0
mutin;1.0
réfléchie;1.0
précisément;3.0
anjourd;1.0
démettre;2.0
complètement;3.0
fourni;1.0
senat;1.0
ose;4.0
mutilé;6.0
amenuisé;1.0
initial;1.0
prévoyait;3.0
exer-;1.0
tréso-;1.0
rerie;3.0
seraient;16.0
élevées;2.0
mit;1.0
lion;8.0
sorti;1.0
ramenées;1.0
différence;2.0
nir;1.0
coldlltc;1.0
seconde;12.0
saisi;10.0
improviser;1.0
rendra;2.0
-celte;1.0
justice;28.0
chose;13.0
facile;7.0
envisagé;2.0
consolidation;1.0
télégraphe;6.0
élever;3.0
abandonner;2.0
estimé;3.0
veille;3.0
livrer;1.0
envergure;1.0
conversion;6.0
dette;20.0
serait;31.0
peut-être;19.0
inopportun;1.0
troubler;1.0
marché;12.0
rente;6.0
réduit;6.0
volume;4.0
esprit;11.0
entretenu;1.0
résume;3.0
maximum;8.0
insuffisance;4.0
essayer;3.0
créer;9.0
soumettre;4.0
donnerai;1.0
rétrospective;1.0
conférer;1.0
gouver-;1.0
nement;2.0
trouble;2.0
compliqué;1.0
tâche;7.0
interruption;18.0
discute;1.0
terrain;10.0
monde;8.0
difficulté;18.0
a-t-il;4.0
série;3.0
outillage;11.0
important;9.0
métropolitaine;2.0
tranche;8.0
réalisées;1.0
financer;2.0
tre-;1.0
sorerie;2.0
disjointe;1.0
rappellerai;1.0
préciséanent;1.0
approuvées;2.0
complétée;1.0
intégralité;1.0
ipayer;1.0
élevant;6.0
consenti;4.0
régulariser;2.0
soldées;2.0
rentrer;5.0
parfaitement;6.0
laisse;3.0
place;8.0
critique;6.0
approuvée;2.0
lorsqu;16.0
introduite;3.0
délicat;3.0
prévoyant;1.0
allait;1.0
continuer;3.0
demandait;6.0
conversation;1.0
eue;2.0
constituerait;2.0
véritable;4.0
réalité;18.0
sentions;1.0
procurer;6.0
admissible;2.0
tromperait;1.0
yeux;2.0
parlement;26.0
bénéfice;28.0
franchise;3.0
disjoindre;1.0
rends;3.0
hommage;2.0
figurait;1.0
soumis;7.0
technicité;1.0
aridité;1.0
votée;13.0
relativement;4.0
permettra;6.0
procurera;1.0
allége-;1.0
récapitulons;1.0
précédemment;4.0
élevaient;2.0
venez;2.0
ores;2.0
actuel;10.0
supposant;2.0
élire;1.0
tire;1.0
llli;1.0
tribune;12.0
nécessan;1.0
infirmité;3.0
llif;1.0
c-es;1.0
mité;1.0
clarté;2.0
orni;1.0
lime;1.0
margede;1.0
acvirit;1.0
time;1.0
marge;4.0
sel;1.0
votions;1.0
simpî;1.0
cinen;1.0
tilillie;1.0
trophe;1.0
abattant;1.0
événement;12.0
eût;3.0
disponible;3.0
ics;2.0
nies;2.0
mation;2.0
globale;2.0
soient;8.0
elles-m;1.0
jettes;1.0
révision;2.0
orer;1.0
ai-rappelé;1.0
alicre;1.0
caictj;1.0
précision;4.0
rigoureuse;1.0
tol;2.0
lilés;1.0
besohls;1.0
d-e;4.0
distance;4.0
sorte;14.0
qlle;2.0
risque;4.0
réflijf;1.0
ftlifester;1.0
échéance;4.0
pourraient;7.0
roaill-fez;1.0
poui;1.0
mander;3.0
indiquer;5.0
oce;2.0
dure;2.0
pourrions;2.0
sés;2.0
inconvénient;5.0
blie;1.0
gouvernée;1.0
b-c;1.0
iis;1.0
salis;1.0
qrlc;1.0
plications;2.0
donnerait;1.0
yajt;1.0
observer;9.0
arge;1.0
prévue;5.0
devenue;2.0
insl;1.0
erneoj;1.0
pothèse;1.0
nie;2.0
oter;1.0
con;15.0
ejj;3.0
étc;1.0
réunis;1.0
desi;1.0
nique;2.0
gouverna;1.0
autorisait;1.0
cjit;1.0
boi;1.0
dicfeft;1.0
égard;19.0
iii;9.0
connaissoi;1.0
uton;1.0
ujj;1.0
aèfàd;1.0
liard;2.0
bu-;1.0
évident;2.0
faut;25.0
volan;1.0
exphcaj;1.0
jfc;1.0
exp;2.0
icat;1.0
lrés;1.0
jge;1.0
seulcniç;1.0
ljtltllo;1.0
colonial;4.0
fviv;1.0
coi;6.0
métropole;2.0
ressou;1.0
esi;2.0
illo;1.0
portante;1.0
portan;1.0
niue;1.0
charge;14.0
trbuf;1.0
ioui;1.0
kezi;1.0
hitatigns;1.0
ifijït;1.0
îseilt;1.0
adminisfns;1.0
ivo-stes;1.0
télé;2.0
ppm;1.0
tart;1.0
uxflûcwes;1.0
lntcltup;1.0
gauche;116.0
tyeju;1.0
rsje;1.0
bout;5.0
nklie;1.0
ttan;1.0
supplémentaire;16.0
fcssicm;1.0
oilc;1.0
llldiqué;1.0
uveruemejit;1.0
faisons;3.0
dévelop;1.0
rin;1.0
anc;2.0
hsh;1.0
asitioi;1.0
met;4.0
accrue;1.0
iitasoit;1.0
fcie;1.0
comrr;1.0
ssian;1.0
nances;3.0
bédea;1.0
ernp;1.0
n-iilliar-;1.0
imuée;1.0
gouvemela;1.0
acceptée;3.0
gouvertht;1.0
parait-il;1.0
itpe;1.0
personnellement;1.0
serais;6.0
wsé;1.0
ant;3.0
negaro;2.0
pportelir;1.0
prié;3.0
fiiitilees;1.0
apposer;1.0
teur;3.0
save-;1.0
diquan;1.0
approuverez;1.0
ité;1.0
ort;2.0
erois;1.0
rerit;1.0
nient;1.0
eiktrn-;1.0
considérées;1.0
nade;1.0
linbl;1.0
itc;1.0
budgétaire;39.0
regaro;1.0
npfe;1.0
oti;1.0
érë;1.0
demandât;2.0
éinettrc;1.0
milou;1.0
ailleurs;26.0
rlee-s;1.0
volontiers;6.0
lej;1.0
llotis;1.0
vait;1.0
pressenti;1.0
ctions;1.0
wogaro;1.0
ajoute;13.0
autorisa;2.0
époque;13.0
ttt;2.0
gouverles;1.0
suffiv;1.0
jrarer;1.0
lncentre;1.0
centre;17.0
dro;1.0
lssèr;1.0
tto;2.0
cerhfeu;1.0
cert;1.0
aln;1.0
trahir;1.0
penvais;1.0
exprimer;1.0
simplement;8.0
récemment;4.0
effort;19.0
suffisant;5.0
confiance;37.0
fiscales;1.0
texte;33.0
insuffisant;7.0
désirons;1.0
occasion;17.0
dépose;3.0
assurera;2.0
équilibre;27.0
déséquilibre;3.0
conduirait;1.0
rapidement;4.0
ruine;3.0
perte;10.0
auch;1.0
banc;30.0
vetârëme;1.0
accorderons;1.0
limités;1.0
permettront;1.0
surmonter;1.0
créées;1.0
hérité;1.0
extrême;73.0
inter-;2.0
ruptions;1.0
chassaigne-goyon;7.0
affirmation;6.0
discutable;1.0
histoire;4.0
fixera;3.0
parti;15.0
parlais;1.0
mon-nom;1.0
choquer;1.0
choqué;1.0
convaincu;2.0
répète;4.0
majorité;26.0
gène;3.0
efforcé;1.0
établir;6.0
leroile;1.0
surplus;2.0
étiez;3.0
législa-;1.0
nbn;1.0
açr;1.0
corderons;1.0
promette;1.0
for-;1.0
mellement;1.0
rentreé;1.0
prochaine;2.0
coqtplèfc-;1.0
finaries;1.0
engager;2.0
pleine;2.0
responsabibilité;1.0
cîonnée;1.0
eiiiiistre;1.0
iiuaiiees;1.0
sire;1.0
fitra-nces;1.0
accomplir;9.0
-devoir;1.0
général-;1.0
néaiuîïoîrfô;1.0
déclarer;7.0
documentation;1.0
devais;1.0
cciii-me;1.0
lasser;2.0
efforcer;1.0
répétition;1.0
acquil-;1.0
devoir;15.0
information;2.0
incombe;2.0
avant-dernier;1.0
çion;1.0
ieî-;1.0
soumettons;1.0
intéressant;3.0
permet;7.0
récupérer;4.0
concurreace;1.0
reconnais;6.0
causer;1.0
surprise;3.0
augmente;2.0
écouler;1.0
constitue;3.0
totalité;1.0
ministérielle;7.0
contraipe;1.0
est-il;4.0
bonne;7.0
entends;7.0
souci;4.0
naturel;2.0
homme;10.0
tète;2.0
dignes;1.0
poursui;1.0
vent;1.0
méthode;3.0
logique;4.0
plan;18.0
financïer;1.0
commettent;1.0
nettement;5.0
démontrer;1.0
correspondent;1.0
absolue;14.0
règle;8.0
semaine;13.0
ami;13.0
déclarait;1.0
probablement;1.0
relèvement;5.0
empresse;1.0
què;1.0
fondé;7.0
déclaration;22.0
signalé;3.0
rappcïteur;1.0
apporter;7.0
pouç;1.0
allégement;2.0
inilliard;1.0
ramené;1.0
-fait;1.0
réside;1.0
nioliltii;1.0
décaissement;6.0
ces-décaissements;1.0
élevés;3.0
ce-;1.0
réflexion;3.0
diseours;1.0
comprends;6.0
oil;2.0
possible;19.0
prévoir;5.0
rous;5.0
pouvons;12.0
légitimement;2.0
biei;2.0
veillance;1.0
loisir;1.0
norus;1.0
emploierons;2.0
ifîxer;1.0
base;16.0
réorganisation;4.0
comp-;1.0
tobilité;1.0
incontestable;3.0
tant-;1.0
présentation;1.0
apportées;2.0
souvent;9.0
abouti;2.0
dégager;3.0
précis;7.0
auriot;1.0
pardon;5.0
recon-;1.0
naîtra;1.0
aurïol;1.0
justifié;2.0
poursuis;1.0
ré-stilta-ts;1.0
arrivé;5.0
iipn;1.0
faute;8.0
organisation;8.0
êctue;1.0
ugei;1.0
clamamus;5.0
europe;8.0
envie;1.0
imparte;1.0
réformer;3.0
tôt;7.0
étude;3.0
avancée;2.0
collaboré;1.0
réforme;23.0
aboutir;4.0
prenons;2.0
angleterre;8.0
exactement;12.0
manque;4.0
entendons;1.0
considérable;3.0
ajoutant;1.0
rompre;1.0
fondait;1.0
paimade;1.0
comparu;1.0
source;1.0
sujette;1.0
revision;7.0
mobilisation;3.0
permettant;4.0
celuici;2.0
obtenir;21.0
définitivement;3.0
subsistait;1.0
nouvel;2.0
aléa;2.0
liquidité;1.0
conduit;5.0
complémentaire;3.0
justification;2.0
attitude;12.0
voyez;5.0
ikpus;1.0
restés;3.0
tracée;1.0
plier;1.0
venons;1.0
loyalement;4.0
sentez;1.0
légèreté;1.0
accepteraient;1.0
aménager;1.0
centaine;3.0
espace;1.0
constate;2.0
importantes;2.0
variation;1.0
oublions;1.0
image;1.0
classique;1.0
eau;15.0
tlésor;1.0
succédant;1.0
basse;2.0
laisser;15.0
massives;1.0
recouvrement;3.0
tendent;1.0
niveler;1.0
circonstance;6.0
risquer;2.0
carence;3.0
convoquer;5.0
soudain;1.0
avouer;1.0
pouvant;5.0
lourde;2.0
allez;4.0
rembourserez-;1.0
montré;5.0
reproché;1.0
netteté;3.0
attendez;3.0
exemple;9.0
technique;10.0
préoccupation;3.0
demeurer;1.0
trouvée;2.0
faudrait;5.0
pût;3.0
reproche;5.0
trouvé;4.0
immédiates;4.0
angoissante;1.0
charles;21.0
daniélou;4.0
électeur;5.0
avonsnous;1.0
immédiatement;11.0
existence;3.0
placé;3.0
pon;2.0
hnt;1.0
placement;6.0
consenties;2.0
assurer;7.0
clair;7.0
arithmétique;1.0
placer;1.0
subsiste;1.0
inliqués;1.0
lé;2.0
obtient;1.0
inférieur;5.0
présumés;1.0
écart;4.0
justifie-t-elle;1.0
opportunité;1.0
permettez-moi;5.0
préciser;6.0
expert;7.0
proposé;6.0
limiter;2.0
plafond;7.0
voyaient;1.0
ajuster;1.0
latecelte;1.0
masse;2.0
budgétaires;20.0
atteint;7.0
prévu;8.0
appel;13.0
multipliés;1.0
maintes;1.0
qualifiée;1.0
illusion;3.0
richesse;2.0
laudisscmcnts;1.0
appelait;1.0
prospérité;1.0
concours;11.0
accordent;1.0
traditionnel;2.0
pratique;6.0
justifient;1.0
porter;3.0
volant;5.0
élevé;4.0
techniquement;4.0
ration;2.0
irai;1.0
loin;5.0
voudra;8.0
uiseffet;1.0
siez;1.0
aviel;1.0
iez;1.0
atit-iriser;1.0
éinle;1.0
velu;2.0
jioii;1.0
prévenu;2.0
tard;8.0
convieriez;1.0
analoglie;1.0
prévenir;1.0
sic;1.0
procéderons;1.0
version;3.0
aprp;1.0
législative;2.0
comp;1.0
ëgard;1.0
eti;1.0
rentier;2.0
bieîi;1.0
jour-là;4.0
iuéluctaj;1.0
préce-;1.0
montrent;1.0
prennes;1.0
terrajl;1.0
utile;5.0
préparer;3.0
ujjic;1.0
pub;1.0
volontairement;2.0
ain;1.0
démontre;2.0
jeiltcï;1.0
paradoxe;1.0
efm;1.0
fii;2.0
core;1.0
décj;1.0
pourrais;2.0
reproduire;2.0
présentées;4.0
stc;1.0
voudrais;14.0
auparavant;2.0
tfin;1.0
iinjürl;1.0
redressemen;1.0
vin;4.0
lir;2.0
deste;1.0
-iir;1.0
pef;1.0
acrimonie;1.0
modeste;4.0
iot;1.0
accentuée;1.0
neiuel;1.0
récrimine;1.0
iclid;1.0
poursuit;1.0
dessein;1.0
qll;2.0
trême;4.0
charnu;1.0
distingués;1.0
disait;6.0
waes;1.0
moin;1.0
jjjie;1.0
tique;4.0
iifinuc;1.0
oui;10.0
poli;1.0
trji;1.0
cière;1.0
its;1.0
oel;1.0
senliels;1.0
f-ure;1.0
portait;2.0
rétablissement;10.0
-essio;1.0
crc;1.0
étape;6.0
valentes;1.0
séparées;1.0
opi-g;1.0
atio;1.0
éprouvé;1.0
nag;1.0
jtiotll;1.0
acco;1.0
déception;1.0
critiques-à;1.0
race;1.0
nistres;2.0
accepte;3.0
jcc;1.0
vraiment;7.0
beill;1.0
il-;2.0
tle;1.0
croire;4.0
échappera;1.0
itiq;1.0
attellent;1.0
olle;2.0
accep;1.0
jif;1.0
acceptent;2.0
jvc;1.0
impopularité;1.0
momentanée;2.0
jeul;1.0
nera;1.0
certainement;5.0
civique;1.0
olt;1.0
caillaux;4.0
ifi;2.0
be-;2.0
dou;1.0
connais;2.0
pen;1.0
serons;6.0
souhaite;4.0
yeijjjie;1.0
continuel;1.0
ïipnl;1.0
mande;9.0
pa-;1.0
parlez;1.0
itniii;1.0
volonté;6.0
roulé;1.0
non-;1.0
cachons;2.0
îéso;1.0
cllt;1.0
ficelle;1.0
tinar;1.0
linal-;1.0
coniplet;1.0
mrao;1.0
lknl;1.0
pers;2.0
centrc;1.0
interrup-;1.0
li-oite;1.0
urs;2.0
disais;3.0
viendront;3.0
otis;1.0
lfjus;1.0
irrie;1.0
demandez;3.0
ellteil;1.0
ris;4.0
sulhcpour;1.0
li;6.0
volli;1.0
nou;2.0
oublicron;1.0
soyez-en;1.0
coniîrùï;1.0
démocratie;3.0
bieii;1.0
reforme;3.0
laite;1.0
détriment;2.0
citoyen;1.0
cer;1.0
irte;1.0
lujj;1.0
audissemcnts;1.0
mhclhae;1.0
sigivll;1.0
pratiquement;3.0
est-ce;13.0
somréalisateurs;1.0
fiojji;1.0
entreprendrons;1.0
encontre;1.0
profondes;2.0
épargne;5.0
jcluch;1.0
tendance;1.0
banos;1.0
peorges;1.0
ceia;1.0
traduit-il;1.0
iaj;1.0
tlppel;1.0
bienveillance;1.0
discutant;1.0
idée;6.0
ïiiorai;1.0
blesser;1.0
opiv;1.0
satisfait;1.0
bten;1.0
albertin;5.0
genul;1.0
alc;1.0
dccorder;1.0
qnel;1.0
jues;1.0
lipp;1.0
terminant;2.0
rte;2.0
loriient;1.0
entier;7.0
palrlement;1.0
éliminera;1.0
huuh;1.0
annonce;1.0
milards;1.0
levt;1.0
nnlai;1.0
illinimum;1.0
disant;4.0
rilon;1.0
vis-à-vis;4.0
nnio;1.0
s-à-vis;1.0
faiîiain;1.0
vienîj;1.0
ltlernélit;1.0
consequences;1.0
singute;1.0
atteindrait;1.0
milv;1.0
sentez-vous;1.0
lle;3.0
fnr;1.0
dable;1.0
pèserait;1.0
prer-;1.0
affirme;3.0
auriez;4.0
porte;11.0
rite;4.0
hiilift;1.0
intéressants;2.0
puissance;6.0
ioro-;1.0
-euc;1.0
s-lï;1.0
mouvoir;1.0
pet;2.0
enfermée;1.0
cadre;8.0
étroitement;1.0
liée;2.0
pris;26.0
feraient;1.0
sentir;1.0
mécanisme;1.0
infiniment;5.0
extrêmement;7.0
sensible;1.0
réserver;3.0
dangereuses;1.0
phénomène;2.0
produiraient;1.0
pourriez;2.0
auraient;6.0
tenue;4.0
monétaire;4.0
initiative;5.0
confèrent;1.0
popularité;1.0
comprises;2.0
interprétées;1.0
entraîner;2.0
unanimité;1.0
êtes;8.0
représentant;12.0
aiderez;1.0
applaudis-;1.0
sements;3.0
voulez-vous;1.0
liberté;7.0
sourire;6.0
élé;4.0
mystérieux;2.0
applaudi;2.0
contre-sens;1.0
aperçu;1.0
impartial;1.0
empêchés;1.0
quoiqu;1.0
prononcé;3.0
phrase;3.0
adressant;2.0
voir;14.0
vraie;1.0
tragique;1.0
comparer;1.0
normal;4.0
bien-;1.0
équilibré;3.0
perçues;1.0
ctanl;1.0
obligatoirement;1.0
donnait;1.0
naturellement;4.0
normaux;6.0
rembourser;3.0
couvert;2.0
momentané;5.0
sommes-nous;2.0
acceptables;1.0
demandées;4.0
paraissent;2.0
destinée;2.0
parer;3.0
devenu;3.0
permanent;2.0
correspond;4.0
désaccord;2.0
comblera;1.0
furent;3.0
exclamation;9.0
extreme;2.0
triballet;5.0
pourtant;2.0
savez;8.0
protestez;1.0
par-;1.0
gouverne-;1.0
ments;9.0
extérieure;1.0
durement;2.0
traité;14.0
propos;14.0
intéressé;15.0
débrouiller;1.0
avc;1.0
voudront;1.0
alexandre;6.0
varenne;4.0
expliqueront;1.0
pensa;1.0
vois;4.0
calendrier;1.0
cham;1.0
marquer;1.0
journée;6.0
mémorable;1.0
oublié;2.0
passait;1.0
an;45.0
pareil;1.0
doublement;1.0
anniversaire;3.0
nancières;1.0
baisse;2.0
rapide;5.0
devez;1.0
souvenir;5.0
trouvais;1.0
momentanément;1.0
côté;4.0
pou;2.0
renverser;1.0
descendu;1.0
fauteuil;1.0
présidentiel;1.0
solennel;1.0
gré;4.0
défendiez;1.0
gime;1.0
honnêteté;1.0
inét;1.0
thodes;1.0
vouliez;1.0
limi-;1.0
moindre;1.0
eut;1.0
permis;5.0
apprécier;6.0
directive;3.0
orienté;1.0
évoquer;3.0
enseignement;3.0
fixé;7.0
clarent;1.0
de-;4.0
fieit;1.0
demanda;2.0
contestez;1.0
contester;2.0
sera-t-il;2.0
sais;8.0
choisir;5.0
dépassés;1.0
main;3.0
inutile;1.0
entrer;8.0
raisonnement;1.0
vaut;3.0
couvrent;2.0
discordance;1.0
remboursés;2.0
masquer;1.0
condamnables;1.0
vicient;1.0
représentent;4.0
douloureux;2.0
grenage;1.0
liélas;1.0
connu;4.0
sembla;1.0
nunistre;1.0
déposant;2.0
léojets;1.0
voulons;2.0
cil;1.0
rcs-;1.0
mini;1.0
allais;1.0
change;3.0
apparaît;5.0
fi-tllti;1.0
jnillions;1.0
mainte-;1.0
inquiétude;3.0
épargnant;1.0
ouhlient;1.0
injjustice;1.0
ccarlci;1.0
évocation;1.0
rester;6.0
tech-;1.0
aviez;5.0
vouliez-;1.0
arrivée;2.0
paré;1.0
reniera;1.0
prési;1.0
conseii;1.0
pregisition;1.0
-ce-qu;1.0
cartel;1.0
lors;6.0
inflation;18.0
dehatiûn;1.0
simpliste;2.0
formule;3.0
tenté;2.0
voulu;13.0
prix;12.0
primit-if;1.0
déflation;16.0
hardie;2.0
tort;5.0
aménagement;4.0
fiseaux;1.0
ap-;3.0
pdricr;1.0
supporter;2.0
concentrer;1.0
exclusive-;1.0
budgé-i;1.0
taire;2.0
aban-;1.0
route;5.0
poursuiyre;1.0
résolument;2.0
applauilis;1.0
semerils;1.0
accueilli;1.0
roy;12.0
trouver;4.0
remède;2.0
menaçant;1.0
rédui-;1.0
sant;2.0
organisme;4.0
fonctionnaire;18.0
diminuant;2.0
traitement;8.0
cesdeux;1.0
jne-sures;1.0
la-fois;1.0
malheur;4.0
voulait;4.0
amené;2.0
tante;1.0
pien;1.0
réalisersoit;1.0
administratif;19.0
né-;1.0
cessaire;2.0
et-pour;1.0
reiorme;1.0
digne;1.0
apporterait;1.0
largement;3.0
allé-;1.0
gements;1.0
-on;1.0
mettait;1.0
ceux-des;1.0
principe;23.0
rallient;1.0
des-partis;1.0
heure-actuelle;1.0
entraînez;1.0
boy;1.0
influeraient;1.0
coût;2.0
aggraveraient;1.0
-une;1.0
xles;1.0
tare;1.0
ienveni;1.0
yot-re-;1.0
sociate;1.0
nq-;1.0
faveur;8.0
suivi;5.0
dévaluation;2.0
intérieure;1.0
influence;1.0
revenu;10.0
fictifs;1.0
arbitrairement;1.0
maintenus;2.0
interieurs;1.0
supérieur;11.0
mal;6.0
laissé;4.0
persuader;2.0
intransigeant;1.0
accepter;7.0
venant;7.0
nuit;2.0
demain;10.0
interrompu;3.0
rapporterait;1.0
constituaient;1.0
permettez;2.0
résumer;2.0
thèse;7.0
déplacement;4.0
passe;4.0
poche;1.0
définition;2.0
appliquerait;1.0
évidentes;2.0
indirocte;1.0
dangereuse;2.0
apparente;1.0
souscrire;2.0
banque;21.0
escomptés;1.0
créera;1.0
billet;3.0
instrument;1.0
payement;18.0
caracté-;1.0
ristiquè;1.0
redoutable;3.0
retomberez;1.0
engrenage;2.0
déposait;1.0
démandes;1.0
dépassant;3.0
demandant;5.0
veut;10.0
rer;3.0
hémorragie;1.0
origine;5.0
rétablir;10.0
capable;3.0
redresse-;1.0
justement;2.0
promettez;1.0
faites-vous;1.0
opinion;5.0
compenser;1.0
énergie;2.0
est-à-dire;12.0
aider;6.0
oii;1.0
rnl-mc;1.0
adnilnîslrative;1.0
prête;1.0
jfr;1.0
affairé;1.0
tention;1.0
muet;1.0
dan;2.0
dérouler;1.0
convenait;2.0
foni;1.0
hoiic;1.0
ral;2.0
iic;2.0
marin-;1.0
gravea;1.0
fût-ce;2.0
mêlé;1.0
fjir;1.0
évoqué;1.0
solo;1.0
commandé;4.0
altitude;1.0
dil;4.0
lent;1.0
coin;1.0
deront;1.0
amèneront;1.0
jrn;1.0
chajl;1.0
espère;8.0
ailll-;1.0
sacrifice;2.0
redoutables;1.0
tuation;1.0
te-;1.0
moment-ci;1.0
tête;2.0
aurons;3.0
prendrons;1.0
plaudissemcnts;1.0
îyjj;1.0
rcxéculion;1.0
déficience;1.0
ponsables;1.0
droi;1.0
couipte;1.0
qpp;1.0
liane;3.0
vérité;6.0
étudier;4.0
julldlt;1.0
demeure;2.0
profondément;7.0
gel;2.0
cuté;1.0
dcs;1.0
jré;1.0
précaire;1.0
soire;1.0
heureux;9.0
-oyf;1.0
laborer;1.0
mcsul;1.0
réformé;2.0
et-à;1.0
teéjjj;1.0
cyte;1.0
niessicurs;1.0
-r-clljij;1.0
cn-;2.0
technicien;1.0
pairlé;1.0
lument;1.0
correcte;1.0
accepterait-il;1.0
ressemblât;2.0
intlalion;2.0
tjlp;1.0
équité;2.0
fius;1.0
avons-nous;4.0
reiprises;1.0
gagé;1.0
gouver;1.0
riu-;1.0
qiié;1.0
conçu;3.0
rex;1.0
écutjùc;1.0
vcnte;1.0
kments;1.0
vczlrcmu;1.0
vilnt;1.0
courage;4.0
permettez-m;1.0
vpus;1.0
ava;3.0
séparer;2.0
opérer;4.0
redressefnent;1.0
cbe;1.0
cen;1.0
niblé;1.0
imposer;1.0
yji;1.0
senti;1.0
puité;1.0
cpl;1.0
évoquér;1.0
ftte-tribune;1.0
hnjt;1.0
venaient;1.0
signale;4.0
plus-tard;1.0
révéré;1.0
âue;1.0
évoquerdes;1.0
aroles;1.0
çait;1.0
-piétrl;1.0
cessité;1.0
déliât;1.0
ion;6.0
budgc;1.0
moment-là;2.0
accompli;4.0
auj-olird;1.0
-ant;1.0
respon-;1.0
sabilit;1.0
lenant;1.0
sol;1.0
librement;3.0
enh;1.0
ise;2.0
nander;1.0
constater;1.0
stricte;3.0
applaudisseiheni;1.0
quudtc;1.0
vextrême;5.0
niu;1.0
vincenta;1.0
pplaltdissemeflts;1.0
firicent;1.0
écoule;1.0
rteur;2.0
prermière;1.0
parscours;1.0
fir;1.0
cru;4.0
comprendre;6.0
dlj;1.0
urires;1.0
applaudisse-;4.0
osa;1.0
résente;1.0
échrance;1.0
traiq;1.0
trailes;1.0
signées;3.0
rae;1.0
jfaurhc;1.0
lji;1.0
démentira;1.0
avion;9.0
iprévu;1.0
héance;1.0
trait;5.0
epinai;1.0
émet;1.0
pterre-etirnne;1.0
affirmât;1.0
tlt;2.0
cnus;1.0
sait;10.0
ouj;1.0
escoinptées;1.0
hanl;1.0
depcnses;1.0
dejlt;1.0
escomp;1.0
ierre-etiensne;1.0
fiandin;1.0
îlwm;1.0
aurioi;1.0
semblable;1.0
directe;2.0
gou-;1.0
instituera;1.0
ais;3.0
remarquer;4.0
itlfi;1.0
lido;1.0
oxpliril;1.0
jjj-;1.0
servaient;2.0
roulement;1.0
uiwv;1.0
ufi;2.0
bud-;1.0
iiim;1.0
renr;1.0
ett;2.0
illé;1.0
beure;1.0
récupérée;1.0
reutrent;1.0
efr;2.0
évoil;1.0
vou;3.0
perdu;2.0
vod;1.0
