;1886-12-15
pica;1.0
réoenti;1.0
supplie;1.0
donnée;1.0
rendre;1.0
amenée;1.0
constaterez;1.0
manufacture;1.0
tissu;2.0
laine;1.0
loies;1.0
écrues;1.0
étoffe;1.0
poie;1.0
constitue;1.0
principale;2.0
national;1.0
composent;1.0
alimentation;2.0
natio;1.0
nal;1.0
préoccupez;1.0
suppléer;1.0
manque;1.0
production;1.0
bestiaux;2.0
plaignons;1.0
perin;2.0
interrupteur;1.0
viande;1.0
dceulfs;1.0
oenfs;1.0
venant;1.0
exportons;2.0
infiniment;1.0
sent;1.0
introduction;1.0
permettent;1.0
opéron;1.0
interrup;1.0
tions;1.0
consommateur;1.0
consomment;1.0
qaant;1.0
consentirai;1.0
rfc;1.0
snr;1.0
tribcn;1.0
qae;1.0
h-ibiîa;1.0
ia-iusîrisi;1.0
duiseitt;1.0
det;1.0
üiatibi;1.0
premièlfs;1.0
poac;1.0
travailler;2.0
consommer;1.0
fiure;1.0
exercent;1.0
nonrrusant;1.0
alimentant;1.0
croient;2.0
toucher;1.0
cité;1.0
dis-je;1.0
nette;1.0
dus;1.0
affirmation;1.0
théorie;1.0
apportées;1.0
qne;1.0
una;1.0
vis-àvia;1.0
terme;1.0
gtuche;1.0
tour;1.0
trouvent;1.0
sérier;1.0
inavouables;1.0
nécessairement;1.0
peur;1.0
descendre;1.0
touché;1.0
préoccupation;1.0
regret;1.0
profond;1.0
séparé;1.0
persuadent;1.0
illusion;1.0
mirage;1.0
poche;1.0
spoliation;1.0
détriment;1.0
échange;3.0
réciproque;1.0
bourse;1.0
réciprocité;1.0
office;1.0
rend;1.0
empruntant;1.0
pourvus;1.0
donnant;1.0
possèdent;1.0
uij;1.0
profite;2.0
recevoir;1.0
plues;1.0
vérité;2.0
réduisait;1.0
dépassaient;1.0
atteignaient;1.0
prix;2.0
payons;1.0
obtenir;1.0
avoqs;1.0
achetons;1.0
troùve;1.0
soutfitï;1.0
rwéôs;1.0
visâ;1.0
ssaictt;1.0
chtr;1.0
grevé;1.0
augmenté;1.0
faisone;1.0
valent;1.0
noa;1.0
lav;1.0
argw;1.0
évaluer;1.0
exportés;1.0
importés;1.0
librement;3.0
honnête;1.0
contracté;1.0
ave;1.0
trompez;1.0
négociant;1.0
volontaireme;1.0
vendu;1.0
volontairement;1.0
acheté;1.0
çar;1.0
dfi;1.0
foule;1.0
analogue;1.0
rage;1.0
provient;1.0
apparaître;1.0
collec;1.0
tive;1.0
appelle;1.0
etat;2.0
placez;1.0
face;1.0
réalité;1.0
négo;1.0
ciants;1.0
ouvrier;2.0
donnent;1.0
prennent;1.0
venden;1.0
qai;1.0
achètent;1.0
lotsqlop;1.0
conf;1.0
mer;1.0
vendre;3.0
êles;1.0
autorisés;1.0
main;1.0
toyens;1.0
èontribuables;1.0
radg;1.0
retour;1.0
tutelle;2.0
ancien;1.0
âge;1.0
clart-r;1.0
mineufi;1.0
incapables;2.0
contracter;2.0
dieu;1.0
proclamée;1.0
célébrer;1.0
anniversaire;1.0
voudriez;1.0
centenaire;1.0
vînt;1.0
peuple;1.0
remis;1.0
serf;1.0
corvéadj;1.0
taillable;1.0
aeheter;1.0
berté;1.0
plénitude;1.0
plaudiasements;1.0
méline;6.0
orêsi;1.0
dent;1.0
sens;3.0
paisy;1.0
adressant;1.0
mélinl;1.0
demandée;1.0
dellioooau;1.0
indi;1.0
quer;1.0
inscription;1.0
ora;1.0
consent;1.0
céder;1.0
tollto;1.0
meitre;1.0
lez;1.0
gardfz;1.0
traduire;1.0
formule;1.0
parlementaire;1.0
rire;1.0
approbatife;1.0
discus;1.0
ion;2.0
towaioû;1.0
cpabre;1.0
iedemanient;1.0
chevilune;1.0
imprimée;1.0
distribuée;1.0
envoyé;1.0
règlement;1.0
nce;1.0
publique;1.0
tendant;4.0
autocar;1.0
yonne;1.0
emprnt;1.0
achèvement;1.0
travaux;1.0
construction;1.0
école;1.0
normale;1.0
instituteur;1.0
tkacussion;1.0
autour;1.0
yitte;1.0
nantes;1.0
loire-iùférieure;1.0
tdprq;1.0
tlte;1.0
lpoger;1.0
jtemenl;1.0
iliisi;1.0
auto-;1.0
riser;1.0
valencien;1.0
emprunter;2.0
autoriser;1.0
roubaix;1.0
établissement;2.0
surtaxe;2.0
alcool;1.0
octroi;2.0
orchies;1.0
fourmies;1.0
nora;1.0
saite;1.0
lxursur;1.0
franco-ittiien;1.0
modification;1.0
dejardin;1.0
inscrive;1.0
feuilleton;1.0
man;1.0
phteitfurs;1.0
tek;1.0
protection;1.0
maladie;1.0
vieilleme;1.0
oppositioat;1.0
levse;1.0
sténogrsphique;1.0
putés;1.0
émilb;1.0
grosselim;1.0
munier;3.0
meurthe-et-moselle;1.0
pétition;3.0
appartenant;1.0
pont;1.0
à-mousson;1.0
auguste;5.0
hude;2.0
seine;13.0
défioafir;1.0
meunerie;1.0
grain;1.0
douville;2.0
maillefau;1.0
setae;1.0
ctêposé;1.0
ganterelie;1.0
demeurant;1.0
bbevùt;1.0
erratum;1.0
rendu;1.0
extenso;1.0
tnqrài;1.0
déctmbrt;1.0
page;1.0
colonne;1.0
alinéa;1.0
texte;1.0
proportion;1.0
annuellement;1.0
légion;1.0
militaire;1.0
armée;2.0
territoriale;1.0
réserve;1.0
paragraphe;1.0
répartition;1.0
extinction;1.0
provenant;1.0
décoration;1.0
seancb;1.0
decembre;1.0
jwtice;1.0
texercice;1.0
frau;1.0
-la;1.0
abeille;2.0
achard;2.0
adam;2.0
achille;2.0
aigle;2.0
ailliêres;1.0
allaintargé;1.0
andrieux;2.0
ariste;2.0
arnault;1.0
arnous;2.0
audiffred;2.0
aujame;2.0
baïhaut;2.0
ballue;2.0
baltert;1.0
barascud;2.0
barbe;2.0
barré;2.0
barrière;2.0
bastid;2.0
adrien;2.0
bauçameleroux;1.0
baudry-d;2.0
asson;2.0
bélizal;1.0
beau;2.0
indre-et-loire;2.0
bînazet;1.0
benoist;2.0
berger;2.0
maine-et-loire;2.0
rergerot;1.0
bernard;4.0
dpubs;1.0
bernier;2.0
buiais;1.0
binaahon;1.0
bizarelli;2.0
bizot;2.0
fonteny;1.0
pierre;4.0
blancsubé;2.0
blandip;1.0
blatin;2.0
blin;1.0
bourdon;3.0
viuonlte;1.0
boissy-d;1.0
anglas;2.0
bonneval;2.0
fernand;3.0
oreauilaj;1.0
apadie;1.0
borle;1.0
borriglione;2.0
etôscbef-;1.0
delânglé;1.0
botleau;1.0
boucau;2.0
albert;10.0
bouche;1.0
botflïay;1.0
bourganel;2.0
vendée;2.0
bourlier;2.0
bourrillon;2.0
bousquet;2.0
bouvattier;2.0
boysset;1.0
brésson;1.0
breteuil;2.0
brice;2.0
rené;3.0
brièt;1.0
rainvillers;2.0
brisson;3.0
henri;11.0
brousse;2.0
emile;7.0
brugeilles;3.0
attrélien;1.0
brugnot;2.0
buvignier;2.0
buyat;3.0
calès;2.0
calvet-rogniat;2.0
caïadec;1.0
carret;2.0
casimir-perier;2.0
aube;2.0
casiimir-;1.0
parier;1.0
paul;15.0
seine-inférieure;2.0
gasse;1.0
germain;4.0
cavaignac;2.0
godefroy;2.0
cavalié;2.0
cazauvieilh;2.0
cazeaux;1.0
cazenove;1.0
pradine;1.0
chaix;2.0
cyprien;2.0
chapaberland;1.0
champvallier;1.0
cbanâôi;1.0
chantagrel;2.0
puy-dwb;1.0
chavanne;2.0
chavoix;2.0
chevalier;4.0
maine-et;1.0
loire;6.0
manohe;1.0
chevandier;2.0
chevillon;2.0
chevillotter;1.0
chevreau;1.0
oise;4.0
cibiel;2.0
clauzel;2.0
clercq;1.0
cochery;6.0
adol;1.0
phe;1.0
cilbart-laplace;1.0
colfavru;2.0
compayré;2.0
tiorneau;1.0
cornudev;1.0
cornulier;1.0
marquis;12.0
creuz;1.0
crozet;1.0
fournoyron;1.0
danelle-bernardin;2.0
dautresme;2.0
daynaud;1.0
deandreis;2.0
debe-rly;1.0
deguilhem;2.0
dejardinverkinder;1.0
delafosse;1.0
dellestable;2.0
dellilse;1.0
delmas;1.0
detuos-montaud;1.0
deniau;2.0
deproge;1.0
derevege;1.0
tbomas;1.0
descaure;2.0
deschanel;2.0
detbou;1.0
devade;1.0
develle;2.0
dompieire;1.0
hornoy;1.0
vice-amiral;2.0
bodan;3.0
dubois;2.0
dubost;2.0
antonin;4.0
duchasseint;1.0
duchâtel;2.0
duché;2.0
ducher;1.0
claude;1.0
ain;2.0
bucroz;1.0
dufour;3.0
baron;16.0
lot;3.0
indre;4.0
dugué;1.0
fauconnerie;2.0
dupuy;4.0
aisne;2.0
haute-loire;1.0
ilie;1.0
et-viïàine;1.0
ît-;1.0
rand-savoyat;1.0
dureau;2.0
vaulcomte;2.0
dussaussoy;2.0
dutailly;1.0
duval;1.0
césar;2.0
haute-savoie;2.0
duvaux;2.0
ouvivier;1.0
ernest-lefèvre;1.0
escande;2.0
esohasseriaux;1.0
ibaron;1.0
estourmel;1.0
etienne;2.0
fagot;2.0
fairé;2.0
fallières;2.0
farcy;2.0
félix;5.0
seine-inférleuxe;1.0
girènde;1.0
fanré;1.0
fgert;1.0
féraud;2.0
ferrièrellucien;1.0
ferry;4.0
folliet;2.0
fonbellë;1.0
fongeitol;1.0
fou;1.0
umw-;1.0
foumet;1.0
frébault;2.0
uchev;1.0
ille;1.0
gédral;1.0
gadaud;2.0
gagneur;2.0
gaillard;4.0
gilbert;3.0
puyd-dom;1.0
glphl;1.0
gastob;1.0
galtidr;1.0
gauautt;1.0
garnier-bodéléac;1.0
gasconi;2.0
castellièr;1.0
gandin;1.0
gabriel;2.0
gaudin;2.0
vileine;1.0
manche;3.0
gérard;2.0
bàfron;1.0
gervilleréachg;1.0
gévelot;2.0
tïiguet;1.0
giliet;1.0
ginoiqx;1.0
deîbrmon;1.0
goblèt;1.0
ree;1.0
cbbron;1.0
godet;2.0
riboullerie;1.0
gmmot;1.0
granet;2.0
granier;2.0
gassagnac;1.0
xjpaul;1.0
griroaud;1.0
firos;1.0
mule;1.0
euillffl;1.0
gllillemaut;1.0
guvot;1.0
maroe;1.0
guy;2.0
t-desaaîgne;1.0
hanotaux;2.0
héral;1.0
hérédia;2.0
hérisson;2.0
hermary;2.0
hejrtaur;1.0
eoudaiue;1.0
hovius;1.0
humbert;2.0
-imbert;1.0
jacquemart;2.0
jacquier;2.0
jaurès;3.0
javal;1.0
joigneaux;2.0
jolibois;2.0
jonglez;2.0
joubert;2.0
jouffrault;2.0
jourdan;1.0
louio;1.0
jouvencel;2.0
juigné;2.0
jul;1.0
carnet;1.0
-ul;1.0
kergariou;1.0
kermenguy;2.0
bassetière;1.0
louis;12.0
batie;2.0
batut;2.0
bourdonnaye;1.0
labrousse;2.0
labnssière;1.0
lacretelle;1.0
lagrange;2.0
martinière;1.0
lamarzelle;2.0
lamazière;1.0
daniel;2.0
lamberterie;1.0
lamothe-pradelle;2.0
deux-sèvres;3.0
larère;2.0
largentaye;2.0
rochefoucauld;2.0
duc;5.0
bisaccia;2.0
laroche-joubert;1.0
rochette;2.0
ernest;3.0
laroze;3.0
alfred;2.0
lasbaysses;2.0
lascombes;2.0
lasserre;1.0
laurençon;2.0
lavergae;1.0
laville;2.0
lechevallier;2.0
lecour;1.0
lefebvre;4.0
seiceet-marne;1.0
prey;2.0
lefèvro-pontalis;1.0
gavrian;2.0
léglise;1.0
legludic;2.0
legrand;3.0
lecelles;3.0
guay;2.0
hérissé;1.0
jjejeune;1.0
lepoutre;2.0
jaunay;1.0
roux;2.0
leroy;1.0
arthur;2.0
côte-d;2.0
roy;5.0
lesage;2.0
lesguillier;2.0
lesouëf;1.0
letellier;2.0
lévêque;1.0
levert;2.0
levet;2.0
lévis-mirepoix;2.0
levrey;2.0
leygues;1.0
lhomel;2.0
liais;2.0
liouville;2.0
lockroy;2.0
isère;2.0
loran-;1.0
chet;1.0
lorois;5.0
morbihan;2.0
finistère;2.0
lousta;1.0
lyonnais;2.0
mackau;2.0
madier;2.0
montjau;2.0
magnien;2.0
margaine;1.0
marmonier;2.0
marquiset;2.0
martimprey;2.0
auray;3.0
martin-feuillée;1.0
marty;2.0
mathè;1.0
allier;2.0
maunoury;1.0
maurice-faure;2.0
drôme;4.0
maynard;2.0
claye;2.0
mellot;2.0
mennesson;1.0
mérillon;2.0
mesnildot;2.0
mézière;2.0
michou;2.0
miiochau;1.0
mondenard;2.0
monis;2.0
montaut;1.0
seine-et-marne;2.0
montéty;2.0
moral;1.0
joseph;2.0
mortillet;2.0
mouchy;2.0
mun;2.0
murat;2.0
joachim;2.0
nadaud;2.0
niel;2.0
noblot;2.0
noël-parfait;2.0
noirot;2.0
obissier;2.0
saint-martin;6.0
ollivier;2.0
dionys;1.0
paillard-duclérô;1.0
pally;2.0
papon;1.0
partz;2.0
eure;1.0
paulmier;2.0
pelisse;1.0
périllier;2.0
pernolet;2.0
pesson;2.0
peyrusse;1.0
philipon;2.0
philippe;2.0
ype;1.0
pinault;2.0
piou;2.0
jacques;2.0
plichon;2.0
pochon;2.0
ponlevoy;1.0
frogier;1.0
ponstande;1.0
poupin;1.0
pradon;2.0
prax-paris;2.0
pressal;1.0
préveraud;2.0
prôvet;1.0
proal;2.0
proust;1.0
prudon;2.0
ranson;2.0
rathier;2.0
rauline;2.0
raynal;2.0
récipoa;1.0
reille;2.0
remoiville;1.0
renard;2.0
reuillet;2.0
rey;2.0
aristide;2.0
reybert;2.0
reymond;1.0
francisque;2.0
ricard;2.0
richard;6.0
rigaut;2.0
ringuier;2.0
rivet;2.0
gustave;2.0
rivière;2.0
savoie;2.0
rochet;2.0
rondeleux;1.0
roque;4.0
fillol;2.0
aveyron;1.0
rosamel;2.0
roulieaux;1.0
dugage;1.0
roure;2.0
roussin;2.0
loulay;2.0
royer;2.0
roys;2.0
rumillet-charretier;1.0
sabouraud;2.0
saint-ferréol;1.0
saint-luc;1.0
saint-prix;1.0
saint;4.0
romme;1.0
sandrique;2.0
sarlat;2.0
sarrette;2.0
sarrien;2.0
edouard;3.0
sentenac;2.0
serph;2.0
gusman;2.0
sevaistre;2.0
siegfried;2.0
simonnet;1.0
simyan;1.0
soland;2.0
sonnier;2.0
soubeyran;2.0
soucaze;2.0
sourigues;1.0
steeg;2.0
steenackers;2.0
baquet;1.0
tailliandier;2.0
tassin;2.0
thellier;2.0
poncheville;2.0
theulier;2.0
thévenet;2.0
thiers;2.0
thoinnet;2.0
turmelière;2.0
thomson;1.0
tondu;2.0
trouard-riolle;1.0
trubert;2.0
trystram;2.0
turenne;2.0
turquet;2.0
turrel;2.0
adolphe;4.0
vacher;2.0
valon;2.0
vast-vimeux;2.0
vergoin;2.0
versigny;2.0
yielfaure;1.0
viellard;2.0
armand;2.0
viette;2.0
viger;2.0
vilar;2.0
edotrard;1.0
villeneuve;2.0
viox;2.0
waddincton;1.0
waldeck;1.0
rousseau;1.0
wilson;1.0
witt;2.0
conrad;2.0
amagat;2.0
astima;2.0
barouille;2.0
basly;2.0
boauquier;1.0
ber-;1.0
ger;1.0
nièvre;4.0
bigot;2.0
bourneville;2.0
boyer;2.0
brelay;2.0
brialou;2.0
camélinat;1.0
carnot;2.0
sadi;2.0
carron;2.0
ceccaldi;2.0
clômenceau;1.0
cordier;2.0
gousset;1.0
crémieux;2.0
daumas;2.0
delattre;2.0
desloges;1.0
desmons;2.0
destandau;2.0
dreyfus;2.0
duchesne;1.0
ducoudray;2.0
duguyot;2.0
duportal;1.0
hippolyte;2.0
marne;2.0
forest;2.0
franconie;2.0
freppel;2.0
vaucluse;4.0
gaulier;1.0
gaussorgues;1.0
gilly;2.0
numa;1.0
harispe;2.0
hubbard;1.0
gustave-adolphe;2.0
rude;1.0
hugues;2.0
clovis;2.0
labat;2.0
laborde-noguez;2.0
labordère;2.0
lacôte;2.0
lacroix;2.0
sigismond;1.0
lafont;2.0
forge;2.0
anatole;2.0
laguerre;2.0
laporte;2.0
leblanc;2.0
luppé;2.0
mahy;3.0
maillard;2.0
mathé;3.0
maurel;2.0
var;4.0
michel;2.0
michelin;2.0
milierand;1.0
ornano;2.0
cuneo;2.0
pajot;2.0
papinaud;2.0
perln;1.0
pichon;2.0
planteau;2.0
plazanet;2.0
colonel;2.0
raoul-duval;2.0
raspail;3.0
tra;1.0
zimbaud;1.0
révillon;1.0
tony;2.0
charente-inférieure;1.0
sabatier;2.0
susini;2.0
théron;2.0
turigny;2.0
vaujuas-langan;1.0
vernhes;2.0
vernière;2.0
retenus;2.0
laisant;2.0
maret;2.0
henry;2.0
ménard-dorian;2.0
sans-leroy;2.0
yves-guyot;2.0
absent;5.0
congé;2.0
cantagrel;2.0
cbûtenay;1.0
constans;2.0
mailiefeh;1.0
gtraud;1.0
guillot;2.0
hurari;1.0
leporché;2.0
lanessan;2.0
raapail;1.0
benjamin;2.0
rotours;2.0
spuller;2.0
thiessé;2.0
treille;2.0
alcide;2.0
francoitalien;1.0
doubs;1.0
binachon;1.0
blandin;1.0
boissy;1.0
borie;1.0
boullay;1.0
aurélien;1.0
bardeau;1.0
chamberland;1.0
chanson;1.0
puy-de-dôme;1.0
corneau;1.0
cor;1.0
nudet;1.0
cousset;1.0
crozet-fourneyron;1.0
mas;1.0
deluns-montaud;1.0
depro;1.0
derevoge;1.0
thomas-;1.0
vade;1.0
seint;1.0
docher;1.0
cla;1.0
ude;1.0
ducroz;1.0
haute-loid;1.0
ille-et-;1.0
vilain;1.0
durand-savoyat;1.0
val;2.0
marill;1.0
foo;1.0
fougeirol;1.0
fousset;1.0
por;1.0
de-dôme;1.0
galtier;1.0
gastellier;1.0
gervillo-réache;1.0
gilbert-;1.0
gobron;1.0
gomot;1.0
gros;1.0
guiuaull;1.0
guillemaut;1.0
guyot-w;1.0
saigne;1.0
horteur;1.0
houdaille;1.0
bovin;1.0
imbert;1.0
dan;1.0
jnlun;1.0
jumel;1.0
labussière;1.0
cretelle;1.0
mazière;1.0
laé-;1.0
serre;1.0
et-marne;1.0
lfé;1.0
glise;1.0
hérisse;1.0
levêque;1.0
ley;1.0
jliombard;1.0
loranchet;1.0
talot;1.0
maraif;1.0
martin-feul;1.0
lée;1.0
mauooury;1.0
mennes;1.0
loui;1.0
milochau;1.0
dionyg;1.0
paillard-duclêré;1.0
wjjj;1.0
pedme;1.0
alype;1.0
pons-tande;1.0
poup;1.0
pressât;1.0
jale;1.0
proux;1.0
récipon;1.0
red;1.0
moiville;1.0
reyln;1.0
rge;1.0
deux-sè;1.0
rondele;1.0
rumillet-charreti;1.0
ferréol;1.0
saint-rom;1.0
bimonnet;1.0
myan;1.0
suquet;1.0
trouard;1.0
riolle;1.0
vielfaure;1.0
waldeck-rousseau;1.0
wil;1.0
aillières;1.0
arnaul;1.0
btl;1.0
carne-leroux;1.0
bél;1.0
benazet;1.0
bergt;1.0
bergero;1.0
biliais;1.0
defonteny;1.0
nand;1.0
boscher-deia;1.0
gle;1.0
bottieau;1.0
boucher;1.0
boysste;1.0
iil;1.0
perier;1.0
inférieur;1.0
champvalier;1.0
-et;1.0
chevillotte;1.0
evre;1.0
clémenceau;1.0
ler;1.0
geor;2.0
colbert-laplace;1.0
cornuuer;1.0
creuzé;1.0
paynaud;1.0
deberly;1.0
dejardin-verkmder;1.0
sossé;1.0
desées;1.0
dompierre;1.0
ilornoy;1.0
duchasne;1.0
ûufour;1.0
gué;1.0
daportal;1.0
uta;1.0
duvivier;1.0
lefèvre;1.0
eschasseriaux;1.0
stourmel;1.0
fauré;1.0
gers;1.0
ferrière;1.0
luc;2.0
fouquet;1.0
frescheville;1.0
nêral;1.0
jnies;1.0
galpin;2.0
gaston;1.0
ganault;1.0
garnier;1.0
bodéléac;1.0
gau;1.0
villaine;1.0
aussorgues;1.0
jnutna;1.0
ginoux;1.0
defermon;1.0
ihboullerie;1.0
cassagnac;1.0
hérai;1.0
hob;1.0
kergarion;1.0
fle;1.0
bassetlère;1.0
aye;1.0
sigis;1.0
ond;1.0
martinlôre;1.0
lamberjerie;1.0
larocheubert;1.0
lefèvre-pontalis;1.0
lejeune;1.0
lesouër;1.0
morlet;1.0
millerand;1.0
morel;1.0
bure;1.0
peyrosse;1.0
prévet;1.0
razimbaud;1.0
révil;1.0
avey;1.0
ron;1.0
roulleaux-dugage;1.0
vaujuas;1.0
langan;1.0
waddington;1.0
baltet;1.0
beauquier;1.0
bovier-iiapierre;1.0
bresson;1.0
camêllnat;1.0
casse;1.0
dethou;1.0
gironde;1.0
giguet;1.0
goblet;1.0
lavergne;1.0
ges;1.0
charente-intérieure;1.0
souri;1.0
gues;1.0
thomeon;1.0
châtenay;1.0
douville-maillefeu;1.0
giraud;1.0
hurard;1.0
momentanément;3.0
salle;2.0
abstenus;1.0
scrudec;1.0
tin;1.0
tête;1.0
déclarent;1.0
croyant;1.0
terminée;1.0
venait;1.0
quitter;1.0
salie;1.0
laveur;1.0
