;1918-07-19
baraque;2.0
loger;3.0
réfléchir;2.0
antérieurement;1.0
frappé;1.0
établissement;3.0
amas;1.0
échelonnement;1.0
choisis;1.0
transfert;1.0
contenté;1.0
sac;1.0
aviser;1.0
étatmajor;1.0
répartition;18.0
assisté;3.0
locaux;2.0
adjugé;1.0
gênait;1.0
prêt;3.0
eru;1.0
entendait;2.0
critiquer;1.0
scission;1.0
reconnu;2.0
entendre;3.0
interpellateur;1.0
accord;13.0
parait;1.0
inattaquable;1.0
défendu;1.0
loucheur;3.0
débarrassé;1.0
poids;1.0
représentaient;1.0
suivie;3.0
compétentes;3.0
aviation;1.0
char;1.0
assaut;1.0
sage;1.0
conforme;2.0
exigence;1.0
gestion;2.0
séparer;1.0
fabrique;1.0
utilise;1.0
exploite;1.0
ajouterai-je;1.0
témoigner;1.0
volonté;7.0
constante;3.0
dualité;1.0
laisse;5.0
subsister;2.0
démentiront;1.0
intéressant;2.0
résolue;1.0
facile;7.0
diffîculté;1.0
surgi;1.0
ficiers;1.0
enregistrer;1.0
signe;1.0
assentiment;3.0
collaboration;4.0
féconde;1.0
len;1.0
choix;1.0
touchons;1.0
fond;5.0
disent;4.0
harmonie;1.0
régné;1.0
rencontrés;1.0
animait;1.0
désir;6.0
iiui;1.0
possédaient;1.0
successeur;1.0
défaire;1.0
institution;2.0
ellemême;1.0
garantie;1.0
présentera;2.0
intelligent;1.0
réalisation;2.0
élaborés;1.0
subordonné;1.0
proposer;1.0
précisons;1.0
retirer;6.0
demeurer;1.0
acquis;1.0
transformer;2.0
examiner;4.0
ouvert;1.0
publiques;1.0
repousse;1.0
examinée;1.0
haleine;1.0
entreprendre;1.0
parfait;1.0
admission;1.0
suppose;1.0
démonstration;2.0
préalable;3.0
tentée;1.0
débat;14.0
compromît;1.0
essor;1.0
attendant;3.0
permanent;3.0
inopiné;1.0
rigoureux;2.0
permanence;1.0
prie;5.0
mignotbozérian;2.0
engageant;1.0
déclaration;15.0
conseil;5.0
apaisement;2.0
henri;2.0
donnent;3.0
présentées;3.0
justifiées;1.0
travailler;2.0
demandions;1.0
modifier;7.0
aurais;4.0
insister;3.0
accepterai;1.0
formel;3.0
sens;10.0
engager;5.0
soumise;1.0
écarté;1.0
monde;4.0
reconnaître;2.0
large;5.0
domine;1.0
péremptoires;1.0
fermé;1.0
étudierons;1.0
utile;9.0
prierais;1.0
suivre;2.0
insistait;1.0
modification;4.0
éminemment;1.0
désirables;1.0
vois;1.0
supprimer;4.0
inutiles;2.0
fûtil;1.0
le-;1.0
coffec;2.0
qup;1.0
remercier;3.0
îélicite;1.0
abri;1.0
présent;3.0
élé;1.0
inutile;4.0
place;4.0
connaître;5.0
introduire;1.0
entrer;5.0
dangereux;2.0
étudier;2.0
partisan;1.0
simplification;1.0
conçu;3.0
confiante;2.0
sécurité;1.0
économie;1.0
meilleur;15.0
rendement;3.0
approuvant;2.0
opérant;2.0
repoussant;1.0
addition;1.0
suppression;4.0
veulent;2.0
modifié;2.0
ajouté;1.0
heureusement;1.0
félicitation;2.0
remerciement;1.0
resté;2.0
quatre-vingt-dix;1.0
prenant;3.0
croisement;1.0
convoi;1.0
rallie;1.0
associant;1.0
pleinements;1.0
sxprimer;1.0
ipès;1.0
memre;1.0
sont-ils;1.0
maintenus;3.0
inlispensable;1.0
continue;4.0
disposer;3.0
permettent;4.0
retirér;1.0
devenir;2.0
associe;1.0
éloge;1.0
adressés;1.0
mets;2.0
voix;4.0
défendre;3.0
consommateur;6.0
producteur;15.0
crise;21.0
aggrave;3.0
singulièrement;2.0
prix;28.0
augmente;1.0
profit;4.0
boisson;3.0
hygiéniques;2.0
récolte;32.0
stabilisés;1.0
diminué;1.0
comparons;1.0
pratiqués;2.0
septembre;2.0
augmenté;2.0
exagérément;1.0
lire;2.0
indiquent;2.0
dunkerque;1.0
vin;72.0
vendu;2.0
litre;2.0
belfort;1.0
centime;8.0
procurer;2.0
regrettable;3.0
laissent;1.0
désirer;1.0
normal;6.0
effectuait;1.0
égal;4.0
poudrerie;1.0
coopérative;11.0
travaillant;1.0
servant;2.0
devenues;1.0
rares;4.0
reconnais;3.0
exclusivement;2.0
explosif;1.0
ravitailler;2.0
employer;4.0
suffisant;3.0
remarquer;2.0
administré;2.0
désordre;2.0
fleuri;1.0
explique;1.0
actuelles;2.0
réparé;2.0
abandonné;1.0
wagon;45.0
circuler;4.0
immobilisés;5.0
incités;1.0
déposer;5.0
acceptée;1.0
rognon;3.0
dois;8.0
vérité;1.0
trouvé;3.0
collaborateur;1.0
adhéré;2.0
prouver;1.0
joindre;2.0
accepté;5.0
modalité;1.0
réclamions;1.0
signaler;7.0
bureaucratie;5.0
pouvant;1.0
apportées;2.0
composée;1.0
délégué;9.0
acceptent;1.0
mission;6.0
demandent;1.0
maître;4.0
orner;1.0
boutonnière;1.0
ruban;1.0
rouge;1.0
responsable;4.0
syndicat;8.0
association;6.0
viticoles;2.0
commerce;22.0
élu;1.0
réunion;3.0
réseau;24.0
représentés;1.0
claveille;16.0
comité-contrôle;1.0
contrôler;2.0
léseaux;1.0
promis;2.0
court;2.0
écoulé;1.0
réuni;1.0
absent;3.0
désintéressent;1.0
activité;2.0
économique;4.0
délivrées;1.0
contrôleur;5.0
nationaux;1.0
promesse;5.0
tenue;2.0
condamnable;1.0
routinier;1.0
décision;2.0
écho;2.0
télégraphiques;1.0
intentionnellement;1.0
panier;1.0
preuve;4.0
reprise;5.0
priorité;2.0
respecté;1.0
fourni;3.0
souvient;2.0
remis;1.0
nom-;1.0
breux;1.0
télégramme;2.0
parvenaient;1.0
instruc;1.0
observées;2.0
constate;4.0
inertie;1.0
mont;1.0
pellier;1.0
ravitail-;1.0
lement;1.0
refusent;1.0
expédier;4.0
confié;1.0
trouvais;1.0
fut;5.0
surprise;2.0
quai;1.0
demi-muids;3.0
remplis;2.0
raconté;1.0
histoire;1.0
expédiés;4.0
lure;2.0
avertir;4.0
négociant;8.0
repris;1.0
leu;1.0
retour;2.0
revenu;2.0
départ;3.0
neffiés;1.0
marseillan;1.0
expédiait;1.0
vingt-quatre;1.0
demimuids;1.0
banlieue;1.0
juvisy;1.0
décharger;1.0
expéditeur;3.0
vente;4.0
lieux;3.0
agde;1.0
pasll;1.0
possession;1.0
pré;2.0
texte;17.0
supplémentaires;4.0
logique;1.0
oublie;1.0
sonimes;1.0
trouvant;1.0
terminus;1.0
midi;13.0
aperçu;2.0
mettaient;1.0
seill;1.0
journée;7.0
facilemeil;1.0
remplir;5.0
permettraient;2.0
voyage;1.0
conviction;1.0
rivalité;1.0
provient;3.0
pasli;1.0
intelligents;1.0
soucieux;1.0
inté-;1.0
rêts;1.0
s-in;1.0
plement;1.0
sseiaglô;1.0
antre;1.0
appartenant;2.0
panne;2.0
pretexte;1.0
tirant;1.0
rompre;1.0
refusé;3.0
parcours;1.0
admettant;1.0
avarie;1.0
pût;1.0
cimetière;1.0
risque;3.0
perdre;4.0
inutiliser;1.0
manquons;2.0
réformé;1.0
déclare;3.0
propriétaire;26.0
averti;1.0
chôme;1.0
réparer;1.0
réaliserait;1.0
récupération;1.0
accomplissons;1.0
petit;11.0
convient;3.0
montpellier;3.0
soutenue;1.0
créera;1.0
acceptable;2.0
parlé;3.0
wagonsréservoirs;7.0
chômer;1.0
apporter;6.0
réarme;1.0
public;17.0
constitué;1.0
légal;3.0
procès;1.0
réalisée;1.0
faudrait;4.0
différence;4.0
tendance;1.0
sert;4.0
hopitaux;1.0
ve-t-il;1.0
dirrpection;1.0
enlevés;1.0
comp;1.0
gnies;1.0
ûiflerence;1.0
ouvrent;2.0
adversaire;1.0
retarder;1.0
expédition;1.0
avaa-;1.0
tages;1.0
dirigés;1.0
stations-magasins;7.0
visité;1.0
quelques-unes;1.0
troib;1.0
attendaient;1.0
immobiliser;1.0
informent;1.0
dizaine;1.0
constaté;2.0
sensible;3.0
désintéressée;1.0
maltraité;1.0
inactif;1.0
dépourvu;1.0
conserver;3.0
subvenir;2.0
rendez;2.0
placé;1.0
jetez;1.0
trouble;2.0
partout;2.0
vaut;1.0
tard;3.0
généralisez;1.0
vite;4.0
durera;1.0
impossible;7.0
enrayée;1.0
effectué;2.0
glorieuse;1.0
souhaitons;1.0
mettrez;1.0
suggéré;1.0
serait-il;1.0
limoges;1.0
navette;4.0
serviraient;1.0
discontinuer;1.0
penser;2.0
après-guerre;2.0
encourager;2.0
construire;3.0
élévation;1.0
revient;3.0
élevé;3.0
commerçant;9.0
formidable;1.0
contrat;2.0
livré;2.0
réquisitionneront;1.0
réquisitionnez;2.0
bas;1.0
décourage;1.0
brousse;2.0
courir;2.0
aubignac;1.0
frontière;2.0
espagnol;1.0
renvoyait;1.0
tin;1.0
privé;10.0
plateforme;2.0
transportent;1.0
transformée;2.0
hectolitre;22.0
met;1.0
construira;1.0
aurez;4.0
secours;4.0
organiserez;1.0
chaland;2.0
ciment;4.0
armé;5.0
âge;1.0
bateau;2.0
construits;1.0
mer;1.0
barque;2.0
canal;4.0
rendraient;1.0
coût;2.0
charbon;2.0
fluviale;5.0
alimenter;1.0
devriez;2.0
rameil;1.0
avenir;3.0
diriger;1.0
clientèle;1.0
angleterre;2.0
amérique;2.0
fluvial;1.0
merveilleux;1.0
nancy;1.0
toul;1.0
desservir;2.0
surprenant;1.0
utilisées;1.0
donnera;2.0
industrie;5.0
impitoyable;1.0
spéculation;3.0
ferme;3.0
craignez;1.0
traduire;1.0
tribunal;6.0
devront;2.0
prononcer;2.0
peine;6.0
sévères;1.0
voudraient;1.0
imiter;1.0
tripoteur;1.0
spéculateur;3.0
mépri;1.0
sale;1.0
frappez;1.0
fixé;8.0
location;6.0
librement;1.0
audessous;1.0
reviser;1.0
examen;3.0
loue;1.0
payez;1.0
élevez-le;1.0
donnez;1.0
per-;1.0
mettant;2.0
bénéfice;4.0
convenable;1.0
pitié;1.0
connaîtrez;1.0
quelqu;1.0
dépassé;1.0
frappez-le;1.0
traduisez-le;1.0
récompenserez;1.0
respecteront;1.0
viticulteur;2.0
craignent;1.0
consulte;1.0
shiffres;1.0
campagne;11.0
axpédié;1.0
chai;3.0
expédié;1.0
abondante;2.0
moindre;2.0
expédiée;1.0
indique;4.0
propriété;9.0
etes-vous;1.0
comprenez;1.0
embarrassés;2.0
vinaire;1.0
ferat-on;1.0
raisin;3.0
aurà;1.0
mûri;1.0
cueillir;1.0
vinifier;1.0
résultera;1.0
distiller;2.0
algérie;2.0
distillé;1.0
aleool;1.0
appareil;1.0
diront;1.0
hygiéniste;2.0
camille;2.0
arranger;1.0
essentiel;2.0
fasse;2.0
est-àdire;1.0
paye;2.0
achetée;2.0
retirée;2.0
ferons-nous;1.0
préjudiciable;1.0
marché;2.0
ressent;1.0
lors;3.0
béziers;1.0
réunis;1.0
cote;1.0
nulle;1.0
pourront;5.0
susciter;1.0
vaillamment;2.0
consolider;1.0
réformer;1.0
énergiques;1.0
retiré;1.0
emmagasiner;1.0
cave;5.0
payer;4.0
vendange;3.0
préparer;4.0
futures;1.0
retirés;1.0
persuadé;2.0
methode;1.0
énergie;2.0
traité;1.0
permets;6.0
intéressante;2.0
réquisitionner;5.0
lorsquoin;1.0
loisible;1.0
libre;2.0
doit-il;1.0
actualité;1.0
cultivateur;8.0
travaux;9.0
couramment;1.0
tolérable;2.0
supprimerait;2.0
puissions;2.0
croire;1.0
vivent;2.0
trouveraient;1.0
qualifie;2.0
coupable;5.0
poursuivre;2.0
rendant;1.0
dévoué;1.0
seconde;1.0
acheté;2.0
maximun;1.0
faitil;1.0
marchand;2.0
gagne;1.0
doive;1.0
vendre;3.0
individu;1.0
achète;2.0
prît;1.0
livraison;2.0
acquittât;1.0
disposant;1.0
centaine;4.0
revendues;1.0
prélève;1.0
arriver;5.0
hausse;3.0
seulem;1.0
ènt;1.0
charles;2.0
bernard;3.0
compter;1.0
vend;1.0
passe-t-ello;1.0
indiscutables;1.0
exiger;1.0
acheteur;1.0
prenne;2.0
payement;3.0
immédiat;7.0
baisserait;1.0
solution;3.0
céréale;14.0
département;65.0
représente;11.0
village;2.0
restent;2.0
pain;34.0
préfet;23.0
vosges;3.0
dévouement;2.0
journellement;2.0
rue;1.0
bassano;1.0
panifiables;1.0
réclamation;2.0
vaines;1.0
attribue;1.0
suffiraient;1.0
quintal;5.0
attribués;2.0
marseille;1.0
brest;1.0
bordeaux;5.0
nantes;1.0
mourir;1.0
faim;2.0
serait-ce;2.0
blé;40.0
dan-;1.0
ger;1.0
mange;1.0
demandons;4.0
néglige;1.0
éprouvé;1.0
éloigné;1.0
port;7.0
revendication;1.0
énergique;1.0
ouvrière;1.0
paysan;18.0
ressource;7.0
modestes;1.0
sou-;1.0
vent;1.0
signale;6.0
qualité;13.0
inférieur;3.0
consommons;1.0
accepterions;1.0
sacrifice;2.0
patriotisme;4.0
donnait;1.0
contenterons;1.0
souffrons;3.0
combattant;1.0
toaf;1.0
attribuées;3.0
dépasser;1.0
minimum;3.0
ayons;1.0
pomme;10.0
terre;12.0
poil;1.0
panification;2.0
comptons;1.0
bienveillance;1.0
esoràns;1.0
eue;1.0
mêler;1.0
ques-;1.0
farine;24.0
repré-;1.0
sente;1.0
pénurie;1.0
alimenabon;1.0
ferez;1.0
riche;2.0
bénéficieront;1.0
voudrez;1.0
diminution;1.0
arrivée;2.0
grain;4.0
joins;1.0
présenter;2.0
culture;7.0
primeur;3.0
destinés;2.0
chasselas;1.0
poussés;1.0
observer;1.0
tournés;1.0
exportions;1.0
suède;1.0
russie;1.0
hollande;1.0
réduit;4.0
intérieure;1.0
faudrait-il;1.0
avocat;1.0
comprenons;1.0
limite;3.0
voudrions;2.0
prévus;2.0
ajustés;1.0
piatières;1.0
essentiellement;1.0
périssables;1.0
inscription;4.0
commencera;1.0
insistât;1.0
pfimeurs;1.0
lsposition;1.0
autrement;3.0
périra;1.0
servira;1.0
courante;1.0
galvaudée;1.0
obtenue;1.0
précédentes;1.0
tri;2.0
serais;3.0
sollicitation;1.0
vague;2.0
semailles;1.0
aggravée;1.0
qne;1.0
manifestation;2.0
proultes;1.0
ruraux;3.0
rechercher;4.0
habitant;3.0
entraînés;1.0
préfectorale;1.0
locale;1.0
évalué;2.0
néceslatre;1.0
rouve;1.0
sollicite;1.0
décneau;1.0
vilgrain;1.0
ordonnée;4.0
néant;1.0
parvient;1.0
office;5.0
départemental;2.0
lot;7.0
approvisionnait;1.0
maïs;5.0
échantillon;1.0
littéralement;1.0
épouvanté;1.0
totalement;1.0
immangeable;2.0
guichard;1.0
pareil;5.0
laissiez;1.0
verriez;2.0
particulières;2.0
approvisionnés;1.0
négligé;2.0
tarn-et-garonne;2.0
admirablement;1.0
partagé;1.0
interviewer;1.0
déclaré;4.0
disposait;1.0
nourrir;9.0
inquiétude;1.0
impression;2.0
limitrophes;2.0
restriction;3.0
fiction;1.0
lisent;1.0
excellent;1.0
aperçoit;1.0
applique;1.0
abondant;1.0
cantal;1.0
tendre;1.0
blanc;1.0
neige;1.0
dordogne;1.0
content;1.0
lot-et-garonne;1.0
plainte;2.0
groupe;1.0
approvisionné;1.0
déficitaire;4.0
suffisance;1.0
importé;1.0
ne-sais;1.0
reporter;2.0
obliger;1.0
priver;4.0
favorisé;3.0
existant;4.0
matin;1.0
dépêche;2.0
vivres;3.0
direz;1.0
station-magasin;2.0
située;2.0
comparée;1.0
arrivage;2.0
annoncés;1.0
patent;1.0
paré;1.0
menaçait;1.0
obtenu;4.0
proclamer;1.0
disposons;1.0
inespéré;1.0
inverse;1.0
précédé;1.0
annoncé;2.0
écartée;1.0
sera-t-elle;1.0
due;2.0
spécial;3.0
dre;1.0
national;3.0
caractéristique;1.0
avoue;1.0
confus;1.0
jeter;1.0
travers;1.0
agis;1.0
empire;1.0
impérieuse;1.0
accusé;1.0
embusqués;1.0
égalitaire;1.0
développé;1.0
accordé;2.0
permettrai;1.0
atténuer;3.0
elfets;1.0
meseinb;1.0
disparaître;2.0
cloisonnement;3.0
départe;1.0
mental;1.0
inviter;2.0
pourri;1.0
clemenceau;1.0
régionale;1.0
tentative;2.0
appliquée;2.0
surpréfets;1.0
groupé;1.0
province;1.0
autour;1.0
vitie;1.0
toulouse;1.0
appréciables;1.0
possèdent;1.0
autorisés;2.0
invité;1.0
impérieusement;1.0
disponibilitéts;1.0
manquent;2.0
sortir;2.0
cachent;2.0
procédez;1.0
commercial;1.0
mod;1.0
rnes;1.0
directes;1.0
urgence;2.0
suffit;2.0
inspirant;1.0
disait;2.0
propos;5.0
détient;1.0
affecte;1.0
méridional;1.0
cju;1.0
améliorer;1.0
par-dessus;1.0
voire;1.0
réclame;2.0
miracle;1.0
mande;2.0
fatigué;1.0
jf-;1.0
pensé;1.0
aujantplus;1.0
aisément;3.0
imposée;4.0
centrale;1.0
départementale;1.0
instamment;2.0
réclamée;1.0
signalé;4.0
disponible;1.0
renverser;1.0
isolément;1.0
transformé;1.0
ravitailleur;1.0
action;7.0
agent;60.0
contact;1.0
journalier;3.0
mécontent;1.0
enclin;1.0
accuser;1.0
expression;1.0
dispose;1.0
débrouillard;1.0
ministére;1.0
déshérité;2.0
effectuées;2.0
musures;1.0
imposent;1.0
insiste;5.0
signalais;1.0
débutant;1.0
diraije;1.0
privées;1.0
arrondissement;2.0
gourdon;1.0
électorale;1.0
vitale;1.0
excuserez;1.0
improvisant;1.0
préds;1.0
exécution;4.0
accoutumée;1.0
plais;1.0
remède;4.0
simonnet;1.0
appellerai;1.0
déviation;1.0
-ravitaillement;1.0
sxemple;1.0
perplexité;1.0
lepartemeut;1.0
loire;4.0
représenter;2.0
favoriséo;1.0
exagère;1.0
affirmant;1.0
précaire;1.0
exprimions;1.0
crainte;1.0
louable;1.0
empressement;1.0
hauteur;1.0
fixer;1.0
appoler;1.0
supportons;1.0
aliment;4.0
déplaisir;1.0
utilisable;1.0
transformable;1.0
garder;4.0
opérer;1.0
sévit;1.0
accapareur;1.0
devenez;1.0
providence;2.0
vmmem;1.0
erreur;1.0
territoire;4.0
recevez;1.0
étranger;2.0
densité;1.0
défectueux;1.0
boulanger;1.0
saurait;1.0
manier;1.0
quil;1.0
men;1.0
implique;1.0
priori;1.0
alimentaire;3.0
digestible;1.0
mie;1.0
indigeste;3.0
assimilable;1.0
suffire;1.0
soudure;8.0
dites-le;1.0
entretenez;1.0
illusion;2.0
prime;3.0
rappelé;3.0
tintes;1.0
déficitaires;2.0
stricte;2.0
avantage;1.0
réduire;4.0
avouerez;1.0
mélange;3.0
importons;1.0
fa-;1.0
rines;1.0
insuffisants;1.0
succédané;8.0
empirique;1.0
bonheur;1.0
altérables;1.0
excellente;1.0
mêlée;1.0
fève;2.0
manioc;1.0
orge;11.0
contenant;1.0
impureté;1.0
inutilisable;1.0
préparation;1.0
confectionnée;1.0
semblant;1.0
éveillaient;1.0
salaire;5.0
réglementé;1.0
citoyen;5.0
dose;1.0
théoriquement;1.0
insuffisante;1.0
sacti-;1.0
fier;1.0
moitié;1.0
tiers;2.0
raisonnement;1.0
complémentaire;1.0
surveillance;2.0
confection;1.0
distribution;1.0
constitue;1.0
alimentation;12.0
fonction;3.0
misère;1.0
avant-guerre;1.0
famine;1.0
prochain;4.0
reprendrons;1.0
générale;9.0
sers;1.0
contingence;1.0
comporte;1.0
vieillard;2.0
laires;1.0
infimes;1.0
limitées;1.0
fréquemment;1.0
soupe;1.0
ajoute;2.0
fromage;1.0
fruit;1.0
français;8.0
bénéficie;1.0
supportent;1.0
durement;1.0
éprouvées;1.0
pénible;2.0
physique;1.0
insuffisamment;1.0
nourries;1.0
dur;1.0
labeur;2.0
termine;2.0
exprime;1.0
disparaisse;1.0
appartiens;1.0
surproducteurs;3.0
lnt;1.0
termédiaire;1.0
réclamons;2.0
aultorio;1.0
exécuter;2.0
convaincre;2.0
prêter;2.0
mutuel;1.0
appui;1.0
arriverons;1.0
for;1.0
mule;1.0
frajï;1.0
matérielle;1.0
iitt;1.0
bliesur;1.0
équité;3.0
assurerez;1.0
justice;4.0
supporter;1.0
épreuve;2.0
cessons;1.0
politique;3.0
consistent;1.0
rêgles;1.0
évident;1.0
pourrions;2.0
récrimination;1.0
ferai;4.0
uniformiser;1.0
scandaleuses;1.0
récompensé;1.0
yonne;1.0
lésé;1.0
peytral;3.0
fréquent;1.0
répète;3.0
dévaliser;1.0
féliciter;1.0
ser;1.0
expliquerai;2.0
traiter;3.0
interallié;1.0
importation;2.0
prochaine;10.0
justifier;1.0
aurai;2.0
allié;4.0
desiderata;1.0
tâche;5.0
facilitée;1.0
pourrai;2.0
navire;2.0
strictement;1.0
mesurées;1.0
froment;5.0
satisfaisante;1.0
bie;2.0
adressait;2.0
conférence;3.0
interalliée;1.0
savez;10.0
concertées;1.0
enlèvement;2.0
opère;2.0
juger;1.0
situer;1.0
lutter;2.0
transportées;2.0
cantonnement;2.0
rendent;1.0
consolation;1.0
souffrance;1.0
luttent;1.0
là-bas;1.0
utilement;2.0
saisir;2.0
discerner;1.0
diagnostiquée;1.0
inopérant;2.0
supérieur;5.0
faible;2.0
déférant;1.0
ration;2.0
eau;1.0
potables;1.0
difficiles;2.0
poudre;6.0
dépensées;1.0
ajoutez;1.0
vagons;1.0
réservoir;4.0
total;1.0
défalquer;1.0
moyenne;3.0
finalement;2.0
insuffisant;2.0
éloignées;2.0
parlait;1.0
arrivant;1.0
fortune;5.0
recevoir;1.0
visite;6.0
aldy;1.0
connaissant;2.0
merveille;1.0
firent;1.0
appréhension;1.0
pronostic;1.0
ému;2.0
enseigne;1.0
procédant;1.0
décidai;1.0
bilan;1.0
procédai;1.0
auparavant;2.0
recensement;5.0
recourir;1.0
circulaient;1.0
bénévole;1.0
limitée;1.0
obligatoire;2.0
exploitant;3.0
détenteur;3.0
accueilli;1.0
déterminer;3.0
procuré;2.0
péréquation;1.0
prestation;4.0
fixant;1.0
coëfficient;1.0
locataire;2.0
appelait;1.0
complément;3.0
allusion;2.0
rapportée;1.0
compétente;2.0
conférer;1.0
auteur;3.0
rapporteur;1.0
livrés;1.0
innovation;1.0
réalisées;1.0
provoquai;1.0
pus;1.0
ajuster;1.0
conception;1.0
personnelle;1.0
actuels;2.0
lointain;1.0
teneur;1.0
parlez;7.0
fixait;1.0
directive;1.0
coordonnait;1.0
utilisent;1.0
assurait;1.0
équitable;2.0
ventilation;1.0
onéreuses;1.0
constituent;1.0
constituait;2.0
comprenant;1.0
formulées;1.0
municipale;3.0
rencontrent;1.0
recevait;1.0
abus;4.0
commettre;2.0
privée;1.0
parlerai;1.0
veuillent;1.0
étudiera;1.0
vérifiera;1.0
portée;1.0
prendrons;1.0
trèt;1.0
créé;3.0
coeur;1.0
veille;1.0
acheminer;2.0
empêcher;3.0
stationnement;3.0
établit;2.0
facture;1.0
prestataire;2.0
indemnisés;1.0
consenties;1.0
tenait;1.0
vigilance;1.0
agi;2.0
urbanité;1.0
manifesté;1.0
facicité;1.0
figurent;1.0
vigneron;2.0
sud-est;1.0
cidre;1.0
extrêmement;2.0
propose;6.0
paraissent;1.0
cycle;2.0
réduite;1.0
efforçons;1.0
puis-je;1.0
ajouter;2.0
wagons-magasins;1.0
wagons-transports;1.0
préoccupé;1.0
cuve;3.0
logement;1.0
lelitres;1.0
logés;1.0
remonte;1.0
reconnaissance;1.0
lut;1.0
critiquée;1.0
exigeait;1.0
courage;2.0
procédé;7.0
continueraient;1.0
promener;1.0
wagons-résér;1.0
voirs;1.0
chargement;5.0
soïit;1.0
repartir;1.0
former;2.0
emporte;1.0
légitimé;1.0
lié;1.0
futaille;4.0
concert;1.0
adopter;1.0
épargner;1.0
économiser;1.0
gaspillées;1.0
développer;3.0
bois-merrain;1.0
bois;1.0
châtaignier;1.0
prescrire;1.0
comprendre;2.0
trafic;3.0
ralenti;2.0
b-ien;1.0
paris-bercy;2.0
paris-ivry;1.0
demlcette;1.0
prennent;2.0
camionnage;1.0
évitera;1.0
permettra;3.0
empresserai;1.0
hésiterons;1.0
punir;1.0
rès;1.0
reproché;2.0
atténuation;1.0
arrêt;1.0
désigner;1.0
coriïrtierce;1.0
èftt;1.0
imrhobiîisés;1.0
xtrtvetïir;1.0
reproduire;1.0
inconvénient;1.0
transversale;1.0
garés;2.0
inutilisables;1.0
dégagée;1.0
incorporé;1.0
repêcher;1.0
remettre;4.0
que-jamais;1.0
envisage;1.0
mettrons;1.0
jours-ci;1.0
maigre;1.0
compétents;1.0
attends;1.0
prendrai;2.0
manqueront;1.0
effectivement;1.0
cherchaient;1.0
inversement;1.0
imposer;1.0
ensuivait;1.0
paperasserie;1.0
hyperactivité;1.0
applaudissenients;1.0
tarif;2.0
immédiates;2.0
réglerait;1.0
centrés;1.0
bientôt;4.0
hâter;1.0
diminuer;1.0
songe;1.0
constructeur;2.0
transformateur;3.0
exonérer;2.0
déterminé;2.0
proposé;1.0
disposé;1.0
exonération;1.0
rétroactif;1.0
étu-;1.0
dierai;1.0
diffé-;1.0
rente;1.0
administratif;6.0
examinent;1.0
influent;1.0
cherté;2.0
paresse;1.0
publique;6.0
excessive;1.0
cherchent;4.0
tenter;1.0
gratification;1.0
poursuivis;1.0
faciliter;9.0
légaux;1.0
frapper;3.0
compléter;1.0
code;6.0
pénal;5.0
voté;3.0
corrompus;1.0
corrupteur;1.0
hésitant;1.0
contenter;1.0
réellement;1.0
insuflisantes;1.0
poursuivent;1.0
arrêter;1.0
nuire;1.0
découverte;1.0
quinzaine;1.0
inculpation;1.0
arrestation;1.0
inculpé;1.0
résolus;1.0
grade;3.0
émotion;1.0
concernait;1.0
alarmer;1.0
comptant;1.0
restant;1.0
sorti;1.0
défalquons;1.0
déclarée;1.0
reportons;1.0
existait;1.0
resterait;2.0
déduit;1.0
résumerai;1.0
suffira;1.0
mensuel;1.0
supplémentaire;2.0
enlevée;1.0
développement;1.0
commerciale;1.0
concrétiser;1.0
acte;2.0
iapplaudissements;1.0
rappelle;3.0
laissé;3.0
avancée;1.0
application;6.0
soleil;1.0
améliorant;1.0
éloignas;1.0
coûtent;1.0
luttant;1.0
facilitera;1.0
sincérité;1.0
transaction;1.0
oublions;1.0
stimulant;1.0
précieux;1.0
intense;1.0
vaillantes;1.0
soumises;1.0
lutte;2.0
cruauté;1.0
terminer;2.0
indiquée;1.0
permettrait;1.0
fourche;1.0
caudines;1.0
obligent;1.0
pensez;3.0
hausser;1.0
suggérées;1.0
présenterait;1.0
préférable;1.0
abusé;1.0
refréner;1.0
agissement;1.0
taxation;2.0
étape;1.0
guère;1.0
moyeu;1.0
indiquais;1.0
abusent;1.0
produirait;1.0
interruption;1.0
ruiner;2.0
entendent;1.0
achat;1.0
forment;1.0
èoopératives;1.0
exploitent;1.0
cortège;1.0
successifs;1.0
revendeur;1.0
excuse;1.0
intéressants;1.0
éloignés;3.0
desservis;1.0
ferré;1.0
accès;2.0
entier;1.0
vit;1.0
accumuler;1.0
constituées;2.0
magnifique;2.0
secourir;1.0
etats-unis;1.0
réel;1.0
volontairement;1.0
consentis;1.0
associer;1.0
anglais;1.0
maritime;1.0
applaudissemeiils;1.0
seigle;1.0
sarrasin;5.0
cite;1.0
sous-marin;1.0
encombrées;1.0
docker;2.0
expédiées;1.0
mathématique;1.0
algébrique;2.0
comprendrez;1.0
totale;2.0
désirons;1.0
pouvais;2.0
dirais;1.0
tombée;1.0
orage;1.0
dirai;1.0
exécutés;1.0
rencontre;1.0
et-à;1.0
répartir;2.0
équitablement;1.0
souduro;1.0
passée;1.0
efforcerai;1.0
méil-;1.0
teure;1.0
négligerai;1.0
aide;2.0
régime;4.0
demandait;1.0
préoccupe;1.0
lerritoire;1.0
emmagasinées;1.0
réparties;1.0
réexpédi-;1.0
incontes;1.0
ablement;1.0
intensifier;1.0
gabarre;2.0
généreusement;1.0
interprète;1.0
vitesse;1.0
spéciaux;1.0
attaché;1.0
