;1885-03-30
chavanne;4.0
rhône;2.0
chéneau;2.0
chevandier;1.0
choiseul;2.0
horace;2.0
cibiel;2.0
codât;1.0
hautevienne;1.0
colbert-laplace;2.0
constans;2.0
corneau;2.0
costes;2.0
courmeaux;2.0
daumas;2.0
dautresme;2.0
jean;2.0
gers;2.0
daynaud;2.0
deiafosse;1.0
delattre;2.0
deniau;2.0
deproge;2.0
deroyer;2.0
desmons;2.0
desprez;2.0
desson;2.0
saint-aignan;2.0
dethou;2.0
dieu;2.0
donnet;2.0
douville-maillefeu;2.0
bodan;2.0
dubois;2.0
duchasseint;2.0
ducroz;2.0
dufour;2.0
lot;2.0
duportal;2.0
dutailly;1.0
duvaux;2.0
duvivier;2.0
escanyé;2.0
eschasseriaux;2.0
espaul;1.0
even;2.0
lannion;2.0
farcy;2.0
fauré;2.0
féau;2.0
feitre;1.0
duc;4.0
ferrary;2.0
floquet;2.0
forné;2.0
franconie;2.0
frébault;2.0
gagneur;3.0
gilbert;3.0
puy-cle-dô;1.0
puy-de-dô;1.0
galtier;2.0
gamd;1.0
garnier;2.0
gassier;2.0
gautier;2.0
rené;5.0
ain;2.0
gil;1.0
haute-garonne;2.0
giguet;2.0
liot;1.0
ginoux;2.0
fermon;2.0
wtaud;1.0
girodet;2.0
girot-pouzol;2.0
goblet;2.0
rte;1.0
gomot;2.0
traissan;2.0
granet;2.0
granier;2.0
graziani;2.0
grout;2.0
guilietl;1.0
gnillot;1.0
louis;8.0
guilloutet;2.0
guyot;2.0
hérault;2.0
hérédia;1.0
hérisson;2.0
nièvre;4.0
clovis;2.0
hurard;2.0
jonglez;2.0
juignê;1.0
jal;1.0
lien;1.0
vico;1.0
labat;2.0
bourdonnaù;1.0
labrousse;2.0
lacôte;1.0
lacratette;1.0
sigismond;2.0
ladouce;1.0
laffitte;2.0
lajoanneoq;1.0
forge;2.0
anatole;2.0
lagradge;1.0
laguerre;2.0
lalande;2.0
lanjuinais;2.0
laporte;2.0
porte;2.0
deux-sèvres;2.0
largentaye;2.0
rochejaquelein;2.0
marquis;4.0
laroche-jon;1.0
lasbaysses;2.0
lasserr;1.0
latour;2.0
lavergne;2.0
lebauly;1.0
leconte;2.0
lefebvrrère;1.0
fontainebleau;2.0
lefebvre;3.0
prey;2.0
legludic;2.0
artb;1.0
manche;3.0
prince;2.0
lepère;2.0
letas;1.0
ché;1.0
provost;2.0
roux-;1.0
guillier;1.0
letellier;2.0
vavasseur;2.0
levhat;1.0
levet;2.0
leydet;2.0
lorane;1.0
lorois;2.0
morbihan;2.0
mackau;2.0
madier;2.0
léontja;1.0
maigne;1.0
malartr;1.0
mallevialle;1.0
mangon;2.0
hervé;2.0
hmrt;1.0
marquiset;2.0
martin;7.0
saone-et-loire;1.0
mathieu;2.0
maynard;2.0
mazeron;2.0
ménard;1.0
rian;1.0
michou;1.0
yiii-;1.0
gasson;1.0
morel;2.0
mailche;1.0
murat;2.0
joacfli;1.0
nadaud;2.0
neveu;2.0
noblot;2.0
auguste;2.0
ornano;2.0
cunéo;1.0
pagès;1.0
pain;2.0
papidaud;1.0
papon;2.0
passy;3.0
peiletubien;1.0
lie;1.0
penicaud;2.0
peytral;2.0
picard;2.0
basses-althon;1.0
lerre;1.0
alype;2.0
pieyre;2.0
plichon;1.0
ujade;1.0
pradon;2.0
préytralld;1.0
haspail;1.0
benjamin;2.0
rathier;2.0
yonne;2.0
rauline;2.0
iieille;1.0
remoiville;2.0
ibot;1.0
ony;1.0
reymond;1.0
francisque;2.0
arfi;1.0
riotteau;2.0
rivet;3.0
oque;1.0
geo;1.0
rresl;1.0
charente;1.0
inférieur;1.0
rodât;1.0
illoi;1.0
rotours;2.0
roy;2.0
roys;2.0
tttelnt;1.0
salis;2.0
sarlat;2.0
illlon;1.0
rrien;1.0
sentenac;2.0
fran;1.0
simonnet;1.0
soland;1.0
sout;1.0
aron;1.0
sourigaes;1.0
dier;1.0
wallon;1.0
tassin;2.0
ifioinup;1.0
tde;1.0
theulier;2.0
thirion-montauban;2.0
olldu;1.0
turmelière;2.0
thomas;2.0
ripfe;1.0
ystram;1.0
turigny;2.0
turquet;1.0
valon;2.0
vernhes;2.0
vernière;2.0
lueneuve;1.0
viox;2.0
usoi;1.0
bourdon;2.0
wce;1.0
rice;1.0
brisson;2.0
bru;2.0
urélien;1.0
yatb;1.0
ott;1.0
cochery;2.0
taud;1.0
desmoutiers;1.0
dus;1.0
inf;1.0
alût;1.0
nin;1.0
duclaud;2.0
durand;2.0
ille;1.0
eth;1.0
durieu;2.0
haute-savoie;1.0
eeorges;1.0
fallières;2.0
félix;3.0
ourcnrérieure;1.0
folliet;2.0
freppel;2.0
asconi;1.0
gasconi;2.0
orteur;1.0
lariboisière;2.0
laroze;2.0
iqe;1.0
martin-feuillée;1.0
méline;2.0
irot;1.0
rdilla;1.0
dyonis;1.0
outters;2.0
pinault;2.0
plantié;2.0
poulet;2.0
ily;1.0
nai;1.0
rey;2.0
rougé;2.0
rouvier;2.0
oillme;1.0
salomon;2.0
vignancour;2.0
aideck;1.0
absent;3.0
subô;1.0
bontoux;2.0
boyer;2.0
ferdinand;2.0
jllcomv;1.0
descamps;2.0
dreux;2.0
dureau;2.0
eiluqj;1.0
fousset;2.0
grollier;2.0
joiinux;1.0
rochefoucauld;2.0
bisaccia;2.0
ip-;1.0
roudier;2.0
bilhol;1.0
thiessé;2.0
fqijet;1.0
ande;1.0
téclaration;1.0
propositionr;1.0
qnriutt;1.0
stère;1.0
detafosse;1.0
joritô;1.0
-coutre;1.0
cbaxnbre;1.0
poua;1.0
aillières;1.0
brjaudry-d;1.0
bandry-d;1.0
billiais;1.0
brefay;1.0
espeuilles;1.0
feltre;1.0
forest;1.0
gambon;1.0
gavini;1.0
juignél;1.0
bourdonnaye;1.0
lacôts;1.0
ladoucette;1.0
lagrange;1.0
laroche-joubert;1.0
lefèvre;1.0
legranci;1.0
leporch;1.0
lesguillier;1.0
levert;1.0
loranchet;1.0
malartre;1.0
ménard-dorian;1.0
joachim;1.0
cuneo;1.0
pelletan;1.0
camille;1.0
piichon;1.0
préveraud;1.0
raspail;1.0
roque;1.0
filiol;1.0
loulay;1.0
sarrette;1.0
soiand;1.0
talandier;1.0
thoinnet;1.0
vacher;2.0
armez;1.0
arnoult;1.0
et-loire;2.0
bizotde;1.0
blanc;1.0
dougues;1.0
bouilliez-bridou;1.0
bourrillon;1.0
brice;1.0
gère;1.0
aurélien;1.0
buyat;1.0
seineinférieure;1.0
cavaigaac;1.0
defroy;1.0
cavalié;1.0
cazeauvieilh;1.0
chavoix;1.0
checirier;1.0
vandier;1.0
ctiristophle;1.0
coastana;1.0
codet;1.0
haute-vienne;1.0
compayrê;1.0
uorentin-gubyo;1.0
indrev;1.0
oeluns-montaud;1.0
denayrouze;1.0
desmoutters;1.0
dessolters;1.0
dubost;1.0
duchesne-fournat;1.0
duiailly;1.0
hautej;1.0
escands;1.0
esnaulfj;1.0
fabre;1.0
joseph;1.0
fama;1.0
fougeirol;1.0
fouquat;1.0
fréry;1.0
puy-de-dôme;1.0
ganaujt;1.0
gerville-réache;1.0
gilliotgirard;1.0
giraud;1.0
grau;1.0
gué;1.0
guillemaut;1.0
guillemin;1.0
guillot;1.0
héré;1.0
dia;1.0
horteur;1.0
lubussière;1.0
lajoannenque;1.0
lasserre;1.0
laville;1.0
lebaudy;1.0
maxime;1.0
adolphe;1.0
leroy;1.0
levêque;1.0
liouville;1.0
malleviallé;1.0
margaine;1.0
masure;1.0
chou;1.0
mingasson;1.0
saint;1.0
dionys;1.0
pagàs;1.0
paillard-ducléré;1.0
penieres;1.0
petitbien;1.0
philippe;1.0
philippoteaux;1.0
basses-alpes;1.0
nault-morlière;1.0
roiat;1.0
rayer;1.0
rozières;1.0
saint-romme;1.0
drique;1.0
sarrien;1.0
simon;1.0
fidèle;1.0
simonaet;1.0
souchu-servinière;1.0
sourigues;1.0
spuiler;1.0
talion;1.0
tônot;1.0
tondu;1.0
trouard;1.0
riolle;1.0
tur;1.0
quet;1.0
yersigny;1.0
wilson;1.0
baïhaut;1.0
bizarelli;1.0
blin;1.0
bouchet;1.0
boyaset;1.0
germaid;1.0
cazeanx;1.0
ile-et-vilaine;1.0
sema-inférieure;1.0
florent-lefebvre;1.0
ganne;1.0
labuze;1.0
lacratelle;1.0
montjau;1.0
maigae;1.0
saône-;1.0
martin-ituillée;1.0
noirot;1.0
papiaaud;1.0
frédéric;1.0
pochon;1.0
poujade;1.0
marius;1.0
raynàl;1.0
reymoni;1.0
soubeyran;1.0
trystram;1.0
villeneuve;1.0
aldeck-rousseau;1.0
blancsubê;1.0
ferdi;1.0
nand;1.0
cornudet;1.0
vaulconjte;1.0
joigneaux;1.0
massip;1.0
silhol;1.0
jfr;1.0
clare;1.0
présent;1.0
eût;1.0
lesguiliier;1.0
jii;1.0
sildp;1.0
figure;1.0
irlt;1.0
rbgf;1.0
cods;1.0
lier;1.0
