;1885-04-07
florent-lefebvre;1.0
folliet;1.0
fores;1.0
foraa;1.0
fou;1.0
geirol;1.0
fouquet;1.0
fourcand;1.0
fousset;1.0
fréry;1.0
gilbert;1.0
puy-de-dôme;1.0
galtier;1.0
ganault;1.0
ganne;1.0
garet;1.0
gassier;1.0
ain;1.0
haute-garonne;1.0
ger;1.0
ville-réache;1.0
gévelot;1.0
giard;1.0
giguet;1.0
gilliot;1.0
girard;1.0
alfred;2.0
giraud;1.0
girodet;1.0
girot-pouzol;1.0
giroud;1.0
goblet;1.0
gomot;1.0
grauet;1.0
grau;1.0
graziani;1.0
greppo;1.0
guéguen;1.0
guillemaut;1.0
guillemin;1.0
guillot;1.0
louis;4.0
guyot;1.0
hémon;1.0
henry;2.0
edmond;2.0
hérault;1.0
hérôdia;1.0
hérisson;1.0
nièvre;2.0
horteur;1.0
hovius;1.0
hurard;1.0
janzé;1.0
javal;1.0
joubert;1.0
jouve;1.0
labrousse;1.0
labussière;1.0
labuza;1.0
lacôte;1.0
lacretelle;1.0
laffitte;1.0
lajoannenque;1.0
forge;1.0
anbtofe;1.0
grïloge;1.0
nessan;1.0
langlois;1.0
sèvres;1.0
lariboisière;1.0
roze;1.0
lasbaysses;1.0
lasserre;1.0
latour;1.0
laurençon;1.0
lwr;1.0
vergne;1.0
vieille;1.0
laviie;1.0
baudy;1.0
lechevallier;1.0
camte;1.0
mayenne;1.0
leeomte;1.0
maxime;2.0
leconte;1.0
lefebvre;2.0
fontainebleau;1.0
téfèvre;1.0
léglise;1.0
legrand;2.0
lille;1.0
lelièvre;1.0
adolphe;1.0
renient;1.0
roux;1.0
leroy;1.0
arthur;2.0
lésguillier;1.0
letellier;1.0
vavasseur;1.0
levêque;1.0
liouville;1.0
lombard;1.0
loranchet;1.0
lowstalot;1.0
madier;1.0
montjau;1.0
mahy;1.0
maigne;1.0
maillé;2.0
angers;1.0
mallevialle;1.0
mangon;1.0
hervé;1.0
margaute;1.0
margue;1.0
marquieet;1.0
marrot;1.0
saône-et-loire;1.0
martin-feuillée;1.0
masure;1.0
gustave;1.0
mathieu;1.0
mauger;1.0
maunoury;1.0
maurel;1.0
mayet;1.0
mazeron;1.0
ménard-dorian;1.0
mézière;1.0
michou;1.0
mingasson;1.0
mir;1.0
montané;1.0
monteilhet;1.0
morel;1.0
manche;1.0
nadaud;1.0
neveu;1.0
noblot;6.0
noëlparfait;1.0
noirot;1.0
obissier;1.0
saint-martin;2.0
dionys;1.0
pagèi;1.0
paillard-duclérê;1.0
papinaud;1.0
papon;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
penicaud;1.0
pénières;1.0
périgois;1.0
petitbien;1.0
peulevey;1.0
peytral;1.0
philippe;1.0
picard;1.0
basses-alpes;1.0
àlype;1.0
pinauit;1.0
plantié;1.0
plessier;1.0
pochon;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
pradet-balade;1.0
pradon;1.0
proust;1.0
rameau;1.0
ranc;1.0
réoipon;1.0
regnault;1.0
remoiville;2.0
renault-morlière;1.0
rey;1.0
reymond;1.0
francisqne;1.0
ribot;1.0
richard;2.0
ringuier;1.0
riotteau;1.0
rivet;1.0
robert;1.0
roche;3.0
rodât;1.0
roque;1.0
filtoln;1.0
roquet;1.0
roudier;1.0
floutseau;1.0
rouviez;1.0
royer;1.0
roys;1.0
marquis;2.0
rqziôres;1.0
saint-prix;1.0
saintromme;1.0
salis;1.0
salomon;1.0
sandrique;1.0
sarlat;1.0
barricn;1.0
scrépel;1.0
sentenac;1.0
silhol;1.0
simon;1.0
fidèle;1.0
sonnier;1.0
souchu-servinière;1.0
souri;1.0
gues;1.0
steeg;1.0
talion;1.0
tassin;1.0
ténot;1.0
theulier;1.0
thiessé;1.0
thomas;1.0
thomson;1.0
tondu;1.0
toulet;1.0
treille;1.0
alcide;1.0
truelle;1.0
trystram;1.0
turquet;1.0
vachal;1.0
vacher;1.0
vaschalde;1.0
vermond;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
viette;1.0
vignancour;1.0
villain;1.0
villeneuve;1.0
viox;1.0
waddington;1.0
waldeck-rousseau;1.0
wileon;1.0
amagat;1.0
arnous;1.0
barodet;1.0
baudry;1.0
asson;1.0
bélizal;1.0
vicomte;3.0
benazet;1.0
bergerot;1.0
biliais;1.0
blin;1.0
bourdon;1.0
bourneville;1.0
brame;1.0
brelay;1.0
brierre;1.0
carret;1.0
cazeaux;1.0
cazenove;1.0
pradines;1.0
chevreau;1.0
clémenceau;1.0
colbert;1.0
laplace;1.0
courmeaux;1.0
daynaud;1.0
delafosse;2.0
bodan;1.0
dufour;1.0
lot;1.0
duportal;1.0
eschasseriaux;1.0
fauré;1.0
franconie;1.0
frébault;1.0
gagneur;1.0
garnier;1.0
gautier;1.0
redé;1.0
gavini;1.0
noux;1.0
fermon;1.0
gonidec;1.0
trais-;1.0
san;1.0
graaiersde;1.0
gassyaguac;1.0
hugues;1.0
clovis;1.0
kermenguy;1.0
labat;1.0
bourdonnaye;1.0
vicom;1.0
croix;1.0
sigismond;1.0
ladoucette;1.0
etied;1.0
lafout;1.0
laghérre;1.0
laisaut;1.0
lapof;1.0
largèntaye;1.0
roehejaquel;1.0
laroche-joubert;1.0
prey;1.0
thur;1.0
manchet;1.0
provost;1.0
launay;1.0
mackau;1.0
marti;1.0
auray;1.0
meynard;1.0
claye;1.0
murât;1.0
coffl;1.0
joachim;1.0
ollivier;1.0
auguste;1.0
ornano;1.0
canêo;1.0
pain;1.0
passy;2.0
frédéric;1.0
pelletan;1.0
ca-;1.0
pieyre;1.0
plichooprax-paris;1.0
préveraud;1.0
raoul-duval;1.0
raspail;1.0
benjamin;1.0
raunn;1.0
ravilloa;1.0
tony;1.0
charente;1.0
inférieur;1.0
rotour;1.0
roy;1.0
loulay;1.0
saint-ma;1.0
rtin;1.0
barrette;1.0
serpo;1.0
gusman;1.0
soland;1.0
talanier;1.0
tervea;1.0
thirion-mon;1.0
taubaa;1.0
fhoinnet;1.0
turmelière;1.0
turigpy;1.0
valon;1.0
pris;2.0
pâbt;1.0
abrial;1.0
aiuiètes;1.0
ancel;1.0
beauquièr;1.0
bel;1.0
françois;1.0
bellot;1.0
bouchet;1.0
bourgeois;1.0
boyer;1.0
boysse;1.0
bury;1.0
calla;1.0
cantagrêl;1.0
chevandier;1.0
cibiel;1.0
descamps;1.0
desmons;1.0
desson;1.0
saint-;1.0
aignan;1.0
vicomt;1.0
espeuilles;1.0
farç;1.0
freppél;1.0
due;1.0
jale;1.0
gllcpni;1.0
gérard;1.0
grout;1.0
guillotitot;1.0
jametel;1.0
jonglez;1.0
juigné;1.0
kergorlay;1.0
basseùère;1.0
lalande;2.0
lidjuinailj;1.0
bisbr;1.0
cia;1.0
legludic;1.0
prince;1.0
leporcoe;1.0
lorois;1.0
morbihan;1.0
malartre;1.0
maret;1.0
méline;1.0
philippoteaux;1.0
poule;1.0
marius;1.0
rathier;1.0
yonne;1.0
raynal;1.0
baroo;1.0
rougé;1.0
simonnet;1.0
soubeyran;1.0
trouard-riolle;1.0
absent;1.0
blancsubé;1.0
cassoa;1.0
douville-maillefeu;1.0
dreux;1.0
vaulcomte;4.0
grollier;1.0
joigneau;1.0
mas;1.0
massip;1.0
abstenu;1.0
ration;1.0
faveur;1.0
accusation;1.0
ministère;2.0
présentée;1.0
laisant;1.0
insérées;1.0
feuilleton;5.0
issj;1.0
devenues;1.0
varticle;1.0
distribution;1.0
ioit;1.0
classement;1.0
assigné;1.0
expiration;1.0
ci-dessus;1.0
indiqué;1.0
deviennent;1.0
étitionr;1.0
objet;2.0
public;1.0
mentionnées;1.0
rapmrtsur;1.0
déposée;7.0
puté;1.0
oran;3.0
conseiller;1.0
général;3.0
illunicipaux;1.0
département;3.0
algé;1.0
ecaandenî;1.0
formé;1.0
sein;1.0
enl;1.0
exami;1.0
tendant;2.0
peuplement;2.0
algérien;2.0
juillet;2.0
letelliea;1.0
jje;1.0
ier;1.0
rpécta;1.0
ement;1.0
propoude;1.0
trait;1.0
algérj;1.0
proje;1.0
prison;1.0
yictération;1.0
veeux;1.0
municipaux;2.0
aiérie;1.0
recevoir;1.0
stisfaction;1.0
concerne;1.0
constitution;1.0
qqeile;1.0
commlssion;1.0
relative;3.0
ptriementaire;1.0
toatea;1.0
ati;1.0
cessent;1.0
imposer;1.0
attention;2.0
armement;1.0
ctin;1.0
qw-i;1.0
paux;1.0
province;1.0
yée;1.0
îssioa;1.0
eàt;1.0
avs;1.0
proposer;3.0
jseoi;1.0
émanant;1.0
vinces;1.0
comsuntme;1.0
alger;1.0
voi;1.0
dureau;1.0
et-oise;1.0
das;1.0
secrétaire;1.0
mairie;1.0
arrondllsemeni;1.0
corbeil;1.0
seine-et;1.0
oise;1.0
arrêté;1.0
préfecture;1.0
minimum;1.0
traitement;1.0
jmotifs;1.0
maire;2.0
nomme;1.0
emploi;1.0
communaux;1.0
prescrit;1.0
mode;1.0
spécial;1.0
municipale;1.0
reproduit;1.0
disposition;1.0
ari;1.0
administration;1.0
intéréïs;1.0
agent;2.0
res;1.0
poneable;1.0
conserve;1.0
employé;1.0
rester;1.0
placé;1.0
conférer;1.0
préfet;1.0
attribution;1.0
appartenir;1.0
municipal;2.0
îdu;1.0
dareait;1.0
rapportwr;1.0
gertillbréâchr;1.0
sarla;1.0
aadeloupe;1.0
habitant;4.0
trois-ihvières;1.0
guadeloupe;2.0
demindent;1.0
let;1.0
dégrèvement;1.0
payent;1.0
cafn;1.0
cacao;2.0
vanille;2.0
motif;7.0
pétitionnaire;3.0
exposent;1.0
élévation;1.0
perçus;1.0
café;5.0
use;1.0
rame;1.0
manquer;1.0
abandon;1.0
uxes;1.0
récolte;1.0
réalisées;1.0
tassent;1.0
entrepôt;1.0
trouver;1.0
aqjêreurs;1.0
producteur;1.0
etpédier;1.0
raison;2.0
abaissement;1.0
perças;1.0
émaaant;1.0
commeretnts;1.0
courtier;1.0
commerce;4.0
coa;1.0
sidération;1.0
renvoyée;2.0
insérée;1.0
joisrnal;1.0
juin;1.0
date;1.0
septembre;1.0
transmise;1.0
appartenait;1.0
comporte;1.0
taxe;3.0
perçue;1.0
purement;1.0
fiscale;1.0
soulevant;1.0
quoition;1.0
tarif;1.0
aatre;1.0
ons-;1.0
aulnier;1.0
jura;1.0
roselli-mollet;1.0
associe;1.0
soumis;1.0
décime;1.0
compri;1.0
intrinsèque;1.0
marchandise;1.0
cotée;1.0
itilogr;1.0
extraordinaire;1.0
annexa;1.0
page;4.0
fiorentlefebvre;1.0
aunex;1.0
tevrier;1.0
pag;2.0
roselli;1.0
mollet;1.0
payement;1.0
indemnité;1.0
exagération;1.0
supprimer;1.0
production;1.0
métropole;1.0
consommation;2.0
contrebande;1.0
nuisible;1.0
trésor;1.0
produit;2.0
tournis;1.0
sucre;1.0
similaires;1.0
sotfcnis;1.0
ceuxci;1.0
douane;1.0
recommander;1.0
renvoi;6.0
anances;1.0
vingt-sixième;1.0
lecomte;1.0
saintmartin;1.0
vaucluie;1.0
locamus;3.0
soumet;1.0
sollicite;3.0
quête;1.0
réhabilitation;1.0
déclaré;1.0
faillite;2.0
nouméa;1.0
épuité;1.0
degré;1.0
juridiction;1.0
cour;1.0
cassation;1.0
pourvoi;1.0
rejeté;1.0
reportée;1.0
réhabilité;2.0
séparation;1.0
puissent;1.0
autrement;1.0
formalité;2.0
judiciaires;1.0
proposerait;1.0
toutefois;1.0
lonies;1.0
allégués;1.0
soin;1.0
légaliser;2.0
signature;2.0
joindre;1.0
mémoire;1.0
justificatives;1.0
énonce;1.0
rapporhur;1.0
beaumont;3.0
marsillac;1.0
gironde;1.0
nivôse;1.0
xiii;2.0
autorise;2.0
élever;2.0
fil;2.0
frai;2.0
committion;1.0
eieur;1.0
soumise;1.0
rempli;1.0
exigées;1.0
pareil;1.0
renouvelant;1.0
exposé;1.0
peut-elle;1.0
renvoyer;2.0
instruction;4.0
tieur;2.0
accueillie;1.0
rafporteur;1.0
doabs;1.0
magnenet;3.0
feuillelont;1.0
vannexe;1.0
forestier;1.0
onans;1.0
edfln;1.0
vivant;2.0
vôse;1.0
magn;1.0
net;1.0
maid;1.0
dll;1.0
estimons;1.0
enfln;1.0
garçon;1.0
fille;1.0
modique;1.0
ter;1.0
nitôte;1.0
appuyant;1.0
tits;1.0
valoir;1.0
demadn-;1.0
analogue;1.0
parfaitement;1.0
justifiée;1.0
priant;1.0
voû;1.0
loir;1.0
bourse;1.0
enfaddt;1.0
rotoura;1.0
dklattb;1.0
cojl-;1.0
saint-denil;1.0
deni;1.0
création;1.0
étude;1.0
bals-;1.0
sier;1.0
commis;2.0
sion;1.0
ordonner;1.0
miner;1.0
convient;1.0
daps;1.0
intéiêt;1.0
miniu;1.0
blot;1.0
