;1886-11-13
baissé;6.0
quart;7.0
additionnels;5.0
prévois;1.0
fera;1.0
passé-;1.0
augmenté;3.0
supporte;1.0
surchargée;2.0
succombe;1.0
poids;1.0
considère;3.0
successifs;1.0
maintenus;1.0
constituante;3.0
minime;2.0
envisager;1.0
nettement;1.0
abordée;1.0
milieu;2.0
difficulté;2.0
considérables;3.0
trouvait;1.0
accomplir;1.0
élu;2.0
hésité;1.0
supprimer;3.0
gabelle;1.0
entrée;1.0
reposer;1.0
système;5.0
mar;3.0
mobilier;2.0
moindre;1.0
maintenu;1.0
douzaine;1.0
plaignez;2.0
écoute;2.0
ment-ci;1.0
plaint;1.0
fréquentes;1.0
écouté;1.0
indique;1.0
attention;3.0
plain;2.0
interrompiez;1.0
provoquez;1.0
cernim;1.0
éclaircissement;1.0
comparons;3.0
vue;14.0
arlmf;1.0
ntt;1.0
apparaît;1.0
emprunte;1.0
homme-;1.0
connu;1.0
scrupule;1.0
statistique;2.0
autorité;1.0
due;1.0
feulement;1.0
haute;2.0
occupe;1.0
fovilie;2.0
travaux;11.0
document;5.0
contrôlé;1.0
hectare;9.0
évalué;2.0
enquête;8.0
enfin;1.0
agricole;2.0
vel;1.0
diminué;4.0
croyez;1.0
lors;3.0
dites;4.0
certitude;1.0
donnent;2.0
pins-value;1.0
successorales;1.0
immeublel;1.0
évaluée;1.0
au-dessous;2.0
réelle;5.0
estime;1.0
capital;9.0
imposable;6.0
multipliant;1.0
coefficient;1.0
supposer;1.0
rurale;1.0
équent;1.0
multiplier;2.0
conformer;1.0
vérité;3.0
substituée;1.0
actuelle;2.0
véritable;1.0
succession;2.0
réclama-;1.0
suppose;1.0
multipliez;1.0
bénéfice;1.0
réduction;1.0
bage;1.0
estimation;3.0
varié;1.0
trouve;5.0
déclarat;1.0
ona;1.0
successorale;2.0
meuble;1.0
siert;1.0
cimme;1.0
produire;2.0
parlez;15.0
colbert;4.0
laplace;4.0
apercevrez;1.0
dépréciation;1.0
diminution;1.0
bau;3.0
colbertlaplace;1.0
répondrez;1.0
golbert;1.0
fti;1.0
-nieuiiuu;1.0
difficile;3.0
pondre;1.0
enregirirement;1.0
basés;2.0
btnx;1.0
antérieurs;1.0
giuche;1.0
ptrce;1.0
multiplié;1.0
auparavant;1.0
multipliait;1.0
milliard;14.0
ruine;1.0
baisse;2.0
parliez;1.0
est-ce;8.0
complétement;1.0
priété;4.0
air;2.0
reporte;1.0
pur;1.0
allégation;1.0
but;1.0
déterminer;5.0
douane;1.0
blé;3.0
permettrait;1.0
relever;1.0
trèî;1.0
dénégation;2.0
alléguer;1.0
honorables;1.0
contradicteur;1.0
continuant;1.0
démonstration;2.0
vois;3.0
atteint;2.0
volontiers;1.0
dénotent;1.0
progression;1.0
sol;3.0
total;2.0
déclarez;1.0
écrasée;4.0
trompez;1.0
récentes;1.0
sar;2.0
est-i-;1.0
fonc;1.0
ère;4.0
plos;1.0
esta-dire;1.0
venez;1.0
cemimes;1.0
additionnel;1.0
ajoutant;2.0
lal;1.0
bluuser;1.0
errenrs;1.0
erreur;2.0
attirmaiioiis;1.0
voas;1.0
produisez;1.0
réponds;1.0
dot;1.0
précis;1.0
trèi;1.0
bianl;1.0
réciarattions;1.0
papinaud;6.0
réfutera;1.0
exacts;1.0
gusmad;1.0
serph;7.0
ouvrez;1.0
volume;1.0
çue;1.0
ictêrieur;1.0
nancier;1.0
colbert-laplace;5.0
bonne;7.0
patrimoine;1.0
aperçoit;1.0
entendre;1.0
souvent;3.0
golbert-laplace;1.0
rit;5.0
deecendue;1.0
voit;1.0
ramené;1.0
ttlle;1.0
gressé;1.0
progressé;1.0
confirme;1.0
contingent;6.0
perpétuel;1.0
profit;2.0
tenu;1.0
construction;6.0
démolition;2.0
pouvaient;1.0
démoiitions;1.0
entrent;2.0
ligne;1.0
rétroactif;1.0
égard;2.0
figurent;1.0
ditiérentes;1.0
produit-il;1.0
revision;4.0
cadi;1.0
trale;1.0
cadastrale;1.0
payer;5.0
devait;2.0
déduction;1.0
paye;8.0
plication;1.0
réel;16.0
bâiie;1.0
ménagement;1.0
éal;1.0
eoit;1.0
contestera;1.0
faible;2.0
enqnête;1.0
inaf;1.0
coostructtodf;1.0
situées;1.0
au-deisus;1.0
habita;1.0
reil;1.0
revatiu;1.0
oftiuiel;1.0
fon;1.0
inférieur;6.0
bâtiment;2.0
servant;1.0
exploitation;1.0
étable;1.0
écurie;1.0
pressoir;1.0
imposée;1.0
considéré;1.0
labourable;1.0
reposent;1.0
compare;1.0
contributive;2.0
prooriété;2.0
mil;2.0
jioni;1.0
main-morte;1.0
demi;1.0
prëseüté;1.0
proporaion;1.0
too;1.0
contribtttive;1.0
infime;1.0
constatons;1.0
bloc;2.0
plainez;1.0
coup;2.0
sûr;1.0
détail;3.0
martin;20.0
nadaud;7.0
réclamez;1.0
employé;3.0
plusvalue;2.0
définitive;4.0
posa;1.0
financière;1.0
fer;4.0
garantie;3.0
compagnie;4.0
creufte;1.0
canal;1.0
améliore;1.0
port;1.0
constiuit;1.0
entretient;1.0
route;1.0
utilité;1.0
lans;1.0
plus-value;7.0
amélioration;1.0
terri;1.0
toire;1.0
immobilière;9.0
payée;1.0
propriétaire;11.0
obtenu;1.0
grâce;1.0
retourne;1.0
com;3.0
avancée;1.0
très-bien;1.0
efi;1.0
néral;1.0
parle;3.0
payons;1.0
intélêls;1.0
profondément;1.0
choqués;1.0
voili;2.0
voulais;1.0
légende;7.0
opprimé;1.0
pôt;1.0
perpétuellement;1.0
traire;1.0
patriotisme;1.0
mêlent;1.0
défense;3.0
moment-là;1.0
élaborés;1.0
owski;1.0
préoccupation;2.0
exempter;2.0
incombaient;1.0
chargé;1.0
activité;2.0
dérobée;1.0
leydet;7.0
pluiieurs;1.0
sais;1.0
substitue;2.0
morcelée;1.0
appartient;2.0
paysan;3.0
imagine;1.0
contient;1.0
moyenne;4.0
occupent;1.0
possédé;1.0
jardin;1.0
comptent;1.0
surface;1.0
tan;3.0
poui;1.0
correctif;1.0
poussière;1.0
ironiques;1.0
clémenceau;6.0
cote;1.0
camille;25.0
dreyfas;1.0
mème;1.0
priétaire;1.0
proioe-;1.0
calcul;1.0
époque-là;1.0
roubichon;1.0
explique;1.0
commencés;1.0
directoire;1.0
continués;1.0
accentués;1.0
perpétués;1.0
continué;1.0
soc;1.0
étalent;1.0
placé;1.0
direction;1.0
éligible;1.0
consi;1.0
dérable;1.0
tiraient;1.0
donnée;2.0
réduire;1.0
nonseulement;1.0
détruire;1.0
surtaxe;1.0
idée;1.0
qaani;1.0
surtaxer;1.0
paie;1.0
démontrer;1.0
légères;1.0
comparerai;1.0
sup;1.0
angleterre;7.0
parlé;6.0
prononcé;1.0
propos;3.0
phrase;1.0
comprise;1.0
anglais;6.0
mettaient;1.0
tax;2.0
avoue;1.0
rap;1.0
pelé;1.0
dernièrement;1.0
retour;1.0
londres;2.0
étonnant;1.0
portent;1.0
street;1.0
sourire;1.0
contestez-vous;1.0
magasin;1.0
variées;1.0
das;1.0
foncières;1.0
-guyot;1.0
land-tax;1.0
house-duty;1.0
céiute;1.0
inome;1.0
taa;1.0
locaies;1.0
ecosse;1.0
reposant;1.0
coatr;1.0
bution;1.0
fou;1.0
monte;2.0
vateur;1.0
autorisés;1.0
board;1.0
traie;1.0
giffen;1.0
moierées;1.0
diffé;1.0
rence;1.0
ioo;1.0
paraissait;1.0
assertion;1.0
pose;1.0
faudra;2.0
abordions;2.0
réforme;11.0
fiscale;4.0
promis;1.0
oifc;1.0
promesse;2.0
tiennent;1.0
exae;1.0
tament;1.0
avis;3.0
réalise;2.0
pronesaes;1.0
père;1.0
aiderez;1.0
aes;1.0
combattu;1.0
indirect;1.0
injustes;1.0
anti-proportionnels;1.0
frappent;1.0
humaine;1.0
substituer;3.0
précisément;4.0
constituée;1.0
ose;1.0
présentez;1.0
soutenu;1.0
invoquant;1.0
continuaient;1.0
accroître;1.0
superposition;1.0
placage;1.0
allions;1.0
chercher;1.0
élément;2.0
obugês;1.0
reconnaître;1.0
base;2.0
quille;1.0
vacher;7.0
statisticien;1.0
désintéressés;1.0
foville;1.0
directeur;1.0
nnances;1.0
comptée;1.0
formule;1.0
marge;1.0
ajoutons;1.0
quarantaine;1.0
présent;4.0
proposées;1.0
soustraire;1.0
appréhension;1.0
parvenu;1.0
réellement;1.0
taxée;1.0
représenter;1.0
plaigniez;1.0
évident;3.0
plaindre;1.0
sépare;2.0
soutenue;1.0
duchâtel;3.0
évidemment;2.0
vieux;1.0
mode;4.0
pouvait;2.0
appartenir;1.0
facilité;1.0
communication;1.0
organisée;1.0
transformer;4.0
quotité;4.0
révolutionnaire;1.0
demarde;1.0
fit;1.0
louis-philippe;2.0
fat;2.0
contribu-;1.0
transformation;5.0
humann;1.0
doanait;1.0
tfun;1.0
naturellement;1.0
choqua;1.0
inflaents;1.0
censitaire;1.0
parlais;3.0
revenait;1.0
noua;1.0
oserions;1.0
essayé;1.0
étudier;1.0
aurons;1.0
asseoir;2.0
soumise;1.0
patron;1.0
modéré;1.0
passy;13.0
houssard;1.0
préparer;1.0
consisterait;1.0
reporter;1.0
foncièrt;1.0
rpartition;1.0
discuterons;1.0
préliminaire;1.0
facilement;1.0
acquerra;1.0
mise;2.0
dreyfus;7.0
indiqué;2.0
réaliser;1.0
retenir;1.0
reposez-vous;1.0
patience;1.0
permettez;3.0
vise;4.0
précisé;1.0
humaines;1.0
gravité;1.0
paraît;1.0
serais;1.0
disposé;1.0
consiste;2.0
mpôt;1.0
personnet;1.0
location;1.0
expérience;1.0
démontré;1.0
fondamentale;1.0
devrons;1.0
choisir;1.0
grosse;2.0
orientation;2.0
prendrons;1.0
départ;1.0
imoôt;1.0
dépendra;1.0
réforma;1.0
impôli;1.0
totalise;2.0
individu;5.0
dette;2.0
spéculation;1.0
auemasrne;1.0
klassensteuer;1.0
einkommensteuer;1.0
jasqu;1.0
reçoit;1.0
cadeau;1.0
italie;5.0
richesse;2.0
taille;2.0
vingtième;2.0
etats;1.0
protester;1.0
privilé;1.0
giés;1.0
privilégié;4.0
clergé;1.0
noblesse;2.0
bourgeoisie;1.0
trouvaient;1.0
double;1.0
avantage;1.0
exonérer;1.0
bodin;1.0
ripublique;1.0
indiquait;1.0
consister;1.0
rétablissement;1.0
constituait;1.0
créait;1.0
classe;1.0
citêteo;1.0
rdre;1.0
toyens;1.0
impô;2.0
étlï;1.0
adresse;1.0
peuple;1.0
reproduite;1.0
trouverez;1.0
émise;1.0
doctrine;1.0
était-il;1.0
indépendant;1.0
justesse;1.0
agent;1.0
acquitte;1.0
portion;1.0
fruit;1.0
conception;4.0
correspond;1.0
évolution;1.0
économique;5.0
remontez;1.0
civilisation;1.0
primitive;1.0
attaché;2.0
glèbe;1.0
nées;1.0
moderne;1.0
société;2.0
anonyme;2.0
indépen;1.0
dant;1.0
conforme;1.0
progrès;1.0
action;1.0
parcelle;1.0
brest;1.0
vmtimille;1.0
possesseur;1.0
inconnu;1.0
économi;1.0
indiquais;1.0
quelconqne;1.0
frappez;2.0
accessoire;1.0
vaut;2.0
arrivez;1.0
pfrsonnel;1.0
concentrez;1.0
demaniez;1.0
potsèie;1.0
établissez;1.0
ménage;1.0
débitant;1.0
direct;1.0
devraient;1.0
déplorabie;1.0
eût;1.0
frappant;1.0
persoane;1.0
devînt;1.0
investigation;1.0
fisc;1.0
torner;1.0
qqtil;1.0
inquisitorial;1.0
blessant;1.0
antipathique;1.0
urs;1.0
reviendrait;1.0
instrument;1.0
extrêmement;2.0
dangereux;1.0
retiendrai;1.0
grave;2.0
fiicale;1.0
consistait;1.0
maintenir;1.0
réelles;1.0
sait;2.0
partisan;1.0
secondaire;1.0
uae;1.0
commodité;1.0
venait;1.0
économiste;2.0
physiocrate;1.0
siècle;1.0
fort;1.0
intéressant;1.0
instruction;1.0
répartiteur;1.0
constatait;1.0
arrivait;1.0
conscience;2.0
loueriez;1.0
vénale;4.0
facile;2.0
atteindre;1.0
luxe;1.0
coûtent;1.0
rapportent;1.0
valent;1.0
simple;1.0
parieu;1.0
considèrent;1.0
déterminé;1.0
donné;1.0
déterminera;1.0
aisiette;1.0
ajournons;1.0
lpour;1.0
préciser;1.0
concevais;1.0
eur;1.0
conseillerais;1.0
cédule;5.0
fincome-tai;1.0
anglaise;3.0
provoquant;1.0
ditsimulations;1.0
expression;1.0
stuart;1.0
mill;1.0
income-tax;2.0
fermier;1.0
pences;1.0
livre;2.0
sterling;1.0
parenthèse;1.0
rente;11.0
inconvénient;2.0
solide;1.0
risque;1.0
pourraient;1.0
courir;1.0
tranquille;1.0
disait-il;1.0
irons;1.0
loin;2.0
empêché;1.0
italien;1.0
avantageux;2.0
eofin;1.0
blesser;1.0
empruntez;1.0
invitez;1.0
offre;2.0
séduction;1.0
cherche;1.0
paraître;1.0
auriez;1.0
emprunteur;1.0
retourneriez;1.0
lai;2.0
diriez;2.0
reprends;1.0
quia;1.0
nominor;1.0
leo;1.0
ballue;11.0
violation;5.0
contrat;6.0
démontrerons;1.0
engagement;2.0
nonl;1.0
gratuite;1.0
convenu;1.0
terminerai;1.0
phrue;1.0
gomment;1.0
demain;1.0
refusais;1.0
banqueroute;2.0
confisque;2.0
intégralement;1.0
partielle;1.0
formuler;1.0
formulez;1.0
maintien;1.0
placer;1.0
sûrs;1.0
malheureureusement;1.0
théorique;1.0
tanôt;1.0
avez-vous;1.0
fermé;3.0
peut-être;1.0
pourriez-vous;1.0
permettre;1.0
plaçant;1.0
terrain;2.0
imprudence;1.0
finir;1.0
excuser;1.0
écou;1.0
remercie;1.0
orise;1.0
dss;1.0
rappelais;1.0
critique;1.0
accepte;1.0
dépensez;1.0
achat;6.0
circulants;2.0
salaire;1.0
ouvrier;1.0
main-d;1.0
habillement;1.0
aliment;1.0
houille;1.0
maçonnerie;1.0
détruit;1.0
reconstitue;1.0
revienne;1.0
normale;1.0
histoire;1.0
crise;3.0
commerciale;2.0
prétend;1.0
excè;1.0
production;1.0
excès;1.0
consomme;1.0
quantité;1.0
transforme;1.0
fixe;1.0
aient;1.0
reconstitué;1.0
amortissement;1.0
dépression;1.0
gagés;1.0
souffrons;1.0
souffre;1.0
europe;1.0
perdu;1.0
utile;2.0
recouvreront;1.0
tard;2.0
evidem;1.0
prudence;1.0
éprouver;1.0
consommions;1.0
reconstituerait;1.0
suivi;1.0
attentivement;1.0
choqué;1.0
protesté;1.0
enfia;1.0
voyons-nous;1.0
collectivisme;2.0
socialisme;2.0
eiat;1.0
apparaître;1.0
constamment;1.0
encouragement;2.0
subventionne;1.0
relèvent;1.0
privée;1.0
élève;1.0
race;2.0
chevaline;2.0
haras;1.0
reproducteur;1.0
suffire;1.0
elle-môme;1.0
figurer;1.0
prime;3.0
marchand;1.0
subvention;2.0
maritime;2.0
postaux;1.0
commercial;1.0
aboutissent;1.0
provoquer;1.0
propre;1.0
fret;1.0
witson;1.0
donnons;1.0
sucrier;1.0
allemagne;1.0
autriche;1.0
acharnent;1.0
livrer;1.0
sucre;2.0
revient;1.0
fabriquons;1.0
mangent;1.0
résoudre;2.0
individuel;1.0
venant;1.0
extérieur;1.0
mdme;1.0
actionnaire;2.0
revenons;1.0
fétiche;1.0
incarnation;1.0
providence;1.0
vivre;1.0
conc;1.0
ours;1.0
dépens;1.0
vice;2.0
arriver;1.0
réformer;1.0
attribution;1.0
terminer;1.0
rappelant;1.0
abusé;1.0
faitesnous;1.0
ferai;1.0
économie;1.0
dieu;1.0
bénira;1.0
aurez;1.0
règmmknt;1.0
régler;1.0
tirage;1.0
relatif;3.0
échange;1.0
debacq;1.0
loiret;1.0
noël;2.0
parfait;3.0
prierai;1.0
mettre;2.0
provoqué;1.0
délibération;1.0
provoquera;1.0
davantage;1.0
propositton;1.0
méline;8.0
répression;2.0
fraude;2.0
engrais;1.0
préparé;1.0
indiquées;1.0
remoiviile;2.0
laproposition;1.0
noëlparfait;1.0
prise;3.0
léon;44.0
tenue;1.0
juge;1.0
paix;1.0
audience;1.0
ttimestrielles;1.0
semestrielles;1.0
chacnne;1.0
réorganisation;1.0
fonctionnement;1.0
judiciaire;1.0
souveraineté;1.0
cesprositions;1.0
avancent;1.0
renvoyées;2.0
soulevée;1.0
plwiturs;1.0
entretenir;1.0
placées;1.0
relative;1.0
grais;1.0
soulever;1.0
discassions;1.0
viendra;1.0
exercrce;1.0
réglé;1.0
sistre;1.0
deu;1.0
sanat;1.0
ratta;1.0
chés;1.0
distribués;2.0
cande;1.0
gerville-rêache;1.0
dacher;1.0
atn;1.0
ten;1.0
turrel;5.0
rémoiville;1.0
teadant;1.0
boite;2.0
lascombes;7.0
chanson;7.0
vembre;1.0
saquet;2.0
levée;1.0
dùnutes;1.0
chef;1.0
servies;1.0
stênographique;1.0
emile;17.0
grossetln;1.0
orne;2.0
habitant;2.0
municipaux;1.0
loucê;1.0
briouze;3.0
menu-de;1.0
pointel;1.0
saint-andré;1.0
brionza;1.0
samt;1.0
ores;1.0
nebecq;1.0
saint-hilaire;1.0
yveteaux;1.0
fleuré;1.0
goulet;1.0
jouèdu;1.0
avernes;1.0
ous-exmes;1.0
bourg;1.0
saint;7.0
léonard;1.0
menil;1.0
ommeel;1.0
pin-au-haras;1.0
seance;1.0
mondations;1.0
oritê;1.0
abeille;6.0
achard;6.0
adam;6.0
achille;6.0
aiâl;1.0
ailliôres;1.0
allain-targé;5.0
arène;6.0
emmanuel;5.0
ariste;6.0
arnault;5.0
aatima;1.0
audiffred;6.0
aujame;6.0
ballne;1.0
baltet;6.0
barascud;6.0
barbe;6.0
barouille;6.0
barré;6.0
barrière;6.0
bastid;6.0
adrien;6.0
beaucarne;1.0
leroux;3.0
baudry-d;5.0
asson;6.0
bauquier;1.0
beau;6.0
indre-etloire;2.0
benazet;5.0
benoist;6.0
berger;10.0
maineet-loire;2.0
nièvre;11.0
bergerot;5.0
bernard;11.0
doubs;6.0
bernier;5.0
biliais;3.0
binachon;5.0
bizot;6.0
fonteny;6.0
blanc;6.0
pierre;10.0
blin;6.0
bourdon;6.0
boissy;2.0
anglas;5.0
bonneval;4.0
fernand;10.0
borriglione;6.0
boscherdelangle;2.0
bottieau;7.0
boucau;6.0
boucher;6.0
boullay;4.0
bourganel;6.0
bourgeois;11.0
jura;6.0
vendée;6.0
bourlier;6.0
bourneville;5.0
bourriuon;1.0
bousquet;4.0
bouvattier;5.0
boysset;5.0
brelay;6.0
tesson;1.0
brialou;6.0
brice;7.0
rené;12.0
brisson;6.0
brousse;5.0
brugeilles;6.0
brugère;6.0
vai;1.0
urôilien;1.0
burdeau;4.0
buvignier;5.0
buyat;5.0
calès;2.0
calvet-rogniat;6.0
ardec;1.0
carron;6.0
casimirsérier;1.0
seine-inferienre;1.0
casse;6.0
ger;3.0
pierre-la;1.0
survie;1.0
couvain;1.0
gauville;1.0
monnai;1.0
viliers-en-oache;1.0
coulmer;1.0
frênaie-faiel;1.0
mardlui;1.0
menil-hoberten;1.0
ermes;1.0
orgères;1.0
trinité-des-laitiers;1.0
cha;1.0
mp-hant;1.0
menu;1.0
froger;1.0
merierault;1.0
nonant;1.0
planche;1.0
saini;1.0
vandrille;1.0
germain-;1.0
clairefe;1.0
almeneschea;1.0
bellière;1.0
médavi;1.0
montmerrei;1.0
bizoches-au;1.0
houlme;1.0
chênedaut;1.0
courteilles;1.0
bülleul;1.0
merri;1.0
néci;1.0
ommoi;1.0
gerinain-;1.0
s-sab;1.0
loue;1.0
saint-lambert;1.0
sur-dive;1.0
aubri-le-panthou;1.0
avernes-saintgourgon;1.0
bosc-renouli;1.0
canapville;1.0
champeaux;1.0
fresnay-le-samsoa;1.0
guerquesalles;1.0
roiville;1.0
germain;11.0
aunay;1.0
saint-;1.0
martin-le;1.0
pontchardon;1.0
pétition;7.0
gilcé-orne;1.0
cavaignac;4.0
godefroy;5.0
cavalié;5.0
cazauvieilh;5.0
cazeaux;6.0
ceccaldi;6.0
chaix;6.0
cyprien;6.0
chamberland;4.0
champvallier;5.0
chavanne;6.0
chevalier;10.0
maine-et-loire;7.0
manche;12.0
chevandier;5.0
chevillon;6.0
chevillotte;5.0
chevreau;6.0
oise;12.0
clauzel;5.0
clé;1.0
menceau;1.0
adolphe;13.0
cordier;6.0
corneau;5.0
cornudet;6.0
cornulier;6.0
gousset;3.0
cré;1.0
crozet-fourneyron;5.0
danelle-;1.0
bernardin;3.0
dautresme;6.0
deandreis;6.0
deberly;5.0
deguilhem;6.0
dejardinverkinder;1.0
deiattre;1.0
dellestable;4.0
dellisse;5.0
deniau;6.0
deproge;6.0
derevoge;6.0
thomas-;4.0
deschanel;6.0
loge;1.0
destandeau;2.0
dethou;6.0
devade;6.0
davelle;1.0
dompierre-d;1.0
hornoy;4.0
vice-amiial;1.0
douvillemaillefeu;1.0
bodan;6.0
dubois;5.0
dubost;6.0
antonin;11.0
duchassemt;1.0
duché;5.0
loire;15.0
claude;4.0
ducoudray;3.0
ducroz;5.0
four;1.0
lot;6.0
dufour;11.0
indre;12.0
gué;1.0
duguyot;5.0
duportal;4.0
durand;7.0
ille-et-vilaine;4.0
dul;1.0
rand-savoyat;1.0
dureau;6.0
vaulcomte;5.0
dussaussoy;6.0
dutailly;6.0
duval;6.0
césar;4.0
haute-savoie;4.0
duvaux;6.0
duvivier;5.0
ernest;12.0
lefèvre;6.0
seine;30.0
eschasseriaux;6.0
estourmel;6.0
etienne;5.0
fagot;6.0
fairé;2.0
farcy;6.0
faure;17.0
félix;18.0
seineinférieure;2.0
hippolyte;6.0
ferry;12.0
lbert;1.0
fonbelle;5.0
forest;6.0
fougeiroi;1.0
fouquet;6.0
franconie;6.0
frébault;4.0
frescheville;6.0
gadaud;5.0
gagneur;6.0
puy-dedôme;1.0
ganault;6.0
ganivet;6.0
garnier-bodéléac;4.0
gasconi;6.0
gabriel;6.0
gaulier;6.0
gérard;6.0
gévelot;6.0
giguet;5.0
gillet;7.0
alfred;7.0
michel;7.0
josselme;1.0
domiciliés;2.0
carpentras;1.0
houdaille;7.0
yonne;1.0
viticulteur;1.0
tharoiseau;1.0
boucbes-du-rhône;1.0
retraité;2.0
rhône;1.0
harville;1.0
hilaire;1.0
pareîd;1.0
maizeray;1.0
mar-;1.0
chéfitle;1.0
herbeuville;1.0
rotours;7.0
nord;23.0
tagnon;1.0
rdennes;1.0
numa;6.0
ginoux-defermon;1.0
goblet;6.0
gobron;4.0
godet;6.0
ribouillerie;1.0
gomot;6.0
granet;6.0
gros;6.0
guillau;1.0
mou;1.0
guitlemaut;1.0
guillot;6.0
guyot-dessaigne;4.0
hanotaux;5.0
harispe;5.0
héral;4.0
hérédia;6.0
hérisson;6.0
hermary;6.0
hillion;6.0
horteur;6.0
hovius;5.0
hubbard;6.0
gustave-adolphe;4.0
rude;1.0
humbert;6.0
frédéric;12.0
hurard;6.0
imbert;6.0
jacquier;6.0
jametel;5.0
jaurès;6.0
javal-;1.0
joigneaux;6.0
jolibois;6.0
jonglez;7.0
joubert;6.0
jouffrault;6.0
jourdan;6.0
jouvencel;6.0
juigné;5.0
jullien;5.0
jumel;6.0
kersauson;6.0
bassetiôre;1.0
labat;6.0
laborde-noguez;6.0
labordôre;2.0
bourdonnaye;4.0
labrousse;6.0
labussière;4.0
lacôte;6.0
lacretelle;6.0
lacroix;5.0
sigismond;6.0
lafont;6.0
lagrange;6.0
laisant;5.0
lalande;6.0
lamarzelle;6.0
lamazière;5.0
daniel;5.0
lamberterie;6.0
lainothe-pradelle;1.0
ladjuinais;1.0
laporte;7.0
deux-sèvres;9.0
larôre;1.0
rochefoucauld;4.0
duc;11.0
bisaccia;6.0
roohette;1.0
lasbaysses;5.0
lasserre;6.0
lavergne;5.0
laville;6.0
leblanc;6.0
lechevallier;4.0
seine-et-marne;8.0
gavrian;5.0
legge;5.0
glise;1.0
legludic;4.0
legrand;6.0
lecelles;6.0
guay;5.0
hérissé;6.0
lejeune;4.0
prince;5.0
leporché;5.0
lepoutre;6.0
auguste;10.0
leroy;8.0
arthur;4.0
côte-d;3.0
roy;13.0
sage;1.0
lesgulllier;1.0
lesouëf;4.0
letellier;6.0
levert;6.0
levet;5.0
lévis-mirepoix;4.0
levrey;6.0
lhomel;6.0
liais;7.0
liouvllle;1.0
lombard;6.0
isère;5.0
loran;1.0
chet;1.0
lorois;12.0
morbihan;6.0
finitère;1.0
loustalot;5.0
luppé;6.0
lyonnais;6.0
marien;1.0
mahy;6.0
maillard;5.0
maillé;6.0
marmonier;5.0
marquiset;6.0
martimprey;5.0
martin-feuillée;3.0
marty;6.0
maihé;1.0
allier;6.0
mathé;9.0
maunoury;6.0
maurel;6.0
var;12.0
maurice;6.0
mellot;6.0
ménarddorian;1.0
mennesson;5.0
mérillon;4.0
nildot;1.0
mézière;6.0
michelin;5.0
michou;5.0
millerand;5.0
montaut;5.0
montéty;6.0
morel;6.0
joseph;6.0
mortillet;6.0
mouchy;6.0
mun;6.0
munier;6.0
murat;6.0
joachim;5.0
neveu;6.0
niel;6.0
noblot;6.0
noirot;6.0
obissier;6.0
saint-martin;17.0
ollivier;6.0
dionys;4.0
ornano;6.0
cuneo;5.0
paillard-ducléré;2.0
pajot;6.0
pally;6.0
papon;4.0
partz;6.0
eure;6.0
paulmier;6.0
pelisse;6.0
pelle;2.0
périllier;5.0
perin;6.0
pernolet;5.0
pessoa;1.0
pbilipon;1.0
philippe;5.0
pichon;6.0
alype;3.0
pinault;6.0
piou;4.0
jacques;6.0
plazanet;5.0
colonel;5.0
plichon;6.0
pochon;6.0
ponlevoy;5.0
frogier;5.0
poupin;6.0
pradon;6.0
prax-paris;3.0
pressât;6.0
préveraud;5.0
prévet;6.0
proust;6.0
ranson;6.0
raoul-duval;5.0
raspail;12.0
rathier;5.0
rauline;4.0
raynal;7.0
razimbaud;6.0
renard;6.0
reuillet;5.0
révillon;6.0
tony;5.0
rey;6.0
aristide;6.0
reybert;4.0
reymond;5.0
francisque;6.0
ricard;6.0
richard;18.0
ringuier;6.0
rivière;4.0
roche;11.0
savoie;6.0
rochet;6.0
rondeleux;5.0
roque;10.0
fillol;6.0
aveyron;6.0
rosamel;6.0
roulleaux-dugage;5.0
roure;6.0
roussin;6.0
loulay;5.0
royer;6.0
roys;5.0
rumillet-charretier;4.0
sabouraud;6.0
saint-ferréol;5.0
saintluc;1.0
saint-prix;3.0
saint-romme;5.0
salis;6.0
sandrique;5.0
sarlat;5.0
sarrette;5.0
sentenac;6.0
siegfried;5.0
simotmet;1.0
simyan;5.0
aonnier;1.0
soubeyran;5.0
sourigues;5.0
steenackers;6.0
susini;6.0
taillandier;1.0
tassin;6.0
terves;5.0
thellier;5.0
poncheville;5.0
théron;5.0
theulier;6.0
thévenet;5.0
thoinnet;6.0
turmelière;4.0
thomson;5.0
tondu;5.0
trouard-riolle;4.0
trubert;5.0
turigny;6.0
turquet;5.0
valon;6.0
vast-vimeux;5.0
vaujuas-langan;2.0
vergoin;6.0
vernhes;6.0
verniôre;1.0
versigny;6.0
vielfaure;5.0
viellard;5.0
armand;6.0
viette;6.0
viger;4.0
vilar;6.0
villeneuve;5.0
viox;6.0
waddington;6.0
waldeck-rousseau;3.0
wickersheimer;6.0
wilson;5.0
witt;6.0
conrad;6.0
arnous;6.0
baïhaut;6.0
barodet;6.0
breteuil;5.0
briet;6.0
rainvillers;5.0
brugnot;5.0
carret;6.0
chavoix;6.0
creuzé;5.0
daynaud;6.0
delmas;6.0
deluns-montaud;6.0
desmons;4.0
duchàtel;2.0
fallières;6.0
gironde;5.0
gers;6.0
féraud;5.0
floquet;6.0
fousset;6.0
granier;6.0
cassagnac;5.0
batie;6.0
laeretelle;1.0
ferronnays;5.0
ide;1.0
laroche-joubert;4.0
laur;5.0
lecointrs;1.0
lefèvre-pontalis;4.0
leygues;6.0
