;1888-06-14
délégué;1.0
convaincre;1.0
tiers;1.0
délégation;1.0
groupe;1.0
panthère;1.0
batgnolles;1.0
ironiquement;1.0
fit;1.0
citerai;1.0
notamment;1.0
rep-rés;1.0
entaient;1.0
collège;1.0
électoral;1.0
mandant;1.0
pardon;3.0
parlant;1.0
exclamation;1.0
serviles;1.0
savent;1.0
cercle;1.0
catholique;1.0
autorisé;1.0
apporter;1.0
témoignage;1.0
permets;3.0
serf;2.0
blâme;3.0
limite;5.0
interrompu;3.0
laissé;1.0
finir;1.0
phrase;1.0
contradicteur;1.0
aurais;3.0
toléré;1.0
employât;1.0
exprimiez;1.0
allusion;1.0
blessante;2.0
relevée;1.0
âme;1.0
proteste;1.0
vraiment;1.0
blessant;1.0
désolé;1.0
insinuation;1.0
échapper;1.0
ojficiel;1.0
coïistatera;1.0
trouve;1.0
tantôt;3.0
regrettable;1.0
arrive;2.0
tardivement;1.0
demandions;2.0
modération;1.0
rallié;1.0
demandaient;1.0
tiendra;1.0
lapartdes;1.0
ouvriersauxquels;1.0
reproche;3.0
intransigeant;1.0
donnée;3.0
unanimité;2.0
relevons;1.0
fasse;2.0
arrivons;7.0
avertir;1.0
multiplicité;1.0
etpour;1.0
assurer;3.0
diviser;2.0
consulter;2.0
consiste;3.0
consulterai;1.0
li;1.0
journalier;3.0
lefèvre-pontalis;7.0
basly;13.0
semblable;1.0
signée;5.0
lafont;12.0
brialou;11.0
calvinhac;10.0
razimbaud;6.0
ceccaldi;11.0
chantagrel;10.0
labrousse;9.0
gaulier;10.0
wickersheimer;10.0
brugeilles;9.0
pajot;11.0
dellestable;8.0
labordère;10.0
dreyfus;10.0
sigismond;11.0
lacroix;11.0
germain;16.0
casse;10.0
bourgeois;23.0
tomber;1.0
greffer;1.0
paragraphe;2.0
sexe;4.0
effectif;3.0
éloigne;1.0
conçu;1.0
excéder;2.0
dixhuit;3.0
formulé;1.0
refusé;1.0
paraissait;1.0
comprendra;1.0
trouvions;1.0
travailler;10.0
transition;2.0
paraissant;1.0
brusque;2.0
puissent;3.0
astreints;1.0
paraît;1.0
suffisant;2.0
physique;2.0
appuyés;1.0
document;1.0
fournis;1.0
docteur;2.0
médecine;2.0
atteindre;2.0
âgés;2.0
wad;1.0
dington;1.0
série;2.0
répondant;1.0
justifier;1.0
rédaction;2.0
manufacture;5.0
branche;1.0
intimement;1.0
lié;1.0
partout;2.0
textile;5.0
céramique;1.0
verrerie;3.0
métallurgiques;2.0
extractiles;1.0
mime;1.0
houillère;1.0
ensuit;1.0
coïncide;1.0
coïncider;1.0
partagent;1.0
invariablement;1.0
aide;2.0
préparateur;1.0
prenons;1.0
entraîne;1.0
fatigue;1.0
aider;1.0
moule;1.0
verre;1.0
four;1.0
recuire;1.0
présenter;1.0
occupation;4.0
dure;1.0
longgtemps;1.0
maître;2.0
verrier;1.0
métallurgie;1.0
travaillent;4.0
généralement;1.0
bobineur;1.0
rattacheurs;2.0
placent;1.0
bobine;1.0
préparation;3.0
rattachent;1.0
fil;1.0
métier;4.0
associé;1.0
étroite;1.0
fileur;1.0
concilier;2.0
méthode;2.0
total;1.0
système;10.0
prévalent;1.0
demi-temps;6.0
demijournée;1.0
partir;11.0
tendre;1.0
limiter;1.0
demi-journée;3.0
appliquer;3.0
étendant;2.0
avancé;1.0
réussi;1.0
antérieure;1.0
nécessité;1.0
fréquentation;2.0
découle;2.0
anglaise;2.0
mener;1.0
front;1.0
éducation;1.0
scolaire;4.0
moral;1.0
prévalu;1.0
profitant;1.0
expérience;1.0
admission;5.0
rétablir;1.0
voyons;2.0
obéir;1.0
organisées;1.0
adoptez;1.0
légale;3.0
évident;2.0
laps;1.0
deviendra;3.0
règle;2.0
universelle;1.0
demi-tempa;1.0
demie;9.0
libra;1.0
avantage;1.0
obligation;2.0
allait;1.0
retenait;1.0
eussions;1.0
proposé;7.0
comprendrais;1.0
admirablement;1.0
période;1.0
consacrée;1.0
renseignement;1.0
seconde;5.0
puis;4.0
livré;1.0
travaillera;1.0
usina;1.0
parent;3.0
mère;1.0
écoulé;1.0
quittera;1.0
irat-il;1.0
complémentaire;1.0
mait;1.0
saxe;1.0
ravis;1.0
rauteur;1.0
quitterait;1.0
pourrons;1.0
assuré;1.0
continuant;1.0
inconvénient;4.0
grave;2.0
dérober;1.0
procurer;1.0
loisir;1.0
laissez;2.0
regard;1.0
rigide;2.0
emploie;1.0
muni;2.0
certificat;5.0
élémentaires;2.0
samedi;8.0
allemande;1.0
autorise;1.0
emploi;1.0
âgé;3.0
limitée;1.0
rapproche;1.0
proposons;6.0
dépasser;1.0
réduire;4.0
considérablement;1.0
diminuer;2.0
utiliser;1.0
laisserait;1.0
porterait;1.0
auxiliaire;1.0
indispensables;1.0
conserve-t-elle;1.0
statu;1.0
quo;1.0
propose-t-ene;1.0
actuellement;3.0
figurent;1.0
précisément;3.0
emploient;2.0
exilants;1.0
filature;5.0
dentelle;1.0
occuper;1.0
précédente;1.0
connaissance;1.0
obtenu;1.0
effectives;4.0
proposons-nous;1.0
soumise;1.0
porté;5.0
aïx;1.0
disparait;1.0
complètement;1.0
lllm;1.0
entrer;1.0
régulièrement;1.0
arrêtait;1.0
autrefois;2.0
étendons;1.0
interdiction;1.0
au-dessous;5.0
pourvus;1.0
exigé;1.0
imposée;1.0
croyons;2.0
reviendrons;1.0
agira;1.0
convient;2.0
marcher;2.0
prudence;1.0
étape;1.0
adresse;1.0
paraissent;1.0
ignorer;1.0
vouloir;4.0
facteur;1.0
abonde;1.0
fabrication;1.0
appelons;3.0
revient;5.0
augmentez;2.0
introduisez;1.0
apportez;1.0
oubliez;1.0
élément;3.0
disposés;1.0
philanthropique;1.0
comprennent;1.0
effort;2.0
exigés;1.0
radical;1.0
bouleverserait;1.0
capitale;1.0
importante;1.0
traiterons;1.0
lacommission;1.0
aique;1.0
agisse;1.0
mission;2.0
inspecteur;2.0
fixée;1.0
astreint;1.0
vois;1.0
constatation;1.0
lesarguments;1.0
restent;2.0
kae;1.0
deviendra-t-il;1.0
parenis;1.0
hypothèse;1.0
objection;1.0
absence;2.0
continuent;1.0
exagéré;1.0
soutenant;1.0
connaître;1.0
poussaient;1.0
benne;1.0
contenant;1.0
hectolitre;1.0
charbon;1.0
consent;1.0
supporter;1.0
retirerai;1.0
mette;1.0
enfance;1.0
autrement;1.0
jamais;9.0
rachitique;1.0
a-t-on;1.0
constaté;1.0
anémient;1.0
raisonnable;1.0
défense;1.0
demi;1.0
signalés;1.0
succéder;1.0
achevé;1.0
manière;5.0
dirigeant;1.0
créé;1.0
rendent;1.0
privée;1.0
devance;1.0
favorisera;1.0
généralisation;1.0
prenne;1.0
admissible;2.0
combatte;1.0
prétextn;1.0
vicieux;1.0
tort;2.0
causerait;1.0
nullement;1.0
craindre;1.0
remplacer;1.0
fur;1.0
résultera;1.0
déterminer;1.0
taux;1.0
effectivement;1.0
consacrées;1.0
grnd;1.0
volià;1.0
constituera;1.0
concurrence;4.0
pajeurs;1.0
existera;1.0
envisager;1.0
vivre;1.0
galerie;1.0
minps;1.0
air;1.0
méphitique;1.0
arrêt;1.0
astreignant;1.0
prolongé;1.0
heu;1.0
conç;1.0
henri;29.0
mathé;12.0
anatole;8.0
forge;8.0
frébault;8.0
leydet;9.0
wjcknsheimer;1.0
barré;9.0
absoi-ue;1.0
créait;1.0
spéciale;2.0
trouvant;1.0
écarté;1.0
contestation;2.0
détermination;1.0
proposent;2.0
expliquer;2.0
volontiers;1.0
genre;3.0
extension;1.0
parait;1.0
bienfaisance;3.0
orphelinat;2.0
agricoles;1.0
maison;3.0
refuge;1.0
dis-je;2.0
accorder;2.0
neveu;9.0
là-dessus;1.0
voudrais;2.0
vutre;1.0
expliquez-vous;1.0
exagération;2.0
manifeste;1.0
magasin;9.0
dépendance;3.0
ruiner;2.0
notable;1.0
rester;1.0
jeune;4.0
interdisant;1.0
voug;1.0
forcez;1.0
fermé;1.0
changeront;1.0
expliquerez;1.0
interrompez;1.0
répondrez;1.0
ajoutez;1.0
difficulté;1.0
entrave;1.0
gène;1.0
déjàsi;1.0
éprouvé;1.0
étendre;2.0
sortez;1.0
intitulé;1.0
est-ainsi;1.0
aime;1.0
prêter;1.0
tombe;1.0
rend;1.0
inapplicables;1.0
trouvons;1.0
étrange;1.0
vint;1.0
quelqu;1.0
eglise;3.0
christianisme;2.0
solidarisés;1.0
identifiés;1.0
éconümiqlic;1.0
eti;1.0
gauchc;1.0
rapporte;1.0
nrécouter;1.0
baron;63.0
reille;8.0
interrupteur;1.0
frsppel;1.0
manifester;1.0
chrétien;3.0
partager;1.0
individuel;1.0
collectives;1.0
artagées;1.0
charles;15.0
périn;1.0
professeur;1.0
économie;1.0
politique;1.0
université;1.0
louvain;1.0
démentira;1.0
as-;1.0
paix;1.0
fondateur;1.0
illustre;1.0
play;1.0
reçu;7.0
organe;1.0
revue;1.0
intitulée;1.0
union;1.0
saurait;2.0
identifier;1.0
confondre;1.0
latitude;1.0
repousse;1.0
nomme;1.0
antichrétien;1.0
absorption;1.0
nouvelle;1.0
anonyme;1.0
impersonnelle;1.0
irresponsable;1.0
vifi;1.0
vernhes;6.0
applaudissaitm;1.0
ltrois;1.0
renouveler;1.0
présentées;1.0
présentés;1.0
connexes;1.0
ferai;1.0
réduite;1.0
bâtard;1.0
accorde;1.0
demitemps;2.0
normale;1.0
fut;1.0
trouvé;1.0
impraticable;1.0
repoussez-vous;1.0
choix;1.0
aimerais;1.0
soumises;1.0
étudiées;1.0
examiné;1.0
enquête;1.0
apporte;1.0
mûries;1.0
solidement;1.0
motivées;1.0
détail;2.0
croyais;1.0
angers;1.0
chargé;1.0
ctmciïer;1.0
monseigneur;1.0
attendre;1.0
contre-projet;3.0
visait;1.0
venu;1.0
comprenait;2.0
bonpasteur;1.0
charité;1.0
placé;1.0
primitivement;1.0
réservait;1.0
ultérieure;1.0
proposait;1.0
legr-and;1.0
connaissezles;1.0
éloigné;1.0
réservée;1.0
intervalle;1.0
séparera;1.0
cherchera;1.0
fond;1.0
utilement;1.0
soulever;1.0
soute-;1.0
nir;1.0
maintenir;2.0
le-texte;1.0
primitif;1.0
supprimer;1.0
second;1.0
permettait;1.0
munis;1.0
disant;1.0
attendez;1.0
semblé;1.0
tiendrait;1.0
êlcette;1.0
lluïl;1.0
miionnaitre;1.0
gar;1.0
interprète;1.0
espèceje;1.0
a-vec;1.0
demandais;1.0
suppression;3.0
viendra;1.0
accorderons;1.0
messieùrs;1.0
soutenons;1.0
maximum;4.0
acceptiez;1.0
détruiriez;1.0
entièrement;1.0
appuyons;1.0
récipon;9.0
hebdomadaire;3.0
prolonger;1.0
établissent;1.0
rendraient;1.0
illusoires;1.0
blanc;8.0
-rapporteur;1.0
descend;1.0
cetle;1.0
réflexion;1.0
ingrat;1.0
lutter;1.0
li-;1.0
berté;1.0
vaudraient;1.0
assertion;1.0
réparti;1.0
suit;1.0
except;1.0
dails;1.0
dation;1.0
maillumant;1.0
inattention;1.0
considérables;1.0
semblent;1.0
asttgants;1.0
soumet-;1.0
zone;1.0
occupe;1.0
présenteront;1.0
institué;1.0
constitueront;1.0
malheureusement;1.0
exception;1.0
puissions;1.0
circonstance;1.0
actuelles;1.0
bénéfice;1.0
trouvez;1.0
-et;1.0
train;1.0
élaboré;1.0
réglementer;1.0
audessous;1.0
cajhélinat;1.0
retirons;2.0
insistez;1.0
nonl;1.0
retiré;3.0
fixe;2.0
votons;1.0
désorganisation;1.0
invoquer;1.0
emprunté;1.0
familier;1.0
laine;2.0
coton;4.0
divise;1.0
principale;1.0
proprement;1.0
dite;1.0
employons;2.0
suivent;1.0
ou-quinze;1.0
continue;1.0
matière;2.0
étire;1.0
insensiblement;1.0
mèche;1.0
-je;1.0
technique;1.0
limée;1.0
filer;2.0
lacune;1.0
supprime;1.0
continuation;1.0
arrête;1.0
terminé;1.0
rencontrons;1.0
conduit;1.0
renvideur;1.0
desservent;1.0
diversité;1.0
coordonner;1.0
complet;1.0
organiser;1.0
serions;1.0
travaillant;1.0
constituer;1.0
supplémentaires;1.0
frapperez;1.0
défaveur;1.0
minimum;1.0
adopterez;1.0
considère;1.0
imprudent;1.0
décréter;2.0
livrée;1.0
désavantageuse;1.0
convenir;1.0
notablement;1.0
sensible;1.0
accordez;1.0
filé;1.0
chaîne;1.0
compétence;1.0
paye;1.0
numéro;1.0
moitié;1.0
récupérer;1.0
perdu;1.0
appelé;1.0
justement;1.0
limités;1.0
commande;1.0
péricliter;1.0
pro-;1.0
pre;1.0
chômage;1.0
fréquent;1.0
devient;1.0
ironie;1.0
rqoi;1.0
résolue;1.0
convention;1.0
internationale;1.0
entente;1.0
seriez;1.0
résoudre;1.0
tarif;1.0
douane;1.0
tendent;1.0
devancer;1.0
estime;1.0
diminution;1.0
montrer;1.0
compromettre;1.0
gravement;1.0
mesureur;8.0
maillard;9.0
maurel;8.0
raspail;13.0
roret;9.0
steenackers;9.0
dutailly;9.0
hervieu;8.0
mortillet;8.0
bourneville;8.0
charonnat;8.0
cousset;6.0
brelay;9.0
jullien;8.0
radoption;1.0
passons;1.0
dépassera;2.0
contestée;1.0
usage;2.0
demandée;1.0
grémieux;1.0
ranson;5.0
hubhard;1.0
lacôte;8.0
préveraud;6.0
ernest;16.0
daniel;7.0
lamazière;7.0
lefèvre;9.0
absoluo;1.0
donnent;1.0
pouvons;1.0
fixant;1.0
maintenu;1.0
procédé;2.0
épreuve;1.0
levée;2.0
déclarée;1.0
douteur;1.0
propusition;1.0
sensiblement;1.0
correctif;1.0
entendre;1.0
retire;1.0
repos;1.0
renvoyée;2.0
amedi;1.0
conformément;8.0
préviens;1.0
réunion;2.0
ouvrir;1.0
extraoïdinaire;1.0
reconstruction;1.0
théâtre;1.0
national;1.0
opéra;1.0
comique;1.0
décide;1.0
réunira;1.0
letellier;7.0
adjudication;1.0
tabac;1.0
lre;3.0
vicinaux;1.0
proj;1.0
international;1.0
officier;1.0
revenu;1.0
doive;1.0
lundi;3.0
ofliciers;1.0
mo-;1.0
difié;1.0
piojet;1.0
inscrit;1.0
avis;1.0
hérissé;8.0
imprimée;1.0
distribuée;1.0
parlementaire;1.0
rappdrts;1.0
beauxarts;1.0
mazières;1.0
saint-nazaire;1.0
isle-sur-serein;1.0
hautes-pyrénées;1.0
renvoyés;1.0
service;1.0
sténographique;1.0
grosselin;1.0
spuller;7.0
côte-d;7.0
pétition;2.0
commerçant;1.0
quartier;1.0
opéra-comique;1.0
chevillon;8.0
bouches-durhône;1.0
entrepreneur;1.0
marseille;1.0
annexe;1.0
abaissef;1.0
vintérieur;1.0
abeille;6.0
aigle;7.0
allain-targé;6.0
arène;7.0
emmanuel;7.0
ariste;7.0
arnous;7.0
astima;7.0
audiffred;6.0
augère;7.0
aujame;7.0
baïhaut;6.0
barascud;6.0
barbe;7.0
barodet;7.0
barouille;7.0
barrière;7.0
bastid;7.0
adrien;7.0
baucarne-leroux;6.0
baudry;4.0
asson;7.0
beauquier;7.0
bélizal;7.0
vicomte;54.0
beau;7.0
indre-et-loire;6.0
benazet;7.0
benoist;7.0
berger;14.0
maine-et-loire;6.0
nièvre;13.0
bernard;14.0
doubs;7.0
ber;1.0
nier;1.0
bigot;7.0
biliais;6.0
binachon;6.0
bizarelli;7.0
blandin;7.0
blatin;7.0
blin;7.0
bourdon;7.0
boissy-d;5.0
anglas;7.0
bonneval;7.0
borie;7.0
borriglione;7.0
boscher-delangle;6.0
boucau;7.0
boucher;7.0
boullay;6.0
bourganel;7.0
jura;7.0
marne;21.0
vendée;7.0
bourlier;7.0
bourrillon;6.0
bousquet;7.0
bouvattier;7.0
boysset;7.0
bresson;7.0
breteuil;7.0
brice;7.0
rené;20.0
briet;6.0
rainvillers;6.0
brisson;7.0
brousse;7.0
brugere;1.0
aurélien;6.0
brugnot;7.0
brunier;6.0
calés;7.0
calvet-rogniat;4.0
caradec;5.0
carret;7.0
carron;7.0
casimir-perier;13.0
aube;7.0
paul;56.0
seine-inférieure;13.0
cavaignac;6.0
godefroy;6.0
cavalié;6.0
cazauvieilh;5.0
cazeaux;7.0
cazenove;6.0
pradine;7.0
cernesson;7.0
chamberland;6.0
chanson;6.0
chatenay;6.0
chavanne;7.0
chavoix;6.0
chevalier;6.0
chevandier;7.0
chevillotte;7.0
chevreau;7.0
chollet;7.0
cibiel;6.0
clauzel;7.0
clémenceau;7.0
clercq;7.0
cochery;7.0
colbert-laplace;6.0
colfavru;7.0
compayré;6.0
cordier;7.0
cornudet;7.0
cornujier;1.0
crémieux;7.0
creuzé;6.0
crozet-fourneyron;5.0
daumas;7.0
dautresme;7.0
daynaud;6.0
deandres;1.0
delafosse;7.0
dellisse;6.0
delmas;6.0
deluns-montaud;6.0
deproge;6.0
derevoge;6.0
thomas-;7.0
descaure;7.0
deschanel;6.0
desloges;7.0
desmons;7.0
dethou;7.0
develle;7.0
dompierre;7.0
hornoy;6.0
vice-amiral;7.0
dorian;6.0
doumer;6.0
douville-maillefeu;2.0
bodan;5.0
dubost;6.0
antonin;12.0
duchasseint;6.0
duchatel;7.0
duchesne;7.0
ducoudray;5.0
ducroz;7.0
dufour;13.0
indre;13.0
dugué;5.0
fauconnerie;7.0
duguyot;6.0
dupuy;14.0
aisne;7.0
haute-loire;5.0
durand;6.0
durand-savoyat;7.0
dureau;7.0
vaulcomte;6.0
duval;6.0
césar;6.0
duvaux;7.0
duvivier;7.0
estourmel;7.0
etienne;7.0
fagot;8.0
fairé;7.0
fallières;7.0
farcy;7.0
félix;28.0
gironde;6.0
hippolyte;14.0
gers;7.0
féraud;5.0
ferrière;5.0
lucien;7.0
ferroul;7.0
ferry;14.0
floquet;7.0
fonbelle;6.0
forest;7.0
fouquet;7.0
franconie;7.0
frescheville;5.0
gadaud;7.0
gagneur;7.0
gaillard;21.0
isère;14.0
gilbert;13.0
puy-de-dôme;6.0
vaucluse;12.0
galpin;6.0
gaston;7.0
galtier;8.0
ganault;6.0
garnier;6.0
bodéléac;5.0
gasconi;5.0
gastellier;7.0
gaudin;14.0
gabriel;7.0
villaine;7.0
manche;7.0
gaussorgues;7.0
gérard;6.0
gerville-réache;2.0
gévelot;7.0
gillet;7.0
ginoux-defermon;6.0
goblet;7.0
gobron;8.0
goirand;6.0
gomot;6.0
granet;6.0
granier;6.0
cassagnac;7.0
gros;7.0
guillaumou;6.0
guillemaut;6.0
guillot;8.0
guyot;7.0
guyot-dessaigne;6.0
hanotaux;7.0
harispe;6.0
héral;5.0
hérisson;7.0
hermary;5.0
ilorteur;1.0
houdaille;7.0
hovius;4.0
hubbard;7.0
gustave;14.0
hude;4.0
hugues;7.0
clovis;6.0
humbert;7.0
hurard;5.0
imbert;7.0
loire;7.0
jacquemart;8.0
jacquier;7.0
jametel;7.0
javal;7.0
joigneaux;7.0
joubert;8.0
jouffrault;7.0
jourdan;7.0
jouvencel;7.0
juigné;4.0
jumel;6.0
keller;5.0
kergariou;7.0
kermenguy;7.0
kersauson;7.0
bassetière;7.0
labat;6.0
batie;4.0
batut;7.0
berge;7.0
laborde-noguez;5.0
bourdonnaye;7.0
lacretelle;14.0
laifon;1.0
eine;1.0
lagrange;7.0
laguerre;7.0
laisant;6.0
martinière;6.0
lamarzelle;7.0
lamberterie;6.0
lanessan;7.0
lanjuinais;7.0
laporte;7.0
deux-sèvres;11.0
lareinty;6.0
larère;7.0
largentaye;6.0
rochefoucauld;6.0
duc;12.0
doudeauville;4.0
rochette;7.0
laroze;14.0
alfred;7.0
lasbaysses;7.0
lascombes;7.0
lasserre;7.0
lavergne;7.0
laville;6.0
leblanc;6.0
lechevallier;7.0
lecointre;7.0
lecomte;6.0
maxime;7.0
lefebvre;13.0
seine-et-marne;9.0
prey;7.0
gavrian;7.0
legge;7.0
léglise;7.0
legludic;6.0
guay;6.0
lejeune;6.0
prince;7.0
leporché;5.0
lepoiitre;1.0
auguste;14.0
provost;7.0
launay;7.0
roux;7.0
roy;13.0
lesage;6.0
lesguillier;7.0
lesouëf;6.0
levert;6.0
levet;7.0
lévis-mirepoix;7.0
levrev;1.0
levdet;1.0
levgues;2.0
lhomel;7.0
liais;7.0
lombard;6.0
loranchet;7.0
lorois;14.0
morbihan;6.0
finistère;7.0
loustalot;7.0
luppé;7.0
mackau;7.0
madier;6.0
montjau;6.0
magnien;7.0
maillé;7.0
maret;7.0
henry;6.0
marmonier;6.0
marquiset;6.0
martimprey;7.0
auray;6.0
martin-feuillée;6.0
marty;7.0
allier;7.0
maunoury;6.0
var;12.0
maurice-faure;5.0
drôme;14.0
maynard;7.0
claye;7.0
mellot;7.0
ménard-dorian;7.0
mennesson;6.0
mercier;7.0
merlet;6.0
mesnildot;7.0
mézière;6.0
michel;7.0
michelin;7.0
michou;7.0
milliard;7.0
milochau;5.0
mondenard;7.0
monis;6.0
montaut;7.0
morel;7.0
joseph;7.0
mouchy;7.0
duo;1.0
àlun;1.0
munier;6.0
murat;4.0
joachim;7.0
niel;7.0
noblot;6.0
obissier;7.0
saint-martin;14.0
ollivier;6.0
ornano;7.0
cuneo;7.0
paillard-ducléré;6.0
pain;7.0
papon;7.0
partz;7.0
paulmier;5.0
pelisse;7.0
périllier;7.0
pernolet;6.0
peyrusse;6.0
peytral;5.0
pichon;7.0
pierre-alype;5.0
pinault;7.0
planteau;7.0
plazanet;7.0
colonel;7.0
poincaré;6.0
ponlevoy;7.0
frogier;7.0
pons-tande;7.0
poupin;7.0
pradon;6.0
alphonse;7.0
pressât;6.0
prévet;4.0
proal;7.0
prudon;7.0
pyat;6.0
rabier;5.0
benjamin;6.0
raynal;5.0
révillon;6.0
tony;7.0
hey;1.0
aristide;7.0
reybert;4.0
ricard;7.0
rigaut;5.0
riotteau;7.0
rivet;7.0
rivière;6.0
rondeleux;6.0
rosamel;5.0
ftoure;1.0
roussin;7.0
rouvier;5.0
royer;7.0
rumillet-charretier;2.0
saint-ferréol;7.0
saint-luc;7.0
saint-prix;5.0
saint-romme;6.0
saisy;7.0
salis;7.0
sandrique;6.0
sarlat;7.0
sarrien;7.0
edouard;14.0
sentenac;7.0
serph;7.0
gusman;6.0
sevaistre;7.0
siegfried;6.0
simon-;1.0
net;1.0
simvan;2.0
soland;7.0
sonnier;7.0
soubeyran;7.0
soucaze;7.0
sourigues;7.0
steeg;7.0
suquet;7.0
susini;7.0
tailliandier;7.0
tassin;6.0
terves;7.0
thellier;7.0
poncheville;7.0
théron;6.0
theulier;7.0
thévenet;7.0
thiessé;7.0
thomson;7.0
treille;7.0
alcide;7.0
trouard-riolle;5.0
trystram;7.0
turenne;7.0
turigny;6.0
turquet;7.0
turrel;7.0
adolphe;7.0
vacher;7.0
valon;7.0
vaujuas-langan;4.0
vernière;5.0
versigny;5.0
vielfaure;6.0
viette;7.0
viger;8.0
vignancour;5.0
vilar;7.0
viox;7.0
vitry;7.0
waldeck-rousseau;7.0
witt;7.0
conrad;7.0
pris;7.0
amagat;7.0
arnault;6.0
boulanger;7.0
camescasse;6.0
champvallier;7.0
constans;6.0
dubois;6.0
ducher;7.0
claude;7.0
escande;5.0
eschasseriaux;7.0
flourens;7.0
numa;8.0
godet;8.0
riboulgiguet;1.0
gilly;7.0
riboullerie;6.0
grimaud;7.0
billion;1.0
jolibois;7.0
lalande;6.0
laurençon;6.0
leroy;7.0
arthur;7.0
côted;1.0
levêque;6.0
mahy;7.0
oise;7.0
philipon;7.0
pochon;6.0
prax-paris;5.0
roche;14.0
savoie;7.0
rochet;1.0
loulay;6.0
sabouraud;7.0
sarretta;1.0
tondu;7.0
trubert;6.0
vast-vimeux;7.0
villeneuve;7.0
absent;13.0
ballue;7.0
boreau-lajandie;1.0
buvignier;7.0
christophle;5.0
deniau;7.0
folliet;7.0
fougeirol;5.0
laroche-joubert;5.0
maurice;8.0
montéty;6.0
dionys;7.0
proust;7.0
rauline;5.0
remoiville;5.0
ribot;7.0
roque;6.0
fillol;7.0
llotours;1.0
sans-leroy;6.0
thiers;7.0
vergoin;7.0
viellard;5.0
armand;7.0
wilson;6.0
annoncés;7.0
vérification;7.0
rectifiés;7.0
liste;7.0
cidessus;5.0
douville-maillel;1.0
gervilleréache;1.0
hillion;3.0
laffon;4.0
damel;1.0
matlié;1.0
yar;1.0
hazimbaud;1.0
rey;5.0
saini-martin;1.0
simonnet;6.0
wickerstieimer;1.0
barasdud;1.0
baudry-d;2.0
bernier;6.0
baur;1.0
eois;1.0
briet-;1.0
brugère;6.0
camcscasse;1.0
cazenovè;1.0
cbanaon;1.0
chevallier;1.0
compavré;1.0
gornulier;1.0
creuzél;1.0
crozèt-fournevron;1.0
deandreis;7.0
homoy;1.0
bubois;1.0
duftur;1.0
duguê;1.0
charle;1.0
hante-loire;1.0
diïfand;1.0
mlle-et-vilaine;1.0
icésarj;1.0
fauré;5.0
juies;1.0
fresche-;1.0
puyde-dôme;1.0
giguet;6.0
bâtie;3.0
seipe-et-marne;1.0
lepoutre;6.0
levrey;5.0
leygues;4.0
munoury;1.0
saint;1.0
pomcaré;1.0
praxparis;2.0
prcvet;1.0
llabier;1.0
charenteinférieure;1.0
rodât;6.0
roure;5.0
rumillet-cliarretier;1.0
sahatier;1.0
saintmartin;3.0
sarrette;5.0
spulicr;1.0
truhett;1.0
vaujuaslangan;3.0
veraigny;1.0
yignancour;1.0
consliiluf;1.0
gousset;2.0
mnde;1.0
sandrlque;1.0
abshnts;1.0
boreau;1.0
lajanadie;1.0
laroche-jôubert;1.0
rotours;5.0
vieillard;1.0
ntèvre;1.0
bourrilion;1.0
gérmain;1.0
dgproge;1.0
douvihe-millefeu;1.0
wvaucluae;1.0
ovis;1.0
lahordére;1.0
laisan;1.0
porché;2.0
malhé;1.0
thé;1.0
me-;1.0
rillon;1.0
simyan;5.0
héron;1.0
vernlles;1.0
baudrv;1.0
indre-etloire;1.0
maineet-loire;1.0
biiiais;1.0
hainvillers;1.0
aurélienj;1.0
brusmier;1.0
chatcnay;1.0
cliavoix;1.0
colbort-laplace;1.0
cornulier;4.0
deuisse;1.0
bolmas;1.0
deschauel;1.0
lllo-etvilaine;1.0
raud;2.0
fresclieville;1.0
bodéjéac;1.0
gcrville-rêache;1.0
lliboullerie;1.0
ilarispe;1.0
iléral;1.0
ilermary;2.0
ilillion;1.0
ilovius;3.0
juinel;1.0
iveller;1.0
bat;1.0
lahorde-noguez;1.0
ferrontlays;1.0
laiton;1.0
irlande;1.0
martini;1.0
ère;1.0
liamberterie;1.0
hoclwfoucauld;1.0
douaeauville;1.0
laurcnçon;1.0
ian;1.0
seine-etmarne;2.0
léglisc;1.0
juay;1.0
lojeune;1.0
milocliau;1.0
seineet-marne;1.0
murât;3.0
deuxsèvres;3.0
lligaut;1.0
humillet-charretier;1.0
chnmberland;1.0
goriot;1.0
pcytral;2.0
heybcrt;1.0
boreau-lajanadie;5.0
christophlo;1.0
déjeuner;1.0
ardin-verkinder;1.0
fougeïrol;1.0
lahussière;1.0
lauy;1.0
montôty;1.0
llaulino;1.0
remoivilie;2.0
liotours;1.0
degvotants;1.0
absoluq;1.0
pqur;1.0
boullav;1.0
douville-iaillefeu;1.0
drevfus;1.0
dùcoudray;1.0
buguyot;1.0
frêbault;1.0
guiilaumou;1.0
llude;2.0
labordè;1.0
henrv;1.0
pressat;1.0
yernière;1.0
audiftred;1.0
bau;1.0
carne-leroux;1.0
boscher-;1.0
elangle;1.0
ctllvet-rogniat;1.0
caradcc;1.0
cavai-;1.0
gnac;1.0
éazauvieilh;1.0
illeet-vilaine;1.0
vaulcomto;1.0
cirende;1.0
farrière;1.0
alpin;1.0
gasconl;1.0
gerville;1.0
réache;1.0
i-iurard;1.0
juigne;1.0
larsentave;1.0
del;2.0
iartinfeuillée;1.0
mennpsson;1.0
méss;1.0
olliviper;1.0
prevet;2.0
charente;1.0
