;1888-11-26
faiblesse;1.0
itlls;1.0
hésitation;1.0
sachez-le;1.0
suffit;1.0
annonce;1.0
victoire;1.0
témoignage;1.0
satisfactell;1.0
dépêche;1.0
télégraphiques;1.0
exaluo;1.0
tonoutrer;1.0
soufl;1.0
rent;1.0
remplissent;1.0
olt;1.0
dcrveilt;1.0
fiers;1.0
activé;1.0
vnous;1.0
hlx;1.0
outaip;1.0
france;1.0
mandaire;1.0
montrerez;1.0
sait;1.0
vin;1.0
enfant;1.0
consacré;1.0
énergie;1.0
dévouement;1.0
ain;1.0
piaudissements;1.0
porteur;1.0
fernand;22.0
faure;24.0
regret;1.0
budretae;1.0
apu;1.0
repousser;4.0
adévdernent;1.0
brillamment;1.0
ehe;1.0
ppé;1.0
rovon;1.0
tâche;1.0
ingrat;2.0
chamr;1.0
reslster;1.0
lienfous;1.0
apportées;1.0
justi;1.0
fient;1.0
pahatt;1.0
lsille;1.0
combaitr;1.0
chatenay;10.0
hésite;1.0
équilibrer;2.0
énormes;1.0
solder;1.0
face;5.0
nier;2.0
indication;2.0
proposons;1.0
équilibre;4.0
intéressantes;1.0
parle;2.0
contribuable;3.0
ajourner;1.0
déplore;1.0
autant;1.0
écouler;1.0
aurait-on;1.0
faute;1.0
actuelle;1.0
sensible;1.0
équilibré;1.0
difficilement;1.0
rembourser;1.0
augmentions;1.0
supplie;1.0
considération;4.0
développé;2.0
jugé;1.0
convenable;1.0
renvoyer;5.0
charger;1.0
traiter;1.0
prise;2.0
examiné;1.0
épiloguer;1.0
légère;1.0
proposent;1.0
votiez;2.0
permettez-moi;1.0
finir;1.0
remarquer;2.0
avanthier;1.0
chargeriez;1.0
forte;1.0
per;1.0
sonnes;1.0
analogue;1.0
déposées;1.0
ouvrirait;1.0
ferme;1.0
clef;1.0
trésor;1.0
serrer;1.0
cordon;1.0
bourse;1.0
surcharger;1.0
impôt;2.0
irfaut;1.0
dur;1.0
peytral;6.0
minisire;1.0
témoigné;1.0
lavis;1.0
jeiihésite;1.0
kjue;1.0
cru;1.0
profiter;1.0
montrer;1.0
examinée;1.0
plaidoyer;1.0
habile;1.0
prouvait;1.0
veux;3.0
toucher;1.0
devrais;1.0
argumentation;1.0
adressée;1.0
qualité;1.0
suppléer;1.0
borne;1.0
envisager;2.0
coté;1.0
financier;1.0
suffiraient;1.0
opérer;1.0
calcul;1.0
précis;1.0
établir;1.0
élément;2.0
disposons;1.0
permettent;1.0
insuffisant;1.0
double;1.0
égal;1.0
exige;1.0
produire;1.0
paraissent;1.0
susceptibles;1.0
examinées;2.0
train;1.0
discuter;1.0
pouvonsnous;1.0
altéreraient;1.0
profondément;1.0
symétrie;1.0
précédé;1.0
ctsla;1.0
paraî;1.0
trait;1.0
souverainement;1.0
imprudent;1.0
favorable;1.0
van;1.0
veniez;1.0
adopte;1.0
allez;2.0
obligé;1.0
douanier;4.0
savez;2.0
sympathiques;1.0
ajouter;2.0
méritent;2.0
bienveillante;1.0
conduit;1.0
demi-soldiers;4.0
source;1.0
ayez;1.0
préoccuper;2.0
possibilité;2.0
créer;1.0
correspondant;2.0
rompu;1.0
rétablir;1.0
viendra;2.0
uniquement;1.0
purement;1.0
touchent;1.0
laissent;1.0
croyez;1.0
dis;2.0
actuelles;2.0
comporter;1.0
adopter;1.0
interteforète;1.0
déclarant;1.0
servi;1.0
renvoyé;1.0
présentée;1.0
précédemment;1.0
logique;1.0
f-u-on;1.0
esneerne;1.0
das;1.0
sous-afficiera;1.0
djà;1.0
eette;1.0
hoche;3.0
statuer;3.0
accepte;1.0
george;1.0
clôture;1.0
ferai;1.0
observer;1.0
répondu;2.0
eue;1.0
réponse;2.0
ltarlez;1.0
abuser;2.0
oaot;1.0
venu;3.0
semblait;1.0
appartenait;1.0
-te;1.0
avoue;1.0
aue;1.0
uis;1.0
étonné;1.0
entendre;1.0
ane;1.0
opposer;2.0
argumant;1.0
najf;1.0
ses-;1.0
ar-;1.0
ture;2.0
auv;1.0
guments;1.0
examenn;1.0
complet;1.0
-jl;1.0
remontent;1.0
revision;1.0
estce;2.0
donné;3.0
recevoir;1.0
intéressé;1.0
incombe;1.0
reviser;1.0
vrai;2.0
agitais;1.0
persuadé;1.0
diriez;1.0
intéressent;1.0
donnez;2.0
réclament;2.0
comprends;1.0
répondez-moi;1.0
vinez;1.0
donnera;1.0
uninés;1.0
faveur;3.0
précisément;2.0
destiné;1.0
soixante-dix;1.0
unifiés;1.0
ûsjis;1.0
ôeûrges;1.0
convaincre;1.0
consumez;1.0
tracé;1.0
demksoldfers;1.0
venant;1.0
soulevaient;1.0
derni;1.0
soidicrs;1.0
visant;2.0
uniûcaiion;1.0
auementation;1.0
çtvji;1.0
tfgcesrxiiteii-;1.0
dements;1.0
com;1.0
mission;1.0
paraître;1.0
formulée;1.0
additionnel;3.0
demi-solde;1.0
revisées;1.0
compter;1.0
émane;2.0
rouvier;7.0
lil;1.0
trompe;1.0
confusion;1.0
faisait;1.0
avant-hierce;1.0
accompagné;1.0
quo;1.0
portez;1.0
visée;1.0
rar;1.0
ticle;1.0
porteront;1.0
correspondent;1.0
parla;1.0
pal;1.0
indiqueznous;1.0
acceptables;1.0
bief;1.0
proposait;3.0
casunjl;1.0
perier;1.0
aille;2.0
pri;1.0
disent;1.0
aujo;1.0
veui;1.0
bie;1.0
échappatoire;1.0
dites;1.0
réponds;1.0
trouv;1.0
inutnf;1.0
prenez-donc;1.0
épurer;1.0
magistrature;1.0
soulevée;2.0
moment-la;1.0
dro;1.0
agi;2.0
blessa;1.0
st-ce;1.0
jti;1.0
avxs;1.0
fr-se;1.0
lement;1.0
deni;1.0
allde;1.0
votrer;1.0
jet;1.0
fr-;1.0
burdeau;10.0
rielle;1.0
jmc;1.0
prévost;1.0
commissaire;2.0
cri;1.0
ment;3.0
confondez;1.0
rnaild;1.0
dispos;1.0
extinction;2.0
ïous;1.0
empi;1.0
jprnl;1.0
rait;1.0
annulés;1.0
unée;1.0
dépensa;1.0
annuler;1.0
fre;1.0
parfaire;1.0
vap;1.0
ona;1.0
esee;1.0
presvost;1.0
cotl;1.0
laissées;1.0
disp;1.0
pav;1.0
rôche;1.0
mur;1.0
puusionsde;1.0
créées;2.0
rasées;1.0
abaissée;1.0
blà;1.0
tiinistro;1.0
mimsi;1.0
blâmé;1.0
nue;1.0
ir-;1.0
payu;1.0
yis;1.0
iiavie;1.0
udget;1.0
atteint;1.0
milliard;7.0
pitn;1.0
fit;1.0
bord;1.0
tombe;1.0
jetables;1.0
île;1.0
-savoir;1.0
avojr;1.0
jire;1.0
vpix;1.0
ousse;1.0
lettilier;1.0
ketellier;1.0
sache;1.0
ément;1.0
umer;1.0
ilbon;1.0
impatiemment;1.0
attendue;1.0
jai;1.0
taulier;1.0
avez-vous;1.0
repoussez;1.0
amcudom;1.0
sideni-;1.0
nommée;2.0
it-r;1.0
gdorges;1.0
retire;1.0
propophli;1.0
unitic;1.0
ation;1.0
omuiission;1.0
usse;1.0
-eorge;1.0
recours;1.0
seule;1.0
clioso;1.0
etez;1.0
ûuiw;1.0
volez-le;1.0
présldet;1.0
maintenez-vous;1.0
roil;1.0
deut;1.0
iii;1.0
ell;1.0
-oinm;1.0
iiaml;1.0
boscher-delangle;6.0
bau;1.0
lry;1.0
laroze;17.0
godet;9.0
riboulleli;1.0
hillion;9.0
batie;4.0
ollivier;1.0
cha;1.0
tenay;1.0
roy;17.0
bouclier;1.0
martin;28.0
aul;1.0
partz;10.0
kersauson;7.0
pcylal;1.0
ovost;1.0
launay;10.0
jdlll;1.0
ariste;8.0
soland;10.0
kermenj;1.0
sci;1.0
cmtin;1.0
lesj;1.0
soires;1.0
dé-;1.0
eulent;1.0
îbre;1.0
idjon;1.0
iit;1.0
georg;1.0
nuancer;1.0
lien;1.0
niéptvnfte;1.0
-enduite;1.0
instant;4.0
prier;1.0
iltilletïieflt;1.0
prononcer;3.0
iihi;1.0
finition;1.0
soldais;1.0
simplement;1.0
jugiez;1.0
fût;1.0
propos;1.0
labroussej;1.0
mainte-;1.0
nant;1.0
conclut;1.0
insuffisante;2.0
voudra;2.0
dépôsé;1.0
vienne;1.0
lamarzelle;9.0
supprimez;1.0
suffisantes;1.0
fauche;1.0
supprimant;1.0
considéré;1.0
considérons;1.0
forment;1.0
contrepartie;1.0
proposer;1.0
publiques;1.0
vouloir;2.0
descaure;7.0
pain;9.0
larère;8.0
hiboullerie;1.0
gérard;9.0
auray;7.0
boucher;8.0
peyrusse;8.0
vicomte;58.0
kermenguy;8.0
provost;8.0
orité;1.0
adoptioil;1.0
centre-;1.0
îîécessaffb;1.0
duchbsne;1.0
trouvées;1.0
avion;1.0
centre;4.0
passons;1.0
laloi;1.0
officiers-mariniers;1.0
monf;1.0
oul;1.0
dévb;1.0
opper;1.0
seraientelles;1.0
messieuï;1.0
exactement;1.0
dinarence;1.0
ressortissant;1.0
j-u;1.0
litu;1.0
maïs;1.0
bieli;1.0
anneié;1.0
règle;1.0
telllj;1.0
précédent;1.0
bernard;17.0
lavergne;8.0
répondez;1.0
traitez;1.0
répondrai;1.0
longuement;1.0
assuré;1.0
convient;1.0
maîtresse;1.0
croient;1.0
strictement;1.0
péniblement;1.0
fermement;1.0
persistons;2.0
comportant;1.0
conviendrait;1.0
rompre;1.0
bruit;2.0
demandez;1.0
déjuger;1.0
déjuge;1.0
verra;1.0
soutiéns;1.0
défendue;1.0
inclinerai;1.0
inclineront;1.0
tenons-;1.0
aligner;1.0
prévoir;1.0
attendons;1.0
auteur;1.0
demanderons;1.0
verrons;1.0
répondront;1.0
bouvattier;9.0
satisfaisaient;1.0
passion;1.0
barouille;7.0
carron;8.0
lorois;17.0
turenne;9.0
luppé;8.0
vaujuas-lang-an;1.0
terves;9.0
champvallier;7.0
colonel;9.0
plazanet;8.0
sabouraud;7.0
merlet;7.0
opèrent;1.0
pourvus;1.0
permanent;1.0
rétribués;1.0
commune;1.0
bénéfice;1.0
présentés;1.0
évident;1.0
serais;1.0
soutenir;2.0
instamment;1.0
préviens;1.0
remis;1.0
remoiville;5.0
renvoyée;1.0
mardi;2.0
tête;1.0
réserve;1.0
entretien;1.0
amélioration;1.0
port;1.0
maritime;1.0
feuilleton;1.0
duchesne;7.0
algérie;1.0
propositiou;1.0
bâtie;4.0
barcelonnette;1.0
cochery;8.0
avis;1.0
douville-maillefeu;6.0
opposition;1.0
levée;1.0
demie;1.0
chef;1.0
sténof;1.0
aphiqhe;1.0
grosselin;1.0
henry;9.0
maret;9.0
àft;1.0
posé;1.0
signées;1.0
habitant;1.0
dépars;1.0
victime;2.0
coup;1.0
décern-;1.0
clovis;9.0
hugues;8.0
boucha;1.0
du-rhône;1.0
pétition;2.0
tants;2.0
coui;1.0
gaston;8.0
thomson;7.0
constat;1.0
tine;1.0
séajlc;1.0
ijs;1.0
vouverture;1.0
cré;1.0
ciaux;1.0
créait;1.0
rine;1.0
toti;1.0
abeille;7.0
achard;8.0
allain-targé;5.0
astima;8.0
audiffred;7.0
augère;6.0
aujame;7.0
baïhaut;6.0
ballue;8.0
baltet;8.0
barbe;8.0
barddet;1.0
barré;8.0
barrière;8.0
basly;6.0
beauquier;7.0
beaussicr;1.0
beau;8.0
indre-et-loire;6.0
berger;15.0
nièvre;16.0
doubs;8.0
bernier;8.0
binachon;8.0
bizarelli;5.0
blanc;7.0
blandin;8.0
blatin;8.0
borie;8.0
borriglione;8.0
boucau;8.0
boullay;8.0
bourganel;8.0
jura;8.0
léon;71.0
marne;23.0
bourrillon;6.0
bousquet;8.0
bovier-lapierre;7.0
boyer;7.0
boysset;5.0
bresson;8.0
brialou;8.0
brice;6.0
brisson;7.0
brousse;8.0
brugeilles;8.0
brugère;8.0
aurélien;7.0
brunier;6.0
buvignier;7.0
cale;1.0
camélinat;6.0
carret;9.0
aube;7.0
casse;7.0
germain;15.0
cavaignac;6.0
gôdefroy;1.0
cavalié;7.0
cazauvieilh;6.0
ceccaldi;7.0
cernesson;8.0
chamberland;7.0
chanson;7.0
chantagrel;8.0
charonnat;8.0
chavanne;7.0
chavoix;7.0
épié;1.0
chevandier;8.0
chevillon;7.0
chollet;8.0
clauzel;7.0
clémenceau;7.0
colfavru;7.0
compayré;8.0
conatans;1.0
corneau;7.0
cornudet;7.0
crémieux;8.0
crozet-fourneyron;8.0
daumas;8.0
dautresme;8.0
deandreis;7.0
delattre;8.0
deuestable;1.0
delmas;8.0
deluns-montaud;7.0
defiiau;1.0
derevoge;6.0
thomas-;7.0
deschanel;7.0
jjesmons;1.0
dethou;7.0
develle;8.0
dompierre;7.0
hornoy;5.0
vice-amiral;6.0
dorian;9.0
douter;2.0
dubost;8.0
antonin;15.0
jjuchasseint;1.0
duchatel;6.0
ducher;7.0
claue;1.0
ducoudray;7.0
ducroz;7.0
duguyot;7.0
dupuy;14.0
aisne;8.0
charles;15.0
haute-loire;6.0
durand;7.0
ille-et-vilaine;3.0
durand-savoyat;4.0
dul;1.0
vaulcomte;8.0
duval;7.0
césar;8.0
uvaux;1.0
duvivier;8.0
ernest;15.0
lefèvre;8.0
seine;41.0
escande;8.0
schasseriaux;1.0
faot;1.0
fallières;7.0
farcy;6.0
seine-;1.0
qférieure;1.0
ferrière;6.0
lucien;6.0
ferroul;7.0
lerry;1.0
ferry;14.0
floquet;8.0
ioul;1.0
ens;1.0
folliet;5.0
fonbelle;7.0
forest;8.0
fouseirol;1.0
fouquet;8.0
franconie;7.0
frébault;7.0
badaud;1.0
gagneur;7.0
gaillard;24.0
isère;15.0
gllbert;1.0
puy-;1.0
de-dôme;1.0
galtier;6.0
ganault;8.0
gasloni;1.0
gastellier;7.0
giguet;8.0
gil;1.0
gilly;7.0
numa;5.0
gobron;7.0
boirand;1.0
gomot;8.0
granet;6.0
grimaud;6.0
gros;9.0
guillaumou;6.0
guillemaut;7.0
guillot;6.0
louis;48.0
uyot;1.0
guyot-dessaigne;6.0
hanotaux;8.0
héral;6.0
hérisson;7.0
hovius;8.0
hubbard;7.0
gustave;14.0
hude;7.0
gues;1.0
humbert;8.0
frédéric;11.0
rnbert;1.0
loire;9.0
jacquemart;8.0
jacquier;8.0
jabneiel;1.0
jaurès;8.0
javàl;1.0
joigneaux;8.0
joujfl;1.0
jourdan;8.0
jouvencel;8.0
julhon;1.0
jumel;8.0
ersauson;1.0
batut;8.0
berge;8.0
lai;1.0
ère;1.0
labussière;6.0
lacôte;8.0
tbaretelle;1.0
lacroix;14.0
loiret;7.0
lalafix;1.0
sigismond;7.0
laffon;8.0
yonne;8.0
forge;8.0
anatole;8.0
laange;1.0
laisant;9.0
lamazière;7.0
daniel;8.0
lanes;1.0
laporte;8.0
ab-sèvres;1.0
laeh;1.0
ysses-;1.0
lascombes;8.0
lasserre;6.0
laurençon;8.0
liebrgne;1.0
laville;8.0
lecomte;8.0
maxime;6.0
vre;1.0
seine-et-marne;12.0
léglise;6.0
legludic;7.0
rnn;1.0
ierre;1.0
guay;7.0
leporché;5.0
lesage;8.0
lesouëc;1.0
levet;8.0
leey;1.0
liais;8.0
lockroy;8.0
lombard;8.0
loranchet;7.0
morbihan;8.0
lot;10.0
lyonnais;8.0
iontjau;1.0
madier;8.0
montjau;8.0
iagnien;1.0
mahy;8.0
marmonier;7.0
marqùiset;1.0
martin-feuillée;8.0
marty;7.0
vlathé;1.0
allier;7.0
maunoury;5.0
mauricèfaiiir;1.0
ûrôme;1.0
mellot;7.0
menzièsison;1.0
mercier;8.0
mérillon;7.0
mèichelin;1.0
miltar;1.0
mllhon;1.0
milochau;7.0
monis;7.0
monc;1.0
nadaud;8.0
noblot;8.0
noël-parfait;8.0
lssier;1.0
saint-martin;20.0
dionvs;1.0
ülllard-ducléré;1.0
papon;7.0
passy;14.0
pelisse;7.0
pelletan;6.0
pépin;1.0
georgef;1.0
pernolet;8.0
pesson;7.0
pevt;1.0
philipon;7.0
pierre-alype;4.0
pinai;1.0
planteau;7.0
pochon;7.0
poincaré;8.0
ponievni;1.0
ogierde;1.0
pons-tande;8.0
poupin;9.0
prapsierde;1.0
pradon;8.0
nse;1.0
pressât;8.0
préveraud;6.0
prévet;6.0
ial;1.0
proust;8.0
prudon;8.0
ilippoiv;1.0
pyat;4.0
ranson;7.0
raspail;16.0
benjajt;1.0
sbeine;1.0
var;6.0
raynal;7.0
lin;1.0
aud;1.0
rêcipon;1.0
remoivilla;1.0
villon;1.0
tony;8.0
rey;8.0
aristide;8.0
ribot;8.0
ricard;9.0
richard;21.0
deux-sèvres;11.0
drôme;12.0
rigaut;7.0
riotteau;6.0
rivet;8.0
rivière;8.0
charenteinférieure;2.0
rodât;7.0
rondeleux;6.0
roret;8.0
roure;7.0
loulay;6.0
royer;4.0
runiillet-charretier;1.0
sabatier;7.0
saint-prix;6.0
saint-romme;5.0
salis;9.0
sandrique;6.0
sans-leroy;6.0
sentenac;7.0
sevaistre;8.0
siegfried;8.0
simonnet;5.0
simyan;7.0
sourigues;7.0
steeg;8.0
steenackers;4.0
suquet;8.0
susini;8.0
tassin;6.0
théron;7.0
theulier;7.0
thévenet;7.0
tondu;7.0
trouard-riolle;6.0
trystram;7.0
turigny;7.0
turrel;7.0
adolphe;8.0
vacher;7.0
vergoin;6.0
vernhes;8.0
vernière;8.0
versigny;5.0
vielfaure;5.0
viette;8.0
viger;8.0
vignancour;7.0
vilar;8.0
edourd;1.0
vitry;7.0
waddington;7.0
waldeck-rousseau;6.0
wickersheimer;3.0
wilson;6.0
yves-guyot;8.0
aigle;8.0
aillières;7.0
amagat;5.0
arène;8.0
emmanuel;7.0
arnault;7.0
arnous;7.0
barascud;6.0
benazet;7.0
benoist;7.0
maine-et-loire;7.0
bergerot;6.0
bigot;8.0
biliais;8.0
blin;7.0
bourdon;7.0
bonneral;1.0
boreau-lajanadie;7.0
boulanger;7.0
bourlier;6.0
breteuil;7.0
ide;2.0
briet;6.0
rainvillers;7.0
brugnot;7.0
calvet-rogniat;7.0
camescasse;8.0
caradec;5.0
seineinférieure;5.0
cazeaux;8.0
cazenove;5.0
pradine;7.0
chevillotte;8.0
chevreau;8.0
christophle;6.0
cibiel;5.0
clercq;7.0
colbert-laplace;6.0
cordier;7.0
cornulier;5.0
creuzé;8.0
daynaud;6.0
dejardin-verkinder;7.0
délafosse;1.0
dellisse;6.0
deproge;7.0
desloges;7.0
bodan;7.0
dubois;8.0
indre;15.0
dugué;7.0
fauconnerie;8.0
estourmel;8.0
etienne;6.0
fairé;6.0
fauré;8.0
gers;8.0
féraud;7.0
freppel;8.0
frescheville;7.0
vaucluse;15.0
galpin;8.0
garnier;7.0
bodéléac;7.0
gabriel;8.0
manche;8.0
gaussorgues;6.0
gellibert;6.0
gèvelot;1.0
gillet;8.0
girioux-defermon;1.0
mte;1.0
riboullerie;8.0
granier;8.0
harispe;8.0
hérédia;7.0
hermary;7.0
hurard;9.0
jonglez;8.0
juigné;8.0
relier;2.0
kergariou;7.0
koechlin;7.0
talfrctl;1.0
bassetièro;1.0
labat;7.0
bâtit;1.0
laborde-noguez;5.0
bourdonnaye;7.0
ferr;2.0
unays;1.0
laguerre;8.0
martinière;5.0
làmberterie;1.0
lareinty;8.0
largentaye;8.0
rochefoucauld;7.0
duc;15.0
doudeauville;8.0
laroche-joubert;4.0
rochette;6.0
laur;7.0
lechevallier;6.0
lecointre;5.0
lefebvre;13.0
prey;8.0
lefèvm-pontalis;1.0
gavrian;8.0
legge;7.0
lejeupe;1.0
prince;8.0
lepoutre;6.0
auguste;8.0
roux;6.0
letellier;7.0
levêque;6.0
levert;8.0
lévis-mirepoix;6.0
lhomel;7.0
finistère;8.0
mackau;8.0
maillé;7.0
martimprey;7.0
comté;1.0
aurav;2.0
oise;9.0
maurice;7.0
maynardde;1.0
claye;7.0
méline;7.0
erlet;1.0
snild;1.0
michel;8.0
mondenard;8.0
morel;8.0
joseph;8.0
mouchy;7.0
mun;7.0
munier;7.0
murât;5.0
joachim;6.0
paulmier;7.0
piou;8.0
jacques;8.0
prax-paris;2.0
rauline;7.0
renard;8.0
roque;8.0
fillol;8.0
rosamel;6.0
rotours;7.0
roussin;6.0
saint-ferréol;7.0
saint-luc;7.0
saisy;8.0
sarlat;8.0
sarrette;6.0
edouard;15.0
serph;8.0
gusman;7.0
sonnier;8.0
soubeyran;6.0
soucaze;7.0
spuller;8.0
taillefer;6.0
tailliandier;8.0
thellier;7.0
ponchetlllb;1.0
tmrnison;1.0
treille;8.0
al-;1.0
cide;1.0
trubert;8.0
torquet;1.0
valon;7.0
vaujuas-langan;7.0
viellard;7.0
arrnand;1.0
villeneuve;7.0
witt;7.0
conrad;7.0
retenus;8.0
commmiuwn;1.0
gironde;8.0
gervilleréache;4.0
lalande;7.0
leroy;7.0
arthur;8.0
gate-d;1.0
leygues;7.0
savoie;7.0
routier;1.0
sarrien;8.0
absent;8.0
congi;1.0
boissy-;1.0
danglas;1.0
ippo-;1.0
lyte;1.0
joutrrauit;1.0
larere;1.0
hérissé;7.0
thiers;8.0
viox;8.0
annoncés;8.0
îfc;1.0
vérification;8.0
rectifiés;7.0
conformément;8.0
liste;7.0
cidessus;7.0
vcfuverture;1.0
surf;1.0
ercice;1.0
coficernant;1.0
votittte;1.0
ist;1.0
rôriïpourj;1.0
abeiee;1.0
allain-targê;2.0
au-drieùz;1.0
ame;1.0
baudet;1.0
aésôh;1.0
ffeauquièr;1.0
beaussier;6.0
iudre-et-lorre;1.0
bizarellii;1.0
blano;1.0
bore;1.0
atir-lali-iladie;1.0
éoà;1.0
marné;1.0
boutrillon;1.0
bovier-lapfèrre;1.0
boyeiv;1.0
brici;1.0
trené;1.0
bruier;1.0
calés;6.0
camêltnat;1.0
câvaignac;1.0
godefrby;1.0
cîavahé;1.0
cazauvieillf;1.0
gazénove;1.0
chamberlatttl;1.0
chsttnpvahiet-;1.0
câanson;1.0
xîhavanne;1.0
chépié;6.0
claudel;1.0
colbert-laplaca;1.0
constans;7.0
dellestable;6.0
deniau;6.0
desmons;7.0
antenin;1.0
duchasseint;6.0
diichatel;1.0
claude;7.0
ille-ét-vilaine;1.0
rand-savoyat;1.0
dureau;7.0
duvaux;6.0
escanlle;1.0
georgesv;1.0
fagot;7.0
faîtière;1.0
filnré;1.0
seinelarérieure;1.0
flourens;7.0
foiiiet;1.0
fonhelle;1.0
ougeirol;1.0
gamillej;1.0
gadaud;7.0
gilbert;12.0
puy-de-dôme;4.0
gal;1.0
gàlpiii;1.0
astori;1.0
tier;1.0
nurna;1.0
blet;1.0
gobrou;1.0
goirand;6.0
grariet;1.0
grimalld;1.0
guyot;6.0
hôril;1.0
hortcur;1.0
houdaille;5.0
hubfcard;1.0
imbert;7.0
jametel;5.0
joubert;7.0
keller;5.0
kcrsauson;1.0
bassetière;6.0
sigisinond;1.0
lagrange;6.0
lulande;1.0
lanessan;6.0
lasbaysses;6.0
lassorre;1.0
legg;1.0
omté;1.0
lëglise;1.0
legrand;7.0
leporche;1.0
côte-d;6.0
lesguillier;6.0
lesouëf;5.0
lcv;1.0
levrey;5.0
leydet;7.0
lorailchet;1.0
lous;1.0
alot;1.0
loppé;1.0
magnien;6.0
xiarmonier;1.0
hemi;1.0
marquiset;7.0
maurice-faure;5.0
maynard;7.0
mennesscn;1.0
mézièra;1.0
michelin;6.0
montaut;5.0
obissier;7.0
saint-martfti;1.0
dionys;7.0
paillard-duclérê;1.0
tfrédéric;1.0
eure;7.0
pellètan;1.0
périlller-;1.0
pcrin;1.0
peytçai;1.0
fhlllpon;1.0
pierrealype;2.0
pinault;6.0
poehon;1.0
pîmlevoy;1.0
frogier;6.0
alphonsé;1.0
prax-;1.0
paria;1.0
proal;6.0
yat;1.0
rabier;7.0
fernaml;1.0
henjamin;1.0
yar;1.0
taynal;1.0
récipon;8.0
roinoiyille;1.0
razimbaud;5.0
remoiviîie;1.0
hévillon;1.0
ichard;1.0
chard;1.0
drôcne;1.0
route;1.0
itoussin;1.0
ruinillet-charretier;1.0
saintprix;1.0
senteriac;1.0
sithyan;1.0
tâssin;1.0
tneron;1.0
tlteulier;1.0
alcide;7.0
tufreï;1.0
lhes;1.0
versiny;1.0
velfaure;1.0
vaddington;1.0
waldeck;1.0
rousseau;1.0
hickeraheimer;1.0
ost-;1.0
arnagat;1.0
bergèrot;1.0
bonnèval;1.0
imet;1.0
hainvillcrs;1.0
cht;1.0
itophle;1.0
clbiel;1.0
dejardin;1.0
verkinder;1.0
delafosse;7.0
doinpierre;1.0
uchesne;1.0
alhert;1.0
dufonr;1.0
eschasseriaux;5.0
bodéléar;1.0
gasconi;6.0
ganssorgues;1.0
gévelot;6.0
gilhert;1.0
ginollx-defermqn;1.0
ifermary;1.0
labàt;1.0
batio;1.0
bourdormaye;1.0
lacreielle;1.0
lamartinière;1.0
lamberterie;7.0
roche-jouhort;1.0
leclievallier;1.0
lecointro;1.0
lefôvrë-pontalis;1.0
lejeune;7.0
-provost;1.0
lévismirepoix;1.0
mesnildot;7.0
urnano;1.0
georgos;1.0
charente-inférieure;5.0
loulav;2.0
saint;4.0
férréol;1.0
gllsman;1.0
taillefcr;1.0
thelliér;1.0
poncheville;6.0
turquet;7.0
yaujuas-langan;1.0
armand;7.0
wilon;1.0
tri;1.0
votïi;1.0
eonime;1.0
nouvier;1.0
absknts;1.0
boissv;1.0
anglas;7.0
hippolyte;8.0
jouffrault;6.0
nombuedesvotants;1.0
listo;1.0
rouvrir;1.0
air;1.0
exécuterd;1.0
ttrr;1.0
ence;1.0
x-lesliaim;1.0
ombre;1.0
con;1.0
trc;1.0
ailain-targé;1.0
audilffred;1.0
daïhaut;1.0
liasly;1.0
boyssct;1.0
sson;1.0
huyignier;1.0
jiiies;1.0
comélinat;1.0
kseine-inférieure;1.0
cavaigune;1.0
godefroy;6.0
cazauvicilh;1.0
cerne;1.0
clômencesu;1.0
coehery;1.0
cîovnudet;1.0
deliestable;1.0
dcniau;1.0
deschanoi;1.0
jtllo;1.0
dourner;1.0
nucltat;1.0
duchcr;1.0
dti;1.0
croz;1.0
chal-;1.0
jn-;1.0
vau;1.0
lle;1.0
fougirol;1.0
gih;1.0
galticr;1.0
gastelne;1.0
gaulief;1.0
gormain;1.0
giii;1.0
llrna;1.0
goi;1.0
grenet;1.0
laumou;1.0
guv;1.0
hénsso;1.0
hondaille;2.0
tave;2.0
ilude;1.0
déric;1.0
ljacquemart;1.0
metel;1.0
jalu;1.0
dère;1.0
lagnssière;1.0
cretelle;1.0
llcfont;1.0
lalfon;1.0
folit;1.0
lagra;1.0
lanessa;1.0
deux-;1.0
ard;1.0
serre;1.0
lea;1.0
àlaxiale;1.0
febvre;1.0
leporch;1.0
lesguim;1.0
souëf;1.0
loustalot;7.0
tllé;1.0
marty-;1.0
matllé;1.0
jau;1.0
sine;1.0
ury;1.0
mennesson;4.0
afontaut;1.0
paillard-ducléré;5.0
papou;1.0
frédérie;1.0
seiiie;1.0
pérbl;1.0
ier;1.0
perin;6.0
ponlevoy;5.0
alpnonse;1.0
ules;3.0
rauson;1.0
benjamin;6.0
ziinbaud;1.0
révillon;6.0
eux-sèvres;1.0
riotdeau;1.0
ron;1.0
eiefjx;1.0
rover;4.0
rumilletcharretier;1.0
abatio;1.0
saintrix;1.0
sandriq;1.0
iiilèlnnet;1.0
eenackers;1.0
hissé;1.0
vrigny;1.0
sécher;1.0
versig;1.0
n-ielfaure;1.0
gnaiicour;1.0
wickerslieimer;2.0
yoté;1.0
ainain;1.0
aeljarascud;1.0
ber;1.0
oist;1.0
erot;1.0
bouffi;1.0
vlcomte;1.0
bonneval;6.0
ferlend;1.0
bde;1.0
boscher-delan;1.0
oucher;1.0
dbo;1.0
hené;2.0
niat;1.0
cadin;1.0
prachas;1.0
bait;1.0
lreq;1.0
corniiiier;1.0
elnaud;1.0
illi;1.0
escaure;1.0
noy;2.0
