;1934-12-03
remarqu;1.0
demanda;2.0
permettre;19.0
procéder;5.0
proposé;5.0
desdits;1.0
intervention;11.0
fixé;16.0
semble-t-il;1.0
préféré;1.0
permettait;2.0
ratifiés;2.0
incorporer;1.0
paraîtraient;1.0
acceptables;1.0
conserverait;1.0
viendra-t-il;1.0
sûr;8.0
dépend;9.0
dépendra;3.0
îjien;1.0
louis;23.0
permettez-vous;3.0
interrompre;10.0
prie;11.0
savez;22.0
alléger;4.0
budgétaire;48.0
fallu;9.0
consulter;2.0
die;12.0
seule;20.0
chargée;1.0
rapporter;2.0
assurance;13.0
prévoyance;3.0
sociale;15.0
bonne;11.0
puis;21.0
indépendance;1.0
plénitude;1.0
attribution;11.0
discuteront;1.0
soumettront;1.0
conclusion;8.0
entends;9.0
servation;1.0
reste;19.0
intéressé;11.0
touchés;1.0
admettront;1.0
difficilement;1.0
contienne;1.0
choquant;2.0
discuterons;2.0
tard;8.0
réservée;2.0
prenons-y;1.0
ofi;1.0
conserve;5.0
dira;3.0
ouvrira;1.0
ratifiez;1.0
prendrez;1.0
responsabilité;8.0
aggraver;5.0
déficit;39.0
douteux;2.0
préviens;2.0
loyalement;3.0
d-émolissez;1.0
faud-a;1.0
accorde;1.0
collaboration;2.0
trouver;20.0
ressource;17.0
problème;69.0
posé;7.0
singulière;3.0
pratique;10.0
abri;2.0
discutera;1.0
voté;14.0
confirmer;1.0
bouleversé;2.0
indiquant;2.0
parfaitement;10.0
ratifier;3.0
préciser;8.0
initial;3.0
rappelé;5.0
comportait;4.0
obligation;21.0
saisir;2.0
cour;46.0
ramadier;2.0
voulant;1.0
position;15.0
forte;6.0
événement;7.0
démenti;2.0
prétendit;1.0
devaient;7.0
déposés;4.0
opposé;1.0
modifions;1.0
dépôt;12.0
restons;1.0
ferme;5.0
doctrine;3.0
vigueur;7.0
réserve;20.0
choquante;2.0
irrégulier;2.0
placez;2.0
insérant;1.0
examinerais;1.0
valablement;1.0
légaux;2.0
ente;4.0
ferai;6.0
rappel;3.0
dirai;3.0
tromper;2.0
disant;5.0
accuse;3.0
triplé;1.0
quadruplé;1.0
douter;2.0
incertitude;8.0
règne;1.0
escomptées;1.0
évaluation;26.0
subsistera;1.0
déséquilibre;6.0
économique;74.0
précisé;3.0
bleu;1.0
distribué;4.0
reipris;1.0
objectif;1.0
contributives;4.0
théoriquement;2.0
détermination;1.0
actuelles;8.0
soin;5.0
apporté;3.0
face;10.0
moins-value;1.0
importante;8.0
seules;4.0
milliard;60.0
complet;6.0
atteindra;2.0
voulais;5.0
uri;1.0
jullle;1.0
allègement;1.0
liséc;1.0
trouve;10.0
reftll;1.0
équ;1.0
réa;2.0
répartition;4.0
elol;1.0
lité;1.0
traduira;1.0
pose;6.0
dùnt;1.0
mène;1.0
pouvons;13.0
nte;1.0
crise;60.0
vant;5.0
monslejjlion;1.0
obtenir;20.0
jiijon;1.0
triels;1.0
jes;6.0
illlpot;1.0
rçss;1.0
allégement;6.0
mls;1.0
comptez;3.0
exten;1.0
assiette;3.0
réglementation;1.0
lul;2.0
salarié;9.0
imposable;3.0
imposé;4.0
créné;2.0
imp;2.0
ral;2.0
calcul;7.0
phoyez;1.0
ince;1.0
absence;2.0
efficaces;2.0
cmnre;1.0
ljvoi;1.0
cmfïre;1.0
zit;1.0
procurer;2.0
coût;30.0
vie;79.0
ment;22.0
prétendez;4.0
abaisser;6.0
éclatent;1.0
ours;2.0
diction;1.0
existent;1.0
-our;1.0
acte;5.0
ielirl;1.0
pouvez;7.0
hésiter;1.0
sielirle;1.0
daquel;1.0
jljel;1.0
donnerai;3.0
évil;1.0
dorit;1.0
coil;1.0
poslble;1.0
traire;1.0
moins-values;3.0
certa;1.0
jetant;2.0
aurez;7.0
res;14.0
imiposent;1.0
i-es;1.0
rtil;1.0
imlposent;1.0
sem;1.0
suffisamment;3.0
poi;3.0
qtl;2.0
fasse;1.0
aee;1.0
sion;7.0
santé;4.0
pum;1.0
retiré;1.0
tec;1.0
eul-;1.0
tii;2.0
march;1.0
dftioi;1.0
ldi;1.0
mis;50.0
cliitle;1.0
oiffices;1.0
société;13.0
creâ;1.0
liard;1.0
niillle;1.0
ouc;1.0
loilie;1.0
dionner;1.0
austj;1.0
vrier;1.0
donn;2.0
allocation;14.0
chômée;1.0
constata;1.0
qlll;1.0
profit;18.0
vrait;1.0
dominer;2.0
egt;1.0
miné;1.0
mimstre;1.0
interi;1.0
onïi;1.0
fina;2.0
ciiré;1.0
dct;1.0
vcc;1.0
examine;2.0
conviendrait;3.0
pletj;1.0
ajoute;10.0
onst;1.0
jtatiùds;1.0
lue;7.0
oil;4.0
ulo;1.0
conscience;6.0
auffuel;1.0
rends;1.0
invite;5.0
élge;1.0
accepté;3.0
ei-i;1.0
lon;2.0
flnf;1.0
aiai-;1.0
robl;1.0
pajaltfe;1.0
diuiculté;1.0
éxecution;1.0
constaté;3.0
franc;50.0
inbler;1.0
emprunter;2.0
jiou;1.0
sèment;2.0
dette;14.0
augmenta;1.0
iquuence;1.0
gêne;2.0
activité;26.0
éconoouvo;1.0
arrivée;2.0
rtaii;1.0
dëïlcit;1.0
cherché;4.0
inire;1.0
ullle;1.0
dé;1.0
trt;1.0
drnw;1.0
avlr;1.0
mil-;1.0
allé-gé;1.0
trésorereduisons;1.0
appel;13.0
bonn;1.0
efforçons;1.0
mener;5.0
nlérêt;1.0
améliorer;5.0
efj;1.0
economique;1.0
réc;1.0
lrai;1.0
ltra;1.0
tendancieuses;1.0
dééficit;1.0
rai;6.0
denn;1.0
évalué;1.0
tjilget;1.0
itfd;1.0
eet;2.0
révéler;1.0
fpas;1.0
péril;3.0
lïl;1.0
devon;4.0
jilinl;1.0
eitort;1.0
poursuivi;4.0
faveur;14.0
exarn-;1.0
dqes;1.0
voyez;10.0
aspe-cts;1.0
lle;3.0
jeati;1.0
préoccupé;1.0
dénru;1.0
-millliilliadnistre;1.0
ïcls;1.0
jea;1.0
teoccu;1.0
gatehery;1.0
isepar;1.0
néeessité;1.0
résorber;2.0
ellô;1.0
parait;4.0
néces;1.0
tle;4.0
riirt;1.0
pner;1.0
chômeur;21.0
rani;1.0
rner;1.0
niil;1.0
lneiel;1.0
gachry;1.0
pin;1.0
préoccupe;3.0
ants;1.0
tuat;1.0
cahety;1.0
désire;4.0
provoqué;7.0
art;77.0
lors;14.0
udget;2.0
détresse;1.0
hio;1.0
tais;1.0
ent;17.0
frù;1.0
neir;1.0
ances;2.0
revision;38.0
marché;20.0
recouvremeht;1.0
créance;4.0
articks;1.0
insv;1.0
spé;1.0
esoils;1.0
tan;1.0
urce;1.0
exceptionnelle;2.0
alentô;1.0
inscrire;4.0
sns;1.0
ligne;10.0
défaut;4.0
préeikt;1.0
intervenu-;1.0
réclle;1.0
nbillsatiqn;1.0
ktat;1.0
millio;1.0
t-u;1.0
importance;11.0
tfa;1.0
échî;1.0
ippe;1.0
rri;1.0
tolls;1.0
lre;7.0
flu;3.0
ioil;1.0
lury;1.0
national;20.0
rapk;1.0
portera;2.0
est-àdire;3.0
somme;60.0
prévue;6.0
donvous;1.0
ser;8.0
précises;2.0
inscription;7.0
comportant;1.0
exceptionnelles;4.0
provenir;1.0
recouvrement;11.0
revisian;1.0
allait;3.0
exercer;6.0
régulier;1.0
jury;4.0
prévus;5.0
élément;24.0
suffisant;2.0
rencontré;2.0
mettant;1.0
obstacle;1.0
poursuivent;1.0
déférés;1.0
poursuit;5.0
souhaitable;2.0
fussent;4.0
sache;4.0
volonté;20.0
exprimée;1.0
méconnu;1.0
curiosité;3.0
justifiée;3.0
carchery;1.0
séquestrés;2.0
alsace;7.0
lorrain;8.0
comité;4.0
forge;1.0
intervenu;5.0
va-t-il;1.0
restituer;1.0
considérables-;1.0
préjudice;5.0
opération;32.0
constituent;7.0
yeux;4.0
informées;1.0
véritables;1.0
rapine;1.0
joseph;31.0
rossé;6.0
pillage;1.0
spécial;8.0
offrirait;1.0
occasion;18.0
nullement;2.0
donnerez;1.0
dee;1.0
répondiez;2.0
précision;6.0
désirable;2.0
insiste;2.0
durement;2.0
contraste;1.0
émotion;4.0
com;5.0
battant;1.0
accru;3.0
indiquer;5.0
entend;5.0
profiteur;2.0
restituent;1.0
nation;11.0
dérobés;1.0
écoulés;1.0
connaissons;2.0
longue;4.0
période;23.0
çest;1.0
expli;1.0
cation;2.0
user;2.0
ménagement;1.0
enrichis;1.0
pitié;2.0
victime;12.0
faije;1.0
jace;1.0
échéance;7.0
nature;15.0
succè;1.0
dent;7.0
agisse;1.0
de-s;1.0
loyer;18.0
locataire;4.0
billet;4.0
fond;23.0
impression;5.0
vivent;3.0
impitovable;1.0
procédure;11.0
papier;16.0
timbré;1.0
vextrême;8.0
communiste;16.0
invitation;3.0
bienveillance;3.0
adressées;4.0
comptable;5.0
empêchent;1.0
frai;21.0
menace;10.0
vente;9.0
lé;1.0
expulsion;3.0
pourrait-il;1.0
circulaire;2.0
adressez;1.0
permettez-moi;6.0
percepteur;5.0
pense;8.0
fisc;5.0
rôle;5.0
jouer;2.0
joue;1.0
pécuniaire;1.0
totale;8.0
engagé;7.0
avance;14.0
personnelle;4.0
restant;1.0
recouvrer;1.0
juge;2.0
généreusement;1.0
nuance;3.0
laisse;4.0
contraint;3.0
conservatoire;4.0
préfectorale;2.0
suspendre;1.0
condition;49.0
exigibilité;1.0
tréancé;1.0
garantie;3.0
devient;5.0
vraiment;6.0
générosité;1.0
curieux;1.0
idè;1.0
doléance;1.0
seine;17.0
pari;15.0
menacés;2.0
effrayant;2.0
garantir;2.0
gage;1.0
sauvegarder;2.0
ruineuses;1.0
comprend;2.0
produit;31.0
profondément;2.0
toucha;1.0
prenez;5.0
tînt;1.0
montrât;1.0
prudent;1.0
ménageât;1.0
paver;2.0
connaissez;4.0
étonaèr;1.0
protection;1.0
demandeg;1.0
instruites;1.0
atteindront;1.0
moitié;4.0
ajoutent;2.0
appliquées;1.0
chiffre-là;1.0
gardées;1.0
allusion;3.0
connais;4.0
surplus;8.0
sanctionnée;1.0
vous-même;8.0
demande-t-il;2.0
remise;5.0
atteignent;1.0
parfois;9.0
excessivement;1.0
habituelle;4.0
découpée;1.0
propos;11.0
écrasantes;1.0
peine;12.0
payer;9.0
imposition;2.0
soldées;1.0
régulièrement;8.0
exercées;2.0
consignataire;1.0
pénible;3.0
traversons;2.0
déterminer;6.0
règle;10.0
pouir;1.0
fonctionnement;4.0
résultent;2.0
commençant;1.0
agir;8.0
manière;4.0
mettiez;1.0
conservafoire;1.0
intervenus;1.0
savent;7.0
accueil;1.0
tist;1.0
voudrait;2.0
court;5.0
ijt;1.0
rassurer;1.0
inquiets;3.0
perpétuellement;1.0
revenir;9.0
traitée;1.0
espérions;1.0
préoccupation;6.0
famille;11.0
intéresse;4.0
prenait;1.0
vérité;15.0
forme;9.0
perrr;1.0
réglementaires;1.0
insuffisantes;2.0
montré;5.0
insuffisance;5.0
prenant;4.0
départementale;5.0
alloca-;1.0
tion;18.0
prévoit;1.0
consacré;4.0
caractère;9.0
alimentaire;2.0
comprendrez;3.0
facilement;3.0
ville;13.0
examinée;1.0
attendant;3.0
retrouver;1.0
reçoivent;3.0
parcourir;1.0
kilomètre;2.0
pointer;1.0
désigné;1.0
proteste;1.0
pauvre;2.0
dénués;1.0
chaussure;1.0
soulier;2.0
pitoyable;1.0
effectuer;2.0
pied;1.0
trajet;1.0
tramway;1.0
métropolitain;1.0
prélever;1.0
représentent;3.0
maigre;1.0
explique;3.0
trouvés;1.0
existence;9.0
foyer;3.0
imprescriptible;1.0
réclament;2.0
devez;5.0
considérer;11.0
calamité;3.0
aider;3.0
dédommagement;1.0
pénétrant;1.0
sentiment;6.0
convient;5.0
établir;17.0
aide;5.0
meilleur;6.0
sinistre;1.0
ouvrière;6.0
inondation;2.0
midi;2.0
solidarité;2.0
louable;1.0
puissent;2.0
traverser;1.0
reconstruire;1.0
maison;10.0
reconstituer;1.0
donnât;1.0
vivre;7.0
protégeât;1.0
mobilier;2.0
empoisonnée;1.0
indiqué;4.0
déposé;10.0
uhe;1.0
proposition;57.0
recueilli;2.0
centaine;3.0
appartenant;3.0
parti;11.0
indiquons;1.0
réglée;1.0
indispensable;7.0
terme;17.0
attention;22.0
conclus;3.0
nnsl;1.0
eeî;1.0
indique;2.0
sesjen;1.0
prêt;5.0
appliquer;3.0
proférer;1.0
pie;4.0
nace;1.0
avertissent;1.0
pre;5.0
chil;1.0
ani;1.0
ige;1.0
ljui;1.0
ajoutions;1.0
chômeu;1.0
seriez;3.0
impressionné;1.0
ceine;1.0
obtenu;5.0
tenu;13.0
compj;1.0
tie;4.0
résignation;1.0
patience;1.0
moindre;6.0
ppn;1.0
voi;4.0
concorde;1.0
entendre;7.0
gallct;1.0
réclamer;4.0
imposa;1.0
pell;1.0
souligner;3.0
longuem;1.0
considération;5.0
pio-;1.0
sieur;4.0
lnie;1.0
soumettre;4.0
gouveir;1.0
décisio;1.0
voudrions;1.0
coys;1.0
enf;1.0
cice;1.0
applaudisserncl;1.0
cjj;1.0
fjj;1.0
maiiius;1.0
clamamus;10.0
appréciation;3.0
parieff;1.0
affirmé;4.0
gouvern;1.0
imprégné;1.0
parfaite;2.0
sincérité;2.0
affirmation;14.0
suivie;5.0
rôqu;1.0
retenir;5.0
tqllt;1.0
ononcec;1.0
fuiaricc;1.0
etl;2.0
-ponse;1.0
mancf;1.0
rfipprtoi;1.0
etio;2.0
lfe;1.0
sotu;1.0
cherchées;1.0
trouvée;3.0
trouvé;7.0
lld;1.0
posés;3.0
nic;1.0
-vfîj;1.0
sincère;2.0
érrviil;1.0
successifs;3.0
roc;1.0
fictif;2.0
rapp;1.0
cettes;2.0
aveu;8.0
teur;1.0
surestimées;2.0
penses;2.0
notoirement;1.0
oti;1.0
s-estillle;1.0
fol;1.0
démontre;3.0
mées;1.0
artifice;1.0
habiles;2.0
cache;3.0
prétendu;4.0
rantie;1.0
olbreg;1.0
tal;1.0
dissimulé;2.0
vec;2.0
jii;2.0
financesu;1.0
équité;1.0
répondre;22.0
incontrôl;1.0
voulu;21.0
accréditef;1.0
légende;1.0
pilla;1.0
frenera;1.0
page;1.0
aboude;1.0
efforce;1.0
productives;1.0
ceqtl;1.0
maintient;3.0
augmente;2.0
lénen;1.0
improductives;2.0
ulrté;1.0
bourgeois;2.0
écrl;1.0
avouer;3.0
classique;1.0
éomii-i;1.0
aggravade;1.0
fiscalité;8.0
dépeliscs;1.0
productvs;1.0
aujl;1.0
expl;1.0
oltl;1.0
auiniii;1.0
durera;1.0
capiklistp;1.0
aiheurs;1.0
impuissant;1.0
vaincre;3.0
iisl-;1.0
coiw;1.0
value;1.0
imcepeilciali;1.0
avérées;1.0
exer;1.0
evp;1.0
filovs;1.0
hnve;1.0
retenu;3.0
npl;1.0
evlsion;1.0
aggravation;7.0
pro;10.0
rfvsi;1.0
ivrie;2.0
pénultième;2.0
-aux;1.0
iiista;1.0
-vi;1.0
surl;1.0
jut;1.0
iail;1.0
conjoncture;2.0
tpresemes;1.0
avèropf;1.0
lus;2.0
impuissante;1.0
éalii;1.0
correspondant;5.0
eepcuuant;1.0
vitiiigar;1.0
cathot-;1.0
considérablement;6.0
ectes;1.0
fournira;1.0
ïcccttes;1.0
paysan;18.0
rnoyennc;1.0
quéo;1.0
conlestablemeiit;1.0
illée;1.0
flaires;1.0
umnuent;1.0
disparaissent;2.0
sscfn;1.0
sous-consommation;5.0
applaus;2.0
accentue;1.0
mit;2.0
commus;1.0
rnll;1.0
preuve;11.0
sous-conrüurtli;1.0
significative;1.0
lebas;3.0
roubaix;1.0
chif;1.0
tre-;1.0
ves;1.0
celertelle;1.0
uste;1.0
sntnrv;1.0
jnvier;1.0
population;3.0
roul;1.0
pal;3.0
ilte;1.0
eelje;1.0
correspon;1.0
kilogr;1.0
viande;2.0
cheval;1.0
etp;1.0
jambon;1.0
saucisson;1.0
ôoo;1.0
er-;1.0
graisse;1.0
-stthlogr-;1.0
abat;1.0
l-p;1.0
lapin;1.0
gr-;1.0
beurre;1.0
iogr-;1.0
fromage;1.0
dogr;1.0
pois;1.0
-oijo;1.0
logr;1.0
citron;3.0
orange;1.0
qul;2.0
total;27.0
khogr;1.0
qll;1.0
elpi;1.0
popubtion;1.0
roubaisienne;1.0
poutez;1.0
sqllin;1.0
voni;1.0
hiè;1.0
coun;1.0
porté;6.0
alimentation;2.0
répercussion;7.0
commerce;27.0
pourrais;7.0
produsant;1.0
leuir;1.0
moins-va;1.0
lues;1.0
coinstatées;1.0
octroi;3.0
région;16.0
parisien;4.0
province;1.0
provient-elle;1.0
contraction;1.0
nécessité;15.0
travailleur;12.0
restées;1.0
capitaliste;15.0
capacité;5.0
achat;17.0
sahriés;1.0
diminue;1.0
assure;5.0
rémunération;6.0
pauduits;1.0
iarpe;1.0
emprunt;18.0
comblez;1.0
cctk;1.0
poincaré;7.0
jlerriot;1.0
laval;1.0
fiandin;2.0
azjjj;1.0
ulissements;1.0
trésorerie;12.0
proviennent-elles;1.0
multiplicité;1.0
remboursables;1.0
avouait;2.0
présentement;2.0
signalé;2.0
fructueux;1.0
conversion;1.0
emprunté;1.0
ajouter;5.0
télégraphe;5.0
téléphone;5.0
déclarezvous;1.0
faudra;12.0
émission;12.0
couvrir;2.0
saisonnier;5.0
semestre;6.0
tentative;3.0
omission;1.0
volume;4.0
définitive;11.0
réelle;4.0
suffit;3.0
préconisait;1.0
remède;7.0
repris;5.0
apparaît;8.0
cict;1.0
demandant;1.0
employé;14.0
subtilité;1.0
deg;1.0
votant;6.0
présenté;6.0
discutés;1.0
ilpplaudissements;1.0
tenté;3.0
soutenir;3.0
pouvait;11.0
oubliez-vous;1.0
assurent;1.0
essentiel;4.0
résulte;9.0
modifiées;3.0
publier;2.0
officiel;16.0
patente;2.0
proportionnel;7.0
isur;1.0
local;1.0
eût;9.0
locaux;9.0
eflt;1.0
communaux;7.0
jus;1.0
compensation;6.0
néeessaires;1.0
avoue;3.0
confusion;1.0
eonôéquerk-es;1.0
joint;3.0
cessera;3.0
partir;13.0
établi;18.0
locative;3.0
habitaiion;1.0
calculés;1.0
pplaudissemen;1.0
proroge;1.0
imparti;1.0
envisagées;2.0
poilant;1.0
prorogez;1.0
fivfoima;1.0
iet;1.0
constate;11.0
incapable;3.0
proposer;2.0
toutefois;7.0
profession;4.0
libérule;1.0
bénéficient;2.0
assujetti;6.0
fixe;13.0
assignes;1.0
applicable;3.0
professionnel;4.0
précise;6.0
assis;1.0
comprenne;1.0
provisionnelles;1.0
destinés;3.0
comprends;7.0
jeu;7.0
additionnels;2.0
fictifs;1.0
communal;1.0
joueront;1.0
fidir;1.0
sements;1.0
éclairât;1.0
extrêmement;8.0
intéressante;5.0
propose;4.0
sous-commission;2.0
noiamment;1.0
récent;5.0
trouve-;1.0
amsdieu;1.0
relarder;1.0
pourront;8.0
donnez;1.0
essayé;2.0
analyse;4.0
serrée;1.0
inapplicable;1.0
résoudrait;1.0
due;7.0
patentables;1.0
sous-estimées;1.0
suiet;1.0
suc-;1.0
cessifs;1.0
spéciaux;1.0
jmdgels;1.0
aven;1.0
analysé;1.0
discuté;3.0
manifestés;1.0
dangereuses;2.0
misère;8.0
imprévision;1.0
sous-évaluation;1.0
répondu;11.0
clé;1.0
évaluatiis;1.0
clamamlls;1.0
ponrsonicuerpn;1.0
imposeront;1.0
mfiis;1.0
ajouteront;1.0
surestimées-;1.0
etargi;1.0
parade;1.0
miroitantes;1.0
qualifier;2.0
celte;4.0
-méthode;1.0
entraînant;3.0
-sans;1.0
équiiibre;1.0
nal;2.0
contrairement;1.0
ohigé;1.0
dites-vous;2.0
constit;1.0
tue;1.0
cause;30.0
évaluez;1.0
gmciitat;1.0
proviennent-ik;1.0
contient;2.0
reforme;1.0
inipoiîàhts;1.0
regrè-;1.0
vements;2.0
bénéficiaire;6.0
capitalisiez;1.0
diminuez;1.0
regrèvement;1.0
aflaire;1.0
provoque;2.0
mécontentement;1.0
pliant;1.0
accroissement;3.0
dfes;1.0
supporter;6.0
consommation;10.0
moyenne;11.0
yos;1.0
-ce;3.0
aboutissez;1.0
néfastes;1.0
parallèlement;2.0
oui;15.0
augmentez-vous;1.0
portez;2.0
denrée;9.0
allonger;3.0
cherche;3.0
hldiccs;1.0
baisse;43.0
prix;310.0
gros;50.0
baissé;19.0
flagrante;1.0
coûtent;2.0
cbet;1.0
pain;10.0
gaston;11.0
localité;1.0
clanlamus;1.0
archer;1.0
bësson;1.0
ouest;1.0
kilogramme;2.0
prélude;1.0
blé;15.0
castagnez;7.0
malheureusement;4.0
mouvement;15.0
arthur;4.0
ramette;6.0
votée;2.0
annoncle;1.0
protectionniste;2.0
tournez;1.0
écureuil;1.0
-une;2.0
cage;1.0
future;1.0
du-;1.0
argument;7.0
principamx;1.0
invoquait;1.0
baisserait;1.0
signalées;1.0
connaissance;7.0
bilan;4.0
accentuation;2.0
laborieuses;2.0
arrivez-vous;1.0
clan;1.0
economie;2.0
exposée;1.0
minutieusement;1.0
préiparé;1.0
soit-;1.0
final;2.0
dépende;1.0
rythme;2.0
ceg;1.0
miqueh;1.0
tlilt;1.0
jai;2.0
terminée;12.0
croit;3.0
écoulé;1.0
libéralisme;6.0
planifiée-en;1.0
cci;1.0
taliste;1.0
signifie;2.0
flation;3.0
abaissement;5.0
sens;17.0
aih;2.0
prélèvement;9.0
bas;6.0
agricoles;9.0
llas;1.0
ncr;1.0
capilll;1.0
ers;7.0
table;6.0
hypothécaires;3.0
chirographaircs;1.0
contrat;7.0
wll;1.0
bau;8.0
intéressent;2.0
ollr;1.0
land;1.0
yent;1.0
ej-;1.0
veut;16.0
harmoniser;1.0
product;1.0
invcau;1.0
niveau;17.0
tnn;1.0
ation;2.0
viens;10.0
nccst;1.0
jjlljo;1.0
consommateur;2.0
uqïï;1.0
est-ce;13.0
caractéristique;1.0
op-;1.0
absolument;2.0
rétrograde;2.0
apôtro;1.0
hier;2.0
iui;1.0
intégral;1.0
annonce;2.0
ujol;1.0
peinl;1.0
gouvernementale;2.0
jcs;1.0
sairrir;1.0
joi;1.0
montrerai;2.0
payeront;1.0
anniui;1.0
permettront;4.0
coir;1.0
différence;12.0
assainir;1.0
ooc;1.0
industrie;17.0
veit;1.0
élire;1.0
pri;1.0
déflationniste;3.0
inflation;6.0
hnc;1.0
écon;1.0
planifiée;1.0
nui;2.0
cfamamus;1.0
estintf;1.0
empirisme;3.0
prolonger;3.0
lfw;1.0
lielle;1.0
diet;1.0
pli;2.0
réussir;2.0
réll;1.0
proposez;1.0
rél;1.0
aell;1.0
jtc;1.0
nomique;1.0
nrc;1.0
relève;1.0
ljd;1.0
ida;1.0
lin-el;1.0
lll;4.0
frappant;3.0
laj;2.0
njrez;1.0
vre;2.0
étranger;22.0
iicciisîj;1.0
ûmarc;1.0
occason;1.0
cie;3.0
proé;1.0
mage;1.0
éloquemment;1.0
démoli;1.0
vqus;1.0
tra;4.0
idre;1.0
chassant;1.0
ouvrier;13.0
aboutiront;2.0
solution;23.0
désorganisant;1.0
deai;1.0
rusts;1.0
cartel;1.0
comqpîéetritr;1.0
yous;2.0
faciliterez;1.0
écrasement;1.0
favoriserez;1.0
renforcpm;1.0
los;1.0
oligarchie;1.0
finanl;1.0
hdispositions;1.0
prenflpq;1.0
our;3.0
intertio;1.0
ensemencement;1.0
plantaaus;1.0
terre;13.0
est-à-dire;25.0
payans;1.0
ssedent;1.0
écrasé;2.0
rtisseinent;1.0
eqidri;1.0
sudpol-teront;1.0
applaudissp;1.0
ents;3.0
commum;1.0
rton;1.0
jjj-;1.0
ellamamus;1.0
axe;1.0
établies;2.0
pèseront;1.0
éeolur;1.0
cultivateur;2.0
porte;7.0
mouiin;1.0
voisin;6.0
perçues;2.0
conde;1.0
affirmez;1.0
enconv;1.0
vou;2.0
ous;8.0
pas-;1.0
pqst;1.0
cïma;1.0
nu;2.0
diversion;1.0
iqe;1.0
version;1.0
fassiez;1.0
ctitiqù;1.0
iprojets;1.0
conon;1.0
commettre;3.0
eij;1.0
commettie;1.0
eti;1.0
orit;1.0
politise;1.0
uls;2.0
pla;1.0
ami;11.0
disent;4.0
rvant;1.0
amams;1.0
ette;1.0
iniue;1.0
ini;3.0
vcnlion-;1.0
basés;1.0
information;8.0
iue;2.0
-ly;1.0
presse;6.0
officieuse;1.0
ulïle;1.0
vousees;1.0
indication;4.0
donqse;1.0
claire;4.0
prédontle;1.0
esse;2.0
rlgllne;1.0
site;2.0
funrie;1.0
snm;1.0
dangerenses;1.0
fournies;1.0
rit;3.0
vns;1.0
danger;8.0
ate;2.0
wav;1.0
biu;1.0
ish;1.0
parlons;1.0
lite;1.0
clamaloll;1.0
îaila;1.0
domaine;5.0
git;1.0
pa-î;1.0
solutionsn;1.0
prories;1.0
magiques;1.0
fits;1.0
vnlv;1.0
miroiter;1.0
ah-crieuses;1.0
protigi;1.0
grotlon;1.0
autour;5.0
ellcs;1.0
uoj;1.0
gronr;1.0
shr;1.0
améliora;1.0
letir;1.0
immediates;1.0
tête;2.0
taxées;2.0
modé;1.0
vçç;1.0
iprinai;1.0
fondamenauv;1.0
confondre;4.0
llotreclpes;1.0
hlt;1.0
ondamennotrp;1.0
défendons;2.0
travaillent;3.0
famine;1.0
prenons;5.0
successivement;3.0
fascisme;3.0
corrélation;1.0
étroite;1.0
génératrice;3.0
désespoir;1.0
sauver;6.0
ruine;5.0
immédiate;10.0
exploitation;12.0
décréter;2.0
moratoire;4.0
artisan;5.0
invitait;1.0
heurt;1.0
exécutés;1.0
requête;1.0
propriétaire;25.0
raysans;1.0
hypothèque;1.0
lotis;1.0
indiquais;3.0
impossibilité;6.0
syndicales;2.0
dépossédés;1.0
exonération;6.0
impose;4.0
révision;2.0
factice;1.0
prospérité;7.0
dirigeant;3.0
main-d;3.0
plan;26.0
utilité;4.0
financement;4.0
conscription;1.0
tleè;1.0
fortune;2.0
récupération;2.0
hlnéfkc;1.0
dommage;5.0
grosse;2.0
dépendes;2.0
dépensées;1.0
résorbé;2.0
cheminot;1.0
fonctionna;1.0
itrcs;1.0
acquis;1.0
décretsloi;1.0
assistance;3.0
tlscalo;1.0
réunir;1.0
masse;15.0
large;7.0
groupent;1.0
front;1.0
populaire;1.0
soulagement;1.0
momentané;2.0
savon;3.0
insuffisant;3.0
grouper;2.0
aboutir;7.0
victoire;1.0
prolétariat;2.0
bourgeoisie;1.0
opposons;1.0
capitalisme;3.0
exploiteur;1.0
humaine;2.0
jules;25.0
guesde;1.0
compatibles;1.0
ajoutait-il;1.0
prolétaire;1.0
veulent;2.0
unir;2.0
libéreront;1.0
menaçants;1.0
anéantissement;1.0
instauration;1.0
soviet;1.0
bout;6.0
oreille;1.0
ciamamus;1.0
socialisation;1.0
échange;8.0
expropriation;1.0
expropriaient;1.0
accession;1.0
travailleuse;1.0
courbées;1.0
joug;1.0
action;11.0
opprimé;1.0
triompher;1.0
denais;30.0
interviens;1.0
intention;6.0
accord;35.0
reconnu;9.0
approximatif;1.0
vraisemhlable;1.0
inquiétant;1.0
exceptionnel;6.0
produire;4.0
sensiblement;8.0
insisterai;2.0
offerte;1.0
fixer;4.0
ensemhle;1.0
essentiellement;2.0
porter;4.0
dotés;2.0
correspond-elle;1.0
possibilité;8.0
remarquez;1.0
visée;2.0
autorisant;1.0
renvoie;1.0
mentionne;1.0
expressément;2.0
esont;1.0
formellement;2.0
inclus;1.0
méditation;1.0
payons;1.0
privé;9.0
élèvaient;1.0
statistique;25.0
france;67.0
mette;3.0
annexe;12.0
caisse;38.0
autonome;8.0
départementaux;3.0
aboutit;3.0
prélevés;4.0
proprement;3.0
milieu;4.0
débattons;1.0
contraints;4.0
lourde;7.0
souhaiterions;1.0
reconnaître;7.0
millards;2.0
désirait;1.0
situé;1.0
