;1888-03-29
passager;1.0
rapidement;2.0
précis;1.0
discutée;1.0
complexe;1.0
forfait;1.0
entendu;2.0
admet;1.0
capacité;2.0
cuve;1.0
cuve-;1.0
calcule;1.0
rendement;2.0
réel;1.0
présumé;1.0
rembourse;1.0
intégralité;1.0
tiré;1.0
quele;1.0
droitqu;1.0
imposait;1.0
portait;2.0
conclu;1.0
dis-je;1.0
doiftiée;1.0
consommateur;1.0
résulte;2.0
bénéficier;1.0
sortie;1.0
totalité;1.0
rend;1.0
montant;2.0
total;2.0
augmente;1.0
égal;1.0
importation;12.0
frappe;1.0
provisoire;5.0
disais;2.0
semblez;1.0
surcroît;1.0
important-qu;1.0
imposez;1.0
créez;1.0
vis-à-vis;2.0
concurrent;1.0
infériorité;1.0
met;1.0
disparaît;1.0
vieille;3.0
garde;2.0
rit;1.0
arrive;2.0
rescousse;1.0
voit;1.0
malade;1.0
danger;1.0
battu;2.0
disparaîtrait;1.0
appellerai;1.0
décisif;1.0
dépêche;2.0
amérique;4.0
rappelle;1.0
émotion;1.0
politique;1.0
économique;1.0
produite;1.0
apprenait;1.0
etats-unis;1.0
allant;2.0
exportateur;1.0
protégé;1.0
acharné;1.0
tout-puissant;1.0
disaient;1.0
incontestablement;1.0
combattrons;1.0
mettrons;1.0
obstacle;1.0
contrepartie;1.0
serais;2.0
éloigné;2.0
accepter;2.0
théorie;1.0
envoie;1.0
jour-là;1.0
disposé;1.0
contredroit;1.0
rétablira;1.0
involontaire;1.0
convaincu;2.0
connaissait;1.0
paa;1.0
américaine;2.0
commis;1.0
reur;1.0
expliquer;1.0
confusion;1.0
permise;1.0
fonctionne;1.0
rapporte;1.0
quune;1.0
formalité;2.0
let;1.0
saisie;2.0
jeté;1.0
effroi;1.0
semblait;1.0
détruire;1.0
espérance;1.0
envoyé;1.0
repoussée;1.0
recours;1.0
congrès;1.0
devenu;1.0
second;2.0
apportez-vous;1.0
prétendez-vous;1.0
ressortir;1.0
dites-le;1.0
rejeté;1.0
espérez;3.0
absence;2.0
changera;1.0
apporteront;1.0
opposition;4.0
jeu;1.0
amenée;1.0
réclamation;2.0
examinant;1.0
arriverons;1.0
constatation;1.0
modifiée;2.0
sens;4.0
thèse;8.0
dernaudent;1.0
étendre;2.0
appesantir;1.0
disposés;2.0
non-passage;1.0
consolidé;1.0
subsistera;1.0
-être;1.0
examinées;1.0
touche;1.0
isont;1.0
compromis;1.0
servira;1.0
lèsera;1.0
con-traire;1.0
-que;1.0
restreints;1.0
prouverai;1.0
donnerait;2.0
préoccuper;1.0
double;1.0
file;1.0
similaire;1.0
puts;1.0
avoine;18.0
emploie;1.0
chevaux;7.0
demandant;1.0
entendons;1.0
seigle;2.0
orge;2.0
indirectement;1.0
mettant;2.0
protégera;1.0
permis;3.0
remarque;1.0
poursuit;2.0
entrant;1.0
consiste;1.0
vende;1.0
profite;1.0
agricultpurs;1.0
indirecte;2.0
entrer;3.0
prétendez;1.0
agricole;7.0
défendez;3.0
prenez;1.0
singulièrement;2.0
poursuivez;1.0
améliorat;1.0
ion;1.0
croyez;1.0
contrairement;1.0
société;11.0
réclament;2.0
comte;19.0
aigle;2.0
défendent;1.0
coalition;2.0
disent;1.0
prétends;1.0
combattent;1.0
répandue;1.0
intérèts;1.0
fortement;1.0
atteints;1.0
prétendre;5.0
introduction;2.0
inconvénient;1.0
produisent;5.0
unanimes;1.0
hostiles;1.0
citez;1.0
citer;1.0
basses-pyrénées;3.0
savoie;4.0
place;2.0
habitant;4.0
producteur;1.0
remarquable;2.0
infiniment;1.0
variable;1.0
midi;8.0
cour;8.0
varient;1.0
appelé;1.0
gironde;3.0
introduit;3.0
abaissé;1.0
au-dessous;2.0
prouve;1.0
influence;3.0
détermine;1.0
égard;4.0
production;5.0
employé;5.0
cavalerie;1.0
imaginent;1.0
yeux;1.0
paraissent;1.0
préoccupait;1.0
consommée;1.0
estimait;1.0
contesté;1.0
quintal;9.0
prétendu;1.0
concession;1.0
admettre;1.0
élève;2.0
affirme;2.0
dépasse;1.0
établissons;1.0
plaçons;1.0
enquintaux;1.0
proportion;2.0
dérisoire;1.0
apprendrai;1.0
récoltent;1.0
variation;2.0
latécolte;1.0
hectare;1.0
ensemencés;1.0
varie;1.0
récolte;2.0
préoccupation;1.0
votent;1.0
disparaître;1.0
domine;1.0
malsentràt;1.0
poussant;1.0
bout;1.0
irait;1.0
faudrait;2.0
réduire;2.0
raréfaction;1.0
augmentât;1.0
chosé;1.0
quq;1.0
sensiblement;1.0
janvier;2.0
évrier;1.0
doublé;2.0
comparativement;1.0
précedelte;1.0
dites-vous;2.0
yavoine;1.0
augmenter;1.0
frappée-;1.0
aùx;1.0
population;3.0
auray;2.0
consultez;1.0
actuelles;1.0
assigner;1.0
rendez-vous;2.0
malheureusement;1.0
résulter;1.0
déci-;1.0
sions;1.0
iront;1.0
accumulant;1.0
démontrerai-tout;1.0
dirais;1.0
-désirent;1.0
but;3.0
moindre;1.0
résulat;1.0
apportera;1.0
viens;1.0
recevoir;1.0
suiffsamment;1.0
bas;3.0
secret;1.0
agriculteur;13.0
savent;1.0
bestiaux;3.0
regrettez;1.0
baisser;1.0
contestable;2.0
semence;1.0
obtient;1.0
nourrir;2.0
sarthe;1.0
industre;1.0
volaille;2.0
augmentera;1.0
ofr;1.0
vend;1.0
direz-vous;1.0
importée;1.0
utilité;1.0
calcul;1.0
demi;2.0
importés;1.0
servi;1.0
amidonnerie;1.0
milmidonnerie;1.0
lion;2.0
compter;1.0
recevant;2.0
allés;1.0
griculture;1.0
précieuse;1.0
boschér-delangle;1.0
veulent;3.0
eum;1.0
permettezrmoi;1.0
émanant;2.0
cultive;1.0
fil;3.0
sénateur;3.0
vienne;2.0
beauchamp;4.0
proteste;2.0
explique;1.0
distillé;1.0
jointe;1.0
drèches;2.0
animal;1.0
interdisait;1.0
bétail;2.0
particule;1.0
connu;1.0
écrit;2.0
mémoire;1.0
pourrait-commettre;1.0
attribuant;1.0
montrera;1.0
intelligents;1.0
tirer;2.0
remettre;1.0
socialisme;1.0
régler;1.0
préférant;1.0
rapporter;1.0
opposent;1.0
demandez;1.0
arnault;2.0
supprimer;1.0
rentre;1.0
voyage;1.0
important-;1.0
diamétralement;1.0
opposée;1.0
homo-nyme;1.0
essentiellement;1.0
phrase;1.0
réaliser;1.0
soubeyran;4.0
distilla-;1.0
teur;1.0
nourrit;1.0
sortant;1.0
réclamer;1.0
établissez;1.0
ruinerez;1.0
distillera;1.0
obtiendra;1.0
unanime;1.0
soutenir;2.0
permet;1.0
dénonçais;1.0
commençant;1.0
grau;1.0
rétablissement;2.0
deelle;1.0
enfin;1.0
autorité;3.0
haute;1.0
encouragement;2.0
favorables;1.0
prononcée;2.0
pronon;1.0
cée;1.0
pardon;2.0
figure;1.0
nomenclature;2.0
prononcées;1.0
ngure;1.0
preuve;1.0
écouté;1.0
sursis;1.0
statuer;1.0
arrivé;1.0
utilement;1.0
-croyez;1.0
pouvez;1.0
invoquer;1.0
soutien;1.0
succédé;2.0
-vous;1.0
abstenu;2.0
remplacé;1.0
develle;1.0
viette;1.0
entendrez;1.0
hésité;1.0
décider;2.0
tiennent;1.0
jes;1.0
refuser;1.0
détermination;1.0
-tel;1.0
constate;1.0
maï;1.0
trompez;1.0
accepte;5.0
tire;1.0
rangé;1.0
estimé;1.0
au-dessus;1.0
parcelle;1.0
territoire;1.0
abu-ser;1.0
élucidée;1.0
vériùble;1.0
propose;5.0
pose;2.0
aspect;1.0
tirard;2.0
finànces;1.0
êntre;1.0
salle;1.0
basse;1.0
terminé;1.0
fatigué;1.0
voulait;2.0
suspendre;2.0
disrours;1.0
assentiment;4.0
modincatioas;1.0
renvoyer;1.0
continuer;1.0
baron;11.0
commisston;1.0
réunir;5.0
demiheure;1.0
promulguée;2.0
samedi;2.0
ma-;1.0
tin;1.0
tard;1.0
suspendue;2.0
minute;1.0
montéty;2.0
commis-;1.0
sion;1.0
yves;1.0
g-uypt;1.0
aussitôt;1.0
réunie;1.0
écarter;1.0
exposer;1.0
apportées;1.0
réduction;6.0
opéré;2.0
enregistrement;2.0
timbre;2.0
supprimé;4.0
inspecteur;10.0
payés;1.0
insisté;1.0
élévation;1.0
récente;1.0
tournée;4.0
crû;1.0
gardes-magasins;1.0
ctfn-;1.0
trôleurs;1.0
comptabilité;1.0
comptent;1.0
-fr;1.0
enregistement;1.0
justice;3.0
cha-;1.0
pitre;1.0
cassation;2.0
vacance;2.0
présu-;1.0
mées;1.0
menues;1.0
diminué;1.0
marquer;1.0
instance;1.0
aug;1.0
menté;1.0
présumées;1.0
imprévues;1.0
considéré;3.0
pyrénées;2.0
instituée;1.0
convention;1.0
adopter;2.0
relevé;5.0
pénitentiaire;1.0
seine;8.0
allocation;2.0
aumônier;1.0
prison;1.0
niais;1.0
bis;2.0
maison;1.0
arrêt;1.0
correction;1.0
maintient;3.0
primitif;2.0
institution;1.0
sourd-muet;1.0
pari;2.0
marine;11.0
construction;1.0
navale;1.0
approvisionnement;1.0
flotte;2.0
achat;1.0
entretien;2.0
courant;2.0
procurer;1.0
utilisant;1.0
vielle;1.0
produirait;1.0
conformant;1.0
majoré;1.0
reconnaissant;1.0
persiste;2.0
penser;1.0
ift;1.0
contraint;1.0
débarrasser;1.0
obstiné;1.0
conserver;1.0
détriment;1.0
majoration;1.0
largement;2.0
chap;15.0
compose;1.0
enseignement;9.0
primaire;4.0
protestant;3.0
émise;1.0
considérant;2.0
vertu;1.0
matériel;3.0
-relèvement;1.0
longitude;1.0
réduit;6.0
bibliothèque;2.0
catalogue;3.0
achèvement;1.0
poursuivre;1.0
nat;1.0
recueil;1.0
publication;3.0
ocuments;1.0
inédit;1.0
histoire;1.0
ugmentation;1.0
our;1.0
créd;1.0
prétend;1.0
consacrée;1.0
document;1.0
révolution;2.0
-mais;1.0
considère;1.0
-les;1.0
som;1.0
occasion;1.0
centenaire;1.0
admis;1.0
tir;4.0
insuffisantes;1.0
manière;3.0
efficace;1.0
aide;1.0
cartouche;2.0
rire;1.0
dugué;2.0
fauconnerie;2.0
résolution;1.0
couronne;1.0
signifient;1.0
modèle;1.0
secondaire;4.0
classe;1.0
rhétorique;1.0
philosophie;1.0
mathématique;1.0
spéciale;1.0
école;1.0
maternelle;1.0
suppression;3.0
poste;1.0
agit;1.0
théâtre;2.0
supprimée;1.0
archevêque;2.0
évêque;2.0
amendement;1.0
labrousse;2.0
préparer;1.0
concordataire;1.0
pension;5.0
secours;1.0
ecclésiastique;1.0
comparant;1.0
antérieurs;2.0
marge;1.0
croit;1.0
séminaire;3.0
israélite;2.0
naturellement;1.0
biliais;3.0
catholique;1.0
poids;1.0
apportée;1.0
demandaient;1.0
introduites;1.0
étudiant;2.0
assujetti;1.0
lesdites;1.0
exclusivement;1.0
scientifique;1.0
littéraire;1.0
reconnues;1.0
universitaire;1.0
ratification;1.0
effective;1.0
critique;1.0
retraite;2.0
inscription;2.0
militaire;2.0
liquider;1.0
liquidées;1.0
su;1.0
âge;1.0
décret;2.0
abaissée;1.0
entretenu;1.0
dotation;1.0
rédigé;1.0
autoriséà;1.0
livrer;1.0
pourêtre;1.0
transformé;1.0
utilisé;1.0
vieux;1.0
déterminée;1.0
transformateur;1.0
recevront;1.0
soumettra;1.0
parlement;1.0
administratif;1.0
énonçant;1.0
référence;1.0
décompte;1.0
adjudicataire;1.0
mandat;2.0
rapportent;1.0
collège;1.0
blidah;1.0
payables;1.0
précédentes;1.0
imputables;1.0
créée;1.0
approuvé;1.0
annexés;2.0
engagement;1.0
annexé;4.0
demeurent;1.0
répartis;2.0
remplace;1.0
république;1.0
ajouteront;1.0
trimestre;1.0
confondront;1.0
seules;1.0
appliquent;1.0
dette;1.0
restitution;1.0
non-valeur;1.0
conforme;1.0
retour;1.0
établit;1.0
excédent;1.0
yoilfi;1.0
chargé;1.0
fixer;2.0
prochaine;4.0
soir;7.0
sarrien;3.0
minisire;1.0
vinférieur;1.0
siéger;2.0
matin;5.0
clercq;2.0
viendra;1.0
dois;1.0
indisposé;1.0
rentrer;1.0
modifiés;1.0
journée;1.0
tctel;1.0
comprenons;1.0
impatience;1.0
aller;2.0
office;2.0
vendredi;4.0
saint;3.0
ironiques;1.0
respecter;1.0
conscience;1.0
centre;4.0
mangez;1.0
respectez;1.0
baudry-d;2.0
asson;2.0
eugène;2.0
delattre;3.0
respectât;1.0
marin;2.0
courtoisie;1.0
demie;2.0
préférez;1.0
opposons;1.0
fort;1.0
ntérieur;1.0
demanderait;1.0
satisfaction;1.0
sentiment;1.0
respectable;1.0
exprimé;1.0
hochw;1.0
foucauld;1.0
xoni;1.0
extrême;1.0
trouvez;1.0
opprimer;1.0
colle;1.0
gues;2.0
oii;1.0
opprimera;1.0
labordère;2.0
cord;1.0
gouyel;1.0
ment;1.0
quelques-uns;1.0
conc;1.0
terme;1.0
rrglement;1.0
ill;1.0
térêt;1.0
haute-loire;2.0
pêche;1.0
maritime;1.0
allecter;1.0
criminelle;1.0
lamberterio;1.0
tabac;1.0
eorges;1.0
roche;3.0
daccordor;1.0
sous-officier;1.0
soldat;1.0
retraité;1.0
réglé;1.0
rouans;1.0
renvoyés;1.0
cernes-;1.0
ers;1.0
hérédiaune;1.0
cliavoix;2.0
déposée;1.0
concert;1.0
lesguillier;1.0
tend;1.0
inviter;1.0
reviser;1.0
programme;1.0
ferrées;1.0
a-avis;1.0
doubs;1.0
tlieulier;1.0
levée;1.0
clu;1.0
sténographique;1.0
rosse;1.0
lin;1.0
jacques;2.0
piou;2.0
hautegaronne;1.0
déposé;10.0
pétition;12.0
faramans;1.0
isère;2.0
menchampa;1.0
vondée;1.0
nommartin-ics-toul;1.0
meurthe-etmoselle;1.0
beau;2.0
ain;1.0
montcenis-creusot;1.0
saône-et-loire;1.0
essavois;1.0
côte-d;3.0
albi;1.0
tarn;1.0
aveyron;1.0
saint-maximin;1.0
yar;1.0
alinau;1.0
allier;2.0
beaugency;1.0
loiret;2.0
bas-alpins;1.0
arrondissement;1.0
loudun;1.0
vigneron;2.0
gien;1.0
saint-satur;1.0
dubois;2.0
actionnaire;5.0
obligataire;6.0
canal;7.0
panama;7.0
domiciliés;6.0
barbe;2.0
seine-et-oise;1.0
ducroz;2.0
trente-quatre;1.0
brousse;2.0
vilar;2.0
pyrénées-orientales;1.0
jullien;2.0
loir-et-cher;1.0
jametel;2.0
goblet;2.0
cultivateur;1.0
rosière;1.0
méhaincourt;1.0
maucourt;1.0
chillv;1.0
vauvillers;1.0
laroche-joubert;2.0
kersauson;2.0
finistère;2.0
chatenay;2.0
oise;3.0
revêtues;1.0
signature;1.0
bienville;1.0
clairoix;1.0
janville;1.0
lachelle;1.0
longueilannel;1.0
margny-les-compiègne;1.0
yenette;1.0
annexe;1.0
jendi;1.0
sst;1.0
exécu;1.0
iqn;1.0
adodtiol;1.0
con;1.0
poi;1.0
agp;1.0
abnille;1.0
achard;1.0
iulières;1.0
ahain;1.0
targé;1.0
amagat;1.0
an-;1.0
drieux;1.0
ariste;1.0
anious;1.0
audiffred;1.0
augère;1.0
aujame;1.0
barascud;1.0
barodet;1.0
bafouille;1.0
barre;1.0
barrière;1.0
bastid;1.0
adrien;1.0
deî;1.0
beauquier;1.0
bélizal;1.0
vicomte;7.0
indre;3.0
benazet;1.0
benoist;1.0
berger;2.0
plaine-et-loire;1.0
nièvre;2.0
bergerot;1.0
bigot;1.0
binachoii;1.0
blanc;1.0
pierre;2.0
blandin;1.0
blatin;1.0
bliii;1.0
bourdon;1.0
boissy-d;1.0
anglas;1.0
bontieval;1.0
fernand;2.0
borie;1.0
borriglione;1.0
bosclier-delaugle;1.0
boucau;1.0
alhert;1.0
boucher;1.0
bourganel;1.0
bougeois;1.0
jura;1.0
bourgeois;2.0
vendée-;1.0
bomiier;1.0
bourneville;1.0
bousquet;1.0
bovier-lapierre;1.0
brelay;1.0
bresson;1.0
breteuil;1.0
brialou;1.0
brice;1.0
rené;3.0
brict;1.0
villers;1.0
brisson;1.0
henri;5.0
lmile;1.0
bnigeilles;1.0
brugere;1.0
aurclieu;1.0
bardeau;1.0
buvignier;1.0
calés;1.0
calvûl-hognial;1.0
calvinhac;1.0
camescasse;1.0
caradec;1.0
carret;1.0
jules;7.0
crtrron;1.0
casimir;1.0
perier;1.0
aube;1.0
cazauvieilh;1.0
cazeaux;1.0
cazenove;1.0
pradine;1.0
chamberland;1.0
champvallier;1.0
chanson;1.0
chantagrel;1.0
chal;1.0
onnat;1.0
chavanne;1.0
chevandier;1.0
chevillon;1.0
chevillotte;1.0
chevreau;1.0
chollet;1.0
cibiel;1.0
clausel;1.0
clémenceau;1.0
cocherv;1.0
gaorges;1.0
colhert-laplace;1.0
colfavru;1.0
conipayré;1.0
cordier;1.0
corneau;1.0
cornudet;1.0
cornulier;1.0
marquis;5.0
gousset;1.0
creuzé;1.0
crozet-fourneyron;1.0
daumas;1.0
dautresme;1.0
daynaud;1.0
debcrlv;1.0
degnilhem;1.0
dejardin-yerkinder;1.0
delafossè;1.0
dellestnble;1.0
dellissa;1.0
dclmas;1.0
deluns-lontaud;1.0
deproge;1.0
derevoge;1.0
thomasdescaure;1.0
deschanel;1.0
paul;8.0
desloges;1.0
desmons;1.0
dévoilé;1.0
dompierre;1.0
horm;1.0
vice-amiral;1.0
dorian;1.0
douville-maillet;1.0
dreyfus;1.0
camillei;1.0
bodan;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
duchatel;1.0
ducher;1.0
claude;1.0
duchesne;1.0
albert;6.0
dufour;2.0
duguyot;1.0
dupuy;2.0
aisne;1.0
durand;1.0
ille-et-vilaine;1.0
durand-savovat;1.0
dureau;1.0
vaulcomte;1.0
duval;1.0
césar;1.0
duvaux;1.0
duvivier;1.0
ernest;2.0
lefèvre;1.0
escande;1.0
georges;5.0
eschasseriaux;1.0
estourmel;1.0
fagot;1.0
fallières;1.0
farcy;1.0
seine-inférieure;1.0
ernand;1.0
hippolyte;1.0
marne;4.0
fauré;1.0
gers;1.0
féraud;1.0
ferry;2.0
flourens;1.0
folliet;1.0
fonbelle;1.0
forest;1.0
fouqeirol;1.0
fouquet;1.0
camille;3.0
frébault;1.0
frescheville;1.0
gadaud;1.0
gagneur;1.0
gilbert;2.0
puyde-dôme;1.0
vaucluse;2.0
galpin;1.0
gaston;1.0
galtier;1.0
ganault;1.0
garnier;1.0
bodéléac;1.0
gasconi;1.0
gastellier;1.0
gabriel;1.0
manche;1.0
gaulier;1.0
gérard;1.0
germain;2.0
gerville-réache;1.0
giguet;1.0
gillet;1.0
gilly;1.0
numa;1.0
ginoux;1.0
defermon;1.0
gobron;1.0
godet;1.0
riboullerie;1.0
goirand;1.0
gomot;1.0
granet;1.0
granier;1.0
cassagnac;1.0
grimand;1.0
guillaumou;1.0
guillemaut;1.0
guillot;1.0
louis;6.0
guyot;1.0
guyot-dessaigne;1.0
hanotaux;1.0
harispe;1.0
héral;1.0
hérisson;1.0
hermary;1.0
hervieu;1.0
hillion;1.0
houdaille;1.0
hovius;1.0
hubbard;1.0
gustave-adolphe;1.0
hude;1.0
humbert;1.0
hurard;1.0
imbert;1.0
loire;1.0
jacquemart;1.0
jacquier;1.0
jaurès;1.0
javal;1.0
joigneaux;1.0
jolibois;1.0
jonglez;1.0
joubert;1.0
jouttrault;1.0
jouvencel;1.0
juigné;1.0
jumel;1.0
keller;1.0
kergariou;1.0
kermenguy;1.0
vtcomte;1.0
bassetière;1.0
labat;1.0
labatut;1.0
berge;1.0
laborde-noguez;1.0
bourdonnaye;1.0
labussière;1.0
lacôte;1.0
lacretelle;2.0
lacroix;1.0
sigismond;1.0
lalfon;1.0
yonne;1.0
lafont;1.0
lagrange;1.0
laguerrè;1.0
laisant;1.0
lalande;1.0
martinière;1.0
lamarzelle;1.0
lamazière;1.0
daniel;1.0
lamberterie;1.0
lanessau;1.0
lanjuinais;1.0
laporte;1.0
deux-sèvres;1.0
lareinty;1.0
larère;1.0
largentaye;1.0
rochette;1.0
larozc;1.0
alfredi;1.0
laroze;1.0
lasbaysses;1.0
laur;1.0
laurcnçon;1.0
lavergne;1.0
laville;1.0
leblanc;1.0
lecointre;1.0
lecomte;1.0
maxime;1.0
lel;1.0
ebvre;1.0
seine-et;1.0
lefebvre;1.0
pre;1.0
lefèvre-pontalis;1.0
gavrian;1.0
legge;1.0
léglise;1.0
legludic;1.0
legrand;1.0
guay;1.0
lejeune;1.0
prince;1.0
leporché;1.0
lepoutre;1.0
auguste;2.0
provost;1.0
laudry;1.0
leroy;1.0
arthur;1.0
re-d;1.0
roy;2.0
fé-;1.0
lix;1.0
nord;4.0
lcsage;1.0
lesguiliier;1.0
lesouël;1.0
letellier;1.0
lévèque;1.0
levet;1.0
lévis-mirepoix;1.0
levrey;1.0
leydet;1.0
leygues;1.0
lhomel;1.0
liais;1.0
lockroy;1.0
lombard;1.0
loranchet;1.0
lorois;2.0
morbihan;1.0
loustalot;1.0
luppé;1.0
mackau;1.0
madier;1.0
montjau;1.0
magnien;1.0
maliv;1.0
maillard;1.0
maillé;1.0
maret;1.0
henry;1.0
marmonnier;1.0
martimprey;2.0
martin-feuinée;1.0
marty;1.0
mathé;2.0
maunoury;1.0
maurel;1.0
var;2.0
maurice;1.0
maynard;1.0
claye;1.0
mellot;1.0
ménard-dorian;1.0
mennesson;1.0
merlet;1.0
mesnildot;1.0
mesureur;1.0
mézière;1.0
michel;1.0
michou;1.0
millerand;1.0
milliard;1.0
milochau;1.0
mondenard;1.0
monis;1.0
montaut;1.0
seinc-etmarne;1.0
montety;1.0
morel;1.0
joseph;1.0
mortillet;1.0
mouchy;1.0
munier;1.0
murat;1.0
joachim;1.0
nadaud;1.0
neveu;1.0
niel;1.0
noblot;1.0
noël-parfait;1.0
ollivier;1.0
ornano;1.0
cuneo;1.0
paillard-ducléré;1.0
pajot;1.0
papou;1.0
partz;1.0
eure;1.0
paulmier;1.0
pelisse;1.0
pelletan;1.0
périllier;1.0
perin;1.0
pesson;1.0
peyrusse;1.0
philipon;1.0
pichon;1.0
pierre-alype;1.0
pinault;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
pochon;1.0
poincaré;1.0
ponlevoy;1.0
frogier;1.0
pons-tande;1.0
poupin;1.0
praxparis;1.0
pressât;1.0
préveraud;1.0
prévet;1.0
proal;1.0
proust;1.0
prudon;1.0
rabier;1.0
ranson;1.0
raspail;2.0
benjamin;1.0
rauline;1.0
raynal;1.0
récipon;1.0
reille;1.0
remoiville;1.0
renard;1.0
révilloh;1.0
tony;1.0
rey;1.0
aristide;1.0
reybert;1.0
ribot;1.0
ricard;1.0
richard;3.0
deuxsèvres;1.0
rigaut;1.0
riotteau;1.0
rivet;1.0
gustave;1.0
rivière;1.0
charente-inférieure;1.0
julps;1.0
rochet;1.0
rodât;1.0
rondeleux;1.0
rosarnel;1.0
rotours;1.0
desl;1.0
roure;1.0
roussin;1.0
loulay;1.0
royer;1.0
rumillet-charretier;1.0
sabouraud;1.0
saint-ferréol;1.0
saint-luc;1.0
saint-martin;2.0
saint-prix;1.0
saisy;1.0
salis;1.0
sandrique;1.0
sans-leroy;1.0
sarlat;1.0
sarrette;1.0
edouard;2.0
seutenac;1.0
sevaistre;1.0
siegfried;1.0
simonnet;1.0
simyan;1.0
soland;1.0
sonnier;1.0
soucaze;1.0
souriguës;1.0
spuller;1.0
steeg;1.0
steenackers;1.0
sllquet;1.0
susini;1.0
tailliandier;1.0
terves;1.0
thellier;1.0
poncheville;1.0
théron;1.0
thévenet;1.0
thiessé;1.0
tondu;1.0
trouard-riolle;1.0
truhert;1.0
trystram;1.0
turigny;1.0
turquet;1.0
turrel;1.0
adolphe;1.0
vacher;1.0
valon;1.0
vast-y;1.0
imeux;1.0
vaujiws-langan;1.0
vergoin;1.0
ver-;1.0
nhes;1.0
vernière;1.0
viellard;1.0
armand;1.0
vietts;1.0
vignancour;1.0
viox;1.0
waddington;1.0
waldeck-rousseau;1.0
wickersheimer;1.0
witt;1.0
conrad;1.0
arène;1.0
emmanuel;1.0
baltet;1.0
basly;1.0
bizarelli;1.0
boyer;1.0
brugnot;1.0
camélinat;1.0
casimir-perier;1.0
seineinl;1.0
casse;1.0
ceccaldi;1.0
christophle;1.0
constans;1.0
lot;1.0
dutailly;1.0
étienne;1.0
franconie;1.0
freppel;1.0
gévelot;1.0
gros;1.0
horteur;1.0
hugues;1.0
clovis;1.0
ferronnays;1.0
lechevallier;1.0
hérissé;1.0
roux;1.0
marquiset;1.0
mercier;1.0
michelin;1.0
mun;1.0
obissier-saint-martin;1.0
dionys;1.0
planteau;1.0
roret;1.0
sabatier;1.0
saint-homme;1.0
tassin;1.0
treille;1.0
aldide;1.0
versigny;1.0
vielfaure;1.0
villeneuve;1.0
vitry;1.0
wilson;1.0
clé;1.0
baïhaut;1.0
thomson;1.0
absent;1.0
conge;1.0
astima;1.0
ballue;1.0
donbs;1.0
bernier;1.0
bouvattierboysset;1.0
cavaignac;1.0
godefroyi;1.0
deandreïs;1.0
deniau;1.0
dethou;1.0
bevade;1.0
gaussorgues;1.0
jourdan;1.0
forge;1.0
anatole;1.0
lascombe;1.0
lasserre;1.0
levert;1.0
passv;1.0
pernolet;1.0
pradon;1.0
razimbaud;1.0
roque;1.0
defillol;1.0
serph;1.0
gusman;1.0
thiej;1.0
pessoll;1.0
organisation;1.0
ilartiiierit;1.0
