;1897-02-16
iusticp;1.0
séduit;1.0
profession;1.0
électorales;1.0
espoir;1.0
durée;3.0
tombé;3.0
nas;1.0
exact;1.0
renversé;1.0
désillusion;1.0
profonde;3.0
vite;1.0
chute;1.0
retarderait;1.0
lia;1.0
oublier;2.0
lutte;1.0
engagé;1.0
promettre;1.0
rapprochant;1.0
berteaux;6.0
apparence;2.0
déposés;3.0
arrivent;1.0
reçoivent;1.0
accueil;1.0
regret;1.0
défendus;1.0
combattre;1.0
consentait;1.0
retirer;2.0
renonçait;1.0
lors;1.0
long;2.0
vacance;1.0
craindre;2.0
consentez;1.0
spéciale;6.0
entendiez;1.0
comptez;2.0
réellement;3.0
fassiez;1.0
verrons;1.0
guère;2.0
probable;1.0
ferez;2.0
unique;2.0
agir;1.0
amener;3.0
inscrire;5.0
direz-vous;1.0
suffrage;3.0
universel;3.0
présente;5.0
admettre;1.0
possibilité;2.0
doutez;1.0
rencontreront;1.0
opposition;5.0
succombé;1.0
voulez-vous;1.0
laissez;1.0
lire;3.0
passage;1.0
li;1.0
analysé;1.0
hier;2.0
distribués;1.0
voir;4.0
touchent;1.0
remanient;1.0
transforment;1.0
créent;1.0
modifient;1.0
proposé;5.0
vivre;1.0
sait;1.0
destinés;1.0
rédigés;1.0
discutera;1.0
perfides;1.0
disent;1.0
sent;2.0
penseront;1.0
adversaire;1.0
arriverez;1.0
projetspar;1.0
votait;1.0
permettezmolde;1.0
demandez;2.0
avortement;2.0
montré;3.0
quinzaine;1.0
tentées;1.0
misérablement;1.0
avorté;2.0
avorteront;1.0
crains;2.0
insiste;3.0
veuille;1.0
laissez-moi;2.0
terminant;1.0
hâte;2.0
montre;1.0
rappelons;1.0
interrompu;1.0
sucre;3.0
intéressait;1.0
comprendrait;1.0
refusiez;1.0
avvlaudisscmcnls;1.0
souverain;1.0
renom;1.0
danger;2.0
conjurait;1.0
spectacle;2.0
impuissance;3.0
donnerait;2.0
suivait;1.0
ajournait;1.0
attend;2.0
patience;3.0
commence;1.0
lasser;1.0
veille;1.0
offerte;1.0
retournons;1.0
vide;1.0
augmentation;1.0
retombera;1.0
lourdement;1.0
consenti;1.0
cornmission;1.0
principale;1.0
dégage;1.0
discours;2.0
plane;1.0
achever;2.0
eûmes;1.0
hésitation;1.0
ligne;1.0
poursuivait;1.0
sympathie;1.0
ajoutait;1.0
amortissement;9.0
retrouvons;1.0
surprise;1.0
lier;3.0
normaux;1.0
fâcheux;1.0
appeler;4.0
reprendre;2.0
expression;1.0
employé;1.0
mêler;3.0
étudiées;1.0
présentées;1.0
auraient;1.0
chance;1.0
pratique;2.0
demanderai;2.0
décisive;1.0
envoyer;2.0
partisan;1.0
polique;1.0
vmi;1.0
loir;1.0
voient-ils;1.0
défectueuse;1.0
ajournerait;1.0
apparaître;1.0
complexité;1.0
soulevées;1.0
reconnaître;2.0
étendus;1.0
prolongés;1.0
limite;3.0
aient;1.0
ampleur;1.0
désirable;2.0
puissent;1.0
présenter;2.0
libre;1.0
déterminer;1.0
véritables;1.0
alicot;4.0
vise;2.0
facile;3.0
placer;1.0
regard;1.0
correspondant;1.0
visée;1.0
écarter;1.0
approfondi;1.0
non-recevoir;1.0
dédaigneux;1.0
rappelait;2.0
-si;1.0
retardons;1.0
prolongées;1.0
écrier;1.0
irions;1.0
regrettable;1.0
protester;3.0
reléguer;1.0
plan;1.0
primordiale;1.0
disons;1.0
suspens;3.0
expédient;1.0
déplorable;1.0
répètera;1.0
soumettant;1.0
incertitude;1.0
paralyse;1.0
décourage;1.0
digne;3.0
instabilité;1.0
inquiétude;1.0
lendemain;1.0
inconnu;1.0
passent;1.0
permanente;1.0
soutenir;1.0
pourtant;1.0
laloi;1.0
affirmer;3.0
chercherait;1.0
curiosité;1.0
recherche;1.0
dues;1.0
progrès;3.0
accompli;1.0
vingt-cinq;1.0
votées;2.0
fut;1.0
préocpation;1.0
dominante;1.0
réfor-;1.0
alléger;1.0
prévaloir;1.0
république;2.0
formidable;1.0
résultent;1.0
pétrole;1.0
effectué;2.0
vin;1.0
poste;1.0
télégraphe;1.0
semblerait;1.0
vérité;3.0
solidaires;1.0
dénégation;1.0
aller;4.0
loin;3.0
solidariser;1.0
précédés;1.0
énumération;1.0
particulières;1.0
eut;2.0
écarté;1.0
trouvait;2.0
votés;1.0
reprocherais;1.0
veulent;3.0
rendant;1.0
hommage;2.0
inspiré;1.0
évidence;1.0
opter;1.0
pouvons;3.0
impossibilité;1.0
successifs;1.0
répétés;1.0
inadmissible;1.0
institution;1.0
abusé;1.0
bienveillance;3.0
parlez;5.0
seir;1.0
ble;1.0
considère;3.0
bua;1.0
get;1.0
perrmssionu;1.0
assure;3.0
dédain;1.0
affecte;1.0
songer;1.0
étaitnos;1.0
ques;1.0
extraordinaires;1.0
emprunt;2.0
moins-values;1.0
gétaires;1.0
réorganisation;1.0
cré;1.0
prudence;1.0
constatera;1.0
culminant;1.0
marque;2.0
consécration;1.0
saura;1.0
consacre;1.0
disparition;1.0
extraordinaire;1.0
réincorporation;1.0
gagées;1.0
continuation;1.0
compagnie;5.0
defer;1.0
chef;2.0
latent;1.0
effectif;2.0
semblable;2.0
chapitre;5.0
spécial;4.0
double;2.0
annuité;2.0
réel;1.0
installés;1.0
répartissent;1.0
intéressants;1.0
remboursement;2.0
court;1.0
original;1.0
destiné;1.0
flottante;1.0
souci;1.0
faible;1.0
commencement;1.0
admis;2.0
doumer;2.0
innovation;1.0
jauche;1.0
hasard;1.0
conteste;1.0
attaque;1.0
aujfonu;1.0
retourner;1.0
prétend;1.0
nulle;1.0
réclamation;2.0
instituteur;1.0
sensiblement;1.0
améliorée;1.0
agent;1.0
reiormes;1.0
demeurent;1.0
personnel;1.0
sollicitude;2.0
prouvé;2.0
attendra;1.0
lnances;1.0
défendu;2.0
as-;1.0
suré;1.0
marche;1.0
normale;1.0
pu-;1.0
blics;1.0
affermi;1.0
vaut;1.0
clôture;3.0
continue;1.0
courte;5.0
signataire;2.0
voudraient;1.0
réduire;1.0
éloge;1.0
adressés;1.0
accomplie;1.0
collaboration;1.0
manque;1.0
essentielle;1.0
insérer;1.0
incontestable;2.0
tenue;1.0
entend;2.0
sincérité;1.0
excellence;1.0
créée;1.0
permet;1.0
certitude;1.0
fermer;1.0
profit;1.0
compter;1.0
opérerons;1.0
pourrons;2.0
loisir;1.0
comparée;1.0
approfondie;1.0
émanés;1.0
promet;1.0
rendrait;1.0
décevante;2.0
dites;1.0
problème;1.0
compliqué;3.0
posé;1.0
enthousiasme;1.0
disputent;1.0
éminents;1.0
réfléchissez;1.0
soulever;1.0
provoquer;1.0
résistance;2.0
sortie;1.0
délibération;4.0
rencontré;1.0
réelle;1.0
oppo;1.0
sition;1.0
dupuy;1.0
repris;1.0
rlbot;1.0
soutenu;1.0
réuni;1.0
déduction;1.0
graduation;1.0
maintenue;1.0
audessous;1.0
conservateur;2.0
devenu;1.0
parvenu;1.0
sorti;1.0
méconnaissable;1.0
sénatoriale;1.0
espérez;2.0
obscure;1.0
met;1.0
modéré;1.0
avancés;1.0
théoricien;1.0
poursuivre;1.0
chimères-;1.0
gabriel;6.0
entretenir;1.0
dissiper;1.0
prochaine;2.0
revanche;1.0
rdtard;1.0
prêter;1.0
apportons;1.0
sim-;1.0
ple;1.0
contestez;1.0
reconnaissez;1.0
imagine;1.0
addition;4.0
législative;1.0
critiquées;1.0
ailleurs;1.0
fixer;1.0
rendement;1.0
tard;3.0
voulais;1.0
demandera;1.0
recouvrement;2.0
merveille;1.0
réservé;1.0
déférence;2.0
désir;3.0
autorisant;1.0
applique;2.0
faudrait;1.0
démontrer;2.0
remise;1.0
ignorez;1.0
détruit;1.0
opposez;1.0
toucher;1.0
établies;1.0
négligence;1.0
opposer;2.0
reprocher;1.0
heurter;1.0
inspirent;1.0
crainte;1.0
rencontre;1.0
retarde;1.0
surgissait;1.0
soulevant;1.0
présentant;1.0
considérables;1.0
événement;3.0
dotation;1.0
posée;1.0
trouveront;1.0
bordereau;2.0
maurice;7.0
démonstration;1.0
superflue;1.0
ministériel;1.0
accuser;2.0
manquement;1.0
volontiers;1.0
grossir;1.0
répondons;1.0
accusation;1.0
leçon;2.0
inviter;1.0
constater;1.0
feuille;2.0
éloquene;1.0
applaucissements;1.0
memes;1.0
termine;1.0
signature;1.0
arrivée;1.0
protestée;1.0
retiendrai;1.0
attention;3.0
bornerai;1.0
échappe;1.0
pressante;1.0
autorité;2.0
placent;1.0
dirai;1.0
tiennent;1.0
prenez;1.0
remettent;1.0
excellentes;1.0
retardent;1.0
souffre;1.0
préparation;1.0
prestige;1.0
régulier;1.0
comprendra;1.0
bùm;1.0
préoccupe;2.0
poursuivent;1.0
singulière;1.0
imaginant;1.0
introduirait;1.0
thèse;1.0
soutenable;1.0
pouvait;2.0
empêcher;1.0
sourire;1.0
entendant;1.0
exposé;1.0
étendue;1.0
rester;1.0
terrain;1.0
empêcherez;2.0
partiel;1.0
demandent;2.0
intégral;1.0
proposent;1.0
monopole;1.0
alcool;3.0
serez;1.0
préoccuper;1.0
luimême;1.0
introduirez;1.0
engage;1.0
réclamer;2.0
préférence;1.0
engagerez;1.0
importance;1.0
répondu;2.0
assertion;1.0
importante;1.0
rappelez-vous;1.0
arrrivé;1.0
comprendre;1.0
boisson;2.0
souvenez-vous;1.0
péripétie;1.0
traversée;1.0
mémorable;1.0
détachée;1.0
rétablie;1.0
fini;1.0
surcroît;1.0
fallu;1.0
distraire;1.0
conduit;1.0
conclusion;1.0
compromet;1.0
arriveriez;1.0
teniez;1.0
demandons-nous;1.0
sérier;1.0
vextrcm;1.0
centrc;1.0
rendrez;1.0
dil;1.0
liberté;1.0
fiscal;3.0
don;1.0
apport;1.0
brève;2.0
nor;1.0
détacher;1.0
semble;1.0
concen;1.0
gouvernent;1.0
ments;1.0
fls;1.0
exarlli;1.0
ler;1.0
aboraer;1.0
tir;2.0
amême;1.0
ose;2.0
édant;1.0
proc;1.0
ntics;2.0
gar;1.0
désirer;1.0
poursuivez;1.0
bien-;1.0
claire;2.0
affirme;2.0
parlant;1.0
écoutait;1.0
tarderait;1.0
revenir;1.0
arrière;1.0
dutreix;5.0
acceptons;1.0
compromise;1.0
mettant;1.0
aimez;1.0
encourir;1.0
ajourner;2.0
ellemême;1.0
pouvons-nous;1.0
division;2.0
globale;1.0
émette;1.0
félix;4.0
mathé;4.0
bony-cisternes;3.0
chambige;4.0
louis;18.0
blanc;10.0
lesage;3.0
pétrot;4.0
baulard;3.0
gacon;4.0
pajot;4.0
chenavaz;4.0
souhet;4.0
alexandre;5.0
bérard;7.0
delmas;4.0
informement;1.0
pointase;1.0
suspendue;2.0
opération;1.0
quarante-cinq;1.0
vérification;3.0
insistent;1.0
dent;1.0
présient;1.0
leicaire;1.0
aval;1.0
adbonnel;1.0
maison;3.0
portion;1.0
bénéficient;1.0
novembre;2.0
habitation;3.0
possédé;1.0
occupées;1.0
ménage;1.0
recommande;1.0
spécialement;1.0
législateur;1.0
morale;1.0
matérielle;1.0
travailleur;1.0
masse;1.0
nation;1.0
convenu;1.0
sociale;1.0
complète;1.0
exempte;1.0
laps;1.0
période;1.0
fixée;1.0
demandait;2.0
maisonsne;1.0
diminuait;1.0
trésor;1.0
encourageait;1.0
avenir;1.0
acquérir;1.0
manifestent;1.0
terminée;1.0
consens;1.0
pourvu;1.0
donnent;1.0
séparément;1.0
commisr;1.0
sion;2.0
examinera;1.0
fera;1.0
concernent;1.0
signaler;1.0
social;1.0
incite;1.0
reconnaissance;10.0
code;2.0
civil;6.0
registre;3.0
mentionnées;1.0
marge;1.0
naissance;7.0
dimculté;1.0
maine;1.0
possession;3.0
mairie;3.0
maire;11.0
saurais;1.0
féliciter;1.0
coutume;1.0
transcrit;1.0
officieusement;1.0
rapidité;1.0
argent;1.0
casier;3.0
complété;2.0
circulaire;3.0
adressée;2.0
exprès;1.0
considérait;1.0
abusif;2.0
prescrit;1.0
recevoir;1.0
transcrire;1.0
malheureuses;1.0
requête;2.0
joindre;2.0
expédition;3.0
papier;1.0
timbré;1.0
enregistré;1.0
appris;1.0
reconnus;3.0
savent;2.0
sauront;2.0
journée;1.0
renseignement;1.0
suffisant;1.0
rédiger;1.0
enregistrer;1.0
adresser;1.0
émus;1.0
adminis;1.0
tration;1.0
considérer;1.0
formant;1.0
relation;1.0
arrondissement;4.0
municipalité;1.0
distincte;1.0
interdisait;1.0
qualifiait;1.0
allés;1.0
rends;1.0
présentait;1.0
engageait;1.0
frai;2.0
formalité;2.0
remplie;1.0
instantanément;1.0
indication;1.0
invente;1.0
permets;1.0
qualifier;1.0
monstrueuse;1.0
favoriser;1.0
mariage;1.0
créer;1.0
ajoutant;1.0
concise;1.0
formelle;1.0
prescription;1.0
rendent;1.0
inapplicable;1.0
venait;1.0
ouvrir;1.0
ion;1.0
office;1.0
judiciaire;1.0
mdlvlds;1.0
apporte;1.0
constituer;1.0
syndiquer;1.0
divei;1.0
clair;1.0
impératif;1.0
adresse;2.0
apparaît;1.0
quon;1.0
exige;1.0
procure;1.0
directeur;1.0
communiqué;1.0
désintéressait;1.0
associait;1.0
humanitaire;1.0
signale;1.0
aurai;1.0
reconnais;1.0
compétence;1.0
interprète;1.0
constate;1.0
évaluation;1.0
applicables;1.0
évalués;1.0
répartis;1.0
suit;2.0
colonie;2.0
algérie;2.0
conformément;5.0
annexé;3.0
annexe;3.0
rattachés;2.0
prête;1.0
présentée;1.0
bouge;5.0
retirée;1.0
tabac;2.0
fabriqués;2.0
too;1.0
kilogramme;1.0
rédigé;1.0
suit-;1.0
kilogr;2.0
ordonnée;2.0
edouard;4.0
prononçait;1.0
marine;1.0
déposer;2.0
réfection;1.0
avancé;1.0
bientôt;1.0
formulé;2.0
renforcement;1.0
maritime;1.0
flotte;1.0
datent;1.0
recherchons;1.0
permettront;1.0
rappelle;1.0
relativement;1.0
crète;1.0
orient;1.0
lundi;3.0
tête;3.0
jointe;1.0
jeudi;4.0
réunion;1.0
organisation;1.0
mensuelles;1.0
pétition;1.0
traité;1.0
commerce;1.0
navigation;1.0
eue;1.0
août;1.0
japon;1.0
lavy;3.0
course;1.0
taureau;1.0
dulau;3.0
violation;1.0
grammont;1.0
commettent;1.0
combat;1.0
coq;1.0
pigeon;1.0
chasse;1.0
cerf;4.0
steeplechases;1.0
guesde;4.0
chauvin;4.0
motif;1.0
intérieur;1.0
expulser;1.0
territoire;1.0
alsacien;1.0
élu;1.0
paulin-méry;4.0
vaillant;3.0
chômage;1.0
rouanet;4.0
dilapidation;1.0
sud;1.0
luce;4.0
casabianca;3.0
tribunal;1.0
instance;1.0
corte;1.0
derveloy;4.0
décès;1.0
cavalier;1.0
paillat;1.0
hussard;1.0
survenu;1.0
meaux;1.0
janvier;1.0
cuneo;5.0
ornano;5.0
rejet;1.0
émis;1.0
vosges;1.0
referendum;1.0
communal;1.0
julien;7.0
dumas;4.0
mensuration;1.0
lettre;1.0
évêque;1.0
garde;1.0
sceau;1.0
culte;1.0
congrès;1.0
protestant;1.0
lyon;1.0
mirman;4.0
dissolution;1.0
projetée;1.0
association;1.0
maître;1.0
répétiteur;1.0
lro;1.0
approuver;1.0
convention;4.0
passée;2.0
ouest;3.0
inscrip;1.0
tion;2.0
réserve;2.0
approui;1.0
roue;1.0
déclasser;1.0
section;1.0
vitré;1.0
fougère;1.0
moidrey;2.0
pontorson;1.0
oppos;1.0
inscription;3.0
alfred;10.0
ésident;1.0
coi;1.0
mission;1.0
vannée;1.0
corot;1.0
respecté;1.0
tieut;1.0
rjtg;1.0
comprendrez;1.0
portance;1.0
ieuj;1.0
commandement;1.0
araléc;1.0
colonial;1.0
ète;1.0
intercalât;1.0
iscussion;1.0
prion;1.0
rené;7.0
dernièrement;1.0
rétablissement;1.0
liste;3.0
paru;1.0
présent;2.0
craignais;1.0
désobliger;1.0
demanderais;1.0
consentir;1.0
insertion;1.0
opposio;1.0
fianances;1.0
formuler;1.0
observaion;1.0
intéressent;1.0
difficile;1.0
larmée;1.0
prononce;1.0
remphrals;1.0
fonction;1.0
disais;1.0
demanderait;1.0
maintien;1.0
réglera;1.0
provisoirement;1.0
indique;1.0
iour;1.0
réglé;1.0
imprimé;1.0
distribué;1.0
renvoyé;1.0
imprimée;1.0
distribuée;1.0
accorder;1.0
accordé;1.0
levée;1.0
sténographique;1.0
gaudet;1.0
erratum;2.0
vendredi;1.0
page;2.0
col;2.0
alinéa;2.0
frimaire;2.0
xii;1.0
vii;1.0
lre;1.0
res;1.0
ininistères;1.0
rarnetuwment;1.0
balsan;3.0
baudin;3.0
baudry;2.0
asson;3.0
bernis;3.0
biliais;3.0
bonard;3.0
bougére;1.0
prince;9.0
chauvière;2.0
cibiel;3.0
seine;9.0
compayré;3.0
cornet;3.0
lucien;3.0
coûtant;3.0
dejeante;3.0
delafosse;3.0
bodan;2.0
dupuytrem;3.0
elva;3.0
faberot;3.0
franconie;3.0
galpin;3.0
gaston;7.0
gautier;3.0
gellibert;3.0
seguins;3.0
gérard;3.0
gérault-richard;2.0
girodet;3.0
goujat;3.0
groussier;3.0
halgouet;3.0
lieutenant-colonel;6.0
huguep;1.0
clovis;3.0
bourdonnaye;3.0
vicomte;12.0
marquis;10.0
largentaye;3.0
rioust;3.0
rochejaquelein;3.0
laroche;1.0
joubert;1.0
leffet;3.0
manche;6.0
montalembert;3.0
naquet;3.0
albert;9.0
pontbriand;3.0
breil;2.0
prax-paris;3.0
ramel;3.0
rauline;3.0
rohan;3.0
duc;6.0
saint-martin;5.0
schneider;3.0
sem;1.0
bat;1.0
soland;3.0
toussaint;3.0
villiers;2.0
walter;3.0
adam;3.0
achille;9.0
alasseur;3.0
alsace;3.0
hénin;3.0
amodru;3.0
arenberg;3.0
arène;3.0
emmanuel;3.0
armez;3.0
audiured;1.0
auricoste;3.0
aynard;3.0
babaud-lacroze;3.0
bachimont;3.0
balandreau;2.0
bansard;3.0
bois;3.0
barthou;3.0
basly;3.0
adrien;9.0
batiot;3.0
bazille;3.0
beauquier;2.0
bepmale;3.0
ainr;1.0
ernest;9.0
rhône;3.0
berdoly;2.0
berger;3.0
berne-lagarde;3.0
bischoffsheim;2.0
bizarelli;3.0
bizot;3.0
bizouard-bert;3.0
edmond;6.0
hautes-pyrénées;2.0
haute-loire;2.0
drôme;3.0
boissy;3.0
anglas;3.0
bory;3.0
boucher;3.0
henry;9.0
boudenoot;3.0
bourcy;3.0
jura;3.0
léon;9.0
marne;3.0
bourrât;3.0
boyer;3.0
antide;3.0
boysset;3.0
breton;3.0
brice;6.0
meurthe-et-moselle;2.0
llle-et-vilaine;1.0
brindeau;3.0
calvinhac;3.0
carnot;3.0
carpentier-risbourg;2.0
carquet;4.0
cassou;3.0
caussanel;3.0
cavaignac;3.0
godefroy;3.0
caze;3.0
haute-garonne;4.0
ceccaldi;3.0
chabrié;3.0
chamerlat;3.0
chandioux;3.0
chantelauze;3.0
chapuis;3.0
charles-dupuy;3.0
charles-roux;1.0
charme;3.0
francis;3.0
charonnat;3.0
charpentier;3.0
charruyer;3.0
chassaing;4.0
chaulin-servinière;3.0
chautemps;3.0
chevallier;2.0
christophle;3.0
clament;3.0
clément;3.0
clédou;3.0
cluseret;3.0
nord;8.0
coget;3.0
cosmaodumenez;1.0
coudreuse;3.0
cousin;3.0
elie;3.0
crémieux;3.0
cros-bonnel;3.0
dansette;3.0
darlan;3.0
dauzon;3.0
deckerdavid;1.0
defontaine;3.0
defumade;3.0
dejean;3.0
etienne;6.0
delanne;3.0
delarue;3.0
delaunay;3.0
delbet;3.0
delcassé;3.0
deloncle;3.0
delpeuch;2.0
delunsmontaud;1.0
demarçay;3.0
dems;1.0
deproge;2.0
deschanel;4.0
deshayes;4.0
desjardins;3.0
develle;2.0
deville;3.0
dindeau;2.0
disleau;3.0
dorian;3.0
doumergue;3.0
gasdubois;1.0
gard;3.0
drake;2.0
jacques;4.0
dron;2.0
dubois;3.0
vlcto;1.0
dreux;3.0
dujardin-beaumetz;1.0
dunaime;3.0
dupon;2.0
dupuy-dutemps;2.0
duval;3.0
duvau;3.0
julllen;1.0
euzière;2.0
fanien;3.0
faure;2.0
ferry;3.0
charles;11.0
fiquet;3.0
firino;3.0
flandin;3.0
fleury-ravarin;2.0
folleville;2.0
bimorel;3.0
forcioli;3.0
forni;3.0
fould;3.0
fournol;3.0
ranc;1.0
fréjbault;1.0
gaillard;3.0
garnier;4.0
charenteinférieure;1.0
gasnier;3.0
gaussorgues;3.0
frédéric;3.0
gauthier;3.0
clagny;3.0
gauvin;3.0
gavini;6.0
antoine;6.0
sébastien;3.0
gellé;3.0
genet;3.0
genoux-prachée;3.0
gervais;3.0
gervilleréache;1.0
gévelot;3.0
giguet;3.0
gillot;3.0
girard;3.0
girault;3.0
gotteron;3.0
goujon;6.0
seine-inférieure;7.0
théophile;3.0
gironde;6.0
gourvil;3.0
goussot;2.0
grandmaison;3.0
grau;3.0
grenier;3.0
gruet;3.0
chares;1.0
guérin;3.0
guieysse;4.0
guignard;3.0
guillain;3.0
guillemaut;3.0
guillemin;3.0
guyot-dessaigne;3.0
hainsselin;3.0
harriague;3.0
hémon;3.0
hennard;3.0
henrion;3.0
herbet;3.0
hubbard;2.0
aisne;3.0
huguet;3.0
humbert;3.0
isambard;3.0
isambert;3.0
jacquemin;3.0
jonnart;3.0
jouart;3.0
jouffray;2.0
jouffroy;3.0
abbans;3.0
jourdan;5.0
lozère;2.0
jaluzot;3.0
lumel;1.0
kergariou;3.0
kerjégu;3.0
labarthe;3.0
labussière;3.0
lachiéze;1.0
lacombe;3.0
lacôte;2.0
lacretelle;1.0
lacroix;3.0
lagnel;3.0
bouches-durhône;2.0
lamendin;3.0
laniel;3.0
lannes;3.0
montebello;3.0
laporte;3.0
nièvre;2.0
deux-sèvres;6.0
laroze;3.0
lascombes;3.0
lasserre;2.0
laurençon;3.0
laville;3.0
lebaudy;3.0
lebon;6.0
borgne;3.0
lebret;3.0
lechevallier;3.0
leconte;3.0
coupanec;3.0
gavrian;3.0
léglise;3.0
basses-pyrénées;3.0
hérissé;2.0
mare;2.0
lemercier;3.0
comie;1.0
moigne;3.0
myre;3.0
vilers;3.0
côted;1.0
eure;2.0
senne;3.0
leteurtre;3.0
troadec;3.0
levecque;2.0
leveillé;3.0
levet;3.0
lévis-mirepoix;3.0
leygue;3.0
leygues;3.0
lot-et-garonne;3.0
loriot;3.0
loup;3.0
loyer;3.0
casablanca;1.0
mackau;3.0
magnien;2.0
mahy;2.0
malaussena;3.0
mandeville;3.0
marcel;3.0
habert;2.0
marchegay;3.0
marcillat;3.0
maret;3.0
marfan;3.0
marmottan;3.0
marty;3.0
maruéjouls;3.0
mas;2.0
joseph;9.0
haute-saône;3.0
haute-savoie;2.0
merlou;3.0
mesureur;3.0
michau;3.0
michou;3.0
aube;3.0
millerand;3.0
milochau;3.0
montaut;3.0
seine-et-marne;3.0
montfort;3.0
moret;3.0
morillot;3.0
morlot;3.0
mougeot;3.0
mougin;3.0
moustier;4.0
néron-bancal;1.0
mile;1.0
noël;3.0
odilon-barrot;3.0
oriol;3.0
orsat;3.0
ouvré;3.0
pams;3.0
papelier;3.0
passv;1.0
paulmier;3.0
pédebidou;3.0
pelletan;2.0
périer;3.0
larsan;3.0
perrin;3.0
pierre-alype;3.0
plissonnier;3.0
pochon;3.0
pontallié;2.0
poupin;3.0
pourquery;3.0
boisserin;3.0
pourteyron;3.0
prud;3.0
homme-havette;3.0
quintaa;3.0
rabier;3.0
fernand;2.0
ragot;2.0
raiberti;3.0
rameau;3.0
réal;2.0
reboulin;3.0
regnault;3.0
reille;5.0
reinach;3.0
renault-morlière;3.0
aristide;3.0
isère;3.0
rev;1.0
ribot;3.0
ricard;6.0
côte-d;3.0
richard;3.0
pierre;9.0
rigaud;3.0
riotteau;3.0
roch;3.0
roche;5.0
savoie;7.0
rolland;3.0
rose;3.0
housse;1.0
rouvre;3.0
bourlon;3.0
rouzaud;2.0
royer;2.0
rozet;2.0
albin;2.0
saint;3.0
saint-quensaumande;1.0
sahs;1.0
sarrazin;2.0
sarrien;3.0
saumande;3.0
sauzet;3.0
marc;3.0
sever;3.0
colonel;3.0
bille;1.0
sicard;2.0
siegfried;3.0
sirot-mallez;1.0
sonnery-ma;1.0
surchamp;3.0
tailliandier;3.0
theulier;3.0
thierry-delanoue;2.0
thomson;2.0
thonion;3.0
thonnard;3.0
temple;3.0
thoulouse;3.0
tiphaine;3.0
trélat;3.0
turigny;3.0
turrei;1.0
adolphe;3.0
vacher;3.0
vacherie;3.0
vallé;2.0
vidal;3.0
sainturbain;2.0
viellard;3.0
viger;3.0
vigné;2.0
villain;3.0
villejean;3.0
viox;2.0
viviani;3.0
vogué;2.0
melchior;2.0
vuillod;3.0
wignacourt;2.0
witt;2.0
conrad;3.0
abeille;3.0
valentin;2.0
abel;3.0
bascou;3.0
brincard;3.0
carnaud;3.0
césar-lainé;2.0
chevilion;1.0
couturier;3.0
desfarges;3.0
fouquet;3.0
gayraud;3.0
gras;3.0
grousset;3.0
paschal;3.0
isaac;3.0
var;4.0
lanjuinais;3.0
clec;2.0
moign;3.0
côtes-du-nord;3.0
masson;3.0
maurice-faure;3.0
renou;3.0
rubillard;3.0
samary;3.0
sauvanet;3.0
trannoy;3.0
vau;3.0
vival;2.0
wilson;2.0
absent;4.0
bourlier;3.0
brunet;3.0
cazes;3.0
thierry;3.0
gers;3.0
coache;3.0
cornudet;3.0
couchard;3.0
duvigneau;3.0
basses-alpes;3.0
lannelongue;3.0
rochefoucauld;3.0
doudeauville;3.0
mielvacque;3.0
delacour;1.0
perrier;3.0
rémusat;3.0
serph;3.0
gusman;3.0
vallon;3.0
amiral;3.0
vichot;3.0
vogeli;3.0
annoncés;2.0
rectifiés;2.0
cidessus;2.0
pointage;1.0
audiffred;1.0
baudryd;1.0
pyrénées;1.0
loire;1.0
bougère;2.0
meurthe-etmoselle;1.0
ille-ef;1.0
vilain;1.0
carpentier-llisbourg;1.0
charlesroux;2.0
revallier;1.0
rnncfor;1.0
onstant;1.0
cosmao-dumenez;2.0
mule;1.0
deluns-mondeloncle;1.0
françoi;1.0
aron;1.0
denis;3.0
taut;1.0
descubes;1.0
victor;2.0
jumel;2.0
krant;1.0
laroche-joubert;2.0
néron-bancel;2.0
passy;2.0
plichonpoincaré;1.0
brell;1.0
ltéal;1.0
rochs;1.0
ro-;1.0
vier;1.0
raye;1.0
alain;1.0
saint-quentin;1.0
nzin;1.0
tenac;1.0
sibille;1.0
amaun;1.0
sonnery-martin;2.0
thoms;1.0
turrel;2.0
fl-;1.0
liers;1.0
chior;1.0
balan;1.0
dreaul;1.0
nau-;1.0
iard;1.0
ain;2.0
hautegaronne;1.0
chevillon;2.0
decker;1.0
dujardinbeaumetz;1.0
dupuydutemps;1.0
jullien;2.0
prébault;1.0
charente-inférieure;3.0
géraulthchard;1.0
gerville;1.0
réache;1.0
gaussat;1.0
ilubbard;1.0
jouftray;1.0
uis;1.0
lozére;1.0
lachièze;2.0
bouch;1.0
nièvr;1.0
gaslavv;1.0
héri;1.0
sen;1.0
glevecque;1.0
kroy;1.0
aronne;1.0
mtagoien;1.0
hab;1.0
ert;1.0
ppjhvisr;1.0
ontaiiié;1.0
wernand;1.0
rousse;1.0
salis;2.0
sembat-;1.0
sicaid;1.0
vaillantl;1.0
saint-urbain;1.0
sirot-m;1.0
congè;1.0
lacour;2.0
auditfred;1.0
beauquler;1.0
berdolv;1.0
bischotisheim;1.0
bonycisternes;1.0
bourrlllon;1.0
ille-et-;1.0
villaine;1.0
césar-laîné;1.0
tnord;1.0
decker-david;1.0
delpeucii;1.0
deluns-montaad;1.0
denêeheau;1.0
deproo;1.0
deseubes;1.0
devello;1.0
dlndeau;1.0
duëos;1.0
dudan;1.0
