;1919-06-13
revé;1.0
étouffement;1.0
opère;1.0
histoire;4.0
infiniment;1.0
évolue;1.0
ouvrière;1.0
hautement;1.0
noblement;1.0
voit;3.0
indignation;1.0
perpétuer;1.0
apaisement;1.0
détente;3.0
nervosité;2.0
adoptiez;1.0
permettons;1.0
offrir;1.0
suivre;2.0
mêlez;1.0
jias;1.0
subventionnez;1.0
pire;1.0
asservir;1.0
permettez-lui;1.0
entendra;1.0
tlà-bas;1.0
maigre;1.0
frappez;1.0
appelez;1.0
mutin;1.0
sébastopol;14.0
mouvement;21.0
accomplissiez;1.0
auriez;2.0
éminent;1.0
paix;11.0
refiisez;1.0
vbié;1.0
clamalioh;1.0
chantage;1.0
cachiii;1.0
crains;1.0
franchise;1.0
arriviez;1.0
irréparable;1.0
-georges;1.0
mim;1.0
con-;1.0
naître;1.0
exposerai;1.0
réticence;1.0
difficultês;1.0
surgissent;1.0
regarder;1.0
face;5.0
albert;9.0
thomas;4.0
résoudre;2.0
parer;1.0
posée;3.0
sont-ils;1.0
octobre;3.0
signaient;1.0
armistice;9.0
turquie;1.0
novembre;5.0
lé;1.0
cuirassé;7.0
franchissaient;1.0
bosphore;1.0
jetaient;1.0
ancre;1.0
constantinople;2.0
recevait;1.0
instruction;7.0
enjoignaient;1.0
collaboration;1.0
clause;2.0
dei;2.0
turc;1.0
bulgare;2.0
austro-hongrois;1.0
puyer;1.0
allait;4.0
sud;2.0
navire;16.0
arrivèrent;1.0
poste;4.0
assigné;1.0
passe;1.0
préambule;1.0
examen;5.0
motivé;1.0
soirée;1.0
indiscipline;5.0
chant;2.0
prisonnier;6.0
bbéisâance;1.0
inci-;1.0
aggravent;2.0
drapeau;19.0
rouge;21.0
hissé;4.0
mât;2.0
beaupré;1.0
interviennent;1.0
écoutés;1.0
surexcitation;1.0
règne;1.0
équipage;36.0
maistrance;6.0
débordée;1.0
vent;1.0
folie;1.0
bateau;8.0
emparent;1.0
canot;2.0
partent;2.0
débaucher;2.0
compagnie;7.0
rentre;1.0
cherchent;2.0
emparer;1.0
parviennent;1.0
augmente;1.0
mau-t;1.0
circulent;1.0
jancés;1.0
sait;1.0
pousse;1.0
jus-;1.0
vergniaud;4.0
signal;3.0
appeler;1.0
délé-;1.0
gué;1.0
interdit;3.0
obéissent;1.0
jeune;7.0
exalté;1.0
vole;1.0
porter;4.0
empêchent;1.0
départ;7.0
tendance;1.0
due;3.0
faisait;4.0
prévoir;2.0
étend;1.0
au-;1.0
tade;1.0
plussou;1.0
entrerai;1.0
dôfôulés;1.0
voulais;1.0
serais;1.0
infliger;1.0
longue;2.0
apprendraient;1.0
identique;1.0
unité;8.0
caractère;5.0
détermine;1.0
échangés;1.0
jtan-barl;1.0
révoltez-vous;1.0
êtes-vous;1.0
prêt;3.0
apparition;1.0
manifestation;4.0
lorsqu;1.0
apparaît;1.0
argument;6.0
persuasifs;1.0
désordre;4.0
efforcent;1.0
disparaître;1.0
réussissent;1.0
doléance;1.0
calmés;1.0
ramenés;1.0
aperçoivent;1.0
entrevue;1.0
amenez;1.0
parlera;1.0
amené;2.0
jean-bart;4.0
cri;1.0
branle-bas;1.0
soir;4.0
parvient;1.0
calmer;1.0
pavillon;7.0
nuit;2.0
ramener;5.0
révolte;7.0
gronde;1.0
apprend;1.0
hisser;1.0
rendaient;1.0
hommage;4.0
accostant;1.0
échelle;2.0
bras;2.0
fracturé;1.0
monte;1.0
pontet;1.0
dirige;1.0
flottait;1.0
barrent;1.0
enfant;3.0
réfléchissez;1.0
rébellion;1.0
amènerai;1.0
abattrez;1.0
batte;1.0
qùi;1.0
promis;2.0
lebey;4.0
osez;1.0
applaudir;1.0
elu;1.0
pli;2.0
saluez;1.0
abaissement;1.0
indigne;1.0
andré;9.0
leçon;1.0
recevoir;2.0
crie;1.0
dicte;1.0
besogne;2.0
argenteuil;1.0
laisserai;1.0
insulter;1.0
combattu;5.0
condamné;2.0
protester;1.0
âme;3.0
attitude;1.0
intolérable;1.0
prétend;1.0
trahi;1.0
défendant;1.0
tricolore;3.0
proteste;1.0
énergie;3.0
interprétation;1.0
erronée;1.0
mensongère;1.0
trahirai;1.0
saurais;1.0
séparer;1.0
trouvé;1.0
symbolise;1.0
applaudit;2.0
prie;4.0
contenant;1.0
animer;1.0
redoutables;1.0
examiné;2.0
sang-froid;1.0
capables;1.0
impartialité;1.0
décharge;2.0
amènent;1.0
lacèrent;1.0
instant;3.0
lambeau;1.0
disant;3.0
gardez;1.0
fidélité;1.0
tension;1.0
exaltation;1.0
accrochent;1.0
corde;1.0
linge;1.0
morceau;2.0
toffe;1.0
bientôt;1.0
enlever;1.0
constituer;2.0
groupe;2.0
auraient;9.0
substitué;1.0
autorité;3.0
échoué;1.0
fermeté;2.0
obscurcie;1.0
repris;2.0
cerveau;1.0
arriva;1.0
employèrent;1.0
reconnu;2.0
aventure;1.0
entraînait;1.0
noter;3.0
mirabeau;3.0
supporté;1.0
endurance;1.0
magnifique;1.0
exigés;1.0
renflouement;1.0
février;1.0
prirent;1.0
justifiées;2.0
croiseur;2.0
waldeckrousseau;2.0
trouvait;2.0
théâtre;1.0
violent;2.0
position;2.0
avaient-ils;1.0
grief;4.0
sérieux;2.0
valoir;1.0
watdeck-rousseau;1.0
quitté;3.0
venait;2.0
invoquer;2.0
tardives;1.0
éloignement;3.0
pouvaient-ils;2.0
démobilisation;5.0
lente;1.0
davantage;2.0
invoquaient;1.0
rire;5.0
composé;1.0
classe;17.0
fomenté;1.0
éclatait;1.0
soudainement;1.0
cause;16.0
réponds;1.0
préoccupation;2.0
engagement;4.0
ont-ils;4.0
comma;1.0
ndants;1.0
cons-;1.0
mandant;1.0
qïfë;1.0
suivraient;1.0
waldek-iîousseau;1.0
rentrait;2.0
ferait;1.0
dépendrait;1.0
prise;2.0
engageait;1.0
promesse;3.0
contre-amiral;1.0
recommencèrent;2.0
tenaient;2.0
invoquées;1.0
justifier;1.0
réelles;1.0
causaient;1.0
énervement;1.0
lassitude;2.0
rude;1.0
prolongé;1.0
mère;1.0
foyer;4.0
femme;3.0
laissés;1.0
vil-;1.0
lage;1.0
bonne;3.0
appétissante;1.0
chaud;1.0
souhaité;1.0
fréquentes;1.0
correspondance;1.0
victor;8.0
gouvernementale;2.0
fondé;1.0
poilu;2.0
passèrent;1.0
rudes;2.0
hiver;1.0
boue;1.0
privation;2.0
supportant;1.0
groupement;1.0
isolé;1.0
monde;3.0
étroit;1.0
mauvais;6.0
propagent;1.0
virulence;1.0
rapidité;2.0
rester;5.0
apréciation;1.0
créé;1.0
réceptivité;1.0
dangereux;3.0
rpais;1.0
déclenché;1.0
débauche;2.0
protégé;1.0
plaindre;2.0
empêchés;1.0
prévision;1.0
dépassées;1.0
durée;4.0
alimentation;1.0
janvier;3.0
intendance;5.0
pourvoir;1.0
lre;2.0
demandait;1.0
devaient;1.0
directement;1.0
envoie;1.0
répondait;1.0
cédées;1.0
quantité;5.0
suffisantes;1.0
vivement;1.0
critiqué;1.0
médiocrité;1.0
exprime;1.0
rapporteur;1.0
mission;4.0
parlementaire;2.0
cloître;1.0
distingué;1.0
choisi;1.0
contrôlée;1.0
bast;1.0
bâtiment;11.0
néral;1.0
satisfaisant;2.0
trè;1.0
base;3.0
arrivage;1.0
vivres;4.0
poisson;1.0
permettaient;1.0
parfaite;2.0
cloitre;3.0
nistre;1.0
rends;1.0
engagé;4.0
change;2.0
voue;1.0
accompagné;1.0
jugement;3.0
négligé;1.0
fatal;1.0
pouvions;1.0
aous;1.0
procurer;1.0
drap;1.0
nulle;1.0
capote;1.0
infanterie;2.0
partie;3.0
chaouïa;1.0
heurté;1.0
détroit;1.0
messino;1.0
coulé;1.0
chargement;1.0
portait;1.0
chaussure;2.0
fallu;3.0
remplacer;1.0
pressait;1.0
autorisation;3.0
acheter;5.0
occasion;3.0
trouveraient;1.0
utile;5.0
paraît;1.0
indispensable;4.0
plaisantez;1.0
statistique;3.0
apprendre;1.0
effectif;8.0
incomplets;2.0
étatsmajors;2.0
maistrances;1.0
incomplètes;1.0
ignore;1.0
gêne;1.0
état-major;4.0
sentir;1.0
fournir;2.0
proportionnellement;1.0
comparable;1.0
surpassées;1.0
prodige;1.0
disproportionnés;1.0
poursuivis;1.0
atteints;2.0
devait;3.0
priver;1.0
choiiii;1.0
énergiques;1.0
bravas;1.0
fusillibrs;1.0
canonnier;1.0
fourni;1.0
armement;1.0
navigation;2.0
pêche;1.0
tué;1.0
réformé;4.0
nviron;1.0
éaomerit;1.0
làj;1.0
rharitife;1.0
subissait;1.0
dadii;1.0
énorme;1.0
phénomène;1.0
inverse;1.0
produisait;1.0
augmentait;1.0
signature;2.0
prédécesseur;1.0
accroître;1.0
proportion;2.0
sous-marine;3.0
transportés;1.0
patrouilleur;1.0
marinier;1.0
passaient;1.0
aviso;1.0
sloop;1.0
vedette;1.0
éanonnières;1.0
aérostation;1.0
raffin-dugens;8.0
recruté;1.0
période;4.0
contestés;1.0
éloquents;1.0
démontrent;1.0
difficulté;3.0
surmonter;1.0
soulignent;1.0
vaillance;2.0
preuve;5.0
additionnez;1.0
chalutier;5.0
certainement;1.0
destroyer;1.0
fallait;2.0
réserviste;2.0
vaillamm;1.0
ent;1.0
applaudissemenls;1.0
parlons;1.0
tôt;3.0
suivi;3.0
démobilisé;1.0
sursis;1.0
classas;1.0
renouvelable;1.0
rallie;1.0
rectifier;1.0
commises;1.0
écarté;1.0
reviens;1.0
mécontentement;5.0
légitime;6.0
énerver;1.0
lasser;1.0
motiver;1.0
explosion;2.0
soudaine;1.0
provoqué;1.0
incontestable;1.0
basée;1.0
propagande;15.0
pardon;1.0
attendez;1.0
mayéras;2.0
vaction;1.0
méfiez-vous;1.0
poursuivie;2.0
séjour;1.0
comité;4.0
celle-lài;1.0
lieutenant;2.0
colonel;6.0
walueck-iiûitiseau;1.0
révenaît;1.0
touion;1.0
figuraient;1.0
accuse;1.0
expose;2.0
impartial;1.0
écouter;1.0
méthode;3.0
uvre;6.0
reconnaît;1.0
établit;1.0
seconde;1.0
rappelez;2.0
effondra;1.0
pravda;1.0
préconisa;1.0
fraternisation;2.0
donnèrent;1.0
bas;1.0
pacifique;2.0
souffrance;1.0
tirez;1.0
serrons-nôus;1.0
frère;4.0
doctrine;1.0
christ;1.0
admirée;1.0
tirent;1.0
berlin;1.0
tirer;2.0
cont;1.0
ict;1.0
gagner;5.0
simple;4.0
courageux;2.0
jeté;1.0
libérait;1.0
refluaient;1.0
artois;1.0
champagne;3.0
augmentaient;1.0
effroyablement;1.0
grandebretagne;1.0
eut;5.0
stupeur;1.0
pensaient;1.0
combattre;1.0
angoisse;1.0
exprimions;1.0
dignité;2.0
insultant;1.0
démocratie;1.0
répondirent;1.0
auteur;2.0
responsable;1.0
drame;1.0
dissolution;2.0
retrouvons;1.0
ennemi;8.0
interrompu;1.0
penserez;1.0
explication;2.0
voudrez;1.0
calme;2.0
propose;2.0
dissoudre;1.0
commence;1.0
aimable;1.0
insinuante;3.0
invité;1.0
restaurant;1.0
pâtisserie;1.0
accable;1.0
amabilité;1.0
flatte;1.0
séduction;1.0
excepter;1.0
jeu;1.0
disait;1.0
géaéreux;1.0
sébasto-;1.0
pol;1.0
irrésistibles;1.0
démontre;3.0
libéral;1.0
généreux;1.0
beau;3.0
ajoute;4.0
combattez;1.0
combat-;1.0
tent;1.0
serrons;1.0
fraternelles;1.0
brave;2.0
sincères;1.0
confiants;1.0
septembre;3.0
refluèrent;1.0
tsar;1.0
causé;3.0
arrivé;2.0
entrés;1.0
attaché;2.0
faute;8.0
restèrent;1.0
vains;1.0
afflux;1.0
formidable;1.0
combattant;3.0
permit;1.0
entreprendre;1.0
saint-quentin;1.0
canal;1.0
bassée;1.0
chemin-des-dames;1.0
compiègne;1.0
précipité;1.0
abîme;1.0
héroïsme;2.0
souverain;1.0
maîtrise;1.0
capitaine;1.0
commandait;1.0
oublié;1.0
coûté;1.0
humaines;1.0
dévastation;2.0
prolongation;1.0
défection;1.0
raconté;2.0
langue;1.0
parlait-on;1.0
parlait;1.0
échantillon;1.0
distribués;1.0
clandestinement;1.0
quelques-uns;1.0
tract;3.0
pamphets;1.0
intitulé;1.0
amérique;1.0
europe;1.0
éminents;1.0
traité;2.0
monarchiste;1.0
avérés;1.0
savon;2.0
payons;1.0
généralement;1.0
ensuite;2.0
communiste;1.0
brochure;2.0
ex-eapitaine;1.0
sadoul;1.0
permettre;4.0
connaissons;1.0
dit-il;1.0
conférence;3.0
laissez-nous;1.0
conviction;1.0
déclaré;1.0
anticonstitutionnelle;1.0
marcherons;1.0
françaig-étaient;1.0
bolchevisés;1.0
paisant;2.0
montra;1.0
persuasive;1.0
préparé;2.0
déclenchement;1.0
devint;1.0
poussa;1.0
éclatèrent;1.0
voulaient;2.0
kherson;2.0
nicolaïeff;1.0
mariopolle;1.0
yalta;2.0
évacuatj;1.0
durait;1.0
nicolaïetf;1.0
kertch;1.0
coopéré;1.0
protéger;1.0
allions-nous;1.0
marqué;1.0
montré;1.0
poser;1.0
mutiné;1.0
savaient;3.0
pertinemment;1.0
terminées;2.0
out;1.0
avaientils;1.0
eât;1.0
toù;1.0
queàtton;1.0
perspective;1.0
occupés;2.0
ramené;1.0
montrera;1.0
égard;4.0
amet;3.0
avançaient;1.0
continuait;2.0
marche;2.0
refusèrent;1.0
attentatoires;1.0
voulant;2.0
courant;4.0
passait;1.0
soviet;3.0
établir;1.0
ville;3.0
objection;1.0
évacuerions;1.0
lâchement;1.0
humilier;1.0
assuré;3.0
insolence;1.0
comprirent;1.0
parfaitement;1.0
donna;1.0
mamelon-vert;1.0
cimetière;2.0
concentrée;1.0
ouvrirent;1.0
ombre;2.0
coopérer;1.0
était-ce;1.0
dispersèrent;1.0
sauvèrent;1.0
massacre;1.0
protestation;1.0
laissiez;1.0
achever;1.0
gagnera;1.0
brièveté;1.0
clarté;1.0
démonstration;1.0
précieuse;1.0
écoutions;1.0
prendra;1.0
conna;1.0
ance;1.0
extrait;2.0
générai;1.0
daté;1.0
joué;2.0
cessé;1.0
concours;4.0
dévoué;1.0
prête;1.0
aider;2.0
transport;7.0
feux;1.0
permis;6.0
sauver;5.0
embarquer;1.0
précision;2.0
admiration;1.0
restant;1.0
sauvé;2.0
maritime;4.0
résumé;2.0
odena;1.0
terminée;1.0
perte;3.0
massa-;1.0
cre;1.0
approvisionnement;2.0
sûr;1.0
heureux;2.0
saisir;1.0
souffert;3.0
reconnaissance;1.0
donnent;1.0
occupe;1.0
viens;5.0
lira;1.0
craindre;2.0
entraînés;1.0
retenus;3.0
privait;1.0
retrait;1.0
inévitable;1.0
prévu;2.0
restait;1.0
contact;3.0
tenait;1.0
négociation;1.0
poursuivait;1.0
afficher;1.0
poursuivi;1.0
-conditions;1.0
comprennent;1.0
principalement;1.0
embarquement;6.0
participer;1.0
hâter;1.0
appyovisionnements;1.0
attend;2.0
activité;4.0
chevaux;2.0
quinzaine;1.0
quittera;1.0
partir;2.0
circonstance;3.0
permettent;1.0
benoist;2.0
naturellement;1.0
rit;1.0
serions;2.0
jle;1.0
responisable;1.0
rès;1.0
gauclie;1.0
recueille;1.0
adresser;2.0
explique;1.0
est-il;1.0
enga;1.0
gementait;1.0
suivrait;1.0
walcleck-rousseau;1.0
usant;1.0
paternel;1.0
promit;1.0
éponge;2.0
venaient;1.0
produire;3.0
prévint;1.0
quipage;1.0
exercer;2.0
rigueur;1.0
lundi;1.0
produisit;1.0
calmée;1.0
imprudent;1.0
considéré;3.0
lié;1.0
sévir;1.0
provoquer;2.0
neutre;1.0
exploiter;2.0
diminuer;1.0
prestige;3.0
libau;1.0
informe;1.0
oise;1.0
sécher;1.0
imprimé;5.0
révolté;1.0
signale;4.0
copenhague;1.0
syndicaliste;1.0
solidaritet;1.0
klassekampfen;1.0
glocken;1.0
racontent;1.0
sensationnel;1.0
éclaté;1.0
faux;1.0
campagne;3.0
stockholm;1.0
reproduits;1.0
commentés;1.0
passionnément;1.0
finlande;1.0
arrivent;1.0
renseignement;2.0
intelligence;1.0
partisan;1.0
apparaître;1.0
brisé;1.0
sombrer;1.0
anarchie;1.0
ojj;1.0
tir;1.0
tête;5.0
encourage;1.0
résistance;1.0
retarde;1.0
reprendra;1.0
chemin;7.0
sen;1.0
employaient;1.0
partez-vous;1.0
voyez;1.0
déserteur;3.0
mènent;1.0
esclave;1.0
deviendrez;1.0
corrt-i;1.0
mit;1.0
digne;1.0
demanda;1.0
libération;2.0
accorda;1.0
ihterrogés;1.0
engager;1.0
manger;1.0
maltraités;1.0
consenti;3.0
entr;1.0
céder;1.0
invitation;1.0
enfermés;1.0
affreux;1.0
geôle;1.0
cpimhun;1.0
menace;1.0
considérés;1.0
lest;1.0
chxonstances;1.0
morale;4.0
atténuer;1.0
sauraient;1.0
tolérés;1.0
parlenfent;1.0
peine;1.0
compromettre;1.0
critique;1.0
sacré;2.0
confiés;1.0
tenta-;1.0
tive;1.0
représentait;1.0
maximum;1.0
cau;1.0
rédigeait;1.0
remise;22.0
coïncidence;1.0
hasard;2.0
calcul;2.0
entraîner;2.0
courir;1.0
comprts;1.0
instrument;1.0
devenir;1.0
complice;1.0
intrigue;1.0
criminelle;1.0
arracher;1.0
victoire;4.0
suffit;2.0
permettant;1.0
échap-;1.0
per;1.0
châtiment;1.0
crime;1.0
frustrer;1.0
garantie;2.0
deuil;1.0
conçue;1.0
exécutée;1.0
professionnel;1.0
savent;2.0
expérience;1.0
commotion;1.0
intérieures;1.0
précédé;3.0
chute;1.0
autriche;1.0
décisif;1.0
prodrome;1.0
catastrophe;1.0
poison;2.0
introduit;1.0
détruire;2.0
adversaire;1.0
redoutable;1.0
empoisonné;1.0
impérialisme;1.0
croyait;1.0
puissante;1.0
effondrée;1.0
agissait;2.0
dirigée;1.0
échotié;1.0
ressaisiront;1.0
douter;1.0
ttês;1.0
flji;1.0
verdun;1.0
fusilier;1.0
dixmude;3.0
yser;3.0
massif;1.0
saint-gobain;1.0
pensez;1.0
portèrent;1.0
atlantique;1.0
océan;1.0
glacial;1.0
merde;1.0
inde;1.0
tinrent;1.0
réduisirent;1.0
autrichien;1.0
soutinrent;1.0
défaillance;1.0
luttant;1.0
trève;1.0
-applaudissements;1.0
deshayes;2.0
battaient;1.0
torpille;1.0
élément;4.0
engin;1.0
vaillants;2.0
accomplirent;1.0
exploit;1.0
ignorés;1.0
permirent;2.0
protégeant;2.0
portaient;2.0
blé;1.0
charbon;1.0
fer;7.0
préparer;2.0
décisive;1.0
rivage;1.0
ceuxlà;1.0
col;1.0
unanimes;1.0
effacent;1.0
indomptable;1.0
applaudissenumts;1.0
jettent;1.0
mêlée;2.0
entières;1.0
iont;1.0
crise;3.0
intégrante;1.0
risque;2.0
fatales;1.0
parcqaqu;1.0
rendent;3.0
irréparables;1.0
îes;1.0
victorieux;1.0
privilège;2.0
échapper;1.0
ressentir;1.0
constituent;1.0
symptôme;1.0
malaise;1.0
rénovation;1.0
trait;1.0
dominant;1.0
permanent;1.0
affaiblissement;1.0
de-la;1.0
discipline;3.0
solidaires;1.0
perdions;1.0
effroyables;1.0
humains;1.0
consentis;1.0
pensez-y;1.0
déyastations;1.0
sauvage;1.0
département;3.0
supportées;1.0
ame;1.0
surhumaine;1.0
prolongés;1.0
fardeau;2.0
écrasant;1.0
imposé;2.0
avenir;3.0
vain;2.0
trçs;1.0
jjien;1.0
gagné;1.0
vaincre;1.0
conjuration;1.0
occultes;1.0
déchaînées;1.0
faillira;1.0
tâche;1.0
répétés;1.0
raffindugens;1.0
tribune;5.0
retour;4.0
làbas;1.0
attendre;3.0
seras;1.0
explique-toi;1.0
restent;2.0
ressortir;1.0
injustice;6.0
accès;2.0
fièvre;1.0
degré;2.0
conduit;2.0
typhus;1.0
iront;1.0
trouvera;2.0
santé;1.0
pleine;3.0
joie;1.0
bonheur;2.0
oublie;1.0
écrivait;1.0
tomber;1.0
brancard;1.0
exténué;1.0
hôpital;1.0
contagieux;1.0
roumain;3.0
faible;1.0
causer;1.0
crâne;1.0
patriote;2.0
ginoux-defermon;2.0
tournade;1.0
gagneriez;1.0
correspondant;2.0
visiteur;1.0
recevant;1.0
tristesse;2.0
apprenant;1.0
ite;1.0
connais;2.0
çompr;1.0
ndra;1.0
notre-vie;1.0
aggraj;1.0
amenés;1.0
balade;1.0
travers;2.0
est-à-dire;2.0
citation;1.0
palme;1.0
salle;1.0
convaincus;2.0
voudrais;1.0
convaincre;1.0
avion;3.0
rapporter;2.0
édifieront;1.0
sort;3.0
gucvgueli;1.0
liaison;1.0
grecque;1.0
emportions;1.0
nousdùmes;1.0
nourrir;1.0
vert;1.0
pain;7.0
vin;5.0
grec;1.0
ravitaillés;1.0
normalement;1.0
fîmes;1.0
demi-tour;1.0
cantonner;1.0
hudoro;1.0
kilomètre;1.0
guevgueli;2.0
trouvaient;2.0
absolument;2.0
insuffisant;2.0
impossibilité;2.0
pourrir;1.0
incurie;1.0
habillement;1.0
traînant;1.0
mei;1.0
pillard;1.0
reprîmes;1.0
sofia;1.0
défilé;1.0
harassés;1.0
étiques;1.0
cadavre;1.0
jalonnaient;1.0
route;1.0
ravitaillement;4.0
facultative;1.0
cantonnés;1.0
bulgarie;1.0
frontière;1.0
grippe;1.0
survenue;1.0
moisson;1.0
facile;1.0
émanant;1.0
traitant;1.0
attribuèrent;1.0
mortalité;1.0
excessive;1.0
changé;1.0
fumes;1.0
occupation;3.0
comprenait;1.0
exclusivement;1.0
viande;4.0
conserve;3.0
riz;1.0
haricot;1.0
lentille;1.0
remboursables;1.0
obligeant;1.0
payer;1.0
litre;1.0
fournissait;1.0
meilleur;3.0
chocolat;1.0
tabac;2.0
cigarette;1.0
eau-de-vie;1.0
délice;1.0
dame;1.0
complaisantes;1.0
acheté;1.0
paquet;1.0
réservé;4.0
françois-fournier;1.0
contrôlé;1.0
confirmer;1.0
tenu;2.0
preuvea;1.0
ajoutant;1.0
haine;1.0
annexion;1.0
province;1.0
tenions;1.0
gratifiés;1.0
bombardement;1.0
boche;1.0
s-ont;1.0
ajouterai;1.0
pernicieux;1.0
dépression;1.0
trouvons;2.0
adoucir;1.0
exil;1.0
parlerai-je;1.0
postal;1.0
pourtant;1.0
mirent;1.0
toucher;2.0
colis;1.0
dirai;1.0
libérable;1.0
perdant;1.0
égal;2.0
salonique;3.0
rapatriables;1.0
calvaire;1.0
wagon;1.0
nettoyons;1.0
galatz;1.0
cargo;1.0
procédons;1.0
est-àdire;2.0
sortir;2.0
cale;1.0
installer;1.0
gruyère;1.0
arrêt;2.0
bousculade;1.0
rentré;3.0
possession;1.0
oubliais;1.0
régiment;3.0
artillerie;1.0
secteur;1.0
réclame;2.0
médicament;1.0
dépourvu;1.0
conclut;1.0
raffin;1.0
dugens;1.0
rvous;1.0
contrôler;2.0
remets;1.0
soin;2.0
porte;3.0
remède;1.0
rempli;1.0
incombait;1.0
apporté;3.0
orateur;3.0
rappelle;2.0
enseignais;1.0
contenait;1.0
violée;2.0
gouvernant;1.0
insurrection;2.0
inconstitutionnelle;1.0
révolter;1.0
continuer;2.0
iextrême;1.0
gatiche;1.0
bruii;1.0
inscrire;4.0
interpellateur;1.0
es-;1.0
timais;1.0
pareil;1.0
appopterici;1.0
complète;1.0
rapportés;2.0
différence;2.0
reconnais;1.0
exactitude;1.0
connaissaient;1.0
internationaliste;1.0
pouvez-vous;1.0
adresse;1.0
cité;1.0
plaidé;1.0
discours;2.0
netteté;1.0
abréger;1.0
renoncer;1.0
établies;1.0
cas-là;1.0
aurais;3.0
active;2.0
cru;1.0
limiter;1.0
locale;2.0
insuffisamment;2.0
documenté;1.0
recevaient;1.0
gratuitement;1.0
organe;1.0
métropolitaine;1.0
inondé;1.0
pourrai;1.0
reiiaettre;1.0
applaudisse;1.0
mevi;1.0
waldeck-rousstau;1.0
pénétrer;1.0
waldeck-rousseau;2.0
arrivait;2.0
déclancher;1.0
renseigner;1.0
fasse;1.0
prenne;1.0
soustraire;1.0
arsenal;1.0
dissolvante;1.0
antinattonale;1.0
ferronnays;2.0
fath;1.0
rechercher;1.0
brsst;1.0
toii-;1.0
ion;1.0
liront;1.0
profondément;2.0
regretté;2.0
ier;1.0
pensais;2.0
humanité;1.0
senti-;1.0
ments;2.0
bienveillance;4.0
naturel;2.0
trouve-;1.0
rait;1.0
précis;2.0
oot;1.0
appelé;2.0
appellerai;1.0
pur;2.0
disje;1.0
trouverait;1.0
poup;1.0
pcul;1.0
efforcer;1.0
dis-r;1.0
cipline;1.0
légale;2.0
envoyant;1.0
biti-;1.0
offert;2.0
allant;2.0
question-;1.0
vidée;1.0
succédé;1.0
tri-;1.0
bune;1.0
apportés;2.0
assurance;3.0
tautau;1.0
sta;1.0
essaire;1.0
vai;1.0
agité;1.0
bolchevique;5.0
propos;1.0
invoqués;1.0
cliarge;1.0
trahison;1.0
angoissant;1.0
sacrifié;2.0
inutilement;1.0
les-cltamps;1.0
bataille;5.0
ènaemi;1.0
commun;4.0
étaieftt;1.0
armé;3.0
présentés;1.0
collèguem;1.0
principale;1.0
répond;1.0
fuh;1.0
subir;1.0
suffisamment;2.0
contaminé;3.0
untel;1.0
débilité;1.0
mûr;2.0
maladie;3.0
déclarât;1.0
contaminés;2.0
jlls;1.0
ipar;1.0
côte;4.0
appliqués;2.0
genre;1.0
lues;1.0
provenant;2.0
torpilleur;3.0
chaluitiers;1.0
dragueur;3.0
bâtiiments;1.0
plaignaient;2.0
régulièrement;2.0
reposaient;1.0
surmenaient;1.0
récrimination;1.0
rue;2.0
royale;2.0
générosité;1.0
mentalité;2.0
existe;1.0
hord;1.0
commerce;8.0
flottille;1.0
ali;1.0
menter;1.0
amplifiant;1.0
solidarité;2.0
recrudescence;1.0
attendais;1.0
attends;1.0
croyez-le;1.0
détriment;1.0
brest;2.0
vus;1.0
rappelant;1.0
sublime;1.0
engloutissement;1.0
vengeur;1.0
disparaissaient;1.0
bateaux-torpilles;1.0
déplacement;1.0
jinutiles;1.0
héroïques;1.0
accomplissaient;1.0
iofficiers;1.0
jofficiers;1.0
acquitté;1.0
ticlie;1.0
félicité;1.0
disait-il;1.0
dévouement;1.0
embarquées;1.0
zèle;1.0
iilà;1.0
évacua-;1.0
tion;4.0
munition;1.0
transmet;1.0
éloge;2.0
pèsera-t-il;1.0
poids;1.0
hearfr;1.0
conscience-;1.0
méritent;1.0
stricte;1.0
iet;1.0
sérieusement;1.0
autfe;1.0
bolclievisteil;1.0
iaujets;1.0
signalés;1.0
accessoire;1.0
vousmême;1.0
signalant;5.0
veille;3.0
aidé;1.0
ce-qui;1.0
appartenait;1.0
réprouvaient;1.0
accomplie;3.0
salut;2.0
témoigné;1.0
entraîné;2.0
probablement;1.0
ardeur;1.0
rapetissée;1.0
dissimulé;1.0
parée;1.0
attrayants;1.0
atour;1.0
officine;1.0
revenons;1.0
véritables;1.0
inj;1.0
ustices;1.0
passe-droit;1.0
supposés;1.0
aigrissent;2.0
fortement;1.0
continué;1.0
assurant;1.0
sauvetage;1.0
accrocher;1.0
hamac;1.0
batterie;2.0
iurchauffées;1.0
possibilité;1.0
non-application;1.0
favorable;2.0
ruminée;1.0
pensera;2.0
leademain;1.0
prend;2.0
exaspération;1.0
manifester;1.0
terrien;1.0
oubli;1.0
distraction;1.0
enfermé;1.0
permanence;1.0
ranc;2.0
tort;1.0
croie;1.0
croit;2.0
accor-;1.0
der;1.0
dise;1.0
vicume;1.0
débarque;1.0
réembarquer;1.0
ferrées;1.0
débarquer;1.0
ajoujtez;1.0
manqué;2.0
reconnaissez;1.0
vous-même;1.0
dje;1.0
sabot;1.0
signalée;1.0
kerguézee;1.0
insuffisante;1.0
vou-;1.0
lez-vous;1.0
revu;1.0
souffre;1.0
maintien;1.0
voulez-vous-qu;1.0
aigri;1.0
