;1886-12-06
pétitionnaire;8.0
limite;1.0
compatibles;1.0
sauvegarde;1.0
trésor;1.0
exonération;1.0
planté;2.0
pbylloxérés;1.0
môme;3.0
dégrèvement;1.0
pnylloxérées;1.0
piise;1.0
votée;1.0
spéciale;1.0
pommée;1.0
juillet;3.0
gauisorgues;1.0
déposait;1.0
doute;1.0
mis;2.0
trè;1.0
prochainement;1.0
agricuhure;1.0
dépoté;1.0
exonérer;1.0
nouvellement;1.0
phylloxérés;1.0
renvoyé;1.0
occupe;1.0
mesure;4.0
favorable;2.0
commision;1.0
joar;1.0
rapportiur;1.0
saintmartin;1.0
goûté;1.0
ancien;2.0
sous-officier;2.0
château;1.0
tabac;2.0
devenus;1.0
vacants;2.0
titulaire;1.0
soient;2.0
affec;1.0
préférence;1.0
momeat;1.0
guerre;4.0
libêrés;1.0
antérieurement;1.0
naire;1.0
rappelant;1.0
autorise;1.0
officier;2.0
prendre;2.0
bout;1.0
retrait;1.0
proportionnelle;1.0
expose;1.0
libéré;1.0
bénéficier;1.0
disposions;1.0
prévu;1.0
aitraient;1.0
certainement;1.0
quitter;1.0
armée;1.0
piute;1.0
trou-;1.0
vent;1.0
réservés;1.0
bit;1.0
décès;1.0
reconnaissant;1.0
quo;1.0
humanité;1.0
équité;1.0
inspiré;1.0
haute-garonne;2.0
laporte;1.0
dêposée;1.0
basse;3.0
aues;1.0
gard;1.0
ardèche;1.0
corrèze;1.0
haute;1.0
pyrénées;1.0
déouté;1.0
tarn-et-;1.0
garonne;1.0
dépotée;1.0
jullibn;1.0
loir;1.0
et-cher;1.0
sans-lbroy;1.0
ariège;1.0
conducteur;1.0
employé;1.0
secondaire;1.0
pont;3.0
chaussée;3.0
précités;1.0
réorganisation;3.0
administration;3.0
rappellent;1.0
bientôt;1.0
mentaite;1.0
signé;1.0
dêputé;1.0
sou-;1.0
produites;1.0
latrade;1.0
jean;1.0
david;1.0
élaboré;1.0
varroy;1.0
récemment;1.0
actuel;1.0
publias;1.0
annoncé;1.0
présenterait;1.0
procaainement;1.0
remarquer;2.0
questicn;1.0
arrivée;1.0
degré;1.0
maturité;1.0
exige;1.0
élaboration;1.0
projeta;1.0
importance;1.0
émises;1.0
mêma;1.0
portée;2.0
appellent;1.0
attention;2.0
réalisation;1.0
revendication;1.0
augmentation;1.0
traitement;1.0
réglementation;1.0
retraite;1.0
associant;1.0
justifié;1.0
légitime;1.0
renvoie;2.0
priant;2.0
user;1.0
aussitôt;1.0
parlemant;1.0
rmoiville;1.0
seine-et-oise;1.0
riverain;2.0
pontoise;1.0
creil;1.0
pêche;5.0
interdit;3.0
chômage;6.0
période;4.0
eau;6.0
upage;1.0
suivi;1.0
paraît-il;1.0
écluse;1.0
oiae;1.0
défendu;1.0
pêcher;1.0
navigation;1.0
eoit;1.0
interdiction;6.0
hauteur;1.0
niveau;5.0
permanence;2.0
élèvent;1.0
paraît;2.0
esprit;1.0
lettre;1.0
décret;1.0
conçu;1.0
pécher;1.0
canal;1.0
accidentellement;1.0
abaissé;2.0
opérer;1.0
curage;1.0
quelconques;1.0
partage;1.0
complètement;1.0
précité;2.0
aacune;1.0
protestent;1.0
prononcée;1.0
baislé;1.0
seul;1.0
interdire;1.0
assurément;1.0
interpréter;1.0
abasive;1.0
justesse;1.0
expliquer;1.0
pèche;3.0
filet;1.0
facilité;1.0
poisson;1.0
parait;1.0
sensiblement;1.0
agit;1.0
flottante;2.0
tenue;1.0
produisent;1.0
appui;1.0
doléance;1.0
argument;1.0
tort;1.0
causé;1.0
éloigne;1.0
localité;2.0
amateur;1.0
environs;1.0
séjour;1.0
constituent;1.0
source;1.0
appréciable;1.0
bénéfice;1.0
commerçant;1.0
tenir;1.0
considéra;1.0
saurait;1.0
échapper;1.0
sonne;1.0
insignifiante;1.0
nécessite;1.0
passe-temps;1.0
favori;1.0
citoyen;1.0
fortunés;1.0
livrer;1.0
plaisir;1.0
coûteux;1.0
chasse;1.0
cabaret;1.0
finement;1.0
équitable;1.0
priver;1.0
plausibles;1.0
distraction;1.0
hygiénique;1.0
agréable;1.0
adoptant;1.0
conclusion;1.0
principale;1.0
tition;1.0
détermine;1.0
repère;1.0
étiage;1.0
au-desso;1.0
agriculture;2.0
accueil;1.0
attire;1.0
indiquées;1.0
péti-;1.0
tionnaiies;1.0
vue;1.0
combattre;1.0
dépeuplement;1.0
epine;2.0
ligondès;2.0
conseiller;1.0
publiciste;1.0
sollicite;1.0
indemnité;1.0
séquestration;1.0
détention;1.0
illégales;1.0
mobilier;1.0
immobilier;1.0
appar-;1.0
tenn;1.0
aïeul;1.0
femme;1.0
pétitionné;1.0
repoussée;1.0
cassation;1.0
soumet;1.0
parlement;1.0
fondé;1.0
justice;1.0
prétend;1.0
réponse;1.0
note;1.0
terminant;1.0
saisi;1.0
ac-;1.0
tuellement;1.0
fonction;1.0
nonvelle;1.0
adresser;1.0
observation;1.0
préalable;1.0
véracité;1.0
allégation;1.0
effectivement;1.0
page;1.0
