;1886-12-17
motiver;1.0
faisais;1.0
chamj;1.0
défendre;2.0
administrai;1.0
financière;12.0
réparer;1.0
prétendu;1.0
vienne;1.0
montrer;2.0
démontrez;1.0
rétention;1.0
indue;1.0
rejeter;1.0
présentée;3.0
base;2.0
due;2.0
propose;5.0
parcn;1.0
matière;7.0
induement;1.0
retenue;4.0
dei;1.0
assistent;1.0
porter;2.0
allocation;2.0
discuterons;1.0
légimitê;1.0
réclamation;1.0
jusque-là;1.0
respect;3.0
monde;6.0
permettront;1.0
associer;1.0
accomplir;1.0
nombreulls;1.0
role;1.0
geor;2.0
ges;2.0
vieillard;2.0
attendent;2.0
trente-huit;1.0
argent;2.0
suffrage;1.0
universel;1.0
serions;1.0
délib;1.0
ration;1.0
lumière;2.0
achevé;1.0
enquête;1.0
attendant;1.0
affirmer;1.0
ren;2.0
dre;1.0
consulter;1.0
tigné;1.0
maynard;2.0
ctaye;1.0
reilte;1.0
oihvier;1.0
kergariou;2.0
laroche-;1.0
boscher-delangle;2.0
soland;2.0
vkomte;1.0
saitty;1.0
mpsnil;1.0
turenne;2.0
levismirepoix;1.0
bélizal;2.0
oreuzé;1.0
bassetière;2.0
kermenguy;2.0
chalenay;1.0
ouvert;14.0
recueillis;1.0
opèrent;1.0
dépouillement;1.0
pointage;1.0
procédé;1.0
pisgussion;1.0
rel;1.0
tio;1.0
maurice;3.0
rouvier;2.0
com;2.0
mission;2.0
pourrait;5.0
concerne;5.0
nifié;1.0
épargne;53.0
courant;9.0
postale;2.0
pôts;2.0
produiront;1.0
servi;8.0
déposant;5.0
épargae;1.0
délibéré;1.0
touche;2.0
prérogative;14.0
pense;2.0
supprimant;1.0
provipoires;1.0
engageant;1.0
snat;1.0
exprimé;1.0
reconnaissant;1.0
devenait;1.0
réduire;3.0
goneo;1.0
ornam;1.0
préoccupée;1.0
réduction;5.0
insérée;2.0
ultérieurement;1.0
apportées;2.0
priveraient;1.0
résulterait;2.0
perte;2.0
douteux;2.0
résultera;1.0
suppression;3.0
opinion;7.0
contenue;1.0
statut;2.0
obligent;1.0
fixer;2.0
intéiêt;1.0
alloué;3.0
entière;6.0
conçus;1.0
pari;2.0
prélèvera;1.0
alloués;1.0
quotité;1.0
déterminée;2.0
minimum;1.0
versées;3.0
mentionnée;1.0
appliquent;1.0
stipule;1.0
bonifié;1.0
autrement;2.0
ajouterons;1.0
décisit;1.0
ceiui;1.0
abaissé;1.0
vigueur;2.0
proposait;5.0
adresser;1.0
circulaire;2.0
informer;2.0
officiellement;1.0
parlement;2.0
abaissement;4.0
molifié;1.0
direct;2.0
manière;4.0
référer;1.0
apporté;1.0
conça;1.0
directes;3.0
indirectes;3.0
vorter;1.0
jer;1.0
crédites;1.0
lur;1.0
extraordinaires;2.0
spéciale;3.0
logarithme;1.0
rattachés;3.0
respectif;1.0
ci-dessus;1.0
répartis;2.0
ministère;2.0
chapitre;9.0
république;1.0
confondront;2.0
iavec;1.0
mdirectb;1.0
continuera;3.0
profit;1.0
ablipte;1.0
ments;1.0
communauté;1.0
dûment;1.0
spéciaux;3.0
élevant;3.0
suit;1.0
avance;2.0
français;1.0
in-;1.0
térêts;1.0
algérien;1.0
total;1.0
égal;4.0
moybns;1.0
sbrvice;1.0
attribution;1.0
conférées;1.0
hyooihèque;1.0
maritime;2.0
titutairea;1.0
douane;1.0
converti;1.0
subordonné;1.0
avenir;3.0
exercées;1.0
titulaire;1.0
desdites;1.0
bordonnées;1.0
nomenclature;1.0
vots;1.0
annexé;1.0
août;3.0
guerre;2.0
proviioire;1.0
inscription;3.0
militaire;2.0
liquider;2.0
confondra;3.0
publ;1.0
civil;1.0
liquidées;1.0
application;2.0
su;1.0
extinction;1.0
csédit;1.0
nances;1.0
vrier;1.0
émission;2.0
tléeor;1.0
déterminé;6.0
ledit;2.0
maximnm;1.0
blics;1.0
exécuter;2.0
ener;1.0
commerce;1.0
réalisation;2.0
effectués;2.0
pen;1.0
dant;1.0
mettront;1.0
latifiêes;1.0
pourront;1.0
exçéder;1.0
matériel;2.0
roulant;2.0
complémentaire;1.0
imputation;1.0
filé;2.0
are;1.0
dénomination;1.0
perçoivent;1.0
formellement;3.0
interdit;1.0
peine;1.0
autorité;2.0
ordonneraient;1.0
employé;1.0
confectionneraient;1.0
tarif;1.0
feraient;3.0
recouvrement;1.0
poursuivis;1.0
concussionnaire;1.0
préjudice;1.0
action;1.0
répétition;1.0
percepteur;1.0
individu;1.0
opposition;2.0
ordonne;1.0
sonbeyran;1.0
venons;2.0
modifier;7.0
laite;1.0
colègue;1.0
momenl;1.0
relativement;3.0
préparé;1.0
croyons;1.0
opposer;1.0
douz;1.0
èmes;1.0
moab;1.0
supprimé;1.0
réserve;6.0
auisi;1.0
court;1.0
marji;1.0
coq;1.0
tradicioire;1.0
inexactes;3.0
oublié;1.0
dauphin;2.0
desj;1.0
inséré;2.0
nonce;1.0
publie;1.0
associée;1.0
contradiction;2.0
surpris;1.0
théorie;1.0
genre;1.0
fût;3.0
portée;3.0
inexactitude;5.0
buiges;1.0
langage;1.0
personnellement;3.0
page;2.0
rendu;2.0
savait;2.0
amendement;17.0
proposant;2.0
ajoutait;1.0
voulant;1.0
renchérir;1.0
fai;1.0
protestation;1.0
rédaire;1.0
renvoyé;2.0
avouerez;1.0
remercier;1.0
joubcrt;1.0
olivier;1.0
protesté;1.0
contesté;3.0
allégatinna;1.0
incorrectes;1.0
profitant;1.0
absence;1.0
pouvais;1.0
assister;2.0
mardi;1.0
répéterai;1.0
servirai;1.0
expression;1.0
ouligna;1.0
volontaire;1.0
intentionnelles;1.0
comprenez;1.0
poursuivi;1.0
cherchant;1.0
attribuer;1.0
montrait;1.0
soucieux;2.0
critiquée;1.0
vivement;1.0
aperçoit;1.0
maintien;2.0
successives;1.0
déposées;1.0
accueil;1.0
enlever;1.0
oublier;1.0
conforme;1.0
reconnaît;1.0
îenoes;1.0
discutera;1.0
organique;6.0
remplacer;1.0
étudiera;1.0
attendues;1.0
désirent;1.0
continuation;1.0
développement;1.0
à-dire;1.0
favoriser;1.0
bines;1.0
concevrez;1.0
appui;1.0
moral;1.0
tentés;1.0
reprendre;1.0
prolonger;2.0
reprenons;1.0
réservant;1.0
plu;1.0
tard;2.0
bjnnes;1.0
donnée;1.0
enceinte;1.0
générale;3.0
pensons;1.0
vaut;3.0
prion;1.0
nons;1.0
excellents;1.0
intéressent;1.0
défendons;1.0
est-à;1.0
veulent;2.0
constituer;2.0
tutelle;1.0
protection;1.0
plaudissements;1.0
tour;1.0
contester;1.0
priant;1.0
inspirer;1.0
permet;2.0
soumis;1.0
adoptant;1.0
abaissant;1.0
exposer;1.0
flottante;2.0
proposai;1.0
antre;2.0
législative;4.0
empruntée;1.0
conteste;1.0
monté;1.0
exclamatiods;1.0
reporter;1.0
pag;1.0
verra;1.0
indiqué;2.0
abaisser;1.0
inférieur;4.0
con-;1.0
ditions;1.0
privées;2.0
réduit;1.0
postales;3.0
développer;1.0
série;1.0
demain;20.0
réflexion;1.0
murmure;1.0
injurieux;1.0
réfléchi;1.0
nuit;1.0
signataire;1.0
amende;1.0
simple;3.0
imaginé;1.0
ava;1.0
abaissions;1.0
réunie;1.0
dise;1.0
fasse;1.0
père;1.0
chtmbre;1.0
dénégation;2.0
vraiment;1.0
offlciel;1.0
vez;2.0
honorab;1.0
lfron;1.0
obaer;1.0
valions;1.0
présentées;1.0
gardé;1.0
intention;2.0
discours;4.0
sincérité;1.0
vis-à-vis;2.0
loyauté;1.0
citation;3.0
citait;1.0
prononcées;1.0
fit;1.0
fia;1.0
prononcé;3.0
soutenir;2.0
signé;3.0
col;1.0
ègues;1.0
défendu;2.0
laroche-joubert;2.0
emmanuel;2.0
arène;2.0
qael;1.0
prouver;1.0
aftirmationa;1.0
wilion;1.0
promulgation;1.0
maintenu;1.0
supérieur;2.0
leydet;2.0
honorabla;1.0
phrase;3.0
estimais;1.0
idée;4.0
continué;1.0
voulons;1.0
comprends;1.0
maintienne;1.0
au-dessus;2.0
réaliser;1.0
dépassant;1.0
encouragement;1.0
prime;2.0
donnez;2.0
écono;1.0
miser;1.0
questionnous;1.0
epargne;1.0
toucher;2.0
comptons;1.0
espérons;1.0
arriverons;1.0
convaincre;1.0
voterez;2.0
qai;1.0
jugerez;1.0
affirmatif;1.0
urécis;1.0
intéressantes;2.0
aient;2.0
courtes;1.0
permission;2.0
utilement;1.0
aurai;1.0
commence;1.0
rétablir;1.0
compose;1.0
paragraphe;9.0
oue;1.0
voulez-vous;1.0
inhérente;1.0
pourrai;1.0
rendre;1.0
claire;1.0
signifie;1.0
servir;3.0
confient;1.0
tréioi;1.0
vise;1.0
pargne;1.0
déposés;5.0
déterminer;1.0
ceb;1.0
modifiez;1.0
fixez;1.0
cest;1.0
para;1.0
eues;1.0
vec;1.0
çqe;1.0
ane;1.0
typographique;1.0
relever;1.0
colrèues;1.0
attribuaient;1.0
rapporte;1.0
piésenté;1.0
cajplzes;1.0
vertê;1.0
tré;1.0
sor;2.0
versé;2.0
singulier;1.0
semblerait;1.0
lersé;1.0
ensuit;1.0
obscurité;1.0
ajoate;1.0
emioiullêe;1.0
dufre;1.0
lai;2.0
trêtor;1.0
puisqu;2.0
paye;1.0
injérêfc;1.0
entremise;1.0
mmbre;1.0
vexkétm;1.0
évi;1.0
dent;1.0
immédidenient;1.0
porl;1.0
jevant;1.0
quellel;1.0
rejeté;1.0
volé;1.0
rapporter;1.0
indiquées;1.0
datait;1.0
orès;1.0
remontait;1.0
digne;2.0
gaulier;2.0
bit;1.0
puissante;1.0
invoquer;1.0
autre-;1.0
semblée;1.0
moeurs;1.0
eans;2.0
formels;1.0
reconnaître;2.0
changement;2.0
presque;2.0
incité;1.0
possibilité;1.0
aerail;1.0
disposé;2.0
subséquentes;1.0
coûtant;1.0
permanent;4.0
jugeraient;1.0
convenable;1.0
cordé;1.0
paraître;1.0
wickersheimer;3.0
remise;1.0
important;1.0
répéter;1.0
expliquée;1.0
profiter;1.0
importerait;1.0
budgétaire;1.0
intérence;1.0
disponibilité;1.0
romme;1.0
poserait;1.0
viendrait;1.0
grossir;1.0
raisonner;2.0
eat;1.0
placer;1.0
inexact;1.0
existe;2.0
dotre;1.0
ressemble;1.0
fixe;1.0
annuelle;3.0
attribués;1.0
libre;1.0
laissée;1.0
décider;3.0
servis;1.0
dehora;1.0
surveillance;1.0
constitue;1.0
exiger;1.0
dansées;1.0
évident;1.0
élevé;2.0
attribuerons;1.0
fopds;1.0
charge;2.0
lourde;1.0
plua;1.0
noue;1.0
aurons;2.0
inscrire;2.0
inscrivez;1.0
profiteront;1.0
devenue;1.0
maintenez;1.0
augmenté;1.0
évalue;1.0
technique;1.0
terminées;1.0
trouvons;1.0
présence;8.0
potée;1.0
avons-nous;1.0
exact;1.0
puissions;1.0
conviction;3.0
financlèru;1.0
redouter;1.0
grave;5.0
ampleur;1.0
soulever;1.0
voudra;1.0
vis;2.0
financ;1.0
ère;1.0
soulevé;1.0
complexe;1.0
proposer;1.0
pansent;1.0
seiaient;1.0
atteinte;2.0
acceptait;1.0
dit-on;1.0
étranger;2.0
écarterai;1.0
vis-à;1.0
consolidé;1.0
allez-tons;1.0
régler;1.0
attaché;1.0
rente;1.0
diminution;2.0
édicté;1.0
nonvellq;1.0
partit;1.0
compliquer;1.0
consolidation;1.0
êtreexaminée;1.0
intéressante;1.0
susceptible;1.0
opération;2.0
perdu;1.0
souvenir;1.0
favorables;1.0
normal;1.0
spacieuse;1.0
difficile;2.0
réfuter;1.0
cté;1.0
acception;1.0
etes-vous;1.0
réelle;1.0
rend;1.0
obligtioire;1.0
vocs;1.0
prévision;4.0
allaln-targé;1.0
conversion;2.0
cohèglle;1.0
imer-ompre;1.0
écouté;1.0
voas;2.0
faisons;1.0
exacte;1.0
bonifier;1.0
votons;1.0
saurons;1.0
liquidé;1.0
certitude;1.0
approcher;1.0
réalité;1.0
aléa;1.0
seul;3.0
résister;1.0
contiennent;1.0
insuffiaance;1.0
primitif;2.0
situa-;1.0
poar;1.0
croyez;1.0
trouverez;1.0
ajouterai;1.0
partagez;1.0
minitire;1.0
norables;1.0
peyo;1.0
tral;1.0
extrêmement;1.0
aimerais;2.0
expliqner;1.0
acceptant;2.0
quelques-unes;1.0
solution;2.0
contée;1.0
attache;1.0
échangées;1.0
considérées;1.0
insérer;3.0
poins;1.0
indiqués;1.0
invité;1.0
budgétaires;2.0
montrée;1.0
jaloux;2.0
andrieux;1.0
justement;1.0
croyais;1.0
commissiou;1.0
complètement;1.0
nette;1.0
précises;1.0
commiseion;1.0
hypothèse;1.0
relèvement;1.0
tableau;1.0
examinons;1.0
incident;1.0
pourraient;1.0
apparaître;1.0
uniquement;2.0
placé;1.0
buiget;1.0
eue;1.0
vant;2.0
refusé;1.0
wlckersheimer;1.0
habitude;1.0
motite;1.0
dicté;1.0
dominante;2.0
mauvais;1.0
durée;1.0
kflaant;1.0
totalité;1.0
wjckershelmer;1.0
so-;1.0
phisme;1.0
influence;1.0
longae;1.0
venue;1.0
resterait;1.0
sophisme;2.0
veuillez-y;1.0
différemment;1.0
iégisative;1.0
restreinte;1.0
période;1.0
contriez;1.0
répugnance;1.0
eiiste;1.0
caractère;1.0
restreints;1.0
interprétée;1.0
décision;2.0
rendue;1.0
succombé;1.0
témotgner;1.0
motifé;1.0
vements;1.0
restent;1.0
intacts;1.0
confirmer;1.0
readu;1.0
occuper;1.0
prochain;1.0
prix;1.0
sera-t-il;1.0
produire;2.0
venez;1.0
controverlée;1.0
émise;1.0
examinerez;1.0
déciderez;1.0
prudence;1.0
éviter;1.0
surprise;1.0
plaindre;1.0
adressée;1.0
invitera;1.0
clientèle;1.0
fixation;1.0
promesse;1.0
prié;1.0
renouveler;1.0
assurance;1.0
habbarl;1.0
voixdiverjttt;1.0
habbard;2.0
prie;1.0
chunbre;1.0
corder;1.0
posée;2.0
sent;1.0
accepgit;1.0
noncé;1.0
ponr;1.0
dépasse;1.0
entrainer;1.0
rompre;1.0
lance;1.0
réunit;1.0
discuté;2.0
uti;1.0
lement;1.0
croirais;1.0
abuser;2.0
insistais;1.0
davantage;1.0
ronvier;1.0
renonce;1.0
àinsérer;1.0
épar;1.0
gne;1.0
ajourné;1.0
viendra;1.0
prochainement;1.0
convienne;1.0
insistant;1.0
tenais;1.0
défenseur;2.0
résolus;1.0
agité;1.0
hire;1.0
joint;1.0
bulletin;1.0
inf;1.0
cription;1.0
accepterai;1.0
cnmbre;1.0
mêlée;1.0
scrupule;2.0
éveillé;1.0
pariez;1.0
demanderais;1.0
qnelqaes;1.0
frapper;1.0
extraite;1.0
conflit;1.0
éleve;1.0
fots;1.0
lever;1.0
acharné;1.0
sait;1.0
iesn;1.0
constitution;1.0
envoya;1.0
partez;1.0
lorscrue;1.0
résident;1.0
gambetta;1.0
vint;1.0
ûit;1.0
fût-ce;1.0
cré;1.0
demandait;1.0
jot;1.0
nuance;1.0
luit;1.0
qoe;1.0
commistion;1.0
ssnat;2.0
déoen;1.0
insérez;1.0
exempt;1.0
jntrojuit;1.0
suggestion;1.0
décliner;1.0
introduit;1.0
saint;2.0
deni;1.0
ptêfectureg;1.0
sceau;1.0
sunt-dams;1.0
construction;1.0
far;1.0
nouille;1.0
indemnité;1.0
campagne;1.0
licier;1.0
corps;1.0
indubitable;1.0
sommm;1.0
ractère;1.0
prolongent;1.0
abrogées;1.0
législa;1.0
tives;1.0
reconnaissons;1.0
ssuat;1.0
inmativo;1.0
revisant;1.0
rétablissant;1.0
substituant;1.0
rédaction;1.0
pédiées;1.0
semblable;2.0
créait;1.0
législatif;1.0
sentir;1.0
dérogera;1.0
sirais;1.0
partisan;1.0
vtxtrêaw;1.0
demanès;1.0
gau;1.0
coltre;1.0
mltig;1.0
nombreul;1.0
essayant;1.0
vaudraient;1.0
étu;1.0
dier;1.0
crrave;1.0
ignore;1.0
attends;1.0
débit;1.0
clédrons;1.0
passionnément;1.0
grosse;1.0
meilleur;2.0
professer;1.0
opposées;1.0
coniribaer;1.0
bout;1.0
intéresse;1.0
parti;1.0
renseigner;1.0
intéressant;1.0
pourrons;1.0
entrer;2.0
assisté;1.0
impatience;1.0
rainer;1.0
amèrement;1.0
regrettées;1.0
bsncs;1.0
agite;1.0
permette;1.0
motivée;1.0
divtrs;1.0
oail;1.0
connais;1.0
demandent;1.0
cio;1.0
ture;1.0
insistent;1.0
constante;1.0
mite;1.0
réglementaire;1.0
maintenue;1.0
voîx;1.0
nièvre;3.0
rachat;1.0
concession;1.0
pont;1.0
péage;1.0
canton;1.0
lille;2.0
difié;1.0
apdlieables;1.0
moiff;1.0
fcrutin;1.0
ajournbment;1.0
votant;2.0
absolue;2.0
prononc;1.0
prldedt;1.0
régularisation;1.0
tendus;1.0
htat;1.0
annulatioa;1.0
affé;1.0
rents;1.0
badgets;1.0
ouverro;1.0
périmés;1.0
clos;1.0
levée;1.0
trodnntieecinq;1.0
servies;1.0
stènographique;1.0
emile;3.0
grosseun;1.0
gwian;1.0
notd;1.0
dépgia;1.0
pétition;3.0
oatoire;1.0
écrivain;1.0
bourdonnaye;2.0
dénutfi;1.0
maine-et-loire;1.0
gnée;1.0
habuant;1.0
sui;1.0
vantes;1.0
saôrie-et-loire;1.0
ondry;1.0
toutoa-sur-arroux;1.0
saint-germain-;1.0
symphorien-des-bois;1.0
flagy;1.0
anzy;1.0
ledac;1.0
tournu;1.0
oadry;1.0
clovis;1.0
hugues;2.0
bouches-durhône;1.0
oran;1.0
erratum;1.0
extenso;1.0
jeudi;1.0
colonne;1.0
alinéa;1.0
tarrel;1.0
tarenne;1.0
seance;1.0
decembre;1.0
atsurer;1.0
adam;1.0
achille;1.0
aigle;1.0
aillières;1.0
amagat;1.0
ariste;1.0
arnault;1.0
arnous;1.0
audiffred;1.0
baïhaut;1.0
barascud;1.0
bau;1.0
carneleroux;1.0
baudry-d;1.0
asson;1.0
benazet;1.0
benoist;1.0
berger;2.0
maine;1.0
et-loire;1.0
bergerot;1.0
bernard;2.0
doubs;1.0
bigot;1.0
biliais;1.0
bonneval;1.0
fernand;2.0
boreau-lajanadie;1.0
bottieau;1.0
boucher;1.0
bourgeois;3.0
vendée;1.0
bouvattier;1.0
brame;1.0
bresson;1.0
breteuil;1.0
brice;1.0
rené;2.0
briet;1.0
rainvillers;1.0
brugnot;1.0
calvet-rogniat;1.0
caradec;1.0
carnot;1.0
sadi;1.0
carron;1.0
cazeaux;1.0
cazenove;1.0
pradine;1.0
champvallier;1.0
chatenay;1.0
chevalier;2.0
aiaine-et-loire;1.0
manche;2.0
chevillotte;1.0
chevreau;1.0
oise;2.0
cibiel;1.0
clercq;1.0
colbert-laplace;1.0
compayré;1.0
coraulier;1.0
marquis;6.0
creuzé;1.0
daynaud;1.0
deberly;1.0
dejardin-verkinder;1.0
dellisse;1.0
delmas;1.0
deluns-montaud;1.0
derevoge;1.0
thomas-;1.0
descaure;1.0
deschanel;1.0
desloges;1.0
destandau;1.0
dompierre;1.0
hornoy;1.0
vice-amiral;1.0
bodan;1.0
dufour;2.0
lot;1.0
indre;2.0
dugué;1.0
fauconnerie;1.0
durand;1.0
ille-et-vilaine;1.0
dussaussoy;1.0
eschasseriaux;1.0
estourmel;1.0
fairé;1.0
faillières;1.0
fauré;1.0
gers;1.0
féraud;1.0
ferrière;1.0
lucien;1.0
ferry;2.0
fouquet;1.0
freppel;1.0
frescheville;1.0
galpin;1.0
gaston;1.0
ganault;1.0
ganivet;1.0
garnier;1.0
bodéléac;1.0
gaudin;2.0
gabriel;1.0
haine;1.0
gérard;1.0
gévelot;1.0
ginoux-defermon;1.0
godet;1.0
riboullerie;1.0
granier;1.0
gros;1.0
hanotaux;1.0
harispe;1.0
hernary;1.0
hillion;1.0
borteur;1.0
hovius;1.0
jametel;1.0
jaurès;1.0
jolibofs;1.0
jonglez;1.0
jajgné;1.0
keller;1.0
kersauson;1.0
louis;7.0
labat;1.0
laborde-noguez;1.0
ferronnays;1.0
martinière;1.0
lamarzelle;1.0
lamberterie;1.0
larere;1.0
largentaye;1.0
larochefoucauld;1.0
duc;2.0
bisaccia;1.0
rochette;1.0
ernest;1.0
leblanc;1.0
lechevalller;1.0
lecointre;1.0
lefebvre;2.0
prey;1.0
lefèvre-pontalis;1.0
gavrian;1.0
legge;1.0
lejeune;1.0
prince;1.0
lepoutre;1.0
auguste;2.0
provostde;1.0
roux;1.0
leroy;1.0
arthur;1.0
côte-d;1.0
roy;2.0
félix;3.0
lesouëf;1.0
lévêque;1.0
levert;1.0
lévis-mirepoix;1.0
leygues;1.0
lhomel;1.0
liais;1.0
lombard;1.0
isère;1.0
lorois;2.0
morbihan;1.0
luppé;1.0
maillé;1.0
margaine;1.0
marquiset;1.0
martlmprey;1.0
martin;3.0
auray;1.0
martin-feuillée;1.0
claye;1.0
méline;1.0
monnesson;1.0
merlet;1.0
nildot;1.0
milochau;1.0
mondenard;1.0
montéty;1.0
morel;1.0
joseph;1.0
mouchy;1.0
mun;1.0
munier;1.0
murat;1.0
joachim;1.0
neveu;1.0
niel;1.0
noël-parfait;1.0
noirot;1.0
ollivier;1.0
dionys;1.0
pain;1.0
papon;1.0
partz;1.0
passy;2.0
frédéric;2.0
eure;1.0
paulmier;1.0
peyrusse;1.0
pinault;1.0
piou;1.0
jacques;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
ponlevoy;1.0
frogier;1.0
prax-paris;1.0
prévet;1.0
raoul-duval;1.0
rauline;1.0
récipon;1.0
reille;1.0
renard;1.0
ricard;1.0
rigaut;1.0
ringuier;1.0
charente-lnfêrieure;1.0
rosamel;1.0
roulleaux-dugage;1.0
roussin;1.0
loulay;1.0
roys;1.0
sabouraud;1.0
saint-luc;1.0
saint-martin;3.0
saisy;1.0
sandrique;1.0
sarrette;1.0
edouard;2.0
serph;1.0
gusman;1.0
lôon;1.0
siegfried;1.0
sonnier;1.0
biron;1.0
soucaze;1.0
tailliandier;1.0
terves;1.0
thoinnet;2.0
turmelière;2.0
trouard-riolle;1.0
trubert;1.0
turquet;1.0
valon;1.0
vast-vimeux;1.0
vaujuaslangan;1.0
versigny;1.0
viellard;1.0
armand;1.0
viette;1.0
waddington;1.0
richard;2.0
witt;1.0
conrad;1.0
abeille;1.0
achard;1.0
allain-targé;1.0
an-;1.0
drieux;1.0
astimll;1.0
anjadl;1.0
ballue;1.0
baltet;1.0
barbe;1.0
barodet;1.0
barr;1.0
barrière;1.0
basly;1.0
bastid;1.0
adrien;1.0
beau;2.0
quier;1.0
lnciie-et-loire;1.0
binachon;1.0
bizarelli;1.0
blanc;2.0
pierre;2.0
subé;1.0
blatin;1.0
borie;1.0
boullay;1.0
bourgae;1.0
jura;2.0
bourlier;1.0
bourneiu;1.0
bourrillon;1.0
bousquet;1.0
bovier-lapierre;1.0
bdyee;1.0
boysset;1.0
brelay;1.0
brialou;1.0
brisson;1.0
brousse;1.0
brugeilles;1.0
brugère;1.0
aurée;1.0
ien;1.0
burdeau;1.0
buvignier;1.0
buyat;1.0
calès;1.0
camélinat;1.0
carret;1.0
casse;1.0
cazauvieilh;1.0
ceccaldi;1.0
chaix;1.0
prien;1.0
chamberland;1.0
chanson;1.0
chantagr;1.0
puy-de-dôme;1.0
chavanne;1.0
chevandier;1.0
villon;1.0
lémenceau;1.0
colfavru;1.0
cordier;1.0
neau;1.0
cousset;1.0
crémieux;1.0
crozet;1.0
fourney;1.0
ron;1.0
daumas;1.0
dautresme;1.0
deandreis;1.0
lattre;1.0
dellestable;1.0
deniau;1.0
deproge;1.0
mons;1.0
dethou;1.0
dno;1.0
dubost;1.0
antouin;1.0
duchasseint;1.0
duché;1.0
loire;2.0
ducoudray;1.0
duguyot;1.0
dupor;1.0
dupuy;2.0
aisne;1.0
haute-lotre;1.0
dureau;1.0
vaulcomte;1.0
duvaux;1.0
duvivier;1.0
ernest-lefèvre;1.0
escande;1.0
etienne;1.0
fagot;1.0
farcy;1.0
faure;3.0
gironde;1.0
hipo;1.0
lyte;1.0
marne;2.0
fonbelle;1.0
forest;1.0
franconie;1.0
frébault;1.0
gadaud;1.0
gagneur;1.0
gaillard;2.0
gilbert;2.0
de-dôme;1.0
vaucluse;2.0
gai;1.0
gelher;1.0
gaussorgues;1.0
germai;1.0
gerville-ftêache;1.0
gillet;1.0
gilly;1.0
qomot;1.0
guillaumou;1.0
guillemaut;1.0
guyot-;1.0
saigne;1.0
hrérédia;1.0
hérisson;1.0
houd;1.0
aille;1.0
jio;1.0
bard;1.0
gustave-adolphe;1.0
hude;1.0
humbert;1.0
imbert;1.0
jacquemart;1.0
eaule;1.0
javal;1.0
joigneaux;1.0
jouffrault;1.0
dan;1.0
jouvencel;1.0
paulde;1.0
jullied;1.0
batut;1.0
labordère;1.0
labrousse;1.0
bussière;1.0
lacôte;1.0
henri;4.0
croix;1.0
sigismond;1.0
lafont;1.0
forge;1.0
tole;1.0
lagrange;1.0
laisant;1.0
mazière;1.0
daniel;1.0
lamoihe-pradelle;1.0
lapor;1.0
laroze;2.0
alfred;1.0
lao;1.0
baysses;1.0
lascombes;1.0
lasferre;1.0
laur;2.0
et-marne;1.0
logludic;1.0
lesage;1.0
lesguillier;1.0
leteilier;1.0
levet;1.0
levrey;1.0
liouville;1.0
lorao;1.0
chet;1.0
lyonnais;1.0
madier;1.0
montjau;1.0
magnien-;1.0
mahy;1.0
maillard;1.0
marmonier;1.0
marty;1.0
matllâ;1.0
allier;1.0
mathé;1.0
noury;1.0
maurel;1.0
var;2.0
maurice-faure;1.0
mellot;1.0
ménard-dorian;1.0
michel;1.0
michou;1.0
millerand;1.0
nnis;1.0
montaut;1.0
seine-et-marne;1.0
mortillet;1.0
nadaud;1.0
noblot;1.0
obissier;1.0
tan;1.0
pajot;1.0
pally;1.0
papinaud;1.0
pelisse;1.0
ûiaû;1.0
perillier;1.0
perm;1.0
pern;1.0
let;1.0
piôhon;1.0
pons-tande;1.0
poupin;1.0
préveraad;1.0
proal;1.0
prudon;1.0
ranson;1.0
raspail;2.0
rathier;1.0
raynal;1.0
razimbaud;1.0
remoiville;1.0
rey;1.0
aristide;1.0
reybert;1.0
reymond;1.0
francisque;1.0
richari;1.0
deux-sèvres;2.0
drôme;1.0
rivet;1.0
gustave;1.0
rivière;1.0
rochet;1.0
rondeleux;1.0
roque;2.0
fillol;1.0
koyer;1.0
rumillet-charretier;1.0
sabatier;1.0
saint-ferréol;1.0
saint-romme;1.0
salis;1.0
sarlat;1.0
simon-;1.0
net;1.0
simyan;1.0
steeg;1.0
steenackers;1.0
suquet;1.0
susini;1.0
tassin;1.0
théron;1.0
theulier;1.0
thévenet;1.0
thiers;1.0
thomson;1.0
treille;1.0
alcide;1.0
turrel;1.0
adotphe;1.0
vacher;1.0
vergoin;1.0
vernhes;1.0
vernière;1.0
viger;1.0
vilar;1.0
villeneuve;1.0
viox;1.0
yves;1.0
guyot;2.0
bernier;1.0
bizot;1.0
fonteny;1.0
boissy-;1.0
anglas;1.0
borriglione;1.0
boucau;1.0
casimir-perier;2.0
seino-iofêrieure;1.0
vaiirnac;1.0
godefroy;1.0
cavalié;1.0
chavoix;1.0
clau-;1.0
zel;1.0
gochery;1.0
adolphe;1.0
cochery;1.0
cornudet;1.0
danelle-bernardin;1.0
deguilhem;1.0
davade;1.0
develle;1.0
duchâtel;1.0
ducher;1.0
claude;1.0
ain;1.0
dnrand-bavoyat;1.0
duval;1.0
césar;1.0
haute-savoie;1.0
floquet;1.0
folliet;1.0
fougeirol;1.0
fousset;1.0
gasconi;1.0
giguet;1.0
goblet;1.0
gobron;1.0
granet;1.0
grimaud;1.0
héral;1.0
jumel;1.0
lalande;1.0
laurençon;1.0
lavergne;1.0
léglise;1.0
hérissé;1.0
lockroy;1.0
loustalot;1.0
