;1889-05-28
immédiatement;1.0
contraint;1.0
avouer;1.0
juger;2.0
lors;1.0
répondrai;3.0
regretterez;1.0
provoqué;1.0
explication;5.0
rappellerai;2.0
continue;1.0
milieu;1.0
autrefois;1.0
sait;5.0
suit;1.0
contente;1.0
assertion;1.0
hasardées;1.0
exprimé;1.0
conseillé;1.0
signaler;4.0
existence;1.0
appartient;2.0
diriger;2.0
apostat;1.0
abuse;1.0
épuisé;1.0
dit-il;1.0
perte;2.0
inutile;2.0
écrire;2.0
ingéaieuse;1.0
trouvaille;1.0
complet;1.0
appréciera;1.0
terminant;2.0
commise;1.0
affecté;1.0
comparer;1.0
surveillance;1.0
jolibois;4.0
avril;5.0
indique;1.0
composée;1.0
exécutif;2.0
intervient;1.0
nomination;1.0
nommée;1.0
liste;4.0
choisit;1.0
assimilation;1.0
intruction;1.0
nommé;1.0
puise;1.0
origine;2.0
signifie;2.0
comprenez;1.0
instituée;1.0
délibère;1.0
plénitude;1.0
souveraineté;1.0
intervenir;1.0
voulais;2.0
éminent;1.0
plaisanterie;2.0
légères;1.0
souffrirai;1.0
parlait;1.0
relèveriez;1.0
genre;1.0
accusé;1.0
entourer;1.0
aurait-il;1.0
témoigner;1.0
professionnel;1.0
bas;3.0
sûreté;1.0
jugeait;1.0
approbation;4.0
nettement;1.0
juls;1.0
dimanche;1.0
doubs;5.0
souhaite;1.0
renommé;1.0
arrondissement;2.0
représentez;1.0
apt;1.0
renverront;1.0
tombsz;1.0
mal;2.0
quitter;1.0
fuite;1.0
lui-jpême;1.0
arraché;1.0
accusiez;1.0
poursuivre;1.0
malheureux;2.0
enquêteur;1.0
recueillir;1.0
errent;1.0
incident;1.0
décembre;2.0
éclatante;1.0
incrédules;1.0
disions;1.0
aboutit;1.0
néant;2.0
quitté;1.0
pari;8.0
essayé;1.0
voit;2.0
disait;3.0
tenon;1.0
lâcherons;1.0
convenir;1.0
savez-vous;2.0
observer;1.0
tolérerai;1.0
drieux;1.0
vise;1.0
nullement;1.0
elle-mêmel;1.0
clôture;1.0
terpellé;1.0
accepté;2.0
cussion;1.0
-le;1.0
sut;1.0
engagé;1.0
gouverne;1.0
hante;1.0
personnage;1.0
titre;3.0
inconvenance;1.0
signé;1.0
permettrai;1.0
renoncer;1.0
espérance;1.0
imaginaire;1.0
tracent;1.0
débarrasser;1.0
propos;1.0
consulterai;1.0
retiré;3.0
prélude;1.0
lutte;1.0
kit;1.0
constatation;1.0
rejetés;1.0
embauchage;4.0
inventé;1.0
énorme;1.0
fonctionnaire;1.0
tolère;1.0
gaspillé;1.0
poursuivis;1.0
commis;7.0
manqué;1.0
embauchés;1.0
faites-vous;1.0
auj;1.0
ourd;1.0
rappelez;1.0
caffarel;1.0
pontée;1.0
conséuences;1.0
osez;1.0
odieuses;1.0
corrùption;1.0
rejette;1.0
calomnie;1.0
ajoutée;2.0
mieux;1.0
celte;1.0
ylelire;1.0
natnal;1.0
cepro;1.0
démonstration;1.0
pelletan;5.0
retirez;1.0
national;1.0
honnêteté;2.0
eelltr;1.0
peut-;1.0
histoire;1.0
siècle;1.0
borner;1.0
admis;3.0
écartez;1.0
gêne;1.0
perdre;1.0
écoutez;1.0
inpellation;1.0
commencée;1.0
descendrai;1.0
respectiez;1.0
villaine;4.0
ferry;9.0
faudrait;4.0
vie;1.0
scrutée;1.0
jumel;6.0
panégyrique;1.0
mauvais;1.0
embarra;1.0
voudrais;4.0
mît;1.0
renseignés;1.0
vantez;1.0
vendez;1.0
achèverai;1.0
continuelles;1.0
empêcherez;1.0
égal;2.0
successeur;1.0
besogne;4.0
succédé;1.0
trouvé;4.0
gestion;1.0
apparence;1.0
argent;3.0
défi;1.0
échoue;1.0
lamentable;1.0
attendez;2.0
fin;6.0
portons;1.0
tenez;2.0
avertissement;1.0
entend;2.0
violé;1.0
donnez;1.0
spectacle;1.0
digne;2.0
refusant;1.0
minorité;1.0
bagage;1.0
lourd;1.0
applau;1.0
dissements;1.0
retirée;1.0
retirerez;1.0
jugeront;1.0
chasseront;1.0
donner;9.0
considérant;1.0
voulues;1.0
constituent;2.0
permanence;1.0
parlement;2.0
user;2.0
obtenir;3.0
prétendu;2.0
priorité;1.0
leeointre;1.0
soland;5.0
peyrusse;5.0
delareinty;1.0
aillières;6.0
eune;1.0
fouquet;5.0
boueher;1.0
lorois;9.0
dompierre;5.0
arnous;5.0
arrêtée;1.0
section;1.0
sous-agents;7.0
augmenter;5.0
vieux;3.0
tournée;10.0
réduite;3.0
assimiler;1.0
banlieue;6.0
minimum;4.0
élever;6.0
paye;6.0
longuement;1.0
présentons;1.0
concernent;1.0
locaux;5.0
oubliés;2.0
créer;2.0
classe;5.0
assurant;1.0
réduit;2.0
abaisser;1.0
février;1.0
élargie;1.0
autorisait;1.0
moindre;1.0
certainement;4.0
précieuse;1.0
manque;1.0
illusoire;2.0
attends;1.0
excellents;1.0
étude;6.0
livre;1.0
combinaison;1.0
basé;1.0
taxe;3.0
kilométrique;3.0
âge;2.0
donnerait;1.0
importance;1.0
prépondérance;1.0
parviendra;1.0
solution;2.0
excellente;1.0
problème;1.0
attendant;1.0
amorcer;1.0
désirée;1.0
création;1.0
ajouter;5.0
boo;1.0
rond;1.0
totalité;1.0
tend;1.0
vingt-cinq;1.0
fortune;1.0
acceptait;1.0
nombreuse;3.0
situation;9.0
pénible;2.0
imaginer;1.0
desservir;1.0
faubourg;1.0
lyon;1.0
marseille;1.0
bordeaux;1.0
lille;1.0
emploie;1.0
petit;3.0
autant;3.0
parcours;2.0
frapper;1.0
clientèle;1.0
subissent;1.0
cherté;1.0
logement;3.0
vivres;2.0
camarade;1.0
obtiennent;1.0
résumé;1.0
traduisent;1.0
destinés;1.0
améliorer;4.0
proposées;2.0
excédent;1.0
accorder;6.0
parcelle;2.0
plus-value;12.0
continueront;1.0
permettent;1.0
léger;1.0
supplément;2.0
manquer;2.0
économie;7.0
confondent;1.0
offre;1.0
considérable;1.0
croissante;1.0
reils;1.0
argument;1.0
prélève;1.0
parleur;1.0
supplémentaire;1.0
créent;1.0
venaient;1.0
surchargés;1.0
pouvons;2.0
seriez;2.0
auxiliaire;1.0
employé;6.0
supplémentaires;1.0
payer;2.0
cein;1.0
acceptent;1.0
formidable;1.0
parlais;1.0
profitent;1.0
faible;1.0
disais;1.0
grâce;2.0
maurice;5.0
rouvier;5.0
finance;8.0
guère;1.0
soutenu;1.0
thèse;1.0
venu;1.0
comporte;2.0
confondre;1.0
recommande;2.0
trouvera;2.0
accueillir;1.0
ingrat;1.0
combattre;1.0
foctionnaires;1.0
intéressante;2.0
sollicitude;5.0
acquise;1.0
équilibre;4.0
admettrez;1.0
forcée;1.0
restant;1.0
fidèle;2.0
démontré;1.0
défendu;1.0
frai;1.0
sort;4.0
inspirant;1.0
proposer;3.0
aurions;1.0
suivi;1.0
consent;1.0
soumettait;1.0
qne;1.0
peut-on;1.0
complètent;1.0
inscrit;1.0
vareuse;5.0
ouvre;1.0
arrêtera;1.0
disiez;2.0
amagat;9.0
entretenait;1.0
éclusier;1.0
adoptez;1.0
empêcherez-vous;1.0
sûrs;1.0
donnons;2.0
rit;1.0
ferons;2.0
autorisera;1.0
rendant;1.0
heureux;2.0
préoccupe;2.0
bénéficier;1.0
apportera;1.0
stade;1.0
nouvel;1.0
bienveillance;2.0
répéter;4.0
budgétaires;1.0
jce;1.0
résulteraient;1.0
viendra;1.0
attester;1.0
entrant;1.0
sûrement;1.0
reprocher;2.0
équilibré;1.0
quoiqu;1.0
repousser;2.0
espere;1.0
hésiter;1.0
non-recevoir;1.0
démontre;1.0
aujourdhui;1.0
bref;1.0
simplement;4.0
distributive;1.0
avancement;1.0
augméntatiori;1.0
félicite;1.0
voudriez;1.0
enlevât;2.0
empresse;1.0
incontestable;1.0
timbrer;1.0
collectionner;1.0
soir;1.0
avancer;1.0
surplace;1.0
également;2.0
trouve;2.0
doléance;1.0
montré;1.0
citais;1.0
arrêté;1.0
prouve;1.0
occupait;1.0
pouvait;3.0
diminuaient;1.0
possède;1.0
està-dire;1.0
côté;1.0
valoir;1.0
allait;1.0
faudra;1.0
véritablement;2.0
humanité;1.0
autour;1.0
habitation;1.0
succèdent;1.0
presque;2.0
longue;1.0
sonner;1.0
distribuer;1.0
gagnent;2.0
permettra;1.0
preniez;1.0
trou;1.0
probablement;1.0
multipliant;1.0
miû;1.0
tçe;1.0
escompte;1.0
créé;1.0
difficile;2.0
reproche;2.0
détail;2.0
situatian;1.0
intolérable;1.0
escompter;1.0
acquises;1.0
déficit;2.0
vaudrait;1.0
nousmêmes;1.0
adressez;1.0
occupiez;1.0
regrette;1.0
descend;1.0
méritée;1.0
uar;1.0
reproché;1.0
proportion;1.0
consirables;1.0
reconnaître;2.0
considérables;2.0
occupons;1.0
moyenne;1.0
amélioration;4.0
équipement;1.0
avantage;1.0
ignore;1.0
fournis;1.0
suffisamment-;1.0
arrive;4.0
deviennent;1.0
extrêmement;2.0
coûteux;1.0
envisagées;1.0
séparément;1.0
reproduisant;1.0
finissent;1.0
importantes;1.0
devions;1.0
pouvions;1.0
précisément;2.0
éveillent;1.0
assurance;1.0
manqueront;1.0
permettront;1.0
intéressant;1.0
présentés;1.0
présenté;2.0
étonnerai;1.0
disant;2.0
voterai;1.0
repoussé;1.0
intention;4.0
rende;1.0
étendue;1.0
gravité;1.0
entraîne;1.0
accroissement;1.0
réglés;1.0
prendrons;1.0
arbitre;2.0
échelonnement;1.0
fur;1.0
possibités;1.0
règle;1.0
refuser;1.0
demandées;1.0
relever;3.0
inférieur;1.0
insuffisamment;1.0
payés;2.0
revanche;1.0
opposé;1.0
provenaient;1.0
auraient;2.0
accroître;1.0
trouvaient;1.0
sachiez;1.0
formulées;1.0
prenant;1.0
déposés;1.0
total;1.0
trouvons;1.0
trompe;1.0
demi;1.0
compensation;1.0
réduction;1.0
bout;1.0
trouveriez;1.0
lefèvre-pontalis;5.0
dejardin-verkinder;3.0
tailliandier;5.0
chevillotte;5.0
roussin;5.0
frescheville;5.0
koechlin;5.0
jonglez;5.0
martin;14.0
bigot;5.0
partz;5.0
thellier;5.0
poacheville;1.0
sousagents;1.0
différencie;1.0
yeux;1.0
justifiée;1.0
étudiait;1.0
favorable;1.0
dignes;1.0
ferme;1.0
demeurent;1.0
inflexibles;1.0
responsable;2.0
exposé;2.0
guidé;1.0
subsistent;1.0
ratifier;1.0
henri;16.0
hervieu;5.0
noblot;5.0
dupuy;9.0
aisne;5.0
souëf;1.0
brunier;5.0
hoyet;1.0
fernand;13.0
viger;5.0
viox;5.0
camescasse;5.0
mesureur;5.0
trystram;5.0
folliet;5.0
brugnot;5.0
pointage;2.0
opération;1.0
suspendue;1.0
quart;1.0
demie;1.0
vérification;4.0
loyer;1.0
poursuivais;1.0
considère;1.0
acto;1.0
donnant;1.0
satisfaction;2.0
ayez;1.0
remercie;3.0
satisfait;1.0
retire;1.0
surprendrai;1.0
misère;3.0
soulager;1.0
fréquemment;1.0
regretter;1.0
mort;1.0
décèdent;1.0
retraite;2.0
veuve;1.0
enfant;1.0
accident;1.0
précieux;1.0
douleur;1.0
profonde;1.0
constatons;1.0
ressource;3.0
urgentes;1.0
apprécier;2.0
sérieusement;1.0
équitablement;1.0
constatées;1.0
joindre;1.0
ien;1.0
confirmer;1.0
distribuées;2.0
hiver;3.0
prochain;2.0
huiliez;1.0
rends;1.0
fje;1.0
croyais;1.0
demandais;1.0
jrdres;1.0
acteur;1.0
commencement;2.0
regarde;1.0
votons;1.0
ordonne;1.0
distribution;4.0
quarante-huit;1.0
partements;1.0
gélerale;1.0
virement;2.0
distribuez;1.0
yeuse;1.0
janvier;1.0
devrez;1.0
commander;1.0
payerez;2.0
sûr;1.0
ouverti;1.0
licile;1.0
vêtefents;1.0
adressez-vous;1.0
approuvent;1.0
ferez;1.0
amande;1.0
lie;1.0
vois;2.0
eun;1.0
empêchement;1.0
manière;2.0
éder;1.0
qoln;1.0
gourait;1.0
vicieux;1.0
pratique;2.0
conviille;1.0
vlllent;1.0
critiquée;1.0
ilolte;1.0
géa;1.0
consommer;1.0
votés;1.0
surenc;1.0
rip;1.0
accepte;1.0
réclame;2.0
yfn;1.0
renvoie;1.0
ovation;1.0
nir;2.0
abstede;1.0
col-;1.0
nfi;1.0
rle;1.0
chercher;1.0
collè;1.0
imputation;1.0
impression;1.0
publical;1.0
transport;1.0
dépêche;13.0
iie;1.0
appa-;1.0
eils;1.0
retarder;1.0
passage;1.0
amène;1.0
justifiées;1.0
danslequelse;1.0
rubrique;1.0
etude;1.0
perfectionnement;2.0
apportée;1.0
transmission;2.0
télégraphiques;10.0
mettent;1.0
arriver;2.0
destination;3.0
quelquefois;1.0
piéton;1.0
course;1.0
demi-heure;1.0
arriverait;1.0
remédier;1.0
permets;3.0
bienveillante;2.0
transmettre;2.0
carte;6.0
télégraphique;4.0
coûte;3.0
fermée;2.0
télégramme;7.0
roche;9.0
enveloppe;1.0
envoyé;4.0
tube;12.0
pneumatique;13.0
supposent;1.0
taxé;1.0
intermédiaire;5.0
fil;7.0
parvient;1.0
taxés;1.0
ofr;1.0
leurre;1.0
cesser;1.0
quartier;2.0
expédiées;2.0
exceptionnel;2.0
produisant;1.0
uniquement;1.0
dépourvus;1.0
coûtent;1.0
donnent;1.0
ferait;1.0
prévenir;2.0
inviter;1.0
exclusivement;1.0
prix;2.0
limité;1.0
recommander;1.0
espoir;1.0
sa-;1.0
tisfactions;1.0
signalée;1.0
préoccupé;1.0
proviennent;1.0
principale;2.0
londres;2.0
construit;2.0
rayonnante;1.0
aboutissent;1.0
rapidement;2.0
affecte;1.0
polygonale;1.0
parvenir;1.0
détour;1.0
effectue;1.0
soubeyran;6.0
suivre;1.0
précédé;1.0
marque;1.0
retard;2.0
ferais;1.0
rencontrer;1.0
négligent;1.0
expédient;2.0
désirable;1.0
incrimine;1.0
sincèrement;1.0
dissimulant;1.0
négligence;1.0
hâte;1.0
obvier;1.0
étudié;1.0
permettrait;2.0
timbre;1.0
exact;1.0
expédiée;2.0
contrôler;1.0
arrivée;1.0
voyage;1.0
dépassait;1.0
aviser;1.0
transmetteur;1.0
ingénieux;1.0
examiné;1.0
consisterait;1.0
rétablir;2.0
malheureusement;2.0
restreintes;1.0
coûterait;1.0
multiplication;1.0
entraînerait;1.0
concurremment;1.0
souvent;1.0
induit;1.0
dépêc;1.0
centime;2.0
prendra;1.0
clercq;5.0
a-t-on;1.0
détruit;2.0
réaliser;1.0
réelle;1.0
comportait;1.0
diminution;1.0
attendait;1.0
laroche-joubert;5.0
suppression;1.0
mener;1.0
promettre;1.0
profiter;2.0
présence;1.0
rapproche;1.0
peutêtre;1.0
inverse;1.0
pensant;1.0
envoient;1.0
localité;2.0
fonctionnent;1.0
coûté;1.0
reversées;1.0
postal;1.0
tard;1.0
surtaxées;1.0
affranchi;1.0
regrettable;1.0
esl;1.0
offerte;1.0
entretien;1.0
maritime;8.0
corse;1.0
méditerranée;1.0
brésil;1.0
plata;1.0
calais;1.0
douvres;1.0
new-york;1.0
antilles;1.0
prime;2.0
vitesse;1.0
indo-chine;1.0
algérie;4.0
tunisie;1.0
barbarie;1.0
australie;1.0
nouvelle-calédonie;1.0
ma-;1.0
ritime;1.0
côte;2.0
orientale;1.0
afrique;2.0
bis;1.0
occidental;1.0
câble;1.0
reliant;1.0
saint-louis;1.0
possession;1.0
rio-nunez;1.0
restitution;1.0
non-valeur;1.0
amende;1.0
passons;1.0
déposant;1.0
accidentelles;1.0
excédenf;1.0
attribuer;1.0
dotation;1.0
clos;1.0
mémoire;1.0
pourrions;1.0
renvoyé;4.0
décoration;1.0
médaillé;2.0
renvoi;3.0
présentée;1.0
faisait;1.0
paraissait;1.0
croit;1.0
suffisante;2.0
engageons;1.0
adopter;1.0
propose;1.0
rédiger;1.0
terminé;1.0
entend-elle;2.0
commencer;1.0
au-;1.0
jourd;1.0
agriculture;1.0
nonnon;1.0
demain;1.0
vendredi;4.0
éloigné;1.0
licures;1.0
tête;1.0
lre;2.0
délibératlon;1.0
cop;1.0
pagnie;1.0
chefl;1.0
alais;1.0
rhône;1.0
huitaine;1.0
jeudi;1.0
adoptl;1.0
secoué;1.0
mutuels;1.0
audiffred;4.0
ouvrier;5.0
mineur;1.0
lro;1.0
coopérative;1.0
production;1.0
contrat;1.0
participation;1.0
béllc-;1.0
fices;1.0
réglé;1.0
mini;1.0
tre;2.0
destin;1.0
exercill;1.0
lislrii;1.0
lié;1.0
assentiment;1.0
bot;1.0
geois;1.0
impri;1.0
distribué;1.0
illi;1.0
tiative;1.0
con;2.0
gés;1.0
pas-;1.0
accordé;1.0
levée;1.0
sténographié;1.0
grosselin;1.0
harispe;5.0
labat;4.0
etde;1.0
aborde-ogll;1.0
basses-pyrénées;1.0
dépo;1.0
députl;1.0
pétition;10.0
coi;1.0
mune;1.0
saint-jean-de-luz;1.0
pyrénées;1.0
erratum;1.0
séa;1.0
lundi;1.0
col;3.0
alinéa;1.0
cham;1.0
parag;1.0
annexe;1.0
abeille;4.0
augère;4.0
aujame;4.0
baihaut;1.0
baltet;3.0
barbe;4.0
bargy;5.0
barodet;4.0
barrière;4.0
beaussier;3.0
beau;4.0
indre-et-loire;4.0
nièvre;8.0
bernier;4.0
binaclion;1.0
bizarelli;4.0
blanc;4.0
pierre;8.0
blandin;4.0
boissy-d;3.0
anglas;4.0
borriglione;4.0
boucau;5.0
boullay;3.0
bourganel;4.0
marne;12.0
bourlier;4.0
bourneville;3.0
bourrillon;4.0
bousquet;4.0
boysset;4.0
bresson;4.0
brice;4.0
rené;12.0
brisson;4.0
brugeilles;4.0
brugère;3.0
aurélien;4.0
buvignier;4.0
calés;4.0
carret;4.0
casimirperier;2.0
aube;4.0
casimir-perier;5.0
seine-inférieure;6.0
casse;4.0
germain;8.0
cavaignac;4.0
godefrov;1.0
cavalié;4.0
cazauvieilh;5.0
ceccaldi;4.0
chamberland;4.0
chanson;4.0
chantagrel;4.0
chavanne;4.0
chavoix;4.0
chépié;4.0
chevandier;3.0
chollet;4.0
christophle;4.0
clauzel;4.0
compayré;4.0
constans;3.0
cordier;4.0
corneau;4.0
cornudet;4.0
crozet-fourneyron;4.0
dautresme;4.0
dellestable;4.0
delmas;4.0
deluns-montaud;2.0
deniau;4.0
deproge;4.0
derevoge;2.0
thomas-;4.0
deschanel;4.0
dévoilé;1.0
dorian;3.0
douville-maillefeu;2.0
dubost;4.0
antonin;9.0
ducliasseint;1.0
ducher;3.0
claude;4.0
ducoudray;4.0
charles;8.0
haute-loire;3.0
durand;4.0
ille-etvilaine;2.0
durand-savoyat;4.0
dutailly;4.0
duval;4.0
césar;4.0
duvaux;4.0
duvivier;3.0
ernest;8.0
lefèvre;3.0
escande;3.0
etienne;4.0
fagot;4.0
faure;12.0
félix;15.0
hippolyte;8.0
flourens;4.0
fonbelle;4.0
forest;4.0
fougeirol;4.0
frébault;4.0
gadaud;4.0
gagneur;4.0
gaillard;12.0
isère;8.0
gilbert;8.0
puy-de-dôme;3.0
galtier;3.0
ganault;4.0
asconi;1.0
gastellier;4.0
gerville-héache;1.0
gévelot;4.0
giguet;4.0
gobron;4.0
goirand;4.0
grimaud;4.0
guillaumou;4.0
guillemaut;4.0
guillot;4.0
guyot;5.0
guyot-dessaigne;2.0
héral;4.0
ilérédia;1.0
hérisson;4.0
horteur;4.0
houdaille;4.0
hovius;3.0
hubbard;4.0
ilurard;1.0
imbert;4.0
loire;4.0
jacquemart;4.0
jacquier;4.0
jametel;4.0
javal;4.0
joubert;4.0
jourdan;4.0
batut;4.0
berge;4.0
larousse;1.0
labussière;4.0
lacroix;8.0
loiret;4.0
sigismond;4.0
lafont;4.0
forge;4.0
anatole;4.0
lagrange;4.0
lalande;4.0
lamazière;4.0
daniel;4.0
laroze;8.0
lasbaysses;4.0
lascombes;4.0
lasserre;4.0
laurençon;3.0
laville;4.0
lechevallier;4.0
lefebvre;8.0
seine-et-marne;8.0
léghse;1.0
legludic;4.0
legrand;4.0
leguay;1.0
eporché;1.0
leroy;4.0
arthur;4.0
côte-d;4.0
lesage;4.0
efguillier;1.0
lesouëf;4.0
letellier;3.0
levêque;4.0
levet;4.0
levrey;4.0
leygues;4.0
linard;4.0
lnomi;1.0
hard;1.0
loranchet;4.0
loustalot;5.0
lyonnais;4.0
madier;4.0
montjau;4.0
magnien;4.0
mahy;4.0
maret;4.0
henry;4.0
marmonier;4.0
marquiset;4.0
feuillée;1.0
mathé;8.0
allier;4.0
maunoury;3.0
drôme;8.0
ménard-dorian;3.0
mennesson;4.0
mercier;4.0
mérillon;4.0
mézière;4.0
michou;4.0
milliard;4.0
milochau;4.0
mondenard;4.0
monis;4.0
montaut;4.0
munier;4.0
noël-parfait;4.0
obissier;5.0
dionys;4.0
paillard-ducléré;4.0
papon;4.0
pelisse;4.0
pernolet;4.0
pesson;4.0
pichon;4.0
pierre-alype;2.0
pinault;4.0
pochon;4.0
poincaré;4.0
ponlevoy;3.0
frogicr;1.0
ponstande;1.0
poupin;4.0
pradon;4.0
alphonse;4.0
pressât;4.0
préveraud;4.0
prevet;2.0
proust;5.0
prudon;4.0
ranson;4.0
raynal;4.0
razimbaud;4.0
récipon;4.0
révillon;4.0
tony;4.0
rey;4.0
aristide;4.0
reybert;4.0
ribot;3.0
ricard;4.0
richard;12.0
rigaut;4.0
riotteau;4.0
rivière;4.0
savoie;5.0
rodât;4.0
rondeleux;4.0
roure;4.0
royer;3.0
rumilletcharretier;2.0
sabatier;4.0
saint-prix;4.0
saint-romme;3.0
sandrique;4.0
sans-leroy;4.0
sarlat;4.0
sarrien;4.0
sentenac;3.0
siegfried;4.0
sonnier;4.0
spuller;4.0
steeg;4.0
theulier;4.0
thiers;4.0
thomson;4.0
tondu;4.0
treille;4.0
alcide;4.0
trouard-riolle;4.0
turrel;5.0
adolphe;5.0
vernhes;4.0
vernière;4.0
versigny;4.0
vielfaure;4.0
vignancour;4.0
vitry;4.0
waddington;4.0
waldeck-rousseau;4.0
wilson;4.0
yves-guyot;3.0
aigle;4.0
ariste;4.0
arnault;4.0
barascud;4.0
barouille;4.0
basly;4.0
benazet;4.0
maine-et-loire;4.0
bergerot;4.0
biliais;4.0
blinde;1.0
bourdon;4.0
boreau-lajanadie;4.0
borio;1.0
boscher-delangle;4.0
vendée;6.0
bouvattier;4.0
calvet-rogniat;4.0
camélinat;4.0
caradec;4.0
carron;4.0
cazeaux;4.0
champvallicr;1.0
chatenav;1.0
chevalier;4.0
chevreau;4.0
cibiel;4.0
cluseret;4.0
colbert-laplace;4.0
cornulicr;1.0
crouzé;1.0
daynaud;3.0
delafosse;4.0
descaure;4.0
desloges;4.0
bodan;4.0
dufour;8.0
lot;4.0
indre;8.0
dugué;4.0
fauconnerie;4.0
duguyot;4.0
duport;4.0
estourmel;4.0
fairé;4.0
farcy;4.0
eugène;4.0
fauré;4.0
gers;4.0
féraud;4.0
ferrière;3.0
lucien;5.0
franconie;4.0
gatpin;1.0
gaston;4.0
garnier;4.0
bodéléac;3.0
gabriel;4.0
manche;4.0
gaulier;4.0
gaussorgues;4.0
gellibertdes;1.0
séuins;1.0
gérard;4.0
godet;4.0
riboullerie;4.0
granier;4.0
hermary;4.0
hillion;4.0
hugues;4.0
clovis;4.0
juigné;4.0
kergariou;4.0
kermenguy;4.0
kersauson;4.0
labassetière;1.0
lahat;1.0
batie;4.0
laborde-noguez;4.0
bourdonnave;2.0
lacretelle;8.0
ferronnays;4.0
martiniere;1.0
lamarzelle;4.0
lamberterie;3.0
nouë;4.0
lareinty;4.0
larère;4.0
largentaye;4.0
rochefoucauld;4.0
duc;9.0
doudeauville;4.0
rochette;4.0
leblanc;4.0
cerf;4.0
prey;3.0
legge;4.0
hérissé;5.0
roux;4.0
levert;4.0
lévismirepoix;1.0
lhomel;4.0
morbihan;4.0
finis-;1.0
tère;1.0
luppé;4.0
maillé;4.0
martimprey;4.0
auray;4.0
maynard;4.0
claye;4.0
mellot;4.0
merlet;4.0
mesnildot;4.0
michelin;4.0
montaudon;4.0
montéty;4.0
morel;4.0
joseph;4.0
mouchy;4.0
murat;4.0
joachim;4.0
niel;4.0
ornano;4.0
cuneo;4.0
paulinier;1.0
jacques;4.0
planteau;4.0
plazanet;4.0
colonel;4.0
prax-paris;3.0
proal;4.0
rauline;2.0
reille;4.0
renard;4.0
charente-inférieure;3.0
roque;4.0
fillol;4.0
rosamel;4.0
rotours;3.0
loulay;4.0
saint-luc;4.0
vaucluse;8.0
sarrette;4.0
edouard;8.0
serph;4.0
gusman;4.0
sevaistre;4.0
soucaze;4.0
steenackers;4.0
suquet;5.0
taillefer;4.0
terves;4.0
poncheville;4.0
thiessé;4.0
turenne;4.0
turquet;4.0
vacher;4.0
valon;4.0
vaujuas-langan;2.0
vergoin;4.0
viellard;4.0
armand;4.0
wit;1.0
conrad;4.0
achard;4.0
allain-targé;3.0
astiina;1.0
barré;4.0
beauquier;4.0
blatin;4.0
boyer;4.0
brelay;4.0
brialou;3.0
briet;3.0
rainvillers;3.0
calvinhac;4.0
cernesson;4.0
chovilion;1.0
clémenceau;4.0
colfavru;3.0
cousset;3.0
delattre;4.0
desmons;4.0
dethou;4.0
gironde;4.0
floquet;4.0
goblet;4.0
granet;4.0
jolibols;1.0
jonffrault;1.0
jouvencel;4.0
jullien;4.0
relier;1.0
lacôte;4.0
fon;1.0
yonne;4.0
lanessan;4.0
lepoutre;4.0
auguste;4.0
lockroy;4.0
maillard;4.0
mimerand;1.0
nadaud;4.0
pajot;4.0
périllier;4.0
perin;4.0
peytral;4.0
var;4.0
remoiville;4.0
deuxsèvres;2.0
roret;4.0
saint-ferréol;3.0
simyan;4.0
villeneuve;4.0
retenus;4.0
jaurès;4.0
ballue;4.0
bastid;4.0
adrien;4.0
benoist;4.0
cazenove;4.0
pradine;4.0
duchatel;4.0
dureau;3.0
vaulcomte;4.0
numa;4.0
joigneaux;4.0
deux-sèvres;6.0
eure;4.0
pyat;4.0
simonnet;4.0
tassin;4.0
viette;4.0
vilar;4.0
annoncés;3.0
avalent;1.0
rectifiés;3.0
conformément;3.0
vordre;1.0
astima;3.0
auditfred;1.0
baïhaut;3.0
bnltet;1.0
binachon;2.0
seineinférieure;2.0
godefroy;3.0
deluns;1.0
montaud;1.0
develle;3.0
douville-mailefeu;1.0
duchasseint;1.0
ille-et-vilaine;2.0
esc;1.0
ande;1.0
gasconi;3.0
gerville-réache;2.0
hérédia;3.0
hurard;3.0
henii;1.0
laffon;2.0
léglise;4.0
guay;3.0
leporché;3.0
lesguillier;3.0
letellicr;1.0
lombard;3.0
martin-feuillée;2.0
maunourv;1.0
pierrealype;2.0
ponlevov;1.0
frogier;3.0
pons-tande;3.0
prévet;2.0
rumillet-charretier;2.0
saintromme;1.0
ailliéres;1.0
blin;3.0
boreau-laj;1.0
anadie;1.0
borie;3.0
champvallier;2.0
chatenay;3.0
cornulier;3.0
creuzé;3.0
dejardin;2.0
verkinder;2.0
hornov;1.0
galpin;3.0
gellibert;3.0
séguins;3.0
jouffrault;3.0
bassetière;3.0
martinière;2.0
lecomtre;1.0
duprey;1.0
legavrian;1.0
lévis-mirepoix;3.0
finistère;2.0
hauline;1.0
ilotours;1.0
vaujuas-lansan;1.0
witt;3.0
chevillon;3.0
keller;3.0
dureaude;1.0
vamendement;1.0
car-;1.0
ret;1.0
jchampvallier;1.0
lolfavru;1.0
viceamiral;1.0
dûchasseint;1.0
fermier;1.0
puy-dedôme;1.0
vilain;1.0
guyotdessaigne;2.0
bourdonnaye;2.0
marinière;1.0
reaussier;1.0
rinachon;1.0
roissy;1.0
goullay;1.0
lourneville;1.0
briaou;1.0
chevandior;1.0
onstans;1.0
gousset;1.0
eluns-montaud;1.0
dereoge;1.0
orian;1.0
duivler;1.0
