;1889-06-15
patriotisme;8.0
hésite;1.0
faites-le;1.0
procès;2.0
entendez-le;1.0
songez;1.0
pénible;1.0
secret;3.0
scrupule;2.0
solidarité;1.0
engager;2.0
consentement;1.0
finance;5.0
apportons;1.0
compensée;1.0
diminution;2.0
numéro;1.0
échappe;1.0
présentement;1.0
dette;1.0
flottante;1.0
courant;7.0
trésoriers-payeurs;1.0
acceptiez;1.0
concordance;1.0
trésorierspayeurs;1.0
mainteniez;1.0
tradition;1.0
antérieure;1.0
consiste;1.0
dinii;1.0
nuer;1.0
année;33.0
économie;2.0
proposée;1.0
proposerions;1.0
équilibre;1.0
parlons;1.0
originaires;1.0
pays;6.0
connaissez;1.0
au-dessus;2.0
timidité;1.0
donnerez;1.0
arme;1.0
frappé;2.0
mcamille;1.0
remettre;1.0
mini;1.0
tère;1.0
frsoit;1.0
distrait;1.0
all;1.0
allouée;1.0
servir;4.0
défense;14.0
nationale;8.0
remise;1.0
rôle;3.0
voteront;1.0
admettre;1.0
sée;1.0
descend;1.0
cause;2.0
aloi;1.0
faie;1.0
ministé;1.0
venez;2.0
compliquer;2.0
mono;1.0
pole;1.0
prétends;1.0
monopole;1.0
nie;1.0
égare;1.0
ell;1.0
tion;2.0
vene;1.0
politiqll;1.0
intérieure;1.0
ministérielle;1.0
tort;3.0
sûr;3.0
réfléchissant;1.0
retirerez;1.0
ajournerne;1.0
gau;1.0
che;1.0
sieur;1.0
jet;1.0
arg-ii;1.0
ment;2.0
appui;1.0
apportées;1.0
animent;1.0
échappent;1.0
appréciation;3.0
dis-je;1.0
réclamée;1.0
luimême;1.0
exprimé;1.0
pareil;2.0
problème;2.0
pussent;1.0
agiter;1.0
a-t-il;1.0
prion;1.0
rester;1.0
ligne;3.0
prudent;1.0
réservée;1.0
lier;2.0
doat;1.0
secrète;1.0
isolément;1.0
indépendant;1.0
spéciaux;1.0
faisait;1.0
viendra;1.0
expliquera;1.0
voudront;1.0
refuser;2.0
clore;1.0
rapidement;4.0
prolongé;1.0
retirons;1.0
retire;1.0
ajournement;1.0
passons;1.0
détail;4.0
réfutées;1.0
désordre;1.0
inertie;1.0
vraie;2.0
tirerai;1.0
théorie;1.0
attaque;2.0
évidemment;2.0
considérées;1.0
rassurantes;1.0
gerville-réache;5.0
aborde;1.0
série;3.0
relèverai;1.0
coup;2.0
toutefois;1.0
répètent;2.0
reviennent;1.0
discuté;2.0
restées;1.0
relative;1.0
approvisionnement;2.0
subsistance;1.0
organisation;4.0
arsenal;9.0
spécialisation;1.0
port;3.0
côte;6.0
qne;1.0
résoudre;2.0
législature;1.0
paralyser;2.0
soulevées;1.0
réforme;2.0
haleine;1.0
demandent;1.0
étude;1.0
approfondies;1.0
suivies;1.0
menaceraient;1.0
train;2.0
ralentissement;1.0
collier;1.0
considérer;2.0
touchent;2.0
reculer;1.0
éloignée;1.0
imposeront;1.0
nécessairement;1.0
reconnais;5.0
laissant;1.0
entrée;2.0
idée;4.0
indiqué;2.0
grosse;2.0
réclamer;1.0
stock;2.0
disparition;2.0
considériez;1.0
inutiles;1.0
accomplir;1.0
vieux;1.0
marchandise;1.0
encombrait;1.0
disparût;1.0
constaté;2.0
disparaît;1.0
transformation;2.0
coûte;2.0
argent;1.0
transformez;1.0
guerigny;1.0
chaîne;1.0
tôle;1.0
dimension;2.0
voulue;1.0
prudence;2.0
reconnaîtrez;2.0
coûteuses;2.0
transformer;2.0
périssables;1.0
rigueur;1.0
bois;2.0
débite;1.0
planche;1.0
quantité;1.0
accumulées;1.0
disparaissent;2.0
lorqu;1.0
adminis-;1.0
tration;1.0
rends;1.0
volontiers;1.0
plier;1.0
importance;3.0
joigne;1.0
avenir;4.0
navire;43.0
ingénieur;6.0
plan;10.0
construction;33.0
attacher;1.0
garantie;2.0
lenteur;3.0
apportée;1.0
court;1.0
risque;1.0
constamment;1.0
continuellement;1.0
transformé;1.0
reprocher;1.0
lente;1.0
hésitant;1.0
décision;1.0
rapide;5.0
primitif;1.0
discutez;4.0
votée;1.0
discute;2.0
texte;1.0
ratifié;1.0
devenu;1.0
formellement;1.0
abrogée;1.0
georges;32.0
roche;17.0
attendiez;1.0
figure;2.0
bâtiment;14.0
changer;1.0
espèce;2.0
recours;1.0
illusoire;1.0
responsable;1.0
duré;1.0
changement;4.0
demandant;2.0
écrit;1.0
soulignant;1.0
activerons;1.0
caractère;1.0
personnel;1.0
vous-même;2.0
commises;1.0
touché;1.0
page;6.0
grandement;1.0
justifiées;1.0
mar;8.0
trouverez;1.0
annexée;1.0
restés;2.0
disponible;6.0
disponibilité;3.0
attache;2.0
allégation;3.0
résulter;1.0
conclure;1.0
prévus;1.0
grave;7.0
appellerai;1.0
matérielle;1.0
resté;1.0
trouvé;3.0
emploi;1.0
million;11.0
sagement;1.0
remplies;2.0
régulièrement;5.0
correctement;1.0
dépensés;1.0
remaniement;2.0
dépensé;1.0
normalement;2.0
restait;2.0
payés;1.0
débiteur;1.0
prolongent;1.0
élémentaire;1.0
arrivé;2.0
dépenser;2.0
exactement;2.0
retombée;1.0
publié;1.0
reportez;1.0
crains;1.0
entendions;1.0
ayez;1.0
normale;1.0
donnait;1.0
mandater;1.0
fourni;1.0
comptés;1.0
réalité;3.0
régulier;2.0
lisant;1.0
tenté;1.0
commis;1.0
convaincre;1.0
document;4.0
doments;1.0
fournis;2.0
émanent;2.0
interprété;1.0
reconnaissez;1.0
reco;1.0
nnais;1.0
répondrez;1.0
contient;1.0
eifet;1.0
exacte;1.0
accusation;1.0
modéré;1.0
forme;1.0
dites;2.0
cuirassé;19.0
participation;1.0
programme;5.0
révèle;2.0
mode;1.0
ouverture;1.0
anormal;1.0
voit;2.0
figurer;1.0
prévues;2.0
garde-côte;5.0
tréhouart;3.0
croiseur;18.0
blindé;5.0
irrégulier;2.0
aifectées;1.0
connaissance;1.0
chantier;6.0
autorisation;1.0
parlement;1.0
consacrer;2.0
journéces;1.0
trompe-l;1.0
avancée;1.0
commencée;1.0
baptisé;1.0
destiné;1.0
li;1.0
propre;3.0
lorient;1.0
mentionne;1.0
commencement;2.0
exécution;2.0
construire;3.0
déterminé;2.0
naissance;1.0
prévoir;2.0
complet;3.0
retrouvons;2.0
nommé;1.0
intervalle;2.0
précisément;1.0
jour-;1.0
nées;1.0
dur;1.0
nière;1.0
confusion;1.0
publiés;1.0
désignation;1.0
tantôt;1.0
taut;1.0
tamer;1.0
technique;2.0
rappellerai;1.0
cuirasse;1.0
langage;1.0
maritime;3.0
dénommé;1.0
escadre;4.0
tréhouartm;1.0
dresse;1.0
annexé;2.0
dénomme;2.0
gardecôtes;1.0
singulier;1.0
constater;6.0
neuves;1.0
adressent;1.0
habile;1.0
visent;1.0
remarquez;1.0
querelle;1.0
personnelle;2.0
qlle;1.0
considère;3.0
reprochez-moi;1.0
suffi;1.0
santé;1.0
attribuez;1.0
autrui;3.0
dites-vous;1.0
donnez;1.0
sanction;3.0
signature;1.0
pouvant;2.0
inconnu;1.0
réprouvez;1.0
admets;1.0
subsistent;1.0
mystérieux;1.0
inconnuc;1.0
aperçu;1.0
éhou;1.0
malheur;1.0
arcane;1.0
con;2.0
adressez;1.0
type;13.0
lapsus;2.0
catami;1.0
note;1.0
rédiger;1.0
distribué;1.0
commew;1.0
cement;1.0
mémoire;1.0
fautu;1.0
plume;1.0
insiste;1.0
pasle;1.0
reconnu;5.0
presse;2.0
abrégera;1.0
discu;1.0
tez;1.0
quï;1.0
exact;2.0
chai;1.0
tiers;1.0
prl;1.0
vés;1.0
ite;1.0
lype;1.0
dupuy;11.0
lôme;1.0
trpe;1.0
expérimenté;1.0
connaissait;1.0
typ;1.0
dupuy-de-lômç;1.0
fcrwntrer;1.0
nation;4.0
considérions;1.0
manquant;1.0
nomenclature;3.0
flotte;7.0
dupuy-de-lôme;1.0
construit;1.0
dupity-de-lôme;1.0
gerville-héache;1.0
grief;2.0
tendent;1.0
répondent;2.0
guerre;9.0
navale;5.0
presque;3.0
excuser;1.0
défenseur;1.0
oflice;1.0
voudra;1.0
pardonner;1.0
desoin;1.0
désintéressement;1.0
absolu;1.0
assister;1.0
cherché;2.0
croit;2.0
méritée;1.0
décerner;1.0
blâme;1.0
relevé;1.0
suffisantes;1.0
précises;1.0
exactes;1.0
engage;1.0
vague;1.0
science;4.0
difficiles;1.0
mener;1.0
exiger;1.0
avance;4.0
défini;1.0
ordonnance;2.0
stricte;1.0
rappelé;1.0
signifient;1.0
plainte;3.0
lues;1.0
précédentes;1.0
signale;1.0
lacune;2.0
omission;2.0
plaint;2.0
amertume;1.0
constituent;1.0
violation;2.0
flagrante;1.0
lamenter;1.0
lamentation;1.0
scandale;1.0
soumettre;1.0
exposer;1.0
succédé;1.0
stériles;1.0
rappel;1.0
impérieuses;1.0
manquement;1.0
redoutables;1.0
raisonnablement;1.0
sérieusement;1.0
faute;2.0
proclamée;1.0
promettant;1.0
réparer;1.0
essayez;1.0
nier;1.0
avocat;1.0
votez;1.0
canonnière;2.0
cuirassée;1.0
incessants;1.0
produisent;1.0
imputables;1.0
impéritie;1.0
résultent;1.0
marche;2.0
saurais;1.0
opérer;1.0
avouerez;1.0
définir;1.0
latitude;1.0
indispensable;2.0
prenonsen;1.0
voulez;1.0
exemple;2.0
regrettable;2.0
remplissent;1.0
expose-t-il;1.0
présentant;1.0
amené;2.0
souvent;2.0
accusez;1.0
défendre;2.0
espère;2.0
associerez;1.0
apportés;1.0
rempli;1.0
dise;1.0
explique;1.0
appréciera;1.0
validité;1.0
verra;1.0
majeure;1.0
excusable;1.0
savamment;1.0
matériellement;2.0
compliqué;1.0
praticable;1.0
imposent;1.0
couss;1.0
pousser;1.0
réflexion;1.0
jaborde;1.0
préoccupé;1.0
inquiétantes;1.0
publication;1.0
amères;1.0
sanglants;1.0
tendance;1.0
revenir;1.0
stratégie;1.0
savez-vous;2.0
flot;4.0
achèvement;5.0
consolant;2.0
amiral-baudin;1.0
formidable;1.0
caïman;1.0
requin;1.0
récent;1.0
redoutable;1.0
entière;2.0
apparue;1.0
rappelez;1.0
objurgation;1.0
amer;1.0
adressés;1.0
citait;1.0
fax;1.0
achever;2.0
croi-;1.0
seurs;1.0
commencés;2.0
cesserai;1.0
complication;1.0
terminés;1.0
saluer;1.0
bonheur;1.0
apparition;1.0
mer;6.0
tage;1.0
cécile;1.0
finit;1.0
définitivement;1.0
acquis;2.0
tonneau;1.0
comblent;1.0
constations;1.0
doués;1.0
vitesse;1.0
remplir;1.0
destinés;4.0
moderne;1.0
forbin;2.0
troude;2.0
lalande;6.0
cosmao;1.0
coëtlogon;1.0
réalisent;1.0
progrès;1.0
affirmation;1.0
flottaient;1.0
commise;1.0
excellente;1.0
achèvent;1.0
soin;1.0
commencées;1.0
hâter;1.0
demanderai;2.0
activer;1.0
livrer;1.0
comprend;1.0
degré;1.0
votés;1.0
entré;1.0
fortifient;1.0
apparaître;3.0
renfort;1.0
énumération;1.0
achevée;1.0
citerai;1.0
croiseur-torpilleur;1.0
vautour;1.0
cuirassées;1.0
retardé;1.0
achéron;1.0
mitraille;1.0
fusée;1.0
grenade;1.0
laisse;1.0
torpilleur;14.0
souriez;1.0
écoute;2.0
ombre;1.0
interrompu;1.0
remercie;1.0
disais;1.0
avouer;1.0
connues;1.0
aimez;1.0
fortement;1.0
méconnu;1.0
calomniée;1.0
prolongés;1.0
heureusement;1.0
aboutir;1.0
constatation;1.0
partagée;1.0
oublier;1.0
réparation;2.0
réfection;2.0
uvre;3.0
usage;3.0
présentent;1.0
mérite;1.0
utilisés;1.0
mobilisation;1.0
protégé;2.0
infériorité;1.0
europe;4.0
inexactes;1.0
comportent;1.0
politique;1.0
rassurant;2.0
vieille;1.0
met;1.0
urgentes;1.0
trouverait;1.0
achève;1.0
perfectionnement;1.0
espérer;1.0
arriverons;1.0
rentreront;1.0
formule;1.0
facile;1.0
rentrer;1.0
connu;1.0
tardé;1.0
répondant;1.0
arrivait;1.0
commandé;3.0
prédécesseur;1.0
arrêtée;1.0
ralentie;1.0
résulté;1.0
solide;2.0
lent;1.0
dépendent;1.0
mélinite;1.0
explosif;2.0
extraordinaires;1.0
modifier;1.0
pont;1.0
zèle;1.0
découvrent;1.0
engin;4.0
dirai;1.0
commandés;1.0
manquent;1.0
poitf;1.0
garnir;2.0
commande;2.0
mécompte;1.0
chaudière;1.0
imposée;1.0
développement;2.0
jugé;1.0
partout;2.0
haute;2.0
susceptibles;1.0
impunément;2.0
voyage;1.0
traversée;1.0
munition;1.0
vivres;1.0
charbon;1.0
légèreté;1.0
dun;1.0
tonnage;1.0
truits;1.0
vite;1.0
dépens;1.0
solidité;1.0
torpil;1.0
accompagner;1.0
mcr;1.0
naviguer;1.0
esca;1.0
ofl;1.0
considérés;1.0
deviennent;1.0
sortir;1.0
ccs;1.0
verrons;1.0
constfl;1.0
ter;1.0
routin;1.0
perpétuels;1.0
inyül;1.0
récente;1.0
arrivée;1.0
veloppement;1.0
résolus;1.0
cil;1.0
possession;1.0
nouveauté;1.0
intellectuc;1.0
jouer;1.0
coir;1.0
sidérable;1.0
sous-marin;1.0
surgir;1.0
-ci;1.0
susceptible;1.0
amélioration;1.0
pel;1.0
bref;1.0
délai;1.0
tée;1.0
puissant;1.0
qul;1.0
faut-il;1.0
errement;1.0
ardeur;1.0
ufl;1.0
ill;1.0
allemagne;1.0
réaliser;1.0
italie;1.0
annuié;1.0
angleterre;1.0
patriotiques;1.0
dépensera;1.0
lion;1.0
faille;1.0
imiter;1.0
énergie;1.0
préoccupation;2.0
etats;2.0
européen;2.0
grandira;1.0
progresser;1.0
comparaison;1.0
contrebalancer;1.0
constatés;1.0
particuiièrement;1.0
chambré;1.0
péchons;1.0
lutter;1.0
pied;1.0
égalité;1.0
indéniable;1.0
antipatriotique;1.0
manquons;1.0
serons;1.0
excessives;1.0
dépasse;1.0
dure;1.0
ayons;1.0
industrie;2.0
serait-il;1.0
veiller;1.0
agisse;1.0
violemment;1.0
à-coups;1.0
désespéré;1.0
sang-froid;1.0
répondrai;1.0
attendre;1.0
apporte;1.0
affecter;1.0
quelconques;1.0
papier;1.0
peut-elle;1.0
manifester;1.0
toir;1.0
oubliera-t-on;1.0
algérie;1.0
tunisie;1.0
ravitailler;1.0
lancer;1.0
commander;1.0
vingt-cinq;1.0
cale;1.0
privée;1.0
exprime;1.0
modeste;1.0
strict;1.0
vaillants;1.0
borné;1.0
exprimer;1.0
désolantes;1.0
désespérantes;1.0
imbues;1.0
optimisme;1.0
exagéré;1.0
résignera;1.0
reconnaissant;1.0
amiral;1.0
dompierrs;1.0
hornoy;5.0
continuons;1.0
partagés;1.0
consultée;1.0
renvoie;1.0
conformément;6.0
unification;1.0
pension;1.0
retraite;1.0
actif;1.0
douane;1.0
liquidées;1.0
chevalier;6.0
saintyzan-de-soudiac;1.0
saintmariens;1.0
gillet;6.0
préviens;1.0
mardi;1.0
nommer;1.0
mensuelles;1.0
pétition;3.0
examen;1.0
liquidateur;1.0
uni-;1.0
verselle;1.0
canal;1.0
interocéanique;1.0
panama;1.0
créer;1.0
invalide;1.0
beaux-arts;1.0
feuilleton;1.0
réglé;1.0
sténographique;1.0
grosselin;1.0
loire-inférieure;2.0
signées;2.0
viticulteur;2.0
vertou;1.0
albert;31.0
pesson;6.0
indre-et-loire;7.0
mosnes;1.0
saint-denis-hors;1.0
erratum;1.0
col;1.0
lire;1.0
annexe;1.0
vinterpellation;1.0
adopt;1.0
abeille;5.0
amagat;4.0
audiffred;4.0
augère;5.0
aujame;5.0
baïhaut;5.0
baltet;5.0
bastid;5.0
adrien;5.0
beaussier;4.0
bernier;5.0
binachon;5.0
bizarelli;5.0
pierre;10.0
blandin;5.0
blatin;5.0
borriglione;5.0
boucau;5.0
bourganel;5.0
bourgeois;14.0
jura;4.0
léon;45.0
marne;14.0
bourrillon;5.0
bousquet;5.0
boysset;4.0
bresson;5.0
brice;5.0
brugeilles;5.0
brugnot;5.0
buvignier;5.0
calés;5.0
casimir-perier;4.0
aube;4.0
paul;40.0
seine-inférieure;9.0
cavaignac;4.0
godefroy;4.0
cavalié;5.0
cazauvieilh;5.0
chamberland;5.0
chanson;5.0
chantagrel;5.0
charonnat;5.0
chavanne;4.0
chépié;5.0
chevandier;5.0
chollet;5.0
christophle;5.0
clauzel;5.0
cochery;5.0
colfavru;5.0
compayré;5.0
cordier;5.0
corneau;5.0
cornudet;5.0
crozet-fourneyron;5.0
dautresme;5.0
dellestable;5.0
delmas;5.0
delunsmontaud;1.0
deniau;5.0
derevoge;5.0
thomas-;5.0
des-;1.0
chanel;1.0
dovelle;1.0
dorian;6.0
douville-maillefeu;2.0
comte;75.0
duchasseint;5.0
aisne;5.0
charles;10.0
haute-loire;4.0
durand;5.0
ille-etvilaine;1.0
durand-savoyat;5.0
duvaux;5.0
duvivier;5.0
etienne;4.0
fagot;5.0
fallières;5.0
faure;13.0
hippolyte;10.0
ferry;10.0
flourens;5.0
gagneur;5.0
gaillard;15.0
isère;10.0
puy-de-dôme;2.0
ganault;5.0
gasconl;1.0
gastellier;5.0
germain;10.0
gévelot;4.0
gobron;5.0
goirand;5.0
grimaud;5.0
guillaumou;5.0
guillemaut;5.0
guillot;5.0
louis;30.0
guyot;9.0
guyot-dessaigne;5.0
iléral;1.0
horteur;5.0
houdaille;5.0
hovius;5.0
hurard;5.0
imbert;5.0
loire;5.0
jacquemart;5.0
jacquier;5.0
jametel;5.0
jaurès;5.0
javal;5.0
joubert;5.0
jourdan;5.0
jouvencel;5.0
jullien;5.0
jumel;5.0
berge;4.0
labrousse;5.0
labussière;5.0
loiret;5.0
lagrange;5.0
laroze;10.0
alfred;10.0
lascombes;5.0
lasserre;5.0
laurençon;5.0
lavergne;5.0
bernard;10.0
laville;5.0
lechevallier;5.0
lecomte;5.0
maxime;5.0
lefebvre;10.0
seineet-marne;2.0
gavrian;5.0
léglise;5.0
legrand;5.0
lepoutre;5.0
auguste;5.0
leroy;5.0
arthur;5.0
côte-d;4.0
lesguillier;5.0
lesouth;1.0
levôque;1.0
levet;5.0
leygues;5.0
linard;5.0
lockroy;4.0
lombard;5.0
loranchot;1.0
loustalot;5.0
lyonnais;5.0
madierdemonttau;1.0
maenien;1.0
marmonier;5.0
henri;20.0
marquiset;5.0
martin-feuillée;5.0
marty;5.0
maunoury;5.0
mennesson;5.0
mercier;5.0
mérillon;5.0
mézière;5.0
michel;5.0
michou;5.0
milliard;5.0
milochau;5.0
mondenard;5.0
monis;5.0
montaut;5.0
seine-et-marne;8.0
munier;5.0
noblot;5.0
noël-parfait;5.0
obissier;5.0
saint-martin;13.0
dionys;5.0
paillard-ducléré;4.0
papon;5.0
pelisse;5.0
pierre-alype;4.0
pinault;5.0
poincaré;5.0
ponlevoy;4.0
frogier;4.0
pons-tande;3.0
poupin;5.0
prevet;1.0
proust;5.0
rabier;5.0
fernand;14.0
raynal;5.0
renard;5.0
rey;5.0
aristide;5.0
reybert;5.0
ribot;5.0
ricard;5.0
richard;15.0
drôme;10.0
riotteau;5.0
savoie;5.0
rodât;5.0
rouro;1.0
rouvier;5.0
royer;5.0
rumillet-charretier;4.0
sabatier;5.0
saint-prix;5.0
saint-romme;5.0
sandriqne;1.0
sarrien;5.0
siegfried;5.0
sonnier;5.0
spllller;1.0
steeg;5.0
suquet;6.0
tassin;5.0
thévenet;5.0
thiers;5.0
trouard-riolle;5.0
versigny;5.0
vielfaure;5.0
viette;5.0
viger;5.0
viox;5.0
waddington;5.0
waldeck;1.0
rousseau;1.0
wilson;5.0
yves-guyot;1.0
achard;5.0
aigle;5.0
aillières;4.0
ariste;5.0
arnous;5.0
barascud;5.0
bargy;5.0
barodet;5.0
barouille;5.0
beauquier;5.0
nazet;1.0
benoist;5.0
maine-et-loire;4.0
bergerot;5.0
bigot;5.0
biliais;4.0
blin;4.0
bourdon;5.0
vicomte;40.0
bonneval;5.0
boreau-lajanadie;5.0
boscher-delangle;4.0
boucher;5.0
boullay;4.0
vendée;5.0
bourlier;5.0
bourneville;4.0
bouvattier;6.0
bovier-lapierre;4.0
breteuil;5.0
brousse;5.0
brunier;4.0
calvet-rogniat;5.0
caradec;4.0
carret;5.0
carron;5.0
casse;5.0
cernesson;5.0
champvallier;5.0
chatenay;5.0
chevillon;5.0
chevillotte;5.0
chevreau;5.0
cibiel;5.0
clémenceau;5.0
clercq;5.0
cluseret;5.0
cornulier;5.0
marquis;25.0
cousset;4.0
crémieux;5.0
creuzé;5.0
daynaud;5.0
delafosse;4.0
delattre;5.0
dellisse;3.0
descaure;4.0
desloges;5.0
desmons;5.0
dompierre;5.0
vice-amiral;5.0
bodan;6.0
duchesne;5.0
ducoudray;5.0
ducroz;5.0
dufour;10.0
baron;40.0
lot;5.0
indre;10.0
dugué;5.0
fauconnerie;5.0
duguyot;5.0
duval;5.0
césar;5.0
ernest;10.0
lefèvre;5.0
eschasseriaux;5.0
estourmel;5.0
fairé;5.0
farcy;5.0
eugène;5.0
fauré;5.0
gers;5.0
féraud;5.0
ferrière;5.0
lucien;5.0
ferroul;5.0
folliet;5.0
forest;5.0
fouquet;5.0
franconie;5.0
trebault;1.0
frescheville;5.0
vaucluse;10.0
galpin;5.0
gaston;5.0
garnier;5.0
bodéléac;5.0
gaudin;10.0
gabriel;5.0
villaine;5.0
manche;4.0
gaussorgues;5.0
gellibert;5.0
séguins;4.0
gérard;5.0
godet;4.0
riboullerie;5.0
granet;5.0
granier;5.0
cassagnac;5.0
harispe;5.0
hermary;5.0
hervieu;6.0
hillion;4.0
hubbard;5.0
hugues;5.0
clovis;5.0
jolibois;5.0
jonglez;5.0
juigné;5.0
keller;5.0
kergariou;5.0
kermenguy;5.0
kersauson;5.0
koechlin;5.0
bassetière;5.0
labat;5.0
batie;5.0
laborde;1.0
noguez;1.0
bourdonnaye;5.0
lacôte;5.0
lacretelle;10.0
ferronnays;5.0
laffon;2.0
yonne;5.0
laguerre;5.0
martinière;3.0
lamarzelle;5.0
lamberterie;5.0
lanessan;5.0
lanjuinais;5.0
nouë;3.0
laporte;5.0
larère;5.0
largentaye;5.0
rochefoucauld;5.0
duc;10.0
dolldeauvilie;1.0
laroche-joubert;4.0
rochette;5.0
leblanc;5.0
cerf;5.0
prey;5.0
legge;5.0
legludic;5.0
prince;5.0
provost;5.0
launay;5.0
roux;5.0
roy;10.0
nord;15.0
lesage;5.0
levert;5.0
lévis-mirepoix;4.0
lhomel;5.0
liais;6.0
lorois;10.0
morbihan;5.0
finistère;5.0
luppé;5.0
mackau;5.0
maillé;5.0
maret;5.0
henry;5.0
martimprey;5.0
martin;16.0
auray;5.0
oise;5.0
allier;6.0
maurice-faure;5.0
maurice;5.0
maynard;5.0
claye;4.0
mellot;5.0
ménard-dorian;3.0
merlet;5.0
mesnildot;5.0
michelin;5.0
millerand;6.0
montaudon;5.0
montéty;5.0
morel;5.0
joseph;5.0
mouchy;5.0
murat;5.0
joachim;5.0
nadaud;5.0
niel;5.0
ornano;5.0
cuneo;5.0
partz;5.0
passy;10.0
eure;5.0
paulmier;5.0
pelletan;5.0
perin;5.0
peyrusse;5.0
pcytral;1.0
pichon;5.0
piou;5.0
jacques;5.0
planteau;5.0
prax-paris;5.0
préveraud;5.0
prudon;5.0
raspall;1.0
benjamin;5.0
raspail;9.0
var;5.0
ilauline;1.0
reille;5.0
rivière;5.0
charente-inférieure;3.0
roque;5.0
fillol;5.0
rosamel;5.0
rotours;4.0
roussin;5.0
loulay;5.0
sabouraud;5.0
saint-luc;5.0
saisy;5.0
salis;5.0
sans-leroy;4.0
sarrette;5.0
edouard;10.0
sentenac;5.0
serph;5.0
gusman;5.0
sevaistre;5.0
simonnet;5.0
simyan;5.0
soubeyran;5.0
soucaze;5.0
sourigues;5.0
steenackers;5.0
susini;5.0
taillefer;5.0
tailliandier;5.0
terves;4.0
thellier;5.0
poncheville;5.0
théron;5.0
thiessé;5.0
trubert;5.0
turenne;5.0
turigny;5.0
turquet;5.0
valon;5.0
vaujuas-langan;5.0
vergoin;5.0
vernhes;5.0
vignancour;5.0
vilar;5.0
vitry;5.0
witt;5.0
conrad;5.0
astima;6.0
doubs;5.0
borie;5.0
boulanger;5.0
briet;5.0
rainvillers;4.0
brisson;5.0
brugère;5.0
aurélien;5.0
cazenove;5.0
pradine;5.0
deandreis;5.0
dethou;5.0
ducher;5.0
claude;5.0
freppel;5.0
galtier;5.0
giguet;5.0
hérédia;5.0
jouffrault;5.0
lamazière;4.0
daniel;5.0
deux-sèvres;8.0
letellier;4.0
levrey;5.0
mun;5.0
philipon;5.0
plazanet;5.0
colonel;5.0
pôchon;1.0
pradon;5.0
alphonse;5.0
pressât;5.0
proal;5.0
ranson;5.0
sarlat;5.0
theulier;4.0
thomson;5.0
tondu;5.0
treille;5.0
alcide;4.0
trystram;5.0
vacher;5.0
viellard;5.0
armand;5.0
villeneuve;5.0
retenus;9.0
chavoix;5.0
fonbelli;1.0
gadaud;5.0
mixte;4.0
deproge;6.0
absent;6.0
allain-targé;5.0
arnault;5.0
ballue;5.0
boissyd;3.0
anglas;5.0
colbert-laplace;5.0
dejardin-verkinder;4.0
duchâtel;4.0
duport;5.0
dureau;4.0
vaulcomte;5.0
escande;5.0
floquet;5.0
fougeirol;5.0
gillv;1.0
numa;5.0
gomot;5.0
hérisson;5.0
joigneaux;5.0
laisant;5.0
lareinty;5.0
guay;5.0
pernolet;5.0
pyat;5.0
hécipon;1.0
annoncés;4.0
avalent;3.0
rectifiés;4.0
liste;4.0
cidessus;4.0
vordre;1.0
poupl;1.0
barbe;5.0
baussier;1.0
bkmc;1.0
casimir;5.0
perier;5.0
aude;1.0
godefrov;1.0
lellisse;1.0
deluns-montaud;3.0
deschanel;4.0
develle;4.0
douvillemaillefeu;3.0
hauteloire;1.0
ille-et-vilaine;4.0
fauro;1.0
fonbelle;4.0
gasconi;4.0
héral;4.0
lesouëf;4.0
levêque;4.0
loranchet;4.0
madier;4.0
montjau;4.0
pochon;4.0
prévet;4.0
rondoleux;1.0
roure;4.0
sandrique;4.0
waldeck-rousseau;4.0
bournevllle;1.0
ilainvillers;1.0
puy-dedôme;2.0
gervilleréache;1.0
lanon;1.0
lamaziôre;1.0
doudeauville;4.0
lathé;2.0
saint;2.0
ferréol;1.0
benazet;4.0
maineet-loire;1.0
étienne;1.0
mauche;1.0
laborde-noguez;3.0
lamartinière;1.0
larochejoubert;1.0
rauline;4.0
soland;4.0
spuller;4.0
yves;4.0
armée;1.0
boissvd;1.0
dôj;1.0
irdin-verkinder;1.0
gilly;4.0
récipon;4.0
rasly;1.0
déclare;3.0
abstenir;1.0
intupellation;1.0
nasly;1.0
ailliôres;1.0
audilîred;1.0
biin;1.0
buraeau;1.0
delafossc;1.0
antonm;1.0
puyde-dôme;1.0
illion;1.0
labordenoguez;1.0
martimère;1.0
noué;1.0
lefêvre-pontalis;1.0
côted;1.0
leiellier;1.0
frogierde;1.0
theu-;1.0
aicide;1.0
boullav;1.0
boisset;1.0
laiton;1.0
charenteinférieure;2.0
sansleroy;1.0
varmée;2.0
boissy;1.0
duchatel;1.0
scrutinsur;1.0
laberge;1.0
ménard;1.0
ponstande;2.0
rumilletcharretier;1.0
ama;1.0
gat;1.0
boscherdelangle;1.0
cara-;1.0
dec;1.0
cavai-;1.0
gnac;1.0
bellisse;1.0
faur;1.0
clàye;1.0
retour;1.0
saintmartin;1.0
tervos;1.0
mmme;1.0
bruni;1.0
eonstans;1.0
nont;1.0
wickersheimev;1.0
interpellqtion;1.0
bovierlapierre;1.0
casimirperier;1.0
deluns;1.0
montaud;1.0
gévelet;1.0
lockrov;1.0
paillard;1.0
ducléré;1.0
pierre-alvpe;1.0
ponlevo;1.0
baudryd;1.0
bllîais;1.0
fernandde;1.0
gousset;1.0
doscaure;1.0
dïlornoy;1.0
