;1889-01-29
latl;1.0
yonne;4.0
lamarzelle;4.0
lanjuinais;4.0
nouë;3.0
largentaye;4.0
rochefoucauld;4.0
doudeauvillo;1.0
leblanc;4.0
cerf;4.0
legge;4.0
prince;4.0
lesguillier;3.0
xetellier;1.0
levrey;3.0
leydet;4.0
lorois;8.0
morbihan;4.0
finistère;4.0
luppé;4.0
madier;4.0
montjau;4.0
mahv;1.0
dauray;1.0
maynard;3.0
clay;1.0
michel;4.0
montétv;1.0
mumer;1.0
partz;4.0
passv;1.0
npaesl;1.0
eure;4.0
pinaurt;1.0
plazanet;3.0
colonel;4.0
poupin;4.0
razimbaud;3.0
reybert;3.0
drôme;7.0
rivet;4.0
roche;6.0
charente-inférieure;3.0
rodât;4.0
roque;4.0
are;1.0
filial;1.0
rosamel;4.0
del;1.0
rov;1.0
uhty;1.0
saint-ferréol;2.0
sarlat;4.0
sarrette;3.0
sonnier;4.0
theulier;4.0
thomson;4.0
treille;4.0
alcide;4.0
vaujuas-langan;4.0
viellard;4.0
armand;4.0
villeneuve;4.0
wilson;2.0
votb;2.0
retenus;4.0
chavoix;4.0
gironde;4.0
gerville;1.0
iléache;1.0
lalande;3.0
maurice-faure;2.0
monis;3.0
ribot;4.0
savoie;4.0
absent;4.0
congé;4.0
ailliéres;1.0
baudry;3.0
asson;4.0
brugère;3.0
deproge;4.0
duchatel;4.0
lefèvre;2.0
hérédia;4.0
joutfrault;1.0
noblot;3.0
proal;4.0
rabier;3.0
renard;4.0
sabouraud;2.0
simonnet;3.0
simyan;3.0
thiers;2.0
annoncés;3.0
vérification;3.0
rectifiés;3.0
conformément;3.0
liste;3.0
cidessus;2.0
artibele;1.0
contrc;1.0
ehambre;1.0
beaussier;2.0
compayré;3.0
geilibert;1.0
allain-targé;1.0
andeieux;1.0
ariste;3.0
arnault;3.0
audiffred;3.0
augère;3.0
daïhaut;1.0
beauquier;3.0
benazet;3.0
biliais;3.0
blin;3.0
boreau-lajanadie;3.0
boscher;1.0
delangle;1.0
bourlier;3.0
bovier-lapierre;3.0
nrisson;1.0
caradeo;1.0
casimir-perier;6.0
cazauvieilh;3.0
chantagrel;2.0
chépie;1.0
chollet;2.0
cocherv;1.0
constant;1.0
corneau;3.0
creuzé;3.0
deiardin-verkinder;1.0
deîafossev;1.0
denîau;1.0
derevoe;1.0
liesloges;1.0
develle;3.0
dompierre;3.0
viceamiral;1.0
douville-maillefeu;1.0
aisne;2.0
hauteloire;2.0
savoyat;1.0
yaulcomte;1.0
duvaux;3.0
duvivier;3.0
tolliet;1.0
fonbelle;3.0
puy-de-dôme;2.0
gaulier;2.0
gerville-lléache;1.0
giguet;3.0
riboullerie;3.0
guillot;3.0
guyot;2.0
emjle;1.0
relier;1.0
rermenguy;1.0
roecnlîn;1.0
batio;1.0
laborde-noguez;1.0
lacôte;3.0
ferronnays;3.0
laifou;1.0
laportc;1.0
lareinty;2.0
doudeauville;3.0
rocliette;1.0
laville;2.0
seine-etmarne;2.0
lefèvre-pontalis;3.0
hérissa;1.0
ord;1.0
lesouüf;1.0
letellier;3.0
lockrov;2.0
isere;1.0
loranchet;3.0
martimprey;3.0
coulis;1.0
auray;3.0
alliei-;1.0
maunoury;3.0
mauricefaure;2.0
claye;3.0
mellot;3.0
ménard-dorian;3.0
mercier;3.0
mérillon;2.0
mesnildot;3.0
mézière;3.0
munier;3.0
dionys;2.0
pierrealype;1.0
pinault;3.0
praxparis;1.0
camile;1.0
raynal;3.0
uazimhaud;1.0
cipon;1.0
touy;1.0
rcv;1.0
drômc;1.0
llorct;1.0
itouvier;1.0
rumillet-charretier;2.0
saint-ferrftol;1.0
saint-romme;2.0
sentenac;3.0
soucaze;3.0
spuiler;2.0
steenackers;2.0
tailiiandier;1.0
thèllier;1.0
poncho-;1.0
trouardriolle;1.0
verniêre;1.0
maine-et-loire;3.0
chatenay;1.0
cla-uzel;1.0
lue-et-;1.0
vilain;1.0
gaston;3.0
gasconl;2.0
gilly;3.0
bourdonnaye;3.0
lamberterie;2.0
lepoutre;3.0
launay;3.0
mackau;2.0
mahy;3.0
merlet;2.0
montéty;2.0
murât;1.0
hoche;1.0
filiol;1.0
loulay;3.0
waldeck-rouaseau;1.0
aillières;2.0
séine-inférieure;1.0
jounrault;1.0
rabler;1.0
camêlin-at;1.0
fillos;1.0
rentra;1.0
toti;1.0
izarelli;1.0
bone;1.0
brisson;2.0
chairiberland;1.0
delattro;1.0
douyille-maillefeu;1.0
gervilleréache;1.0
igismond;1.0
liffon;1.0
anatolede;1.0
lagnange;1.0
lasbaysse;1.0
legluaic;1.0
hérisse;1.0
mont;1.0
nadiud;1.0
préyeraud;1.0
iiemoiville;1.0
verniere;1.0
baïhaut;2.0
boissyyd;1.0
angla;1.0
boscherdelangle;1.0
bouchtr;1.0
bouvattiar;1.0
seineinférieure;1.0
chatonay;1.0
choviilotte;1.0
chôllet;1.0
lonstans;1.0
dautresrqe;1.0
dejardin-verkinder;1.0
dallisse;1.0
deniau;2.0
derûvoge;1.0
hormoy;1.0
dev;1.0
ducro;1.0
du-;1.0
four;1.0
duporl;1.0
iileet-vilaine;1.0
hippolvte;1.0
yillaine;1.0
koechlin;2.0
bâtie;1.0
labordenoguez;1.0
larochejoubert;1.0
lesouëf;1.0
levôque;1.0
levrev;1.0
iieygues;1.0
mériilon;1.0
morol;1.0
saint-fartin;1.0
dionyg;1.0
poinaaré;1.0
iliot-;1.0
teau;1.0
sandriquo;1.0
sansleroy;1.0
thelller;1.0
versiimy;1.0
vis;1.0
waldec;1.0
roiisseau;1.0
allaln-targé;1.0
arèno;1.0
bodéléao;1.0
gaseoni;1.0
grimai;1.0
hanspe;1.0
laliat;1.0
creteue;1.0
lambdrtene;1.0
lau-;1.0
rençon;1.0
lüvurt;1.0
comtc;1.0
mackn;1.0
iaillé;1.0
mélsno;1.0
crlot;1.0
moniaudon;1.0
ith;1.0
iîuulihy;1.0
mouehy;1.0
uluc;1.0
mua;1.0
comto;1.0
rat;1.0
phiiipon;1.0
raut;1.0
reillc;1.0
charente-intérieure;1.0
fillol;2.0
rumiilet-charretier;1.0
sarre;1.0
tte;1.0
dei;1.0
wilon;1.0
and;1.0
rie;1.0
yvesguvot;1.0
pau;1.0
lenvre;1.0
joufî;1.0
rault;1.0
saoouraud;1.0
tiüer;1.0
aorès;1.0
roncei;1.0
nant;1.0
desvotants;1.0
absoluo;1.0
allain-targe;1.0
danue;1.0
basttd;1.0
barnier;1.0
boscher-delangle;1.0
jiarne;1.0
calès;1.0
cameseasse;1.0
chantaerel;1.0
ou-;1.0
ville-maillefeu;1.0
duchassemt;1.0
aiine;1.0
georgea;1.0
jerroul;1.0
loquet;1.0
tré-;1.0
bault;1.0
gautier;1.0
gerville-réacbe;1.0
reaé;1.0
guiuaumon;1.0
jurael;1.0
kecmfciifuy;1.0
vcmte;1.0
korgau;1.0
kelf;1.0
cbïnfe;1.0
bassntièro;1.0
bade;1.0
laborde;1.0
nogucz;1.0
lacretellé;1.0
sigisr-;1.0
ioad;1.0
laitun;1.0
laloni;1.0
for;1.0
lanessau;1.0
noue;1.0
laporto;1.0
lefebvro;1.0
seine-ot-marne;1.0
lesuillier;1.0
leveque;1.0
magnlen;1.0
comtt;1.0
pociion;1.0
hippoiyte;2.0
lley;1.0
lloussin;1.0
saint;1.0
steenaekers;1.0
verntère;1.0
viol;1.0
dourrillon;1.0
cavalgnac;1.0
chain;1.0
pyal;1.0
châtenay;1.0
constans;1.0
davnaud;1.0
dorfan;1.0
rhesne;1.0
ille-;1.0
et-villaine;1.0
rière;1.0
lucienne;1.0
puy-de-t;1.0
ôme;1.0
gasteuier;1.0
guvot;1.0
rfarispe;1.0
jouvencçl;1.0
juiliea;1.0
kerganou;1.0
usg;1.0
géneral;1.0
tawoix;1.0
ijd;1.0
tinière;1.0
reinty;1.0
larozo;1.0
leclievallier;1.0
lofebvre;1.0
oi-dinaire;1.0
pauimier;1.0
pernoiet;1.0
pluzanet;1.0
pons-tallde;1.0
prai-paria;1.0
heybert;1.0
ilondeleux;1.0
itoure;1.0
turennc;1.0
dejardin-;1.0
verkinder;1.0
marquisd;1.0
gandin;1.0
juignô;1.0
eomtft;1.0
labatut;1.0
lesouer;1.0
mavnard;1.0
saint-;1.0
ferréol;1.0
wtfson;1.0
tommiesion;1.0
roohe;1.0
ailliôres;1.0
baudryd;1.0
brogôre;1.0
lefevre;1.0
jouurault;1.0
koblot;1.0
léou;1.0
uraud-;1.0
sjiûouaet;1.0
sitayan;1.0
imp;1.0
maritaux;1.0
ôfftcieû;1.0
voltaire;1.0
