;1897-04-09
placeu;1.0
verra;1.0
rexeniea;1.0
complètement;2.0
empêché;1.0
men;1.0
coromteaicm;1.0
examiné;2.0
statuer;1.0
lrc;2.0
firino;5.0
laniel;5.0
rauline;5.0
dufaure;6.0
wignacourt;5.0
balsau;1.0
fanien;5.0
marmottan;4.0
lavertujon;5.0
garnier;5.0
dulau;5.0
françois;13.0
hugues;13.0
morillot;6.0
mare;6.0
loriot;5.0
regnaalt;1.0
cibiel;5.0
alsace;5.0
hénin;5.0
alicot;5.0
vacher;3.0
laurençon;5.0
charles-roux;3.0
berger;6.0
drake;5.0
milochau;4.0
prud;5.0
homme-havette;4.0
gruet;6.0
amodru;5.0
rouvre;5.0
thoulouse;5.0
reinach;4.0
lechevallier;4.0
albin;5.0
rozet;5.0
jaluzot;5.0
marc;5.0
sauzet;4.0
maurice;9.0
lebon;9.0
jules;46.0
brice;8.0
oriol;5.0
rigaud;4.0
leteurtre;5.0
absolue;9.0
délibéré;1.0
tousl;1.0
jie;1.0
commeje;1.0
répété;1.0
commencement;1.0
agir;1.0
inspirer;1.0
décentralisation;1.0
appuie;1.0
entraînerait;1.0
complication;1.0
gestion;1.0
nécessiterait;1.0
comptabilité;1.0
touffue;1.0
tiendrait;1.0
suspens;1.0
mettrait;1.0
contact;1.0
contraints;1.0
surveillance;1.0
servi;1.0
intermédiaire;1.0
croyons;2.0
inconvénient;2.0
grave;3.0
rouvrier;1.0
isdit;1.0
paa;1.0
compensée;1.0
avantagea;1.0
résultant;1.0
amende-;1.0
tri;1.0
simplement;1.0
exemple;1.0
promet;1.0
perd;1.0
tenu;1.0
promis;1.0
touché;1.0
injustice;1.0
excède;1.0
débaucher;1.0
regret;1.0
pensé;2.0
tj-ès;1.0
remarquer;1.0
taxe;1.0
privé;1.0
intérieur;1.0
main;2.0
levée;2.0
déclarée;1.0
mandé;1.0
crétaires;1.0
avio;1.0
pointage;4.0
entimenf;1.0
a-t-elle;1.0
arnen-;1.0
dement;1.0
passons;1.0
lar;1.0
ticle;1.0
dérogé;1.0
pré;1.0
sente;1.0
concernai;1.0
demeurent;1.0
abroge;1.0
déposer;2.0
merce;2.0
graphe;1.0
prunt;1.0
suhynir;1.0
lage;1.0
renvoi;1.0
budget;6.0
distribué;3.0
renvoyé;1.0
assentiment;3.0
brune;5.0
imprimée;1.0
distribuée;1.0
pourrions;1.0
demain;5.0
samedi;1.0
imposition;1.0
saint-aignan;1.0
déposé;2.0
fer;2.0
tête;1.0
bous;1.0
débat;1.0
délibération;3.0
raur;1.0
éablissement;1.0
saône-et-loire;1.0
ligne;2.0
cheinlns;1.0
nscription;1.0
ordonnée;1.0
ussion;1.0
interpellation;1.0
georses;1.0
baconcernant;1.0
détention;1.0
prévenet;1.0
uite;1.0
organie;1.0
aut;1.0
commandement;1.0
pqsi;1.0
portant;2.0
organisation;3.0
arinég;1.0
colon;1.0
rtant;1.0
suspendue;2.0
ion;1.0
terminée;1.0
guaw;1.0
trentecinq;1.0
minute;2.0
bpnr;1.0
plrésident;1.0
vérification;4.0
ilultat;1.0
placeeut;1.0
nolllbre;1.0
fajoritéabsolue;1.0
courte;1.0
quelques-uns;1.0
ami;2.0
tribune;2.0
décidés;1.0
considérons;2.0
consacré;1.0
légalisé;1.0
profit;3.0
porté;2.0
portera;1.0
formalité;1.0
connaissait;1.0
patronaux;1.0
encouragé;1.0
espérance;2.0
effort;4.0
disparaitre;1.0
payé;1.0
consécration;1.0
enlevez;2.0
ex-;1.0
trême;1.0
diminué;1.0
sensible;1.0
souverain;1.0
voit;1.0
enlever;1.0
placées;1.0
directement;1.0
pouvions;1.0
espérer;1.0
disparition;1.0
successive;1.0
aurions;1.0
organisé;2.0
promulguée;1.0
stutu;1.0
qùo;1.0
voterons;4.0
apijlaudûsements;1.0
renou;7.0
prand;1.0
considérant;1.0
universalité;1.0
correspondait;1.0
vol;3.0
inique;1.0
consacrer;2.0
consacre;1.0
bietl;1.0
votés;1.0
qualifie;1.0
orarê;1.0
formellement;1.0
conservant;1.0
fassent;1.0
chair;2.0
humaine;1.0
blanche;2.0
monstrueux;1.0
esclave;1.0
maintes;1.0
protesté;1.0
profitiez;1.0
insulter;1.0
garder;1.0
silence;1.0
employeur;1.0
exploitation;1.0
victime;1.0
déchargés;1.0
progrès;1.0
aggrave;1.0
atténuation;1.0
souffre;1.0
haine;1.0
bourgeoise;1.0
voterai;2.0
présentée;1.0
compter;1.0
bourgeoisie;2.0
aide;1.0
turgot;1.0
vie;1.0
lutter;2.0
exploiteur;1.0
bras;2.0
intelligence;2.0
devaient;1.0
acheter;2.0
protestons;1.0
énergiquement;1.0
applalldissempll;1.0
rumeur;1.0
pourras;1.0
vivre;1.0
société;1.0
apporteras;1.0
refusez;2.0
npportor;1.0
subside;1.0
économie;1.0
demandez;1.0
républicain;1.0
fasse;1.0
rordoanance;1.0
ordonnance;1.0
vivaient;1.0
légaliser;1.0
impossible;1.0
délibérantes;1.0
-nous;1.0
pension;1.0
aous;1.0
iniques;1.0
néfastes;1.0
immorales;1.0
maintenez;1.0
ferons;1.0
appel;1.0
vaincrons;1.0
amélioration;2.0
système;1.0
pensez;2.0
obtenez;1.0
désirez;1.0
est-il;1.0
repoussiez;1.0
animé;1.0
conseille;1.0
présentons;1.0
voulant;1.0
arriverez;1.0
acculer;1.0
impossibilité;1.0
moindre;1.0
utile;1.0
marcel;4.0
sembat;5.0
acculez-vous;1.0
prolétariat;1.0
permettez-moi;1.0
avez-vous;1.0
reprocher;1.0
instant;1.0
achever;1.0
sociale;1.0
indiscutable;1.0
suivrai;1.0
sincèrement;1.0
profitable;1.0
restreint;1.0
parfaite;1.0
renra;1.0
pratique;1.0
partisan;1.0
néfaste;1.0
charles;17.0
ferry;5.0
amaury;3.0
simon;5.0
odilon-barrot;5.0
leconte;5.0
villejean;5.0
baudon;5.0
guillemet;4.0
jacques;8.0
montaut;5.0
balandreau;5.0
rolland;5.0
castlllard;1.0
berteaux;5.0
çouillement;1.0
congi;1.0
sténographique;1.0
alexandre;5.0
gaudet;1.0
saint-martin;7.0
indre;2.0
pétition;1.0
agriculteur;1.0
erratum;1.0
jeudi;1.0
discours;1.0
guerre;1.0
page;1.0
colonne;1.0
aurez;2.0
groupe;2.0
corps;3.0
comprenant;3.0
élevant;1.0
centaine;1.0
pouvant;1.0
élever;1.0
annexe;1.0
argeliés;1.0
bachimont;3.0
baudin;4.0
oise;4.0
baulard;4.0
beauquier;3.0
bepmale;4.0
bonard;4.0
boyer;4.0
antide;5.0
boysset;5.0
calvinhac;4.0
castelin;4.0
chamerlat;4.0
chapuis;4.0
charonnat;4.0
charpentier;4.0
chassaing;4.0
chauvière;4.0
chevillon;4.0
cornet;4.0
lucien;4.0
couturier;4.0
crémieux;4.0
dauzon;4.0
david;4.0
alban;4.0
delbet;4.0
derveloy;4.0
desfarges;3.0
doumergue;4.0
gaston;10.0
gard;4.0
dutreix;4.0
franconie;4.0
frébault;3.0
gauvin;4.0
gendre;4.0
gérault-richard;4.0
glrault;1.0
goujat;3.0
goussot;4.0
grousset;4.0
paschai;1.0
groussler;1.0
guesde;4.0
clovis;4.0
jaurès;4.0
labusslêre;1.0
laporte;4.0
nièvre;4.0
lavy;4.0
alfred;12.0
lesage;4.0
senne;4.0
leygue;4.0
raymond;8.0
haute-garonne;8.0
lockroy;4.0
loup;4.0
magnien;4.0
martin;5.0
bienvenu;4.0
masson;4.0
mathé;4.0
félix;4.0
merlou;4.0
millerand;3.0
mirman;4.0
seine-et-marne;4.0
pajot;4.0
pams;4.0
paulin-mérv;1.0
pelletan;4.0
camille;15.0
pétrot;4.0
ragot;4.0
roca;1.0
ernest;12.0
rouanet;4.0
salis;4.0
sauvanet;4.0
sever;4.0
colonel;5.0
souhet;4.0
tiphaine;4.0
toussaint;4.0
trouillot;4.0
turigny;3.0
vaillant;4.0
vigne;1.0
walter;4.0
adam;4.0
achille;11.0
arencl;1.0
berg;2.0
prince;12.0
armez;3.0
arnous;4.0
audiffrod;1.0
auricoste;4.0
aynard;2.0
edouard;4.0
babaud-lacroze;4.0
bansard;4.0
boll;1.0
baron;27.0
maine-et-loire;3.0
barthou;4.0
bastid;4.0
adrien;11.0
batiot;3.0
baudry;4.0
asson;4.0
beauregard;3.0
bérard;8.0
ain;4.0
berdoly;4.0
berne-lagarde;3.0
berms;1.0
biuais;1.0
bischoffsheim;1.0
bizarelli;3.0
bizot;4.0
blad;1.0
edmond;7.0
hautes-pyrénées;3.0
haute-loire;4.0
boissy;3.0
anglas;3.0
bory;4.0
bol;2.0
bougère;4.0
bourcy;4.0
bourgeois;12.0
paul;16.0
vendée;3.0
bourlier;4.0
bourrillon;4.0
bovier;1.0
lapierre;2.0
braud;5.0
breton;3.0
meurthe-et-moselle;4.0
ille-et;1.0
vilain;1.0
brincard;2.0
brindeau;4.0
broglie;4.0
brunet;4.0
caf;1.0
carnot;4.0
carpentier-risbourg;4.0
gava;1.0
quet;1.0
cassou;4.0
castillard;4.0
caussanel;4.0
cav;1.0
gnac;1.0
godefroy;4.0
ceccaldi;3.0
chabrié;4.0
jkdriell;1.0
charles-dupuy;2.0
charles-itoux;1.0
charme;3.0
cis;1.0
chastenet;4.0
guillaume;4.0
chaulin;2.0
ser;1.0
nière;1.0
chautemps;3.0
chavoix;4.0
christophle;3.0
bert;2.0
clament;4.0
clément;4.0
clapoj;1.0
clédou;4.0
coache;4.0
cochery;4.0
eocco;1.0
denys;4.0
cochin;7.0
nord;10.0
enez;1.0
det;1.0
coget;4.0
constant;7.0
cosmao;1.0
dumene;1.0
coudreuse;4.0
cousin;4.0
elie;2.0
couyba;4.0
dansette;4.0
darlan;4.0
decrals;1.0
deftl;1.0
made;2.0
dejean;4.0
etienne;7.0
delafosse;3.0
itiles;1.0
delanne;4.0
delaunay;4.0
delcassé;3.0
deloncle;4.0
delpeuch;3.0
deiu;1.0
montaud;1.0
demalvilaîn;1.0
demarçay;4.0
denêcheau;2.0
doproge;1.0
deschanel;4.0
veue;1.0
cube;1.0
deshayes;3.0
desjardins;4.0
ues;1.0
disloau;1.0
dorian;3.0
iarquel;1.0
dron;4.0
dubief;3.0
bodan;4.0
dubois;4.0
vicitor;1.0
dreux;3.0
ducos;4.0
collo;1.0
dunaime;4.0
dupon;4.0
dupuyi-;1.0
duvau;3.0
dupuytrem;4.0
dussaussoy;4.0
duval;4.0
unuv;1.0
eliez-evrard;3.0
elva;4.0
erma;1.0
estournelles;4.0
euzi;1.0
fatire;1.0
farjon;4.0
fwguld;1.0
ravarin;1.0
flourens;4.0
forcioll;2.0
forni;4.0
uld;1.0
fouquet;4.0
fournol;4.0
fra;1.0
iilar;1.0
gaillard;4.0
galpin;4.0
atnard;1.0
charente-inférieure;4.0
gasnier;4.0
gellê;1.0
sorgnes;1.0
frédéric;4.0
gautier;4.0
pra;1.0
gellibert;4.0
seguins;4.0
genet;4.0
genou;2.0
ger;2.0
chée;1.0
gérard;3.0
gervais;4.0
ville-réache;1.0
gévelot;4.0
giguet;4.0
gtuo;1.0
fii-;1.0
rard;1.0
goirand;3.0
gonidec;3.0
traissan;4.0
ure;1.0
gottoron;1.0
seine-inférle;1.0
gou;2.0
théophile;5.0
gironde;9.0
grandrnais;1.0
grandmaiso;1.0
grau;4.0
guérin;4.0
lieutenant-coi;1.0
gulnard;1.0
guillaln;1.0
guillemaut;4.0
hainsselin;3.0
halgouet;4.0
lieutenant-coij;1.0
guillomin;1.0
haigouet;1.0
ieutenant-coio;1.0
harriague;4.0
saint;4.0
hayez;4.0
liu;1.0
henrlon;1.0
herbet;4.0
ilubbard;1.0
gustave;12.0
gues;1.0
aisne;4.0
humbert;4.0
isambard;4.0
isambert;4.0
jacquemin;3.0
jouart;4.0
jotrr;1.0
ban;1.0
juigné;4.0
jul;1.0
jumel;4.0
kerjégu;4.0
krantz;4.0
nnaye;1.0
labarthe;4.0
batut;4.0
onllpdo;1.0
naïa;1.0
vicomte;16.0
lachlùza;1.0
lacoffi;1.0
lacôte;4.0
lacretelle;4.0
lacro;1.0
ferronnays;3.0
marquis;12.0
lagnel;4.0
doue;1.0
du-;1.0
lannelongue;4.0
lannes;4.0
montebello;4.0
noue;4.0
largentaye;3.0
rioust;4.0
rochejaquelein;4.0
laroche-joubert;3.0
laroze;4.0
lascombes;4.0
laville;4.0
lebaudy;4.0
andré;8.0
deux-sèvres;7.0
seineinférieure;2.0
lebret;4.0
cerf;4.0
coupanec;4.0
gavrian;4.0
léglise;3.0
legrand;8.0
basses-pyrénées;4.0
lemercier;4.0
moigne;4.0
manche;8.0
lemyre;1.0
vilers;4.0
lepez;4.0
leroy;8.0
arthur;8.0
côte-d;7.0
modeste;4.0
eure;4.0
troadec;4.0
leveillê;1.0
levet;4.0
lévis-mirepoix;4.0
leygues;4.0
lot-et-garonne;2.0
lhopiteau;4.0
linard;4.0
lorois;4.0
emile;23.0
loyer;4.0
mackau;4.0
mahy;4.0
malaussena;4.0
malzac;4.0
marchegay;4.0
marcillat;4.0
marfan;3.0
marinottan;1.0
marty;4.0
maruéjouls;3.0
maurice-binder;4.0
méline;4.0
mercier;8.0
joseph;12.0
haute-saône;3.0
haute-savoie;4.0
mézière;4.0
michau;4.0
nora;1.0
michou;4.0
aube;4.0
louis;23.0
miiochau;1.0
montaiembert;1.0
montfort;4.0
moret;4.0
morlot;4.0
mougeot;4.0
mougin;4.0
moustier;3.0
mun;3.0
munin-bourain;1.0
noël;4.0
ornano;4.0
cuneo;4.0
ouvré;4.0
papelier;4.0
passy;4.0
paulmier;4.0
périer;4.0
larsan;4.0
perrin;4.0
philipon;4.0
plichon;4.0
pochon;4.0
poincaré;4.0
pontbriand;4.0
breil;4.0
porteu;4.0
armand;8.0
pourteyron;4.0
prax-paris;4.0
quintaa;4.0
raiberti;4.0
rajon;4.0
claude;4.0
rameau;4.0
réal;4.0
reboulin;3.0
regnault;3.0
reille;8.0
rémusat;4.0
renault-morlière;3.0
rey;8.0
ribot;3.0
ricard;8.0
côted;1.0
seine-inférieure;8.0
riotteau;4.0
rivet;4.0
roch;4.0
roche;7.0
savoie;8.0
rohan;3.0
duc;8.0
rose;4.0
rotours;4.0
raoul;4.0
rousse;4.0
ouvier;1.0
bourlon;3.0
rouzaud;3.0
royer;4.0
saint-germain;4.0
saint-marn;1.0
saint-quentin;4.0
sarrazin;4.0
arrien;1.0
saumande;4.0
schneir;1.0
serph;4.0
gusman;4.0
sibille;4.0
sicard;3.0
llegtried;1.0
amanry;1.0
sirot-mallez;2.0
soaqd;1.0
sonnery-martin;4.0
surchamp;4.0
tailliandier;3.0
tardif;4.0
theulier;4.0
thierry-delanot;1.0
thomson;4.0
thonion;4.0
thonnard;4.0
npi;1.0
trannoy;4.0
trélat;4.0
tréusuc;1.0
turrel;4.0
adolphe;4.0
yacher;1.0
vallé;4.0
vichot;4.0
vidal;4.0
saint-urliepc;1.0
yiellard;1.0
viger;4.0
villain;3.0
vil;1.0
vuillod;4.0
nerild-mallez;1.0
witt;3.0
conrad;4.0
abel;4.0
alasseur;4.0
arène;4.0
emmanuel;4.0
augé;4.0
zonb;1.0
bauche;1.0
-du-rhône;1.0
bascou;4.0
bitist;1.0
ert;1.0
drôme;4.0
bonyp-isterne;1.0
jura;4.0
marne;4.0
chambwmond;1.0
césar-latné;1.0
cham;1.0
cge;1.0
chandioux;4.0
chantelauze;4.0
chena;1.0
payrô;1.0
deia;1.0
delmas;4.0
denis;4.0
dindeau;3.0
dujare;1.0
aumetz;1.0
dumas;4.0
duvigneau;4.0
emn;1.0
juliîen;1.0
escanyé;4.0
fiquet;3.0
pollevilie;1.0
bimorel;4.0
gacon;3.0
gavini;7.0
antoine;8.0
sébastien;3.0
guyot-d;1.0
gorvil;1.0
gras;4.0
grenier;4.0
guieysse;4.0
essalgne;1.0
ilenulrd;1.0
basses-alpes;4.0
huguet;4.0
nri;1.0
pray;1.0
jourdan;8.0
var;4.0
sôvres;1.0
borgne;4.0
hapi;1.0
rpalemire;1.0
moign;4.0
iord;1.0
levecque;4.0
luce;4.0
casamandeville;1.0
arcel;1.0
habert;3.0
maret;4.0
mas;4.0
maurice-faure;4.0
naquet;3.0
pédebidou;4.0
pierre-alype;4.0
poupin;4.0
pourquery;4.0
boisserin;4.0
rabier;4.0
fernand;4.0
rubillard;3.0
samary;4.0
sentenac;4.0
vacherie;4.0
vival;4.0
wilson;4.0
retenus;4.0
bazille;4.0
bouge;3.0
bozérian;4.0
chevallier;4.0
cros-bonnel;3.0
flandin;3.0
lasserre;4.0
lasteyrie;4.0
vogeli;4.0
tote-;1.0
élection;3.0
venquête;1.0
gayraud;4.0
absent;4.0
boudenoot;4.0
cazes;4.0
thierry;4.0
gers;4.0
chaudev;1.0
couchard;4.0
decker-david;4.0
jonnart;4.0
lozère;4.0
rochefaucauld;1.0
doudeauville;4.0
leffet;3.0
martinon;4.0
michelin;4.0
mielvacque;3.0
lacour;4.0
néron-bancel;4.0
orsat;4.0
perrier;4.0
plissonnier;4.0
pontallié;4.0
ramel;4.0
aristide;4.0
isère;4.0
vogué;2.0
melchior;4.0
annoncés;3.0
rectifiés;3.0
liste;3.0
porr;1.0
arenberg;2.0
auditired;1.0
avnard;1.0
bois;2.0
comtede;1.0
biliais;3.0
bischoftsheim;2.0
angias;1.0
ille;1.0
et-vilaine;2.0
brin-;1.0
card;1.0
carquet;3.0
cavaignac;3.0
charlesdupuy;2.0
francis;3.0
chaulin-servinière;2.0
cosmaodumenez;1.0
decrais;3.0
belcassé;1.0
delombre;2.0
deluns-montaud;2.0
descubes;3.0
develle;3.0
disleau;2.0
victor;3.0
dupuy-dutemps;1.0
fleury-ravarin;2.0
folleville;2.0
forcioli;2.0
fould;3.0
franc;3.0
gellé;3.0
girard;3.0
gotteron;2.0
gourvil;2.0
grandmaison;2.0
lieutenant-colonel;4.0
guignard;3.0
guillain;2.0
lieutenant;1.0
hémon;3.0
henrion;3.0
bourdonnay;1.0
lachièze;3.0
côtesdu-nord;2.0
myre;3.0
et-garonne;2.0
iilocbau;1.0
montalembert;3.0
moustie;1.0
munin-bourdin;2.0
homme-llavette;1.0
rebonlin;1.0
ile;1.0
gnault;1.0
vbaron;1.0
renault-iorlière;1.0
ilot;1.0
rihot;1.0
rouvier;2.0
houzaud;1.0
schneider;3.0
henrp;1.0
siegfried;3.0
soland;3.0
thierry-delanoue;3.0
temple;3.0
tréveneuc;2.0
saint-urbain;2.0
viellard;3.0
villiers;3.0
viox;2.0
weil-mallei;1.0
cütu;1.0
argeliès;2.0
bachimodt;1.0
bizouard-bert;2.0
bony-cisternes;3.0
bourrat;1.0
caze;3.0
chambige;3.0
chenavaz;3.0
clapot;3.0
codet;2.0
compayré;3.0
defumade;2.0
delarue;2.0
deproge;3.0
dujardin-beaumetz;2.0
jullien;3.0
ermant;3.0
euziére;1.0
faure;3.0
gaussorgues;3.0
genoux-pracnée;1.0
gerville-réache;2.0
gillot;3.0
girault;3.0
goblet;3.0
paschal;3.0
guyot-dessaigne;3.0
hennard;2.0
hubbard;3.0
jouffray;3.0
labussière;2.0
lacombe;3.0
bouches-durhône;2.0
mandeville;3.0
sarrien;2.0
vigné;3.0
von;1.0
bouches-du-rhône;4.0
césar-lainé;3.0
demalvilain;3.0
isaac;3.0
lacroix;3.0
clech;1.0
hérissé;3.0
lemire;3.0
leveillé;2.0
casablanca;1.0
habort;1.0
rubluard;1.0
cros;1.0
bonnel;1.0
vélection;1.0
chaudey;2.0
rochefoucauld;3.0
leftet;1.0
vogüé;2.0
adopt;1.0
bovierbnoarudrg;1.0
eois;1.0
oyer;1.0
coaet;1.0
desfarpos;1.0
uindeau;1.0
aston;1.0
dubiuf;1.0
dujardinjbeaumetz;1.0
eliez;1.0
evrard;1.0
euiière;1.0
prachée;1.0
seine-infe-;1.0
rieure;1.0
gulllain;1.0
labussiére;1.0
clec;2.0
sefn;1.0
bat;1.0
sirotmallez;2.0
rigny;1.0
villaio;1.0
weil-mallez;2.0
aren;1.0
mez;1.0
audiffred;2.0
ayna;1.0
maine;1.0
loire;1.0
beauregt;1.0
berner;1.0
garde;1.0
lierais;1.0
diza;1.0
ges;1.0
relli;1.0
llautes-pyrénées;1.0
bboe;1.0
venji;1.0
breton-;1.0
hené;1.0
idi;1.0
ceces;1.0
roux;1.0
cllar;1.0
chautein;1.0
christophi;1.0
geol;1.0
lienry;1.0
cosmao-dumenez;2.0
efu;1.0
juies;1.0
delafossnoinmbr;1.0
delpeucbêcbeau;1.0
luns-montaud;1.0
dedl;1.0
sbayes;1.0
leau;1.0
ieaij;1.0
tldorian;1.0
nreux;1.0
dupuy-u;1.0
inps;1.0
puya;1.0
rfy;1.0
olleville;1.0
floury-ravarin;1.0
tnard;1.0
gaçton;1.0
galnard;1.0
cavilli;1.0
fya;1.0
bastien;2.0
goll;1.0
gagvianl;1.0
nantoine;1.0
gérald;1.0
go-;1.0
ron;1.0
nidec;1.0
gottero;1.0
gran;1.0
jon;1.0
gourvi;1.0
iieutenant-coloneldu;1.0
albans;1.0
bourdonnaye;2.0
laferronnays;1.0
largentave;1.0
larochejoubert;1.0
lavertuj;1.0
leche-;1.0
vallier;1.0
lêglise;1.0
côtes-du-nord;1.0
imarfan;1.0
maruéjoulsi;1.0
lnach;1.0
haud;1.0
hohan;1.0
houvier;1.0
ourlon;1.0
suzedt;1.0
nerar;1.0
amaurv;1.0
fhallliandier;1.0
eneuc;1.0
viic;1.0
lcer;1.0
mocamilie;1.0
itt;1.0
-mm;1.0
paron;1.0
bizouardbert;1.0
brlncard;1.0
dpi;1.0
lame;1.0
glquct;1.0
lennard;1.0
veillé;1.0
casabianca;2.0
aquet;1.0
handin;1.0
vot;1.0
enqucte;1.0
chaudet;1.0
maj;1.0
orité;1.0
bischolfsheim;1.0
llle-etvilaine;1.0
servinière;1.0
ljenocheau;1.0
dupuvdutemps;1.0
euzière;1.0
genouxprachée;1.0
gerville;1.0
réache;1.0
iiainsselin;1.0
jaequemin;1.0
jouffrov;1.0
hautesaône;1.0
muninbourdin;1.0
saint-charles;1.0
sainturbain;1.0
coxtre;1.0
argeliês;1.0
beauquier-;1.0
frêbault;1.0
gouj;1.0
alillerand;1.0
vota;1.0
enqute;1.0
mielviacque;1.0
abstenu;1.0
opposée;1.0
création;1.0
jury;1.0
national;1.0
réalité;1.0
