;1916-12-04
rapporteur;5.0
matière;3.0
uaussat;1.0
fourni;2.0
âge;1.0
supérieur;6.0
médical;1.0
w-cclamatwns;1.0
imposer;2.0
assemble;1.0
autorisation;1.0
a-utorisez-yous;1.0
autorise;1.0
intolérablc-;1.0
parlementaire;2.0
auteur;1.0
thl;1.0
établir;3.0
priori;1.0
comparaison;3.0
cjasse;1.0
coiiime;1.0
qualité;1.0
connaissent;1.0
savent;1.0
jaune;1.0
épuisés;2.0
squelette;1.0
dénégation;1.0
bave;1.0
bière;1.0
travaillent;1.0
oht;1.0
travail;4.0
hjonrd;1.0
soldat;3.0
rité;1.0
préjuger;1.0
gus;1.0
veuillez;5.0
r-m;1.0
faussât;1.0
doutez;1.0
amiard;1.0
évaluant;1.0
clllsse;1.0
autorité;8.0
résultant;1.0
lës;1.0
clq;1.0
prévision;2.0
établies;2.0
assimilation;1.0
provenir;1.0
exempté;3.0
pouvoir;4.0
modifier;3.0
cacher;1.0
interrompre;5.0
alôrs;1.0
aurons;3.0
continuera;1.0
silence;4.0
base;3.0
secrète;2.0
connues;2.0
tenais;1.0
réflexion;1.0
calcul;7.0
tournés;1.0
retournés;1.0
devon;3.0
traduit;1.0
rmormés;1.0
hubert;2.0
rouger;2.0
concours;6.0
doizy;2.0
réservoir;1.0
êtes-vous;1.0
mayéras;4.0
crime;1.0
gompère-morel;1.0
donnerons;1.0
pie;1.0
habitude;1.0
abuser;1.0
prend;2.0
inclinons;1.0
parleront;1.0
anglès;2.0
simple;2.0
importante;2.0
apporter;1.0
permettront;1.0
fraîche;1.0
examinez;1.0
pauvre;1.0
fond;4.0
tiroir;1.0
evidemment;1.0
vivrez;1.0
péniblement;1.0
aurez;1.0
camille;1.0
picard;1.0
serez;1.0
vivre;1.0
vous-même;1.0
jes;1.0
supprimant;1.0
prime;1.0
aplaudissements;1.0
important;1.0
renoncerons;1.0
répondez;1.0
italien;10.0
môme;1.0
écouter;5.0
aois;1.0
déclarer;1.0
présence;5.0
redoutable;1.0
les-allemands;1.0
suprême;1.0
estime;2.0
blufi;1.0
ostentation;1.0
sacrifice;2.0
laisseznous;1.0
opprimez;1.0
tyrannie;1.0
exerce;1.0
intimidation;1.0
réel;1.0
atteindra;1.0
annonce;1.0
ausm;1.0
répondions;1.0
écoute;1.0
belgique;1.0
grande-bretagne;3.0
talie;1.0
russie;4.0
serbie;1.0
roumanie;5.0
tolal;1.0
ybarnégaray;1.0
seriez;1.0
surpris;1.0
vont-elles;1.0
recommencer;2.0
suspension;2.0
suspendue;4.0
comparez;1.0
population;1.0
démontrent;1.0
-pas;1.0
égal;2.0
loin;4.0
penser;3.0
accentuer;1.0
italie;5.0
considérables;2.0
quoiqu;1.0
inférieur;1.0
considère;3.0
organisation;6.0
sorte;6.0
institué;1.0
obligatoire;1.0
entrée;1.0
lutte;1.0
chercher;1.0
insiste;1.0
grandissant;1.0
agira;1.0
régler;1.0
paix;2.0
réserver;1.0
décisif;1.0
vat-il;1.0
élargi;1.0
pourparler;1.0
arriver;5.0
lié;1.0
projetées;1.0
convention;1.0
établie;1.0
viviani;1.0
devaient;3.0
brigade;4.0
année;3.0
devait;5.0
renoncé;1.0
positive;1.0
instamment;1.0
oublions;1.0
grosse;1.0
cherche;1.0
utilisation;1.0
russo-roumain;1.0
alexandre;2.0
varenne;1.0
aide;2.0
débuté;1.0
trentin;1.0
influencés;1.0
voyage;1.0
manqué;2.0
constaté;2.0
âme;1.0
pay;1.0
actuels;2.0
croit;1.0
exprime;2.0
retourneront;1.0
efforçons;1.0
figurent;2.0
portera;2.0
mise;5.0
déclarent;1.0
refusent;1.0
envisager;5.0
dessinait;1.0
venir;6.0
estiment;1.0
veulent;1.0
adopté;1.0
résolution;8.0
travailleur;3.0
champ;2.0
bataille;4.0
organisés;1.0
surprise;1.0
organiser;2.0
obtenez;1.0
hiver;1.0
vivement;1.0
ouvrir;1.0
parenthèse;1.0
oubliée;1.0
bientôt;1.0
vcnizelos;1.0
réunir;1.0
division;2.0
mettrait;1.0
régiment;3.0
meilleur;3.0
figure;1.0
rive;1.0
strourna;1.0
pourrait;3.0
utile;2.0
signale;1.0
particulièremenii;1.0
macédoine;1.0
oçc;1.0
per;1.0
exisffl;1.0
répondit;1.0
métin;1.0
qll;1.0
henry;1.0
simon;1.0
polw;1.0
gais;1.0
divj;1.0
sions;1.0
portugais;1.0
leg;1.0
parait;1.0
intéressant;3.0
dirft;1.0
serons;1.0
erf;1.0
méthode;5.0
baser;2.0
indj;1.0
qués;1.0
coin-;1.0
établissent;1.0
expiai;1.0
lors;3.0
déterminer;2.0
bilan;2.0
nomi;1.0
breux;1.0
double;1.0
omission;1.0
sonn;1.0
prè;1.0
chiffrcs;1.0
exacts;3.0
pam;1.0
espéré;1.0
pouyoiî;1.0
past;1.0
ser;1.0
état-major;4.0
pension;1.0
ser-;1.0
vice;1.0
attribution;1.0
renseigne-j;1.0
mets;4.0
pensé;3.0
pim;1.0
fiche;1.0
arti;1.0
abouti;2.0
malheur;1.0
rcusement;1.0
faih;1.0
marraud;1.0
février;3.0
pouttl;1.0
pourrons;1.0
rapprochent;1.0
dénombrement;1.0
avis;6.0
décès;1.0
disparu;17.0
fournis;2.0
ics;1.0
taires;1.0
établi;1.0
vembre;1.0
captivité;2.0
décédé;3.0
etç;1.0
sol;1.0
approx;1.0
mativement;1.0
manière;6.0
présumés;4.0
monti;2.0
rezé;2.0
mis;2.0
nistre;1.0
secref;1.0
prj;1.0
sanniers;1.0
donnez;1.0
aujoujçv;1.0
global;1.0
nolle;1.0
aurions;5.0
juiiti;1.0
nou;1.0
cold;1.0
muniqués;1.0
tenait;1.0
exagération;1.0
con;1.0
tatation;1.0
exacte;1.0
moyraiv;1.0
jas;1.0
malheureusement;1.0
plsont;1.0
juld;1.0
figulent;1.0
yous;1.0
ayez;1.0
énoncé;1.0
parfaitement;2.0
psuite;1.0
pensionné;1.0
temporaires;2.0
dues;1.0
peratlons;1.0
lucien;1.0
dumont;1.0
ous;1.0
ajouler;1.0
profites;1.0
indépendant;1.0
polir;1.0
ués;1.0
élèvent;1.0
ceux-lit;1.0
fxacte;1.0
mi-tes;1.0
pourtant;1.0
mesj;1.0
urs;1.0
imposee-vous;1.0
discipline;2.0
blessure;2.0
élève;1.0
million;3.0
avenus;1.0
filtre;1.0
cessés;1.0
reviendrai;1.0
and;1.0
voudrai;1.0
comparer;4.0
quémande;1.0
liste;19.0
publiées;3.0
gou;4.0
ornement;1.0
format;1.0
elui;1.0
compté;1.0
qili;1.0
reviennent;1.0
comportent;1.0
rubrique;2.0
tué;8.0
indiquerai;2.0
com-tout;1.0
essayé;2.0
alogue;1.0
comparus;1.0
prends;3.0
iep;1.0
donnent;3.0
comparable;3.0
rnembre;1.0
expliquer;2.0
auxles;1.0
collabore;1.0
envisageaient;1.0
store;1.0
instant;1.0
examinerai;1.0
jésuite;1.0
aîfls;1.0
lor;2.0
lltilalent;1.0
bernard;1.0
erreur;1.0
origine;1.0
donnaient;2.0
endroit;1.0
sait;1.0
totale;2.0
subies;1.0
interpréter;1.0
absolue;2.0
énumérer;1.0
résultera;1.0
koelnische;1.0
zeitung;1.0
numéro;1.0
avril;1.0
article;3.0
intitulé;1.0
publièrent;1.0
mensonge;2.0
exprimaient;1.0
exactitude;1.0
complet;1.0
affirment;1.0
mentionnaient;1.0
manquant;2.0
écho;2.0
croyais;1.0
croyez;1.0
polémique;1.0
furent;1.0
officiellement;1.0
recomptés;1.0
mentionnent;2.0
inexacte;1.0
nouvelle;1.0
connaissions;3.0
res;1.0
ramassé;1.0
suspicion;1.0
septembre;2.0
bataillon;3.0
figuraient;1.0
gardait;1.0
fragmentaires;1.0
està-dire;1.0
admettre;3.0
mortalité;3.0
constatée;2.0
paraîtrait;1.0
étonnant;1.0
savon;1.0
compère-morel;1.0
toufi;1.0
prison;1.0
niers;1.0
henri;2.0
labroue;2.0
péter;1.0
ministe;1.0
ga-;1.0
rantis;1.0
réd;1.0
sta;1.0
tistiques;1.0
censu-t;1.0
rer;1.0
kft;1.0
marades;1.0
sdne;1.0
ïeg;1.0
autriche;1.0
apporta;1.0
ëifr;1.0
tendre;1.0
yarenne;1.0
ecoutons;1.0
votrg;1.0
retranche;1.0
chancelier;3.0
annonçait;1.0
verdun;3.0
rectifions;1.0
supn;1.0
posant;1.0
annoncés;1.0
avouées;1.0
rectifié;1.0
arrivons;3.0
approximatif;1.0
fallu;1.0
comparables;4.0
touf;1.0
rensei-;1.0
gnenients;1.0
nouai;1.0
comparai;1.0
landry;3.0
élucider;1.0
gros;2.0
reconnaître;2.0
aléatoire;1.0
serait-il;4.0
sondage;2.0
connaissons;1.0
circonscription;1.0
obtenus;1.0
coïncident;1.0
effectivement;1.0
communiqué;1.0
montre;1.0
achevez;1.0
intolérables;1.0
cherché;1.0
moduler;1.0
formule;1.0
instituer;1.0
période;1.0
août;1.0
octobre-novembre;1.0
décembre-janvier;1.0
févriermars;1.0
avril-mai-juin;1.0
juillet-août;2.0
février-juin;1.0
septembre-octobre;1.0
phase;1.0
activité;1.0
constater;1.0
diminution;1.0
mensuelles;1.0
ajoute;4.0
rapproche;2.0
nvec;1.0
semblant;1.0
complication;1.0
fragiles;1.0
reposent;1.0
examinant;1.0
vicissitude;3.0
différence;1.0
yser;1.0
supé-;1.0
rioilté;1.0
effroyable;1.0
constate;1.0
rationnel;1.0
allure;1.0
connais;1.0
notez;1.0
réagis;1.0
rétablir;1.0
analysez;1.0
arrivez;1.0
sensiblement;1.0
renouvelée;1.0
entier;1.0
approcher;2.0
balitrand;1.0
causées;1.0
déduire;1.0
normale;1.0
résulte;1.0
table;1.0
compagnie;1.0
assurance;1.0
occasion;3.0
noté;1.0
petit;3.0
expérience;1.0
synoptiquement;1.0
comptant;1.0
contractées;1.0
hypothétiques;1.0
approximation;1.0
tiennent;1.0
retrancher;1.0
défalquer;1.0
ramènerait;1.0
comparé;1.0
renseignés;1.0
shnyan;1.0
serbe;1.0
belge;2.0
chiffe;1.0
autrichien;1.0
busses;1.0
terminer;1.0
indiquent;1.0
dégression;1.0
eus;1.0
semestre;5.0
déchet;1.0
novcmhrc;1.0
mensuelle;1.0
baisse;1.0
léger;1.0
relèvement;1.0
louis;2.0
guichard;1.0
raisonner;1.0
aborder;2.0
tardive;1.0
dujour;1.0
délibération;1.0
touche;1.0
vaste;1.0
collaboration;1.0
tendant;1.0
agisse;5.0
relèvent;1.0
capable;1.0
influence;1.0
sens;2.0
preuve;1.0
indispensable;2.0
étude;2.0
réalisation;3.0
organe;8.0
faussé;1.0
orga;1.0
lsé;1.0
croyait;1.0
courte;1.0
rapijps-;1.0
doté;1.0
administration;5.0
indispena;1.0
jles;1.0
imposeraient;1.0
extenion;1.0
trouvée;1.0
renforfée;1.0
quittant;1.0
aut;1.0
pourvu;1.0
possibilité;1.0
administratif;5.0
vmessieurs;1.0
quellês;1.0
confiions;1.0
stabilisée;1.0
nation;2.0
tranchée;1.0
élév;1.0
nts;1.0
actif;1.0
esure;1.0
écoulaient;1.0
réduire;1.0
faisait;1.0
cessamment;1.0
cil;1.0
apparu;2.0
jttible;1.0
inconvénient;1.0
foison;1.0
étanche;2.0
portion;1.0
dation;1.0
acuité;1.0
dépossession;1.0
llhc;1.0
arrêt;1.0
décidions;1.0
paralysie;1.0
déviation;1.0
forcée;1.0
but;1.0
rendisient;1.0
obstruction;1.0
pesanteur;1.0
gouvernent;1.0
affirme;1.0
jetions;1.0
commanderont;1.0
vlrection;1.0
renient;1.0
niquçg;1.0
remédier;1.0
naient;1.0
ais;1.0
discutons;1.0
questionsvj;1.0
posément;1.0
méritent;1.0
examines;1.0
pel;1.0
souvenir;1.0
fera;2.0
prépara;1.0
importantes;4.0
prétexte;1.0
iitlproviscr;1.0
pourraient;1.0
yjain;1.0
désordre;1.0
savons-nous;1.0
ceraj;1.0
fis;1.0
direct;5.0
tomber;1.0
cloison;1.0
santé;1.0
intendance;1.0
shues;1.0
mnez;1.0
assure;4.0
fatigue;1.0
mener;1.0
int;1.0
ption;1.0
pourrai;1.0
lie;2.0
poursuivons;1.0
calme;1.0
vraitoent;1.0
soulever;1.0
protesta-;1.0
tions;1.0
sis;1.0
yériflée;1.0
réside;1.0
retour;2.0
exception;1.0
sein;3.0
conception;8.0
assuré;1.0
adoptez;1.0
évolution;4.0
décisive;1.0
libre;5.0
purement;2.0
objective;1.0
préoccupe;1.0
disparaissent;1.0
et-;1.0
principale;2.0
réalisée;1.0
étroite;1.0
-avions;1.0
rencontre;1.0
contact;1.0
donnant;1.0
prédominance;1.0
conduite;6.0
constituer;1.0
idéal;2.0
amour-propre;1.0
naturel;1.0
songer;2.0
complète;2.0
rencontrer;1.0
conférence;7.0
partielle;1.0
résoudre;1.0
présentent;1.0
continuité;2.0
appuyée;2.0
impressionnant;1.0
réellement;1.0
dressé;1.0
au-dessus;1.0
impossibilité;1.0
indirects;1.0
peuton;1.0
chef;13.0
prestige;2.0
reconnu;1.0
état-majors;1.0
tives;1.0
imposent;1.0
justice;3.0
ignorée;1.0
public;1.0
vousmêmes;1.0
quartier;3.0
affirmée;1.0
efficacement;1.0
décisives;1.0
critique;1.0
réussi;1.0
jugiez;1.0
accepté;1.0
plue;1.0
pla;1.0
doutant;1.0
complexe;1.0
mettant;1.0
suscitant;1.0
cerveau;1.0
aplanissa;1.0
incline;1.0
descends;1.0
plaudissements;1.0
adresse;4.0
mof;1.0
langage;1.0
facile;1.0
digne;2.0
pg-r-s;1.0
cetts;1.0
dites-le;1.0
sident;1.0
délicat;1.0
attaque;1.0
violent;1.0
quantité;1.0
considérable;1.0
fléchissait;1.0
plaine;1.0
désirées;1.0
acceptées;2.0
suivies;2.0
soulager;1.0
sauver;1.0
désastre;1.0
peutêtre;2.0
auprès;2.0
étatmajor;1.0
produisait;1.0
broussiloff;1.0
letshinisky;1.0
dégagé;2.0
facilité;1.0
veuille;1.0
patrie;2.0
bénéfice;1.0
procédé;1.0
venu;4.0
appuyant;1.0
coneus;1.0
étudiés;1.0
tenter;1.0
commandant;4.0
qualifié;1.0
besogne;1.0
pèsent;1.0
sué;1.0
dormir;1.0
die;1.0
consacrer;1.0
science;1.0
éclatants;1.0
saurait;1.0
nier;1.0
injustice;1.0
dre;1.0
terruptions;1.0
abe;1.0
subi;1.0
épouvantable;1.0
agression;1.0
hispl;1.0
tis;1.0
formidable;2.0
toire;1.0
systématiquement;1.0
organisée;1.0
écrasement;1.0
valeureuses;1.0
bout;1.0
liras;1.0
horde;1.0
contenir;1.0
faciliter;1.0
deguise;2.0
charleroi;1.0
certitude;1.0
applattdisso;1.0
ienls;1.0
faites-le;1.0
maréchal;1.0
inscription;1.0
invite;1.0
produire;1.0
lorsqu;1.0
interrupteur;1.0
doucement;1.0
courtoises;1.0
mitre;1.0
féliciter;1.0
gcmpère-morel;1.0
frédéric;1.0
brunet;1.0
idroit;1.0
leçon;2.0
patriotisme;2.0
prosper;1.0
josse;1.0
honorable;1.0
douter;1.0
voudra;1.0
respecte;1.0
opiniuns;1.0
mettre;2.0
soutenu;1.0
exiger;1.0
présomption;1.0
insupportable;1.0
partagent;1.0
demanda;1.0
interrompe;1.0
appliquée;2.0
disparaître;2.0
gouvernemental;1.0
pèseraient;1.0
lourdement;1.0
partout;1.0
chex;1.0
dépourvu;1.0
appellerai;1.0
lauche;1.0
chantilly;1.0
désaffecté;1.0
voyez;2.0
maintes;1.0
affirmées;1.0
réorganisation;5.0
entraîne;1.0
disparition;1.0
assisterez;1.0
demain;12.0
pratique;1.0
pouviez;1.0
orientées;1.0
créait;1.0
étoffait;1.0
organisait;1.0
lointain;1.0
pleine;1.0
autonomie;1.0
région;1.0
aurions-nous;1.0
rencontré;3.0
exactement;1.0
voulu;1.0
matériéffà;1.0
dispenser;1.0
axis;1.0
pouvions;2.0
renverser;1.0
prévenir;1.0
denfander;1.0
plaçais;1.0
ion;1.0
jofîre;2.0
préside;1.0
cardona;1.0
alexcïeff;1.0
robertson;2.0
hiérarchisé;1.0
cadorna;1.0
alexeïeff;1.0
impériale;1.0
pensée;3.0
nécessairement;1.0
évoluer;1.0
verrez;1.0
puissante;1.0
portait;1.0
étatsmajors;1.0
questioi;1.0
kanique;1.0
joffre;2.0
traiter;1.0
etait-ce;1.0
possi;1.0
ble;1.0
poin;1.0
siège;1.0
siéger;1.0
chosiirait;1.0
différemment;1.0
vait;1.0
solution;1.0
reille;1.0
admettant;1.0
celte;1.0
substitution;1.0
avouerez;1.0
états-major;1.0
visa;1.0
augmentée;1.0
allait;1.0
opén;1.0
place;1.0
qus;1.0
portaient;1.0
promulgation;1.0
appliqué;2.0
nomination;7.0
cln;1.0
déj;1.0
cite;1.0
dan;1.0
vou;1.0
disparaît;2.0
dwèrs;1.0
symbolique;1.0
vemement;1.0
conformément;1.0
grandir;1.0
sûrs;1.0
gouvernementale;1.0
résolue;2.0
subir;1.0
éfe;1.0
rapide;2.0
man;1.0
uvres;1.0
incessantes;1.0
république;1.0
contreseing;1.0
faitles;1.0
grade;3.0
admettrez;1.0
affectation;1.0
pa-s;1.0
colonel;2.0
tête;1.0
ïojt;1.0
pgade;1.0
commander;1.0
chance;1.0
sllecès;1.0
justejxj;1.0
miùs;1.0
temté;1.0
investi;2.0
géîîupt;1.0
prenne;1.0
insivein;1.0
gouf;1.0
ralili;1.0
t-inent;1.0
temporaire;1.0
devient;1.0
définitif;1.0
signa;1.0
enf;1.0
rni;1.0
arrêj;1.0
pur;1.0
isj-opnytr;1.0
constide;1.0
technique;1.0
lis-;1.0
qua;2.0
les-;1.0
rentre;1.0
jionvernement;1.0
eollù;1.0
fatigué;1.0
tjlh;1.0
réso;1.0
appli;1.0
discu;1.0
vbiais;1.0
iue;1.0
domaine;1.0
uue;1.0
vgouvernement;1.0
le-;1.0
agréent;1.0
ernement;1.0
changer;1.0
iij;1.0
rie;1.0
clairement;1.0
netteletllt;1.0
irteez;1.0
applaudissedints;1.0
libi;1.0
mau;2.0
vfn;1.0
à-demain;1.0
ottif;1.0
statuer;2.0
consulte;1.0
ûhat;1.0
haï;1.0
consultée;1.0
piononce;1.0
lïi;1.0
violette;2.0
motion;4.0
viendra;2.0
discus;1.0
rang;1.0
ilroparoles;1.0
imp;1.0
ncées;1.0
ration;1.0
echfs;1.0
-h-f;1.0
décide;2.0
autrement;1.0
arthur;1.0
groussier;1.0
allons-;1.0
lécjl;1.0
cuter;1.0
réponds;1.0
vre;1.0
saisie;1.0
discutées;1.0
sccret;1.0
attendions;1.0
mauvais;1.0
interpellateur;1.0
après-demain;1.0
continuions;1.0
commencée;1.0
sachions;1.0
désigner;1.0
généralissime;1.0
spécial;1.0
émanant;1.0
bouleverser;1.0
expliquant;1.0
spécialement;2.0
conformer;1.0
économie;1.0
gravité;1.0
satisfaisante;1.0
extrêmement;1.0
préciser;1.0
soumise;1.0
liquider;1.0
pourrions;1.0
viollettc;1.0
intervertir;1.0
visant;1.0
ësï;1.0
nérale;1.0
iler;1.0
nessy;1.0
commande;1.0
interallié;1.0
commun;1.0
dtf;1.0
bois;1.0
application;1.0
règlement;1.0
mouvez;1.0
démain;1.0
pratu;1.0
quement;1.0
règlent;1.0
q-i;1.0
cepter;1.0
permettez;1.0
entendais;1.0
mander;1.0
pai;1.0
réorganiser;1.0
viouette;1.0
meç;1.0
propose;1.0
prononcer;1.0
préparé;1.0
échangées;1.0
prenions;1.0
nuit;1.0
peser;1.0
essaieront;1.0
pensent;1.0
satisferont;1.0
fleuries;1.0
mériteraient;1.0
précisées;1.0
meme;1.0
parfaites;1.0
revendiquer;1.0
tort;1.0
moteur;1.0
regrette;1.0
traitons;1.0
venez;1.0
ayons;1.0
davantage;2.0
insisté;1.0
faisarit;1.0
procès;1.0
allée;1.0
séparer;1.0
cnôses;1.0
choisir;1.0
votte;1.0
choix;2.0
juger;1.0
apportez;1.0
espoir;1.0
animer;1.0
lien;1.0
suie;1.0
satisfaire;1.0
cntre;1.0
taire;1.0
ccord;1.0
claire;1.0
appulaudissements;1.0
sociaste;1.0
entendons;1.0
voire;1.0
pin;1.0
préférerais;1.0
renvoyée;1.0
jbien;1.0
soyons;1.0
pôte;1.0
questmittt;1.0
délibérait;1.0
objectivement;2.0
réfléchies;1.0
vez;1.0
ministérielle;1.0
réfléchir;2.0
du-conseil;1.0
entendait;1.0
das;1.0
tromper;1.0
mécanisme;1.0
jofïre;1.0
aura-t-il;1.0
efforçant;1.0
fiôii;1.0
danstip;1.0
sut;1.0
whe;1.0
gutien;1.0
existe;1.0
sojj;1.0
oflefo;1.0
large;2.0
aui;1.0
nomie;1.0
relient;2.0
deu;1.0
pbe;1.0
slu;1.0
àutonoiille;1.0
système;1.0
apportez-nous;1.0
crets;1.0
apporterai;1.0
entent;1.0
gouverneriezj;1.0
bij;1.0
nombreuscs;1.0
ordonné;1.0
mardi;1.0
demie;1.0
adjoint;1.0
sereife;1.0
sténographi-;1.0
slénographique;1.0
plllés;1.0
gabriel;1.0
raynaud;1.0
noiltcarmb-;1.0
