;1909-10-29
relever;3.0
aire;1.0
inscrire;2.0
parle;3.0
attache;3.0
apporter;2.0
étudier;1.0
mieux;8.0
tromper;1.0
manifestation;1.0
vaine;2.0
avoué;1.0
vous-même;1.0
adoptait;1.0
se-;2.0
souffriraient;1.0
parfaitement;1.0
remercie;2.0
quelques-unes;2.0
commises;1.0
numéro;1.0
lettre;1.0
comprendra;1.0
abstenus;1.0
prenions;1.0
commis;1.0
grave;6.0
prenez;3.0
faisons;3.0
emprunté;1.0
belge;2.0
paru;1.0
seriez;2.0
protester;1.0
subir;1.0
venez;1.0
allez;1.0
additionnons;1.0
former;3.0
masse;5.0
clarté;1.0
renouvelant;1.0
remonte;2.0
histoire;4.0
pirée;1.0
enfift;1.0
important;4.0
pourvoir;1.0
ien;1.0
labiés;1.0
indiqué;2.0
intelligible;1.0
puisé;1.0
signature;1.0
rédacteur;1.0
est-la;1.0
riche;1.0
collection;1.0
partage;2.0
voir;6.0
trompé;1.0
prenons;2.0
admettez;1.0
quelconques;1.0
démocratique;4.0
divisé;1.0
considérable;1.0
discipline;2.0
impose;1.0
rival;1.0
représenté;2.0
groupe;12.0
clair;1.0
entente;2.0
assurerait;1.0
victoire;6.0
supprime;2.0
voyons-en;1.0
espère-;1.0
calculer;2.0
centre;9.0
classent;2.0
a-t-il;6.0
comprends;3.0
pouvais;2.0
pourtant;3.0
porter;3.0
passionnant;1.0
elus;1.0
conséquent;2.0
savon;1.0
remplacement;2.0
magnifique;3.0
perd;1.0
div;1.0
ers;1.0
sentiment;3.0
alexandre-blanc;2.0
occupons;1.0
pouvons;2.0
perdre;4.0
urès;1.0
volontiers;3.0
entendre;2.0
tenir;5.0
émettre;1.0
vienf;1.0
aient;2.0
arrondiss;1.0
ement;1.0
totalité;2.0
expliquez-nous;1.0
miracle;1.0
gauthier;2.0
clagny;2.0
tient;5.0
multiplication;1.0
bulletin;3.0
explique;2.0
jeu;5.0
injuste;3.0
monstrueux;1.0
expli-;1.0
qué;1.0
quittant;1.0
capital;1.0
épuisé;1.0
ressource;2.0
adressent;1.0
eombattre;1.0
chancelante;1.0
procès;2.0
lui-;2.0
fiction;1.0
emprunter;1.0
terme;8.0
dit-il;1.0
simple;8.0
personnalité;6.0
civil;2.0
base;4.0
rationnelle;2.0
objection;9.0
légiste;2.0
éloquence;1.0
touchante;1.0
sympathique;1.0
abbé;5.0
réelle;2.0
géographique;1.0
morale;1.0
géographe;1.0
diront;2.0
territoriale;2.0
actuelles;1.0
éloignent;1.0
ancien;15.0
naturel;1.0
chercher;2.0
face;9.0
locale;5.0
paysan;7.0
aime;2.0
connaît;1.0
fade;1.0
mat;1.0
rappelle;4.0
sologne;1.0
bresse;1.0
chalosse;1.0
condomois;1.0
lectourois;1.0
région;2.0
éloignait;1.0
province;3.0
réfléchissez-y;1.0
gloire;2.0
fauteuil;2.0
aille;2.0
fabre;1.0
quercy;2.0
exister;1.0
inventés;1.0
supprimer;1.0
collegue;1.0
barrois;1.0
xaintois;1.0
reconnaît;1.0
gau-;1.0
thé;1.0
défendant;1.0
défendons;4.0
fondé;2.0
abstraction;1.0
lutté;1.0
dorment;1.0
sommeil;1.0
ancêtre;1.0
visage;1.0
ressemble;1.0
aimons;1.0
fédération;2.0
délégué;1.0
surpris;1.0
ironie;1.0
facile;2.0
médit;1.0
sourit;1.0
récemment;1.0
admirables;2.0
mène;2.0
drapeau;3.0
village;1.0
primaire;1.0
patriotisme;1.0
voilàpour-;1.0
viennent;2.0
maintenir;2.0
estimons;1.0
garder;2.0
profondes;3.0
décisives;1.0
souvenir;2.0
bonaparte;1.0
-bruit;1.0
nette;4.0
permettiez;1.0
obstacle;2.0
citerais;1.0
proverbe;2.0
gascon;2.0
gascogne;1.0
sais-je;1.0
exclamation;3.0
sérieusement;3.0
permet;4.0
mutuelle;1.0
élever;1.0
démoçratie;1.0
méthodique;2.0
prétention;2.0
doctrine;9.0
prédication;1.0
entretien;1.0
auditoire;1.0
restreints;1.0
réunion;3.0
travaille;1.0
moraliser;1.0
éclairera;1.0
devoir;9.0
habituera;1.0
inspirer;1.0
fondement;2.0
connaissant;1.0
restreint;1.0
respect;1.0
distinction;2.0
voudra;1.0
sacrifier;3.0
coterie;1.0
fief;1.0
guide;1.0
fraternel;1.0
parlait;3.0
distingués;1.0
steeg;1.0
modestement;1.0
appliquer;4.0
lamartine;2.0
séparer;2.0
foule;3.0
confondre;3.0
agir;1.0
arrivera;1.0
créer;1.0
urs;3.0
quid;1.0
leges;1.0
sine;1.0
moribus;1.0
élo-;1.0
quemment;1.0
éduquant;1.0
perfectionnerez;1.0
arriverez;1.0
modifiant;1.0
électoral;14.0
peuple;8.0
gambetta;1.0
éducatrice;2.0
brave;2.0
recevoir;2.0
contact;2.0
continuel;1.0
instruisant;1.0
fréquentation;1.0
solide;2.0
empêche;1.0
nuage;1.0
parfois;3.0
parlement;3.0
peut-être;9.0
tendance;1.0
contrebalancée;1.0
deviendrait;1.0
déraciné;1.0
contrôle;3.0
direct;3.0
remplacerait;1.0
degré;2.0
peser;1.0
tyrannie;2.0
comité;6.0
tout-puissants;1.0
recevrait;1.0
investiture;1.0
servir;5.0
obligation;3.0
continuels;1.0
intervention;2.0
incessantes;1.0
affranchir;1.0
filtrer;1.0
grossissant;1.0
correspondance;1.0
quémandeur;1.0
encombre;1.0
plaignent;1.0
besogne;4.0
ingrat;1.0
rendre;2.0
refuser;1.0
fafre;1.0
avocat;1.0
mentaire;1.0
savez;4.0
trouvent;5.0
conscience;1.0
éprouver;2.0
paraît-il;1.0
diminuer;1.0
servitude;1.0
augmenterait;1.0
organiserait;1.0
citait;2.0
gagnera;1.0
vis-à-vis;4.0
perdra;2.0
individualité;1.0
tiendront;1.0
main;2.0
connaîtrez;1.0
pire;1.0
vousplaignez;1.0
gros;2.0
impopulaire;1.0
méprisé;1.0
dira;2.0
sénatoriales;1.0
songe;1.0
réformer;1.0
insisterai;1.0
breton;7.0
pré-;1.0
férable;1.0
essayer;1.0
introduire;1.0
oxygène;1.0
sénateur;1.0
propose-t-elle;1.0
thierry-cazas;1.0
éliminer;4.0
clientèle;4.0
prépondérance;1.0
remplacera;1.0
parla;1.0
diminuerait-il;1.0
normal;1.0
pression;2.0
argent;1.0
conserverait;1.0
indépendance;1.0
insiste;2.0
résulterait;1.0
haine;2.0
colère;1.0
essayé;3.0
ghiffres;1.0
obtiendriez;1.0
connaître;3.0
moeurs;2.0
confection;1.0
indiquée;1.0
exiaeons;1.0
spéciale;2.0
résulter;1.0
désignation;1.0
adhérent;1.0
constitués;3.0
spontanée;1.0
essence;1.0
amèneraient;1.0
rupture;1.0
dans-chaque;1.0
jacques;2.0
pierre;2.0
résumé;2.0
maximum;2.0
concorde;2.0
renient;1.0
donnerait;1.0
carrière;1.0
instinct;1.0
élevés;1.0
nature;4.0
humaine;3.0
gé-;1.0
néral;1.0
réclamant;1.0
légitime;2.0
détruire;2.0
poussé;1.0
modelé;1.0
image;1.0
heurtera;1.0
froissera;1.0
établira;1.0
rivalité;2.0
empêchera;1.0
appartenir;1.0
appartiendront;1.0
constater;2.0
croiront;2.0
sacrifié;1.0
voisin;1.0
voudront;1.0
réduire;2.0
portion;2.0
congrue;1.0
instrument;2.0
machine;1.0
splendide;1.0
attentif;1.0
enfin;3.0
réclamé;2.0
provincial;1.0
ftmtidote;1.0
artificiel;1.0
illus-;1.0
tres;2.0
notamment;3.0
clemenceau;1.0
donnait;1.0
estimait;1.0
fallait;3.0
oublier;1.0
jugeant;1.0
arbre;2.0
fruit;2.0
fidèlement;1.0
apprécient;1.0
bienfait;2.0
laissent;1.0
veille;5.0
consultation;1.0
nationale;5.0
folie;1.0
tenter;2.0
expérience;4.0
manquer;1.0
âpres;1.0
lutte;4.0
régionales;1.0
lancer;1.0
brandon;1.0
discorde;1.0
connaissent;2.0
agricole;2.0
oublient;1.0
votées;2.0
uvres;2.0
mutualité;1.0
insaisissable;1.0
assure;6.0
possession;4.0
préparant;1.0
représenta-;2.0
tion;3.0
réalisation;3.0
v-extrême;1.0
réalisé;3.0
démocratiques;1.0
sociale;15.0
bilan;1.0
sauvé;1.0
maintiendra;1.0
déjouer;1.0
complot;1.0
ennemi;1.0
sem-;1.0
bat;1.0
marcel;11.0
déroulée;1.0
amené;1.0
éminents;2.0
exposé;1.0
effrayé;1.0
avoue;2.0
convier;1.0
examiner;1.0
instant;1.0
contraint;2.0
pardonnera;1.0
ample;1.0
pût;1.0
résume;1.0
effort;3.0
équipe;1.0
propagande;5.0
raillée;1.0
approuve;2.0
prévenu;3.0
juger;2.0
pourriez;1.0
réprésentation;1.0
puisse;9.0
refusé;1.0
jeter;3.0
débat;10.0
pareille;1.0
termine;1.0
posé;4.0
fùt;2.0
souveaux;1.0
dussaussoy;1.0
malheureusement;1.0
votent;1.0
rouanet;2.0
viviani;1.0
déposée;1.0
dussa;1.0
ussoy;1.0
examiné;1.0
faille;1.0
traiter;1.0
plaisanterie;2.0
tirer;3.0
subterfuge;1.0
désigné;1.0
distribué;3.0
renseignement;1.0
paraissait;1.0
essentiel;2.0
abordée;1.0
posée;5.0
scène;1.0
violent;1.0
produites;1.0
angleterre;5.0
dite;1.0
suffragette;1.0
tantôt;6.0
bouffonnes;1.0
tragiques;1.0
forcer;1.0
réfléchisse;1.0
récente;1.0
norvège;1.0
etats;1.0
américaine;1.0
siègent;1.0
finlandais;1.0
tenais;2.0
événement;1.0
rappeler;7.0
véritablement;2.0
aurez;8.0
reconnu;3.0
habitant;1.0
territoire;1.0
sexe;1.0
produite;1.0
justifier;1.0
considèrent;1.0
préparée;1.0
privée;1.0
ménage;2.0
éclatant;1.0
démenti;1.0
étrange;1.0
mépris;1.0
professaient;1.0
piètre;1.0
intelligence;2.0
féminine;1.0
doutaient;1.0
existence;3.0
menés;1.0
remarqué;2.0
milieu;5.0
populaires;3.0
revendication;1.0
complet;1.0
esl;1.0
accueillie;1.0
sentez;2.0
pourrai-je;1.0
commerçant;5.0
vivent;1.0
capacité;1.0
boutique;1.0
économie;1.0
domestique;1.0
joindre;1.0
trouveraient;1.0
vite;3.0
désemparés;1.0
comprendrais;1.0
revendiquât;1.0
monopole;1.0
aptitude;1.0
compétence;1.0
financière;2.0
élaborons;1.0
prouvaient;1.0
supériorité;1.0
supportent-ils;1.0
comparaison;1.0
modestes;1.0
difficiles;1.0
équilibrer;1.0
attentive;1.0
prudence;1.0
ménagère;1.0
saluerai;1.0
entrée;1.0
promesse;1.0
essentielles;1.0
compétent;1.0
vais-je;1.0
étonner;1.0
apporteront;1.0
sérieux;4.0
res;1.0
passent;1.0
frivoles;1.0
nommes;1.0
occasion;4.0
écrire;1.0
insisteraient;1.0
motif;4.0
cacher;2.0
accession;1.0
marquera;1.0
recrudescence;1.0
préoccupation;3.0
signaler;1.0
échoue;1.0
gouyernement;1.0
expérimentale;1.0
purement;1.0
municipale;8.0
interviendrons;1.0
vigoureusement;2.0
extension;2.0
électorat;1.0
éligibilité;1.0
éclatantes;1.0
apte;1.0
intervenir;3.0
gestion;1.0
affaire;5.0
emporterons;1.0
aisément;2.0
espère;3.0
demeurer;1.0
forcé;1.0
aborder;3.0
àutre;1.0
partagent;1.0
incomplète;1.0
maintenez;1.0
renouvellement;3.0
intégral;1.0
partiel;2.0
attachent;1.0
importance;4.0
continuité;3.0
successives;2.0
lien;1.0
périgueux;3.0
mille-;1.0
rand;1.0
accordaient;1.0
accordent;2.0
agréable;1.0
enrichissement;1.0
pourrait;2.0
réjoui;1.0
colossale;1.0
économique;5.0
prêt;4.0
applaudir;1.0
prouve;2.0
allemagne;1.0
analysé;1.0
prouvé;1.0
mener;1.0
-il;1.0
exige;1.0
plan;1.0
systématique;1.0
soutenue;1.0
prenez-y;1.0
dominer;1.0
financier;2.0
serviront;1.0
ttès;1.0
aperçu;1.0
rendent;1.0
indication;1.0
voulais;1.0
montrerais;1.0
valent;1.0
durent;1.0
dure;1.0
rappellerais;1.0
appui;1.0
engagement;1.0
formels;1.0
ferme;1.0
résolution;4.0
sachant;1.0
quedans;1.0
vis-;1.0
à-vis;1.0
regrette;2.0
jeté;1.0
votais;1.0
va-;2.0
renne;2.0
charles-benoist;1.0
prît;1.0
tombiez;1.0
illusion;1.0
réalisée;1.0
ai-je;2.0
reprendre;1.0
pardonneriez;2.0
définitif;1.0
explicites;1.0
tournant;1.0
celar;1.0
gardé;2.0
accent;3.0
terroir;1.0
évêque;3.0
méridional;1.0
exercé;1.0
nord;1.0
diocèse;1.0
et-croyait;1.0
arrivé;5.0
promenait;1.0
rue;2.0
arrêta;1.0
causer;1.0
fruitière;2.0
avait-il;1.0
coup;4.0
téi;1.0
quitté;1.0
excommunié;1.0
excommunions;1.0
excommunie;1.0
conseilfaisait;1.0
compliment;1.0
fameux;1.0
prophète;2.0
balaam;2.0
exactement;3.0
maudire;1.0
hébreux;1.0
voulait;6.0
bénir;1.0
bénissait;1.0
bénédiction;1.0
amères;1.0
cruelles;1.0
notez;2.0
sévère;4.0
effacer;2.0
efface;1.0
enlevé;1.0
inexacte;1.0
uni;1.0
dissociés;1.0
lentement;1.0
insuffisamment;1.0
agrégé;1.0
vé-eule;1.0
wal-;1.0
deck-rousseau;1.0
souviennent;1.0
cruel;1.0
revanche;2.0
idéal;5.0
conseillé;1.0
-le;2.0
rajeunir;2.0
applaudissernents;1.0
vextrême;3.0
flatteur;1.0
salon;1.0
peinture;2.0
vernissage;1.0
fce;1.0
peintre;2.0
célèbre;1.0
pompier;1.0
disent;4.0
rapin;1.0
promène;1.0
mélancolique;1.0
jeune;5.0
entourent;1.0
frappant;1.0
épaule;1.0
mette;1.0
vert;1.0
appréciation;1.0
jugement;3.0
gouvernemental;1.0
entendons-;1.0
confiance;3.0
opinidn;1.0
engage;1.0
émise;1.0
millerand;3.0
prend;2.0
voter;3.0
rayer;1.0
tombée;1.0
lèvre;2.0
parliez;1.0
trouble;2.0
désirable;1.0
qua;1.0
appliqué;4.0
embarra;1.0
envoyez;1.0
pleine;1.0
incertitude;3.0
attendez-vous;1.0
présenteront;1.0
prendront;1.0
défense;1.0
réclameront;1.0
arriéré;1.0
vieillot;1.0
condamné;3.0
écart;2.0
placé;1.0
massue;1.0
tare;4.0
énuméré;2.0
là-dessus;1.0
vouliez;3.0
existent;1.0
gênons;1.0
singulièrement;3.0
insuffisante;1.0
ajouté;4.0
demandez;1.0
senti;3.0
dépassait;1.0
aveu;3.0
avouez;2.0
incontestable;2.0
caractère;6.0
opposera;1.0
national;6.0
remarquez;1.0
pou-;1.0
vez;1.0
jules-louis;3.0
abusez;1.0
réponds;2.0
énergie;1.0
ar-;2.0
rondissementier;1.0
porté;10.0
servi;3.0
empêché;2.0
emparant;1.0
développement;1.0
querellerez;1.0
empare;1.0
incapable;3.0
effectuer;3.0
ensuit;1.0
met;1.0
conflit;2.0
applaudissenwnts;1.0
rappelons;1.0
agité;1.0
partout;2.0
dénoncer;1.0
liquide;1.0
bouilleur;4.0
cru;5.0
dis-;1.0
eussions;1.0
passionné;2.0
réquisitoire;2.0
bercy;1.0
triompher;1.0
privilège;1.0
mais-;1.0
marchand;1.0
vin;1.0
capitale;1.0
fléau;2.0
alcoolisme;1.0
retomber;1.0
débitant;1.0
imputerais;1.0
domine;1.0
arrêter;2.0
ravage;1.0
osé;1.0
cepen-;1.0
dant;1.0
applattdissements;1.0
françois;4.0
astier;3.0
hérault;2.0
traité;2.0
dresse;1.0
adresse;3.0
essaie;1.0
indiquer;1.0
simplement;2.0
méconnaîtriez;1.0
conclure;2.0
défaut;2.0
dilemme;1.0
option;1.0
rencontrerait;1.0
tous-les;1.0
désavantage;1.0
vraie;1.0
excellente;1.0
prendrais;1.0
défiance;2.0
dirais;2.0
chimérique;2.0
suffisamment;1.0
étudiée;2.0
tarde;1.0
volume;1.0
plateau;2.0
inégalement;1.0
lourd;1.0
essaye;1.0
indi-;1.0
puer;1.0
préoccupent;1.0
recruter;1.0
algérie;1.0
métropole;1.0
soldat;1.0
jaune;1.0
suppléer;1.0
insuffisance;1.0
natalité;3.0
incrimine;1.0
a-t-elle;1.0
soulevée;1.0
alarmer;1.0
réjouir;1.0
restreinte;1.0
ont-elles;1.0
traitées;1.0
-des;1.0
semblent;1.0
au-dessus;2.0
niveau;1.0
hausse;1.0
tire;1.0
opposée;1.0
aviez;5.0
disiez;1.0
mécanisme;5.0
dévouement;2.0
consacrés;1.0
citoyen;5.0
benois;1.0
allés;1.0
familier;1.0
possè-de;1.0
saisit;1.0
réfléchir;1.0
sent;1.0
tiré;1.0
singulière;1.0
ajournons;2.0
attendons;1.0
rôle;2.0
conseillait;1.0
bataille;11.0
assassiner;1.0
soutenu;1.0
catégorique;1.0
meurtrière;1.0
e-n;1.0
redouter;1.0
pss;1.0
faisiez;1.0
intelligents;2.0
deviez;1.0
acharner;1.0
avèc;1.0
mécani-sme;1.0
aisé;1.0
honoré;1.0
réveil-;1.0
laud;1.0
eugène;3.0
retiendrai;1.0
position;3.0
pri-ses;1.0
prestigieux;1.0
pressentir;1.0
solution;2.0
dirai;3.0
impérieux;1.0
appartiens;2.0
personnelle;2.0
passerai;1.0
converti;1.0
rachète;1.0
retard;1.0
conversion;1.0
zèle;1.0
néophyte;1.0
apôtre;1.0
protagoniste;2.0
appartenu;1.0
ligue;6.0
fondateur;1.0
qualifiés;2.0
adolphe;1.0
carnot;1.0
yves;1.0
guyot;2.0
représenta;1.0
souviens;1.0
gratitude;1.0
constitué;4.0
activer;1.0
dàns;1.0
fidélité;4.0
a-t-;1.0
semblé;2.0
affirmer;2.0
conviction;5.0
préconisée;1.0
spéculation;1.0
perspective;1.0
décidé;3.0
croyez;1.0
plaisir;1.0
placer;2.0
entré;1.0
pensant;1.0
embarrasser;1.0
niait;1.0
faisait;4.0
fhitr;1.0
imparti;1.0
radîcal;1.0
iran;1.0
collabore;1.0
georges;3.0
thiébaud;2.0
pourfendeur;2.0
huguenot;2.0
patron;1.0
drumont;1.0
juif;1.0
demandait;2.0
narquois;1.0
définition;4.0
radicalisme;6.0
disait-il;1.0
vainement;1.0
consulté;1.0
larousse;1.0
prime;1.0
apporteraient;1.0
apparait;1.0
aller;3.0
voudrait;2.0
synode;1.0
mystère;1.0
loge;1.0
maçonniques;1.0
simon;2.0
empire;2.0
propre;6.0
écrit-il;1.0
repousser;1.0
transaction;1.0
demi-mesure;1.0
vulgairement;1.0
distingue;1.0
sage;3.0
opportuniste;2.0
vante;1.0
concession;1.0
adhésion;2.0
ardente;1.0
opiniâtre;1.0
avenir;2.0
dédain;1.0
généreux;2.0
expédient;1.0
équivoque;2.0
accuse;1.0
chimère;3.0
consolent;1.0
comptant;1.0
raillées;1.0
conspuées;1.0
devenues;1.0
bienfaisantes;1.0
quelque-;1.0
inintelligible;1.0
contemporains;1.0
répondent;1.0
conducteur;2.0
penchent;1.0
appellent;1.0
justifie;2.0
réputation;1.0
maladresse;1.0
enseignement;1.0
suprême;1.0
philosophie;1.0
ist;1.0
sûre;2.0
habile;3.0
adéquate;2.0
noble;2.0
despotisme;1.0
synonyme;1.0
préciser;1.0
égalité;4.0
solidarité;2.0
révolution;6.0
scindé;1.0
affirmé;1.0
opportunisme;1.0
gàmbetta;1.0
désertant;1.0
pensaient;1.0
assurément;2.0
trouvé;3.0
progrès;13.0
constants;2.0
progres;1.0
succès;2.0
aphorisme;1.0
rappelais;1.0
élève;2.0
fidèle;3.0
avons-;1.0
dernièrement;1.0
séparation;1.0
eglises;1.0
figurait;1.0
prudent;1.0
précédente;1.0
légis-;1.0
lature;1.0
modéré;4.0
timoré;1.0
souvient;1.0
disposés;1.0
prétexte;3.0
mûre;1.0
tem-;1.0
poriseurs;1.0
accueillir;1.0
rejetterait;1.0
réaction;5.0
spirituel;1.0
inspirées;1.0
approbation;1.0
formelle;1.0
hardiment;1.0
plaçant;1.0
corriger;1.0
abus;1.0
dénoncés;1.0
veuille;1.0
immortel;1.0
tard;1.0
objecte;1.0
figurent;1.0
réclamons;1.0
substance;1.0
contenue;1.0
branche;1.0
per-;1.0
mettez-moi;1.0
expression;1.0
personnellement;2.0
combinant;1.0
primordial;1.0
méconnaît;1.0
ori-;1.0
tique;1.0
inégalité;1.0
résultent;1.0
inégale;1.0
égard;2.0
suffira;1.0
montrer;1.0
iniquité;1.0
cité;3.0
néant;1.0
convenir;1.0
enfance;1.0
indigne;1.0
éclairée;2.0
rudimentaire;1.0
brutal;2.0
plébiscitaire;2.0
circonscrivant;1.0
mettant;1.0
prise;2.0
enjeu;1.0
conquête;2.0
déplacer;2.0
équilibrent;1.0
excite;1.0
passion;1.0
provoque;1.0
man;2.0
contient;1.0
germe;2.0
excitation;1.0
malsains;1.0
boulangisme;2.0
rompent;1.0
brusquement;1.0
tra;1.0
vail;1.0
organisateur;1.0
favorise;1.0
dangereux;3.0
exploiter;3.0
trouva;1.0
manifestés;1.0
facilité;1.0
quyavec;1.0
sympathie;1.0
possède;1.0
impétuosité;1.0
torrent;1.0
suffire;2.0
suffi;1.0
axe;1.0
composition;1.0
maj;1.0
orité;1.0
peur;3.0
mensonge;1.0
calomnie;1.0
-en;1.0
exploité;1.0
centime;1.0
émeute;1.0
journée;1.0
envoyé;2.0
cons-;1.0
tituante;1.0
énorme;1.0
unanimité;3.0
déjugeait;1.0
envoyait;1.0
organisé;9.0
poitiers;1.0
cléricale;1.0
décembre;1.0
étranglement;1.0
fonctionné;1.0
pur;5.0
combat;2.0
uniquement;1.0
préoccupée;1.0
prix;1.0
envoyer;1.0
versailles;1.0
certai-;1.0
nement;1.0
époque-là;1.0
divisée;1.0
tonkin;1.0
schno;1.0
belé;1.0
failli;2.0
sombrer;1.0
emportée;1.0
vague;1.0
inquiétude;2.0
émoi;1.0
nationalisme;1.0
propice;1.0
fonctionnait;1.0
répètê;1.0
erête;1.0
-aux;1.0
brusques;1.0
etl;1.0
saute;1.0
vent;2.0
émotion;1.0
majesté;1.0
redoutable;2.0
renan;1.0
compara;1.0
minotaure;1.0
populaire;2.0
caliban;2.0
drame;1.0
shakespearien;1.0
despote;1.0
fantasque;1.0
prouver-;1.0
briser;2.0
jouet;1.0
sentir;1.0
poigne;1.0
caprice;2.0
exciter;2.0
violence;1.0
soudaine;1.0
flatter;1.0
ombrageux;1.0
humeur;1.0
jaloux;1.0
voyons-nous;1.0
aujour-;1.0
pro-i;1.0
chaines;1.0
quarante-cinq;1.0
ceuti;1.0
filon;1.0
ajoutera;1.0
coalition;1.0
renverser;1.0
aenvoyée;1.0
aise;1.0
danger;2.0
ameuter;1.0
contrer;1.0
commettant;1.0
allusion;1.0
ironique;3.0
interrompu;1.0
disant;1.0
statu;4.0
quo;4.0
aurions;1.0
rétablissement;1.0
permettrait;1.0
probablement;1.0
emporter;2.0
écraser;1.0
désintéressé;1.0
répéter;1.0
danton;1.0
périsse;2.0
sduvée;1.0
équité;2.0
développ;1.0
bienl;1.0
orienté;1.0
ébranler;1.0
récompenseront;1.0
prendra;1.0
bientôt;1.0
engager;1.0
conduiront;1.0
absolu;2.0
guieysse;1.0
deloncle;2.0
siècle;1.0
rappel;1.0
soutiennent;1.0
fortifie;2.0
recrue;1.0
prévaudra;1.0
finalement;1.0
-calculs;1.0
égoïstes;2.0
condamner;1.0
sambat;1.0
prétendent;1.0
pro-;1.0
trèsjieureuses;1.0
réalisera;1.0
espérait;1.0
attendant;1.0
marcher;1.0
contentant;2.0
cer-;1.0
tain;1.0
convient;1.0
présentement;1.0
constitue;2.0
accompliront;1.0
entends;3.0
contingence;1.0
minute;3.0
invoquer;1.0
opportunité;3.0
réaliser;4.0
réclame;1.0
correctif;1.0
augmentation;2.0
indemnité;2.0
diminution;2.0
entendez;2.0
présentant;1.0
péréquation;1.0
découpage;3.0
par-;1.0
lai;1.0
fraction;2.0
élec-;1.0
torat;1.0
payer;1.0
traitement;1.0
accommoderait;1.0
augmentée;1.0
déroulède;1.0
compensation;1.0
diminué;2.0
disons-le;1.0
opérer;1.0
chef-;1.0
périphérie;1.0
fixée;1.0
remplacé;1.0
sénéchaussée;1.0
bailliage;1.0
indépendant;5.0
eagène;1.0
découper;1.0
ressusciter;1.0
aventure;2.0
napoléon;1.0
ill;1.0
arbitraire;1.0
prêterait;1.0
protestation;3.0
équitable;2.0
plaindraient;1.0
retranchât;1.0
risque;2.0
changement;2.0
praticable;1.0
fâcheux;1.0
préférable;1.0
ramenés;1.0
indiquées;1.0
développerais;1.0
retour;2.0
oit;1.0
réformé;1.0
nelle;1.0
secondaire;1.0
indi;2.0
quées;1.0
sysf;1.0
terne;1.0
argument-;1.0
présentés;1.0
dispensera;1.0
qués;1.0
apporté;2.0
congrès;10.0
jouit;1.0
autorité;1.0
justifiée;1.0
longue;2.0
nommé;1.0
bonnet;3.0
rassurer;1.0
craignent;1.0
citation;1.0
lire;4.0
copieux;1.0
extrait;1.0
lirai;1.0
chapitre;2.0
rappelant;1.0
nancy;1.0
manqué;1.0
apprend-il;1.0
lyon;1.0
changé;1.0
lors;4.0
ouvre;1.0
parenthèse;1.0
nantes;3.0
camille;2.0
pelletan;1.0
louables;1.0
expliqué;2.0
tache;2.0
noire;1.0
étendre;2.0
ouest;1.0
enclave;2.0
résignait;1.0
antérieurs;1.0
demandé;2.0
reviens;1.0
résument;1.0
contenu;1.0
libération;2.0
représen;1.0
tation;1.0
moralisateur;1.0
injustice;2.0
cohésion;1.0
assuré;1.0
sécurité;1.0
facilite;2.0
exclusion;1.0
stimule;1.0
propa;1.0
gande;1.0
orientation;1.0
suggestion;1.0
rajeunissant;1.0
renouvelait;1.0
vécu;1.0
grandi;3.0
resté;1.0
manque;2.0
abandonnant;1.0
avantageux;1.0
contestable;1.0
confort;1.0
perde;1.0
poète;1.0
latin;1.0
propter;1.0
vitam;1.0
survit;1.0
décadence;1.0
commence;1.0
renonce;1.0
installer;1.0
commode;1.0
fortune;1.0
commettions;1.0
faute;1.0
conduite;1.0
justifierions;1.0
successeur;1.0
diraient;1.0
acteur;1.0
hcure;1.0
éveil;1.0
avant-garde;1.0
précédé;1.0
défendu;1.0
dira-t-il;1.0
apportées;1.0
reconnaîtra;1.0
honorablement;1.0
finesse;1.0
acquitté;1.0
formulées;1.0
touché;1.0
contesté;1.0
organiser;12.0
fortement;5.0
préparé;1.0
suffisante;2.0
jointes;1.0
éloquemment;1.0
désir;3.0
atténué;1.0
aurais;1.0
ajournement;3.0
valoir;1.0
collaboration;1.0
mûrie;1.0
propor-;1.0
tionnalistes;2.0
mûrisse;2.0
avancer;1.0
maturité;1.0
discus-;1.0
slon;1.0
louer;1.0
tenue;1.0
répercutent;1.0
associé;1.0
neuve;1.0
comprise;1.0
prolongement;1.0
espérance;3.0
engagera;1.0
con-seil;1.0
convié;1.0
préparation;2.0
hésitera;1.0
rajeuni;1.0
dis-je;1.0
conduira;1.0
voterai;1.0
passage;2.0
magistrale;1.0
aiguë;1.0
permette;1.0
candeur;1.0
afficher;1.0
chercherais;2.0
polémique;1.0
craindrais;1.0
vaincu;1.0
souplesse;1.0
préoccupe;1.0
sincère;1.0
dansl;1.0
inté-;1.0
rêt;1.0
davantage;2.0
urgente;2.0
félicite;1.0
ministérielles;3.0
expérimentation;1.0
diversion;1.0
méconnais;1.0
tentative;1.0
préalable;4.0
devions;1.0
attendre;2.0
épreuve;3.0
préliminaire;2.0
leurre;1.0
prochaine;7.0
expérimenter;1.0
simplicité;1.0
seuls;1.0
soumis;3.0
prononcer;1.0
commencions;1.0
municipaux;4.0
atmosphère;2.0
personnelles;1.0
continuerait;1.0
municipalité;1.0
déplorables;1.0
rassure;1.0
annonçant;1.0
annoncée;1.0
p-as;1.0
plémentaire;1.0
déclaré;2.0
poserait;1.0
nécessairement;2.0
imaginé;1.0
résoudre;1.0
invitions;1.0
