;1896-03-24
glorieuses;1.0
récentes;1.0
histoire;2.0
contemporaine;1.0
delle-belfort;1.0
ecoutez;2.0
expriment;1.0
leydet;1.0
belfort;1.0
placé;5.0
alsace;2.0
suisse;4.0
croit;4.0
informer;1.0
rejetées;1.0
émigreront;1.0
qauo-;1.0
joli;1.0
répondrez;1.0
poursuive;1.0
condition;5.0
entends;1.0
vaudrait;1.0
impossible;2.0
allemand;1.0
banquier;1.0
dépendent;1.0
facilité;1.0
seraient;1.0
confiés;1.0
banque;2.0
bâle;1.0
genève;1.0
porrentruy;1.0
envoient;1.0
circulaire;1.0
accepte;1.0
sorte;1.0
décès;1.0
titulaire;1.0
survivant;1.0
puissent;2.0
retrait;1.0
acquitter;2.0
bout;5.0
payera;11.0
dissimuler;2.0
maison;4.0
champ;7.0
bétail;1.0
proteste;1.0
énergiquement;1.0
unanimité;1.0
interrompt;2.0
volonté;4.0
effort;6.0
individuel;2.0
lutter;1.0
organisez;1.0
parlementaire;5.0
imiteront;1.0
pouvait;5.0
débarrasser;1.0
regretterai;1.0
persistance;1.0
négation;2.0
libre;2.0
honorez;1.0
redouter;2.0
contradiction;2.0
répéter;1.0
répéterai;1.0
souvent;2.0
douteux-;1.0
vérité;8.0
ba-;1.0
nale;1.0
fuir;1.0
éteindre;1.0
fourneau;1.0
disparaîtra;1.0
criera;1.0
colline;1.0
vallée;1.0
venez;2.0
méprendre;2.0
fantaisie;1.0
fiscales;3.0
abou-tiront;1.0
rendement;4.0
insuffisant;2.0
italie;5.0
vou;2.0
liez;1.0
qpe;1.0
incachable;1.0
sol;2.0
meme;2.0
patrie;2.0
pestiféré;1.0
placement;5.0
détestable;2.0
parlé;5.0
cortim;1.0
panacée;1.0
voyez-vous;1.0
ébranlez;1.0
main;7.0
jouira;1.0
pysax;1.0
ira;1.0
libres;1.0
lui-ci;1.0
répondra;3.0
va-t;1.0
riea;1.0
agricuitu;1.0
vraiment;1.0
possesseur;2.0
dunt;1.0
productive;2.0
cultivée;1.0
fruit;1.0
niillioûnairehpj;1.0
prudemment;1.0
argent;4.0
couvert;1.0
teau;1.0
luxe;2.0
produisant;1.0
mouvemv;1.0
mesure;7.0
détaillé;1.0
directrice;1.0
voit;4.0
augmenter;2.0
stupéfaction;1.0
senti;1.0
cour;3.0
rencontrait;1.0
coiffait;1.0
éluder;1.0
toque;1.0
partait;1.0
féodalité;1.0
imaginaire;1.0
accable;1.0
sarcasme;1.0
rit;6.0
enfantines;1.0
pronostic;1.0
sérieux;2.0
hypothèse;3.0
irréalisables;1.0
manie;2.0
dépit;1.0
race;1.0
tournure;2.0
marque;2.0
ilous;1.0
excellent;2.0
trouverions;1.0
leu;1.0
compter;1.0
dites-vous;3.0
enceinte;2.0
natale;1.0
agité;1.0
hestion;1.0
notoire;1.0
cheval;1.0
ataille;1.0
angleterre;17.0
incomelax;1.0
constipe;1.0
bal;1.0
analogue;1.0
malheur;1.0
gaston;1.0
doumergue;1.0
négaphono;1.0
naissiez;1.0
asseroil;1.0
connaissent;1.0
anglaise;6.0
îe-tax;1.0
imitation;1.0
presque;9.0
contribuons;1.0
uant;1.0
mode;4.0
perception;2.0
ilexact;1.0
garnir;1.0
chiftïs;1.0
lliîlcoiiie-tax;1.0
anglais;8.0
identques;1.0
franîis;1.0
yincome-tax;8.0
rapporte;5.0
com;1.0
i-butions;1.0
rapportent;2.0
raptiohement;1.0
impose;1.0
contributiqlls;1.0
trouvent;1.0
équivalent;1.0
identiavifi;1.0
dullncome-tax;1.0
hàrrlété;1.0
lion;1.0
tota;1.0
mil;1.0
invali-tax;1.0
conimerçants;1.0
inlioll;1.0
rene;1.0
milt;1.0
paten;1.0
oîa;1.0
dule;1.0
qulvalent;1.0
traitement;2.0
oubliez;1.0
totalisation;1.0
arriver;4.0
efforce;1.0
parvenu;1.0
souri;1.0
land-tax;1.0
house;1.0
duty;1.0
seconde;4.0
centime;2.0
départementaux;2.0
communaux;2.0
parité;1.0
corollaire;1.0
prétend;1.0
william;2.0
harcourt;2.0
parlant;1.0
income;3.0
tax;5.0
exprime;1.0
avril;2.0
soumises;1.0
journal;4.0
distrait;1.0
parvienne;1.0
restent;1.0
heureux;4.0
ignorance;1.0
income-tax;9.0
exige;1.0
bénéfice;3.0
passant;1.0
exigée;1.0
déclare;1.0
provient;1.0
source;6.0
està-dire;2.0
adressé;2.0
fini;5.0
étude;2.0
ajoute;3.0
compétentes;1.0
irritantes;1.0
nécessairement;1.0
détermination;1.0
rendraient;1.0
yincome;1.0
odieuse;2.0
probabilité;1.0
maintenu;1.0
rif;1.0
faisais;1.0
contredisant;1.0
quelques-uns;2.0
protestait;1.0
accablera;1.0
fatalement;3.0
niait;1.0
léger;1.0
parlent;1.0
contrôleur;1.0
heurtés;1.0
énormes;2.0
constatation;1.0
positive;1.0
li;2.0
travaux;1.0
viennent;2.0
ajqutent;1.0
observaremarquer;1.0
applique;2.0
commercial;2.0
industriel;5.0
dividende;1.0
public;1.0
pension;1.0
perçue;1.0
penny;1.0
résulte-t-il;1.0
régulièrement;1.0
voulais;1.0
ressortir;1.0
propos;3.0
incorne;1.0
présenté;5.0
enviablo;1.0
système-là;1.0
ombre;1.0
défense;1.0
suprême;1.0
aboi;1.0
vide;3.0
menaçait;1.0
rencontra;1.0
pitt;1.0
hésita;1.0
prendre;4.0
sauver;1.0
menacé;1.0
créa;1.0
impopulaire;1.0
supprimée;2.0
rétablie;3.0
élle;1.0
exista;1.0
opprimait;1.0
date;3.0
lutte;2.0
soutenue;1.0
irlandais;6.0
incometax;2.0
subir;1.0
défaite;1.0
kaboul;1.0
maintenue;1.0
passa;1.0
discuta;1.0
allait;1.0
proroger;1.0
appliquer;3.0
irlande;17.0
doctrine;4.0
école;2.0
manchester;2.0
sir;3.0
fagan;2.0
lev;1.0
financier;2.0
clé;1.0
voûte;1.0
inquisitorial;2.0
income-fax;1.0
étendu;1.0
prospère;1.0
famine;1.0
misère;2.0
considère;1.0
visà-vis;1.0
commettant;1.0
désespéré;1.0
pareille;1.0
donnait;1.0
attrayante;1.0
deputés;1.0
ensuivrait;1.0
abandon;1.0
annuité;1.0
oppose;1.0
démarche;1.0
aider;1.0
déguiser;2.0
adoucir;1.0
ouverture;3.0
vain;2.0
prétexte;1.0
manifeste;1.0
duper;1.0
chancelier;1.0
incomctax;1.0
engin;1.0
colossal;1.0
temporaires;1.0
guerre;1.0
développement;2.0
robert;1.0
peel;1.0
favorite;1.0
circulation;1.0
diminuer;1.0
résulté;1.0
exportation;1.0
manufacturés;1.0
surprenant;1.0
pareil;2.0
extension;1.0
retiré;1.0
manufacture;1.0
principale;2.0
toile;1.0
périclité;1.0
réduction;2.0
incidence;3.0
donnée;2.0
situa-;1.0
tion;6.0
économique;6.0
quote-part;1.0
besoin;5.0
pleine;1.0
émigration;1.0
diminution;1.0
récolte;5.0
irez-vous;1.0
odieux;1.0
semble;1.0
populaire;4.0
ironiques;3.0
changer;1.0
véritablement;6.0
plaisir;2.0
jules;1.0
guesde;1.0
permis;1.0
applaudir;1.0
parlait;4.0
vincome-tax;2.0
voulait;1.0
payerait;1.0
échapperait;1.0
mobile;1.0
impraticable;1.0
royaume-uni;1.0
ressemble;2.0
proportion;1.0
trouvez;1.0
cité;1.0
identique;1.0
passerait;1.0
accablée;1.0
tort;1.0
prédiction;1.0
réalisée;1.0
péricliter;1.0
aubigny;1.0
londres;1.0
daté;1.0
sujette;1.0
dépeuplement;1.0
continu;1.0
recensement;1.0
comptait;1.0
élève;2.0
peine;1.0
carré;1.0
manufacturier;1.0
existant;1.0
exceptionnellement;1.0
croyez;4.0
parvenir;1.0
enlever;1.0
paysan;5.0
décevante;1.0
traque;1.0
obscur;1.0
agioteur;1.0
contestera;1.0
tréveneuc;1.0
étonné;1.0
libéral;1.0
combat;1.0
spectacle;2.0
étrange;1.0
disent;3.0
aimer;1.0
veulent;1.0
draconien;1.0
prussien;3.0
uit;1.0
écoutez-les;1.0
gladstone;2.0
annuellement;1.0
est-il;1.0
ardent;1.0
définitivement;2.0
abolie;1.0
sacrifice;1.0
financière;1.0
abrogation;1.0
soulagement;2.0
parlait-il;1.0
augmentée;1.0
vieux;2.0
singulières;1.0
sourire;1.0
parlementarisme;1.0
vit;2.0
sincère;2.0
maney;1.0
inquisitoriale;1.0
démoralisante;1.0
établi;11.0
depretis;1.0
examinant;1.0
écrire;1.0
proviennent;1.0
créancier;3.0
cacher;1.0
augmenté;1.0
prévision;3.0
trouvées;1.0
dépassées;1.0
successivement;2.0
atteint;3.0
évalué;1.0
saisissable;1.0
ssèz;1.0
fugacité;1.0
effriter;1.0
croyait;1.0
taisir;1.0
augmen;1.0
plu;1.0
arrêteront;1.0
bonté;1.0
toucher;1.0
souhaite;1.0
vérifier;1.0
expérience;1.0
démentira;1.0
asseoir;2.0
sûre;1.0
atfis;1.0
apporteront;1.0
étendue;1.0
arrêter;2.0
fonctionner;1.0
trouviez;1.0
suppose;6.0
preng;1.0
marchons;1.0
vole;1.0
mène;2.0
sortons;1.0
allong;1.0
permettl;1.0
marne;2.0
ture;2.0
domine;1.0
malheureuse;1.0
bourgeois;2.0
seil;1.0
intérieur;2.0
seigle;1.0
prési;2.0
dent;2.0
agricolt;1.0
viticu;1.0
certainement;1.0
titre;1.0
nommées;1.0
cherchons;1.0
vigneron;3.0
collet;2.0
rapporté;1.0
vigne;2.0
don;1.0
vin;4.0
ilrécolt;1.0
edé;1.0
vei;1.0
dues;1.0
favorisé;1.0
marché;1.0
vinicole;1.0
ouvert;1.0
connu;1.0
contrio;1.0
ble;2.0
dépassant;1.0
gleterre;1.0
vendu;3.0
gaif;1.0
admirablement;2.0
heu-j;1.0
tipu-j;1.0
reux;1.0
pjbe;1.0
parfait;1.0
savon;2.0
quantité;2.0
veild;1.0
chercher;3.0
nya;1.0
refuserez;1.0
veur;2.0
ûté;1.0
vus;1.0
culerj;1.0
pondez;1.0
ictiler;1.0
dépensé;2.0
jaiî;1.0
saint-sylvestre;1.0
vlj;1.0
ero;1.0
étique;1.0
souche;1.0
ire;1.0
oills;1.0
fair;1.0
dao;1.0
dépense;8.0
improductives;2.0
planter;1.0
cultiver;1.0
greffer;1.0
applaudisse;1.0
folle;1.0
viendrez;1.0
jfançaise;1.0
phylloxera;1.0
enlevé;1.0
milhards;1.0
récolté;1.0
malheureux;2.0
replanté;1.0
gne;1.0
essayé;3.0
cépage;1.0
réussir;1.0
riparia;1.0
rupestris;2.0
jacquet;1.0
fructueux;1.0
cultivé;1.0
plant;1.0
découvert;2.0
grappe;1.0
calculer;3.0
uee;1.0
multiplication;1.0
ane;1.0
ultiphcation;1.0
échappe;1.0
réussissent;1.0
seulecent;1.0
olilrnent;1.0
ferez-vous;1.0
eellu;1.0
dutreix;1.0
gpôt;1.0
auourd;1.0
ahc;1.0
çjesident;1.0
jument;1.0
souhait;1.0
eeux;1.0
tapl-;1.0
propriétair;1.0
exposer;4.0
fonli;1.0
sell;1.0
kjve;1.0
persoii;1.0
ele-;1.0
llière;1.0
vis;2.0
prestation;3.0
hni;1.0
chien;2.0
grâce;2.0
tatsinonchalance;1.0
fanhllt;1.0
contri;1.0
départementale;1.0
communale;1.0
ban;1.0
len;1.0
jtje;1.0
lorsî;1.0
abandonné;1.0
ïevpr;1.0
peres;1.0
municipalit;1.0
prendra;1.0
erz;1.0
eoltises;1.0
hess;1.0
iiiwù;1.0
ftsm;1.0
hlll;1.0
dlphe;1.0
désire;1.0
url;1.0
dia;1.0
ogue;1.0
ïnedfortune;1.0
lient;1.0
cont;1.0
supprimons;1.0
rso;1.0
fnelle-rnobilière;1.0
porres;1.0
regardez;1.0
eilcore;1.0
érés;1.0
ier;1.0
aii;1.0
ren-;1.0
rele;1.0
dois;3.0
entort;1.0
aolpne;1.0
dialogue;1.0
jura;1.0
friche;1.0
frappons;1.0
aggravons;2.0
insiste;2.0
accomplie;1.0
arrivera-t-il;1.0
prenons;4.0
possède;1.0
quelconques;1.0
sûrement;2.0
payé;4.0
aurez;2.0
déduit;2.0
exempt;4.0
arracher;2.0
calcul;1.0
départemental;1.0
communal;1.0
chenavaz;1.0
actuellemenu;1.0
impossibilité;1.0
indiqué;1.0
défalcation;1.0
annuelle;1.0
branche;1.0
apparaître;3.0
prononcé;2.0
admirable;2.0
renouveler;1.0
rapporte-t-il;1.0
ouvrage;1.0
compétents;3.0
économie;1.0
rurale;1.0
grandeau;1.0
vois;1.0
long;2.0
minutieux;1.0
arrivé;1.0
utopie;5.0
revient;2.0
assolement;1.0
longue;1.0
représenter;1.0
dépensés;1.0
hectolitre;1.0
sac;1.0
fin;2.0
visité;1.0
sachiez;1.0
vénale;1.0
connaissiez;1.0
tenon;1.0
oisiveté;1.0
éternel;1.0
transmissible;1.0
génération;1.0
passée;1.0
science;1.0
taxez;1.0
uniforme;2.0
emportes;1.0
dasg;1.0
tombe;1.0
laisseras;1.0
femme;3.0
enfant;8.0
disparu;3.0
indifférent;1.0
reçu;4.0
aïeul;1.0
servir;1.0
tangible;1.0
irréalisable;2.0
parlais;1.0
sont-ce;1.0
jouissant;1.0
jugé;1.0
pair;1.0
village;1.0
accumulées;1.0
bataillon;1.0
sacré;1.0
plaire;1.0
défend;1.0
combattiez;1.0
libre-échangiste;1.0
intransigeant;1.0
soutiennent;1.0
éviter;1.0
chaumière;1.0
billet;1.0
payerai;1.0
protesterais-je;1.0
cache;1.0
subsisteront;1.0
feuille;1.0
particulières;1.0
exagéré;1.0
reconnais;1.0
aient;2.0
ferions;1.0
payeraient;1.0
procédé;2.0
paragraphe;2.0
ligne;1.0
déduites;1.0
comprises;1.0
addition;1.0
logement;3.0
entretien;3.0
habitent;1.0
provenant;2.0
exploitation;4.0
commerciale;1.0
utilisées;1.0
ménage;2.0
voulez-vous;2.0
permettre;1.0
catégorie;2.0
est-à-;1.0
généralisé;1.0
père;4.0
mère;1.0
adulte;1.0
grand-père;2.0
habite;2.0
quod;1.0
pleriimque;1.0
fit;1.0
saisissez;1.0
évalue;1.0
vivent;2.0
frai;3.0
trouverez;1.0
pardon;1.0
admettre;1.0
réalisable;1.0
fréquente;1.0
composée;3.0
modeste;1.0
évaluant;1.0
assentiment;2.0
consommées;1.0
habillement;1.0
nourriture;2.0
mari;2.0
animal;1.0
basse-cour;1.0
travailler;1.0
journée;3.0
suffisant;1.0
commun;3.0
salaire;2.0
quotidien;1.0
paternelle;1.0
copie;1.0
textuellement;1.0
aîné;2.0
travaillant;1.0
totalement;1.0
supprimés;1.0
verser;1.0
reposez-vous;1.0
accorder;2.0
repos;1.0
suspension;1.0
minute;2.0
suspendue;2.0
vingt-cinq;1.0
démontrer;2.0
priori;1.0
mettait;1.0
pratique;2.0
étudiait;1.0
apparaissait;1.0
inévitable;1.0
attendent;1.0
réjouissent;1.0
citer;3.0
pouvoir;5.0
appuyer;1.0
saisi;2.0
préoccupe;1.0
trouvera;1.0
découverte;1.0
dérober;1.0
arrivera;2.0
serait-ce;1.0
tracasser;1.0
lieux;2.0
apportent;1.0
rapporter;1.0
information;1.0
contentez;1.0
direz;1.0
prendsmoi;1.0
recherche;4.0
empresse;1.0
fonction;1.0
héritage;1.0
indiscutables;1.0
indéniables;1.0
meurt;1.0
laisse;2.0
généralement;1.0
valoir;1.0
frère;2.0
installer;1.0
foyer;1.0
laissé;1.0
créance;4.0
acquittera;1.0
supposez;1.0
aisé;1.0
distraire;3.0
constituer;2.0
amour;2.0
sécurité;2.0
lendemain;2.0
achète;3.0
sûrs;2.0
sûr;1.0
capl;1.0
taliste;1.0
hyp;1.0
thèque;1.0
imp;3.0
créer;3.0
t-reb;1.0
supposons;1.0
frappé;6.0
seuleiuen;1.0
cultiva;1.0
teur;1.0
voudra;2.0
emprunter;3.0
reiu;1.0
prêter;1.0
dira;2.0
prêtes;1.0
arriveront;1.0
gage;1.0
sero;1.0
hypothécaire;1.0
faudra;1.0
convenir;1.0
sous-seing;1.0
privé;1.0
contrat;2.0
retenue;2.0
payeras;1.0
passait;1.0
téressant;2.0
uïi;1.0
rables;1.0
ros-;1.0
bonnel;1.0
preu;1.0
érudition;1.0
incontestable;1.0
-tout;1.0
banale;2.0
vingtième;3.0
re-;1.0
présentant;1.0
narbonne;2.0
cros-bonnel;1.0
septembre;1.0
réunit;1.0
teneu;1.0
dant;1.0
requête;1.0
province;2.0
autorisatloces-;1.0
contracter;1.0
saires;1.0
réparation;2.0
fjf;1.0
bail;2.0
consenti;1.0
antoine;1.0
cbalaning;1.0
clause;1.0
remplacement;1.0
vville;1.0
tième;1.0
obligation;1.0
lapôt;1.0
dtl;1.0
exclusive;1.0
grevé;1.0
jrats;1.0
rnbre;1.0
septe;1.0
consul;1.0
voulr;1.0
procurer;1.0
destinée;1.0
sial;1.0
chapitre;1.0
parjljal;1.0
remp;1.0
délibéraet;1.0
municipal;1.0
gur;1.0
refus;1.0
dce;1.0
nauté;1.0
courante;1.0
cui;1.0
vmgtlèrne;1.0
onsorts;1.0
autorise;2.0
sort;2.0
pourvoir;1.0
pnten;1.0
reny;1.0
jacer;1.0
montant;1.0
vinguen;1.0
fa-;1.0
veurde;1.0
tio;1.0
xeropti;1.0
eet;1.0
cré;1.0
fmiera;1.0
caires;1.0
încnq;1.0
auraaug;1.0
tation;1.0
iinpôt;1.0
italist;1.0
jesera;1.0
iuflyate;1.0
ousco;1.0
battez;1.0
aqoirhe;1.0
îacon;1.0
affirmative;1.0
interrumi;1.0
exiquer;1.0
longuement;1.0
insailessables;1.0
directement;1.0
prétends;1.0
affirme;1.0
rees;1.0
écouhie;1.0
calil;1.0
remarquable;1.0
langres;2.0
savez-vous;3.0
ressant;2.0
roi;2.0
jeur;1.0
caté;1.0
goj;1.0
raent;1.0
vez;1.0
awv;1.0
théorie;1.0
tnaiarfalt;1.0
admettent;1.0
tangiblase;1.0
acceptent;1.0
insoune;1.0
pertrovet;1.0
ceuxest;1.0
repousse;1.0
possibuvaise;1.0
pose;2.0
tementcherche;1.0
vouée;1.0
avor;1.0
eut;1.0
qahceg;1.0
tracas;1.0
ies;1.0
imn;1.0
iléamposées;1.0
arrivent;1.0
tllait;1.0
divel;1.0
saisir;1.0
dernandevinus;1.0
dein;1.0
surlt;1.0
paraît-il;1.0
sécilrit;1.0
danment;1.0
endu;1.0
able;1.0
totalisés;1.0
contrilnme;1.0
deu;1.0
ême;1.0
cst;1.0
ances;1.0
îdo;1.0
armes-les;1.0
resprs;1.0
mxos;1.0
debudgets;1.0
pou;1.0
otedz;1.0
bailliage;1.0
évid;1.0
imposition;4.0
déterminée;1.0
artie;1.0
erustraire;1.0
connaissance;1.0
hera;1.0
cnu;1.0
age;1.0
abus;1.0
sire;1.0
tierlt;1.0
nataf;1.0
vice;1.0
desntiel;1.0
irréfornam;1.0
votra;1.0
majesté;1.0
oable;1.0
diern;1.0
unie;1.0
dation;1.0
done;1.0
suffi;1.0
anteap;1.0
remédier;1.0
etdouc;1.0
cho;1.0
itécessairle;1.0
pprimer;1.0
rempla;2.0
liner;1.0
istes;1.0
jajustice;1.0
sra;1.0
clairement;1.0
periée;1.0
réflexesté;1.0
daigne;1.0
fncont;1.0
ons;1.0
applica-;1.0
estable;1.0
illlotune;1.0
partieullers;1.0
serot;1.0
poi;1.0
eent;1.0
répartis;1.0
eront;1.0
kays;1.0
dissin-;1.0
uler;1.0
muler;1.0
rlfier;1.0
devient;2.0
enoe;1.0
nurs;1.0
codmplaiants;1.0
movpn;1.0
rrap;1.0
one;1.0
important;1.0
dlrecmet;1.0
proriét;1.0
perçu;2.0
emes;1.0
placées;1.0
posses;1.0
siorts;1.0
incertaine;1.0
second;1.0
abolir;1.0
essentiel;1.0
réparti;1.0
dégénérer;1.0
portion;1.0
situées;1.0
descendant;2.0
exprimer;2.0
dirait;3.0
regrette;2.0
solution;3.0
puissiez;1.0
agir;1.0
ministérielle;1.0
sépare;1.0
irrémédiablement;1.0
atteindre;4.0
adressant;1.0
jouit;1.0
cnoses;1.0
adressez;1.0
individu;3.0
sciemment;1.0
adroitement;1.0
disparaître;1.0
attachent;1.0
fraudera;1.0
lumière;1.0
imperfection;1.0
imperfectible;1.0
monarchie;4.0
monarque;1.0
regardé;2.0
taillables;1.0
corvéable;1.0
pression;1.0
successives;1.0
citoyen;2.0
faible;1.0
écoutée;1.0
jusvoilà;1.0
tice;1.0
fallu;1.0
révolte;1.0
revenez;1.0
insu;2.0
absurdité;1.0
établissons;1.0
payeront;1.0
commissaire;1.0
enquête;3.0
résulte;3.0
notablement;1.0
entendons;3.0
compagnie;1.0
connaissez-vous;1.0
stuart;1.0
mill;1.0
jugement;1.0
elisée;1.0
reclus;1.0
paraissent;1.0
remord;1.0
restituant;1.0
pensez-vous;1.0
imité;1.0
honnêtes;1.0
bouffie;1.0
libérateur;1.0
personna-;1.0
lité;1.0
iisements;1.0
staoiir;1.0
arrêté;1.0
réparer;1.0
criantes;1.0
réparables;1.0
échappera;1.0
tableau;1.0
remplissant;1.0
immenses;1.0
galerie;1.0
valant;1.0
assiette;1.0
cherchez;1.0
dégrevez;1.0
réformez;1.0
voudrez;1.0
écouter;1.0
plaît;1.0
entendez;1.0
aurais;1.0
dévier;1.0
déclaré;1.0
intangible;1.0
inutile;3.0
empressé;1.0
enflammés;1.0
en-;1.0
enrien;1.0
dangereuses;1.0
una;1.0
tourne;1.0
supprimons-la;1.0
crité-;1.0
rium;1.0
indice;1.0
exerce;1.0
critérium;4.0
inacceptable;1.0
revenons;1.0
semblerait;1.0
ignorées;1.0
sache;1.0
dominante;1.0
aggravation;1.0
appliquait;1.0
suffira;1.0
décret;1.0
appréciation;2.0
isolément;1.0
arrivons;1.0
apercevant;1.0
unité;1.0
disaient;1.0
chevaux;4.0
possédé;1.0
indiquée;1.0
débarrassé;1.0
accessoire;1.0
rendaient;1.0
burdeau;1.0
instruction;5.0
janvier;1.0
defermon;1.0
technique;1.0
fort;1.0
foncière;3.0
contribuent;1.0
profitent;1.0
protection;1.0
porter;3.0
niveau;1.0
formée;1.0
mobilier;1.0
espèce;2.0
annoncent;1.0
réduit;1.0
additionnelles;1.0
graduelle;1.0
tarif;3.0
dissiper;1.0
art;1.0
au-dessous;2.0
présumé;1.0
continué;1.0
commis;1.0
changé;2.0
multiplicateur;1.0
représentera;1.0
tiers;1.0
quart;1.0
multipliait;1.0
supposé;1.0
révolution;7.0
découvrir;1.0
écarte;1.0
indique;1.0
pelletan;4.0
déduisait;1.0
aillières;1.0
aujourdliui;1.0
vaut;1.0
garderai;1.0
convaincre;1.0
au-dessus;2.0
adresse;2.0
loyalement;1.0
franchement;1.0
réellement;3.0
estimons;1.0
votez;1.0
dupé;1.0
attente;1.0
appliqué;3.0
torturé;1.0
verra;1.0
déçu;1.0
laissez-moi;1.0
offre;1.0
attristant;1.0
siège;1.0
attitude;1.0
demeuré;1.0
variation;1.0
renouvelées;1.0
compté;1.0
attend;2.0
errement;1.0
continuent;1.0
réfugier;1.0
obscure;1.0
vaincu;1.0
vainqueur;1.0
abriter;1.0
triple;1.0
salve;1.0
retournant;2.0
reçoit;1.0
félicitation;1.0
jean;3.0
issue;1.0
retiendra;1.0
faisons;1.0
uji;1.0
humadl;1.0
balics;1.0
demandon;1.0
aucf;1.0
fenetres;1.0
préc;1.0
défendre;2.0
gée;2.0
juillet;1.0
condamné;2.0
conl;1.0
mission;1.0
cochery;3.0
lrèj;1.0
juger;2.0
cotte;1.0
ilsul;1.0
ffu;1.0
vde;1.0
extrait;1.0
procen;1.0
verbaux;1.0
extraparlcrn;1.0
taire;1.0
personnelle-;1.0
lière;1.0
équivaut;1.0
contr;1.0
retranche;1.0
ent;1.0
absolu;1.0
antiproportionnelle;1.0
essayera;1.0
revivre;1.0
bur;2.0
préd;1.0
seurs;1.0
chambraiprojets;1.0
étudiés;1.0
dénotaient;1.0
nement;1.0
get;2.0
exécutés;1.0
rnomenbt;1.0
ieooü;1.0
venaient;1.0
naître;1.0
tee;1.0
dolle;1.0
tenter;1.0
eno;1.0
coil;1.0
impuissance;1.0
aoé;1.0
impo;1.0
reue;1.0
ral;1.0
posedevant;1.0
prnfr;1.0
paiicati;1.0
tail;1.0
app;1.0
licia;1.0
ctioe;1.0
opluloi;1.0
dffiig;1.0
sion;1.0
prilloo;1.0
cée;1.0
tresport;1.0
rtfudget;1.0
jjjdgel;1.0
refusé;1.0
owjj;1.0
admettrait;1.0
ïioi-;1.0
pôt;1.0
pass;1.0
icd;1.0
également;4.0
exprlt;1.0
sllt;1.0
pron;1.0
progressivité;1.0
ontrlbtjt;1.0
bles;1.0
estimé;1.0
jlui;1.0
tle;1.0
inscrire;1.0
alls;1.0
rje;1.0
deo;1.0
permettant;1.0
développer;1.0
détaxe;1.0
qll;1.0
tou;1.0
ceg;1.0
biefj;1.0
tras;1.0
revien;1.0
noppor;1.0
comportera;1.0
jeâ-ta;1.0
éffloe;1.0
uues;1.0
exécution;2.0
dirons;2.0
avon;1.0
devon;1.0
repousser;1.0
accepter;1.0
taxâtl;1.0
trèsn;1.0
hostile;1.0
etineot;1.0
jourrnf;1.0
examinions;2.0
exécutin;1.0
aplabon;1.0
tomberez;1.0
teruvenement;1.0
apporto;1.0
rarcel;1.0
sie;1.0
cadet;1.0
monineri;1.0
savant;1.0
arguaur;1.0
tombera;1.0
auiou;1.0
perdu;1.0
applaudissei;1.0
ivl;1.0
fsi;1.0
eurs;1.0
importante;1.0
produirons;1.0
bienj;1.0
hésite;1.0
princin;1.0
drogre;1.0
autr;1.0
sslon;1.0
attaché;1.0
ddlautre;1.0
ade;1.0
pahissait;1.0
véritable;2.0
proet;1.0
nahté;1.0
val;1.0
gotous;1.0
hostiles;1.0
lvernement;1.0
homsystèmo;1.0
éprouval;1.0
qupues;1.0
hésitation;1.0
séparer;1.0
bot;1.0
voyo;1.0
lce;1.0
rayon;1.0
apvoyon;1.0
char;1.0
acutés;1.0
rnécl;1.0
vlentde;1.0
qriginair;1.0
lsme;1.0
constituae;1.0
lisa;1.0
nte;1.0
servi;1.0
rvl;1.0
nmenter;1.0
endait;1.0
ltutlon;1.0
rait;1.0
frappant;2.0
utu;1.0
cnt;1.0
vouq;1.0
mobiliè;1.0
fontributio;1.0
cadre;1.0
axe;1.0
différ;1.0
oen;1.0
ues;2.0
énumérées;1.0
mttîti;1.0
révélit;1.0
oulunes;1.0
stituante;1.0
sonsbtuante;1.0
penséqu;1.0
avient;1.0
rnaréer;1.0
agénéral;1.0
etprogres;1.0
veiiu;1.0
pplaudissements;1.0
aucela;1.0
pplaudlssements;1.0
gaun;1.0
nette;1.0
ressort;1.0
iletteinerit;1.0
nemours;1.0
upolit;1.0
emours;1.0
ui-n;1.0
peconrîft;1.0
sni;1.0
sive;1.0
estiques;1.0
îomestiques;1.0
res;1.0
sot;1.0
exploltallons;1.0
rurales;1.0
tgutes;1.0
lettre;1.0
surcroît;1.0
tendrait;1.0
pauvret;1.0
iotessieurs;1.0
ygiulion;1.0
accentue;1.0
modifié;2.0
personnellel;1.0
obiliè;1.0
somptuaire;1.0
élevés;1.0
modéré;1.0
établie;1.0
autrement;1.0
payait;1.0
résultait;1.0
estimation;2.0
frappait;2.0
cheminée;1.0
apparent;1.0
progressives;1.0
exorbitantes;1.0
boutin;1.0
extraparlementaire;1.0
tard;2.0
thermidor;1.0
directoire;1.0
modèle;1.0
illimitée;1.0
maximum;3.0
minimum;5.0
double;2.0
variait;1.0
imposé;1.0
taxé;1.0
laissée;1.0
jury;1.0
siégeait;1.0
canton;8.0
ciet;1.0
nivôse;1.0
vii;1.0
veille;1.0
brumaire;2.0
époque;1.0
réaction;2.0
violent;1.0
croient;1.0
inspirer;1.0
défendant;1.0
inspirent;1.0
agissante;1.0
précédait;1.0
seulemant;1.0
ellemême;1.0
sortie;1.0
