;1920-04-17
logique;6.0
déjuge;1.0
distance;1.0
tenons-en;1.0
espoir;4.0
sanctionner;1.0
confirmer;1.0
décision;5.0
antérieures;1.0
venez;2.0
entendre;5.0
parler;9.0
viens;7.0
apporter;3.0
justifier;7.0
déposer;2.0
rappelle;6.0
toutefois;17.0
au-dessous;10.0
vingt-et;1.0
âge;12.0
base;19.0
doublées;1.0
quelquefois;5.0
davantage;5.0
borné;4.0
augmenl;1.0
augmeter;1.0
favorisé;1.0
condamner;2.0
voua;1.0
groupe;8.0
demandant;19.0
sacré;3.0
père;14.0
donnant;3.0
rempli;1.0
citoyen;8.0
payer;35.0
sacrée;3.0
précède;1.0
payement;8.0
répartition;4.0
pensez-y;1.0
indirects;8.0
accroît;1.0
poids;5.0
pèse;3.0
tète;1.0
territoire;2.0
défendant;2.0
laissez-moi;1.0
inspirant;1.0
défense;2.0
entendu;5.0
creuser;1.0
trou;7.0
défendrai;1.0
discuterons;2.0
combler;1.0
geste;5.0
disposé;2.0
excessive;2.0
région;13.0
bretagne;1.0
quittent;1.0
marient;1.0
jeune;7.0
resté;2.0
parent;5.0
acceptons;6.0
adjonction;2.0
repousser;3.0
hâte;1.0
improvisation;1.0
chin;1.0
rer;2.0
exactement;9.0
votera;1.0
célibataire;41.0
acceptera;1.0
frappe;8.0
regrette;11.0
réponse;33.0
vraiment;5.0
satisfaisante;1.0
mette;1.0
cohérence;1.0
réputée;1.0
créé;1.0
référer;1.0
conformer;1.0
conduite;1.0
nécessité;9.0
considérée;4.0
blanc;3.0
etnoir;1.0
lende-;1.0
admettez-la;1.0
concédez;1.0
acceptant;4.0
lhs;1.0
défère;1.0
invitation;1.0
rédiger;4.0
von;2.0
concession;1.0
présentée;3.0
oublier;3.0
trouvons;3.0
catégorie;17.0
désirent;2.0
pousser;2.0
étude;6.0
préparatoires;2.0
durent;1.0
service;34.0
correctif;1.0
apporté;4.0
maintien;4.0
intégralité;2.0
terme;8.0
raynaldv;1.0
rodez;2.0
bénavant;2.0
xavier;5.0
magallon;3.0
groussau;5.0
ambroise;5.0
hendll;1.0
grandrnaison;1.0
henri;18.0
auriol;33.0
méritan;4.0
seynes;4.0
ruellilil;1.0
coucoureux;10.0
distincts;1.0
servent;1.0
âgés;9.0
soixantedix;1.0
descendant;1.0
recueillis;2.0
accomplissent;1.0
renvoi;6.0
foyer;1.0
vingt-cinq;4.0
poursuivent;1.0
préparation;4.0
croyais;4.0
monter;2.0
soumettre;4.0
rapide;2.0
prétention;2.0
voulez;12.0
véritablement;2.0
constitution;2.0
reconnaître;4.0
cesse;2.0
atteint;11.0
entendais;1.0
rjen;1.0
sedune;1.0
fgoe;1.0
ougi;1.0
sent;1.0
fami;1.0
nourri;1.0
oti;1.0
aider;1.0
donnions;1.0
desieçoflsi;1.0
orteür;1.0
néral;1.0
permettez-moi;11.0
veux;11.0
prétentl;1.0
éaiités;1.0
pénétrer;2.0
rets;1.0
fil;4.0
époque;5.0
rfoet;1.0
reral;1.0
disait;3.0
pourrons;3.0
con;6.0
dis-je;1.0
gract;1.0
cantine;1.0
amabilité;2.0
gén;2.0
éllé;1.0
fnell;1.0
taliectue;1.0
lle;1.0
peut-;1.0
cessités;1.0
lequelt;1.0
qtlsle;1.0
decef;1.0
devons-;1.0
faw;1.0
vis;1.0
mouvement;15.0
répondrez;1.0
eotre;1.0
lfa;1.0
or;1.0
aien;1.0
fal;3.0
ige;2.0
sféf;1.0
retardé;1.0
defitlies;1.0
sursis;2.0
possi;1.0
profe;1.0
vent;2.0
généralement;1.0
nelles;1.0
employé;13.0
beao;1.0
expression;1.0
nelle;1.0
estime;6.0
clag;1.0
école;8.0
jlcciop;1.0
prol;2.0
rofessio;1.0
ilnege;1.0
aisément;1.0
ctre;1.0
lus;1.0
cile;1.0
coûtent;3.0
coûtaient;1.0
notamment;5.0
collège;2.0
yuc;1.0
antr;1.0
atte;1.0
retenir;3.0
wuty;1.0
tri;2.0
iii;2.0
iollpe;1.0
ennui;1.0
voir;8.0
flpndait;1.0
fresbil;1.0
onté;1.0
clianibro;1.0
juoera;1.0
rèle;1.0
porteur;5.0
gene;1.0
doiln;1.0
don;6.0
sir;3.0
lues;1.0
réponds;3.0
sec;2.0
joi;2.0
hommi;1.0
chosesi;1.0
gênée;1.0
fhr;1.0
pootj;1.0
yre;1.0
éducation;1.0
profes;1.0
siolill;1.0
oela;1.0
santé;2.0
santes;1.0
ieje;1.0
tjl;1.0
vlb;1.0
défau;1.0
àofysf;1.0
bienluu;1.0
travailler;11.0
sratio;1.0
rire;10.0
vivre;4.0
qua;1.0
ppléments;1.0
artier;1.0
latin;1.0
aimaient;1.0
notaire;1.0
prolonge;1.0
unipo;1.0
lar;1.0
vfe;1.0
bourse;1.0
agrégation;1.0
donmes;1.0
urs;1.0
imiter;1.0
îpu;1.0
milieu;4.0
lam;1.0
ierfi;1.0
pôts;1.0
aii;2.0
parfaite;1.0
all;2.0
illiliatf;1.0
individu;1.0
appartient;5.0
uivp;1.0
urv;1.0
nté;1.0
lacune;1.0
rnatldo;1.0
cale;3.0
deloi;1.0
de-;3.0
retirer;1.0
emcjlt;1.0
idéc;1.0
déwl;1.0
ioe;1.0
sens;9.0
vol;1.0
esldent;4.0
ljl;1.0
seine;10.0
clict;1.0
ilisposition;1.0
sut;1.0
van;1.0
poii;1.0
scftm;1.0
uabies;1.0
mobilisé;9.0
bili;1.0
dttl-;1.0
annuelle;2.0
arole;1.0
pasa;1.0
-les;1.0
combattant;5.0
set;1.0
einent;1.0
face;4.0
nécesp;1.0
lrer;1.0
lflhenre;1.0
lma;1.0
iuul;1.0
obn;1.0
tat;2.0
qne;1.0
lsttton;1.0
souffert;1.0
manill;1.0
tle;1.0
dâjer;1.0
distraire;1.0
leiivc;1.0
économie;5.0
subvenir;1.0
eutï;1.0
soint;1.0
eiil;1.0
trg;1.0
llolls;1.0
savon;1.0
assopas;1.0
pdi;1.0
cntracter;1.0
tser;1.0
rem;2.0
upt;1.0
cfttn;1.0
situation;25.0
apporte;2.0
annupi;1.0
sccoi;1.0
sation;1.0
bal;2.0
sence;1.0
armée;12.0
pron;2.0
nle;1.0
lcoiurih;1.0
ardis;1.0
position;2.0
silivaiite;1.0
rnbrpi;1.0
onbre;1.0
ritini;1.0
isation;1.0
jpté;1.0
rj-;2.0
mer;1.0
man;2.0
ons;1.0
extension;2.0
ijs;1.0
istants;1.0
envahies;3.0
ilab;1.0
trits;1.0
ioiis;1.0
dan;5.0
vouverneats;1.0
adtt;1.0
plei;1.0
nernent;1.0
eivn;1.0
rendonè;1.0
rlcur;1.0
adcïents;1.0
pleinement;3.0
cnt;2.0
imt;1.0
rallier;2.0
sôn;1.0
itaire;1.0
glorieusement;1.0
ilitai;1.0
dey;1.0
endant;2.0
paix;2.0
leuts;1.0
ljattai;1.0
précis;3.0
pol;2.0
fïa;1.0
pportei;1.0
fenéra;1.0
ncé;1.0
répondent;1.0
quitinrepondent;1.0
hsmalin;1.0
commis-;2.0
rédigeant;1.0
constamment;5.0
actif;3.0
forfait;1.0
reconnaissance;2.0
riche;6.0
manifester;1.0
défendu;3.0
repousse;2.0
dugueyt;2.0
tisseyre;3.0
modifiée;3.0
calculé;5.0
négligeant;2.0
fraction;18.0
comptant;6.0
vingtième;16.0
comprise;7.0
augmentant;4.0
tranche;34.0
excédant;1.0
comptée;2.0
abattement;9.0
réalisés;2.0
réduit;4.0
progressivement;1.0
taxable;23.0
obtenu;8.0
fixé;7.0
négligée;2.0
règle;8.0
chacune;11.0
puisse;16.0
quart;9.0
excéder;5.0
moitié;10.0
herriof;1.0
chautemps;14.0
israël;4.0
buisson;3.0
besnier;1.0
dodat;3.0
boué;1.0
dezarnaulds;1.0
roux;3.0
milhet;4.0
gasparin;2.0
haudos;4.0
pierre-robert;2.0
modifiés;1.0
taxé;2.0
portion;1.0
progression;33.0
avenu;1.0
ajouté;3.0
décime;1.0
perçus;3.0
profit;4.0
serai;1.0
bref;2.0
longue;3.0
haute;5.0
ample;1.0
réduisions;1.0
précieux;3.0
bornerai;1.0
exposer;2.0
rapidement;2.0
résulte;3.0
paraissent;1.0
méconnaître;2.0
essentielle;2.0
rôle;5.0
présenté;12.0
est-à-dire;23.0
klotz;11.0
sacrilice;1.0
dur;2.0
privation;1.0
tir;5.0
tapponnier;3.0
palabre;2.0
trouvez;1.0
estimez;1.0
supporter;3.0
ooj;1.0
suffisantes;1.0
indispensables;2.0
évident;3.0
infiniment;4.0
obligera;1.0
renoncer;1.0
dépense;8.0
confortable;1.0
agréable;1.0
douce;1.0
monde;8.0
sait;2.0
naturel;4.0
progrès;2.0
social;2.0
chercher;1.0
améliorer;3.0
oppose;1.0
aspiration;1.0
pareille;1.0
affimation;1.0
contestée;1.0
essentiel;1.0
inégaux;1.0
contri;1.0
buables;3.0
uniforme;3.0
représente;3.0
participation;3.0
efforçant;1.0
impose;4.0
lourd;4.0
réelles;1.0
ipour;1.0
supplémentaire;2.0
croît;1.0
participer;2.0
large;4.0
naturellement;1.0
commande;1.0
don-ner;1.0
place;8.0
importante;6.0
value;1.0
cédulaires;7.0
reproche;7.0
fondé;4.0
-de;1.0
surcharger;3.0
voulez-vous;5.0
propriété;10.0
immobilière;1.0
mobilières;7.0
rendu;10.0
excessif;6.0
modestes;2.0
intéressante;2.0
pris;8.0
disposent;1.0
appeler;3.0
rentier;9.0
travaillé;2.0
placé;3.0
immeuble;4.0
relraité;1.0
faudra;2.0
départemental;2.0
communal;1.0
payera;37.0
intéressant;2.0
augmenter;8.0
minime;3.0
actuelles;3.0
portez;1.0
interrompait;1.0
considérable;7.0
aura-t-il;1.0
dégrèvement;24.0
exemption;4.0
bâtie;4.0
mobilieres;1.0
cruellement;1.0
nouvel;2.0
examinions;1.0
prenons;12.0
t-il;1.0
composé;1.0
terre;5.0
ajoutez;2.0
voyez;10.0
énorme;2.0
arrivez;3.0
provient;3.0
avouerez;1.0
banque;4.0
magasin;2.0
comparant;1.0
voit;2.0
égalité;8.0
recevoir;2.0
atteinte;2.0
payait-il;1.0
payait;2.0
commençait;1.0
approcher;1.0
supportait;2.0
dégrevé;8.0
supportera;1.0
dominer;1.0
seules;2.0
déterminées;2.0
exactitude;4.0
totalisation;1.0
suffisent;1.0
montrer;6.0
méconnaît;1.0
respectif;1.0
substituant;1.0
principe;20.0
dégression;7.0
recul;1.0
actuel;10.0
contenu;1.0
gauche;39.0
essayer;1.0
qtfe;1.0
déclare;6.0
franchement;1.0
habitude;2.0
partisan;1.0
faisais;1.0
craindre;1.0
caractère;6.0
inquisitorial;1.0
vexatoire;1.0
saget;6.0
avez;27.0
changé;1.0
changer;4.0
barthe;2.0
loyal;1.0
là-bas;1.0
continuions;1.0
voterai;1.0
sincé-;1.0
rité;1.0
âme;1.0
opposer;3.0
-jjtj;1.0
talent;4.0
habituel;1.0
dfs;1.0
ritua-;1.0
savez;6.0
suiasse;1.0
aise;1.0
udo;2.0
paqs;1.0
ugieiply;1.0
luire;1.0
yeux;7.0
ssai;1.0
vit;1.0
extraora;1.0
seraig;1.0
gerjiî;1.0
enchanté;1.0
erc;1.0
constate;6.0
erco;1.0
tli;1.0
genre;3.0
brillante;1.0
croi;1.0
qub;1.0
classe;26.0
pot;1.0
blessa;2.0
jomt;1.0
hypothèse;4.0
désagréable;1.0
seu;1.0
ionie;1.0
étonné;5.0
oint;1.0
considéré;1.0
inf;1.0
purement;4.0
tériiolo;1.0
nédo;1.0
commerciale;1.0
pra;1.0
vague;1.0
terra;1.0
entends;4.0
financier;4.0
essaier;1.0
lutter;1.0
dois;11.0
uer;1.0
qtjb;2.0
surpris;2.0
fflrl-ncr;1.0
affini;1.0
vêl;1.0
supp;1.0
rtcr;1.0
lourde;5.0
ùso;1.0
pil;1.0
cen;1.0
naux;1.0
départementaux;3.0
affecté;3.0
e-fk;1.0
exag;1.0
jalls;1.0
cefta;1.0
exagéré;3.0
abro;1.0
erçai;1.0
jgl;1.0
annuels;1.0
possédant;5.0
eliere;1.0
oof;1.0
commerçais;1.0
tier;1.0
opc;1.0
paye;23.0
convenable;1.0
permets;6.0
certainement;6.0
ntl;1.0
telk;1.0
aurait;14.0
osé;1.0
deman;1.0
ess;1.0
soutenir;2.0
dellef;1.0
chiffe;1.0
énormes;5.0
li;2.0
jtllot;1.0
prané;1.0
acclimater;1.0
quelapd;1.0
devez;3.0
appfa;1.0
rence;2.0
sibilité;1.0
payé;4.0
dernaildo;1.0
oar;1.0
commerça;1.0
fautle;1.0
afppe;1.0
oio;1.0
feu;1.0
jai;2.0
sles;1.0
olao;1.0
vécu;3.0
yet;1.0
considérables;6.0
fajllille;1.0
deyrogligosoof;1.0
liquider;1.0
rtiti;1.0
caour;1.0
tvil;1.0
disons;3.0
étranger;11.0
cune;1.0
installerontjà;1.0
hàbùulours;1.0
parfait;2.0
dépôt;12.0
nenard;1.0
ose;4.0
aha;1.0
ernent;1.0
benard;1.0
etltiondp;1.0
pter;1.0
jeg;1.0
aire;1.0
résignerai;1.0
acdois;1.0
collces;1.0
juger;4.0
jugertrès;1.0
vofn;1.0
dane;1.0
fatne;1.0
rési;1.0
rap;2.0
admi;2.0
hi-;1.0
effectivement;1.0
consctifice;1.0
sai;3.0
ice;1.0
êtiiement;1.0
fallu;1.0
erre;1.0
cvûnements;1.0
terribles;1.0
lesqlli;1.0
venons;3.0
lsiè;1.0
siège;1.0
côté-ci;1.0
assemblée;12.0
iilllpôl;1.0
dcvoirvons;1.0
proposer;4.0
ôtsilye;1.0
progressif;12.0
èvû;1.0
applaudisseii;1.0
propos;5.0
efpteri;1.0
soysftèa;1.0
rjat;1.0
paraissait;1.0
ftih;1.0
ass;2.0
kfi;1.0
aisa;1.0
nfo;1.0
voulons;5.0
votilons;1.0
iolpût;1.0
uii;1.0
irnpôt;1.0
rapporte;4.0
mécompte;1.0
avon;1.0
prouvés;1.0
présent;7.0
llnpôt;1.0
tvés;1.0
jlls;1.0
posent;1.0
eoleylt;1.0
ichent;1.0
ric;2.0
platl;1.0
çst;1.0
hip;1.0
ler;2.0
chamhre;1.0
voto;1.0
uiv;1.0
rtv;1.0
entendait;1.0
rile;1.0
lns;3.0
ieqel;1.0
truii;1.0
pie;1.0
ériir;1.0
consp;1.0
ructure;1.0
llpot;1.0
percs-;1.0
lin;4.0
uellernent;1.0
frappour;1.0
roiilinrds;1.0
pcr;1.0
îres;1.0
milli;1.0
ïds;1.0
demi;7.0
rnilliirds;1.0
samres;1.0
hjd;1.0
qce;1.0
agncoies;1.0
liions;1.0
nftp;1.0
profession;9.0
libéral;3.0
frappé;5.0
millionl;1.0
not;1.0
ulons;1.0
urd;2.0
iqqt;1.0
obù;1.0
beattes;1.0
deégiil;1.0
beaus;1.0
ule;1.0
demandions;1.0
etn;1.0
aucnn;1.0
irup;1.0
rtlaphôs;1.0
considérons;3.0
lasupertaxe;1.0
anglaise;1.0
que-;1.0
flue;1.0
cûc;1.0
sontl;1.0
hons;1.0
lrappés;1.0
avonsnous;1.0
sîobafl;1.0
tfr;1.0
dfteoit;1.0
èïï-ï;1.0
égrevements;1.0
lllle;1.0
nclus;1.0
lion;2.0
pim;1.0
isnî;1.0
contribu-;1.0
ïes;1.0
salle;2.0
cherté;1.0
allainn;1.0
ser;3.0
iain;1.0
dour;1.0
voi;1.0
dégrève-;1.0
utes;1.0
lesexemp;1.0
totes;1.0
xonrations;1.0
exigible;2.0
possèdent;3.0
exemtions;1.0
relevées;1.0
ami;7.0
maximum;16.0
allés;2.0
beau;5.0
prononcé;6.0
dégressif;3.0
appris;1.0
inanité;1.0
formule;9.0
événement;1.0
tragiques;1.0
avoue;2.0
passionner;1.0
considère;5.0
limitée;3.0
envisagées;1.0
bieii;1.0
marcel-habert;27.0
absolument;5.0
exact;6.0
lasieyrie;1.0
calcule;1.0
barème;20.0
échelon;4.0
payons;1.0
battre;1.0
reconnais;5.0
ingénieux;3.0
suivait;1.0
continu;1.0
comportait;3.0
correspondant;3.0
moyenne;12.0
confection;1.0
sourire;12.0
désaveu;1.0
paternité;2.0
rit;7.0
présentait;2.0
brisure;4.0
détruisaient;1.0
harmonie;1.0
audessous;1.0
régulière;4.0
calculée;1.0
palier;18.0
divisé;2.0
faisons;6.0
imposonségalement;1.0
absorbé;1.0
dégressions;1.0
admis;7.0
socialiste;2.0
inscrivez;1.0
trompe-l;1.0
idéal;1.0
cherché;1.0
réussi;2.0
ies;6.0
absorbons;1.0
dixièmes;1.0
effectif;8.0
aboutissons;1.0
ajoutons;1.0
taxés;5.0
comm-e;1.0
convient;2.0
communaux;1.0
parfois;2.0
presse;3.0
examiner;8.0
foncières;2.0
propriétaire;5.0
membre;8.0
supertaxe;4.0
actuellement;27.0
payent;8.0
pavent;1.0
est-à;1.0
arrondissant;1.0
plissonnier;3.0
transportons;1.0
constatons;2.0
angleterre;2.0
demie;5.0
vort;1.0
rapportent;1.0
actuelle-;1.0
demandait;2.0
obtenir;7.0
bas;3.0
légitimement;1.0
appliqué;13.0
nord;11.0
propod;1.0
devenir;1.0
estimons;3.0
résomptueux;1.0
escompter;1.0
tiers;2.0
étonnera;1.0
évaluation;5.0
modéré;2.0
blum;7.0
gouvernemen;1.0
exagération;1.0
manifeste;1.0
entraîner;2.0
domaine;1.0
rêve;3.0
construit;1.0
cité;3.0
idéale;1.0
construite;1.0
nuage;1.0
critique;2.0
fassiez;3.0
sincérité;7.0
indépendamment;1.0
parti;5.0
sein;2.0
appartenaient;1.0
opposé;2.0
combattus;1.0
collaboré;1.0
confiance;3.0
hommeslà;1.0
tâcher;1.0
applaudissemeyits;1.0
réellement;1.0
parlement;1.0
représentant;4.0
agriculteur;2.0
agricoles;2.0
ouvrière;2.0
cultivateur;1.0
ouvrier;5.0
tour;3.0
bourgeoisie;2.0
convaincu;1.0
fera;4.0
noble;1.0
approuvera;2.0
rallie;4.0
initiative;3.0
existante;2.0
opposons;1.0
invasion;1.0
marsal;1.0
eût;2.0
doute;6.0
bonne;8.0
conversion;2.0
prêterai;1.0
fameux;1.0
embrasse;2.0
rival;1.0
étouffer;2.0
effusion;1.0
affectueusement;1.0
pouët;1.0
joliment;1.0
contre-projet;3.0
grette;1.0
aurais;4.0
instituer;2.0
comprends;7.0
impatience;1.0
encourageant;1.0
prolonger;2.0
furent;2.0
jugées;1.0
excellent;1.0
ernest;36.0
lafont;36.0
évaluant;1.0
plus-value;1.0
fantaisiste;1.0
chassaigne-guyon;1.0
semblaient;1.0
exagérés;1.0
ayez;2.0
traité;4.0
légèrement;1.0
oublié;2.0
soumis;7.0
émise;1.0
éclat;2.0
évasion;3.0
élevait;1.0
apportés;1.0
repris;2.0
contestés;1.0
seule;5.0
citer;4.0
sûr;2.0
contredira;1.0
proposerez;1.0
espérez;1.0
obtenez-vous;1.0
dites-vous;2.0
évalué;1.0
luxe;1.0
dit-on;1.0
espère;5.0
heure-;1.0
assis;1.0
rare;3.0
app;6.0
coefficient;4.0
ffre;1.0
rqp;1.0
faires;1.0
varier;1.0
varie;2.0
yeu;1.0
tableau;4.0
reprfj;1.0
plique;1.0
sente;1.0
tau;3.0
appliquera;1.0
gél;1.0
raux;1.0
rappelé;2.0
ida;1.0
lué;1.0
ortero;1.0
demain;7.0
impots;1.0
venu;10.0
affair;1.0
produire;4.0
oetcoj;1.0
laire;2.0
tcofw;1.0
glob;1.0
appliquons;1.0
chitfroe;1.0
liard;1.0
appliquez;1.0
bénéfici;1.0
gueur;1.0
eili;1.0
ciale;2.0
reridelp;1.0
renu;1.0
ren;1.0
devriez;3.0
dtlsle;1.0
bénéfics;1.0
lailsi;1.0
proule;1.0
fti;1.0
pothèse;1.0
milllonoo;1.0
ili;3.0
prenant;1.0
sable;2.0
you;1.0
avlée;1.0
oim;1.0
wdlqu;1.0
otis;1.0
nera;1.0
xtrernej;1.0
pourrais;1.0
ouïr;1.0
tage;2.0
répercuter;1.0
tot;1.0
dai;1.0
accroître;3.0
rendem;1.0
totalde;1.0
poursuivre;1.0
ljsi;1.0
monstration;1.0
pîf;1.0
dolil;1.0
aisé;1.0
prouve;1.0
clnfljr;1.0
ssi;2.0
ode;1.0
reposent;1.0
robustes;1.0
irïlis;1.0
fon;1.0
démonst;1.0
raaf;1.0
eét;1.0
rflp;1.0
puisons;1.0
dlre;1.0
uri;1.0
joli;2.0
rable;1.0
sérieusern;1.0
veau;1.0
vaut;4.0
perfectluil;1.0
orgjiss;1.0
nisme;1.0
existant;2.0
céer;1.0
tipplljii;1.0
tliest;1.0
menls;1.0
extrênie;1.0
cett;3.0
déffi;1.0
nvaid;1.0
tration;2.0
rassuré;1.0
slif;1.0
jui;2.0
dlj;1.0
efticaç;1.0
denianu;1.0
ife;1.0
éritel-;1.0
yivf;1.0
jij;1.0
exister;1.0
appliçu;1.0
entr;1.0
taj;1.0
ntrôletllc;1.0
ntrôl;1.0
jrs;2.0
syst;2.0
eplii;1.0
encourage;1.0
prouctloqae;1.0
jtjs;1.0
favorlse;1.0
striilleo;1.0
passif;1.0
dissetfjelj;1.0
productifs;3.0
trême;1.0
mérite;2.0
ajj;1.0
lao;1.0
unier;1.0
résult;1.0
espérés;1.0
ubliez;1.0
ncent;1.0
syspose;1.0
prow;1.0
resmi;1.0
auj;1.0
yté;1.0
ssibilité;1.0
jstement;1.0
remde;1.0
lil;2.0
sterne;1.0
palieis;1.0
agression;1.0
lljolll;1.0
ois;3.0
ieplussy;1.0
lème;1.0
tribinvikî;1.0
impression;2.0
instabik;1.0
st-ce;1.0
irainient;1.0
utre;2.0
régi;1.0
inierti;1.0
arté;1.0
clarté;4.0
sinérité;1.0
tème;1.0
fr-;4.0
sift;1.0
revcnu;1.0
ikr;1.0
val;2.0
adinin;1.0
olur;1.0
seriez;1.0
su;1.0
précoerez;1.0
lig;1.0
flt;1.0
enf;1.0
saura;1.0
evf;1.0
rép;1.0
genc;1.0
ile;4.0
iol;1.0
êtes;5.0
essé;1.0
tapar;1.0
adiiiiii;1.0
ratio;1.0
égillie;1.0
titsûe;1.0
sepvaimesune;1.0
tej;1.0
revll;1.0
vait;1.0
pou;4.0
ablir;1.0
coitribuable;1.0
voq;1.0
gui;5.0
vcrue;1.0
aules;1.0
réez;1.0
eréez;1.0
décompose;1.0
nch;1.0
colonne;2.0
me-y;1.0
culie;1.0
eridra;1.0
rnirînt;1.0
erieinutile;1.0
éconofo;1.0
pon;1.0
pabouti;1.0
soiiel;1.0
crn;1.0
voils;1.0
compliquer;1.0
compiiïuer;1.0
né-;1.0
tabhr;1.0
lue;5.0
lblèq;1.0
appruriol;1.0
tauleau;1.0
dressé;1.0
cotii;1.0
ssés;1.0
dlrjes;1.0
agent;6.0
direcpl;1.0
servlr;1.0
directive;1.0
olcernent;1.0
wxs;1.0
iona;1.0
destechn;1.0
qirs;1.0
andm;1.0
loga;1.0
ott;2.0
ite;3.0
alitl-e;1.0
ute;1.0
autrp;1.0
metl;1.0
logadonnaant;1.0
unique;2.0
snk;1.0
onns;1.0
pouvr;1.0
quc;1.0
urie;1.0
penli;1.0
ipôt;1.0
succesqte;1.0
tab;1.0
penslon;1.0
krsf;1.0
èmes;1.0
lill;1.0
ial;2.0
dinbîîa;1.0
pa-;1.0
sodu;1.0
pavncpilui;1.0
qsj;1.0
jub;1.0
pay;1.0
elui;1.0
otl;1.0
paye-;1.0
stit;1.0
rtqs;1.0
lvtî;1.0
llièt;1.0
essisupe;1.0
lere;1.0
ajoure;1.0
ain;6.0
apparalt;1.0
inéga-;1.0
lité;2.0
iniquité;3.0
possède;2.0
élève;2.0
identique;1.0
immense;2.0
composée;2.0
adversaire;1.0
instrument;1.0
spoliation;2.0
tourner;2.0
mandat;1.0
montre;1.0
argument;6.0
saisissant;1.0
simplicité;1.0
sûrs;2.0
sénat;22.0
examinera;2.0
arrêtera;1.0
prêt;2.0
retard;2.0
contingent;1.0
voulais;1.0
lancer;1.0
doctrinale;1.0
associer;4.0
violent;2.0
dangereuse;1.0
régression;1.0
accabler;1.0
dégager;1.0
est-àdire;3.0
bénéiices;1.0
proportionnel;5.0
antidémocratique;1.0
puissance;2.0
contributive;2.0
rectifie;1.0
côté;6.0
inéquitable;1.0
indirectes;4.0
injuste;5.0
uniformité;1.0
crée;1.0
descendre;1.0
augmente;3.0
uniformément;1.0
dégrevez;4.0
danger;2.0
vextrême;7.0
retenez;1.0
conviction;1.0
profonde;1.0
rejetez;1.0
regretterez;1.0
crains;3.0
suive;2.0
délicat;4.0
aride;1.0
peutêtre;4.0
faute;2.0
obscurité;1.0
démonstration;6.0
xon;1.0
assure;2.0
grandeattention;1.0
oubliez;2.0
actuels;1.0
majorés;1.0
augmentez;3.0
tient;6.0
tenez;2.0
traduit;1.0
progressivité;1.0
proportionnellement;1.0
capitaliste;1.0
dissimulent;1.0
transformer;1.0
nominatives;2.0
souligne;1.0
perdra;2.0
démocratique;3.0
personnel;21.0
aurez;2.0
méconnu;1.0
démocratie;1.0
va-t-il;1.0
dégrevés;6.0
grèveront;1.0
paresseux;1.0
payés;2.0
pourtant;2.0
dégrever;4.0
pèsent;1.0
engagement;3.0
découragez;1.0
engagé;2.0
frappez;4.0
exemptez;1.0
déli;1.0
monstruosité;1.0
emprunt;5.0
je-ne;1.0
théorie;2.0
engages;1.0
remplacement;1.0
détruits;1.0
mproductifs;1.0
accepterai;1.0
voudrez;1.0
ad-;1.0
joint;2.0
jnecrnc;1.0
lonnaissons;1.0
relevé;1.0
échapper;1.0
préférons;1.0
complémentaire;5.0
nullement;3.0
contradictoire;1.0
superatructuro;1.0
prétendez;1.0
plaisanterie;1.0
assiette;2.0
préférez;2.0
vieux;2.0
rapprochent;1.0
filcultés-;1.0
millerand;3.0
contresignée;1.0
approuvée;1.0
frapper;5.0
signe;6.0
extérieur;2.0
cuslos;1.0
enregistre;1.0
comparer;1.0
décla;1.0
ministériels;2.0
éloignons;1.0
radical;1.0
encouragement;2.0
milliès-lacraix;1.0
unanime;1.0
merveilleuse;1.0
supériorité;1.0
ntté;1.0
ménageait;1.0
milliès-lacroix;5.0
ligne;7.0
sant;2.0
faible;4.0
concluait;1.0
atteignant;2.0
ménagées;1.0
iux;1.0
prodosées;1.0
apportons;1.0
avance;6.0
adhésion;3.0
sénatoriale;2.0
vite;4.0
proposez;2.0
ardentes;1.0
gardé;1.0
soulevez;1.0
protester;1.0
énergique;1.0
informé;1.0
travaille;4.0
collaboration;3.0
étroite;1.0
profondément;2.0
reconnaissants;1.0
appuie;1.0
bruit;6.0
marcel;7.0
habert;3.0
jetiez;1.0
affirmation;2.0
connaît;3.0
garantir;1.0
provoqué;1.0
imprimé;6.0
distribué;5.0
proposions;1.0
soulèverait;1.0
protestation;3.0
polémique;1.0
conclusion;1.0
tirée;1.0
répondu;1.0
devais;1.0
gardés;1.0
tradition;4.0
constante;2.0
allusion;3.0
entièrement;2.0
fiaancière;1.0
parlait;2.0
prêtait;1.0
personnelle;5.0
éminent;1.0
reprend;1.0
suivie;2.0
sénateur;1.0
vigoureux;1.0
décisifs;1.0
indiscutables;1.0
fac-;1.0
tuel;1.0
progre;2.0
rappb;1.0
telt;1.0
org;1.0
inop;1.0
nor;1.0
tfj;1.0
abrogation;1.0
fav;1.0
veez;1.0
rerote;1.0
refoo;1.0
êtj;1.0
contribuât;1.0
habitues;1.0
souple;1.0
rétablit;1.0
équiny;1.0
saire;1.0
étadi;1.0
suyj;1.0
csro-le;1.0
iso;1.0
cowo;1.0
ede;1.0
conciliation;1.0
poliy;1.0
financière;2.0
qul;1.0
pire;3.0
jjjjc;1.0
uvre;6.0
lappla;1.0
union;3.0
ments;1.0
scr;1.0
lenoir;3.0
miellet;4.0
lapierre;1.0
accambray;3.0
cha;2.0
tellipl;1.0
liouville;3.0
nard;1.0
scrutin;12.0
