;1940-03-07
prenantes;1.0
raisonnable;3.0
claire;1.0
vision;1.0
fallait;8.0
désorganiser;1.0
dressées;1.0
bataille;3.0
formation;16.0
territoire;7.0
portent;2.0
soutiennent;1.0
méthode;1.0
imposait;2.0
précipitée;1.0
fatale;1.0
souvenir;2.0
pire;1.0
prisonnier;1.0
agir;6.0
réalité;7.0
enveloppé;1.0
agi;3.0
prudence;2.0
pouvions;3.0
raisonnablement;1.0
disposer;1.0
accordant;1.0
préférence;2.0
avérés;1.0
sûrs;2.0
prêt;8.0
consolider;1.0
étendre;3.0
généraliser;1.0
tenter;1.0
adaptés;1.0
évolution;1.0
constitué;6.0
continus;1.0
renforçons;1.0
satisfaits;1.0
appeler;5.0
visage;1.0
originail;1.0
trait;1.0
essentiel;5.0
fonction;10.0
règle;4.0
discipline;5.0
idéal;1.0
servir;5.0
nourrit;1.0
volonté;9.0
victoire;7.0
dominés;1.0
guidés;1.0
alimentent;2.0
faisait;3.0
côté;7.0
pensent;2.0
légers;1.0
portée;4.0
pensons;3.0
xavier;3.0
vallat;3.0
ibuyat;1.0
perrot;2.0
lente;1.0
saison;6.0
spécialisation;1.0
canon;1.0
construit;2.0
obus;3.0
tourne;2.0
ais;1.0
cultive;2.0
plateau;1.0
limoneux;1.0
brie;1.0
plaine;1.0
grasses;1.0
beauce;1.0
colline;1.0
caillouteuses;1.0
périgord;1.0
vigne;2.0
alsace;1.0
chamipagne;1.0
-celle;1.0
midi;3.0
médoc;1.0
beaune;1.0
considération;3.0
perdons;1.0
spécialité;2.0
vivant;8.0
nuancée;1.0
connaît;4.0
aime;2.0
applaudisse-;1.0
essayé;2.0
adapter;1.0
circonstance;17.0
création;5.0
progressive;1.0
compose;1.0
élément;9.0
apporte;1.0
temporaire;4.0
renouvelable;1.0
détachement;15.0
imposant;1.0
interpellateur;6.0
destiné;6.0
accroître;2.0
répit;1.0
parlera;1.0
que-uille;1.0
réquisition;42.0
prononcée;1.0
-ces;1.0
secours;4.0
temporaires;2.0
permanent;3.0
requiert;1.0
garantir;1.0
emportent;1.0
sollicitent;1.0
savoir;11.0
immédiat;6.0
suscité;1.0
encouragé;1.0
ordonné;2.0
coup;1.0
main;3.0
fourni;3.0
véritables;1.0
corvée;3.0
partout;3.0
zone;14.0
restées;3.0
engrangées;1.0
battue;1.0
arrachées;1.0
charriées;1.0
sucrerie;1.0
perte;5.0
réduites;4.0
croyons;1.0
ring;1.0
outre-rhin;1.0
rappelé;11.0
pomme;5.0
récoltées;1.0
faible;3.0
ensemencement;2.0
automne;1.0
hostilité;15.0
implacable;1.0
ayons;2.0
andré;22.0
dupont;12.0
diesbach;3.0
mathé;15.0
thihon;1.0
voudraient;1.0
accorder;10.0
avantageux;1.0
légi-;1.0
time;1.0
nord-est;2.0
implantées;1.0
dense;1.0
réduit;3.0
pas-decalais;1.0
moyenne;4.0
rassurent;1.0
tenue;2.0
commandement;3.0
nettement;3.0
diminuer;3.0
offensifs;1.0
défensifs;1.0
pouvaient;2.0
seconder;1.0
puissamment;1.0
devaient;3.0
considérer;4.0
impérieux;1.0
lancer;1.0
disponible;5.0
ennemi;8.0
dangereux;3.0
la-;1.0
ligne;5.0
siegfried;1.0
affaiblissement;1.0
notire;1.0
résistance;2.0
disette;1.0
unité;26.0
repos;1.0
placées;2.0
canton;7.0
labour;2.0
semailles;12.0
imposent;2.0
aveo;1.0
urgence;9.0
intensité;1.0
masse;2.0
répand;1.0
semaine;22.0
équipe;2.0
comptent;1.0
fécondes;1.0
abandon;3.0
compromettrait;1.0
contribuerait;1.0
décourager;1.0
seraient;11.0
témoin;1.0
pareille;3.0
négligence;2.0
réglés;3.0
explication;10.0
résultant;7.0
charge;22.0
exploi;1.0
tants;1.0
transportées;1.0
coûte;1.0
exploitant;28.0
bénéficiaire;5.0
reçoit;3.0
employeur;3.0
nourris;1.0
entretien;3.0
corps;11.0
assureur;1.0
laisse;1.0
tranquillité;1.0
prêté;4.0
oublier;4.0
utilisés;1.0
redoublera;1.0
loués;1.0
saisie;2.0
normal;9.0
gratuit;1.0
effectuer;6.0
rayon;2.0
kilomètre;4.0
autour;3.0
cantonnement;1.0
doi;1.0
vent;2.0
accordé;21.0
libéral;3.0
amené;2.0
prélèvement;5.0
prévoyait;1.0
camionnette;1.0
rétrocédé;1.0
connais;3.0
récupérer;2.0
tracteur;4.0
tort;4.0
enlever;2.0
payement;12.0
rapide;5.0
rectifier;2.0
commise;2.0
barème;10.0
vigueur;8.0
vertu;7.0
août;10.0
octobre;13.0
avantage;8.0
evidemment;2.0
retard;6.0
empêche;3.0
totale;4.0
payé;1.0
date;18.0
mandater;3.0
prestataire;1.0
tarderont;1.0
réclamation;2.0
créant;2.0
organe;3.0
nréconciliation;1.0
préjuge;1.0
tribunal;9.0
régulier;2.0
principale;4.0
passe;6.0
orateu;1.0
massé;3.0
rivière;3.0
guernie;1.0
elbel;3.0
saint-pern;5.0
erronés;1.0
voudrez;3.0
dispenser;1.0
exact;5.0
laissez-moi;3.0
croit;1.0
ordinairement;1.0
pourrais;3.0
citer;2.0
prouver;4.0
con-;2.0
trairement;1.0
resté;1.0
deçà;1.0
classés;1.0
janvier;31.0
intendant;12.0
majoration;9.0
appliquées;4.0
emile;14.0
brachard;7.0
inverse;1.0
abattement;2.0
matérielle;4.0
cor;1.0
riger;1.0
primitivement;1.0
ignorez;1.0
éle;1.0
veurs;1.0
interprétation;3.0
erronée;1.0
juge;10.0
conciliation;2.0
prévue;9.0
présenter;6.0
instance;2.0
pendantes;1.0
indiqué;5.0
circulaire;15.0
publicité;1.0
examinerait;1.0
accorderait;1.0
connu;1.0
majorité;6.0
ignore;1.0
absolument;3.0
délai;25.0
prorogé;2.0
expiration;3.0
reportée;1.0
avril;32.0
posée;4.0
présente;21.0
exécutée;1.0
déplorables;1.0
pourvue;1.0
millier;8.0
ecevoir;1.0
mort;2.0
capables;1.0
supporter;2.0
privation;1.0
pâti;1.0
remonte;2.0
demanie;1.0
attend;2.0
souhaitée;1.0
ipar;1.0
désirée;1.0
réclamée;1.0
fait-il;1.0
accomplissent;1.0
reconstituer;2.0
chevalin;1.0
manquaient;1.0
ose;1.0
compenserez-vous;1.0
employez;1.0
monte;4.0
palefrenier;2.0
suffisant;3.0
fonctionnent;1.0
conservé;5.0
poulinière;2.0
supporteront;1.0
onéreux;1.0
mulet;1.0
manquons;1.0
circonscription;2.0
tarbes;1.0
pourvoir;3.0
onzj;1.0
quarante-quatre;1.0
reconnaissons;2.0
aidée;1.0
lamentable;1.0
sonteniez;1.0
promesse;2.0
correspondent;2.0
strictes;1.0
exigence;4.0
promis;2.0
commencé;7.0
inciter;2.0
est-il;6.0
admissible;3.0
revendiez;2.0
réformé;8.0
misère;1.0
physiologique;1.0
opéré;4.0
affaiblis;1.0
relever;2.0
disproportion;1.0
saurait;4.0
maintenue;4.0
vraiment;6.0
courager;1.0
manifestez;1.0
douté;1.0
bénéficie;3.0
attendues;2.0
nationale-;1.0
heu-;1.0
reux;1.0
permet;4.0
dire-à;1.0
traité;3.0
protes-;1.0
talion;1.0
delattre;3.0
écho;2.0
régionales;3.0
continuent;2.0
fonctionner;1.0
saisi;4.0
amiable;2.0
litigieux;1.0
revendus;2.0
moment-là;1.0
adjudication;4.0
libre;4.0
monter;1.0
au-;2.0
judications;1.0
étalon-;1.0
ers;1.0
rejoint;2.0
poullen;3.0
déclaré;5.0
convenait;2.0
étalonniers;5.0
octroyées;1.0
regrettait;1.0
appartenant;14.0
pussent;1.0
bénéficier;13.0
spé;1.0
ciale;1.0
clasises;1.0
triballet;5.0
intervention;4.0
songe;1.0
revenu;6.0
jugé;1.0
insuffisant;2.0
détacher;2.0
désirera;1.0
poulinage;1.0
jet;1.0
vélage;1.0
renouveler;1.0
trouvons;1.0
renvoyer;9.0
jou;1.0
ferons;2.0
pourparler;1.0
aboutirons;1.0
détestable;1.0
consisterait;1.0
tarir;2.0
source;3.0
alplaudissements;1.0
rattache;1.0
cornée;1.0
intérieur;19.0
suffisait;2.0
évidemment;5.0
permission;55.0
travailler;5.0
connaissent;2.0
octroyé;1.0
trouvé;2.0
décembre;18.0
permissionnaire;4.0
intempérie;2.0
impossibilité;3.0
inoccupés;2.0
neige;2.0
gelée;1.0
interdisaient;1.0
accès;3.0
espéré;1.0
pourrions;1.0
finir;2.0
régime;14.0
avantageusement;1.0
constaté;1.0
trouvés;2.0
raire;1.0
printemps;8.0
adapté;2.0
agri;3.0
coles;1.0
régiment;10.0
if;1.0
dernièrement;2.0
rencontraient;1.0
immédiatement;10.0
assuré;24.0
correspondant;4.0
lleille-soult;1.0
malon;2.0
david;3.0
harcourt;1.0
formalisme;1.0
petsche;3.0
retardait;1.0
octroi;6.0
disais;3.0
inconvénient;4.0
attribution;7.0
durée;17.0
fixées;5.0
examen;7.0
comité;18.0
d-épartementaux;1.0
lenteur;2.0
pourraient;9.0
évitées;1.0
créé;3.0
montalembert;5.0
cantonaux;1.0
voire;2.0
communaux;2.0
formalité;5.0
sauraient;2.0
supprimées;1.0
exceptionnelles;1.0
massif;3.0
immédiate;5.0
paperasserie;2.0
profession;9.0
avertissement;1.0
certificat;1.0
maire;9.0
visé;4.0
gendarmerie;4.0
indiquant;2.0
livrés;2.0
préj;1.0
udice;1.0
sanction;12.0
détente;4.0
presse;1.0
perdre;4.0
vaines;1.0
rifiaterre;1.0
jardon;2.0
besnard;2.0
ferron;2.0
entrave;2.0
apportées;2.0
leitmotiv;1.0
dépourvu;1.0
fondement;1.0
démontré;1.0
niable;1.0
attentivement;3.0
conçues;1.0
attendions;1.0
bérenger;7.0
exécutés;2.0
persuadé;1.0
immense;2.0
indifférence;1.0
caractérisée;1.0
vouloir;12.0
insuffisante;1.0
compréhension;2.0
principe;10.0
collaboration;13.0
arrêter;2.0
jardin;1.0
regarder;2.0
espalier;1.0
embrasser;1.0
tenir;4.0
personnelle;1.0
harmoniser;1.0
citoyen;1.0
daladier;2.0
ràppeler;1.0
conception;3.0
chargé;16.0
exécuter;4.0
-ses;1.0
récalcitrant;1.0
jugement;4.0
entêtement;1.0
admis;10.0
traverse;2.0
absolu;1.0
plàudissements;1.0
spéciaux;10.0
nousmêmes;2.0
assurerons;1.0
exé;1.0
cution;1.0
travers;1.0
réellement;2.0
excellente;2.0
parlement;6.0
tolérerons;2.0
échappatoire;1.0
entendons;2.0
revisée;1.0
notion;1.0
abusive;1.0
facile;4.0
judicieusement;1.0
déterminées;1.0
pensé;6.0
arrêtait;1.0
apparu;1.0
crainte;1.0
fortification;1.0
trompé;1.0
espérance;1.0
ré;1.0
olu;1.0
desserrer;1.0
étreinte;1.0
permanente;1.0
économique;3.0
mobilisable;1.0
ouvrier;11.0
accessoirement;1.0
temporairement;3.0
devrions;1.0
bannir;1.0
démobilisation;4.0
libéra-tion;1.0
foyer;8.0
détachés;3.0
savent;5.0
bout;4.0
durera;1.0
sentir;1.0
intégrante;1.0
abandonne;1.0
outil;1.0
reprendre;5.0
fusil;1.0
gravée;1.0
conscience;3.0
administration;33.0
cohésion;1.0
comprise;1.0
mobilisables;2.0
pourrons;3.0
surcroît;3.0
compensera;1.0
dispersion;1.0
garder;6.0
mou;2.0
prétend;1.0
atteinte;4.0
détachant;1.0
das;1.0
gain;2.0
positif;1.0
constitue;4.0
rentré;3.0
négatif;1.0
exempté;2.0
recrue;2.0
enlevés;1.0
arrive;3.0
traduit;1.0
fixée;3.0
ferions;1.0
garderai;1.0
exacts;1.0
affirmer;4.0
-été;1.0
inexactitude;1.0
calcul;2.0
spécieux;1.0
raisonner;1.0
postérieures;1.0
reformés;1.0
résultat;8.0
proprement;2.0
dite;3.0
gouvernementale;3.0
consisté;1.0
actif;7.0
passif;2.0
appartiennent;4.0
affectes;1.0
allusion;3.0
consacrer;4.0
critiqué;2.0
humour;1.0
targuent;1.0
souci;5.0
scandale;1.0
fraudeur;1.0
escroquent;1.0
glissent;1.0
faussant;1.0
pourcentage;3.0
dépistés;1.0
châtiés;1.0
officier;26.0
sous-officier;10.0
arrondissement;2.0
liaison;6.0
détachée;2.0
pos-;1.0
sibles;1.0
maxence;5.0
bibié;4.0
choisis;1.0
libérer;1.0
adopter;1.0
gardons-nous;1.0
chimère;1.0
critiquer;1.0
guère;3.0
imaginer;2.0
médecin;6.0
milieu;5.0
comptoir;3.0
professeur;2.0
chaire;1.0
laboureur;1.0
pacifique;1.0
intellectuel;2.0
échange;6.0
réafité;1.0
ville;4.0
cathédrale;1.0
aimons;1.0
enjeu;1.0
ouragan;1.0
ravage;1.0
échéance;1.0
approche;1.0
inéluctablement;1.0
découvrons;1.0
poitrine;1.0
sauver;2.0
risquons;1.0
conduisent;3.0
vis-à-vis;2.0
peuple;1.0
soumis;4.0
croyez;1.0
suivrons;1.0
évoquées;1.0
ayez;3.0
exerce;2.0
connait;1.0
équilibrer;2.0
répartition;12.0
déterminé;5.0
égalité;1.0
magnifique;1.0
suggérer;1.0
saurons;2.0
adressent;1.0
soussecrétaire;1.0
déployé;1.0
contrôleur;2.0
voyons;2.0
arriver;4.0
venue;5.0
attendue;1.0
impatience;1.0
préparer;11.0
semer;2.0
pois;2.0
vau;1.0
chef-lieu;1.0
responsable;8.0
non-application;1.0
demeuré;1.0
rapnei;1.0
propriétaire;35.0
habitant;3.0
bourg;1.0
éloigné;2.0
ignorant;1.0
prescription;15.0
négligé;1.0
serait-il;2.0
rappel;1.0
moitié;1.0
racheta;1.0
èle;1.0
vés;2.0
vend;2.0
couramment;1.0
cheval;1.0
acheté;2.0
maquignon;2.0
finistère;1.0
morbihan;2.0
artillerie;3.0
casernés;1.0
fini;1.0
tère;2.0
scus-secrétaire;1.0
adressez-vous;1.0
aurez;4.0
foin;7.0
obliges;1.0
avom;1.0
souffert;1.0
ravagé;1.0
doryphore;2.0
subvention;2.0
appareil;1.0
destruction;2.0
rcgion;1.0
parisien;1.0
triple;1.0
équi;1.0
per;1.0
ostréiculteur;3.0
intéresse;6.0
huître;3.0
autrefois;3.0
anglais;3.0
pas-;3.0
grosse;6.0
expédition;2.0
denrée;14.0
luxe;2.0
manderaientils;1.0
considérée;3.0
vedic;1.0
ostréiculture;1.0
richesse;2.0
abandonner;1.0
doivent-ils;1.0
per-;2.0
mission;1.0
le-;1.0
ite;1.0
agricul-;3.0
ture;3.0
direction;12.0
sei;1.0
vice;1.0
mministre;1.0
prévoit;7.0
observer;2.0
épuisé;1.0
prie;4.0
conclure;1.0
centre;15.0
prêtent;1.0
oblige;2.0
soir;3.0
quartier;1.0
éloignés;1.0
présentation;1.0
quotidien;2.0
iministre;1.0
réglant;3.0
concentration;3.0
terminées;1.0
long;7.0
visaient;1.0
formulées;3.0
arrivé;4.0
déplorer;2.0
complexité;1.0
rencontrer;2.0
compétent;2.0
mode;5.0
eet;1.0
exactes;1.0
clarté;1.0
législateur;1.0
maintien;7.0
mixte;1.0
contrôlé;1.0
dirigé;1.0
partir;7.0
unième;1.0
effec-;2.0
tivement;2.0
exercé;1.0
consiste-t-elle;1.0
approvisionner;5.0
approvisionneur;1.0
gros;8.0
livrer;8.0
alimentation;4.0
constituent;4.0
vivres;2.0
annexe;4.0
établissement;8.0
boulangerie;1.0
parc;1.0
destination;1.0
tne;1.0
abattue;1.0
congelée;2.0
conserve;2.0
inspection;4.0
subsistance;3.0
technique;2.0
dépendant;1.0
de-la;1.0
dirigés;3.0
compagnie;7.0
abattu;4.0
fur;1.0
distribués;1.0
fraîche;1.0
transformé;2.0
blé;55.0
pain;4.0
biscuité;1.0
échappent;1.0
transformation;1.0
opère;2.0
frontière;5.0
voulez;4.0
agressif;1.0
établies;2.0
chevauchement;1.0
haute;5.0
exploiter;5.0
locale;3.0
ravitaillées;2.0
arrière;4.0
stations-magasins;3.0
acheminés;1.0
gare;3.0
régulatrice;2.0
recomplétées;1.0
réception;7.0
fonctionnant;2.0
départemental;5.0
éventuellement;3.0
princip;1.0
gestion;4.0
dépendent;2.0
fourniture;6.0
fournisseur;3.0
habituel;1.0
succès;1.0
gestionnaire;3.0
générai;1.0
essayons;1.0
coordonner;2.0
marche;2.0
fassent;3.0
concurrence;2.0
excellemment;2.0
expliqué;1.0
trouvent;6.0
placé;2.0
critiqués;2.0
semblent;2.0
chachés;1.0
enclin;1.0
borne;1.0
liquider;1.0
depenses;1.0
cavalerie;2.0
remontes;1.0
ordonnateur;2.0
pou;2.0
appliquer;8.0
lors;5.0
matériel;9.0
commandait;1.0
prémobilisation;1.0
responsabilité;5.0
fixation;5.0
indemnité;9.0
opérer;3.0
reviendrai;1.0
orcire;1.0
réquisitionne;1.0
touche;1.0
habillement;2.0
cuir;1.0
tissu;1.0
solde;12.0
accessoire;1.0
pension;2.0
aperçu;2.0
incomplet;1.0
besogne;2.0
multiple;2.0
incombent;1.0
dépense;4.0
engagé;9.0
délimité;1.0
examinerai;1.0
acquitté;1.0
gardé;2.0
précédente;4.0
déçus;2.0
bouche;3.0
comparaison;1.0
estimaient;1.0
favorable;4.0
souviennent;2.0
ipas;3.0
entends;3.0
tirer;2.0
ruée;1.0
allemande;1.0
repli;1.0
stratégique;1.0
tiès;1.0
interroger;3.0
combattains;1.0
largement;5.0
légume;2.0
faiblesse;2.0
stocke;1.0
pourvoiront;1.0
étroite;4.0
répression;2.0
amélioration;3.0
ilmités;1.0
obtenue;2.0
grade;13.0
domaine;6.0
souhaitées;1.0
perdues;2.0
excuse;4.0
imposition;2.0
ouest;6.0
rigoureux;1.0
hiver;1.0
esse;1.0
amenée;1.0
village;5.0
humide;1.0
tardé;1.0
moisir;1.0
pressé;2.0
eut;1.0
ensuite;6.0
localité;2.0
éloignées;2.0
rassemblement;1.0
atelier;2.0
pressage;2.0
travaillent;4.0
entrepreneur;1.0
créés;4.0
activer;1.0
évacuation;3.0
battu;3.0
accélération;1.0
fournira;1.0
est-on;1.0
allé;2.0
vite;3.0
agissait;2.0
occupaient;1.0
occupé;3.0
loger;4.0
grain;2.0
nouvellement;1.0
évacuer;2.0
libérait;1.0
évacué;2.0
récupération;2.0
assurions;1.0
manqué;2.0
alléger;1.0
recherché;2.0
aliment;2.0
substitution;3.0
mélassé;1.0
mélassée;1.0
orge;1.0
aplatie;1.0
efforçons;2.0
pesant;1.0
constituer;8.0
stationsmagasins;1.0
géré;1.0
stock;18.0
thèse;4.0
eût;3.0
répartir;3.0
équitablement;1.0
étatiste;2.0
stockage;2.0
distribution;4.0
suivie;1.0
échelon;1.0
tuteur;1.0
obligatoires;1.0
plaidoyer;1.0
a-t-il;1.0
jeté;1.0
lest;1.0
soutenait;1.0
recommandé;1.0
répartiteur;3.0
spéculatif;1.0
client;2.0
habituelles;1.0
contre-partie;2.0
surveiller;2.0
éventuelles;1.0
réprimer;5.0
sévèrement;3.0
importés;1.0
défaillance;2.0
alimenter;2.0
manquait;1.0
ravitaiijement;1.0
normale;7.0
semblé;1.0
valait;1.0
professionnel;13.0
constitution;3.0
groupement;14.0
départementaux;4.0
marchandise;2.0
indication;5.0
constitués;1.0
produisait;2.0
entrer;4.0
calquée;1.0
nationaux;1.0
répondrai;1.0
ultérieurement;1.0
réunissent;1.0
importateur;4.0
déi;2.0
terminés;1.0
possibles;5.0
cer;1.0
tain;1.0
contesté;2.0
apôtre;1.0
intégrale;1.0
laissions;1.0
exer;1.0
cerait-elle;1.0
traduirait;2.0
multiplicité;1.0
individuel;7.0
injustifiées;2.0
répétition;1.0
éventuelle;1.0
ampli;1.0
fication;1.0
courtier;1.0
destinée;1.0
importées;2.0
provenance;2.0
change;1.0
élevé;5.0
exporter;1.0
conclusion;3.0
montant;4.0
nécessairement;1.0
limité;2.0
âprement;1.0
disputées;1.0
efforceraient;1.0
éliminer;1.0
assisterait;1.0
évidemmment;1.0
susceptible;5.0
grossir;1.0
départagerait;1.0
vaut-il;1.0
charger;1.0
commeroe;1.0
programme;11.0
importer;2.0
réponds;2.0
réalis;1.0
prends;1.0
cune;1.0
protestation;1.0
appro;2.0
visionnement;1.0
rythme;3.0
normalement;5.0
sac;1.0
balle;1.0
poudre;4.0
torpillage;1.0
incident;1.0
inévitables;1.0
entraîné;1.0
sensible;1.0
inquiétés;1.0
accoutumés;1.0
man-;1.0
quer;1.0
guéri;1.0
répartissions;1.0
quefois;1.0
arrivage;3.0
abondants;1.0
parer;2.0
superflu;2.0
preneur;2.0
durerait;1.0
succédané;2.0
représentent;4.0
centaine;4.0
dollar;1.0
argent;1.0
pourra-t-on;1.0
dégrevant;1.0
favorisant;1.0
encourageant;1.0
mélange;1.0
permettent;4.0
réver;1.0
breuvage;1.0
convenable;1.0
ajpprovisionnement;1.0
trouvons-nous;1.0
ordonnance;1.0
formulé;2.0
idit;1.0
avez-vous;2.0
troupeau;2.0
compromettiez;1.0
imposiez;1.0
répète;4.0
arrivée;4.0
tirez;1.0
pessimiste;1.0
maritime;6.0
circulent;1.0
convoi;1.0
escorte;1.0
règlent;1.0
itinéraire;1.0
diminuent;1.0
congelées;1.0
infiniment;3.0
reconnaissant;2.0
prévision;3.0
pares;1.0
commis;2.0
hissant;1.0
abattre;1.0
femelle;1.0
ménager;4.0
ave-;1.0
supprimé;1.0
davantage;3.0
consommé;3.0
porc;4.0
ration;5.0
mouton;6.0
heurtée;1.0
sachant;2.0
salé;1.0
transporté;1.0
facilement;4.0
avancée;3.0
augmentée;1.0
permettra;5.0
moindres;2.0
utiliserons;1.0
ovin;1.0
montrera;1.0
utiliser;1.0
heurtons;1.0
congélation;2.0
maison-carrée;1.0
alger;1.0
sérieusement;1.0
capacité;1.0
financier;1.0
algérie;2.0
maroc;5.0
aménager;1.0
casablanca;1.0
arrivera;1.0
souhaiterais;1.0
arriveront;1.0
oublie;1.0
résume;2.0
réduction;8.0
constituées;1.0
appoint;1.0
soustrait;1.0
restriction;11.0
calendrier;1.0
approvisionné;1.0
complément;1.0
sécurité;4.0
graine;2.0
eif;1.0
moment-la;1.0
aurions;4.0
sénégal;1.0
traite;3.0
commence;1.0
urgents;2.0
obligent;1.0
amirauté;1.0
dépendance;1.0
nris;1.0
me-;1.0
sure;1.0
gêné;1.0
ies;2.0
sous-marine;1.0
timide;1.0
neutre;1.0
fâi-;1.0
timidité;1.0
atténuée;1.0
considérable-;1.0
recevons;2.0
mois-ci;1.0
recevrons;1.0
tiers;3.0
ap-;1.0
provisionnement;1.0
améliorera;1.0
donneront;1.0
rassurer;2.0
regret;2.0
abondante;1.0
bet-;1.0
teraves;1.0
évaluation;2.0
élevaient;1.0
faut-il;1.0
envisager;4.0
dizaine;2.0
estimation;1.0
admirable;1.0
agri-;4.0
culteurs;1.0
fournie;1.0
arrachage;1.0
subiront;1.0
apport;2.0
ique;1.0
organisent;1.0
euxmêmes;1.0
constituant;3.0
bïen;1.0
indique;2.0
poursuivait;1.0
li;2.0
comportant;2.0
pénalité;4.0
extrêmement;1.0
commettre;2.0
trahison;1.0
péril;1.0
applandissements;1.0
thé;2.0
permettait;1.0
dénaturation;16.0
pani-;1.0
fiables;1.0
commettrait;1.0
échantillon;2.0
panification;1.0
dénaturer;3.0
enquête;10.0
subordonné;3.0
reconnaissance;7.0
préala-;1.0
quintal;13.0
reporté;1.0
détenu;1.0
envisage;2.0
est-à-dire;11.0
dénaturés;5.0
s-ous;1.0
reconnus;1.0
impropres;2.0
meunerie;1.0
promets;3.0
compte-gouttes;1.0
intervienne;1.0
apporterai;1.0
ai-je;3.0
stockés;1.0
picore;1.0
évaluée;1.0
provisoire;4.0
renseignement;7.0
parviennent;1.0
confirmait;1.0
précieux;2.0
économiser;2.0
économiserons;1.0
moisson;1.0
prochaine;8.0
intervenues;3.0
taux;10.0
extraction;2.0
extraire;1.0
tirait;1.0
autoris;1.0
moulin;1.0
incorporer;1.0
seigle;1.0
panifiable;6.0
aboutit;3.0
négligeable;1.0
dé-cidé;1.0
interdire;5.0
viand-e;1.0
boucherie;3.0
avezvous;1.0
tôt;2.0
pénétrer;1.0
impérieuse;1.0
matièrc;1.0
transition;1.0
édicté;1.0
supposait;1.0
chalutier;1.0
flottille;1.0
pêche;1.0
reconstituée;1.0
poisson;3.0
pâte;10.0
alimentaires;6.0
commandée;1.0
dur;3.0
nord-africains;1.0
exposées;2.0
provoqué;2.0
accrue;1.0
impression;1.0
aner;1.0
retrouver;1.0
insiste;3.0
signal;1.0
actuelles;1.0
patriotisme;3.0
aménagés;1.0
suit;3.0
atteignent;1.0
hâtif;1.0
statistique;2.0
conduisît;1.0
interpréter;1.0
élévation;1.0
parallèle;1.0
déduisît;1.0
distinguer;2.0
accru;2.0
majorés;1.0
réfère;1.0
sociale;8.0
journaliste;1.0
étudient;1.0
distinction;1.0
excessive;5.0
vérité;5.0
est-ce;3.0
mesu-;1.0
res;2.0
abaisser;1.0
confié;1.0
indiquées;1.0
tâcha;1.0
ingrat;1.0
accomplissons;1.0
craindre;1.0
dis;3.0
résorber;1.0
prélevèments;1.0
assistent;1.0
dévouement;3.0
auxiliaire;10.0
assument;1.0
aidant;1.0
gratitude;1.0
rejoints;1.0
dépassés;1.0
offerts;2.0
ravi;1.0
taillement;1.0
surenchère;1.0
entravé;1.0
réquisitionnerons;1.0
offert;1.0
corporation;6.0
légende;1.0
établissent;1.0
dissentiment;1.0
apparente;1.0
garantie;3.0
préparent;1.0
payées;2.0
rémunérant;1.0
rude;1.0
labeur;1.0
couvrant;1.0
lin;1.0
engage;2.0
textile;1.0
agirons;1.0
incontestable;2.0
pavé;1.0
duction;1.0
essentiellement;1.0
stationnent;2.0
souligner;1.0
résu;1.0
suffiront;1.0
parcourent;1.0
missionnaire;1.0
démobilisé;1.0
reconquérir;1.0
terrain;1.0
peut-on;1.0
disposons;1.0
espérer;2.0
maintient;2.0
songer;1.0
surface;4.0
ensemencées;1.0
reconnaissante;2.0
autoriser;1.0
jugés;1.0
période;9.0
imposeront;1.0
aurons;4.0
-pour;1.0
tondeur;1.0
sélectionneur;1.0
indépendamment;1.0
afférents;1.0
engrais;3.0
décretloi;2.0
ouvert;2.0
résorbé;1.0
fertilisantes;1.0
livrée;2.0
prévisibles;1.0
effectuées;2.0
antiparasitaires;1.0
garantissent;1.0
péréquation;1.0
surveillance;3.0
demeurent;3.0
variété;1.0
florence;1.0
aurore;1.0
tunisie;1.0
récente;2.0
récoltés;1.0
négliger;2.0
déficit;1.0
examine;1.0
brication;1.0
apparaissent;1.0
nart;1.0
cherchons;1.0
améliorer;1.0
existan;1.0
entr;2.0
usuelle;1.0
mécanique;4.0
cessent;1.0
multiplier;1.0
félicite;1.0
élève;6.0
succèdent;1.0
école;2.0
organisées;1.0
labourage;1.0
les-;1.0
partielle;1.0
information;5.0
détaillées;1.0
ajouterai;1.0
apportera;1.0
supplémentaires;1.0
évoquer;1.0
aménagement;3.0
progressif;1.0
verrou;1.0
incliner;1.0
abuser;1.0
privée;2.0
patron;2.0
social;2.0
tirent;2.0
ttès;1.0
quelques-uns;1.0
prenne;2.0
développement;1.0
témoignage;1.0
apportent;2.0
manifestation;1.0
touchantes;1.0
dise;1.0
assure;5.0
tplus;2.0
apportant;2.0
essen-;1.0
tiellement;1.0
terminer;1.0
certifie;1.0
rituel;1.0
déferidre;1.0
vilipendée;1.0
courante;1.0
singulière;1.0
indulgence;1.0
mérite;5.0
voudrait;2.0
désolidariser;1.0
collaborateur;2.0
juger;2.0
cherche;2.0
respecte;1.0
formée;1.0
doués;1.0
coeur;1.0
dignes;2.0
éloge;1.0
affectueuse;1.0
frère;4.0
combattent;1.0
témoignent;1.0
beau;4.0
déploie;1.0
voudra;2.0
opposition;12.0
deman-;1.0
conformément;13.0
imprimées;2.0
distribuées;1.0
renvoyées;2.0
bu-i;1.0
reaux;1.0
projet;90.0
portant;28.0
ratification;55.0
juin;14.0
procédure;5.0
postales;2.0
télégraphiques;2.0
