;1937-12-02
ioori;1.0
rieux;1.0
fas;1.0
entrert;1.0
dif;2.0
précédeo;1.0
erucij;1.0
gojivc;1.0
rilow;1.0
voiis;1.0
saç;1.0
critique;8.0
yflesse;1.0
etflces;1.0
ladie;1.0
servies;3.0
idstitutouvrés;1.0
ciales;1.0
fimes;1.0
lren;1.0
reçoit;7.0
pénible;11.0
llé;1.0
îenni;1.0
brt;1.0
tdl;1.0
mensuelle;3.0
lln;2.0
als;1.0
aciltes;1.0
fie;1.0
justement;4.0
plérahr;1.0
petit;21.0
aumône;4.0
ban;3.0
ent;7.0
actuelle;4.0
condition;36.0
ettrndernent;1.0
periù;1.0
asueé;1.0
venir;9.0
dre;5.0
attrrea;1.0
vant;1.0
entreprendre;3.0
ills;1.0
concéder;1.0
donnera;2.0
nouvel;2.0
lte;1.0
permettra;3.0
vivre;4.0
esparlerai;1.0
tnt;1.0
déja;1.0
insisté;4.0
couvât;1.0
abrogés;1.0
frapl;1.0
ement;3.0
qlle;2.0
llnsd;1.0
retard;11.0
indispensa;1.0
augmenta;1.0
jje;2.0
édit;1.0
tsués;1.0
llleurs;1.0
mécontent;1.0
éiieur;1.0
llce;1.0
intédela;1.0
ipermet;1.0
eous;1.0
tableau;6.0
réaliste;1.0
iqu;1.0
lamente;1.0
ùan;1.0
lamenki;1.0
strict;1.0
minimum;6.0
existence;9.0
estirn;1.0
pensable;1.0
fasse;2.0
ftiilli;1.0
applaudis;1.0
ldent;1.0
rap-;1.0
jestip;1.0
vallette-viallard;2.0
disen;1.0
évoquer;2.0
longuement;2.0
commis-;1.0
propos;6.0
amendee;1.0
osse;1.0
âiïiéiil;1.0
drer;1.0
sion;5.0
reconnu;4.0
sebulil;1.0
argument;3.0
développé;2.0
chti;1.0
mail;1.0
oijq;1.0
ill;2.0
aient;5.0
ailleur;1.0
large;8.0
-enter;1.0
illlo;1.0
lese;1.0
ass;1.0
oelales;1.0
pretion;1.0
insistant;1.0
-dt;1.0
vernement;2.0
lilin;1.0
alsacien;1.0
réglé;2.0
rqelt;1.0
ebc;1.0
parc;5.0
entraîné;3.0
sooi;1.0
vieillard;18.0
oul;1.0
traité;13.0
llsslon;1.0
géoéa;1.0
raprén;1.0
éral;1.0
ellu;1.0
llmidtj;1.0
laisoser;1.0
viltzer;1.0
application;38.0
conséquence;16.0
disjoint;2.0
autorisées;2.0
mobilier;1.0
délibération;4.0
supprimer;8.0
tribunal;37.0
administratif;12.0
prévoit;6.0
suppression;12.0
afférents;1.0
permettre;10.0
section;8.0
existait;3.0
colmar;9.0
supprimé;7.0
août;25.0
précédé;2.0
invoqué;2.0
appui;2.0
économie;9.0
greffier;3.0
dit-on;2.0
compensation;4.0
ouverture;2.0
créditée;1.0
suffira;2.0
ferez;2.0
comprendre;3.0
liquider;3.0
intéressent;3.0
exclusivement;6.0
originaires;1.0
haut-rhin;2.0
transportez;1.0
sorte;9.0
pauvre;8.0
sinistré;2.0
liquidation;3.0
obligé;9.0
voyage;3.0
coûteux;2.0
augmenté;9.0
kilomètre;4.0
imposez-vous;1.0
avocat;1.0
devront;3.0
fonctionnait;2.0
citer;4.0
curieux;2.0
vraies;1.0
connaîtrons;1.0
voterons;1.0
établissement;15.0
pierre;8.0
vallette;1.0
yiailard;1.0
évoquée;1.0
occasion;14.0
élever;9.0
ceue;2.0
spéciaux;1.0
supprimés;2.0
rattaché;2.0
pendantes;1.0
seine;17.0
bienveillante;3.0
administratif-;1.0
omis;1.0
émolument;2.0
vice-président;3.0
présider;1.0
devenue;2.0
indicatif;1.0
indication;4.0
examine;1.0
parlement;7.0
allouer;2.0
supplément;1.0
absolument;6.0
retenir;5.0
convient;6.0
rétablir;5.0
paraît;6.0
impossible;7.0
fonctionner;2.0
normalement;3.0
remercie;6.0
montrée;1.0
déclarant;1.0
pourrait;12.0
ailette-viallard;1.0
pose;6.0
hostile;1.0
prévu;18.0
libéré;1.0
pourrons;2.0
siégera;1.0
fonctionnera;1.0
bonne;11.0
expliquer;4.0
fart;2.0
inscrire;6.0
insuffisant;5.0
vétérinaire;14.0
catastrophe;2.0
value;1.0
fièvre;2.0
aphteuse;2.0
révélé;1.0
lacune;1.0
cettain;1.0
mieux;11.0
pourvue;1.0
alerter;1.0
opinion;7.0
orienter;1.0
diriger;2.0
préventives;1.0
curatives;1.0
ampleur;2.0
catastrophique;1.0
eue;2.0
provoqué;3.0
soulirance;1.0
misère;11.0
apporte;2.0
déchirantes;1.0
paysan;10.0
bétail;2.0
perdent;1.0
endetter;1.0
risquent;2.0
devenir;4.0
proie;1.0
usure;1.0
range;1.0
éprouvées;1.0
étable;2.0
contaminées;1.0
terrible;2.0
responsabilité;5.0
posée;3.0
automatiquement;1.0
porté;13.0
plainte;1.0
inconnu;3.0
journal;8.0
professionnel;2.0
répondu;6.0
avance;7.0
condamné;2.0
accusent;1.0
carence;1.0
reprochent;1.0
autorisé;4.0
entrée;3.0
troupeau;1.0
mouton;4.0
venu;1.0
centre;26.0
contaminés;1.0
connaissons;3.0
voulait;2.0
éviter;7.0
manque;2.0
gagner;2.0
puis;8.0
sénat;3.0
déclaré;4.0
contagion;1.0
antérieure;1.0
fatal;1.0
croire;7.0
bas-rhin;2.0
montrer;2.0
laisser-passer;1.0
ressort;3.0
contaminé;1.0
permis;6.0
établies;2.0
dirigée;1.0
égard;8.0
communauté;1.0
subir;3.0
jprix;1.0
inférieur;5.0
proportionnelle;1.0
parlé;13.0
face;5.0
envisagés;1.0
énoncé;1.0
conversation;1.0
insuffisants;4.0
permettraient;1.0
poussière;2.0
feraient;1.0
ajouter;7.0
conclus;2.0
demandant;5.0
versement;4.0
représentent;1.0
rapprochent;1.0
tristes;1.0
réalité;6.0
octroi;2.0
facilité;3.0
agriculteur;4.0
éprouvés;1.0
classement;2.0
calamité;1.0
agricoles;5.0
protection;12.0
efficace;9.0
épizootie;1.0
onéreuse;1.0
usager;3.0
renforcement;1.0
yétérinaires;1.0
schu-;1.0
man;2.0
nou;2.0
savoir;4.0
refuser;2.0
écarter;3.0
comporté;1.0
négative;4.0
transféré;1.0
refusons;1.0
juridiction;3.0
aurons;3.0
adoptant;3.0
refuserons;1.0
créé;4.0
voir;15.0
pourrions;6.0
chose;13.0
risquerions;1.0
provisoirement;1.0
compétente;1.0
genre;3.0
litige;3.0
convaincu;3.0
tôt;7.0
indépendamment;1.0
constamment;3.0
élargi;1.0
confié;4.0
impôt;13.0
comporte;5.0
chiffrant;1.0
centaine;2.0
institué;5.0
surchargé;1.0
tâche;6.0
ac-;1.0
croît;1.0
étudié;2.0
improvisé;1.0
arrive;7.0
souvent;13.0
transitoires;1.0
préfecture;4.0
reçoivent;4.0
exacts;1.0
correspondant;6.0
revoir;2.0
votant;3.0
préjugeons;1.0
maintenez-vous;2.0
retire;4.0
retiré;4.0
mjurtl;1.0
urtl;1.0
coddc;1.0
atis;1.0
sati;1.0
faction;1.0
linte;1.0
nant;2.0
foje;1.0
messieur;1.0
rerais;1.0
imnmen;1.0
imparties;3.0
étudier;5.0
ovr;1.0
lir;2.0
reeber;1.0
conçu;8.0
ilore;1.0
nisation;1.0
sanitaire;18.0
recoi;1.0
équitable;4.0
naître;4.0
pc-de;1.0
portent;3.0
probici;1.0
rtie;1.0
succè;1.0
rue;2.0
tilsitt;1.0
penchent;2.0
race;5.0
enfanij;1.0
etc-;1.0
ciente;1.0
medic;1.0
bonheur;1.0
aye;1.0
égal;7.0
cherchent;1.0
zèle;2.0
conception;3.0
suscitelc;1.0
imagination;1.0
aus;1.0
entourage;2.0
yrjd;1.0
circulaire;11.0
succèdent;2.0
fréquence;1.0
inégale;1.0
importa;1.0
lter;1.0
ernest;2.0
lafont;1.0
donnée;6.0
rfs-;1.0
déclarait;2.0
grâce;12.0
dotée;1.0
vrai;4.0
code;4.0
san;3.0
itu;1.0
uclll;1.0
jugement;1.0
trp;1.0
illel;1.0
pai;2.0
présomptueux;1.0
îcqw;1.0
succès;1.0
parfaire;3.0
ledit;1.0
classer;2.0
festations;1.0
inistred;1.0
favoriser;4.0
natalité;9.0
proteger;1.0
mière;1.0
enfance;10.0
médecine;7.0
preven;1.0
prophylaxie;9.0
rnau;1.0
ddt;1.0
guérir;4.0
malade;16.0
mettant;3.0
sition;2.0
pio;1.0
meilleur;5.0
ijnr;1.0
portée;6.0
guérison;3.0
efficaces;1.0
lard;2.0
infirme;5.0
incurables;6.0
rce;1.0
protéger;6.0
agent;1.0
chargé-;1.0
otércr;1.0
pharmaci;1.0
cs-fe;1.0
auxiliaire;5.0
infirmier;6.0
étendrai;1.0
nioye;1.0
itf;2.0
uii;1.0
moral;1.0
mals;2.0
ujl;1.0
moindre;3.0
matériel;6.0
wei;1.0
cert;1.0
jte;1.0
certa;1.0
d-tu;1.0
défenseur;3.0
altitrcs;1.0
manqueront;1.0
permettez;1.0
nledc;1.0
tredte;1.0
pagne;2.0
exercé;4.0
pen;2.0
ttr;1.0
jjtio;1.0
accomplisse;1.0
icoliài;1.0
cible;1.0
giène;3.0
coviossijtfe;1.0
guv;1.0
erneinnt;1.0
favorise;1.0
éternité;1.0
maison;11.0
mère;19.0
calme;3.0
logement;11.0
surpeuplé;1.0
médeet;1.0
îemme;1.0
choix;3.0
accoin;1.0
ar-io;1.0
sno;1.0
maternité;4.0
noble;1.0
urveillancc;1.0
nouveau-né;1.0
accrue;2.0
exercée;1.0
naissance;10.0
continue;3.0
venue;1.0
frnonde;1.0
visite;1.0
sonf;1.0
astreints;2.0
pensh;1.0
iei;2.0
placé;1.0
vaccin;3.0
lque;1.0
antidiphtérique;1.0
fjhi;1.0
tarm;1.0
inspection;9.0
médicale;6.0
scolaire;1.0
ieu;1.0
ernier;1.0
suatio;1.0
préventive;3.0
avip;1.0
retenu;1.0
spécialement;2.0
perfectionnée;1.0
ttabls;1.0
départementaux;7.0
ami;9.0
pns;1.0
développée;2.0
ofirciiiî-;1.0
organisé;2.0
dpfaî;1.0
fmental;1.0
tale;1.0
départee;1.0
pronhv;1.0
axi;1.0
antivénérienne;1.0
reni;1.0
wu;1.0
aues;1.0
pro;4.0
ylaxies;1.0
tuberculose;38.0
oup;1.0
alcoohsme;1.0
rhumatisme;3.0
prot;2.0
elfort;1.0
réel;7.0
réa;1.0
exlllîle;1.0
domv;1.0
aine;1.0
etlte;1.0
argent;6.0
autt;1.0
tation;1.0
constater;5.0
rew;1.0
vlqnpo;1.0
frn;2.0
iqot;1.0
diminution;4.0
conest;1.0
dknjnpwaxie;1.0
tubercutrl;1.0
inué;1.0
lij;1.0
italrnes;1.0
loin;6.0
compvi;1.0
lialierie;1.0
assilrance;1.0
tuber;1.0
ssur-t;1.0
llié;1.0
tomber;3.0
morr;1.0
tinr;1.0
habiis;1.0
lutte;20.0
etuve;1.0
affection;1.0
contat;1.0
wrf-;1.0
berculose;2.0
ité;1.0
therculose;1.0
nielle;1.0
mani;1.0
eijl;1.0
tjte;1.0
edecine;1.0
curative;2.0
tef;1.0
kuv;1.0
défena;1.0
pau;1.0
cortri;1.0
eco;1.0
accueil;2.0
acrn;1.0
ffiwles;1.0
destinés;4.0
rjrallt;1.0
glq;1.0
jjp;2.0
eficil;1.0
nts;2.0
mentaux;2.0
physin;1.0
ïltesàw;1.0
insfr;1.0
ctl;1.0
orientation;2.0
tahlfr;1.0
faculté;8.0
direct-seiiients;1.0
fjileillc;1.0
econfiée;1.0
gnôand;1.0
fot;1.0
préoccupe;2.0
étalon-;1.0
déficient;3.0
elfectioniiement;1.0
tti;2.0
efuyent;1.0
espérés;1.0
ire;7.0
inu;1.0
parfois;6.0
ilrla;1.0
morceau;1.0
chair;1.0
rend;1.0
jll;1.0
pare;1.0
illet;1.0
bouche;1.0
savent;3.0
placer;1.0
attenls;1.0
est-il;4.0
discute;2.0
va-t-elle;1.0
délibérer;1.0
absence;4.0
compétent;1.0
valablement;1.0
représenté;1.0
surplus;2.0
arriver;2.0
désirez;1.0
refuserai;1.0
henry;2.0
ponsard;2.0
imipression;1.0
trouveriez;1.0
opportune;1.0
offre;3.0
arrivée;3.0
admets;1.0
faut-il;3.0
orateur;8.0
consente;2.0
interrompre;1.0
discours;8.0
laisser;3.0
préfère;2.0
attendre;4.0
suspendue;2.0
quarante-cinq;1.0
continuer;1.0
matérielle;4.0
hospitalier;6.0
modifiée;3.0
journée;17.0
autrefois;2.0
centime;2.0
primitif;2.0
ladite;4.0
ajoute;7.0
précédente;8.0
analogue;2.0
monte;4.0
hôpital;16.0
hospice;3.0
croître;1.0
comible;1.0
perte;1.0
trésorerie;5.0
devient;1.0
embarrassée;1.0
préférable;1.0
seriez;1.0
inspiré;1.0
rétablissant;1.0
parler;7.0
devenues;3.0
considérables;4.0
verser;2.0
quote-part;1.0
valu;1.0
allégement;1.0
paver;1.0
totalité;4.0
deviennent;1.0
lourde;6.0
principale;1.0
incidence;3.0
surveillance;3.0
rigoureuse;1.0
assisté;14.0
barème;18.0
unique;7.0
participer;4.0
prévues;4.0
septembre;7.0
sanatorium;20.0
croissant;1.0
aliéné;5.0
vous-même;2.0
chiffré;1.0
honneur;4.0
appartenir;1.0
incombait;1.0
uniquement;4.0
attendant;7.0
omme;2.0
galimand;2.0
résultent;4.0
collectivité;23.0
constituent;4.0
danger;3.0
sécurité;7.0
occuper;3.0
diminués;3.0
physique;7.0
tuberculeux;26.0
convalescent;3.0
tenté;2.0
timide;1.0
adulte;1.0
compromises;1.0
annihilées;1.0
sortie;4.0
obtenir;12.0
villages-sanatoriums;1.0
reprend;2.0
contact;3.0
réserver;1.0
sédentaire;4.0
connaît;2.0
fort;11.0
infirmité;1.0
angleterre;3.0
existe;5.0
semblable;5.0
énumération;1.0
montre;2.0
uvre;12.0
accomplir;3.0
considérable;4.0
met;2.0
insufiisamment;1.0
attirée;1.0
science;2.0
découvre;1.0
procédé;3.0
diagnostic;6.0
devoii;1.0
praticien;1.0
prédécesseur;6.0
sellier;14.0
vivement;1.0
maintes;1.0
formulé;3.0
tues;1.0
future;1.0
rôle;6.0
disait-il;1.0
infuser;1.0
rienler;1.0
exiger;2.0
qualification;1.0
cadre;7.0
obtenus;3.0
entreprise;3.0
fondait;1.0
réalisation;10.0
plan;12.0
coordonner;1.0
inspirer;1.0
contrôler;2.0
uvres;1.0
serviront;1.0
liaison;2.0
constitue;2.0
organe;1.0
social;4.0
dépistage;2.0
départemental;3.0
craint;2.0
distributeur;1.0
énergiques;2.0
affirmant;1.0
figurerait;1.0
fonctionne;1.0
périgusux;1.0
heureux;5.0
partagerez;1.0
poursuivez;1.0
chef-lieu;2.0
canton;3.0
envisageait;1.0
disais;2.0
laboratoire;4.0
dispensaire;1.0
parait;1.0
instant;7.0
vaste;3.0
faudrait;17.0
medecins;1.0
pourraient;10.0
effectuer;3.0
tarif;4.0
raisonnable;1.0
analyse;3.0
estimeraient;1.0
quitte;1.0
multiplier;5.0
donnaient;1.0
dirai;3.0
initiative;6.0
fonder;1.0
favorable;4.0
exposé;6.0
suggérer;1.0
applauiïissements;1.0
arsène;2.0
êtes;3.0
présence;4.0
réservés;4.0
préservation;3.0
attestent;1.0
insuffisance;11.0
vitalité;1.0
demanderai-je;1.0
inutile;2.0
opposeriez;1.0
yotre;1.0
mérite;2.0
consciencieux;2.0
garchery;16.0
adresserai;1.0
reproche;1.0
congrès;1.0
peine;4.0
éprouviez;1.0
bornerai;1.0
formuler;6.0
voudrait;4.0
transfermer;1.0
attacher;1.0
préserver;1.0
prévenir;5.0
constructive;1.0
aléatoire;1.0
capplaudissements;1.0
décroissance;1.0
inquiétante;1.0
régression;2.0
cadence;2.0
bientôt;2.0
pourcentage;8.0
mortalité;14.0
réellement;2.0
civilisé;1.0
imposent;3.0
sérieux;6.0
danemark;2.0
etats;2.0
scandinave;1.0
italie;2.0
décès;16.0
constatés;1.0
dus;7.0
fléau;4.0
syphilis;2.0
cancer;2.0
raicoolisme;1.0
sauverions;1.0
humaines;1.0
fallait;2.0
preuve;3.0
indiquerais;1.0
âgée;1.0
considérons;3.0
conserver;7.0
maternelle;2.0
eût;3.0
lyon;4.0
bienfaisante;1.0
femme;16.0
accueillie;1.0
enceinte;1.0
fille-mère;1.0
privée;5.0
recevoir;6.0
bourse;1.0
délier;1.0
nom;22.0
prophylactique;1.0
accoucher;1.0
allaiter;3.0
lorsqu;5.0
nourri;2.0
abandonnera;1.0
ipas;2.0
pplaudi;1.0
ements;3.0
multipliez;1.0
suggérez;1.0
arracher;1.0
mort;5.0
sauvés;1.0
morts-nés;1.0
dues;1.0
alcoolisme;2.0
quelquefois;2.0
accouchement;1.0
dystociques;1.0
diligents;1.0
prénataiité;1.0
âge;7.0
strauss;1.0
vaudrais;1.0
imposât;1.0
livret;6.0
usage;3.0
permettrait;6.0
infantile;1.0
livrerait;1.0
secret;4.0
obligatoirement;3.0
main;2.0
généralisa;1.0
frabç;1.0
voudrions;5.0
exigiez;1.0
applaudissements-t;1.0
va-t-eee;1.0
asile;2.0
hospj;1.0
facile;4.0
sements;1.0
docteur;5.0
ley;1.0
front;4.0
durt;1.0
sajj;1.0
allemagne;6.0
exige;1.0
passbpo;1.0
taire;2.0
assurfé;1.0
nce;1.0
amérique;1.0
cep;1.0
vail;1.0
attendons-nous;1.0
diminuer;6.0
tance;2.0
applaudisse;2.0
vûj;1.0
créez;1.0
colt;1.0
bygl;1.0
ciale;2.0
disci;2.0
statut;5.0
mec;1.0
jgi-c-;1.0
sallté;1.0
dojij;1.0
droit;37.0
spéciales-;1.0
firmières;1.0
puériculture;1.0
rlje;1.0
jljoo;1.0
genette;1.0
devraient;2.0
oint;2.0
breuses;2.0
similaires;2.0
put;1.0
visiter;1.0
doim;1.0
r-iie;1.0
veiller;4.0
allaitement;8.0
res;4.0
spécialisées;2.0
puérictu;1.0
ygl;1.0
père;15.0
qll;1.0
marche;2.0
èjet;1.0
drons;1.0
âtent;1.0
bygièl;1.0
puéec;1.0
pomt;1.0
observées;1.0
eau;2.0
eoos;1.0
adduens;1.0
coistapeej;1.0
passons;1.0
retiej;1.0
retiê;1.0
vne;1.0
suffisantes;2.0
etda;1.0
pseill;1.0
tements;1.0
ey-;1.0
âeft;1.0
gps;1.0
daient;1.0
hospitalisation;3.0
dér;2.0
raient;2.0
élevées;2.0
p-su;1.0
drol;1.0
-de;4.0
gratuite;5.0
allons-nous;1.0
tabrtj;1.0
nense;1.0
nas;1.0
voudra;3.0
attendons;1.0
faisons;4.0
confiance;8.0
attendue;2.0
ligner;1.0
peuvt;1.0
gner;1.0
peler;1.0
jeune;7.0
ofrc;1.0
jov;1.0
standard;1.0
profité;1.0
eli;1.0
trialisation;1.0
rationalisati;1.0
monslter;1.0
dent;5.0
rête;1.0
attard;1.0
rjtj;1.0
sistance;2.0
lement;3.0
le-pense;1.0
vntf;1.0
pnsements;1.0
permettrez;1.0
ministoritte;1.0
arrêter;1.0
ophy;1.0
mentale;3.0
toulouse;1.0
alltref;1.0
gi-;1.0
seren;1.0
fonctionnent;1.0
réelleuit;1.0
pari;9.0
elne;1.0
rfr;1.0
rousselle;1.0
contenterons-nous;1.0
interner;1.0
iwaf;1.0
publilue;1.0
or;1.0
confit;1.0
psychopathe;1.0
comp;2.0
tinn;1.0
encéphalite;1.0
lutter;6.0
oli;1.0
rae;1.0
fauteur;1.0
désordre;1.0
menearlisez;1.0
partout;1.0
ayons;1.0
hospitafer;1.0
yen;2.0
urmpar;1.0
anrppe-t-oi;1.0
aliénation;1.0
déveeta;1.0
rythme;2.0
suivons;1.0
nis;2.0
amér;1.0
est-ce;5.0
atur;1.0
dificultés;1.0
labeur;1.0
imliés;1.0
mène;1.0
rophylaxie;1.0
htnl;1.0
miste;1.0
qtr;1.0
ettio;1.0
due;5.0
pit;1.0
xer;1.0
vociîés;1.0
reméris;1.0
faniru;1.0
qient;1.0
posj;1.0
esà;1.0
convie;1.0
récieux;1.0
homme;12.0
anglais;1.0
dis;7.0
ssait;1.0
rappeler;8.0
roilvernerneiits;1.0
impérieux;2.0
eples;1.0
jjwes;1.0
gouvernelai;1.0
atteiwjre;1.0
stade;3.0
mieux-être;1.0
upjpli;1.0
oudissevients;1.0
tsldent;1.0
leph;1.0
imparti;2.0
permet;1.0
ttellir;1.0
ongteinps;1.0
vlo;1.0
questh;1.0
are;1.0
quo;2.0
bqrcé;1.0
îce;1.0
yols;1.0
vhstibvprvh;1.0
mémmre;1.0
supprimées;2.0
longjenx;1.0
demeurent;1.0
alent;1.0
fpî;1.0
evoir;2.0
ruraux;3.0
ordiale;1.0
taudis;14.0
camo;1.0
source;2.0
malaq;1.0
conviendrait-il;2.0
éliorer;1.0
det;2.0
linéiiorer;1.0
ruelati;1.0
tive;1.0
statistique;6.0
lllhrmcs;1.0
eillis;1.0
der;5.0
tt-z;1.0
pasrt;1.0
ons;2.0
lranc;1.0
relever;4.0
achat;3.0
quelques-uns;2.0
crient;1.0
murmurent;1.0
plaindre;1.0
toucher;2.0
soutien;4.0
indispensables;3.0
drapeau;4.0
resté;1.0
changement;3.0
conviendrait;7.0
élévation;1.0
promesse;3.0
tenue;1.0
géné-;1.0
reux;1.0
réserviste;4.0
cultivateur;12.0
subit;1.0
gros;3.0
préjudice;2.0
période;11.0
effec-;1.0
tué;1.0
densité;1.0
diminue;2.0
courage;1.0
enquête;2.0
mal;6.0
parent;3.0
profitent;3.0
gagne;3.0
accorde;5.0
campagne;8.0
aîné;4.0
répond;1.0
antre;1.0
vaillent;1.0
oublie;1.0
travaillent;1.0
soldat;6.0
fournis;1.0
prime;15.0
rengagement;1.0
devez;1.0
suffisant;4.0
réformé;1.0
décourager;1.0
chal;1.0
raymond;10.0
associer;1.0
mar;16.0
journalier;4.0
sout;1.0
instruction;10.0
limité;3.0
contingent;7.0
susceptibles;2.0
abrogé;1.0
bonnevay;1.0
bau;1.0
communiste;3.0
bénéficiaire;13.0
augmentés;1.0
désigné;1.0
ance;1.0
prévoyance;3.0
rapporter;4.0
concluais;1.0
constatant;2.0
demandée;2.0
fixé;10.0
époque;5.0
cessé;1.0
incombe;1.0
compenser;1.0
imposé;2.0
budgétaires;2.0
résultait;1.0
invitais;1.0
prolonger;1.0
pius;1.0
examinerait;2.0
texte;7.0
seraient;9.0
proposées;2.0
reprends;1.0
doléance;2.0
exprimées;1.0
aggravation;1.0
cherté;3.0
sentir;1.0
penser;3.0
privent;1.0
peinent;1.0
incorpore;1.0
défendre;7.0
nation;8.0
élève;3.0
parcimonie;1.0
reconnaissent;1.0
ignorant;1.0
envoi;2.0
rappelait;1.0
attribuée;1.0
libéralisme;1.0
amené;2.0
puy-de-dôme;1.0
active;1.0
admission;6.0
guère;3.0
attire;4.0
atteindre;3.0
ressortir;1.0
valentin;7.0
conteste;1.0
approfondi;1.0
apparaître;2.0
admis;5.0
fréquemment;1.0
rejet;2.0
ag-;1.0
pliquent;1.0
prétexte;4.0
apaisement;4.0
soulève;1.0
rurales;8.0
unification;4.0
simplication;1.0
avril;15.0
remboursables;2.0
précédemment;1.0
supportées;2.0
domicile;6.0
basé;2.0
propre;3.0
contribue;1.0
entretien;5.0
système;8.0
exposerai;1.0
émargé;1.0
importance;8.0
élément;13.0
retenus;1.0
laissé;2.0
décharger;1.0
riche;3.0
supporteraient;1.0
importante;5.0
assistons;1.0
véritable;4.0
révolution;1.0
protestent;1.0
exagérée;1.0
incombent;1.0
dater;2.0
moyenne;2.0
trouveraient;1.0
augmentées;1.0
recevront;2.0
complémentaire;2.0
compensant;1.0
vertu;9.0
excéder;1.0
réalisées;1.0
montent;1.0
reconsidérer;1.0
lourdement;2.0
cougin;1.0
fédération;8.0
républicain;6.0
dispose;3.0
ferai;5.0
utiliser;1.0
court;2.0
attacherai;1.0
surpris;3.0
a-t-il;2.0
erreur;7.0
annonce;1.0
aurions;3.0
obtenu;6.0
hausse;8.0
augmentant;1.0
inquiètent;1.0
couche;7.0
ramené;3.0
allaitant;1.0
sein;4.0
dénatalité;6.0
perdu;1.0
nlr;1.0
uii-e;1.0
igotinous;1.0
vigoureuse;2.0
regret;4.0
trouver;6.0
esquisse;1.0
chiffrées;1.0
inquiétant;1.0
seu-;1.0
relèvement;8.0
vital;4.0
imposable;1.0
déclaration;13.0
revenu;11.0
relevé;3.0
pourront-elles;1.0
touchent-elles;1.0
minime;3.0
exclut-elle;1.0
nombreuse;3.0
aider;5.0
millier;1.0
conclusion;4.0
moil;1.0
àmes;1.0
niour-;1.0
position;8.0
-çe;1.0
apv;1.0
ments;5.0
tijl;1.0
atphonse;1.0
alphonse;6.0
vûtf;1.0
èvetc;1.0
ar-;1.0
tisanales;1.0
bénéficient;5.0
encouragement;13.0
national;20.0
léon;9.0
cbudget;1.0
qualifiée;1.0
btijget;1.0
maintient;1.0
oicd;1.0
nette;1.0
répetéeés;1.0
ratiop;1.0
nelles;1.0
réan;1.0
amertume;3.0
t-yiies;1.0
tume;1.0
artisan;5.0
tatent;1.0
perpétue;1.0
ajourné;2.0
réjouissent;1.0
aiioi;1.0
familiale;12.0
jja;2.0
ric;1.0
adapt;1.0
ji-;1.0
naires;1.0
jtf;2.0
atteignnt;1.0
leissüf;1.0
mum;1.0
écrivent;1.0
rece;1.0
méritons-nous;1.0
dain;1.0
témoigne;2.0
ytxièj;1.0
sommes-nous;2.0
zone;3.0
imitant;1.0
hoir;1.0
vaillance;1.0
éprouvée;1.0
vint;1.0
uri;1.0
rit;4.0
por;1.0
jouté;1.0
oute;1.0
terre;6.0
louée;1.0
illis;1.0
ioq;1.0
rage;1.0
nourrir;1.0
habiller;1.0
fants;1.0
aidez-rnle;1.0
fonctionnalfr;1.0
eurité;1.0
gain;1.0
aurai;1.0
hénéce;1.0
cation;1.0
perçois;1.0
insuffisante;2.0
flc;1.0
cji;2.0
profondes;1.0
désertion;1.0
fic;1.0
vus;1.0
nit;2.0
iicg;1.0
flol;1.0
breuscs;1.0
dernk;1.0
iii;2.0
voulions;1.0
noil;1.0
blême;1.0
posé;4.0
éluder;2.0
tatou;1.0
cic;1.0
iic;1.0
ili;2.0
quart;2.0
becquart;3.0
qtlet;1.0
cijj;1.0
esterai;1.0
tour;4.0
spén;1.0
illf;1.0
ctonnant;1.0
sort;9.0
inciuiète;1.0
enf;2.0
aveâ;1.0
ljylg;1.0
vet;1.0
figurer;4.0
préoccupation;2.0
rappelé;3.0
eni;1.0
egistré;1.0
llfj;1.0
llt;3.0
iiiie;1.0
fjtjn;1.0
-niestre;1.0
fll;1.0
nssant;1.0
prorjc;1.0
llst;1.0
confirmé;1.0
examiii;1.0
lgich;1.0
remédier;2.0
iicoiii;1.0
ceremèdes;1.0
révélés;1.0
inc;2.0
péii;1.0
allt;2.0
mauvais;1.0
iller;1.0
persévérer;1.0
appli-;1.0
échec;2.0
tient;3.0
lll;1.0
allé;1.0
tiiualaliti;1.0
aut;2.0
restaurer;1.0
apà;1.0
tphs;1.0
illes;1.0
unanimes;1.0
ijj;1.0
préoccuper;1.0
faa;1.0
nomiuls;1.0
euses;2.0
réjouis;1.0
ajoure;1.0
eureilx;1.0
propager;1.0
ioi;1.0
défend;1.0
concorim;1.0
esvht;1.0
clistatr;1.0
out;1.0
ussan;1.0
puissantes;1.0
oral;1.0
nient;1.0
dignes;1.0
oblen;1.0
rjhia;1.0
riiiv;1.0
inora;1.0
liir;1.0
élec;1.0
résoudra;1.0
droitp;1.0
interruption;1.0
vextrême;2.0
iin;1.0
itl;1.0
sllitecf;1.0
aggravé;1.0
llnl;1.0
vivions;1.0
rési;2.0
büd;1.0
sùnt;1.0
brutal;2.0
lil;1.0
elt;2.0
nue;1.0
lenases;1.0
fre;2.0
ménage;6.0
unce;1.0
nalaires;1.0
jrn;1.0
usg;1.0
coi;1.0
cra;1.0
hip;1.0
jfje;1.0
avect;1.0
rropij;1.0
vllbliric;1.0
