;1892-03-31
lot-et-garonne;3.0
linard;2.0
lombard;4.0
loreau;3.0
lorgeril;3.0
loriot;4.0
loustalot;2.0
lur-saluces;2.0
mac-adaras;2.0
mackau;3.0
magnien;3.0
mahy;3.0
maillé;3.0
malarire;1.0
maréchal;2.0
marmottan;2.0
martin;7.0
marin;1.0
martineau;2.0
mège;3.0
méline;3.0
michau;3.0
millevoye;3.0
lucien;3.0
montalembert;3.0
montgolfler;1.0
morillot;3.0
iléon;1.0
momux;1.0
mougin;1.0
neyrand;3.0
nivert;3.0
obissier-saint-martin;1.0
olry;2.0
ornano;3.0
ouneo;1.0
papelier;2.0
pasquior;1.0
passy;2.0
paulinmérv;2.0
paulmier;3.0
périer;3.0
larsan;3.0
gironde;2.0
perrier;3.0
antoine;3.0
savoie;5.0
peyrusse;2.0
philipon;2.0
piérard;3.0
piou;3.0
plazanet;2.0
colonel;3.0
plichon;3.0
pochon;4.0
ponlevoy;3.0
frogier;3.0
pont-;1.0
briand;1.0
breil;3.0
porteu;3.0
possesse;3.0
praxparis;1.0
prénat;3.0
puyboyer;2.0
ramel;2.0
rauline;3.0
ranill;1.0
razimbaud;3.0
reille;2.0
renard;3.0
revest;3.0
rey;5.0
aristme;1.0
richard;3.0
riotteau;2.0
robert-mitchell;3.0
roche;5.0
rotours;3.0
loulay;3.0
louis-auguste;3.0
vaube;1.0
saint;3.0
sarrien;3.0
schneider;3.0
serph;3.0
gusman;2.0
signard;3.0
sirot;3.0
solages;2.0
soland;3.0
soubeyran;3.0
souhet;3.0
surchamp;2.0
tailliandier;3.0
talou;2.0
tassin;2.0
taudiere;1.0
terrier;3.0
terme;1.0
thellier;3.0
poncheville;3.0
théron;3.0
theulier;3.0
thierrydelanoue;1.0
thivrier;3.0
thorel;3.0
tiphaine;2.0
trannin;2.0
trélat;2.0
tricoche;3.0
générali;1.0
turigny;3.0
varlet;3.0
vilfeu;3.0
villebois-mareuil;3.0
villemonte;3.0
villeneuve;4.0
viox;2.0
witt;3.0
conrad;3.0
pris;3.0
part;3.0
aimel;2.0
marne;2.0
calviuhac;1.0
cavaignac;3.0
godefroy;2.0
chiché;2.0
alpes-maritimes;2.0
demarçay;3.0
develle;2.0
floquet;3.0
flourens;3.0
fouquier;1.0
henrv;2.0
goujon;3.0
julien;3.0
guieysse;3.0
horteur;3.0
jamais;4.0
jourde;3.0
ldthlsslère;1.0
laisant;3.0
leconte;3.0
mun;4.0
quintaa;3.0
ribot;3.0
ricard;4.0
seine-inférieure;3.0
rouvier;3.0
terrail-mermeix;3.0
touchimbert;3.0
turrel;3.0
adolphe;3.0
viette;2.0
absent;4.0
cosmao-dumenez;1.0
deschanel;3.0
dumay;3.0
godelle;3.0
greffulhe;3.0
jullien;2.0
lainendin;1.0
roux;4.0
maruéjouls;1.0
montéty;2.0
monsaulnin;1.0
muller;3.0
poulié;2.0
poupin;2.0
roque;3.0
simon;3.0
fidèle;3.0
viger;2.0
annoncés;3.0
vérification;3.0
rectifiés;3.0
liste;2.0
abrial;2.0
aillières;2.0
argfliès;1.0
auditfred;1.0
babauii-lacroze;1.0
baisan;1.0
bartl;1.0
belleval;2.0
bérard;1.0
bertrand;1.0
blachère;2.0
oierre;1.0
bory;1.0
oudeau;1.0
boudenoot;1.0
bouïanger-bernet;1.0
bou;1.0
lay;1.0
boysset;1.0
braud;1.0
saintgermain;1.0
brousse;1.0
caffarelli;2.0
cazauvieilh;2.0
chabrié;2.0
ranci;1.0
chassaing;2.0
chaulin-servinière;2.0
horace;2.0
cibiel;2.0
clausel;2.0
clauzel;1.0
cluseret;2.0
coutisson;1.0
dejardin-verkinder;1.0
ille-et-vilaine;1.0
delcassé;1.0
deluns-montaud;1.0
ardins;1.0
deville;2.0
dornpierre;1.0
douville-maillefeu;1.0
fauconnerie;2.0
dupuy;2.0
haute-loire;2.0
durand-savoyat;1.0
duval;2.0
fanien;2.0
folliet;2.0
charenteinférieure;1.0
gourville;1.0
guichard;1.0
guillaumou;2.0
haussman;1.0
hély;2.0
herbet;1.0
hubbard;1.0
hulst;2.0
isamhard;1.0
isambert;1.0
jacquemart;1.0
rloui;1.0
jaluzot;2.0
labussière;3.0
rhône;2.0
ferronnays;1.0
laffitte;1.0
laront;1.0
lanj;1.0
uinais;1.0
largentaye;2.0
lavertujnn;1.0
legraod;1.0
legras;2.0
vilers;1.0
launay;2.0
réunion;3.0
lockroy;1.0
mâcherez;1.0
malartre;2.0
marius;2.0
marty;2.0
michou;1.0
aube;4.0
milochau;2.0
seine-et-marne;1.0
montgolfier;2.0
moroux;1.0
mûugin;1.0
noël-parfait;2.0
obissier;1.0
cuneo;2.0
orsut;1.0
lléqn;1.0
pâsquièr;1.0
pontbriand;2.0
prax-paris;2.0
prevet;1.0
proust;2.0
rainel;1.0
raynal;1.0
rolland;2.0
saint-martin;4.0
seignobos;1.0
sentenac;1.0
surrhamp;1.0
taudière;2.0
terves;2.0
thierry-delanoue;1.0
thomas;1.0
trélnt;1.0
vallon;1.0
vian;1.0
yves;1.0
guyot;2.0
nard;1.0
baïhaut;2.0
bargy;2.0
adrien;2.0
bizouard-bert;1.0
boissy;1.0
bonneioy-sibour;1.0
jura;2.0
bovier;1.0
lapierre;1.0
antide;2.0
charlesroux;1.0
chautemps;2.0
chevandier;1.0
christophle;1.0
clémenceau;1.0
cochery;3.0
cousset;1.0
deandreis;2.0
françois;1.0
deproge;1.0
bodan;1.0
duchasseint;2.0
ducoudray;2.0
dujardin-beaumetz;1.0
etienne;2.0
fould;1.0
gaussorgues;1.0
frédéric;1.0
gerville-réache;1.0
gévelot;2.0
gonnet;2.0
gontran;2.0
guyot-dessaigne;1.0
abbans;2.0
mte;1.0
krautz;1.0
lacôte;1.0
lacroix;2.0
loiret;2.0
lasbaysses;2.0
laurençon;1.0
lemercier;1.0
leteliier;1.0
levêque;3.0
haute-garonne;2.0
madier;1.0
mas;2.0
maujan;2.0
ménarddorian;1.0
mercier;1.0
mesllreur;1.0
mézière;2.0
millerand;2.0
moreau;1.0
ustier;1.0
naqnet;1.0
dionys;1.0
pajot;2.0
pelletan;2.0
pichon;2.0
pierre-alype;1.0
pontois;2.0
rabier;1.0
fernand;1.0
raiberti;2.0
raspail;2.0
rathier;1.0
marie-emilei;1.0
réviiion;1.0
reybeit;1.0
rouvre;1.0
boarlon;1.0
albin;1.0
saint-romme;1.0
thomson;2.0
vacherie;1.0
valié;1.0
vemière;1.0
valentin;2.0
boudeville;1.0
calvinhac;2.0
alpe;1.0
maritime;1.0
fouqllier;1.0
lof;1.0
labrousse;2.0
toroi;1.0
mandeville;1.0
cosrnao-;1.0
degchanel;1.0
amay;1.0
erv;1.0
juleb;1.0
din;1.0
maruéi;1.0
lié;1.0
oon;1.0
montsaulnin;2.0
pin;1.0
vlge;1.0
tjt;1.0
oot;1.0
fie;1.0
scr;1.0
vensemble;1.0
tttati;1.0
ouotrture;1.0
cexercice;1.0
oti;1.0
ausolue;1.0
contl;1.0
toté;1.0
aréeo;1.0
audiu;1.0
marltid;1.0
bargv;1.0
bér;1.0
oàgiy;1.0
beayqu;1.0
iwrtrd;1.0
sel;1.0
esbert;1.0
boisboisseh;1.0
qjpte;1.0
bonnefoy-sibour;1.0
booo;1.0
call;1.0
jeborie;1.0
bornglione;1.0
orx;1.0
dville;1.0
boulanger;1.0
begfrdet;1.0
etous;1.0
lienr;1.0
uet;1.0
caba;1.0
rt-danneville;1.0
pea;1.0
inir-perier;1.0
irnie;1.0
vaiiô;1.0
edmolld;1.0
fra;1.0
jjier;1.0
ctiarm;1.0
cbe;1.0
atop;1.0
cbri;1.0
cholle;1.0
coussergue;1.0
ieîï;1.0
dèche;2.0
cimon;1.0
geor;2.0
ose;1.0
jtets;1.0
laplace;1.0
coudre;1.0
det;1.0
velle;1.0
gousset;1.0
coiltisson;1.0
elcassé-neipv;1.0
divid;1.0
litdre;1.0
table;1.0
frao;1.0
gobeiuj;1.0
ooj;1.0
corrèzej-;1.0
neo;1.0
taud;1.0
oeproge;1.0
descainps;1.0
veue;1.0
efet;1.0
detholl;1.0
vihe;1.0
ureyrus;1.0
èze;2.0
pllb;1.0
pujj;1.0
rdijf;1.0
dan;1.0
antonio;1.0
dupo;1.0
jji;1.0
beaurnetz;1.0
dup;1.0
rand-savoyat;1.0
càgar;1.0
cotj;1.0
eliez-;1.0
evrard;1.0
chriswln;1.0
coio;1.0
sej;1.0
ehnyé;1.0
fatjr;1.0
rry;1.0
alberto;1.0
pir;1.0
riiulef;1.0
iiîfj;1.0
galpiïqj;1.0
charenteleupe;1.0
gaussoruts;1.0
lilot;1.0
gerville-;1.0
réache;1.0
vll;1.0
ges;1.0
gri;1.0
yon;1.0
grise;1.0
gulchard;1.0
guilsalne;1.0
guyot-desiffiinà;1.0
guil;1.0
guyot-desb;1.0
uaj;1.0
hert;1.0
gllt;1.0
hervie;1.0
istave;1.0
huurard;1.0
eui;1.0
soard;1.0
jacquem;1.0
coimtc;1.0
uemin-;1.0
onn;1.0
joiîffn;1.0
joultrov;1.0
jimbme;1.0
kpantz;1.0
lalezt;1.0
lato;1.0
nla;1.0
acôte;1.0
ferle;1.0
lafr;1.0
uls;1.0
laffite;1.0
aguerr;1.0
lass;1.0
lauîs;1.0
uvfiptnjrn;1.0
lft;1.0
érjssé;1.0
edleu;1.0
legiudic;1.0
uur;1.0
pïïrei;1.0
ler;1.0
ledouard;1.0
edou;1.0
ytlet;1.0
orge;1.0
fina;1.0
djp;1.0
ockroy;1.0
lioclkkr;1.0
mcherez;1.0
ndl;1.0
lle;1.0
aréchal;1.0
cirty;1.0
maart;1.0
neau;1.0
titr;1.0
flou;1.0
mermir;1.0
alib;1.0
taut;1.0
rue;1.0
ioron;1.0
ougill-;1.0
quet;1.0
naquet;1.0
rdinalre;1.0
dlo-;1.0
unf;1.0
dio;1.0
apelier;1.0
éon;1.0
ssy;1.0
eytrs;1.0
iroil;1.0
lpon;1.0
pierre-alvpe;1.0
lea;1.0
zanet;1.0
colohet;1.0
anproust;1.0
aqe;1.0
rapréaux;1.0
marie-emile;1.0
rev;1.0
iiîac;1.0
septi;1.0
aris;1.0
reybert;1.0
rigrh;1.0
e-roférie;1.0
côte;1.0
e-tta;1.0
tteau;1.0
ourljj;1.0
sêaa;1.0
îsta;1.0
uls-au;1.0
uste;1.0
eigqohr;1.0
mme;1.0
sibi;1.0
senteiiac;1.0
gusl;1.0
lqarqu;1.0
dfti;1.0
puller;1.0
éol;1.0
îir;1.0
ait;1.0
laqoû;1.0
asslll;1.0
rai;1.0
ina;1.0
traonin;1.0
iïlas;1.0
géné;1.0
teorges;1.0
ylette;1.0
vaiu;1.0
flon;1.0
vili;1.0
vlllemonte;1.0
vllle;1.0
airnel;1.0
argetiès;1.0
ide;1.0
barré;1.0
boudeau;1.0
ghiché;1.0
filament;1.0
clemenceau;1.0
dajjiiiud;1.0
deiardin-verkinder;1.0
belafosse;1.0
lileet-vilàine;1.0
dompierre;1.0
vice-ainiral;1.0
ainédée;1.0
tngerand;1.0
fonquier;1.0
falcée;1.0
duudeauville;1.0
lasssrre;1.0
lorois;1.0
lursaluces;1.0
ménard-dorian;1.0
pasquier;1.0
paulin-méry;1.0
pevrusse;1.0
vernière;1.0
cosmao-dumpnez;1.0
lamendin;1.0
mauréjouls;1.0
pourladoption;1.0
cides;1.0
concours;3.0
national;2.0
aurait;1.0
réalité;3.0
natiunal;1.0
