;1940-03-01
munition;4.0
vivres;4.0
vertu;11.0
rend;2.0
prend;6.0
procurent;1.0
éprouvées;2.0
cour;25.0
précédente;7.0
comparativement;1.0
million;43.0
ferait;2.0
arme;6.0
combattant;4.0
subsister;2.0
deviendrions-nous;1.0
fallait;10.0
ache-;1.0
transporter;3.0
compter;8.0
reste;10.0
exporter;2.0
trouverions;1.0
sérieuses-;1.0
transport;25.0
voyons-nous;1.0
patronale;2.0
inconsidérément;1.0
accaparée;1.0
ouvrier;21.0
entrés;4.0
spécialiste;9.0
hasard;2.0
assuré;29.0
capacité;3.0
trouvent;10.0
exercé;1.0
profession;9.0
raoul;1.0
varmement;1.0
inexact;1.0
censure;3.0
a-t-elle;1.0
paris-soir;1.0
dit;37.0
qua;3.0
-étaient;1.0
aise;1.0
rarmettreni;1.0
exaict;1.0
uest;1.0
tranchée;1.0
surpris;4.0
let;4.0
exode;2.0
estimaient;1.0
disproportionné;1.0
voulez;4.0
examiner;7.0
contient;1.0
demandions;1.0
nécessai;1.0
res;14.0
responsable;4.0
aui;1.0
exa;1.0
gèrent;1.0
aviez;3.0
outillage;7.0
enseigne;1.0
réclamions;1.0
déclarés;1.0
quoj;1.0
ratisser;1.0
allée;1.0
nettoyer;1.0
pelouse;1.0
balayer;1.0
atelier;5.0
pourrez;1.0
exactitude;1.0
signalés;2.0
demandait;4.0
poste;10.0
faisiez;2.0
répondre;9.0
circulaire;18.0
preniez;1.0
exploitation;31.0
forestier;1.0
arbitraire;2.0
contrecarraient;1.0
annoncé;4.0
joie;1.0
comprenions;1.0
biei;1.0
obtenir;27.0
rendait;1.0
nouvelle;12.0
paraissait;1.0
contester;2.0
trè;1.0
circonstance;10.0
embauchage;2.0
appellerais;1.0
débauchage;1.0
parcouraient;1.0
enlevant;1.0
arrêt;2.0
heureux;3.0
plais;2.0
souligner;6.0
exagération;3.0
significatifs;2.0
prenons;3.0
lfe;1.0
précigné;2.0
sarthe;1.0
allé;1.0
enquête;11.0
excellents;1.0
aveline;3.0
personnel;23.0
avez-vous;3.0
ai-je;1.0
répondu;4.0
mécanicien;3.0
rendez-en;1.0
rends;3.0
joseph;9.0
instruction;17.0
contraire-;1.0
garder;5.0
ajouté;4.0
pensez;1.0
moque;1.0
absolument;2.0
chiffre;22.0
père;8.0
triballet;3.0
ont-ils;4.0
permission;58.0
interlocuteur;1.0
apparaît;6.0
reconnaît;1.0
avantage;9.0
tirer;3.0
partir;9.0
privé;3.0
précisément;3.0
surprenant;1.0
payerait-il;1.0
inoccupés;2.0
contrairement;2.0
conservé;3.0
devraient;4.0
libéré;10.0
répéterai;1.0
prierai;1.0
allés;1.0
pont-de-buis;1.0
trouvé;7.0
campréhensifs;1.0
appliquer;7.0
différence;3.0
interprétation;9.0
texte;14.0
précise;6.0
requis;15.0
donnerez-vous;1.0
renverrez-vous;1.0
essentielles;1.0
renvoyer;4.0
étroite;2.0
établisse;1.0
conviction;1.0
croirait;1.0
oublié;2.0
choisi;1.0
nestez-y;1.0
prie;2.0
penchant;1.0
gou;2.0
vernement;3.0
problème;28.0
sentiment;7.0
pardonnerions;1.0
jeter;1.0
cri;4.0
alarme;1.0
disant;3.0
rendement;8.0
enfin;13.0
remplacer;13.0
masculine;1.0
jfl;1.0
féminine;1.0
conque;1.0
qiue;1.0
rent;1.0
instamnie;1.0
espère;1.0
bras;16.0
jon;1.0
dij;1.0
range;1.0
osnt;1.0
jgg;1.0
erceft;1.0
carte;6.0
riche;3.0
harmoniser;1.0
flçsite;1.0
inutile;2.0
formalisme;3.0
rait;3.0
fonctionnaire;12.0
nouvel;2.0
tltiles;1.0
pilis;1.0
qij;2.0
pape;1.0
applaudissemcn;1.0
termine;2.0
ayec;1.0
cell;1.0
brûlantes;1.0
eftf;1.0
albordant;1.0
vou;2.0
nuesté;1.0
onifes;1.0
énergie;2.0
précision;8.0
largement;2.0
voit-on;1.0
repéter;1.0
maiae;1.0
sister;1.0
ees;1.0
iritransigeel;1.0
jjail;1.0
courrier;3.0
recevons;2.0
avi;1.0
semçnts;1.0
doj;1.0
finir;1.0
tern;1.0
dof;1.0
vallonmoi;1.0
peissel;3.0
donnez;1.0
famille;30.0
mobi;1.0
solde;7.0
mensuelle;4.0
accomplirez;1.0
réglez;1.0
sol;6.0
sous-officier;8.0
etablissez;1.0
afû;1.0
our;8.0
augmentez;1.0
prêt;10.0
arbell;1.0
poche;2.0
attendues;1.0
hau;1.0
plaudisseille;1.0
iits;1.0
adresse;2.0
égard;10.0
auj;1.0
entier;6.0
rtlies;1.0
teroo;1.0
but;7.0
orter;1.0
exw;1.0
élevé;11.0
suffira;3.0
maintenir;13.0
pioi;1.0
régner;1.0
ments;1.0
pollt;1.0
entretenez;1.0
ivent;1.0
front;19.0
mie;1.0
flos;1.0
rendez-nous;1.0
médecin;15.0
awot;1.0
pression;3.0
coin;2.0
ille;3.0
déjal;1.0
sées;1.0
jjop-;1.0
gnants;1.0
semaine;12.0
aci;2.0
cription;1.0
ails;3.0
venait;2.0
accoucher;1.0
rouver;1.0
uver;1.0
est-ce;7.0
épouvan;1.0
ées;3.0
fis;2.0
semenls;1.0
opllla;1.0
équ;1.0
rende;2.0
mourra;1.0
ltl;1.0
lie;8.0
occupes;1.0
françoî;1.0
saudubray;6.0
observa;1.0
wvam;1.0
étéwtiinnadiir;1.0
hongreur;1.0
laisse;2.0
offlc;1.0
subslst;1.0
étroit;3.0
îficier;1.0
voudrait;1.0
uvoii;1.0
libc;1.0
rez;1.0
stièrps;1.0
complètement;3.0
outrès;1.0
nies;1.0
rnm;1.0
sions;6.0
permlsrion;1.0
lco;1.0
forrfiations;1.0
dépit;2.0
tirelli;1.0
vol;1.0
secours;2.0
dértaa;1.0
ents;1.0
rappuerez;1.0
ecessae;1.0
repartiront;1.0
meil;1.0
servl;1.0
f-ivl;1.0
fal;2.0
orabl;1.0
pplaudtssements;1.0
rance;3.0
rîa;1.0
ant;4.0
officier;28.0
memps;1.0
redoublent;1.0
letàtr;1.0
titre;38.0
passage;5.0
lsé;1.0
mobi-;1.0
coles;2.0
eette;1.0
agri-;5.0
tnes;1.0
camarade;2.0
joignent;1.0
itail;1.0
ceroste;1.0
laissée;4.0
hissée;1.0
irupf;1.0
ïour;1.0
tilt;1.0
uit;2.0
guetteur;1.0
teg;1.0
amibe;1.0
planton;1.0
téléphone;1.0
btes;1.0
composé;3.0
ilous;1.0
entendions;1.0
iee;1.0
assurant;2.0
serqui;1.0
permettait;1.0
aafnfr;1.0
iïiajoriul;1.0
environs;1.0
aller;3.0
tour;14.0
effectuer;5.0
travau;1.0
x-elie;1.0
-ez;1.0
îaufnt;1.0
uuifjllc;1.0
interdire;1.0
formelfaut;1.0
système;4.0
laut;1.0
restions;1.0
constamment;1.0
nunuer;1.0
tlolls;1.0
guet;1.0
pourrions;1.0
continuer;12.0
ivi;1.0
attants;1.0
sensible;6.0
itiel;1.0
rlri;1.0
fiet;1.0
atlai;1.0
rmjustices;1.0
çoji;1.0
nple;1.0
iùurfa;1.0
salz;1.0
patrieavez;1.0
mess;1.0
iplus;2.0
illoilde;1.0
retrouve;3.0
travail;74.0
ropol;1.0
qrnnierçants;1.0
aiment;1.0
par-dessus;1.0
int;3.0
su;1.0
prov;1.0
filage;1.0
auxfrance;1.0
province;2.0
village;8.0
auxhés;1.0
tanl;1.0
ioul;1.0
ag-er;1.0
edan;1.0
al-der;1.0
avaiile;1.0
omï;1.0
yen;1.0
possibles;3.0
oubliez;1.0
hdonn;1.0
patrie;5.0
ilio;1.0
sov;1.0
selis;1.0
rofoild;1.0
npest;1.0
airuîs;1.0
profond;1.0
paur;1.0
lle;4.0
snï;1.0
ants;1.0
fil;9.0
dde;1.0
verdun;1.0
sacrifice;8.0
consentent;1.0
aimé;1.0
diplomatiques;1.0
agit-il;1.0
convulsion;1.0
arrêter;2.0
calme;1.0
a-t-il;4.0
monétaire;2.0
oflrent;1.0
folle;1.0
entreprise;8.0
riposte;1.0
croyez-le;1.0
inclinons-nous;1.0
nuit;3.0
attelées;1.0
labeur;2.0
écrasant;1.0
veulent;2.0
dignes;1.0
épouse;3.0
intact;2.0
milieu;1.0
énormes;4.0
patrimoine;1.0
familial;2.0
fiers;1.0
regardent;1.0
crânement;1.0
forban;1.0
assassin;1.0
pologne;2.0
finlande;1.0
criant;1.0
violerez;1.0
souillerez;1.0
halte-là;1.0
chèrement;1.0
acquise;2.0
immortelle;1.0
équilibre;1.0
europe;1.0
conserverons;1.0
noble;1.0
grandeur;1.0
intention;2.0
interpeller;3.0
notoire;1.0
incapacité;1.0
absolue;4.0
pensé;1.0
finalement;2.0
pouvais;1.0
inexistants;1.0
réalisation;5.0
démontrer;1.0
connue;2.0
subi;6.0
rudes;1.0
épreuve;2.0
est-elle;3.0
voudrais;15.0
évoquer;1.0
avertis;2.0
facilement;7.0
lanprévoir;1.0
viendra;2.0
critiquer;2.0
état-major;8.0
confiance;7.0
éproùvés;1.0
sauront;2.0
méthode;8.0
varier;1.0
accepté;2.0
responsabilité;16.0
écrasante;2.0
désirent;2.0
pouvait;5.0
seule;15.0
résoudre;3.0
brebis;3.0
gardées;1.0
vieux;6.0
proverbe;1.0
paix;16.0
nourrit;2.0
prétention;5.0
difficiles;4.0
ravitailler;3.0
est-à-dire;16.0
malheur;1.0
accroc;2.0
inévitables;1.0
organisé;2.0
réussirait;1.0
nourrir;3.0
voulu;9.0
assumer;2.0
touche;1.0
ration;7.0
journalier;7.0
sucre;2.0
sou-;1.0
régime;24.0
semblez;1.0
vouloir;8.0
lorsqu;17.0
servis;1.0
applique;5.0
manquer;3.0
répartition;16.0
surplus;5.0
étant-pas;1.0
distribué;12.0
pénurie;1.0
denrée;12.0
inquiétante;1.0
possède;5.0
habitude;6.0
discours;3.0
cherche;2.0
endormir;1.0
éloge;1.0
propre;6.0
émerveillé;1.0
accomplie;1.0
faite;11.0
gagné;2.0
centre;8.0
mojjhisateurs;1.0
soù;1.0
vêtement;1.0
impeccables;1.0
supplié;1.0
venir;8.0
trousseau;1.0
caserne;1.0
couverture;1.0
sac;1.0
contenant;1.0
tillait;1.0
tiers;5.0
territoire;18.0
envahi;1.0
abandonner;4.0
nord;9.0
fourrage;4.0
textile;1.0
ennemi;5.0
main;5.0
basse;1.0
intacts;1.0
avance;6.0
allemand;2.0
afflux;2.0
train;3.0
blessé;1.0
gênaient;1.0
désorganisaient;1.0
regroupées;1.0
marne;1.0
repousser;1.0
manqué;3.0
achevée;2.0
retraite;9.0
défaite;2.0
chef-d;1.0
époque;1.0
dira-t-on;1.0
estelle;1.0
septembre;51.0
essayons;1.0
compliment;1.0
trompent;1.0
atmosphère;1.0
tranquillité;1.0
absent;2.0
tenté;1.0
opposer;4.0
appartenait;1.0
individu;2.0
ferrées;1.0
route;3.0
dévalisé;1.0
magasin;31.0
dépôt;19.0
enlevé;4.0
vivre;2.0
pensée;2.0
urgente;5.0
dépendait;1.0
sort;6.0
félicite;2.0
réussi;1.0
coup;6.0
maître;5.0
réalité;6.0
présentait;3.0
facilité;6.0
vérité;3.0
souffre;3.0
actuel;10.0
copiée;1.0
intendance-avait;1.0
occupsr;1.0
débordée;2.0
événement;2.0
tirée;1.0
grandement;1.0
demi-mobilisations;1.0
successives;2.0
désorienté;1.0
pian;1.0
toutefois;11.0
défini;2.0
habiller;1.0
contingent;3.0
commence;3.0
atlaquer;1.0
insuffisantes;2.0
imprévoyanca;1.0
appelé;7.0
aggrave;2.0
vraie;3.0
survient;1.0
singe;1.0
pigeon;1.0
mur;2.0
nu;2.0
ère;3.0
entrevoir;1.0
pressentie;1.0
poussé;1.0
dalarme;1.0
étis;1.0
aperçu;2.0
crainte;1.0
préoccupait;1.0
histoire;1.0
bouche;3.0
fonctionnarisée;1.0
excuse;6.0
appréciation;4.0
vérifie;1.0
routine;1.0
prévoyant;5.0
arriver;3.0
réuni;1.0
documentation;1.0
renseignement;5.0
quantitatifs;1.0
élaboré;1.0
plan;21.0
étendu;3.0
einq;1.0
normand;1.0
détaillé;2.0
prévu;14.0
normale;13.0
soumis;10.0
préfectorale;1.0
payant;6.0
étudier;3.0
trouvé-d;1.0
adressé;2.0
parvenu;2.0
dut;2.0
estimer;2.0
idée;4.0
judicieuse;2.0
donna;1.0
avancement;4.0
intendant;2.0
mérite;4.0
sourire;1.0
partais;1.0
ravitaille;2.0
habitant;6.0
ressort;2.0
davan;1.0
tage;1.0
mettre-chaque;1.0
ténu;1.0
modifé;1.0
réfugié;1.0
mathématiquement;1.0
progressivement;2.0
diminuée;1.0
raréfier;1.0
existant;1.0
commerciale;5.0
différer;1.0
géographiques;1.0
den-;1.0
sité;1.0
existe;5.0
répond;3.0
luimême;4.0
pall;1.0
conséquent;9.0
prête;1.0
gros;6.0
situés;1.0
généralement;3.0
importantes;4.0
servant;3.0
fournisseur;3.0
demi-grossis;1.0
secondaire;6.0
ravitaillé;1.0
ferrée;3.0
échelon;4.0
approvisionnant;1.0
gënéral;1.0
distributeur;1.0
surveillé;1.0
indemnisé;1.0
marchandise;6.0
recevaient;1.0
prorata;2.0
-paix;1.0
ménager;1.0
spécialement;2.0
mobilises;2.0
absence;2.0
défendre;2.0
auraient;10.0
quittées;1.0
profite;1.0
absenèe;1.0
défend;1.0
clientèle;6.0
complicité;1.0
involontaire;1.0
parer;4.0
sille;1.0
discipliner;1.0
persuadé;2.0
alimentaire;1.0
répugne;1.0
niais;1.0
imposera;1.0
évitée;1.0
vigueur;6.0
épargné;1.0
mécompte;1.0
enregistrons;2.0
objectera;2.0
fonctionner;3.0
paraissent;7.0
décrets-lois;1.0
éta;1.0
evidemment;1.0
filb-ait;1.0
oublions;2.0
crée;2.0
nécessitent;1.0
discipline;6.0
décidé;6.0
supporter;3.0
empêchait;1.0
ruée;1.0
-cherchant;1.0
constituer;7.0
ers;2.0
mère;7.0
irian;1.0
queue;2.0
demi-livre;1.0
gros-s-i;1.0
lsi;1.0
tituaient;1.0
nùl;1.0
qlie;1.0
mière;1.0
environet;1.0
réapprovisionne;1.0
terminée;1.0
port;4.0
cadence;2.0
maie;1.0
vveâ;1.0
sei;1.0
menl;1.0
entretenu;1.0
financement;2.0
mécanisme;1.0
mi-s;1.0
suivi;6.0
document;4.0
trent;1.0
llsslelo;1.0
jili;1.0
recouvert;1.0
-lendemain;1.0
sation;5.0
trouvait;2.0
trace;1.0
tra;6.0
instituer;1.0
réglenjl;1.0
reistrktions;1.0
rationnés;1.0
rafts;1.0
huile;5.0
vin;16.0
co-;1.0
elln;1.0
lat;2.0
conserve;12.0
üjfl;1.0
qllef;1.0
expn;1.0
dinan;1.0
frit;1.0
estimions;1.0
ajju;1.0
sul;2.0
reconstituer;2.0
kij;1.0
-venir;1.0
protesté;1.0
iniporl;1.0
frigdrinées;1.0
nve-;1.0
frigorifiées;1.0
nonce;1.0
colonial;9.0
concurrence;7.0
métropole;2.0
mps;2.0
fran;2.0
guère;1.0
augnau;1.0
bout;3.0
glcrl;1.0
trro;1.0
arrives;1.0
restriction;5.0
expliquer;2.0
onsoiî;1.0
gnait;1.0
érrc;1.0
tombée;2.0
autrenu-;1.0
jjt;1.0
consommait;1.0
ggt;1.0
soldat-qui;1.0
par-semaine;1.0
repos;3.0
all;2.0
lllld;1.0
crimuf;1.0
time;1.0
dépense;6.0
l-itoïfg;1.0
nll;1.0
iij;1.0
abondante;3.0
nourri;2.0
aboli;1.0
abondance;2.0
menu;1.0
varié;2.0
variété;1.0
pnj;1.0
rej;1.0
iisé;1.0
norw;1.0
ensuit;3.0
viand;1.0
oyt;1.0
limite;9.0
ligne;4.0
pfls;1.0
jlc;1.0
fraîche;2.0
accroître;3.0
évieuro;1.0
dence;1.0
cil;3.0
augmente;1.0
appréciable;1.0
lte;4.0
principale;10.0
ilnent;1.0
ran;1.0
ravitailleflalm;1.0
fssiurs;1.0
aborde;1.0
capiaie;1.0
arquisition;1.0
bovin;4.0
fiant;1.0
aiuenlnt;1.0
statistique;6.0
raviité;1.0
fixé;10.0
quaner;1.0
préoccure;1.0
ouche;1.0
stabulaition;1.0
dece;1.0
emibouch;1.0
déceherbe;1.0
chair;1.0
juin;14.0
nupfig;1.0
ijre;1.0
étafole;1.0
ijllin;1.0
racine;1.0
janvier;38.0
don;2.0
achal;1.0
onc;1.0
achat;16.0
llnation;1.0
démarche;2.0
démarraiîché;1.0
fonctionnement;4.0
lloraie;1.0
ifiiejjn;1.0
-le;1.0
réquiéitioll;1.0
abatage;4.0
organisés;2.0
sacrifié;1.0
aaiwt;1.0
emspm;1.0
frigo;1.0
auà;1.0
centrah;1.0
véritables;1.0
camp;2.0
qll;1.0
tration;1.0
restent;9.0
met;2.0
accusent;1.0
tiirvf;1.0
corqmissions;1.0
cev;1.0
ftt;1.0
tip;2.0
lon;3.0
vbz;1.0
saisi;3.0
réclama;1.0
ttion-i;1.0
allez;1.0
phojr;1.0
anihquelier;1.0
magnifique;2.0
kwj;1.0
épajlfi;1.0
avancer;1.0
ibotie;1.0
ais-se;1.0
centimètre;1.0
barbelé;1.0
ratin;1.0
piétinée;1.0
oue;3.0
transformée;1.0
fumier;1.0
lldancs;1.0
ini;1.0
çlp;1.0
ïïni;1.0
arice;1.0
uti;1.0
hnn;1.0
rement;3.0
suif;1.0
surv;1.0
fabrication;13.0
rveiîian;1.0
provision;1.0
aha;1.0
iitlie;1.0
hlisation;1.0
uartler;1.0
choix;2.0
iis;3.0
-aet;1.0
au-;2.0
inutiles;1.0
alnteliant;1.0
évidemment;5.0
lorn;1.0
supplépr;1.0
volaille;1.0
vienvian-de;1.0
fcoir;1.0
rtiatioo;1.0
ardotis-n;1.0
faux;2.0
dole;1.0
pfttrnture;1.0
ero;1.0
erchée;1.0
grain;1.0
lli;1.0
déchet;2.0
laiterie;1.0
issue;2.0
chimie;1.0
dérivé;2.0
nîl-;1.0
constants;1.0
progrès;3.0
tire;2.0
seulernp;1.0
caséine;2.0
lactose;1.0
line;1.0
iiid;1.0
lactosc;1.0
app;4.0
ule;2.0
arlhol;1.0
plqhi;1.0
itti-f;1.0
jiorc;1.0
piohlbltlf;1.0
peut-on;3.0
pos;2.0
poser;9.0
monk;1.0
llr;2.0
snoill;1.0
-affir;1.0
licence;5.0
expliqueptt;1.0
jip;1.0
-qu;2.0
manm;1.0
uerie;1.0
tue;2.0
ilineip;1.0
meapacitéc;1.0
rise;1.0
élt;1.0
llg-norance;1.0
ravih;1.0
crisp;1.0
ahsolue;1.0
fwies;1.0
sacroseille;1.0
setow;1.0
principalement;3.0
couler;1.0
ilots;1.0
encre;1.0
conviens;2.0
quinzaine;2.0
protestation;1.0
dise;1.0
gnirca;6.0
trust;1.0
abondant;1.0
consomme;1.0
habitué;2.0
devenir;3.0
volontaire;1.0
payait;1.0
août;8.0
coûte;3.0
surtaxe;1.0
imdoste;1.0
légère;3.0
augmentation;10.0
change;2.0
né-;1.0
gligé;1.0
entretenir;1.0
imprévision;1.0
désorganisé;1.0
troupe;12.0
arrivage;2.0
dit-on;1.0
fallu;4.0
puiser;1.0
novembre;17.0
commençait;1.0
ignorait;2.0
totalement;4.0
approximatives;1.0
penchés;1.0
savaient;1.0
annuelle;3.0
progression;1.0
élle;1.0
atteignait;3.0
minière;1.0
température;1.0
consommaient;1.0
belgique;1.0
hollande;1.0
ignorant;1.0
vouliez-vous;1.0
assurât;1.0
surmonter;1.0
eut-il;1.0
créer;2.0
groupement;4.0
pût;1.0
décharger;1.0
logique;3.0
fit;3.0
négociant;2.0
annuellement;1.0
importateur;3.0
éalité;2.0
vendeur;2.0
oublia;1.0
acheteur;1.0
détaillant;4.0
contrôle;6.0
apparence;3.0
équité;1.0
favo-ise;1.0
client;1.0
avant-guerre;1.0
prépare;1.0
après-guerre;3.0
humain;1.0
avantagent;1.0
motif;3.0
ignorons;1.0
habituel;2.0
brésil;2.0
fourniraient;1.0
colonie;16.0
attirance;1.0
certitude;3.0
diminué;2.0
augmentant;1.0
normalement;2.0
mélange;1.0
répartis;1.0
minimum;8.0
venant;1.0
néerlandais;1.0
éjouirait;1.0
sortir;2.0
abordé;1.0
soulever;1.0
olive;1.0
valait;2.0
litre;8.0
vautelle;1.0
morceau;1.0
achetait;1.0
vaut-il;1.0
thacolat;1.0
devient-il;1.0
rareté;1.0
livrer;2.0
nord-ouest;1.0
commence-t-il;1.0
trouve-t-on;1.0
rhum;1.0
fort-de-france;1.0
centaine;3.0
fûis;1.0
attendent;1.0
pourquai;1.0
haricot;1.0
lentille;1.0
existent;2.0
deviennent;1.0
rares;2.0
émue;1.0
souffrent;1.0
collee;1.0
teurs;2.0
impôt;18.0
sontpas;1.0
trouvés;2.0
fermetnre;1.0
exister;2.0
traitée;1.0
laissez-moi;3.0
empêcher;4.0
oblige;1.0
prétexte;6.0
livrée;2.0
rapporte;1.0
déficit;11.0
-production;1.0
doute;13.0
visage;1.0
rassuré;1.0
cachiez;1.0
inquiétude;2.0
alarmer;2.0
tribune;6.0
imprévoyance;2.0
envisager;6.0
redresser;1.0
alar-;1.0
mante;1.0
changement;2.0
réussir;2.0
tenter;2.0
désastreuse;3.0
reconnaisse;2.0
loyalement;1.0
salut;3.0
reprenne;2.0
quitter;1.0
assure;1.0
commandées;1.0
rejette;1.0
agile;1.0
intermédiaire;12.0
réponde;1.0
vice;2.0
versa;1.0
justifier;7.0
dénomination;5.0
occupant;2.0
cédani;1.0
majoration;2.0
financer;1.0
nécessite;2.0
entente;5.0
parfaite;2.0
existé;1.0
avancé;2.0
veille;2.0
sensés;1.0
prévoyaient;1.0
long;6.0
laa;1.0
livraison;10.0
masse;2.0
bloquée;1.0
renouvelée;1.0
fur;3.0
rentrée;2.0
roulement;6.0
fluctuation;1.0
a-des;1.0
dénouer;1.0
cordon;1.0
bourse;1.0
diriezvous;1.0
épuiserait;1.0
renouveler;2.0
accumulerait;1.0
banque;2.0
rentr-éès;1.0
épuisu;1.0
continuons;1.0
épuiser;1.0
manquons;2.0
retournons;1.0
sachant;2.0
dragée;1.0
haute;4.0
connaissons;5.0
assimilation;2.0
étonnons;1.0
aspect;4.0
vraisemblablement;1.0
réparer;4.0
devient;1.0
jonctionner;1.0
hésiter;1.0
lésiner;1.0
bloquées;1.0
commencement;2.0
survenu;1.0
signé;1.0
angleterre;3.0
monnaie;3.0
doit-elle;1.0
suivre;3.0
anglaise;3.0
franc;9.0
-cst;1.0
frère;1.0
livre;2.0
sterling;1.0
élrangèrcs;1.0
dollar;3.0
florin;1.0
snisse;1.0
peseta;1.0
empire;2.0
lhesoins;1.0
grasses;1.0
cacao;1.0
alcool;3.0
sff;2.0
cre;1.0
pouvons;8.0
suffire;5.0
fera;5.0
cédera;1.0
normal;10.0
craindre;1.0
anormal;6.0
coût;5.0
liées;1.0
-an;1.0
légers;3.0
ihénéfices;1.0
prélevés;3.0
stockwais;1.0
réorganisation;2.0
complète;3.0
-ravitaillement;1.0
épuration;1.0
actuels;1.0
rejoint;1.0
conception;3.0
séparer;1.0
aurai;2.0
occupation;2.0
incapables;3.0
imaginent;2.0
sauvé;1.0
journée;10.0
rédigé;3.0
malheureuse;1.0
annulera;1.0
laissons;1.0
influencer;1.0
dithyrambiques;1.0
presse;3.0
soupçonnons;1.0
origine-;1.0
constatons;2.0
décevants;1.0
forme;13.0
voilée;1.0
pubsible;1.0
redoute;1.0
débrouillard;1.0
recherchez-les;1.0
frappez-les;1.0
règne;1.0
probité;1.0
incontestable;1.0
incontestée;1.0
serai;1.0
indication;4.0
agirai;1.0
sévérité;1.0
réticence;1.0
exprimé;2.0
énergique;2.0
sachez;1.0
matériaux;1.0
usés;1.0
planche;1.0
branlantes;1.0
reconstruit;1.0
bâtiment;3.0
solide;2.0
terminant;1.0
gagnée;3.0
yétal-major;1.0
paide;1.0
serez;2.0
hauteur;1.0
applaudissemenlsj;1.0
supplémentaire;5.0
paul;12.0
réjouis;1.0
chamhre;1.0
donnera;1.0
résultais;1.0
satisfaisante;1.0
signifie;1.0
limiter;11.0
ressemblera;1.0
précédent;4.0
prit;1.0
répercussion;1.0
favorables;3.0
verra;1.0
décidée;3.0
réforme;3.0
préconisons;1.0
voula;1.0
instaurer;2.0
chronométrage;1.0
querelle;1.0
voulons;3.0
parlement;3.0
exerce;2.0
ferons;3.0
leu;4.0
faisions;1.0
pas-;2.0
rons;1.0
souci;2.0
tradi;1.0
mentaire;1.0
bution;1.0
tnatioba;1.0
avzj;1.0
contact;2.0
direct;5.0
permanent;3.0
couche;1.0
nrofondes;1.0
jop;1.0
uatlo;1.0
api;1.0
populaires;1.0
ievendicatio;1.0
manifestation;1.0
mécontentement;2.0
grandit;1.0
gnes;1.0
justifié;1.0
lus;1.0
pllus;1.0
vejv;1.0
nement;3.0
ql-;1.0
brasse;1.0
hérent;1.0
tpfi;1.0
byeuse;1.0
olit;1.0
eil;2.0
liaison;2.0
coordination;4.0
suffisantt;1.0
aiitagi;1.0
pr-;1.0
spect;1.0
fid;1.0
atroce;1.0
ell;3.0
fic;1.0
lande;1.0
déshonore;1.0
cruauté;1.0
inoffensives;1.0
pop;1.0
jia;2.0
lion;5.0
engage;1.0
ntes;1.0
ressource;6.0
dets;1.0
oli;1.0
atioc;1.0
qtlo;1.0
-tera;1.0
bataille;3.0
lutte;1.0
nlj;1.0
qtiè;1.0
combat;2.0
cjs;1.0
fabrica;1.0
tol;2.0
devon;3.0
négliger;1.0
contribue;1.0
produire;9.0
davantage;3.0
vox;1.0
accru;1.0
augme;1.0
tüelllej;1.0
rar;2.0
occasion;3.0
adressées;3.0
gouvernemei;1.0
jpe;1.0
rappelant;1.0
comptait;1.0
usantes;1.0
conjt;1.0
col;3.0
cla;3.0
convenai;1.0
dégagées;1.0
pai;2.0
octobre;27.0
prës;1.0
dces;1.0
dapfè;1.0
conseil;19.0
averti;2.0
dai;2.0
courait;2.0
avaien;1.0
oil;3.0
eiit-ere;1.0
lnêrlfe;1.0
serions;1.0
mem;1.0
aotl;1.0
jfe;1.0
tergiverse;1.0
jisité;1.0
pte-a;1.0
colc-s;1.0
ati;1.0
invoqué;1.0
série;2.0
uge;1.0
sjté;1.0
sités;1.0
ilt;1.0
dtl;3.0
mer;4.0
jusfi;1.0
ffet;1.0
itii;1.0
eileget;1.0
terranée;1.0
voyant;1.0
attaque;1.0
illa;2.0
adversaire;1.0
raainlenn;1.0
tcb;1.0
hommmes;1.0
giinutieuse;1.0
tâtorinenientrs;1.0
oln;1.0
yai;1.0
courte;2.0
elleore;1.0
savait;1.0
préparait;1.0
alefilent;1.0
avoir-lieu;1.0
lonioe;1.0
précauîliono;1.0
ecessaires;1.0
établir;11.0
ipâaii;1.0
ourd;1.0
iiui;1.0
aujourltn;1.0
orga;1.0
nisation;1.0
étudiée;1.0
minutieuseravt;1.0
jtravai-ii;1.0
anten;1.0
efficace;3.0
dlls;1.0
ercher;1.0
eatisiaire;1.0
echereher;1.0
eatisetntali-ies;1.0
nctifs;1.0
tfe;2.0
nmr;1.0
passive;1.0
envoyait;1.0
saaiiv;1.0
refusait;1.0
iculteurs;1.0
ouvernment;1.0
tardiseul;1.0
eüt;1.0
jouer;1.0
sont-elles;1.0
iclassfs;1.0
creuses;1.0
-qui;1.0
saignée;1.0
ler;4.0
rte;1.0
représenteront;1.0
ipent;1.0
-om;1.0
gollv;1.0
party;1.0
ouy;1.0
fle;3.0
porteur;8.0
laeci;1.0
cules;1.0
certifier;1.0
hlerirtque;1.0
sensi;1.0
dil;3.0
osir;1.0
raesure;1.0
parlé;2.0
rin;3.0
susceptible;2.0
ttiède;1.0
déplorons;1.0
grayc;1.0
retiré;2.0
ieil;1.0
tnûîn;1.0
oeuvre;3.0
utilisée;2.0
sloviî;1.0
polonais;4.0
tchéiégigvaqus;1.0
versés;1.0
ons;3.0
lllilitaues;1.0
