;1898-01-29
terminant;2.0
discours;7.0
abordé;1.0
financière;2.0
examiner;2.0
déposées;1.0
renversement;1.0
décidés;2.0
poursuivre;2.0
alléger;1.0
pèsent;2.0
grèvent;1.0
voulons;5.0
atteinte;1.0
indépendance;1.0
désir;4.0
apporté;5.0
réalisation;2.0
opposé;2.0
prêt;1.0
réalisant;1.0
empêché;2.0
admettiez;1.0
combattre;1.0
soutenu;2.0
auparavant;1.0
accusation;1.0
gratuite;1.0
précisez;1.0
antérieurement;1.0
combattus;1.0
présentions;1.0
rencontré;1.0
opposition;3.0
systématique;1.0
apportées;3.0
professez;1.0
doctrine;2.0
tempérament;1.0
exige;2.0
nécessairement;2.0
taxation;2.0
jean;1.0
codet;2.0
tenir;2.0
famille;1.0
grâce;1.0
attaque;1.0
reproche;4.0
aboutir;4.0
manifeste;2.0
uniquement;1.0
égalisation;1.0
entreles;1.0
frappent;1.0
habitant;1.0
ville;3.0
oui;5.0
voulions;1.0
julien;3.0
dumas;2.0
rente;1.0
bureau;2.0
camille;5.0
pelletan;2.0
subir;1.0
mode;2.0
ti-ès;1.0
ajourner;1.0
cherchez;1.0
restreindre;1.0
trompera;1.0
simplification;4.0
expérience;1.0
serons;1.0
réaliser;1.0
persister;1.0
considérons;1.0
exécuter;1.0
intéresse;1.0
degré;1.0
excessive;1.0
exercer;1.0
précisé;1.0
ajouté;1.0
court;1.0
compter;1.0
restait;1.0
formuler;2.0
remettre;1.0
acceptait;1.0
fixer;1.0
réserve;5.0
réglementaire;1.0
justifié;1.0
recevoir;2.0
rejeter;2.0
note;1.0
publiée;1.0
agence;1.0
havas;1.0
rassure;1.0
sort;1.0
pense;3.0
reflète;1.0
exactement;1.0
désireux;1.0
assurer;2.0
primitivement;1.0
sachent;1.0
précise;2.0
voulez-vous;1.0
volontiers;2.0
aveyron;1.0
barthe;1.0
délàis;1.0
validité;1.0
réclamé;1.0
conclu;1.0
prolongeant;1.0
primitif;1.0
donnerait;1.0
ores;1.0
spéciaux;1.0
visait;1.0
citer;1.0
étendu;2.0
motivé;1.0
remercie;1.0
descends;1.0
gavais;1.0
gnac;1.0
brièvement;2.0
obser-;1.0
ration;1.0
terminé;2.0
touchent;1.0
soulevés;1.0
abusé;1.0
inexactes;1.0
profitant;1.0
soulevé;2.0
perpétuer;1.0
équivoque;2.0
constante;1.0
essayé;2.0
employer;1.0
ajoutait;1.0
gratuites;2.0
rappelle;1.0
minorité;1.0
apportait;1.0
conciliation;1.0
face;1.0
apportions;1.0
réclamées;1.0
venaient;1.0
voudrais;1.0
citiez;1.0
hardiesse;3.0
langage;1.0
défenseur;1.0
mémoire;1.0
courte;1.0
autrement;3.0
rapporteur;2.0
savez-vous;1.0
parliez;2.0
apportant;2.0
misérablement;1.0
sous-entendu;1.0
personnelles;1.0
ecoutez;1.0
entende;1.0
trouvera;1.0
verra;1.0
motif;1.0
montrez;1.0
réfractaire;1.0
partisan;1.0
discuté;1.0
répond;1.0
soutres;1.0
isolément;1.0
troubler;1.0
économique;2.0
proscrire;1.0
placement;1.0
favoriser;1.0
méthode;1.0
reposerait;1.0
aboutirait;1.0
iniquité;1.0
écrit;1.0
varié;1.0
appliquez;1.0
citation;1.0
ligne;1.0
agissait;2.0
enfin;2.0
faudrait;1.0
abuser;3.0
reviens;4.0
tire;1.0
conclusion;3.0
instituée;1.0
opposées;2.0
jugées;2.0
non-promulgation;1.0
venu;2.0
promulguer;2.0
promulguiezvous;1.0
pouviez-vous;1.0
prétexte;1.0
abandonniez;1.0
inexacte;1.0
concession;4.0
lisez-vous;1.0
décharge;3.0
réduction;2.0
usuel;1.0
forclos;1.0
préfecture;4.0
sous-préfecture;1.0
traitée;1.0
tranchée;1.0
justesse;2.0
contiennent;1.0
semblable;1.0
reconnaissant;1.0
exclanyitions;1.0
lep;1.0
allez;2.0
centime;1.0
impose;1.0
écrire;1.0
portion;1.0
recherche;1.0
soumettra;1.0
soumet;1.0
excluez;1.0
arrive;1.0
important;1.0
espérez;1.0
apaiser;1.0
inquiétude;1.0
visible;1.0
tenez;1.0
laissez;1.0
viennent;1.0
apportent;1.0
pourrez;2.0
restera;1.0
mort;1.0
allez-vous;1.0
créer;2.0
maintient;1.0
appellet-on;1.0
maintenir;1.0
écrites;1.0
danger;2.0
signale;1.0
donnera;1.0
vexlrême;1.0
pat;1.0
ouverture;1.0
supprimé;1.0
contentieux;6.0
direc;1.0
grave;2.0
supprimer;2.0
prépariez;1.0
libre;2.0
taquinerie;1.0
complaisance;1.0
gré;1.0
locale;1.0
aggravée;1.0
supprime;1.0
normal;1.0
rares;1.0
réglé;1.0
viii;1.0
régulière;1.0
supprimez;1.0
garantie;4.0
assimilez;1.0
gracieuses;1.0
statuera;1.0
décidera;1.0
ressort;5.0
conçu;3.0
attaquée;1.0
statue;2.0
définitivement;1.0
statua;1.0
instituant;1.0
reconnaissez;1.0
vousmême;1.0
garantissez;1.0
supprimant;1.0
légaux;1.0
normaux;1.0
conclus;1.0
péremptoire;1.0
dira;1.0
nouvelle;1.0
constituent;1.0
délégation;1.0
exécutif;2.0
consultera;1.0
attendez;1.0
consultative;1.0
modifier;3.0
use;1.0
toutefois;1.0
essentiel;1.0
préparation;1.0
-au;1.0
rencontrerait;1.0
critiquer;1.0
est-;1.0
a-dire;1.0
instance;1.0
examen;1.0
ackiellement;1.0
gracieuse;1.0
susceptible;1.0
suppose;1.0
compétence;2.0
juridiction;4.0
simplifier;2.0
inspirées;1.0
prompte;1.0
tendu;1.0
témoignage;1.0
palpable;1.0
vaine;1.0
apporte;1.0
appréciée;1.0
rit;2.0
permet;2.0
tirer;1.0
aboutira;1.0
vous-même;4.0
aboutissaient;1.0
pis;1.0
réalisée;2.0
consenti;1.0
paraissant;1.0
justifiable;1.0
générosité;1.0
apparente;1.0
sou-;1.0
lève;1.0
opposaient;1.0
provoquée;1.0
agriculteur;1.0
creusant;1.0
déficit;1.0
forcément;1.0
élargir;1.0
devions;1.0
reproduire;1.0
proposées;1.0
demandaient;1.0
considérer;1.0
grevé;1.0
éloge;1.0
applaudis;1.0
penchez;1.0
dites-vous;1.0
défendant;1.0
inauguré;1.0
payées;1.0
exiger;1.0
nullement;1.0
réalisés;1.0
populaire;1.0
périlleuse;1.0
soulèvera;1.0
rendez;1.0
voit;1.0
excellents;1.0
envi;1.0
permis;1.0
réserver;1.0
jugement;1.0
écoutant;1.0
soigneusement;1.0
copropriété;1.0
fréquents;1.0
embarra;1.0
inextricables;1.0
agira;1.0
dissimulation;1.0
litige;1.0
coûteuses;1.0
taxe;1.0
proportionnellement;1.0
discuter;2.0
frm;2.0
reconnues;1.0
attaqué;1.0
déplore;1.0
explicatif;1.0
rend;1.0
yeux;1.0
fournir;1.0
argument;2.0
servi;1.0
équité;1.0
heurter;1.0
prévoyez;1.0
multipliées;1.0
centuple;1.0
tre;2.0
im-;1.0
pôt;1.0
plaignez;1.0
livrerez;1.0
entier;1.0
globale;1.0
taxer;1.0
concluant;1.0
applaudi;1.0
proposiez;1.0
suivie;2.0
donnerai;1.0
rené;4.0
avonsnous;1.0
attribuer;1.0
garanti;2.0
contentieuse;3.0
juge;1.0
substitué;1.0
gouverne;1.0
changer;1.0
détruire;1.0
détruite;1.0
modifié;1.0
traduite;1.0
avouez-le;1.0
diminution;1.0
oubliez;1.0
rendue;2.0
asolument;1.0
duré;1.0
ctacieuse;1.0
activer;1.0
solution;2.0
justifiée;1.0
qualifiées;1.0
adopter;1.0
voyons;1.0
rapidité;1.0
entendons;1.0
appartienne;1.0
haute;1.0
disposés;1.0
supposer;1.0
maintenu;1.0
excès;2.0
violer;1.0
maintien;1.0
atteindre;1.0
résolu;1.0
cettte;1.0
hypothèse;1.0
statuerait;1.0
intactes;1.0
rassurantes;1.0
manifestation;1.0
close;1.0
priorité;2.0
demandée;1.0
invite;1.0
retirer;1.0
confiante;1.0
intégral;1.0
myre;2.0
vilers;2.0
repousse;1.0
défiance;1.0
net;1.0
traduit;1.0
signification;1.0
démandé;1.0
mets;1.0
voix;1.0
signée;1.0
lechevalliër;1.0
moigne;2.0
laniel;2.0
chaulin-servinière;3.0
berger;2.0
grau;2.0
delombre;2.0
fleury-ravarin;2.0
rigaud;2.0
milochau;2.0
cassou;2.0
taillandier;1.0
recueillis;1.0
dépouillement;2.0
var;2.0
nièvre;2.0
amiens;1.0
fougère;1.0
guerchy;1.0
tête;1.0
amnistie;1.0
militaire;1.0
insoumis;2.0
déserteur;1.0
involontaires;1.0
trouvaient;1.0
étranger;2.0
tirage;1.0
sorl;1.0
opposi;1.0
tion;1.0
ordonnée;3.0
jre;1.0
délibération;2.0
déclassement;1.0
front;1.0
ouest;1.0
enceinte;1.0
permanente;1.0
colonie;2.0
marine;2.0
caisse;1.0
invalide;1.0
feuilleton;1.0
fixation;1.0
dépense;2.0
recette;1.0
contracter;6.0
emprunt;6.0
chemin;4.0
vicinaux;4.0
réparation;1.0
dégât;1.0
inondation;1.0
affecter;2.0
restant;1.0
imposition;2.0
autorisée;2.0
extraordinairement;1.0
millimes;1.0
haute-garonne;2.0
caserne;2.0
gendarmerie;2.0
acquisition;1.0
airesur-l;1.0
adour;1.0
vieillard;1.0
infirme;1.0
incurables;1.0
indigent;1.0
juin;1.0
imprimé;1.0
distribués;1.0
duvigneau;1.0
février;1.0
munin-bourdin;3.0
levée;1.0
sténographique;1.0
alexandre;2.0
gaudet;1.0
erratum;1.0
vendredi;1.0
col;1.0
alinéa;1.0
brincard;2.0
persuadé;1.0
croyez;1.0
nombrèux;1.0
adam;1.0
aillières;1.0
colonel;2.0
alasseur;1.0
alicot;1.0
alsace;1.0
comte;17.0
prince;2.0
hénin;1.0
amodru;1.0
arenberg;1.0
princed;1.0
arène;1.0
emmanuel;1.0
armez;1.0
arnous;1.0
audiffred;1.0
auricoste;1.0
aynard;1.0
edouard;1.0
babaud-lacroze;1.0
balsan;1.0
bansard;1.0
bois;1.0
bastid;1.0
adrien;3.0
batiot;1.0
berdoly;1.0
berne-lagarde;1.0
bernis;1.0
bertrand;1.0
biliais;1.0
bischoffsheim;1.0
blanc;3.0
edmond;2.0
hautes-pyrénées;1.0
haute-loire;1.0
boucher;1.0
henry;3.0
boudenoot;1.0
bouge;1.0
bougère;1.0
bourcy;1.0
bourlier;1.0
bourrillon;1.0
brice;2.0
meurthe-et-moselle;1.0
illeet;1.0
vilain;1.0
brindeau;1.0
broglie;1.0
brune;1.0
carnot;1.0
ernest;3.0
carpentier-risbourg;1.0
carquet;1.0
castillard;1.0
caussanel;1.0
chabrié;1.0
charles-dupuy;1.0
charles-roux;1.0
charme;1.0
francis;1.0
chastenet;1.0
guillaume;1.0
chaudey;1.0
chautemps;1.0
chavoix;1.0
chevallier;1.0
emile;6.0
christophle;1.0
albert;3.0
cibiel;1.0
clament;1.0
clément;1.0
clédou;1.0
coache;1.0
nord;3.0
coget;1.0
constant;2.0
cosmao-dumenez;1.0
couchard;1.0
coudreuse;1.0
cousin;1.0
elie;1.0
dansette;1.0
darlan;2.0
decrais;1.0
dejean;1.0
etienne;2.0
delafosse;1.0
delaunay;1.0
paul;4.0
deloncle;1.0
françois;3.0
delpeuch;1.0
deluns-montaud;2.0
demarçay;1.0
baron;6.0
derrien;1.0
deschanel;1.0
descubes;1.0
deshayes;1.0
desjardins;1.0
develle;1.0
disleau;1.0
dorian;1.0
drake;1.0
jacques;2.0
dubois;1.0
victor;1.0
dreux;1.0
ducos;1.0
dufaure;1.0
gabriel;3.0
dulau;1.0
dupuy-dutemps;1.0
dupuytrem;1.0
dussaussoy;1.0
duvau;1.0
eliez-evrard;1.0
elva;1.0
escanyé;1.0
euzière;1.0
fanien;1.0
farjon;1.0
ferry;1.0
charles;3.0
firino;1.0
flourens;1.0
folleville;1.0
bimorel;1.0
forni;1.0
fouquet;1.0
gaillard;1.0
galpin;1.0
gaston;3.0
gamard;1.0
garnier;1.0
charente-;1.0
gasnier;1.0
gautier;1.0
gavini;2.0
antoine;2.0
gayraud;1.0
gellibert;1.0
seguins;1.0
gérard;1.0
barony;1.0
gervais;1.0
girard;1.0
goirand;1.0
gonidec;1.0
traissan;1.0
gotteron;1.0
goujon;2.0
seine;4.0
théophile;1.0
gironde;2.0
gourvil;1.0
grandmaison;1.0
grenier;1.0
guignard;1.0
guillain;1.0
guillemet;1.0
guillemin;1.0
hainsselin;1.0
harriague;1.0
saint-martin;2.0
hayez;1.0
hémon;1.0
henrion;1.0
jacquemin;1.0
jobez;1.0
jouart;1.0
jouffroy;1.0
abbans;1.0
juigné;1.0
jaluzot;1.0
jumel;1.0
kerjégu;1.0
krantz;1.0
labarthe;1.0
bourdonnaye;1.0
vicomte;4.0
lachieze;1.0
ferronnays;1.0
marquis;2.0
lanjuinais;1.0
lannes;1.0
montebello;1.0
rochefoucauld;1.0
duc;2.0
doudeauville;1.0
laroche-joubert;1.0
laroze;1.0
lascombes;1.0
lasserre;1.0
lasteyrie;1.0
laurençon;1.0
lavertujon;1.0
laville;1.0
lebaudy;1.0
lebon;2.0
andré;1.0
deux-sèvres;2.0
seine-inférieure;2.0
borgne;1.0
lebret;1.0
lechevallier;1.0
coupanec;1.0
gavrian;1.0
léglise;1.0
mare;1.0
manche;2.0
lepez;1.0
leroy;2.0
arthur;2.0
côted;1.0
modeste;1.0
eure;1.0
estourbeillon;1.0
leteurtre;1.0
letroadec;1.0
levet;1.0
lêvis-mirepoix;1.0
leygues;2.0
lot-et-garonne;1.0
loyer;1.0
mackau;1.0
mahy;1.0
malaussena;1.0
marchegay;1.0
marcillat;1.0
marfan;1.0
marty;1.0
mercier;1.0
hautesavoie;1.0
mézière;1.0
michau;1.0
michou;1.0
aube;1.0
montalembert;1.0
montfort;1.0
moret;1.0
morillot;1.0
mougin;1.0
moustier;1.0
mun;1.0
néron-bancel;1.0
noël;1.0
oriol;1.0
ouvré;1.0
papelier;1.0
passy;1.0
paulmier;1.0
périer;1.0
larsan;1.0
perrier;1.0
savoie;2.0
pichon;1.0
plichon;1.0
plissonnier;1.0
poincaré;1.0
raymond;2.0
pommeray;1.0
breil;1.0
porteu;1.0
armand;2.0
pourteyron;1.0
prud;1.0
hommehavette;1.0
quintaa;1.0
raiberti;1.0
rauline;1.0
réal;1.0
reboulin;1.0
regnault;1.0
reinach;1.0
joseph;2.0
rémusat;1.0
pierre;3.0
renault-morlière;1.0
rey;2.0
aristide;1.0
isère;1.0
lot;1.0
ribot;1.0
riotteau;1.0
rispal;1.0
roch;1.0
roche;2.0
rohan;1.0
rose;2.0
rotours;1.0
raoul;1.0
rouvier;1.0
rouvre;1.0
bourlon;1.0
rouzaud;1.0
royer;1.0
rozet;1.0
albin;1.0
saint;1.0
saint-germain;1.0
saintquentin;1.0
sarrazin;1.0
saumande;1.0
sauzet;1.0
marc;1.0
savayy;1.0
beaureg;1.0
schneider;1.0
sentenac;1.0
serph;1.0
gusman;1.0
sibllla;1.0
sicard;1.0
simon;1.0
aaîaury;1.0
sirot-mallez;1.0
soland;1.0
sonnery-martin;1.0
surchamp;1.0
tailliandier;1.0
tardif;1.0
theulier;1.0
thierry-delanoue;1.0
thomson;1.0
thonion;1.0
thonnard;1.0
temple;1.0
thorel;1.0
thoulouse;1.0
trannoy;1.0
trélat;1.0
tréveneuc;1.0
turrel;1.0
adolphe;1.0
vacher;1.0
vidal;1.0
saint-urbain;1.0
viellard;1.0
villain;1.0
villiers;1.0
vogué;1.0
melchior;1.0
weil-mallez;1.0
wignacourt;1.0
witt;1.0
conrad;1.0
abel;1.0
argeliès;1.0
augé;1.0
bachimont;1.0
balandreau;1.0
bascou;1.0
basly;1.0
baudin;1.0
baudon;1.0
oise;1.0
baulard;1.0
bazille;1.0
beauquier;1.0
beauregard;1.0
bepmale;1.0
bérard;2.0
ain;1.0
rhône;1.0
borteaux;1.0
bizot;1.0
bizouard-bert;1.0
boissy;1.0
anglas;1.0
bonard;1.0
bontemps;1.0
bony-cisternes;1.0
bourgeois-du-jura;1.0
bourgeois;2.0
marne;1.0
bourrât;1.0
bovier;1.0
lapierre;1.0
boyer;1.0
antide;1.0
boysset;1.0
braud;1.0
breton;1.0
brunet;1.0
calvinhac;1.0
carnaud;1.0
castelin;1.0
caze;1.0
gers;1.0
chambige;1.0
chamerlat;1.0
chandioux;1.0
chantelauze;1.0
chapuis;1.0
charonnat;1.0
charpentier;1.0
charruyer;1.0
chassaing;1.0
chauvière;1.0
chauvin;1.0
chenavaz;1.0
chiché;1.0
clapot;1.0
cluseret;1.0
compayré;1.0
cornet;1.0
lucien;1.0
cornudet;1.0
coûtant;1.0
couturier;1.0
couyba;1.0
crémieux;1.0
crosbonnel;1.0
dauzon;1.0
david;1.0
alban;1.0
decker-david;1.0
defontaine;1.0
dejeante;1.0
delanne;1.0
delarue;1.0
delbet;1.0
delmas;1.0
denêcheau;1.0
denis;1.0
deproge;1.0
derveloy;1.0
deville;1.0
dindeau;1.0
doumergue;1.0
gard;1.0
dron;1.0
dubief;1.0
dujardin-beaumetz;1.0
dunaime;1.0
dutreix;1.0
jullien;1.0
faberot;1.0
faure;1.0
alfred;3.0
fiquet;1.0
forcioli;1.0
franconie;1.0
frébault;1.0
gacon;1.0
gaussorgues;1.0
frédéric;1.0
gauthier;1.0
clagny;1.0
gauvin;1.0
sébastien;1.0
gendre;1.0
genet;1.0
genoux-prachée;1.0
gérault-richard;1.0
uervme-réache;1.0
giguet;1.0
gillot;1.0
girault;1.0
girodet;1.0
goujat;1.0
goussot;1.0
gras;1.0
grousset;1.0
paschal;1.0
groussier;1.0
guesde;1.0
guieysse;1.0
guillemaut;1.0
guyot-dessaigne;1.0
hennard;1.0
herbet;1.0
hubert;1.0
hugues;3.0
clovis;1.0
aisne;1.0
huguet;1.0
humbert;1.0
isaac;1.0
isambard;1.0
jourdan;2.0
lozère;1.0
labussière;1.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
lagnel;1.0
lamendin;1.0
laporte;1.0
lavy;2.0
clec;1.0
leffet;1.0
hérissé;1.0
moign;1.0
côtes-du-nord;1.0
lesage;1.0
senne;1.0
levecque;1.0
leveillé;1.0
leygue;1.0
lhopiteau;1.0
lockroy;1.0
loup;1.0
magnien;1.0
malzac;1.0
mandeville;1.0
marcel;1.0
habert;1.0
maret;1.0
martin;2.0
bienvenu;1.0
mas;1.0
masson;1.0
mathé;1.0
maurice-faure;1.0
merlou;1.0
mesureur;1.0
michelin;1.0
mielvacque;1.0
lacour;1.0
millerand;1.0
mirman;1.0
montaut;1.0
seineet-marne;1.0
morlot;2.0
pajot;1.0
pams;1.0
paulin;1.0
méry;1.0
pédebidou;1.0
pochon;1.0
pontallié;1.0
poupin;1.0
pourquery;1.0
boisserin;1.0
rabier;1.0
fernand;1.0
ragot;1.0
rajon;1.0
claude;1.0
rameau;1.0
renou;1.0
ricard;2.0
rivet;1.0
rolland;1.0
rouanet;1.0
rousse;1.0
ruau;1.0
rubillard;1.0
samary;1.0
sarrien;1.0
sauvanet;1.0
sever;1.0
souhet;1.0
tiphaine;1.0
trouillot;1.0
turigny;1.0
vacherie;1.0
vaillant;1.0
vallé;1.0
vau;1.0
viger;1.0
vigné;1.0
villejean;1.0
vival;1.0
viviani;1.0
walter;1.0
wilson;1.0
maine-et-loire;1.0
baudry;1.0
asson;1.0
berry;1.0
bizarelli;1.0
vendée;1.0
estournelles;1.0
gévelot;1.0
halgouet;1.0
largentaye;1.0
rioust;1.0
cerf;1.0
leconte;1.0
luce;1.0
casablanca;1.0
maruéjouls;1.0
naquet;1.0
ornano;1.0
cuneo;1.0
pierre-alype;1.0
prax-paris;1.0
côte-d;1.0
retenus;1.0
panama;1.0
noue;1.0
ramel;1.0
absent;2.0
defumade;1.0
delcassé;1.0
duval;1.0
césar;1.0
du-;1.0
vigneau;1.0
gellé;1.0
char-;1.0
hervoches;1.0
bassesalpes;1.0
jonnart;1.0
jouffray;1.0
batut;1.0
lannelongue;1.0
basses-pyré-;1.0
nées;1.0
lemire;1.0
linard;1.0
loroix;1.0
marmottan;1.0
martinon;1.0
reille;1.0
richard;1.0
saint-;1.0
sembat;1.0
viihot;1.0
viox;1.0
vogeli;1.0
annoncés;1.0
rectifiés;1.0
conformément;1.0
cidessus;1.0
déclarent;1.0
abstenus;1.0
paulin-méry;1.0
uintaa;1.0
résolution;1.0
laltombe;1.0
indisposition;1.0
chapitré;1.0
