;1888-01-12
grandement;1.0
yeux;1.0
voudrais;1.0
féliciter;1.0
excellent;1.0
faiblement;1.0
obligé;1.0
opérer;1.0
triste;1.0
retour;1.0
moimême;1.0
plaidéc;1.0
sachant;1.0
joindre;1.0
déshérité;2.0
malheureux;2.0
tendra;1.0
secourable;2.0
voyez;1.0
plaider;1.0
soule;1.0
fil;1.0
loscnrc;1.0
autros;2.0
paon;1.0
trouvont;1.0
intéressantes;1.0
sens;3.0
rempli;1.0
nonneur;1.0
écoutcr;1.0
bienveillance;1.0
abuse;1.0
instant;1.0
regrette;1.0
venu;1.0
pnisqu;1.0
faite;1.0
profiteront;1.0
besoin;1.0
tende;1.0
priés;1.0
liubbard;1.0
traduire;1.0
adressant;1.0
auteur;4.0
écouté;1.0
attentivement;1.0
texte;1.0
asembîé;1.0
comprenait;1.0
distinction;1.0
vise;1.0
non-seulelfient;1.0
souscris;1.0
volontiers;1.0
nais;1.0
tairos;1.0
catégo;1.0
associer;1.0
indigène;1.0
algérien;1.0
valent;1.0
juif;1.0
algérie;1.0
sabatier;6.0
lucien;4.0
ferrière;3.0
amnistier;1.0
viendrait;1.0
encourager;1.0
refus;1.0
entends;1.0
rentrent;1.0
actif;1.0
gagné;1.0
existence;1.0
inégalité;1.0
fâcheux;1.0
propos;1.0
ratifier;1.0
législative;1.0
consentiraient;1.0
diviser;1.0
cède;1.0
retirer;3.0
colbert-laplace;2.0
intéressants;2.0
lie;2.0
suppression;1.0
maintien;4.0
discutés;1.0
sein;1.0
nommée;1.0
pourrons;1.0
ultérieurement;2.0
rédaction;1.0
voudraient;1.0
supprimer;1.0
présenter;1.0
uniquement;1.0
retirée;3.0
mets;1.0
épreuve;2.0
déclarée;1.0
douteur;1.0
renvoyée;1.0
mauricefaure;1.0
lettre;1.0
sss;1.0
juillet;1.0
mémoire;1.0
centenaire;1.0
rryolution;1.0
municipal;2.0
analogue;1.0
déterminé;1.0
réalisée;1.0
concilier;1.0
patriote;1.0
protestation;1.0
maillé;3.0
keller;3.0
massacre;1.0
septembre;1.0
marat;1.0
hoyrr-collard;1.0
joseph;3.0
maistre;1.0
égard;1.0
iruit;1.0
président-;1.0
contribua;1.0
puissamment;1.0
fondation;1.0
agréer;1.0
assurance;1.0
liante;1.0
sidération;1.0
signé;1.0
régler;1.0
organiser;1.0
îiommvr;1.0
lus;1.0
commis-;1.0
sions;1.0
mensuelles;1.0
pétition;5.0
local;2.0
statuer;1.0
emprunt;1.0
pyrénées-orientales;1.0
basses-pyrénées;1.0
allier;3.0
ville;2.0
belfort;1.0
niort;1.0
trouville;1.0
échange;1.0
etat;1.0
grenoble;1.0
prorogation;1.0
surtaxe;1.0
octroi;1.0
albertville;1.0
imposition;1.0
office;1.0
melles;1.0
inscrit;2.0
tête;1.0
inscription;2.0
rallier;1.0
semaine;1.0
vacance;1.0
nouvel;1.0
extraordinaire;4.0
relativement;1.0
devenues;1.0
impropres;1.0
satisfaire;1.0
rapporteur;1.0
adhérent;1.0
trouvaient;1.0
séparée;1.0
trouveront;1.0
séparation;1.0
auraient;1.0
compromis;1.0
agissant;1.0
éviterons;1.0
facile;1.0
distributive;1.0
adoptant;1.0
trouvait;2.0
réglé;2.0
marque;1.0
assentiment;1.0
réserve;1.0
priorité;1.0
close;1.0
feuilleton;1.0
modifieraient;1.0
fixé;2.0
adopte;1.0
adopter;1.0
distribué;1.0
levée;1.0
slénoyraphiqua;1.0
emile;7.0
grosselin;1.0
gros;3.0
doubs;4.0
vigneron;2.0
habitant;1.0
mouthier;1.0
ornans;1.0
chassagne;1.0
dûmes;1.0
château-vieux;1.0
lod;1.0
malbrans;1.0
montgesoye;1.0
saule;1.0
vuillafans;1.0
scey-envarais;1.0
vitry;3.0
haute-marne;1.0
électeur;1.0
poincaré;2.0
meuse;2.0
propriétaire;1.0
vaucouleurs;1.0
boissy;2.0
anglas;3.0
ardèche;1.0
nodin;1.0
négociant;1.0
commissionnaire;1.0
lamastre;1.0
annexe;1.0
regime;1.0
tre;1.0
pqub;1.0
abeille;2.0
achard;2.0
allain-targê;1.0
andrieux;2.0
audiffred;2.0
aujame;2.0
baïhaut;1.0
billue;1.0
baltet;2.0
barbe;2.0
baroiet;1.0
barré;2.0
barrière;2.0
rnauquier;1.0
bello;1.0
indre-et-loire;1.0
berger;4.0
nièvre;4.0
bernard;4.0
bermer;1.0
btnachon;1.0
bizarelli;1.0
blandin;2.0
blatin;1.0
borie;2.0
borriglione;2.0
boucau;2.0
albert;10.0
boullay;2.0
bourganel;2.0
bourgeois;4.0
jura;2.0
bourlier;1.0
bourneville;2.0
bourrillon;2.0
bousquet;2.0
bovier-bapierre;1.0
boyer;2.0
brelay;2.0
brialou;2.0
brisson;2.0
henri;6.0
brousse;2.0
brugeilles;1.0
brugère;1.0
aurélien;2.0
brugnot;2.0
burdeau;1.0
buvignier;2.0
calès;1.0
calvinhao;1.0
camélinat;2.0
carret;2.0
cavalié;2.0
cazauvieilb;1.0
ceccaldi;1.0
chamberland;1.0
chanson;2.0
chantagrel;1.0
puy-de-dôme;3.0
charonnat;2.0
chavanne;2.0
chavoix;2.0
chevandier;2.0
che-;1.0
villon;1.0
ciauzei;1.0
clémenceau;1.0
cornudet;1.0
cousset;2.0
crémieux;2.0
crozet-fourneyron;1.0
daumas;2.0
dautresme;2.0
deandreis;1.0
doguilhem;1.0
delattre;2.0
delleslable;1.0
deimas;1.0
deiunsmontaud;1.0
deniau;2.0
darevoge;1.0
thomlls-;1.0
desmons;1.0
dethou;2.0
devade;2.0
dorian;2.0
dreyfus;2.0
camille;6.0
duboit;1.0
dacbasseint;1.0
dachâtel;1.0
dacher;1.0
claude;2.0
ain;2.0
ducou;1.0
ray;1.0
ducroz;2.0
duguyot;2.0
dupuy;2.0
haute-loire;2.0
durand;3.0
savoyat;1.0
dutailly;2.0
duval;2.0
césar;2.0
htlute-savoie;1.0
duvivier;2.0
ernest;4.0
lefèvre;1.0
eacande;1.0
georges;11.0
liôres;1.0
farcy;1.0
faure;6.0
félix;4.0
fernanl;1.0
gironde;2.0
hippolyte;2.0
mardej;1.0
ferry;4.0
folliet;1.0
ponbelle;1.0
forest;2.0
fougeirol;2.0
franconie;1.0
frébault;2.0
gadaud;2.0
gagneur;2.0
gilbert;3.0
pnyde-dôme;1.0
jule;1.0
gallier;1.0
ganlier;1.0
gaussorgues;1.0
germain;4.0
gévelot;2.0
gitrnel;1.0
gilhert;1.0
gillet;2.0
gilly;2.0
numa;2.0
goiranj;1.0
granet;1.0
grimaud;2.0
guillaumou;1.0
guillot;1.0
guyot;2.0
marne;3.0
guyotdessaigne;1.0
héral;2.0
hérédia;1.0
hérisson;2.0
hervieu;1.0
houdaiue;1.0
gustave-adolphe;1.0
hude;2.0
humbert;2.0
frédéric;4.0
hurard;2.0
imbert;2.0
loire;2.0
jacquier;2.0
jaurès;2.0
javal;2.0
joigneaux;2.0
jouffrault;2.0
jourdan;2.0
jullien;2.0
jumel;1.0
batut;2.0
labrousse;1.0
labussière;2.0
lacôte;2.0
lacretelle;2.0
lacroix;2.0
sigismond;2.0
laffon;1.0
rené;6.0
yonne;2.0
forge;2.0
anatole;2.0
lagrange;1.0
laguerre;2.0
lalande;2.0
lamazière;1.0
daniel;2.0
nessan;1.0
laporte;2.0
porte;2.0
oux-sèvres;1.0
laroze;4.0
alfred;2.0
lisbaysses;1.0
lasserre;2.0
laur;2.0
laurençon;2.0
laville;2.0
légliso;1.0
legludic;1.0
guay;1.0
leporché;1.0
lesage;2.0
lesguillier;2.0
tellier;1.0
levet;2.0
levrey;2.0
leydot;1.0
leygues;2.0
lockroy;2.0
lombard;2.0
isère;2.0
loran;1.0
chet;1.0
lousttilot;1.0
lyonnais;1.0
madier;2.0
montjau;1.0
magnien;2.0
marmonier;2.0
marquiset;2.0
marty;2.0
mathé;2.0
pélix;1.0
mathô;1.0
maurel;2.0
var;4.0
maur;1.0
-faure;1.0
drôme;4.0
mellot;2.0
nard-doriav;1.0
mennesson;2.0
mérillon;2.0
mesureur;2.0
michel;2.0
michelin;2.0
michou;2.0
mil;2.0
lion;1.0
mondenar;1.0
monis;2.0
montaut;1.0
seine-et-marne;2.0
mortillet;1.0
naiaui;1.0
ubissier;1.0
dionys;2.0
pajot;2.0
pally;2.0
papinaud;2.0
passy;4.0
saine;1.0
pelisse;2.0
pelletan;2.0
perin;2.0
pernolet;2.0
pessoa;1.0
philipon;2.0
philippe;2.0
pichon;2.0
pierre-alype;1.0
planteau;2.0
pochon;2.0
poidcaré;1.0
ponlévoy;1.0
progiër;1.0
pons-tande;2.0
poupin;2.0
pradon;2.0
pressât;2.0
préveraud;1.0
proal;2.0
proust;2.0
prudon;1.0
raspail;3.0
benjamin;1.0
raynal;2.0
razimbaud;1.0
remoiville;2.0
révillon;1.0
tony;2.0
rey;2.0
aristide;2.0
reybert;2.0
ricard;2.0
richard;6.0
georres;1.0
deux-sèvres;3.0
rigaut;1.0
rivet;1.0
gustave;2.0
rivière;2.0
roche;4.0
savoie;2.0
rochet;1.0
rondeleux;1.0
roure;2.0
rouvier;2.0
royer;2.0
rumillet-charretier;1.0
saint-ferréol;2.0
saint-prix;2.0
saint-romme;1.0
salis;2.0
sartrien;1.0
sentenac;2.0
siegfried;2.0
simonnet;1.0
tnyan;1.0
sourigues;2.0
spuller;1.0
steenackers;2.0
quet;2.0
susini;1.0
tassin;2.0
théron;2.0
theulier;2.0
thévenet;1.0
thiessé;2.0
tondu;2.0
treille;2.0
alcide;2.0
trouard-riolle;1.0
turigny;1.0
turrel;2.0
adolphe;3.0
vacher;2.0
valentin;2.0
vergoin;2.0
vernhes;2.0
vernière;1.0
versiguy;1.0
vielfaufa;1.0
viette;2.0
vignancour;2.0
vilar;2.0
edouard;3.0
wickersheimer;2.0
vas-guyot;1.0
aigle;2.0
aillières;2.0
amagat;2.0
ariite;1.0
arnault;2.0
arnqus;1.0
barascud;2.0
barouille;2.0
bastid;2.0
adrien;2.0
baucarne-leroux;1.0
haudry-d;1.0
assoa;1.0
béiizal;1.0
vicomte;15.0
benazet;2.0
benoist;2.0
maine-et-loire;1.0
bergerot;2.0
bigot;2.0
bîliai;1.0
blin;2.0
bourdon;2.0
bonneval;2.0
fernand;2.0
bareau-;1.0
laja;1.0
die;1.0
boscher-dalangle;1.0
boucher;2.0
vendée;2.0
bouvattier;2.0
brama;1.0
bresson;2.0
breteuil;2.0
brice;2.0
briet;2.0
rainvillers;2.0
galvet-rogniat;1.0
gitn;1.0
scasfe;1.0
carron;2.0
casimir;4.0
perier;3.0
seineinférieure;1.0
cazaaux;1.0
cazenove;2.0
pradine;1.0
smp;1.0
vattier;1.0
ghaienay;1.0
cheer;1.0
manche;4.0
chttvillotte;1.0
chevreau;2.0
ojse;1.0
gibiel;1.0
glercq;2.0
cochery;4.0
clbert-laplace;1.0
corapayré;1.0
corûier;1.0
corneau;2.0
cornutier;1.0
marquis;9.0
creuzé;2.0
daynaud;1.0
oeberly;1.0
dejardin-verknder;1.0
dejafosse;1.0
dullissa;1.0
deproge;2.0
descaure;2.0
deschanel;2.0
deslogas;1.0
develle;2.0
dom;1.0
hornoy;1.0
vice;2.0
amiral;2.0
bodan;2.0
dubois;2.0
duchosne;1.0
dufour;2.0
lot;2.0
ire;1.0
aisne;2.0
lile;1.0
et-vilaine;1.0
dureau;1.0
vaulcomte;1.0
duvaux;1.0
eschasseriaux;2.0
estourmel;2.0
mariais;1.0
fagot;2.0
fairé;2.0
féraud;2.0
perrière;1.0
fouquel;1.0
freschevilie;1.0
galpin;2.0
gaston;2.0
ganault;2.0
ganivet;2.0
garnierbodéléac;1.0
gasconie;1.0
gabriel;2.0
gérard;2.0
gerville-réache;1.0
ginoux-defermon;2.0
go-;1.0
blet;1.0
gobron;2.0
godet;2.0
riboullorie;1.0
granier;2.0
hanotaux;2.0
harispe;1.0
flermary;1.0
hillion;2.0
horteur;2.0
hovius;1.0
jacquemart;1.0
jametel;2.0
jonglez;2.0
jouvencel;2.0
juigné;2.0
kergariou;1.0
ktlrmooruy;1.0
kersauson;2.0
bassetlôre;1.0
labat;2.0
bâtie;1.0
borde-nouez;1.0
bonrdounaye;1.0
vicow;1.0
ferronnays;2.0
martini;1.0
lauiberterie;1.0
bironi;1.0
lareitity;1.0
vjules;1.0
larère;2.0
largentaye;2.0
doudeauvilla;1.0
laroche;2.0
oubert;1.0
rochette;2.0
leblanc;2.0
lechevallier;2.0
lecointro;1.0
lefebvre;2.0
prey;2.0
lefèvre-pontaiis;1.0
gavrilln;1.0
legge;2.0
colllte;1.0
legrand;2.0
prince;2.0
lepoutre;2.0
auguste;3.0
roux;2.0
leroy;3.0
arthur;2.0
côte;1.0
nord;7.0
lesouëf;2.0
levêque;1.0
everl;1.0
lévis-mirepoix;1.0
lhomel;2.0
lorois;4.0
morbihan;1.0
finistère;2.0
luppé;2.0
mackau;2.0
auray;2.0
str;1.0
oise;2.0
martin-feuillée;2.0
maynard;2.0
glaye;1.0
méline;2.0
lorlet;1.0
mesnildot;1.0
mézière;1.0
milliard;1.0
chau;1.0
montéty;1.0
dli;1.0
morel;2.0
cuchy;1.0
duo;1.0
munier;2.0
murat;1.0
joa;1.0
llll;1.0
neveu;2.0
niel;2.0
noblot;2.0
olivier;2.0
ornano;2.0
cuneo;2.0
ild;1.0
papon;2.0
partz;2.0
bure;1.0
paulmier;2.0
peyrusse;2.0
pinault;2.0
lou;1.0
jacques;2.0
plazanet;1.0
colonel;1.0
plichon;2.0
ord;1.0
prax-paris;1.0
leluiine;1.0
récipon;1.0
reille;2.0
ribut;1.0
ringuier;1.0
riotteau;2.0
oorg;1.0
charente-inférieure;2.0
rosamel;2.0
ours;1.0
roussin;2.0
abouraud;1.0
luc;1.0
indre;2.0
saisy;2.0
sandrique;1.0
sarlat;1.0
sarrette;2.0
soland;2.0
sonnier;2.0
soubeyran;2.0
soucaze;2.0
thellier;2.0
ponchevilte;1.0
trubert;1.0
turenne;2.0
valon;2.0
vast-vimeux;2.0
vaujuasladgan;1.0
viox;2.0
idington;1.0
waldeck-rousseau;2.0
witt;2.0
conrad;2.0
arène;2.0
emmanuel;2.0
astima;2.0
bizot;2.0
fonteny;2.0
boysset;2.0
gavaignac;1.0
gooieftoy;1.0
chaix;2.0
cyprien;2.0
constans;1.0
donvule-maillefell;1.0
etienne;2.0
fauté;1.0
gers;2.0
fousset;2.0
freppal;1.0
gasteilier;2.0
gomot;2.0
guillemaut;2.0
joubert;3.0
laraothe-pradelle;1.0
lofebvre;1.0
lejeulle;1.0
maunoury;2.0
mun;2.0
paillaril-ûucléré;1.0
prévet;2.0
ransoa;1.0
reymoad;1.0
francis;1.0
rolat;1.0
serpli;1.0
guzmau;1.0
steeg;2.0
thiers;2.0
viger;2.0
villeneuve;2.0
retenus;2.0
parier;1.0
aube;2.0
maret;2.0
henry;2.0
thoffifou;1.0
trystram;2.0
turquet;2.0
filancsubà;1.0
colfllvru;1.0
laisant;2.0
lavergae;1.0
périllier;2.0
filol;1.0
terves;2.0
viellard;2.0
armand;2.0
bjtotue;1.0
doption;1.0
barodet;1.0
beauqutar;1.0
biatin;1.0
boissv;1.0
bourher;1.0
bovier;1.0
firugeilles;1.0
brugftre;1.0
bardeau;1.0
gaivinhac;1.0
ceccafli;1.0
chantllgrel;1.0
ghevillon;1.0
clauzel;1.0
glémenctau;1.0
daandreia;1.0
dellestable;1.0
desmtjns;1.0
duchasseint;1.0
ducoudray;1.0
dapuy;2.0
llerévre;1.0
escande;1.0
fiarcy;1.0
fonbelle;1.0
franco;1.0
nie;2.0
iule;1.0
galtier;1.0
gasconi;1.0
gaalier;1.0
gaassorgues;1.0
granel;1.0
guil;1.0
aumon;1.0
gaillot;1.0
guyot-dessaigne;1.0
héré;1.0
lia;1.0
nervieu;1.0
houiaille;1.0
jacqusmart;1.0
lsbrousse;1.0
latfon;1.0
lafont;1.0
lagrangd;1.0
lauessan;1.0
lasbaysses;1.0
seine-at-ma;1.0
leg;1.0
udio;1.0
loporchô;1.0
leieliier;1.0
lydet;1.0
loranchet;1.0
lyonaais;1.0
waillard;1.0
mithe;1.0
saiae;1.0
méaard;1.0
doriaa;1.0
miilerand;1.0
montant;1.0
et-marne;1.0
mortiliet;1.0
gambie;1.0
sain;1.0
pierrealype;1.0
préveraul;1.0
joie;1.0
piuion;1.0
ranson;1.0
aenjamin;1.0
raspaïl;1.0
razimttau-l;1.0
réviilon;1.0
rigriut;1.0
ringu;1.0
rival;1.0
gusta;1.0
roohet;1.0
ronleleux;1.0
ibatier;1.0
samt;1.0
saalriqua;1.0
sariat;1.0
simoanet;1.0
simyan;1.0
spullar;1.0
sasini;1.0
théveaet;1.0
tarigoy;1.0
verilièra;1.0
louard;1.0
yves-guyot;1.0
arnous;1.0
baibaut;1.0
baucarneleroux;1.0
baudry;1.0
asson;1.0
bélizil;1.0
maine-etloire;1.0
bernier;1.0
biliais;1.0
fernanrl;1.0
boreau-lajanadie;1.0
cherdeladgla;1.0
brame;1.0
hedri;1.0
calvet-rogniat;1.0
caradec;1.0
cavai;1.0
gnac;1.0
godefroy;1.0
cazauvieilh;1.0
cazeau;1.0
pra;1.0
nne;1.0
ghamberlani;1.0
champvjillier;1.0
chatenay;1.0
chevalier;1.0
cheviilotte;1.0
olse;1.0
biel;1.0
aiolphe;1.0
compayré;1.0
cordier;1.0
cornulier;1.0
grozet-fourneyron;1.0
daynand;1.0
deberly;1.0
deguilbem;1.0
dejardinverkinder;1.0
delafosse;1.0
deluns-montaut;1.0
oerevoge;1.0
thomas-;1.0
loge;1.0
dampierre;1.0
horuoy;1.0
dofour;1.0
durour;1.0
iqllr;1.0
ille-et-vi;1.0
laine;1.0
hiute-savoie;1.0
duvaul;1.0
fouia;1.0
fou;1.0
uet;1.0
camiue;1.0
fresehevilie;1.0
garnier-bodéléac;1.0
goblet;1.0
riboullerie;1.0
goirand;1.0
paal;1.0
flarispe;1.0
hermarv;1.0
vius;1.0
jamal;1.0
kergarion;1.0
kermenguy;1.0
bassetière;1.0
batie;1.0
aborde;1.0
noguez;1.0
labourdonnaye;1.0
martinière;1.0
lamberterie;1.0
lareinty;1.0
lecointre;1.0
lefèvre-pontalis;1.0
gavrian;1.0
léglise;1.0
leguay;1.0
côte-d;1.0
lévêliie;1.0
levis-mirepoix;1.0
mor;1.0
bihan;1.0
loustalot;1.0
thenri;1.0
mau;1.0
rice;1.0
claye;1.0
merlet;1.0
mesnil;1.0
dot;1.0
méz;1.0
million;1.0
milochau;1.0
moodenard;1.0
moatéty;1.0
mouchy;1.0
obissier;1.0
augusle;1.0
paillard;1.0
ducléré;1.0
eure;1.0
piou;1.0
piazanet;1.0
eolodel;1.0
ponlevoy;1.0
frogier;1.0
prax;1.0
rauline;1.0
rêcipon;1.0
ribot;1.0
geor;1.0
ges;1.0
rodât;1.0
rotours;1.0
sabouraud;1.0
saint-luc;1.0
sans-leroy;1.0
poncheville;1.0
trouardriolle;1.0
trabert;1.0
iolphe;1.0
yaujuaslangan;1.0
versigny;1.0
vielfaure;1.0
waddington;1.0
allain-targé;1.0
ariste;1.0
ballue;1.0
iadre-et-loire;1.0
binachon;1.0
casse;1.0
coastans;1.0
cornu;1.0
delmas;1.0
douville-maillefeu;1.0
dabost;1.0
duchâtel;1.0
comtq;1.0
ducher;1.0
dareau;1.0
yaulcomle;1.0
fauré;1.0
freppel;1.0
giguet;1.0
lamothepradslle;1.0
febvre;1.0
jeune;1.0
levert;1.0
monfjau;1.0
iard;1.0
rat;1.0
joachim;1.0
pesson;1.0
reymond;1.0
francisque;1.0
rumillet;1.0
charretier;1.0
saint-rotnme;1.0
serph;1.0
gusmad;1.0
bizare;1.0
seine-lnférieure;1.0
gervilleréache;1.0
thom-;1.0
blancsubé;1.0
christopble;1.0
colfavru;1.0
laver;1.0
gne;1.0
filiol;1.0
louioy;1.0
savaistre;1.0
