;1883-02-22
chavoix;1.0
christophle;1.0
albert;3.0
orne;1.0
irler;1.0
compayré;1.0
uorneau;1.0
costes;1.0
david;2.0
deluns-montaud;1.0
demarçay;1.0
joaron;1.0
maurice;1.0
deroyer;1.0
descamps;1.0
mbert;1.0
esmoutiers;1.0
charles;3.0
devade;1.0
dieu;1.0
dieux;1.0
iaru;1.0
duchesne-fournet;1.0
dupont;1.0
dusolier;1.0
alci;1.0
escande;1.0
georges;6.0
even;1.0
lanttion;1.0
faure;2.0
hippolyte;3.0
marne;3.0
féau;1.0
terry;1.0
fourcand;1.0
préry;1.0
garet;1.0
garrigat;1.0
germain;3.0
lin;1.0
gévelot;1.0
girard;1.0
alfred;3.0
-iroud;1.0
gomot;1.0
grollier;1.0
gueguen;1.0
gui;1.0
ard;1.0
hémon;1.0
henry;2.0
edmond;3.0
hérault;1.0
hêré;1.0
hovius;1.0
jaoletel;1.0
lac;1.0
ote;1.0
lalanne;1.0
porte;1.0
sèvres;1.0
liroze;1.0
lasserre;1.0
laville;1.0
lecrh;1.0
uru;1.0
bonnier;1.0
lechevallier;1.0
lecomte;1.0
mayenne;1.0
èvre;1.0
lenient;1.0
logerotte;1.0
lom;1.0
btri;1.0
angers;1.0
mallevialle;1.0
mangon;1.0
herv;1.0
margaine;1.0
mas;1.0
massip;1.0
masure;1.0
gusijy;1.0
mauger;1.0
maunoury;1.0
mayet;1.0
mercier;1.0
estreau;1.0
michou;1.0
mir;1.0
montanê;1.0
badaud;1.0
martin;2.0
noël-parfait;1.0
dionys;1.0
pagês;1.0
parry;1.0
pelisse;1.0
pellet;1.0
marcallin;1.0
peraldi;1.0
périgofs;1.0
petitbien;1.0
philippe;1.0
plantié;1.0
plessier;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
pradal;1.0
pradat-balade;1.0
proust;1.0
antonin;2.0
rameau;1.0
récipon;1.0
regnault;1.0
rey;1.0
ringuier;1.0
rodât;1.0
roger;1.0
rougé;1.0
rousseau;1.0
saint-prix;1.0
salomon;1.0
sandrique;1.0
scrépel;1.0
souchu-serviniere;1.0
spuller;1.0
tézenas;1.0
thiessé;1.0
thomas;2.0
tondu;1.0
toulet;1.0
trouard-riolle;1.0
truelle;1.0
vielfaure;1.0
villeneuve;1.0
viox;1.0
waddington;1.0
richard;2.0
aillières;1.0
alicot;1.0
amagat;1.0
ancel;1.0
armez;1.0
bansard;1.0
bois;1.0
bastid;1.0
adrien;1.0
baudry-d;1.0
asson;1.0
bélizal;1.0
vicomte;3.0
bellot;1.0
bénazet;1.0
benoist;1.0
berg;1.0
rot;1.0
bernard;3.0
doubs;1.0
bert;1.0
bertholon;1.0
bienvenu;1.0
biliais;1.0
bischotfsheim;1.0
bizarelli;1.0
bizot;1.0
fonteny;1.0
blancsubé;1.0
blin;1.0
bourdon;1.0
boudeville;1.0
bougues;1.0
bourgeois;1.0
bourneville;1.0
bousquet;1.0
bouteille;1.0
bovier-lapierre;1.0
boyer;1.0
boysset;1.0
brame;1.0
brelay;1.0
brialou;1.0
brousse;1.0
bully;1.0
buyat;1.0
cantagrel;1.0
carnot;1.0
sadi;1.0
cavalié;1.0
cazeaux;1.0
chaix;1.0
cyprien;1.0
chalamet;1.0
charme;1.0
francis;1.0
chauveau;1.0
franck;1.0
cheneau;1.0
chevreau;1.0
choiseul;1.0
horace;1.0
cibiel;1.0
clémenceau;1.0
colbert-;1.0
laplace;1.0
constat;1.0
cornudet;1.0
couturier;1.0
daaelle-bernardin;1.0
daron;1.0
datas;1.0
uautresme;1.0
jean;1.0
gers;1.0
daynaud;1.0
debuchy;1.0
delatosse;1.0
delattre;1.0
deniau;1.0
deproge;1.0
desprez;1.0
dessoliers;1.0
desson;1.0
saint-aignan;1.0
dethomas;1.0
develle;2.0
meuse;1.0
donnet;1.0
douville-maillefeu;1.0
dréolle;1.0
bodan;1.0
dubois;1.0
dubost;1.0
duchasseint;1.0
duelaud;1.0
ducroz;1.0
dufour;1.0
lot;1.0
dnreau;1.0
taulcomte;1.0
durfort;1.0
civrac;1.0
durieu;1.0
dutailly;1.0
duvivier;1.0
escanyê;1.0
eschasseriaux;1.0
espeuilles;1.0
etienne;1.0
fabre;1.0
joseph;1.0
fanion;1.0
achille;1.0
farcy;1.0
félix;1.0
seme-inférieure;1.0
tau;1.0
duc;2.0
ferrary;1.0
florent;1.0
lefebvre;1.0
farné;1.0
fouquet;1.0
fousset;1.0
francouie;1.0
frébault;1.0
rreppel;1.0
gagneur;1.0
gaillard;1.0
ganne;1.0
gassier;1.0
gatineau;1.0
gaudin;1.0
gaudy;1.0
gautier;1.0
rené;3.0
ga-;1.0
vini;1.0
gérard;1.0
barod;1.0
haute-gafonne;1.0
gerville-réache;1.0
giard;1.0
gilliot;1.0
ginoax;1.0
fermon;1.0
girodet;1.0
girot-pouzol;1.0
goblet;1.0
gonidec;1.0
traissan;1.0
granet;1.0
granier;1.0
cassagnac;1.0
grau;1.0
graziani;1.0
greppo;1.0
guillot;1.0
guilloutet;1.0
guyot;1.0
haentjens;1.0
hamille;1.0
victor;1.0
hérisson;2.0
nièvre;2.0
horteur;1.0
hugot;1.0
hugues;1.0
clovis;1.0
motte;1.0
jauzé;1.0
libois;1.0
joubert;1.0
journault;1.0
juigné;1.0
jullien;1.0
kergorlay;1.0
kermenguy;1.0
bassetière;1.0
labat;1.0
labuze;1.0
lacretelle;1.0
ladoucette;1.0
laffitte;1.0
lajoannenque;1.0
lafont;1.0
forge;1.0
anatole;1.0
lalande;1.0
lanessan;1.0
langlois;1.0
largentaye;1.0
rochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
marquis;2.0
larochette;1.0
laebaysses;1.0
latour;1.0
laurençon;1.0
vieille;1.0
lebaudy;1.0
leconte;1.0
lefeb;2.0
vre;2.0
fontainebleau;1.0
seine-et-marne;1.0
prey;1.0
legrand;2.0
arthur;3.0
manche;2.0
lille;1.0
lepère;1.0
leporché;1.0
provost;1.0
launay;1.0
roux;1.0
leroy;1.0
lesguillier;1.0
letellier;1.0
vavasseur;1.0
levêque;1.0
levert;1.0
leydet;1.0
liouville;1.0
lockroy;1.0
lorois;1.0
morbihan;1.0
loubet;1.0
mackau;1.0
madier;1.0
montjau;1.0
maigne;1.0
maillé;1.0
malartre;1.0
malézieux;1.0
malric;1.0
marcou;1.0
maret;1.0
margue;1.0
marion;1.0
marmottan;1.0
marquiset;1.0
marrot;1.0
auray;1.0
mathé;1.0
maugllin;1.0
maynard;1.0
claye;1.0
maze;1.0
mazeron;1.0
ménard-dorian;1.0
mun;1.0
murat;1.0
joachim;1.0
naquet;1.0
neveu;1.0
noirot;1.0
ollivier;1.0
auguste;1.0
moy;1.0
outters;1.0
pain;1.0
papon;1.0
passy;2.0
frédéric;2.0
pelletaa;1.0
camille;1.0
penicaud;1.0
perin;1.0
perras;1.0
peulevey;1.0
peytral;1.0
picard;1.0
basses-alpes;1.0
alype;1.0
plichon;1.0
poulet;1.0
marius;1.0
pradon;1.0
preveraud;1.0
rathier;1.0
rauline;1.0
remoiville;1.0
renault;1.0
renault-morlière;1.0
révillon;1.0
tony;1.0
reymond;1.0
francisque;1.0
reyneau;1.0
ribot;1.0
robert;1.0
roche;2.0
charente-inférieure;1.0
roque;1.0
fillol;1.0
roquet;1.0
roselli-mollet;1.0
rotours;1.0
roudier;1.0
rouvier;1.0
roy;1.0
loulay;1.0
royer;1.0
roys;1.0
vaucluse;1.0
saint-romme;1.0
salis;1.0
rette;1.0
sarrien;1.0
sentenac;1.0
serp;1.0
soland;1.0
sonnier;1.0
soubeyran;1.0
sourigues;1.0
soustre;1.0
talandier;1.0
talion;1.0
tarbouriech;1.0
tassin;1.0
terves;1.0
theulier;1.0
thirion-montauban;1.0
thoinnet;1.0
turmelière;1.0
tarn;1.0
thomson;1.0
tisserand;1.0
treille;1.0
turquet;1.0
yachal;1.0
vacher;1.0
valon;1.0
varambon;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
vignancour;1.0
villain;1.0
villiers;1.0
wilson;1.0
arrazat;1.0
balhaut;1.0
bartoli;1.0
blandin;1.0
borriglione;1.0
boucau;1.0
bouchet;1.0
boulard;1.0
brice;1.0
camescasse;1.0
carette;1.0
casse;1.0
cazauvietih;1.0
cochery;1.0
corentin-guyho;1.0
daumas;1.0
dethou;1.0
duportal;1.0
durand;1.0
lue;1.0
et-vilaine;1.0
duvaux;1.0
fallières;1.0
fleury;1.0
gambon;1.0
gasconi;1.0
girault;1.0
guillemin;1.0
jouve;1.0
lagrange;1.0
laporte;1.0
lariboisière;1.0
déjeuner;1.0
lavergne;1.0
léglise;1.0
loustalot;1.0
mahy;1.0
martin-feuillée;1.0
mathieu;1.0
maurel;1.0
var;2.0
méline;1.0
morel;1.0
pénières;1.0
pinaullt;1.0
ranc;1.0
raspail;1.0
benjamin;1.0
raynal;1.0
savary;1.0
simon;1.0
fidèle;1.0
steeg;1.0
ténot;1.0
tirard;1.0
trptram;1.0
turigny;1.0
vermond;1.0
waldeck-rousseau;1.0
absent;1.0
allain-targé;1.0
bel;1.0
françois;1.0
chantemille;1.0
chevandier;1.0
davèsdevic;1.0
galpin;1.0
hurard;1.0
gneaux;1.0
labussière;1.0
lanel;1.0
latrade;1.0
ziôres;1.0
mingasson;1.0
vaschalde;1.0
