;1936-09-30
emprunt;6.0
privilégié;1.0
comporteront;1.0
desdits;1.0
lors;2.0
prorogation;4.0
allocation;2.0
unique;1.0
portée;1.0
quintuple;1.0
constituée;1.0
pensionné;2.0
maximum;1.0
respectivement;1.0
rajustement;1.0
spécifiques;1.0
larlicle;1.0
réduire;1.0
perçus;1.0
administration;9.0
indirectes;1.0
atteignent;1.0
huile;1.0
pétrole;2.0
benzol;1.0
benzine;1.0
toluène;1.0
essence;2.0
houille;1.0
pur;1.0
dérivé;1.0
café;1.0
chicorée;1.0
cacao;1.0
chocolat;1.0
poivre;1.0
vanille;1.0
thé;1.0
sucre;1.0
parlementaire;1.0
contesté;1.0
insérer;2.0
ipétrole;1.0
constitués;1.0
entretenu;2.0
dépositaire;2.0
commerçant;3.0
acquitté;1.0
remboursement;1.0
réduction;4.0
décrétée;1.0
-en;2.0
caillemin;1.0
constituer;2.0
stock;2.0
armée;3.0
payé;1.0
inique;1.0
défavoriser;1.0
concurrent;2.0
prévoit;3.0
déposant;1.0
mettront;1.0
vente;2.0
marchandise;3.0
coûté;1.0
remboursât;1.0
accepter;1.0
accomplira;1.0
permets;1.0
invoquer;1.0
ministère;6.0
présidé;1.0
chautemps;1.0
insérée;3.0
engemble;1.0
foncier;10.0
comportant;3.0
trésorerie;1.0
destinée;1.0
abaisser;1.0
prêt;6.0
consentis;4.0
élevés;1.0
exempté;1.0
enregistrée;1.0
gratis;1.0
alfred;3.0
wallaeh;2.0
incompréhensible;1.0
-foncier;1.0
concéder;1.0
bonification;2.0
par-dessus;1.0
cadeau;1.0
payent;1.0
lésée;1.0
bénéficieront;1.0
travaux;4.0
important;1.0
crédit-;1.0
insérées;1.0
jaubert;4.0
confirmer;1.0
conversion;1.0
consignation;1.0
consistait;1.0
interdisant;1.0
département;4.0
hospitalier;1.0
ehargés;1.0
souvent;1.0
lourde;1.0
annuité;1.0
dues;1.0
converti;1.0
convertir;1.0
obligeant;1.0
nouvel;1.0
remédie;1.0
comcommunes;1.0
remarquer;1.0
rembourseront;2.0
dévalués;1.0
maintenezvous;1.0
sui-s;1.0
croyais;1.0
voterait;1.0
retiré;1.0
collectivité;2.0
anticipation;1.0
contractés;1.0
fixé;2.0
autorisés;1.0
réserve;2.0
administratif;4.0
contracter;1.0
durée;1.0
remboursé;1.0
corfçu;1.0
taxe;4.0
extraordinaire;1.0
résulteront;1.0
liquidation;1.0
traitées;1.0
reportées;1.0
fermeture;1.0
prononcée;1.0
effectueront;1.0
donneur;1.0
perçue;1.0
modalité;1.0
creyssel;4.0
paul;22.0
renonce;1.0
emmanuel;6.0
bref;1.0
espère;1.0
accorderez;1.0
attention;2.0
veux;2.0
homme;1.0
éminents;1.0
traité;1.0
saurais;1.0
pourrais;1.0
répéter;2.0
saurait;1.0
accomplir;1.0
succès;2.0
atmosphère;2.0
empoisonnée;1.0
deviendra;1.0
respirable;1.0
rétabli;2.0
autorité;2.0
facile;1.0
blum;7.0
parler;3.0
réprimer;1.0
agissement;1.0
factieux;1.0
eneore;1.0
faudrait-il;1.0
agisse;1.0
précise;1.0
gouverne;1.0
handicap;1.0
sérieux;1.0
rattraper;1.0
salengro;3.0
fidèle;1.0
devez;2.0
entreprise;4.0
réussissent;1.0
gouverner;1.0
volonté;4.0
séparer;1.0
mauvais;1.0
allié;1.0
communiste;3.0
cherchent;2.0
soutiennent;1.0
précipiter;1.0
cible;1.0
exposée;1.0
coup;1.0
populaires;1.0
duclos;9.0
perfidie;1.0
sabotage;2.0
organisé;1.0
vrai;1.0
entendez;1.0
uniste;1.0
jacques;4.0
provocateur;1.0
veuillez;2.0
paradoxe;1.0
amusant;1.0
conjoncture;1.0
pénible;2.0
spectacle;1.0
lamentable;1.0
léon;19.0
dicter;2.0
tendre;1.0
parti;1.0
corn;1.0
muniste;1.0
sceptique;1.0
ies;1.0
payés;5.0
demandent;2.0
raccroche;1.0
progrès;1.0
politique;1.0
penserais;1.0
manqué;1.0
beau;2.0
réconcilier;1.0
diraisvotre;1.0
illustre;2.0
prédécesseur;2.0
sarraut;1.0
philippe;1.0
bel;1.0
sourire;1.0
savait;1.0
reconnaître;2.0
tort;2.0
ordonnance;2.0
exigé;1.0
populo;1.0
ré-quisition;1.0
détenaient;1.0
minimum;1.0
laissé;1.0
subsistance;1.0
famille;3.0
rapporta;1.0
suivit;1.0
revenir;2.0
difficile;1.0
pourrait;1.0
gou;1.0
verner;1.0
couver;1.0
nement;1.0
marche;1.0
revolver;1.0
moscou;1.0
nuque;1.0
trême;1.0
voterons;2.0
exe;1.0
aauchc;1.0
lit;4.0
garirltenebstlence;1.0
rendez;1.0
enable;1.0
telee;1.0
ettez-moi;1.0
mener;1.0
poursuivre;1.0
wce;1.0
devrai;1.0
suspendre;1.0
uel;1.0
tomeette;1.0
caduque;1.0
fécondes;1.0
sefait;1.0
cessaire;1.0
remplir;1.0
condillons;1.0
votfornière;1.0
naseconde;1.0
tielle;1.0
roe;1.0
essenlielle;1.0
rnent;1.0
exne;1.0
rlusi;1.0
membre;6.0
lres;1.0
cntends;1.0
îtlafi;1.0
flïr;1.0
and;1.0
wiede;1.0
iann-;1.0
oïraii;1.0
dekai;1.0
role;1.0
lucien;1.0
gaîimand;1.0
paprésidenî;1.0
demantallg;1.0
ernblée;1.0
règleh;1.0
selépajfe;1.0
olltl;1.0
eorv;1.0
clôti;1.0
bûbre;1.0
clôffi;1.0
résident;2.0
nsernl;1.0
reg;1.0
dea;1.0
poi;2.0
ktge;1.0
sil;1.0
chs;1.0
lquand;1.0
proclamation;2.0
designde;1.0
séane;1.0
ente-ci;1.0
eance;1.0
cicn;1.0
lnq;1.0
minules;1.0
vérification;3.0
lent;1.0
alhsalue;1.0
qjibre;1.0
eht;1.0
le-;1.0
tos;1.0
demie;3.0
recevoir;1.0
itt;1.0
retour;1.0
jeudi;2.0
d-e;1.0
publies;1.0
bilan;1.0
domaniales;1.0
potasse;1.0
définitif;1.0
ratifier;2.0
exonérant;1.0
origine;4.0
provenance;1.0
polonaise;1.0
prohibé;1.0
métier;1.0
tulle;1.0
dentelle;1.0
guipure;1.0
usagés;1.0
étrongères;1.0
franchise;1.0
entrée;1.0
graine;1.0
ricin;1.0
originaires;1.0
etats;1.0
levant;1.0
mandat;1.0
agriculture;5.0
compagnie;1.0
agricole;3.0
crau;1.0
marais;1.0
fos;1.0
remplacer;3.0
abroger;1.0
imprimée;2.0
distribuée;2.0
renvoyée;2.0
assentimèrtt;1.0
rené;17.0
rollin;6.0
encouragement;1.0
familiale;1.0
prévoyance;1.0
levée;1.0
chef;3.0
slénographique;1.0
georges;15.0
detot;1.0
écrites;2.0
rèfjement;1.0
conçu;1.0
sommairement;1.0
rédigées;1.0
suivent;1.0
leui;1.0
imprimées;1.0
réponse;8.0
déclarei;1.0
écrit;1.0
vintérêt;1.0
interdit;1.0
réclament;1.0
delai;1.0
rassembler;1.0
élément;1.0
semaine;1.0
journal;5.0
publié;1.0
liste;7.0
auxla;1.0
répondu;1.0
réglementaire;1.0
education;1.0
gciinin;1.0
expose;7.0
educaimn;1.0
na-;1.0
tionale;1.0
abrogé;1.0
règle;3.0
nialière;1.0
rappel;2.0
ancienneté;2.0
avancement;2.0
grade;5.0
fixation;1.0
reporter;1.0
changement;1.0
professeur;2.0
lycée;1.0
passe;1.0
intégral;1.0
hypothèse;1.0
totalité;1.0
utilisés;1.0
dam;1.0
départemental;1.0
feulement;1.0
armand;4.0
dupuis;4.0
adjudication;5.0
immeuble;4.0
indivis;1.0
requérant;1.0
bénéficient;2.0
exonération;1.0
adjugés;1.0
so-us;1.0
attribution;2.0
cahier;1.0
jjk;1.0
acceptée;1.0
exoné-;1.0
ration;1.0
profiter;1.0
attirail;1.0
culture;1.0
considéré;1.0
destination;1.0
récolte;2.0
pied;1.0
mobilier;1.0
affirmative;3.0
counin;1.0
école;4.0
placées;5.0
surveillance;5.0
observer;4.0
recrutement;4.0
collaborateur;3.0
pénal;3.0
appliquent;1.0
cumul;3.0
fonction;10.0
gratuites;3.0
rémunérées;2.0
précédentes;1.0
rémunération;2.0
incompatibilité;2.0
cassation;3.0
gazette;3.0
palais;3.0
arrêt;4.0
bonnafay;1.0
giraudon;2.0
demay;2.0
recueil;4.0
sirey;3.0
applique;2.0
maire;3.0
cantonal;3.0
écrite;2.0
architecte;3.0
exercée;2.0
auprès;2.0
réumnérée;1.0
honoraire;2.0
proportionnels;3.0
interieur;1.0
chouffet;4.0
municipal;2.0
construction;1.0
directe;1.0
ville;3.0
loyer;1.0
spécialement;1.0
destinés;1.0
enseignement;1.0
secondaire;1.0
réservés;1.0
priorité;1.0
rigoureusement;1.0
observée;1.0
universitaire;1.0
locaux;2.0
susceptibles;1.0
devenir;2.0
vacants;1.0
nistructions;1.0
exacte;1.0
cou;2.0
nin;2.0
déparlement;1.0
interdisent;2.0
recueii;1.0
mensuel;2.0
page;5.0
bonpage;1.0
nafay;1.0
pratuites;1.0
rémunérée;1.0
honoxaires;1.0
décès;5.0
défunt;2.0
domicilié;1.0
officier;10.0
dressé;1.0
enverra;1.0
expédition;1.0
immédiatement;1.0
transcrite;1.0
hôpital;5.0
formation;1.0
sanitaire;2.0
élat;1.0
survenu;1.0
maritime;1.0
colonial;1.0
décédé;1.0
adjoint;3.0
conseiller;1.0
exerçant;1.0
cumuler;1.0
constitue;1.0
illicite;1.0
receuil;1.0
nader;4.0
imputabilité;5.0
affection;4.0
infirmité;2.0
admis;3.0
rejetant;1.0
gravité;1.0
reste;1.0
acquise;1.0
ultérieure;1.0
formulée;1.0
aggravation;2.0
forclusion;1.0
opposée;1.0
mutilé;1.0
remplissant;1.0
exigées;1.0
réglementaires;1.0
établissant;2.0
continuité;2.0
filiation;3.0
instance;1.0
formuler;1.0
complète;1.0
apporter;1.0
époque;1.0
reconnue;1.0
paraît;1.0
résulter;1.0
confusion;1.0
statut;3.0
publicité;3.0
détermine;1.0
variable;1.0
recours;1.0
susceptible;1.0
niable;1.0
décret-en;1.0
une-autorité;1.0
déféré;1.0
étend;1.0
privé;2.0
certifie;1.0
conformité;1.0
nécessairement;1.0
corps;6.0
découlent;1.0
revel;1.0
publication;3.0
publiés;4.0
individuel;1.0
prescrit;1.0
second;2.0
mode;1.0
échec;1.0
forte;1.0
guée;1.0
arbitrairement;1.0
référen;1.0
précises;1.0
doctrine;1.0
jurisprudenc;1.0
valable;1.0
résulterait;1.0
irécessaireine;1.0
prescription;2.0
perdues;1.0
ciel;1.0
intervenus;2.0
nal;1.0
nori;1.0
veau;1.0
échéant;1.0
hypotne-;1.0
envisagées;1.0
prac;1.0
tif;3.0
solution;1.0
gounin;5.0
trov;1.0
modificatio;1.0
glements;1.0
mutua;1.0
jar;1.0
probation;1.0
modificat;1.0
restreindre;1.0
tages;1.0
précédemment;1.0
joli;1.0
ilç;1.0
tet;1.0
prétation;1.0
règleifribtl;1.0
compétence;1.0
exclusive;1.0
tribe;1.0
naux;1.0
judiciaires;1.0
naître;2.0
administrait;1.0
conforment;1.0
glement;1.0
initial;1.0
modifiea;1.0
union;1.0
comba;1.0
opt;1.0
lpt;1.0
approuvé;1.0
jeî;1.0
silion;1.0
adhérent;1.0
coil;1.0
socla;1.0
per;1.0
prétendre;1.0
pourvoir;1.0
offre;1.0
aud;1.0
pasquier;1.0
vau;1.0
concee;1.0
distribution;1.0
électricité;1.0
autorisée;1.0
producteur;1.0
strictement;1.0
ministlle;1.0
ecrites;1.0
thellier;4.0
négociant;7.0
grain;1.0
report;3.0
coopérative;4.0
payer;1.0
ordonnait;1.0
remettait;1.0
adn;1.0
devenu;1.0
proprie;1.0
pouvait;2.0
revendre;1.0
meul;1.0
èfi;1.0
choix;1.0
payait;1.0
directement;1.0
jlyc;1.0
existait;1.0
lien;1.0
meunier;8.0
ejlèe;1.0
groupement;2.0
coopératif;1.0
vende;1.0
let;1.0
interdilal;1.0
reporté;3.0
jument;1.0
tlia;1.0
intermé;1.0
disposait;1.0
mations;1.0
debl-és;1.0
délivrées;1.0
liii;1.0
aiaireg;1.0
toin;1.0
acheteur;1.0
iant;1.0
négoïatirv;1.0
attestation;2.0
opéquvn;1.0
perdait;1.0
justification;1.0
puisftirnl-;1.0
tait;1.0
libellée;1.0
ler;1.0
revente;1.0
bés;1.0
auw;1.0
établie;1.0
culionur;1.0
rétr;1.0
defense;1.0
guerret;4.0
genl;1.0
dètense;1.0
iine;1.0
prévûtal;1.0
coifi;1.0
nattant;1.0
déer;1.0
onse;1.0
tableau;1.0
annexé;1.0
donnant;1.0
terre;2.0
percoridit;1.0
présence;1.0
mentionne;1.0
prévôté;1.0
r-tu;1.0
servi;1.0
liag;1.0
gendarmerie;1.0
has;1.0
artiele;1.0
aient;1.0
blessure;1.0
geurre;1.0
remplissatitpas;1.0
divfa;1.0
fléçfnfucllement;1.0
dudit;1.0
mander;1.0
csi;1.0
nstructi;1.0
comité;1.0
départe;1.0
lts;1.0
office;1.0
combat;1.0
lll;1.0
iist;1.0
serda;4.0
tllerr;1.0
iftn;1.0
apl;1.0
fourniture;1.0
couves;1.0
troupe;5.0
positivement;1.0
envisage;1.0
positio;1.0
hfife-;1.0
héj;1.0
tïï;1.0
penses;1.0
applie;1.0
anv;1.0
afférent;1.0
urrîu;1.0
afférents;1.0
decretijj;1.0
fir;1.0
iloût;1.0
axe;1.0
bénéenant;1.0
âvveç;1.0
maurice;13.0
voirin;4.0
ajustés;1.0
armurerie;1.0
congé;5.0
armurier;2.0
embauchés;1.0
soin;1.0
bordereau;1.0
régional;1.0
rappelé;1.0
commandant;1.0
région;1.0
circulaire;1.0
semi-permanente;1.0
employé;1.0
mouton;4.0
jeune;5.0
incorporé;2.0
môme;1.0
astreints;1.0
soldat;1.0
permission;3.0
libérable;1.0
participer;1.0
moisson;1.0
vendange;1.0
prévision;1.0
déficitaires;1.0
divisée;1.0
comprenant;2.0
légalement;1.0
astreint;1.0
possible;1.0
envisager;1.0
réduira;1.0
intérieure;1.0
coïps;1.0
trimestre;1.0
paees;1.0
orp;1.0
emploi;1.0
ad-;1.0
joint;1.0
trésorier;6.0
adjudant;3.0
sous-olficier;1.0
devient;1.0
détail;1.0
détenteur;2.0
évolution;1.0
restant;1.0
jporlion;1.0
centrale;1.0
chapitre;1.0
xesponsa-;1.0
bilités;1.0
prévoyant;1.0
sous-officier;1.0
mensuelle;1.0
détention;1.0
pécuniairement;2.0
confiés;1.0
momentanée;2.0
indiqué;1.0
précité;1.0
comptable;2.0
denier;1.0
matériel;2.0
désigne;1.0
major;2.0
suppléer;1.0
empêchement;1.0
ressort;1.0
remplacé;2.0
désigné;1.0
erratum;1.0
extenso;1.0
colonne;3.0
avant-dernier;1.0
ligne;2.0
partir;1.0
annexe;1.0
mercredi;1.0
wojet;1.0
laodijié;1.0
ïkir;1.0
bsolue;1.0
i-a;1.0
andré;19.0
alberlin;1.0
fabien;3.0
hes-du;1.0
rhône;7.0
alle;1.0
riine;1.0
andraud;3.0
arbeltier;3.0
archimbauld;1.0
arnoi;1.0
aubaud;3.0
audeguii;1.0
aurioi;1.0
liarel;1.0
baron;5.0
ba-ses-alpes;1.0
barlhe;1.0
barthélémy;2.0
bartolini;3.0
basquin;3.0
rastid;1.0
cantal;3.0
beaugrand;3.0
villain;1.0
béchard;3.0
bôche;1.0
nedin;1.0
beoouce;1.0
heltrémieux;1.0
benenson;3.0
berioist;1.0
bérenger;3.0
raymond;14.0
eure-et-loir;3.0
ery;1.0
berlia;2.0
berlioz;3.0
bernier;2.0
béron;2.0
bertnézenne;1.0
bertrand;5.0
william;2.0
beïnard-ferron;1.0
bczos;1.0
bibié;3.0
maxence;4.0
lîilioux;1.0
iliondl;1.0
lanchet;1.0
blancho;3.0
loire-inférieure;2.0
bloncourt;3.0
bondoux;2.0
bonté;2.0
bossoutrot;2.0
boudet;2.0
allier;5.0
bouhey;3.0
bouisson;3.0
bouches-du-rhône;4.0
boulay;3.0
henri;9.0
saôneet-loire;3.0
boulet;3.0
hérault;6.0
brachard;2.0
brandon;2.0
brout;1.0
brunet;6.0
auguste;5.0
hèunion;1.0
drôme;2.0
buisset;2.0
burtin;2.0
cabannes;3.0
cadot;2.0
camel;3.0
campargue;2.0
campinchi;3.0
camus;3.0
capron;3.0
carron;3.0
savoie;7.0
castagnez;2.0
catalan;3.0
gers;3.0
catelas;3.0
chasseigne;2.0
chateau;2.0
chaussy;2.0
chirhery;1.0
chouflet;1.0
cogniot;3.0
colin;3.0
cotloinp;1.0
joscph;1.0
var;3.0
compayré;3.0
cornavin;2.0
cossonneau;3.0
costes;3.0
cot;3.0
coulaudon;3.0
courrent;3.0
courson;2.0
cristofol;3.0
croizat;2.0
crutel;2.0
dadot;3.0
daille;3.0
daladier;3.0
daroux;3.0
daul;3.0
bas-rhin;4.0
david;3.0
haute-garonne;1.0
debrégéas;3.0
declcrcq;1.0
decréquy;3.0
delabie;3.0
delattre;3.0
delbos;3.0
yvon;3.0
dordogne;2.0
delom-sorbé;3.0
demusois;3.0
dereuse;2.0
deudon;3.0
dewez;3.0
dezarnaulds;3.0
dormoy;3.0
dubon;3.0
lande;2.0
dubosc;7.0
seineet-oise;1.0
ducos;3.0
ilippolyte;1.0
dupont;8.0
eure;6.0
dupré;3.0
oise;3.0
emile;19.0
dutilleul;3.0
elbel;2.0
esparbès;3.0
ernest;3.0
fajon;3.0
faure;3.0
petrus;2.0
férin;3.0
fié;3.0
fieu;3.0
fiori;3.0
forcmal;1.0
fouchard;3.0
fourrier;3.0
froment;3.0
fully;3.0
galandou-diouf;2.0
galimand;3.0
gaou;3.0
garchery;2.0
gardiol;3.0
gasparin;3.0
geistdoerfer;2.0
gélis;2.0
gernez;2.0
ginet;3.0
gitton;3.0
gouin;3.0
charente;3.0
gout;3.0
grésa;3.0
grumbach;2.0
guastavino;3.0
guichard;3.0
guidet;3.0
amédée;3.0
guy;4.0
ilauet;2.0
hollande;3.0
honel;2.0
hussel;3.0
nymans;1.0
lsore;1.0
pas-de-calais;3.0
zard;1.0
meurthe-et-moselle;6.0
jardillier;3.0
renaud;3.0
jonas;3.0
jordery;3.0
jules;3.0
julien;3.0
lafaye;3.0
lagrange;3.0
lagrosillière;3.0
lambin;3.0
landry;3.0
langumier;2.0
oie;1.0
lareppe;3.0
larguier;3.0
aimé;2.0
laroche;3.0
lassalle;3.0
laurens;3.0
loir;1.0
et-cher;1.0
augustin;6.0
nord;18.0
lazurickj;1.0
bail;3.0
lebas;3.0
corre;3.0
ledoux;3.0
lefèvre;3.0
lejeune;3.0
roux;6.0
leroy;3.0
troquet;1.0
lévy;3.0
lévy-alphandéry;1.0
hévéaer;1.0
liautey;3.0
longuet;3.0
théophile;3.0
loubradoui;1.0
lozeray;2.0
lucchini;3.0
luquot;3.0
lussy;2.0
mabrut;1.0
maës;2.0
mafïray;1.0
majurel;3.0
mairie;3.0
malroux;2.0
manent;3.0
gaston;7.0
margaine;3.0
marie;3.0
martel;6.0
heuri;1.0
martin;6.0
marne;4.0
isère;5.0
marty;2.0
massé;7.0
puyde-dôme;3.0
masson;3.0
massot;3.0
marcel;6.0
mauger;3.0
mauguière;3.0
mellénne;1.0
mcndès-france;1.0
meriier;1.0
mennecier;3.0
mercier;3.0
métayer;3.0
indreet-loire;3.0
michard-pellissier;3.0
michel;11.0
côtesdu-nord;3.0
michels;3.0
midol;3.0
miellet;3.0
mitton;3.0
monmousseau;3.0
monnerville;2.0
monzie;3.0
môquet;2.0
morin;3.0
ferdinand;3.0
moutet;3.0
marius;6.0
muret;3.0
musmeaux;3.0
naphle;3.0
naudin;2.0
nicod;3.0
nou;1.0
pageot;3.0
palmade;3.0
parayre;3.0
parsal;3.0
pascaud;3.0
patenôtre;2.0
rayl;1.0
paulin;3.0
perfetti;2.0
péri;3.0
sito;1.0
périn;2.0
vre;1.0
perrein;2.0
maine-et-loire;3.0
perrin;3.0
perrot;3.0
peschadour;3.0
philip;3.0
philippot;3.0
piginnier;3.0
pillot;3.0
camille;3.0
planche;3.0
pomaret;3.0
pourtalet;3.0
prachay;3.0
prigent;3.0
tanguy;3.0
pringolliet;3.0
prot;3.0
oîl;1.0
quinet;3.0
quinson;3.0
ramadier;3.0
raux;3.0
rauzy;3.0
ravanat;3.0
régis;2.0
peot;1.0
richard;5.0
rene;1.0
sèvres;2.0
riffa;1.0
rigal;3.0
rive;3.0
ère;1.0
roter;1.0
roche;3.0
rochet;3.0
roldes;3.0
maxcnnnce;1.0
rolland;3.0
rcné;1.0
romastin;3.0
rotinat;3.0
roucayrol;3.0
hubert;3.0
hougcr;1.0
roumajon;3.0
rous;3.0
jose;1.0
pli;1.0
nées-;1.0
talps;1.0
ois;1.0
franç;1.0
saône-rt-loire;1.0
ttoy;1.0
emmilnuel;1.0
nueart;1.0
eant;1.0
alepn;1.0
gro;1.0
salette;2.0
satineûu;1.0
sausso;1.0
sellier;3.0
ran;1.0
olir;1.0
sérol;3.0
loire;4.0
sévère;3.0
fué;1.0
ilvestre;1.0
soula;3.0
fiasse;1.0
lasso;1.0
enri;1.0
alphonse;6.0
iress;1.0
hivrier;1.0
thomas;9.0
saône;3.0
et-loi;1.0
thonon;3.0
thorez;3.0
thorp;2.0
tillon;3.0
touchard;2.0
triballet;3.0
vaillandet;2.0
vaillant-couturier;3.0
valat;3.0
gard;2.0
valentin;4.0
cha;2.0
lcst;1.0
valière;3.0
vantielcke;3.0
vardelle;3.0
vassal;2.0
vazeilles;3.0
vidal;3.0
vienot;3.0
villedieu;2.0
zay;3.0
zunino;3.0
ibres;1.0
anti;1.0
mertrand;1.0
uljert;1.0
uditfrc;1.0
pasqulcr;1.0
dleet;1.0
ince;1.0
rbot;1.0
bar;2.0
ardoûl;1.0
emerand;2.0
llaron;1.0
eticnne;1.0
tarn-;1.0
et-garonne;1.0
yronie;1.0
aveyl;1.0
nle;1.0
jura;3.0
olli;1.0
uguitte;1.0
ecquart;1.0
ote;1.0
ené;1.0
fesse;1.0
sot;1.0
nlûnc;1.0
oucher;1.0
iks;1.0
iaarles;1.0
casson;3.0
ill;1.0
ngzweorges;1.0
andace;1.0
boet;1.0
winux;1.0
dey;1.0
iqd;1.0
i-nière;1.0
gft;1.0
nilen;1.0
cointreau;3.0
orû;1.0
iiônc;1.0
îjs;1.0
blunr;1.0
çois;1.0
hautes-pyrénées;2.0
desgranges;2.0
devaud;3.0
diesbach;3.0
dignac;3.0
doriot;3.0
gustave;3.0
doussain;3.0
drouot;3.0
haute-saône;3.0
duaul;2.0
côtes-du-nord;2.0
duboys;3.0
fresnev;1.0
frédéric;3.0
duval;3.0
alexandre;3.0
elmiger;3.0
elsaesser;3.0
enjalbert;3.0
fauchon;3.0
manche;3.0
flandin;3.0
pierre-;2.0
etienne;4.0
fould;3.0
fourcault;3.0
pavmt;1.0
framond;3.0
fuchs;3.0
gallet;3.0
gapiand;3.0
gaston-gérard;3.0
gaurand;3.0
gellie;3.0
gironde;3.0
genty;3.0
seine-inférieure;3.0
gerente;3.0
gillet;3.0
girault;3.0
goussu;3.0
grandmaison;5.0
robert;10.0
guérin;3.0
guemier;1.0
gullung;3.0
harter;2.0
hartmann;3.0
heid;3.0
ilenriot;1.0
héraud;3.0
inizan;3.0
jacquinot;3.0
oly;1.0
juigné;3.0
marquis;9.0
kérlllis;1.0
lachal;1.0
ferronnays;3.0
groudière;3.0
myre-mory;3.0
lardier;3.0
lecacheux;2.0
poullen;3.0
lestapis;2.0
levesque;2.0
lohéac;3.0
luart;3.0
lucas;3.0
lyrot;3.0
macouins;1.0
magnan;2.0
mallarmé;2.0
malvy;2.0
mandel;3.0
marescaux;2.0
françois-martin;3.0
aveyron;5.0
masteau;2.0
vienne;5.0
mathé;3.0
mazerand;3.0
meck;3.0
médecin;3.0
ilaute-loire;1.0
moncelle;2.0
monfort;2.0
montaigu;2.0
montalembert;3.0
montigny;2.0
morane;3.0
moreau;3.0
morinaud;3.0
moustier;3.0
niel;3.0
oberkirch;3.0
parmentier;1.0
pellé;2.0
perreau-pradier;1.0
peter;2.0
petsche;3.0
peugeot;3.0
pezet;3.0
piétri;3.0
pinaailt;1.0
pinay;1.0
pinelli;2.0
plichon;2.0
poitou-duplessy;2.0
polignac;3.0
polimann;2.0
ponsard;2.0
potut;3.0
provost;2.0
fardinière;1.0
quenette;2.0
robbe;2.0
rocca-serra;3.0
rochereau;2.0
rossé;2.0
roulleaux;2.0
dugage;2.0
saint;3.0
just;3.0
saint-pern;3.0
sallès;3.0
antoine;3.0
saudubray;3.0
saurin;3.0
scapini;3.0
schuman;3.0
seltz;3.0
sérot;3.0
moselle;3.0
simon;3.0
ipaul;1.0
soulier;3.0
sturmel;2.0
suzannet;3.0
taittinger;1.0
talandier;3.0
thibon;2.0
tinguy;1.0
pouët;3.0
tranchand;3.0
trémintin;2.0
tristan;3.0
vauat;1.0
vallette-viallard;1.0
vaur;3.0
walter;3.0
wiedernann-goiran;1.0
wiltzer;2.0
ybarnégaray;2.0
albertini;3.0
aveline;3.0
beautnont;1.0
bonnet;3.0
dousgarbiès;1.0
burrus;3.0
cabanis;3.0
caste;1.0
chappedelaine;3.0
courtehoux;3.0
dariac;3.0
adrien;3.0
deschizeaux;2.0
duchesne-foumet;1.0
frossard;3.0
frot;3.0
harcourt;2.0
duc;4.0
ilennessy;2.0
hervé;3.0
ihuel;3.0
laniel;3.0
lebret;3.0
pévedic;2.0
marchandeau;3.0
marquet;3.0
menaiondou;1.0
meyer;3.0
mistler;2.0
montel;3.0
nachon;3.0
pécherot;3.0
plancke;3.0
gabriel;3.0
plard;3.0
reille-soultt;2.0
renaitour;3.0
éthorû;1.0
reynaud;2.0
paulr;1.0
riou;3.0
sclafer;2.0
susset;2.0
thiébaut;3.0
absent;3.0
blanchoin;3.0
maine;2.0
etloire;1.0
cayret;1.0
ange;1.0
dubois;3.0
oran;3.0
dupuy;3.0
inde;3.0
escartefigue;2.0
gentin;3.0
aube;3.0
ber;1.0
mourer;3.0
piiois;1.0
taudière;3.0
adolphe;2.0
ilerriot;1.0
présidait;3.0
annoncés;2.0
aidoption;1.0
rectifiés;2.0
pebellier;1.0
absoliu;1.0
aillières;1.0
antier;1.0
aramon;2.0
aubert;2.0
audiffret-pasquier;1.0
bacquet;2.0
barbot;2.0
bardoui;1.0
ernerandr;1.0
baréty;2.0
bastide;2.0
baud;2.0
baudouln-bugnet;1.0
baujry;1.0
bazin;2.0
beaudoin;2.0
beauguitte;1.0
beequart;1.0
béranger;1.0
be-rnex;1.0
besse;2.0
blaisot;2.0
blanc;2.0
bonnevay;2.0
boucher;2.0
bouissoud;2.0
saône-et-loire;4.0
bousquet;2.0
doux;1.0
firet;1.0
brille;2.0
burgeot;1.0
buyat;1.0
cadic;1.0
candace;2.0
champeaux;2.0
del;1.0
chaulin-servinière;2.0
claudet;2.0
clermont-tonnerre;2.0
colomb;2.0
coquillaud;2.0
coral;2.0
cousin;2.0
crouan;2.0
daher;2.0
bouches-durhône;1.0
dalhet;2.0
delaunay;1.0
delzangles;2.0
denis;2.0
duault;1.0
côtos-dunord;1.0
fresney;2.0
pierreetienne;1.0
pavant;2.0
gra;1.0
guernier;2.0
henriot;2.0
joly;2.0
jvérillis;1.0
lachai;1.0
leeacheux;1.0
leslapis;1.0
levesquo;1.0
macouin;1.0
marescnux;1.0
hautesavoie;1.0
ilazteau;1.0
te-loire;1.0
monlaigu;1.0
pannenlier;1.0
rerreau-pradier;1.0
pinault;2.0
pin;1.0
fardinièrc;1.0
heille-soult;1.0
réthoré;1.0
rouin;1.0
hobert;1.0
edouaro;1.0
tatttinger;1.0
tinguv;1.0
tixîer-vignancour;1.0
valenlin;2.0
vallelte-viallard;1.0
wiedemann-goiren;1.0
albertin;2.0
allemane;2.0
archimbaud;2.0
arnal;1.0
