;1887-11-19
gabriel;1.0
villaine;1.0
manche;1.0
gaulier;1.0
gaussorgues;2.0
gérard;1.0
gilly;1.0
numa;1.0
ginoux;1.0
defermon;1.0
godet;1.0
riboullerie;1.0
goirand;1.0
granet;1.0
granier;1.0
guillemaut;1.0
guyot-dessaigne;1.0
harispe;1.0
héral;1.0
hérisson;1.0
hermary;1.0
hillion;1.0
hubbard;1.0
gustave-adolphe;1.0
hude;1.0
hugues;1.0
clovis;1.0
humbert;1.0
fréiéric;1.0
jacquemart;1.0
jaurès;1.0
jouffrault;1.0
jouvencel;1.0
juigné;1.0
jullien;1.0
keller;1.0
kersauson;1.0
bassetière;1.0
labat;1.0
bâtie;1.0
laborde-nogaez;1.0
labordère;1.0
bourdonnaye;1.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
sia-ismond;1.0
laffon;1.0
yonne;1.0
forge;1.0
anatole;1.0
laguerre;1.0
laisant;1.0
martibière;1.0
lamarzelle;1.0
lamaziôre;1.0
daniel;1.0
lanjuinais;1.0
laporte;1.0
porte;1.0
deux-sèvres;2.0
larère;1.0
largentaye;1.0
duc;2.0
laroche;1.0
rochette;1.0
ernest;1.0
lasbaysses;1.0
laur;1.0
leblanc;1.0
lefebvre;2.0
seine-et-marne;1.0
prey;1.0
legge;1.0
hérissé;1.0
provost;1.0
launay;1.0
roux;1.0
fnord;1.0
lesage;1.0
lesguillier;1.0
levert;1.0
vis-mi;1.0
repoix;1.0
leydet;1.0
lhomel;1.0
liais;1.0
lockroy;1.0
loranchet;1.0
morbihan;1.0
finistère;1.0
luppé;1.0
mackau;1.0
madier;1.0
montjau;1.0
magnien;1.0
maillé;1.0
martimprey;1.0
martin;3.0
auray;1.0
maurel;1.0
var;1.0
maurice-faure;1.0
drôme;2.0
nord;3.0
mellot;1.0
ménard-dorian;1.0
merlet;1.0
mesnildot;1.0
michel;1.0
michelin;1.0
michou;1.0
monis;1.0
montaut;1.0
seineet-marne;1.0
montéty;1.0
morel;1.0
joseph;1.0
mortillet;1.0
mouchy;1.0
mun;1.0
murat;1.0
joachim;1.0
nadaud;1.0
ollivier;1.0
ornano;1.0
cuneo;1.0
pajot;1.0
pally;1.0
partz;1.0
paulmier;1.0
peuetan;1.0
périllier;1.0
perin;1.0
payrusse;1.0
peytral;1.0
pichon;1.0
pierrealype;1.0
piou;1.0
jacques;1.0
planteau;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
pons-tande;1.0
poupin;1.0
prax-paris;1.0
pressât;1.0
préveraud;1.0
proal;1.0
prudon;1.0
ranson;1.0
raspail;2.0
benjamin;1.0
camilu;1.0
yar;1.0
rauline;1.0
razimbaud;1.0
reille;1.0
remoiville;1.0
toay;1.0
bert;1.0
roque;1.0
fillol;1.0
rosamel;1.0
roussin;1.0
rumilletcharretier;1.0
sabonraud;1.0
saint-ferréol;1.0
saintluc;1.0
saintmartin;1.0
saisy;1.0
salis;1.0
barrette;1.0
edouard;2.0
sevaistre;1.0
simyan;1.0
soianl;1.0
soucaze;1.0
steenackers;1.0
suquet;1.0
susini;1.0
tailliandier;1.0
terves;1.0
thelller;1.0
poncheville;1.0
théron;1.0
theulier;1.0
treille;1.0
alcide;1.0
trubert;1.0
trystram;1.0
turenue;1.0
turigny;1.0
vacher;1.0
valon;1.0
vast-vimeux;1.0
vaejuas-langan;1.0
vergoin;1.0
vernhes;1.0
vernière;1.0
viellard;1.0
armand;1.0
viger;1.0
vilard;1.0
wickersheimer;1.0
witt;1.0
conrad;1.0
yves-guyot;1.0
barrière;1.0
indre-et-loire;1.0
blanc-;1.0
suba;1.0
blin;1.0
bourdon;1.0
brame;1.0
geor;1.0
ges;1.0
crenzé;1.0
descaure;1.0
bodan;1.0
giguet;1.0
jonglez;1.0
layille;1.0
lecointre;1.0
maret;1.0
henry;1.0
pain;1.0
pradon;1.0
rivet;1.0
gustave;1.0
rotours;1.0
simonnet;1.0
villeneuve;1.0
wilson;1.0
congé;1.0
barascud;1.0
bourrillon;1.0
constans;1.0
fairé;1.0
gasconi;1.0
lamothe-pradeile;1.0
lascombes;1.0
proust;1.0
charente-inférieure;1.0
serph;1.0
gusman;1.0
thiers;1.0
amendement;2.0
art;1.0
primaire;1.0
déclare;1.0
retenu;1.0
eût;2.0
élé;1.0
présent;1.0
