;1896-02-24
hautebirmanie;1.0
dépassait;1.0
payer;2.0
sincérité;1.0
avait-il;1.0
approuva;1.0
complet;2.0
lanessan;1.0
vice-roi;1.0
lançait;1.0
co-;1.0
lonne;1.0
mit;1.0
uvre;2.0
détruire;1.0
impression;2.0
prévaloir;1.0
thèse;1.0
domination;5.0
ait;4.0
favorablement;1.0
accueillie;1.0
milice;1.0
hindou;1.0
xieng-tongjusqu;1.0
aumékong;1.0
lança;1.0
fut-on;1.0
réellement;4.0
étonné;1.0
apprendre;2.0
située;3.0
naturel;2.0
esprit;4.0
admettaient;1.0
prétention;2.0
trouve;4.0
lamington;1.0
arrivait;2.0
là-bas;2.0
qualifia;1.0
langage;1.0
déploiement;1.0
inconvenant;1.0
waddingt;1.0
protester;2.0
remit;1.0
note;4.0
patriotisme;2.0
expliquait;1.0
démontrait;2.0
projetée;1.0
tenait;2.0
nettement;2.0
respective;4.0
répondit;1.0
guère;1.0
gagna;1.0
intervint-;1.0
testament;1.0
rappelant;1.0
historique;1.0
réservant;1.0
survinrent;1.0
expliquer;1.0
entrée;1.0
imaginer;1.0
etat-tampon;2.0
minuscule;1.0
constitué;1.0
dépens;1.0
affirmés;1.0
étrange;1.0
prêtait;1.0
topographique;1.0
apparaissait;1.0
avance;2.0
condamné;1.0
aboutir;2.0
accepter;2.0
principe;4.0
prévision;1.0
tardèrent;1.0
délimiter;2.0
fixer;5.0
dut;2.0
ordonnant;1.0
envoi;1.0
obligeait;1.0
impossibilité;2.0
visités;1.0
suprêmement;1.0
habile;1.0
diplomatie;6.0
biais;1.0
commença;1.0
croyions;1.0
puisqu;1.0
écrivait;2.0
conclus;4.0
xieng-hong;2.0
shan;1.0
xieng-thong;1.0
cédée;1.0
rétrocéderait;1.0
aùcune;1.0
-tierce;1.0
disait;2.0
cédé;2.0
pensais;1.0
arriveriez;1.0
avez;3.0
faible;2.0
abandonner;3.0
appartenaient;1.0
appartiennent;1.0
rendez-les;1.0
reprends;1.0
combinaison;3.0
prévue;4.0
trouvait;2.0
ipso;1.0
facto;1.0
diminuée;1.0
cédait;1.0
reprenait;1.0
seule;5.0
imbroglio;1.0
dura;1.0
muong-sing;10.0
mixte;2.0
installait;1.0
muongsing;2.0
réservé;1.0
future;1.0
advint;1.0
obligea;1.0
escorte;1.0
revenait;1.0
mettait;1.0
garnison;3.0
révolta;1.0
brutal;1.0
précis;2.0
discuter;1.0
respect;2.0
convenance;1.0
finalement;1.0
soumettre;2.0
rend;2.0
thalweg;2.0
devient;1.0
anglo-française;2.0
pouvaient;1.0
naître;1.0
contact;1.0
éminents;1.0
curzqn;1.0
écrit;2.0
immédiat;1.0
abomination;1.0
osons;1.0
espérer;1.0
préjugé;1.0
prévaudront;1.0
sens;2.0
pratique;1.0
faisons;1.0
soudan;1.0
exemple;1.0
p-ourquoi;1.0
serions-nous;1.0
arrive;3.0
conviennent;2.0
concédés;6.0
grandebretagne;2.0
respectives;1.0
dépend;2.0
étendus;2.0
commun;6.0
nationaux;5.0
ressortissant;4.0
user;2.0
office;3.0
convient;1.0
rappeler;3.0
remarquable;1.0
voté;4.0
nette;1.0
la-chine;1.0
kouang-si;1.0
réservait;1.0
explicitement;1.0
concédait;2.0
yunnam;3.0
soin;3.0
observer;2.0
placé;3.0
favorisé;1.0
insérée;1.0
assurait;1.0
fleuverouge;1.0
yan-tsé-kiang;1.0
tenu;3.0
partager;1.0
franco-chinois;1.0
parage;1.0
tenue;2.0
participer;2.0
aurais;1.0
thibet;3.0
anglo-chinois;1.0
complétant;1.0
aurions;2.0
réclamer;1.0
consentait;1.0
rouans-;1.0
commence;2.0
dessiner;1.0
dé-;1.0
marcation;1.0
appelé;1.0
our;1.0
conquête;1.0
devenue;1.0
prenons-y;1.0
achevions;1.0
né-;1.0
gociation;1.0
préparation;3.0
succès;2.0
attribués;1.0
territoriale;1.0
consenties;1.0
-vraiment;1.0
permet;2.0
indiquées;1.0
avancer;3.0
devienne;1.0
inégale;1.0
réussissent;1.0
précéder;1.0
enlever;1.0
résulter;1.0
itonkin;1.0
récents;1.0
victoire;1.0
appartiendra;1.0
arrivera;1.0
plateau;1.0
organisée;1.0
rapidement-;1.0
arriver;5.0
bonne;3.0
trompe;1.0
peut-être;3.0
actuelle;3.0
organisés;1.0
ac-;2.0
tion;2.0
positive;1.0
marche;2.0
excellente;1.0
posture;1.0
gêner;1.0
mouvement;3.0
mettrions-nous;1.0
passu;1.0
a-t-il;1.0
balfour;1.0
prononçait;1.0
sensation;1.0
volontiers;1.0
libre;3.0
loin;3.0
crainte;1.0
jalousie;1.0
disait-il;3.0
acquisition;1.0
débouché;2.0
océan;1.0
bloquée;1.0
glace;2.0
moitié;2.0
accueillerais;1.0
faveur;5.0
marquant;1.0
progrès;2.0
signalé;1.0
lointaine;1.0
convaincu;2.0
gagneraient;1.0
entreprise;2.0
trouveraient;1.0
profit;1.0
doctrine;1.0
qui-est;1.0
nécessairement;1.0
mauvais;1.0
concède;1.0
gracieusement;1.0
refuserait-elle;1.0
allié;1.0
pouvons-nous;1.0
finir;1.0
étroite;1.0
irritante;1.0
dangereuse;1.0
dispute;1.0
pied;3.0
pouce;2.0
libéral;3.0
certainement;2.0
traitent;1.0
issue;1.0
yang-tsé;2.0
agi;1.0
eût;4.0
acquis;6.0
agirons;1.0
ayons;1.0
accès;2.0
oui;5.0
assurent;1.0
réciproque;7.0
vis-à-vis;2.0
reconnaît;2.0
délicat;1.0
regrette;1.0
authentiques;1.0
voudrais;1.0
communiquer;1.0
notamment;2.0
économique;1.0
entré;1.0
phase;3.0
pleine;1.0
répète;3.0
fussent;2.0
publication;1.0
codifiés;1.0
veulent;1.0
tenter;1.0
développer;3.0
puissent;1.0
invoquer;1.0
clair;1.0
soient;2.0
réduit;2.0
consulter;1.0
ouvrage;1.0
quitte;1.0
asie;1.0
nommer;2.0
invoqués;1.0
équitable;1.0
préoccupé;1.0
goirand;2.0
insisterai;1.0
train;1.0
recommander;1.0
rapporté;1.0
sauver;1.0
boussa;4.0
dites-vous;1.0
porter;1.0
virtuellement;1.0
heureux;6.0
compétente;1.0
sûr;1.0
noug;1.0
réclamons;1.0
rattache;1.0
bénoué;1.0
prête;1.0
large;1.0
amener;3.0
royal;1.0
company;1.0
hostilité;1.0
privé;1.0
allemande;1.0
charte;1.0
obstine;1.0
vouloir;2.0
conserver;1.0
proclamant;1.0
reprenant;1.0
transit;1.0
berlin;1.0
régence;3.0
tunis;4.0
perpétuel;1.0
accepte;1.0
reviser;1.0
remplacer;1.0
temporaire;2.0
concession;4.0
importante;3.0
estiment;1.0
bardo;1.0
entière;4.0
souveraineté;1.0
autriche;1.0
bosnie;1.0
herzégovine;1.0
chypre;1.0
massonah;1.0
dénoncer;1.0
antérieurement;1.0
proclamer;1.0
union;1.0
douanier;1.0
trouvée;1.0
placée;1.0
existant;4.0
coûte;1.0
roseberry;3.0
donnée;4.0
achève;1.0
édifier;1.0
considère;1.0
-président;1.0
remplace;1.0
fauteuil;1.0
permis;1.0
envisager;1.0
ouvrent;1.0
faciliter;2.0
signature;5.0
prochaine;2.0
nouvel;1.0
anglo-tunisien;1.0
ultérieure;2.0
italotunisien;1.0
tapis;1.0
anglo-italiennes;1.0
saisirai;1.0
constater;2.0
récent;1.0
zeilah;1.0
comportée;1.0
correctement;1.0
endroit;2.0
correspondant;1.0
times;1.0
rome;1.0
annonçait;1.0
renvoyé;3.0
italien;2.0
gouver-;1.0
nement;1.0
zeïlah;1.0
agissant;1.0
disparaître;2.0
anglo-italien;1.0
unanime;1.0
sagesse;2.0
regretter;1.0
venu;2.0
tôt;1.0
épargner;1.0
malheur;1.0
insiste;1.0
grave;4.0
africain;3.0
suivi;1.0
réelle;2.0
sympathie;2.0
effort;3.0
accompli;3.0
rouge;1.0
souffert;1.0
ami;1.0
ruineuse;1.0
sanglante;1.0
regrettons;1.0
sincè-;1.0
rement;1.0
solution;7.0
intervienne;1.0
permettant;1.0
cer-;1.0
tainement;1.0
comporté;1.0
noblement;1.0
loyalement;1.0
trùs;1.0
ien;1.0
conciliation;3.0
animé;1.0
bri-;1.0
tannique;1.0
regret;1.0
exprimer;1.0
imagine;1.0
remise;1.0
fortement;1.0
ques-;1.0
connais;1.0
douter;1.0
seul;1.0
instant;1.0
apporterait;1.0
sollicitais;1.0
renouveler;1.0
prédécesseur;1.0
redirait;1.0
rhono-;1.0
rable;1.0
désaccord;1.0
attendrons;1.0
calme;1.0
fermeté;1.0
inspiré;1.0
guidé;1.0
conduite;2.0
europe;6.0
garantie;8.0
neutralisation;3.0
évacuation;3.0
persister;1.0
attitude;2.0
égoïste;1.0
exclusive;2.0
écartée;1.0
souhaite;1.0
principale;1.0
existent;2.0
entretenir;2.0
amicale;2.0
applaudit;1.0
applaudissait;2.0
dénonçant;1.0
qualifié;1.0
transitoire;1.0
exceptionnel;1.0
risquerait;1.0
trouble;1.0
conflit;6.0
préoccupent;2.0
gênent;1.0
distingue;1.0
mystère;1.0
inconnu;2.0
gros;1.0
danger;2.0
redoutions;1.0
population;4.0
douce;1.0
sage;1.0
patriotiquement;1.0
silencieux;1.0
égyptienne;2.0
nil;7.0
alexandrie;1.0
dieu;1.0
genre;1.0
ignorance;1.0
afrique;3.0
caractérise;1.0
anglo-italionne;1.0
mahdisme;1.0
derviche;1.0
razzient;1.0
ouganda;3.0
wadi;1.0
halfa;1.0
kassala;1.0
wadaï;1.0
problème;2.0
abyssin;1.0
révélation;1.0
guerrier;1.0
saubat;1.0
agitation;1.0
insatiables;1.0
recherche;2.0
curée;1.0
vus;1.0
naguère;1.0
hardi;1.0
envahir;1.0
repoussé;2.0
australe;1.0
songent;1.0
revanche;1.0
ecoutez;1.0
craignait;1.0
prononcer;2.0
évêque;1.0
anglican;1.0
mashonaland;1.0
prélat;1.0
préféré;1.0
cecil;1.0
rhodes;1.0
justement;1.0
route;1.0
tiendra;1.0
dominera;1.0
pouvons;3.0
caire;4.0
khartoum;2.0
atteindre;1.0
gagner;2.0
blantyre;2.0
fort-salisbury;1.0
propre;1.0
métropole;2.0
encourage;1.0
abominables;1.0
missionnaire;1.0
provocation;1.0
flibusterie;1.0
illégitime;1.0
couvre;1.0
sincèrement;2.0
gravité;2.0
répété;1.0
palmerston;1.0
fardeau;1.0
charger;1.0
derby;2.0
sir;6.0
stafford;1.0
northcote;1.0
hartington;1.0
granville;1.0
lordkimberley;1.0
dilke;4.0
randolph;1.0
churchill;1.0
gladstone;4.0
conservateur;1.0
faiblesse;2.0
anxieuse;1.0
délivrer;1.0
cambridge;1.0
attribuait;1.0
raison;5.0
désavantage;1.0
évidents;1.0
exposait;1.0
brouille;2.0
sultan;1.0
emprisonnement;1.0
inutilisable;1.0
guerre;8.0
soutenir;2.0
méditerranée;1.0
cromer;2.0
evelyn;1.0
baring;1.0
élevait;1.0
énergie;2.0
protectorat;1.0
annonça;1.0
tonnerre;1.0
allés;1.0
solennelle;1.0
rester;2.0
couronne;1.0
ajoutait;2.0
manquons;1.0
sainteté;1.0
écrivain;1.0
résumait;1.0
inscrit;4.0
westminster;1.0
autour;2.0
écusson;1.0
agence;1.0
noble;2.0
courageux;1.0
maintenue;1.0
dérisoirement;1.0
destine;1.0
venait;1.0
éclater;1.0
devrions;1.0
bonnement;1.0
renforcer;1.0
flotte;2.0
renfort;1.0
seraient;1.0
indispensables;1.0
entier;1.0
démonstration;1.0
éclatante;1.0
eussent;1.0
tournure;1.0
liberté;1.0
demain;4.0
apparaissent;1.0
horizon;1.0
servira;1.0
pratiquement;1.0
vaine;1.0
mépris;1.0
avertissement;1.0
impopularité;1.0
croissante;1.0
musulman;1.0
sensible;1.0
répétait;1.0
augmentant;1.0
ministériels;1.0
croient;1.0
réglée;1.0
amicaux;1.0
toutefois;1.0
rétablir;1.0
essentiellement;1.0
aspire;1.0
sera-t-il;1.0
ignore;1.0
annoncé;1.0
attendre;1.0
motion;1.0
décisive;1.0
renouvelée;1.0
marque;1.0
résolution;4.0
dit-on;1.0
proposez;1.0
vous-même;1.0
base;1.0
satisfaisantes;1.0
durable;2.0
stanley;1.0
trouvez;1.0
acceptables;1.0
redoutons;1.0
serai;1.0
trouvera;1.0
puissions;1.0
affection;1.0
vison;1.0
cesserons;1.0
hostile;1.0
au-dessus;1.0
intelligence;2.0
humaine;1.0
découvrir;1.0
perpétuer;1.0
confiance;1.0
impatient;1.0
connaissons;1.0
mode;1.0
laissait;1.0
sommeiller;1.0
attendait;1.0
récemment;2.0
écrite;1.0
patriote;1.0
égyptien;1.0
arrivé;1.0
savait;1.0
abouti;1.0
suffit;3.0
jeter;1.0
jaune;2.0
cessé;2.0
offrir;1.0
désirables;1.0
évacuant;1.0
rentre;1.0
international;1.0
trés;1.0
possède;1.0
élément;1.0
unilatéral;1.0
plénitude;1.0
fixera;1.0
retrait;1.0
amour-propre;2.0
parler;1.0
est-il;2.0
satisfait;1.0
attache;1.0
suprême;1.0
complie;1.0
vaut-il;1.0
messe;1.0
paix-;1.0
llédaigner;1.0
répond;1.0
brandon;1.0
discorde;1.0
chauvin;2.0
existait;1.0
connaissent;2.0
ractère;1.0
persévérant;1.0
solide;1.0
apparence;1.0
légères;1.0
frivoles;1.0
oublions;1.0
profond;1.0
marcher;1.0
imprescriptible;1.0
sacré;1.0
élève;1.0
grandit;1.0
grouper;1.0
drapeau;2.0
attester;1.0
unanimes;1.0
défense;1.0
extérieur;1.0
accomplissement;1.0
pénible;1.0
lent;1.0
fortifiant;1.0
infatigable;1.0
glorieux;1.0
portent;1.0
intervalle-compris;1.0
comprise;1.0
setchouen;1.0
concorde;1.0
cessera;1.0
animer;1.0
intéressent;1.0
prie;2.0
convaincue;1.0
perds;1.0
aborder;1.0
parviendrons;1.0
définitif;2.0
profitables;1.0
civilisation;2.0
pendantes;2.0
poursuivie;2.0
méthode;1.0
réglé;1.0
heureusement;1.0
contestation;5.0
menacé;1.0
commencerai;1.0
importance;4.0
introduite;1.0
connaît;1.0
histoire;2.0
cochinchine;1.0
envisagé;1.0
mékorg;1.0
formant;1.0
-été;1.0
acceptée;1.0
amené;1.0
bout;1.0
élevée;3.0
établi;2.0
aurait;4.0
fâcheux;1.0
dix-neuvième;1.0
siècle;2.0
dirigées;1.0
modération;1.0
équité;1.0
acceptés;1.0
difrérend;1.0
a-t-elle;1.0
traversé;1.0
devenues;4.0
critique;1.0
compliqué;1.0
cru;2.0
profiter;1.0
survenue;1.0
opéré;1.0
successifs;1.0
avancé;1.0
dépendant;1.0
intermédiaire;1.0
pénétrant;1.0
cesse;2.0
infiltration;1.0
progressive;1.0
rapprocher;1.0
arrivèrent;1.0
capitale;2.0
vinh;1.0
long;1.0
demeuré;3.0
recourir;1.0
devawongse;1.0
évacué;1.0
complète;1.0
poursuivons;1.0
ailleurs;3.0
conformer;2.0
exactement;1.0
consolider;1.0
favorables;1.0
réglés;1.0
reprise;1.0
proposée;1.0
consistait;1.0
intervalle;2.0
parut;1.0
susceptible;4.0
éviter;1.0
possibilité;1.0
signèrent;1.0
constituée;1.0
durèrent;1.0
parurent;1.0
excessives;1.0
considéraient;1.0
xieng-kheng;3.0
avep;1.0
apport;2.0
réclamaient;1.0
xiengsen;1.0
xien-khong;1.0
luang-prabang;2.0
fallu;1.0
écarter;2.0
navigable;2.0
xiengkheng;1.0
supposé;1.0
put;1.0
désirait;1.0
décidé;2.0
pousser;1.0
enverrait;1.0
lieux;2.0
relever;1.0
vraies;1.0
principauté;2.0
retour;1.0
trancherait;1.0
délégation;2.0
présidée;1.0
scott;1.0
assisté;1.0
lefèvre-pontalis;1.0
connaissance;1.0
explorateur;2.0
connues;1.0
sauraient;2.0
hautement;1.0
louée;1.0
-commission;1.0
réunit;1.0
parcouru;1.0
visé;1.0
purent;1.0
village;1.0
xieng-tong;1.0
décidèrent;1.0
référer;1.0
survient;1.0
stirling;1.0
occupe;1.0
ghourkas;1.0
rupture;1.0
proteste;1.0
occuper;1.0
muongluong;1.0
ett;1.0
muong-luong-pouka;1.0
refuse;1.0
réfugie;1.0
kimberley;1.0
offrès;1.0
conciliantes;1.0
chute;2.0
arrête;1.0
silence;2.0
hautmékong;2.0
irréalisable;1.0
incessantes;1.0
réussissait;1.0
deiix;1.0
domaine;3.0
compliquait;1.0
lointaines;1.0
menacées;1.0
etparfois;1.0
simultanément;1.0
inextricable;1.0
fondé;1.0
vinrent;1.0
compliquer;1.0
davantage;1.0
languissaient;1.0
paraissaient;1.0
introduisit;1.0
arrêt;1.0
noû-;1.0
veau;1.0
reprit;1.0
poursuivis;1.0
consacrer;1.0
obtenus;1.0
sincère;1.0
poursuivies;1.0
adressées;1.0
conversation;1.0
courcel;1.0
déployé;1.0
exposé;1.0
zèle;1.0
activité;2.0
survenu;1.0
opportun;1.0
exposons;1.0
portion;2.0
termine;1.0
nam-huok;1.0
remontant;1.0
précisément;1.0
exerceront;1.0
met;1.0
mnong-sing;1.0
occupé;1.0
indûment;1.0
remis;1.0
hauteur;1.0
considérable;1.0
futures;1.0
possibles;2.0
jugée;1.0
importantes;1.0
tracé;1.0
intéressants;1.0
viendra;1.0
construit;1.0
acquerront;1.0
passons;1.0
revue;1.0
concernent;1.0
offrent;1.0
enclavé;1.0
conçoit;1.0
attacher;1.0
existence;1.0
disposé;1.0
admettre;1.0
étendît;1.0
échéant;1.0
placer;1.0
enlevé;1.0
convenables;1.0
chacune;2.0
complexe;1.0
établies;1.0
concilier;1.0
satisfaire;1.0
neutralisant;1.0
centrale;3.0
laissant;1.0
neutralité;1.0
situés;1.0
insérer;1.0
stipulation;2.0
acquérir;1.0
neutralisée;1.0
bénéfice;1.0
égalité;1.0
visant;1.0
interprétées;1.0
dérogeant;1.0
appliquent;1.0
navigation;1.0
omission;2.0
paru;2.0
incertitude;1.0
interprétée;1.0
impliquant;1.0
formel;1.0
contractant;1.0
échappera;1.0
acquerra;1.0
prépondérance;1.0
adjacente;1.0
conservant;1.0
animée;1.0
sollicitude;2.0
existantes;1.0
belgique;1.0
prospérité;2.0
profitable;2.0
résidant;1.0
viendront;1.0
indigène;1.0
agression;1.0
complétés;1.0
dépendent;1.0
tâcher;2.0
forment;1.0
utile;1.0
susceptibles;1.0
litige;1.0
revenir;1.0
économie;1.0
comparer;1.0
présentait;1.0
commencement;1.0
terminer;1.0
restée;1.0
suspens;1.0
décliné;1.0
blue;1.0
book;1.0
basant;1.0
exclure;1.0
entièrement;1.0
discrétion;1.0
hinterland;2.0
poussait;1.0
avant-poste;1.0
abornée;1.0
extrêmement;1.0
satisfantes;1.0
évacue;1.0
dégagé;1.0
englobe;1.0
battanbang;1.0
résumé;1.0
carré;2.0
demeurent;1.0
dépassent;1.0
uit;1.0
hulst;3.0
baudry;5.0
asson;5.0
lira;1.0
difficile;1.0
monseigneur;1.0
rit;1.0
entendiez;1.0
faudra;1.0
parliez;1.0
liron;1.0
veuillez;1.0
embrasser;1.0
vaste;1.0
délimité;1.0
dois;2.0
richesse;3.0
proposer;2.0
achevée;1.0
féconde;2.0
appartient;1.0
fortune;1.0
gruet;2.0
encourager;1.0
agissante;1.0
posséder;1.0
fertile;1.0
cultiver;1.0
continu;1.0
extraire;1.0
faillira;1.0
civilisateur;1.0
contemporains;1.0
successeur;1.0
sas;1.0
inférieur;1.0
incombe;1.0
proclamons-le;1.0
matériel;1.0
moral;1.0
consiste;1.0
accroître;1.0
serions;1.0
indignes;1.0
gouverner;1.0
reconnaissions;1.0
ombre;1.0
affranchir;1.0
oppression;1.0
frein;1.0
exercent;1.0
despotiques;1.0
éducation;1.0
intellectuel;1.0
responsable;1.0
humanité;1.0
tradition;1.0
flourens;2.0
entends;1.0
épreuve;1.0
levée;2.0
douteur;1.0
assis;1.0
levé;1.0
suffrage;3.0
exprimés;1.0
audiffred;3.0
proclame;1.0
demànde;1.0
tète;1.0
adonne;1.0
fleury-ravarin;3.0
algérie;2.0
cluseret;2.0
fleury;1.0
ravarin;2.0
fleuryravarin;1.0
semaine;1.0
organisation;1.0
gouverneur;2.0
empêché;1.0
urgents;1.0
rappelé;1.0
alger;1.0
fonction;1.0
prolonger;1.0
séjour;1.0
attendant;1.0
indéterminée;1.0
renvoyer;1.0
rapprochée;1.0
déterminée;1.0
reporter;1.0
léon;7.0
propose;3.0
réunion;3.0
liste;3.0
pourraît;1.0
terminée;1.0
marcel;2.0
habert;2.0
affichage;1.0
trentetrois;1.0
fixation;1.0
recette;3.0
le-département;1.0
approuver;2.0
pasde-calais;1.0
indre-et-loire;1.0
distribués;2.0
renvoyés;1.0
vicinaux;2.0
ar-;1.0
ticle;1.0
halgouet;2.0
sousofficiers;1.0
cadre;1.0
imprimée;1.0
distribuée;1.0
accordé;3.0
adjoint;1.0
sténographique;1.0
gaudet;1.0
loire-inférieure;1.0
pétition;21.0
comice;1.0
agricole;1.0
chàteaubriant;1.0
lemire;2.0
femme;1.0
bondues;1.0
saint-maurice-de-l;1.0
exil;1.0
isère;2.0
abeille;1.0
valentin;1.0
abel;1.0
adam;1.0
achille;3.0
aillières;1.0
alasseur;1.0
alicot;1.0
alsace;1.0
hénin;1.0
amodru;1.0
arenberg;3.0
argeliôs;1.0
armez;1.0
arnous;1.0
aynard;1.0
babaud-lacroze;1.0
balandreau;1.0
balsan;1.0
bansard;1.0
bois;1.0
barodet;1.0
barthou;1.0
bascou;1.0
basly;1.0
bastid;1.0
adrien;3.0
batiot;3.0
georges;10.0
baulard;1.0
beauquier;1.0
bepmale;1.0
bérard;2.0
ain;1.0
berger;1.0
berne-lagarde;1.0
bernis;1.0
berry;1.0
berteaux;1.0
bischofîsheirn;1.0
bizarelli;1.0
bizot;1.0
bizouard-bert;1.0
edmond;2.0
pyrénées;1.0
haute-loire;1.0
drôme;1.0
boissy;1.0
anglas;1.0
bony-cisternes;1.0
bory;1.0
boucher;1.0
henry;3.0
boudonoot;1.0
bouge;1.0
bougére;1.0
bourcy;1.0
marne;5.0
vendée;1.0
bourgoin;1.0
bourlier;1.0
bourrillon;1.0
bovier-lapierre;1.0
boysset;1.0
bozérian;1.0
braud;1.0
breton;1.0
brice;2.0
meurthe;1.0
moselle;1.0
rené;3.0
llle-etvilaine;1.0
brincard;1.0
brindeau;1.0
broglie;1.0
carnot;1.0
ernest;4.0
carpentier-risbourg;1.0
carquet;1.0
castelin;2.0
caussanel;1.0
cavaignac;1.0
godefroy;1.0
caze;1.0
cazenove;1.0
pradine;1.0
ceccaldi;1.0
césar-lainé;1.0
chabrié;1.0
chambige;1.0
chamerlat;1.0
chandioux;1.0
chantelauze;1.0
chaquis;1.0
charles-dupuy;1.0
charme;1.0
francis;1.0
charruyer;1.0
chassaing;1.0
chaudey;2.0
chaulin-servinière;1.0
chautemps;1.0
chavoix;1.0
chenavaz;1.0
chevallier;1.0
chevillon;1.0
cibiel;1.0
clament;1.0
clément;1.0
clapot;1.0
clausel;1.0
coussergues;1.0
clédou;1.0
coache;1.0
cochery;1.0
cochin;2.0
denys;1.0
seine;3.0
coget;1.0
constant;2.0
cornudet;1.0
cosmao-dumenez;1.0
cot;1.0
coudreuse;1.0
cousin;1.0
elie;1.0
crémieux;1.0
cros-bonnel;1.0
cuissart;1.0
darlan;1.0
dauzon;1.0
david;1.0
alban;1.0
decker-david;1.0
defontaine;1.0
dejean;1.0
delafosse;1.0
delanne;1.0
delarue;1.0
delaunay;3.0
delbet;1.0
delmas;1.0
delombre;1.0
demarçay;1.0
baron;5.0
denêcheau;1.0
denis;1.0
denoix;1.0
derveloy;1.0
deschanel;1.0
descubes;1.0
deshayes;1.0
dindeau;1.0
disleau;1.0
dorian;1.0
doumer;1.0
yonne;1.0
doumergue;1.0
gaston;3.0
drake;2.0
jacques;2.0
dron;1.0
bodan;1.0
dubois;4.0
victor;4.0
dreux;2.0
ducos;1.0
dujardiu-beaumetz;1.0
dulau;1.0
dumas;1.0
dunaime;1.0
dupon;1.0
dupuy-dutemps;1.0
dupuytrem;1.0
dussaussoy;1.0
duval;1.0
duvau;1.0
duvigneau;1.0
eliez-evrard;1.0
elva;1.0
jullien;1.0
escanyé;1.0
estournelles;1.0
euziére;1.0
fanien;1.0
farjon;1.0
alfred;3.0
fiquet;1.0
firino;3.0
flandin;1.0
fleury-;1.0
forcioli;1.0
fougeirol;1.0
fould;1.0
fouquet;1.0
fournol;1.0
frébault;1.0
gacon;1.0
gaillard;1.0
galpin;1.0
gamard;1.0
garnier;1.0
charente-inférieure;1.0
gasnier;1.0
gaussorgues;1.0
frédéric;1.0
gautier;1.0
gauvin;1.0
gavini;2.0
antoine;2.0
sébastien;1.0
gellé;1.0
genet;1.0
genoux-prachée;1.0
gérard;1.0
gervais;1.0
gerville-réache;1.0
gévelot;1.0
giguet;1.0
girard;1.0
goblet;2.0
gotteron;1.0
théophile;1.0
gironde;2.0
gourvil;1.0
goussot;1.0
grandmaison;1.0
gras;1.0
grau;1.0
guérin;1.0
lieutenant-colonel;2.0
guieysse;1.0
guignard;1.0
guillemaut;1.0
guillemin;1.0
harriague;1.0
saint-martin;2.0
rayez;1.0
hémon;1.0
hennard;1.0
henrion;1.0
ilerbet;1.0
hubbard;1.0
liugues;1.0
huguet;1.0
humbert;1.0
isaac;1.0
isambard;1.0
isambert;1.0
iung;1.0
jacquemin;1.0
jonnart;1.0
jouart;1.0
jouffray;1.0
jouffroy;1.0
abbans;1.0
vai;1.0
lozère;1.0
juigné;1.0
jaluzot;3.0
jumel;1.0
kergariou;1.0
kerjégihl;1.0
krantz;1.0
labarthe;1.0
labat;1.0
batut;1.0
bourdonnaye;1.0
vicomte;5.0
lachièze;1.0
lacombe;1.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
ferronnays;1.0
marquis;3.0
lagnel;1.0
lamendin;1.0
laniel;1.0
lanjuinais;1.0
lannelongue;1.0
lannes;1.0
noue;1.0
laporte;1.0
nièvre;4.0
deux-sèvres;2.0
largentaye;1.0
rioust;1.0
rochefoucauld;1.0
duc;2.0
doudeauville;1.0
rochejaquelein;1.0
laroche-joubert;1.0
lascombes;1.0
maurice;2.0
lasteyrie;1.0
laurençon;1.0
lavertujon;1.0
laville;1.0
seineinférieure;1.0
borgne;1.0
lebret;1.0
cerf;1.0
lechevallier;1.0
clec;1.0
leconte;1.0
coupanec;1.0
leffet;1.0
léglise;1.0
legrand;1.0
arthur;2.0
mare;1.0
lemercier;1.0
moign;1.0
côtes-du-nord;1.0
moigne;1.0
blanche;1.0
lepez;1.0
leroy;2.0
côte-d;2.0
modeste;1.0
eure;1.0
lesage;2.0
oise;1.0
senne;1.0
leteurtre;1.0
troadec;1.0
levecque;1.0
leveillé;1.0
levet;1.0
lévis-mirepoix;1.0
leygue;1.0
raymond;2.0
leygues;1.0
lot-et-garonne;1.0
nard;1.0
lockroy;1.0
loriot;1.0
lorois;1.0
loup;1.0
loyer;1.0
casabianca;1.0
mackau;1.0
magnien;1.0
maliy;1.0
maillé;1.0
malzac;1.0
mandeville;1.0
marchegay;1.0
marcillat;1.0
maret;1.0
marfan;2.0
marmottan;1.0
marty;1.0
mas;1.0
maurice-binder;1.0
maurice-faure;1.0
méline;1.0
mercier;2.0
haute-saône;1.0
merlon;1.0
mézière;1.0
michau;1.0
milochau;1.0
montalembert;1.0
montaut;1.0
seine-et-marne;1.0
montfort;1.0
moret;1.0
moroux;1.0
mougeot;1.0
mougin;1.0
moustier;1.0
mun;1.0
naquet;2.0
néron-bancel;1.0
obissier;1.0
dionys;1.0
oriol;1.0
orsat;1.0
ouvré;1.0
pams;1.0
papelier;1.0
passy;1.0
paulinméry;1.0
pédebidou;1.0
périer;1.0
larsan;1.0
perrier;1.0
savoie;3.0
pétrot;2.0
philipon;1.0
pierre-alype;1.0
plissonnier;1.0
pochon;1.0
poincaré;1.0
porteu;1.0
armand;2.0
pourquery;1.0
