;1888-06-16
crémerie;1.0
restaurant;1.0
dépensent;1.0
gain;1.0
journalier;1.0
subissent;1.0
dangereux;2.0
jeune;7.0
honnêtes;1.0
élevées;1.0
veiller;6.0
accorde;2.0
rapide;1.0
imstants;1.0
pouv;1.0
vite;1.0
lait;1.0
chocolat;1.0
tient;1.0
keure;1.0
rentrent;1.0
rue;1.0
désertes;1.0
fréquentées;1.0
entassées;1.0
aérés;1.0
surchauffés;1.0
chaleur;3.0
étouffante;1.0
pâlies;1.0
préparer;2.0
réconforter;1.0
actuellement;2.0
efforcez;1.0
argument;3.0
oubliant;1.0
empêche;2.0
confier;3.0
commamëes;1.0
pressée;3.0
pourra;4.0
exécuter;2.0
malsaines;1.0
foyer;3.0
domestique;1.0
tves-guyot;1.0
pourrions;2.0
apporter;1.0
apporteriez;1.0
ittires;1.0
économiste;1.0
jupon;1.0
xial-s;1.0
par-;1.0
don;1.0
tard;1.0
que-ce;1.0
arrondissement;1.0
réunion;2.0
protester;1.0
camélia;1.0
nulle;1.0
limite;2.0
perdu;1.0
humanité;1.0
borne;1.0
gagné;1.0
croyezvous;1.0
marié;3.0
veillée;9.0
prolongées;1.0
pensez-vous;1.0
répercussion;1.0
prolongée;1.0
peindre;1.0
pouvez-vous;1.0
imaginer;1.0
demeure;2.0
froide;1.0
éteint;1.0
manque;1.0
abandonné;1.0
confiés;1.0
mercenaire;1.0
destructif;1.0
trouver;2.0
précédente;1.0
reproché;1.0
tort;1.0
défendant;1.0
présentait;1.0
négliger;1.0
ressortir;1.0
compétence;1.0
perte;1.0
terribles;1.0
occasionnées;1.0
phtisie;1.0
tuberculeux;1.0
semaine;14.0
comptait;1.0
décès;3.0
phtisique;1.0
étendre;2.0
province;3.0
produisent;1.0
ville;6.0
etudiez;1.0
mortalité;6.0
importantes;1.0
constaterez;1.0
dus;1.0
poitrine;1.0
effrayant;1.0
centres-;1.0
appartenant;1.0
moissonnés;1.0
pardonne;1.0
excessives;2.0
capitale;3.0
puissions;1.0
traiter;1.0
affecte;1.0
entière;2.0
génération;2.0
futures;2.0
indication;2.0
fâcheux;2.0
ressortent;1.0
rapprochement;1.0
circonscription;2.0
urbaines;1.0
rurales;1.0
croyez-;1.0
natalité;1.0
descendre;2.0
existent;1.0
fitég;1.0
seraient;1.0
privées;1.0
aprèg;1.0
examen;2.0
approfondi;1.0
conclure;1.0
masse;1.0
affecté;1.0
diminution;2.0
résultent;1.0
commande;9.0
saison;6.0
tend;3.0
artificielles;1.0
gros;4.0
constate;1.0
couronne;5.0
funéraires;3.0
avoue;1.0
cru;3.0
monde;2.0
pût;1.0
exceptionnelles;1.0
cellede;1.0
information;1.0
demandé;2.0
impressionné;1.0
obtenu;3.0
donné;2.0
intéressants;1.0
sergent;1.0
participaient;1.0
utilisaient;1.0
loisir;1.0
travaillant;1.0
occupent;1.0
spécialité;1.0
déloyale;1.0
rit;4.0
négociant;2.0
assuré;1.0
évident;4.0
facile;4.0
prévoir;2.0
reproduisant;1.0
régularité;1.0
commerçant;2.0
retarde;1.0
conserver;3.0
stock;1.0
marchandise;2.0
économise;1.0
capital;1.0
roulant;1.0
élevé;1.0
supporte;1.0
calcul;1.0
retardé;1.0
archipressée;1.0
rayon;1.0
épuisé;1.0
renouveler;1.0
urgents;1.0
milieu;1.0
retomber;1.0
ensuite;3.0
forcera;1.0
renoncer;1.0
vicieux;1.0
obligera;1.0
récipon;9.0
mort;1.0
consulter;2.0
table;1.0
verraque;1.0
moyenne;1.0
varie;3.0
guère;1.0
armee;1.0
béciponi;1.0
printemps;1.0
fhiyer;1.0
inutue;1.0
interrompre;3.0
pourriez;1.0
absurdité;1.0
veuillez;1.0
confirmer;1.0
venait;1.0
cherche;1.0
vendeur;1.0
obligation;3.0
face;1.0
ces-;1.0
accorder;1.0
autorisation;1.0
grâce;4.0
difficulté;2.0
facilement;1.0
surmontée;1.0
supposez;1.0
robe;2.0
bal;1.0
toilette;1.0
deuil;1.0
suj;1.0
technique;2.0
grosse;2.0
affaire;1.0
dame;1.0
jupe;1.0
corsage;1.0
presse;1.0
conseillait;1.0
correspondant;1.0
fera;1.0
domicile;2.0
offre;1.0
signalais;1.0
danger;1.0
tristes;1.0
constations;1.0
résume;2.0
argumentation;2.0
convaincu;1.0
restriction;3.0
diminuera;1.0
chapeau;1.0
insister;1.0
importance;2.0
désirable;1.0
consacrée;2.0
durée;4.0
réuni;1.0
suivrez;1.0
proposonr;1.0
collé-;1.0
gues;1.0
prêt;1.0
sacrifient;1.0
autel;1.0
dieux;1.0
consentirai;1.0
divinité;1.0
dieu;2.0
moloch;2.0
exclamation;3.0
moralité;1.0
avenir;1.0
applaudissement;3.0
cité;2.0
absolu;1.0
preuve;2.0
réservant;3.0
seconde;6.0
remarquables;1.0
impressionnantes;1.0
humanitaire;1.0
venez;1.0
intéresse;1.0
donnera;1.0
satisfaction;2.0
complète;1.0
réserve;4.0
permette;1.0
conséquent;6.0
aisance;3.0
convenir;1.0
ressemble;1.0
sujette;1.0
surmenage;2.0
dernièrement;1.0
robustes;1.0
campagnard;1.0
rend;1.0
incomparablement;1.0
supérieur;2.0
chevet;1.0
malade;2.0
subir;1.0
consécutive;1.0
supporter;1.0
leydet;4.0
acte;3.0
demanderai;1.0
congrégation;1.0
soigner;1.0
empêcherez-vous;1.0
composent;1.0
rendent;1.0
englober;1.0
dise;1.0
pied;1.0
parlait;2.0
frappant;1.0
militaire;1.0
arrive;1.0
fourniture;1.0
dépourvu;1.0
coudre;1.0
paysan;1.0
trouvait;1.0
demanderais;1.0
apporte;1.0
neige;1.0
couvre;1.0
pluie;1.0
détrempée;1.0
empêcher;3.0
occupation;1.0
dédain;1.0
servent;1.0
eau;3.0
arriver;3.0
servir;1.0
ferai;2.0
contrée;2.0
sontfort;1.0
considérables;2.0
charbon;2.0
coûte;1.0
patriotique;1.0
anglais;1.0
installation;1.0
forcez;1.0
démocratiques;1.0
vis-à-vis;1.0
oppose;1.0
profondément;1.0
dédaigner;1.0
sourire;2.0
exploité;1.0
habileté;1.0
régnait;1.0
autrefois;1.0
misère;1.0
élever;1.0
partout;2.0
village;1.0
déserte;1.0
commettions;1.0
adoptant;1.0
souffre;1.0
change;1.0
imprudence;1.0
moment-ci;1.0
mêlong;1.0
fallu;1.0
séparer;1.0
garçon;1.0
aurions;1.0
promul-;1.0
guée;1.0
sesbiou;1.0
sagesse;1.0
éliminons;1.0
menue;1.0
aboutir;1.0
réticence;1.0
traduiront;1.0
appliquée;1.0
dix-huil;1.0
aucui;1.0
mainteiiez-vous;1.0
division;2.0
conçue;3.0
consulte;3.0
continue;4.0
lafont;7.0
mesureur;4.0
ranson;4.0
maillard;4.0
bubbard;1.0
labordère;5.0
lacôte;3.0
ceccaldi;4.0
wickersheimer;3.0
ferroul;4.0
préveraud;5.0
brelay;5.0
mathé;7.0
daniel;5.0
lamazière;4.0
mllerand;1.0
ernest;9.0
lefèvre;6.0
steenackers;6.0
sigismond;5.0
lacroix;4.0
recueillis;3.0
votant;10.0
absolue;9.0
poùr;1.0
refuse;1.0
au-delà;1.0
signifie;1.0
plusieure;1.0
énumérés;4.0
permission;2.0
bulletin;1.0
blanc;4.0
suffrage;2.0
exprimés;1.0
proclame;1.0
reprenons;1.0
enf;1.0
atits;1.0
passons;2.0
second;3.0
malin;1.0
nmit;1.0
écarte;1.0
réponds;1.0
obj;1.0
ection;1.0
au-dessous;5.0
dixhuit;2.0
regrettant;1.0
sincèrement;1.0
appliqué;2.0
soutenir;1.0
décidé;1.0
entants;1.0
réglementé;1.0
commence;2.0
anglaise;2.0
dressés;2.0
afiirmation;1.0
succédé;1.0
rentrée;1.0
recevoir;1.0
mari;1.0
revenant;1.0
rentré;1.0
sauvegarde;1.0
aime;1.0
croire;3.0
accepté;1.0
conforme;1.0
tiennent;2.0
respecter;1.0
sauvegarder;1.0
repose;1.0
erroné;1.0
regrette;1.0
considère;1.0
commençant;1.0
finissant;1.0
étudilonement;1.0
désiraut;1.0
convenait;1.0
latitude;1.0
votée;2.0
introduite;1.0
afficher;1.0
faciliter;1.0
tâche;1.0
inutile;1.0
repoussons;1.0
émettre;1.0
considérons;1.0
terrible;1.0
retirons;1.0
représenter;1.0
lors;2.0
adressée;1.0
àonze;1.0
dépassera;2.0
istir;1.0
barouillc;1.0
rappeler;1.0
déclaré;1.0
réserv;1.0
servation;1.0
fériés;13.0
reconnus;9.0
rangement;3.0
affiche;5.0
apposée;5.0
indiquera;5.0
lerepos;1.0
hebdomadaire;14.0
maintenais;1.0
déposés;1.0
contestation;1.0
coasulte;1.0
appelé;2.0
emmes;1.0
adresse;1.0
illembres;1.0
dimanche;27.0
attitude;1.0
réclamation;1.0
albert;24.0
duchesne;5.0
gardon;1.0
uots;1.0
oret;1.0
mailard;1.0
hubbard;4.0
lacôtc;1.0
erroul;1.0
erest;1.0
sectaire;1.0
àge;1.0
maintenus;1.0
paraelaphe;1.0
bljc;1.0
étad;1.0
eents;1.0
tpejx;1.0
fllillus;1.0
elier;1.0
asurce;1.0
ibllîiî;1.0
effectif;2.0
phrase;1.0
tie;2.0
ondeleux;1.0
parla;1.0
kprésenter;1.0
dement;2.0
retirée;1.0
étakîv;1.0
établibsements;1.0
ejcedtte;1.0
die;1.0
ernent;1.0
jourd;1.0
fête;14.0
remercier;1.0
reconnu;2.0
pourrait;5.0
disparaît;1.0
limites-et;1.0
épuisent;1.0
moraliste;1.0
hygiéniste;1.0
cessé;1.0
proclamer;1.0
permets;1.0
regretter;1.0
voulant;1.0
livré;1.0
choix;3.0
discrétion;2.0
désignation;2.0
a-t-elle;1.0
éviter;1.0
paraître;1.0
céder;1.0
préoccupation;4.0
conséquents;1.0
interdisez;1.0
reconnues;3.0
nocl;1.0
pâque;4.0
pentecôte;3.0
ascension;1.0
assomption;1.0
toussaint;1.0
juillet;11.0
rire;2.0
demandant;1.0
ajouter;1.0
tirer;1.0
posé;1.0
blesser;3.0
interdisant;1.0
blesserez;1.0
désignant;1.0
forcé;2.0
messe;1.0
prêche;1.0
directement;1.0
gravement;2.0
adoptiez;2.0
mainteniez;1.0
imagine;1.0
investi;1.0
imposer;2.0
compro-;1.0
coufère;1.0
choisir;2.0
mercredi;3.0
travaillerez;1.0
objectera;2.0
oublieux;1.0
wnir-ce;1.0
langage;1.0
dorénavant;1.0
proposed;1.0
adopter;2.0
livréeà;1.0
prétend;1.0
qtû;1.0
ferait;1.0
consacrer;1.0
oppression;1.0
sera-ce;1.0
uit;1.0
chôme;1.0
heurtez;1.0
véritables;1.0
impossibilité;1.0
échapper;1.0
ellemême;3.0
unique;2.0
pluv;1.0
surveiller;1.0
gré;1.0
ledimanche;1.0
plusloin;1.0
reconnaîtront-ils;1.0
pourront-ils;1.0
constater;1.0
contravention;4.0
infraction;1.0
varier;1.0
met;1.0
imposez;1.0
unetâche;1.0
compliqué;1.0
maintenez;1.0
serez;1.0
lever;1.0
armée;3.0
vutre;1.0
serait-il;1.0
sage;1.0
abstraction;1.0
incontestable;1.0
immensej;1.0
coutume;2.0
tirée;1.0
israélite;10.0
semblent;1.0
renferme;1.0
entier;1.0
alsace;1.0
souvenance;1.0
trouvé;2.0
ferez;1.0
valoir;1.0
marchand;1.0
colporteur;1.0
brocanteur;1.0
maquignon;1.0
agricoles;1.0
surgir;1.0
napoléon;1.0
ier;1.0
usé;1.0
génie;1.0
célèbre;1.0
décret;5.0
savez;4.0
blatin;5.0
proposer;1.0
verrai;1.0
serai;1.0
priant;1.0
trancher;1.0
définitivement;1.0
efficacement;2.0
lol;1.0
attache;1.0
restreignait;1.0
rendriez;1.0
devriez;1.0
borner;1.0
ironiques;1.0
soulevée;2.0
proposée;2.0
réponse;2.0
prélat;1.0
apprendre;1.0
croit;1.0
mgr;1.0
voulait;1.0
pousser;1.0
excursion;1.0
environs;1.0
église;1.0
sacré-c;2.0
montmartre;1.0
peuplés;1.0
israélistes;1.0
alsacien;1.0
autrichien;1.0
polonais;1.0
indifférente;1.0
jaurès;3.0
autri-;1.0
chien;1.0
travailleur;1.0
autrement;1.0
établiriez;2.0
infime;1.0
minorité;5.0
pinio;1.0
représentez;1.0
montrée;1.0
soucieuse;1.0
rumeur;1.0
protection;1.0
propose-t-on;1.0
intervenir;1.0
contrat;1.0
laissé;1.0
décision;3.0
delafosse;3.0
fixé;2.0
mettez-le;1.0
insérer;1.0
bigot;5.0
occupé;1.0
ferez-vons;1.0
laissée;4.0
voua;1.0
campagne;1.0
réunie;1.0
douteux;1.0
mettez;1.0
usage;3.0
feu;13.0
continu;14.0
demandée;2.0
jamais-;1.0
obtenue;1.0
intervenus;1.0
quelquesuns;1.0
compétents;1.0
intégral;1.0
disparaîtra;1.0
verrier;2.0
clause;1.0
tournant;1.0
réel;1.0
verrière;1.0
repoussé;1.0
précise;1.0
formelle;1.0
militent;2.0
ajoute;1.0
forcément;2.0
contradiction;5.0
abrogé;2.0
récemment;2.0
bâtie;8.0
jauche;1.0
clôture;12.0
pense;1.0
minute;1.0
répondre;1.0
demandons;1.0
batie;2.0
seine;16.0
resterai;1.0
limi;1.0
assigné;1.0
divise;1.0
mériter;1.0
concession;1.0
réclame;2.0
exprimer;2.0
réclamé;1.0
labrousse;4.0
éclairés;1.0
populaire;1.0
signé;1.0
boecher-delangle;1.0
chatenay;2.0
roux;3.0
kergariou;3.0
luppé;3.0
bouvattier;4.0
larère;4.0
gaudin;7.0
villaine;3.0
bélizal;4.0
largentaye;4.0
bassetière;4.0
kermenguy;3.0
merlet;4.0
partz;3.0
chevillon;4.0
marquis;14.0
vaujuas-langan;1.0
barascud;4.0
aigle;4.0
labordcrej;1.0
gaulier;4.0
théron;4.0
michelin;4.0
calvinhac;4.0
basly;3.0
tony;4.0
révillon;2.0
camille;11.0
cousset;2.0
symian;1.0
alfred;4.0
michel;4.0
berger;7.0
nièvre;7.0
mortillet;3.0
acliard;1.0
hervieu;2.0
périllier;4.0
turigny;4.0
opèrent;1.0
ngmbre;1.0
adoptém;1.0
der;1.0
niers;1.0
présenté;1.0
analogie;1.0
jolibois;7.0
logiquce;1.0
ehose;1.0
concerné;1.0
rappelait;1.0
novembre;1.0
laquer;1.0
interdisait;3.0
tif;1.0
reproduisait;1.0
déclara;1.0
reconn;1.0
hebdojlo;1.0
daire;1.0
dimanche-;1.0
tuùe;1.0
jiar;1.0
montaut;4.0
quolle;1.0
peut-on;1.0
ablir;1.0
utre;1.0
jclibois;1.0
suspendre;2.0
formalité;1.0
sont-elles;1.0
suspendues;1.0
estce;1.0
caractérise;1.0
explique;2.0
suppose;1.0
cerfairiement;1.0
dacîissne;1.0
nas;1.0
chômées;1.0
trompe;1.0
înit;1.0
vol;2.0
réellement;1.0
veut-on;4.0
temple;1.0
jnagasins;1.0
principal;2.0
notamment;5.0
jouet;1.0
étrenne;1.0
gonfiserie;1.0
disposer;1.0
und;1.0
uno;1.0
acheteur;1.0
ombreux;1.0
vendent;1.0
délation;1.0
extérieure;1.0
illumination;1.0
apeaux;1.0
nagasins;1.0
nouveauté;1.0
puissent;2.0
vrir;1.0
entecôte;1.0
ente;1.0
principalement;1.0
autorise;1.0
susp;1.0
ensic;1.0
upendant;1.0
fet;1.0
tre;2.0
réunis;1.0
raois;1.0
répartissent;1.0
déh;1.0
rè-y;1.0
adoptéfes;1.0
dira;1.0
suri;1.0
manul;1.0
actn;1.0
iomr;1.0
sériés;1.0
in-;1.0
reporter;1.0
inséré;1.0
édictant;1.0
prière;1.0
ipoq;1.0
bénédiction;1.0
ciel;1.0
malu;1.0
respectable;1.0
avouera;1.0
dominante;2.0
cha;1.0
actuelles;1.0
eiltou;1.0
faisais;1.0
remar-;1.0
quer;1.0
conséquente;1.0
admettait;1.0
appliquait;1.0
visait;1.0
réservés;2.0
comprenant;1.0
tenir;2.0
risqueraient;1.0
refusé;1.0
-aussi;1.0
partielle;1.0
acceptera;1.0
justifierait;1.0
cette-rédaction;1.0
comprend;1.0
désigner;1.0
facilité;1.0
répartir;1.0
surveilleront-ils;1.0
daus;1.0
exigence;1.0
demandez;1.0
prends;1.0
note;1.0
parer;1.0
interprétation;2.0
préférable;1.0
rédiger;1.0
adopteront;1.0
touchent;1.0
donneront;1.0
élasticité;1.0
multiple;1.0
variés;1.0
faisons;1.0
ajouté;2.0
nomenclature;2.0
insérée;1.0
esl;1.0
jours-là;1.0
suspendue;1.0
protêt;1.0
commercial;1.0
courant;1.0
établi;1.0
entrée;1.0
rapporte;1.0
confidence;1.0
ami;1.0
partagent;1.0
crainte;1.0
obligatoire;1.0
observé;1.0
dépouillé;1.0
artifice;1.0
soutien;1.0
perdront;1.0
adepte;1.0
adopte;1.0
sucre;6.0
verrerie;10.0
sexe;3.0
masculin;3.0
tolérés;3.0
laps;2.0
exécutés;1.0
renonce;1.0
métallurgiques;5.0
occupes;1.0
admettre;1.0
pouç;1.0
emmmission;1.0
établie;1.0
indiqué;2.0
sucrerie;2.0
comprise;1.0
suivi;1.0
disposée;2.0
accueillir;1.0
favorablement;1.0
insisterai;1.0
munamendementcomporte;1.0
débute;1.0
si-la;1.0
prescrivait;1.0
imposait;1.0
iobligations;1.0
fixât;1.0
prescription;1.0
-enfants;1.0
occupés;1.0
avancé;1.0
congédtés;1.0
imposée;1.0
doive;1.0
modifié;3.0
espérer;1.0
souhaiter;1.0
supprimé;1.0
expliquer;1.0
pénible;2.0
favorable;1.0
connais;1.0
passeat;1.0
désireux;1.0
confrère;1.0
four;1.0
dégagent;1.0
réduire;1.0
roulement;1.0
efforçons;1.0
limiter;1.0
représente;1.0
évidemmentplus;1.0
poursuivre;1.0
amélioration;2.0
réelle;1.0
devait;1.0
cesser;1.0
toléré;1.0
motif;1.0
réclamées;1.0
portait;1.0
laissait;1.0
définir;1.0
fournies;1.0
restreindre;1.0
appliquer;1.0
écartant;1.0
papeterie;2.0
réglemente;1.0
trava;1.0
puddlage;1.0
devront;1.0
autorisés;2.0
laroche-joubert;3.0
exclusion;2.0
évidemment;2.0
justifier;1.0
insertion;1.0
réservons;1.0
déterminer;1.0
exceptées;1.0
figurent;1.0
sévère;1.0
cunfié;1.0
comité;1.0
consultatif;1.0
volontiers;1.0
luimême;1.0
effort;2.0
entretenu;1.0
réforme;1.0
intéressantes;1.0
transformation;1.0
introduites;1.0
irrégulier;1.0
sont-;1.0
commises;1.0
constamment;1.0
enregistrant;1.0
plaisir;1.0
promesse;2.0
pensons;1.0
rester;1.0
armé;1.0
eut-ctre;1.0
réalisés;1.0
permet-;1.0
tront-ils;1.0
truis;1.0
niuiiis;1.0
verra-t-il;1.0
sera-t-il;1.0
encouragé;1.0
accompli;1.0
conformer;1.0
réglementeront;1.0
voudrions;1.0
exécution;1.0
désirons;1.0
désarmé;1.0
vienne;1.0
ameu;1.0
satisfait;1.0
administraition;1.0
déterminera;1.0
forge;4.0
je-désire;1.0
auraient;1.0
relevées;1.0
inapplicable;1.0
demi;1.0
ternie;1.0
supprimée;1.0
dty;1.0
clare;1.0
exécuterons;1.0
verrais;1.0
inconvt;1.0
nient;1.0
figurer;1.0
usiiie;1.0
rapportées;1.0
chanr;1.0
bres;1.0
motu;1.0
pal;2.0
laprc;1.0
mièrc;1.0
reries;1.0
gll;1.0
usu;1.0
rapoorteur;1.0
usi;1.0
substitueraient;1.0
ceuxll;1.0
alll;1.0
promulgatiol;1.0
enfantstdu;1.0
tei;1.0
exéc;1.0
nistration;1.0
rédigé;1.0
vou;1.0
remise;1.0
décide;1.0
renvoyée;2.0
lement;1.0
conformément;4.0
préviens;1.0
avance;1.0
réunir;1.0
mardi;2.0
nomment;1.0
examell;1.0
déclarer;1.0
utilité;1.0
captage;1.0
déovation;1.0
adduction;1.0
vigne;1.0
verneuil;1.0
opposition;1.0
organe;1.0
inscription;1.0
tête;2.0
annoncées;1.0
soulever;1.0
résolution;4.0
piou;5.0
de-la;1.0
réformer;1.0
sénat;1.0
sousleutenants;1.0
active;1.0
territoriale;1.0
urfieiice;1.0
déclarée;1.0
gouvernement;1.0
lordre;1.0
création;1.0
sec;1.0
ofl;1.0
temporaire;1.0
contentieux;1.0
iecnmes;1.0
réglé;1.0
déposer;1.0
duly;1.0
eîa;1.0
imprimée;1.0
distribuée;1.0
coinmission;1.0
rébault;1.0
jépublique;1.0
renvoyé;1.0
aure;1.0
ùin;1.0
intcrieur;1.0
redorte;1.0
homps;1.0
distribués;1.0
chef;1.0
sténographique;1.0
grosselin;1.0
pétition;1.0
groupement;1.0
couperie;1.0
poil;1.0
apprèteurs-fourreurs;1.0
lustreurs;1.0
pelleterie;1.0
erratum;1.0
colonne;1.0
alinéa;1.0
montéty;3.0
annexe;1.0
absoj;1.0
con;1.0
allain-targé;2.0
arène;4.0
emmanuel;3.0
ariste;3.0
asthna;1.0
aujaine;1.0
baslv;1.0
baucarne-leroux;3.0
benazet;3.0
pierre;4.0
blin;3.0
bourdon;4.0
fvicomte;1.0
boissy-;1.0
anglas;3.0
bonneval;3.0
borie;3.0
boullay;2.0
bourlier;3.0
bourneville;3.0
bousquet;3.0
boyer;5.0
boysset;3.0
brialou;2.0
briet;3.0
rainvillers;3.0
brisson;3.0
henri;10.0
brousse;3.0
brugeilles;3.0
bru;1.0
nier;1.0
carret;2.0
casse;2.0
germain;6.0
cavalié;3.0
cernesson;2.0
chanson;3.0
chavanne;2.0
clauzel;3.0
clémenceau;2.0
cornudet;3.0
creuzé;2.0
daumas;2.0
dautresme;2.0
dellestable;2.0
deluns-montaud;2.0
descaure;2.0
desmons;2.0
dethou;2.0
doumer;3.0
douville-maillefeu;2.0
dreyfus;3.0
bodan;3.0
dubois;3.0
dubost;3.0
antonin;3.0
ducoudray;3.0
ducroz;3.0
dufour;6.0
paul;24.0
indre;6.0
duguyot;3.0
dupuy;6.0
durand-savoyat;2.0
vaulcomte;2.0
duvivier;3.0
eschasseriaux;3.0
etienne;3.0
farcy;3.0
floquet;3.0
charles;6.0
forest;3.0
franconie;3.0
frescheville;3.0
gaillard;9.0
vaucluse;6.0
ganault;3.0
gaussorgues;2.0
gerville-réache;1.0
gillet;3.0
goblet;3.0
rené;9.0
granet;2.0
guillaumou;3.0
guillemaut;3.0
guillot;3.0
louis;18.0
hanotaux;3.0
héral;2.0
hérisson;3.0
hude;3.0
hugues;3.0
clovis;3.0
jacquier;3.0
joigneaux;3.0
jonglez;3.0
joubert;1.0
jourdan;3.0
jouvencel;2.0
laborde-noguez;2.0
lacretelle;6.0
anatole;2.0
lagrange;3.0
laguerre;3.0
laisant;3.0
lanessan;3.0
deux-sévres;1.0
lasbaysses;2.0
lascombes;2.0
laville;3.0
lecointre;3.0
lelebvrc;1.0
seine-et-marne;2.0
lefèvre-pontalisl;1.0
legludic;3.0
legrand;3.0
ipierre;1.0
lejeune;3.0
leporche;1.0
lepoutre;2.0
auguste;5.0
arthur;3.0
côte-d;3.0
roy;6.0
kord;1.0
lesage;3.0
lesguillier;2.0
levêque;2.0
lockroy;3.0
lombard;3.0
isère;6.0
loranchet;2.0
magnien;3.0
maret;3.0
henry;4.0
marmonier;2.0
martimprey;3.0
dèi;1.0
allier;2.0
maillé;4.0
semel;1.0
maurel;3.0
var;4.0
maurice-faure;2.0
drôme;6.0
mellot;2.0
ménard-dorian;3.0
milliard;2.0
orel;1.0
joseph;3.0
niel;3.0
pajot;3.0
papou;2.0
peuetan;1.0
perin;3.0
georges;18.0
pernolet;2.0
peytral;3.0
pichon;3.0
jacques;3.0
planteau;2.0
poincaré;3.0
pressat;2.0
prudon;3.0
hippolyte;5.0
pyat;3.0
raspail;6.0
benjamm;1.0
yar;1.0
razimbaud;3.0
remoiville;3.0
rêvillon;1.0
hev;1.0
aristide;3.0
ricard;3.0
rivet;3.0
gustave;6.0
rivière;2.0
roche;5.0
charente-inférieure;3.0
loulay;2.0
lioyer;1.0
sabatier;3.0
sabouraiid;1.0
saint-ferréol;3.0
saintmartin;1.0
salis;3.0
sandrique;3.0
sarrette;2.0
sarrien;2.0
serph;2.0
gusman;2.0
siegfried;3.0
simonnet;2.0
simyan;3.0
souriëues;1.0
spuller;2.0
susini;3.0
thiessé;2.0
treille;3.0
alcide;3.0
trouard-riolle;2.0
trystram;3.0
turquet;2.0
vacher;3.0
vast-vimeux;3.0
vaujuaslangan;2.0
vernhes;2.0
veruiêee;1.0
viette;3.0
vilar;3.0
edouard;4.0
avaddington;1.0
aillières;3.0
amagat;3.0
andrieux;3.0
arnault;3.0
audiffred;3.0
augère;2.0
baïhaut;3.0
baltet;3.0
barbe;3.0
barodet;3.0
barré;3.0
barrière;3.0
baudry;3.0
asson;3.0
indre-et-loire;2.0
benoist;3.0
maine-etloire;1.0
bergerot;2.0
doubs;3.0
bernier;3.0
biliais;2.0
binachon;3.0
biandin;1.0
borriglione;2.0
boscher-delangle;2.0
boueau;1.0
boucher;3.0
boureanel;1.0
jura;3.0
breteuil;3.0
brice;3.0
brugère;3.0
aurélien;3.0
brugnot;3.0
burdeau;3.0
galvet-rogniat;1.0
camesca;1.0
caradec;3.0
carron;3.0
casimir;2.0
perier;2.0
aube;3.0
casimir-perier;4.0
seine-inférieure;5.0
cavaignac;3.0
godefroy;3.0
cazauyieilh;1.0
cazeaux;3.0
cazenove;3.0
pradinc;1.0
chamberlcmd;1.0
champ-;1.0
vallier;1.0
chantagrel;3.0
charonnat;2.0
cliatenay;1.0
chavoix;3.0
chevalier;3.0
chevandier;3.0
ghevillotte;1.0
chevreau;3.0
chollet;3.0
cibiei;1.0
clei-cq;1.0
cocherv;1.0
colbert-laplace;2.0
cordier;2.0
gornulier;1.0
mar-;1.0
quis;1.0
crozet-fourneyron;3.0
daynaud;2.0
dellisse;2.0
deniau;3.0
derevoge;3.0
thoira;1.0
deschanel;3.0
desloges;2.0
dompierre;1.0
hornoy;2.0
vice-amiral;2.0
dorian;3.0
duchasseint;3.0
duchatel;2.0
ducher;4.0
claude;3.0
lot;3.0
dufué;1.0
haute-loire;3.0
durand;3.0
ille-et-vilaine;1.0
duval;3.0
césar;3.0
duvaux;3.0
estourmel;3.0
fagot;3.0
fairé;3.0
fallières;3.0
féliz;1.0
gironde;3.0
fauré;3.0
g-ers;1.0
féraud;3.0
ferrière;2.0
lucien;3.0
ferry;6.0
flourens;3.0
fouquet;3.0
amiue;1.0
gadaud;3.0
gagneur;3.0
gilbert;6.0
puy-de-dôme;3.0
galpin;2.0
gaston;3.0
galtier;3.0
garnier;3.0
bodéléac;3.0
gastellier;3.0
gabriel;3.0
manche;3.0
gérard;3.0
gévejot;1.0
giguet;4.0
ginoux-defermon;3.0
gobron;3.0
godet;3.0
riboullerie;3.0
goirand;3.0
gomot;3.0
granier;3.0
cassagnac;3.0
grimaud;3.0
guyot;2.0
guyot-dessaigne;2.0
harispe;3.0
hermary;2.0
horteur;3.0
houdaille;3.0
hovius;3.0
humbert;3.0
frédéric;6.0
imbert;3.0
loire;3.0
jacquemart;3.0
jametel;3.0
javal;1.0
joutirault;1.0
juigné;3.0
jumel;3.0
kergajiou;1.0
kersauson;3.0
labat;3.0
batut;3.0
berge;3.0
bourdonnaye;1.0
lalande;2.0
martiniére;1.0
lamarzelle;3.0
lamberterie;3.0
lanjuinais;3.0
lareinty;2.0
rochefoucauld;3.0
duc;6.0
doudeauville;2.0
roehette;2.0
laroze;6.0
laurençon;3.0
leblanc;3.0
lechevallier;2.0
lefcbvre;1.0
prey;2.0
legge;3.0
léglise;3.0
guay;3.0
prince;3.0
provost;3.0
launay;3.0
lesouëf;3.0
levert;2.0
levt;1.0
lévis-mirepoix;3.0
levrey;3.0
leygues;2.0
lhomel;3.0
liais;3.0
finistère;2.0
loustalot;2.0
mackau;3.0
madier;3.0
montjau;3.0
marquiset;3.0
auray;1.0
oise;3.0
martin-feuillée;1.0
maunourv;1.0
maynard;3.0
