;1884-07-30
référer;1.0
considéré;1.0
comm;1.0
tentative;1.0
arrivera;1.0
forcément;1.0
accepte;1.0
acheteu;1.0
voudra;1.0
forcer;1.0
vendeu;1.0
dépassé;1.0
jouri;1.0
imposé;2.0
vicei;1.0
autri;1.0
pério;1.0
dique;2.0
annuler;1.0
manquera;1.0
fat;1.0
cile;1.0
symptôme;2.0
affirmation;1.0
appuie;1.0
bouley;1.0
inspecteur;1.0
aisément;1.0
simulée;1.0
laisser;2.0
suspens;1.0
contrat;1.0
susceptibles;1.0
contracter;1.0
inconvénient;3.0
immense;1.0
hésiterai;1.0
pareil;1.0
grâce;1.0
aurez;1.0
enlevé;1.0
efficacité;1.0
insisté;1.0
réduire;1.0
recevable;3.0
universel;1.0
résumées;1.0
centrale;2.0
médecine;2.0
passage;1.0
proposées;1.0
acceptées;1.0
lai;2.0
progrès;1.0
éleveur;1.0
coup;1.0
suspensive;1.0
résolutoire;1.0
longue;1.0
période;2.0
restreindre;1.0
méconnaître;1.0
pouviez;1.0
accorder;1.0
désirent;1.0
conserve;1.0
nullement;1.0
concéder;1.0
déclarent;2.0
long;1.0
pousser;1.0
logique;1.0
voulait;1.0
rester;1.0
sage;1.0
uniforme;2.0
proposent;1.0
haute;2.0
répondrez;1.0
pressants;1.0
auspice;1.0
éprouvé;1.0
usez;1.0
étonnement;1.0
entendant;1.0
éminent;2.0
acceptiez;1.0
rendriez;1.0
inapplicable;1.0
inefficace;2.0
change;1.0
continuer;1.0
rappelais;1.0
fonctionné;1.0
appliquée;2.0
signalait;1.0
apprendrai;1.0
manifestation;2.0
renouvellent;1.0
ordinairement;1.0
illusoire;1.0
contentez-vous;1.0
savez-vous;1.0
arriverait;1.0
prévalait;1.0
auraient;1.0
atteint;1.0
fia;1.0
arrangeraient;1.0
affection;1.0
renouvellement;1.0
morbide;1.0
exercer;2.0
entière;1.0
déjuger;1.0
inviter;1.0
indirecte;1.0
acquis;1.0
consentions;1.0
céder;1.0
fort;4.0
tient;1.0
trouverait;1.0
inadmissible;1.0
primitive;1.0
supprimez;1.0
énumération;1.0
flaxion;1.0
périoodique;1.0
corollaire;1.0
admettez;1.0
joulllt;1.0
rédaction;3.0
opposent;1.0
effectuée;1.0
domicile;2.0
conduit;1.0
augmenté;1.0
distance;2.0
tenter;1.0
provoquer;2.0
fiié;1.0
nomination;2.0
dreeser;1.0
présentée;1.0
verbalement;1.0
constatera;1.0
ordonnance;1.0
date;1.0
devront;2.0
opérer;1.0
bref;1.0
vérifieront;1.0
recueilleront;1.0
renseignement;1.0
donneront;1.0
affirmeront;1.0
serment;1.0
sincérité;1.0
opération;1.0
dresser;1.0
entraîne;1.0
voudrais;1.0
deman;1.0
der;2.0
stipulés;1.0
expertise;5.0
introduction;1.0
successifs;1.0
faction;1.0
doit-elle;1.0
intentée;2.0
expiration;1.0
actuellement;1.0
jurisprudence;1.0
cour;1.0
cassation;1.0
dli;1.0
laisse;1.0
leg;1.0
nier;1.0
pro;1.0
cèdent;1.0
continuent;1.0
misssion;1.0
pont;1.0
rigueur;1.0
maintenu;1.0
introduite;1.0
pre;1.0
mier;1.0
rnodio;1.0
cation;1.0
nécessitée;1.0
nor;1.0
modifi;1.0
nis;1.0
diplôme;4.0
délivré;1.0
france;6.0
croid;1.0
nodnnatlon;1.0
rie;1.0
perts;2.0
désigner;1.0
catgoqu;1.0
jage;1.0
reçu;2.0
rénde;1.0
bitoire;1.0
choisir;2.0
deflvj;1.0
rai;1.0
qcolel;1.0
raient;1.0
tnénéral;1.0
gé-;1.0
choisis;1.0
ranties;1.0
donnée;3.0
étude;1.0
lâlil;1.0
offrent;1.0
austi;1.0
xendeurtatiteo;1.0
néceasigires;1.0
ammal;1.0
utige;1.0
biel;1.0
constaté;1.0
vie;1.0
recours;1.0
uie;1.0
contre-expertise;1.0
mort;2.0
autopsie;1.0
connaisiances;1.0
spécials;1.0
acquiert;1.0
distinguer;1.0
due;1.0
objectera;1.0
restreint;1.0
satisfaction;2.0
facilité;1.0
circulation;1.0
existent;1.0
com;2.0
prierai;1.0
profit;2.0
confrère;1.0
privilège;3.0
existe;2.0
ujeme;1.0
médecin;2.0
imaginé;1.0
obliger;1.0
lumière;1.0
médicales;1.0
nécesaaires;1.0
munis;1.0
aout;1.0
maréchal;1.0
métier;1.0
exercent;1.0
profession;1.0
vois;1.0
camaraderie;1.0
cms;1.0
pourraient;1.0
leais;1.0
allusion;1.0
mtérèt;1.0
ciairée;1.0
approuve;1.0
intét;1.0
circulaire;2.0
jusce;1.0
commettre;1.0
plomés;1.0
science;1.0
conçois;1.0
rappelle;1.0
jbtème;1.0
récente;1.0
disait;1.0
orse;1.0
srésence;1.0
terait-ii;1.0
acoeptable;1.0
noub;1.0
cherchons;1.0
iter;1.0
aciuter;1.0
transaction;1.0
vsouleu;1.0
dip;1.0
ômô;1.0
disno;1.0
mion;1.0
aues;1.0
imposez;1.0
charge;1.0
désir;1.0
jjuver;1.0
légitime;1.0
cir;1.0
ire;1.0
jjettre;1.0
coûte;2.0
ercher;1.0
repoussera;1.0
amenelxlent;1.0
comte;87.0
ladjuinals;1.0
arrondissement;2.0
atllie;1.0
mem;1.0
gent;1.0
second;2.0
ardeie;1.0
iioit;1.0
autrement;1.0
éloignement;1.0
citation;2.0
énoncera;1.0
abience;1.0
fignifiée;1.0
compter;1.0
clôture;1.0
copie;1.0
signifiée;1.0
tête;1.0
exploit;1.0
dispensé;2.0
préliminaire;1.0
conciliation;1.0
instruite;1.0
jugée;1.0
périr;1.0
tenu;1.0
intenté;1.0
régulière;1.0
légal;1.0
prouve;2.0
perte;1.0
provient;1.0
spécifiées;1.0
résultant;1.0
morve;1.0
farcin;1.0
âne;1.0
espbce;1.0
tact;1.0
mala-;1.0
dies;1.0
abrogés;1.0
imposant;1.0
exceptionnelle;1.0
destinés;1.0
boucherie;1.0
abrogées;1.0
discusssion;1.0
demandent-il;1.0
dépense;2.0
extraordinaires;2.0
demeure;1.0
ci-apiès;1.0
amélioration;2.0
rivière;7.0
etablissement;1.0
canal;1.0
naviga;1.0
ion;1.0
total;1.0
annulés;1.0
sénégal;5.0
classé;1.0
chemin;2.0
fer;3.0
emprunt;1.0
exé;1.0
cution;1.0
janvier;1.0
mar;1.0
ehemin;1.0
sfnégal;1.0
mini;1.0
tre;1.0
prêté;1.0
puissant;1.0
concours;1.0
combattaient;1.0
abandonnait;1.0
établissement;1.0
énergie;1.0
vallée;1.0
niger;2.0
demanderait;1.0
entretien;1.0
armement;1.0
assurent;1.0
reconnu;1.0
rendez-vous;1.0
annuel;1.0
frontière;1.0
rendez;1.0
espère;1.0
permettra;1.0
ajournement;3.0
engagé;1.0
fournir;1.0
provisoirement;1.0
face;1.0
voterai;2.0
de-;1.0
mandés;1.0
tenais;1.0
entendais;1.0
avenir;1.0
prononce;1.0
ultérieurement;1.0
loyalement;1.0
refuser;1.0
scru;1.0
tin;1.0
adopte;1.0
ajournerent;1.0
présent;2.0
agrandissement;1.0
beaux-arts;1.0
poursuitbs;1.0
conclusion;1.0
statuer;1.0
lisant-;1.0
adressée;1.0
lacan;2.0
notaire;1.0
bagnac;1.0
poursuivre;1.0
rozières;7.0
figeac;1.0
inculpation;1.0
distribution;1.0
formuler;1.0
prononcée;1.0
unanimité;2.0
assignation;1.0
comparaître;1.0
plainte;2.0
quet;1.0
jointe;1.0
demandeur;1.0
fourni;1.0
preuve;1.0
instance;1.0
judiciaire;2.0
immunité;2.0
résultait;1.0
compète;1.0
senard;1.0
interrompe;1.0
occuper;1.0
accusation;2.0
dirigée;1.0
apporte;1.0
accuser;1.0
favorable;1.0
libre;1.0
justifie;1.0
produise;1.0
engageant;1.0
responsabilité;1.0
personnelle;1.0
entraînant;1.0
déposée;1.0
parquet;1.0
directe;1.0
correctionnels;1.0
protecteur;1.0
dignité;1.0
deviendraient;1.0
instrument;1.0
scandale;1.0
doctrine;1.0
interprétant;1.0
décret;1.0
applicable;1.0
empire;1.0
disent;1.0
poudra;1.0
pieyre;7.0
supplément;1.0
traité;1.0
attribuées;1.0
parlement;1.0
seraient;2.0
illusoires;1.0
considération;1.0
sénateur;1.0
efficacement;1.0
protégé;1.0
tenue;1.0
émanant;1.0
formément;1.0
règlemen;1.0
autori-;1.0
eation;1.0
saisi;1.0
doroyer;1.0
demafli;1.0
rfçu;1.0
antollill;1.0
commit;1.0
chtf;1.0
sténographié;1.0
émile;1.0
grosselin;1.0
erratum;1.0
rendu;1.0
extenso;1.0
séan;1.0
mardi;1.0
pige;1.0
alinéa;1.0
fine;1.0
concerne;1.0
établi;1.0
aix-les-bains;2.0
savoie;2.0
concerre;1.0
étabiissji;1.0
thermal;1.0
annexe;1.0
cwît-ej;1.0
péhenttaf;1.0
yotê;1.0
alicot;4.0
ansart;6.0
armez;6.0
arnoult;6.0
lllred;1.0
etacquias;1.0
baïhaut;5.0
ballue;5.0
barbea;1.0
barodet;4.0
bartoli;6.0
bastid;6.0
adrien;5.0
foux;1.0
beauquier;4.0
bel;6.0
françois;6.0
benoist;6.0
rnard;1.0
doubs;6.0
bernot;4.0
bertholon;6.0
bienvenu;6.0
bischoffsoillt;1.0
bizarelli;4.0
blllncsubê;1.0
àrfjoux;1.0
bougnes;1.0
bouilliez;1.0
rid;1.0
bouteille;6.0
ier;1.0
rochefort;6.0
boyslé;1.0
bbrlay;1.0
bresson;5.0
brice;6.0
brossard;5.0
brousse;6.0
bruel;5.0
tlqjèr;1.0
aurélien;5.0
brugnot;6.0
bruneau;6.0
bully;5.0
buyt;1.0
caduc;6.0
camescasse;6.0
cantagrel;5.0
car-;1.0
saii;1.0
carret;6.0
casimir-perier;9.0
llbe;1.0
seine-infôeure;1.0
caasou;1.0
caurant;5.0
jaignac;1.0
godefroy;4.0
cavalié;5.0
caze;5.0
chai;1.0
chaix;5.0
cyprien;5.0
charme;7.0
ranci;1.0
chauveau;6.0
franck;6.0
tgfe;1.0
rhône;6.0
chavoix;6.0
chéneau;6.0
eul;1.0
horace;6.0
cirier;6.0
clémenceau;4.0
ery;1.0
codet;6.0
constans;5.0
-guyho;1.0
corneau;6.0
cornudet;5.0
costes;6.0
ril;1.0
ineaux;1.0
couturier;6.0
iltr;1.0
dautresme;3.0
david;12.0
denrl;1.0
deluns-montaud;4.0
demargay;1.0
ice;1.0
denayrouse;5.0
deniau;5.0
albert;28.0
desmens;1.0
desmoutiers;6.0
dethomas;5.0
dethou;6.0
devade;6.0
develle;10.0
devella;1.0
eure;12.0
don;3.0
net;1.0
douville-maillefeu;4.0
bqs;1.0
drumel;6.0
dubois;6.0
ntoiiin;1.0
duchasseint;6.0
duchesne;2.0
lllti;1.0
ducroz;6.0
duportal;5.0
durand;5.0
ille-eti;1.0
iirieu;1.0
duk;1.0
uvniw;1.0
duvivier;6.0
escanyé;4.0
esnault;6.0
oseph;1.0
fallières;5.0
fanien;4.0
achille;6.0
ure;1.0
félix;11.0
seine-inférieure;6.0
faure;11.0
hippolyte;18.0
marne;19.0
féau;5.0
fleury;6.0
florent-lefebvre;5.0
folliet;5.0
forest;5.0
forné;4.0
fougeirol;3.0
fouquet;5.0
fourcand;6.0
franconie;5.0
frébault;6.0
gagneur;6.0
gaillard;12.0
gilbert;6.0
puy-de-dôme;6.0
vaucluse;11.0
galpin;5.0
gambon;6.0
ganault;5.0
ganne;6.0
garet;6.0
garrigat;6.0
gassier;6.0
gatineau;5.0
gaudy;6.0
ain;6.0
garonne;1.0
giguet;6.0
gilliot;6.0
vgiraud;1.0
girodet;5.0
girot-pouzol;5.0
giroud;6.0
gomot;6.0
grau;6.0
graziani;6.0
guêguen;1.0
guillemaut;6.0
guillemin;6.0
louis;22.0
guyot;6.0
hémon;6.0
hérault;5.0
hérédia;1.0
hérisson;12.0
nièvre;13.0
seine;18.0
horteur;6.0
hovius;4.0
hugot;6.0
hugues;4.0
clovis;6.0
hurard;5.0
joigneaux;5.0
joubert;6.0
jouve;6.0
jullien;5.0
labrousse;5.0
labussière;6.0
labuze;5.0
lacôte;6.0
lacroix;6.0
sigîsmond;1.0
laffitte;6.0
lajoannenque;6.0
lagrange;3.0
laguerre;3.0
laisant;6.0
langlois;6.0
laporte;6.0
deux-sèvres;4.0
lariboisière;6.0
laroze;5.0
lasbaysses;5.0
lasserre;4.0
laurençon;5.0
lavergne;5.0
vieille;6.0
laville;3.0
lebaudy;6.0
lechevallier;5.0
mayenne;6.0
maxime;6.0
lefèvre;6.0
léglise;6.0
lille;6.0
lenient;6.0
lepère;4.0
leroy;5.0
arthur;17.0
lesguillier;4.0
letellier;7.0
vavasseur;2.0
levêque;5.0
leydet;6.0
liouville;6.0
lombard;6.0
loranchet;5.0
mahy;5.0
maigne;5.0
maillé;11.0
angers;6.0
malézieux;6.0
mallevialle;5.0
mangon;4.0
hervé;6.0
marot;1.0
margue;6.0
marion;6.0
marquiset;6.0
martin;19.0
saône-et;1.0
martin-feuillée;6.0
massip;5.0
masure;6.0
gustave;4.0
mathé;4.0
mathieu;6.0
mauger;6.0
mauguin;7.0
maurel;6.0
var;12.0
mayet;6.0
méline;6.0
ménard-dorian;5.0
mercier;6.0
mestreau;5.0
mézière;5.0
chou;1.0
mingasson;5.0
mir;6.0
monte;1.0
ilhet;1.0
morel;6.0
manche;11.0
nadaud;6.0
neveu;6.0
noël-;2.0
parfait;2.0
noirot;6.0
dionys;6.0
osmoy;6.0
outters;5.0
pagès;5.0
paillard-ducléré;5.0
papou;2.0
parry;6.0
passy;12.0
frédéric;6.0
pellet;6.0
marcellin;6.0
pelletàn;1.0
penicaud;5.0
pénières;6.0
périgois;5.0
perras;5.0
petitbien;6.0
philippe;6.0
philippoteaux;5.0
picard;6.0
basses-alpes;5.0
pinault;6.0
plantié;5.0
piessier;1.0
pochon;6.0
ponlevoy;6.0
frogier;5.0
poujade;6.0
poulet;6.0
marius;5.0
pradal;6.0
pradetbalade;1.0
proust;6.0
rathier;7.0
rameau;6.0
ranc;6.0
yonne;5.0
raynal;5.0
récipon;5.0
regnault;4.0
remoi;1.0
ville;3.0
renault-morlière;5.0
révillon;4.0
tony;6.0
rey;7.0
reymond;5.0
francisque;6.0
ribot;6.0
richard;12.0
ringuieri;1.0
robert;6.0
edmond;17.0
rodat;1.0
roger;6.0
roudier;6.0
rousseau;7.0
saint-martin;15.0
saint-prix;6.0
saint;2.0
romme;1.0
sandrique;5.0
sarlat;5.0
scrépel;6.0
sentenac;5.0
silhol;5.0
simon;6.0
fidèle;6.0
simonnet;6.0
sonnier;4.0
souchu-servinière;5.0
soustre;5.0
spuller;5.0
talion;5.0
tassin;5.0
tézenas;6.0
theulier;5.0
thiessê;1.0
thomas;6.0
thomson;5.0
tondu;6.0
toulet;6.0
treille;6.0
trouard;2.0
riolle;3.0
truelle;6.0
trystram;6.0
turigny;6.0
turquet;6.0
vacher;6.0
yaschalde;2.0
vermond;4.0
vernhe;1.0
vernière;6.0
versigny;5.0
vielfaure;5.0
viette;6.0
gnancour;1.0
villain;3.0
villeneuve;6.0
viox;5.0
waddington;5.0
waldeck-rousseau;3.0
wilson;6.0
abrial;4.0
achard;6.0
aillières;4.0
amagat;6.0
ancel;4.0
arène;6.0
emmanuel;5.0
arnous;5.0
bansard;6.0
bois;6.0
baudry-d;5.0
asson;6.0
bélizal;4.0
vicomte;26.0
beau;6.0
bellot;3.0
bargerot;1.0
biliais;5.0
bisseuil;6.0
blandin;5.0
blin;6.0
bourdon;5.0
boucau;6.0
bouchet;6.0
bourgeois;5.0
bourrillon;5.0
boyer;6.0
brame;5.0
brierrej;1.0
brisson;6.0
bury;4.0
carette;3.0
cayrade;6.0
cazau;1.0
vielh;1.0
caziaux;1.0
chevandier;4.0
chevreau;6.0
christophle;6.0
orne;6.0
cibiel;6.0
colbertlaplace;1.0
danelle-bernardin;4.0
jean;6.0
daynaud;5.0
delafosse;4.0
deroyer;6.0
desprez;6.0
desson;5.0
saint-aignan;6.0
bodan;6.0
duclaud;5.0
dureau;5.0
vaulcomte;3.0
du-a;1.0
tailly;1.0
eschasseriaux;6.0
even;5.0
lannion;5.0
fauré;6.0
feltre;6.0
duc;10.0
fousset;5.0
freppel;5.0
galtier;4.0
gautier;6.0
gavini;5.0
gérard;5.0
gerville-réache;5.0
gévelot;5.0
ginoux;5.0
fermon;4.0
girault;6.0
gonidec;5.0
traissan;4.0
granet;6.0
granier;6.0
greppo;6.0
grollier;6.0
grout;6.0
guilloutet;5.0
hamille;5.0
journault;6.0
kergorlay;6.0
kermenguy;6.0
bassetière;4.0
labat;6.0
bourdonnayai;1.0
lacretelle;5.0
ladou;1.0
lanjuinais;3.0
largentaye;4.0
rochefoucauld;4.0
bisaccia;5.0
rochejaquelem;1.0
marquis;11.0
rochette;6.0
lefebvre;11.0
fontainebleau;6.0
seine-et;1.0
prey;5.0
leporché;5.0
provost;6.0
launay;5.0
roux;6.0
levert;4.0
levet;5.0
morbihan;7.0
loustalot;6.0
mackaa;1.0
malartre;5.0
marcou;6.0
marrot;6.0
auray;6.0
mas;6.0
maynard;5.0
glayp;1.0
million;6.0
montané;5.0
murat;4.0
joachim;5.0
obissier;6.0
oliivier;1.0
auguste;6.0
ornano;6.0
cuneo;2.0
pain;5.0
pelisse;6.0
peraldi;5.0
peulevey;5.0
peytral;6.0
alype;6.0
plichon;5.0
pradon;4.0
prax-paris;3.0
raoul;3.0
duval;7.0
rauline;5.0
reille;5.0
charente-inférieure;2.0
roque;6.0
fillol;6.0
rotours;4.0
rougé;6.0
roy;6.0
loulay;6.0
sarrette;4.0
serph;6.0
gusman;5.0
soland;5.0
soubeyran;5.0
talandier;6.0
tarbouriech;6.0
ténot;6.0
terves;5.0
thirion-montauban;3.0
valon;5.0
villiers;6.0
retenus;9.0
andrieux;6.0
rouvier;4.0
sarrien;6.0
ouvrier;3.0
industrie;3.0
lalande;6.0
riotteau;5.0
steeg;5.0
absent;6.0
allain-targé;4.0
belon;6.0
bernier;5.0
boissy-d;1.0
anglas;6.0
borriglione;5.0
boulard;5.0
dessoliers;3.0
espeuilles;6.0
gasconi;6.0
jametel;5.0
janzé;5.0
juignô;1.0
forge;6.0
anatole;5.0
latour;3.0
cherbonnier;5.0
lelièvre;3.0
roys;5.0
souri;1.0
thoinnet;4.0
turmelière;6.0
radoption;1.0
alicol;1.0
audiffred;5.0
bal;1.0
lue;1.0
barbedette;5.0
bavoux;5.0
ballot;3.0
bert;7.0
bischoffsheim;4.0
blancsubé;2.0
bontoux;4.0
boui;1.0
liiez-bridou;1.0
bouthier;4.0
boysset;5.0
brelay;4.0
briens;5.0
buvignier;4.0
buyat;5.0
carnot;3.0
sarh;1.0
casimtrpener;1.0
cassou;5.0
cauraot;1.0
cavaignac;3.0
godufroy;1.0
cavalie;1.0
cazauvieilh;5.0
chabrié;5.0
cyorien;1.0
vhantemille;1.0
francis;5.0
choiseul;4.0
corentin-guyho;4.0
courmeaux;5.0
daumas;4.0
dautrestae;1.0
delattre;5.0
maurice;4.0
descamps;5.0
meuse;5.0
devès;4.0
donnet;4.0
dreux;4.0
fantonin;1.0
duchesne-fournet;3.0
durieu;5.0
duvaux;5.0
escande;5.0
escanyô;1.0
etienne;5.0
fabre;4.0
joseph;5.0
farcy;4.0
foliiet;1.0
fougpirol;1.0
fououet;1.0
giraud;4.0
guéguen;5.0
heredia;5.0
sigismond;4.0
lagranga;1.0
lapuerre;1.0
lechevaliier;1.0
seine-et-marne;4.0
lerov;1.0
saône-et-loire;5.0
us-;1.0
tave;2.0
michou;5.0
noël-parfait;3.0
papon;4.0
pelletaa;1.0
érigois;1.0
plantiô;1.0
marin;1.0
pradet-balade;4.0
ringuier;3.0
saintromme;2.0
sihol;1.0
onnier;1.0
souatre;1.0
steag;1.0
tassm;1.0
thiessé;4.0
trouard-riolle;2.0
vaschalde;4.0
verldodt;1.0
vernhes;5.0
versigllv;1.0
vignancour;5.0
pillain;1.0
votb;3.0
bacquias;5.0
bergerot;5.0
liais;1.0
bont;1.0
bougues;3.0
bourges;1.0
brie;1.0
iltinri;1.0
cadet;5.0
aube;5.0
cazeaux;3.0
ill;1.0
vandier;1.0
cochery;5.0
colbert-lap;1.0
danelle;1.0
bernardin;1.0
delafos;1.0
nest;1.0
rand;1.0
ille-et-vilaine;2.0
yaulco;1.0
tgi;1.0
dutailly;5.0
lanniop;1.0
faluères;1.0
seine-inférieu;1.0
frep;1.0
baroa;2.0
haute-garonne;5.0
jan;1.0
rard;1.0
vico;1.0
bourdo;1.0
ell;1.0
lac;1.0
jajl;1.0
ladoucette;4.0
roabe-;1.0
juinais;1.0
largentaya;1.0
ocbe-;1.0
foucauld;1.0
gag;1.0
lau;1.0
lartre;1.0
mackau;5.0
alartre;1.0
iga;1.0
gay;1.0
nard;1.0
claye;5.0
mestreafl-;1.0
montatlé;1.0
mun;5.0
murahcomte;1.0
ollivier;5.0
cunéo;4.0
prai;1.0
levey;1.0
plichoa;1.0
pari;1.0
panlt;1.0
rayna;1.0
jaegliagit;1.0
gporges;1.0
iptfo;1.0
rotou;1.0
louts;1.0
arrette;1.0
indj-e;1.0
saritt;1.0
sol;1.0
oou;1.0
beyran;1.0
tauban;1.0
yalon;1.0
waldeck;2.0
roue;1.0
seau;1.0
auain-targô;1.0
gcoqi;1.0
borrlgboe;1.0
soliers;2.0
ron;3.0
anat;1.0
iherbonmer;1.0
lehèvfe;1.0
mthoinn;1.0
sourlgues;1.0
oaet;1.0
absolu;1.0
abri;1.0
ailliôres;2.0
anael;1.0
barorlct;1.0
beauquiet-;1.0
benszet;1.0
bladcsub;1.0
brierre;4.0
gerimain;1.0
colbert;1.0
laplace;1.0
baumas;1.0
dautresmee;1.0
vauicomte;1.0
everi;1.0
duo;1.0
fol;1.0
francome;1.0
gal;1.0
lier;1.0
gizpui;1.0
oir;1.0
raissan;1.0
casergnac;1.0
uia;1.0
-hatnille;1.0
bourdonnaye;2.0
aenri;1.0
agage;1.0
laguarre;1.0
lanjulnais;1.0
sèvres;1.0
rocheja;1.0
fluelein;1.0
lasbayssee;1.0
lasgerre;1.0
leporcm;1.0
vle;1.0
lesguiiheï;1.0
kevart;1.0
maigue;1.0
mart-n;1.0
ménarl-dorian;1.0
ilain;1.0
perrai;1.0
rax-paris;1.0
prveraud;1.0
-duval;1.0
ltéonne;1.0
villon;1.0
gharente-iaférieure;1.0
ladre;2.0
vause;1.0
gus-;1.0
man;1.0
tlnrion;1.0
montauban;1.0
norj;1.0
burnot;1.0
blandm;1.0
bouil;1.0
liez-bridou;1.0
bollrrillon;1.0
uarette;1.0
not;1.0
sadil;1.0
casimirperier;1.0
iseine-inférieure;1.0
caie;1.0
cbantemille;1.0
françcis;1.0
deluns;1.0
montaud;2.0
deveue;1.0
bost;1.0
lile-et;1.0
vilain;1.0
dasolier;1.0
daval;1.0
eacanyé;1.0
bovin;1.0
comtft;1.0
malleviallé;1.0
maza;1.0
mingllsson;1.0
pagè;1.0
paillard-dllcléré;1.0
inles;1.0
philippoleaux;1.0
gois;1.0
pie;1.0
sier;1.0
renauit-morlière;1.0
rocha;1.0
rover;1.0
sandique;1.0
spulier;1.0
tallon;1.0
theuher;1.0
tthiessê;1.0
thom-;1.0
trouarcu;1.0
vermond-;1.0
dufailly;1.0
ivavasseur;1.0
auain-targé;1.0
boissyd;1.0
jametet;1.0
juigne;1.0
rovs;1.0
sourigues;4.0
porté;1.0
abstenus;1.0
précède;1.0
rèso;1.0
lution;1.0
emmanucd;1.0
barhaut;1.0
bourgues;1.0
bouilliez-bridou;1.0
broel;1.0
bllry;1.0
cartiot;1.0
sadi;3.0
casimir;1.0
perier;1.0
seine-;1.0
cavaigaac;1.0
marçay;1.0
denayrousé;1.0
déni;1.0
douvillemaillefeu;1.0
duchesne-fourùet;1.0
ille-at-vilaine;1.0
fanion;2.0
forne;1.0
nault;1.0
fwl;1.0
yavasseur;2.0
levèque;1.0
mangob;1.0
noëlparfait;1.0
saint-martiu;1.0
plesaier;1.0
frofer;1.0
vradon;1.0
rcipon;1.0
rtiult;1.0
rintruier;1.0
riottaau;1.0
bouvier;1.0
viuain;1.0
waldeck-roussau;1.0
contrfi;1.0
beanquier;1.0
lay;1.0
fajcy;1.0
hqgues;1.0
raspaiti;1.0
votk;1.0
béiizal;1.0
bizareili;2.0
blansubé;1.0
bondeville;1.0
colbert-laplase;1.0
vauloomte;1.0
favre;1.0
bassetiêre;1.0
rochejaquelein;3.0
lavergna;1.0
beruard;1.0
et-marne;1.0
loran-bet;1.0
montiau;1.0
out;1.0
ters;1.0
raoul-duval;2.0
charenteinférieure;1.0
gée;1.0
jll;1.0
lato;1.0
lëlièvre;1.0
tholdnet;1.0
ili;1.0
remise;1.0
votâ;1.0
ali;1.0
artj;1.0
ifélizal;1.0
ylpa;1.0
blang;1.0
pou;1.0
boudeville-;1.0
figue;1.0
bouoq;1.0
got;1.0
tata;1.0
cantarel;1.0
zeaux;2.0
chavanii;1.0
stâo;1.0
ceau;2.0
colbert-laplace;2.0
daynau;1.0
lafosse;1.0
vioomte;1.0
reus;1.0
maillefeu;1.0
tonin;2.0
pg-;1.0
florent-l;1.0
oal;1.0
utier;1.0
gatloeîg;1.0
gire;1.0
tfermon;1.0
gëssglll;1.0
tia;1.0
jall;1.0
guiltoutet;1.0
smtft;1.0
ullien;1.0
coigte;1.0
rdoj;1.0
bassetièrede;1.0
our;1.0
laloucette;1.0
lagrang;1.0
adju;1.0
wft;1.0
lx-;1.0
èvres;1.0
gentaye;1.0
rochecouca;1.0
bvsaccia;1.0
lefeb-vre;1.0
prev;1.0
lepôre;1.0
bsguillier;1.0
lolois;1.0
dahy;1.0
fé-;1.0
mathô;1.0
ben;1.0
jamin;1.0
thirionmontauban;1.0
ovarien;1.0
berot;1.0
bonu;1.0
bouillilz-bridou;1.0
outier;1.0
bresbon;1.0
bros;1.0
ard;1.0
ury;1.0
seinewerieure;1.0
cavaignao;1.0
gouetroy;1.0
jeûaix;1.0
choi;1.0
cornutlet;1.0
uanelle-bernardin;1.0
dautresma;1.0
delun;1.0
mau;1.0
rice;1.0
dethoraas;1.0
devèa;1.0
dctenet;1.0
erri;1.0
fsusfêt;1.0
tréry;1.0
ousset;1.0
galpia;1.0
gerville-reacha;1.0
gi-;1.0
lard;1.0
girot-pouioi;1.0
llovius;1.0
joignaaux;1.0
labrouise;1.0
reporte;1.0
rre;1.0
lalle;1.0
nte;1.0
ierre;1.0
àrllr;1.0
levavasseur;1.0
vet;1.0
mancon;1.0
zière;1.0
penicaui;1.0
bassesalpes;1.0
loira;1.0
inguier;1.0
soanier;1.0
soushu-servinière;1.0
trouardriolle;1.0
vietfaure;1.0
vlllain;1.0
waddingtou;1.0
labuza;1.0
gucvw;1.0
péraldi;1.0
boissy;1.0
janz;1.0
juigné;1.0
lehèvre;1.0
bischoffibeim;1.0
houilliez-bridou;1.0
auré;1.0
lien;1.0
buvigaier;1.0
carrette;1.0
clêmen;1.0
corentinguyho;1.0
besmons;1.0
fouruet;1.0
daclaud;1.0
illeet-vilaine;1.0
seine-intérieure;1.0
fougeisol;1.0
laureuçon;1.0
ernestr;1.0
marcaine;1.0
sip;1.0
mathê;1.0
praaet-balade;1.0
pra;1.0
révilion;1.0
mond;1.0
sdtenllc;1.0
viqx;1.0
abriat;1.0
bar;1.0
odet;1.0
gazeaux;1.0
ghevandier;1.0
bafttn;1.0
labourdonnaye;1.0
vert;1.0
murât;1.0
prax-parls;1.0
ajt;1.0
raulioflreille;1.0
charente;1.0
rieure;1.0
rotoor;1.0
sarrotte;1.0
héraùlt;1.0
vier;1.0
gèe;1.0
lepêtf;1.0
absknts;1.0
oonqé;1.0
jlt;1.0
liers;1.0
juio;1.0
comtedoi;1.0
mirquisde;1.0
