;1883-02-17
mandataire;1.0
siéger;2.0
annulé;3.0
autorité;8.0
compétente;1.0
fut;2.0
soulevée;1.0
lors;6.0
antérieure;1.0
reproduite;1.0
pensons;1.0
disons-nous;1.0
durée;3.0
terminé;1.0
cessent;1.0
confié;1.0
différend;1.0
faisons;1.0
appliquer;1.0
obligé;4.0
quitter;1.0
annulée;1.0
opposé;1.0
voudriez;1.0
considéré;1.0
entachée;1.0
exercera;1.0
suspension;4.0
administratif;3.0
resterait;2.0
risque;1.0
détenu;1.0
repoussé;2.0
adop;1.0
marque;2.0
assentiment;1.0
précisément;3.0
lorsqu;4.0
valides;2.0
présente;5.0
démocratique;1.0
soient;5.0
relief;1.0
harmonie;5.0
corps;1.0
persiste;1.0
inspiré;1.0
victor;2.0
plessier;1.0
système;8.0
annuler;1.0
choisit;5.0
ajouter;3.0
préjudiciable;1.0
arrêter;1.0
élire;2.0
conforme;1.0
rassurez-vous;1.0
nécessairement;2.0
responsabilité;13.0
délègue;4.0
tient;7.0
générale;7.0
expérience;1.0
démontré;1.0
collaborateur;6.0
failli;1.0
rompue;1.0
affie;1.0
nierais;1.0
comprend;3.0
jaloux;1.0
prérogative;1.0
veuille;1.0
attribue;1.0
direction;1.0
conmime;1.0
intime;1.0
homme;9.0
animé;1.0
lutte;3.0
compétiteur;1.0
arrivera;1.0
retirer;2.0
trouvera;1.0
neutralisera;1.0
agissement;1.0
émouvoir;1.0
désirerais;1.0
entendrait;1.0
est-il;1.0
arrivé;1.0
conflit;3.0
éclaté;1.0
présumables;1.0
irai;1.0
développement;2.0
habitude;2.0
craindrais;1.0
abuser;1.0
patience;1.0
regrette;1.0
suivies;1.0
altérerait;1.0
fonctionnement;1.0
exécutif;2.0
remis;3.0
dreyfas;2.0
assisté;3.0
agent;6.0
autocrate;4.0
contrôler;4.0
conduite;2.0
quotidien;1.0
affairesmunicipales;1.0
accepterait;2.0
hérésie;1.0
entends;1.0
vraiment;2.0
parle;3.0
côte;1.0
auxiliaire;7.0
auxt;1.0
liaires;1.0
parlez;6.0
personnel;1.0
passionnent;1.0
cham;1.0
bre;1.0
intéresser;1.0
supplie;1.0
exprimer;2.0
serai;2.0
contradicteur;1.0
rendre;3.0
paraissent;1.0
attendant;1.0
cerattendant;1.0
tainement;1.0
divergence;1.0
prochaine;1.0
fesision;1.0
dira;2.0
tort;1.0
riotteau;2.0
guilloutet;2.0
admi-;1.0
nistrant;1.0
pgs;1.0
ajoute-;1.0
ajoute;4.0
vivons;1.0
appliquée;1.0
leil;1.0
contestés;1.0
cornmission;1.0
gui;1.0
préférable;2.0
proposerai;2.0
lgnation;1.0
permettrez;1.0
convaincu;2.0
monté;1.0
ûodné;1.0
déclaré;5.0
repousser;2.0
autocratie;1.0
arrivait;1.0
prît;1.0
allure;1.0
témoignerait;1.0
défaveur;1.0
mettrait;1.0
trôleurs;1.0
auxi;1.0
ure;1.0
argaine;1.0
fussent;1.0
unicipal;1.0
hieigieurs;1.0
torateur;1.0
réponds;1.0
suppose;1.0
parlait;1.0
contrôleur;5.0
jeter;1.0
zizanie;1.0
vrai;4.0
choisissent;1.0
préoccupât;1.0
entière;2.0
monde;1.0
totalit;1.0
municipalité;10.0
admettez;2.0
dirai;1.0
intrigue;1.0
préliminaire;1.0
abaisse;1.0
jus;1.0
dénégation;2.0
digne;6.0
inutile;3.0
vienne;1.0
formulé;1.0
oublier;1.0
concurrent;1.0
postérieurement;1.0
choisisse;1.0
contrairement;1.0
roque;2.0
fillol;2.0
degré;1.0
dirige;1.0
réclame;1.0
lom;1.0
demanderai;2.0
définitive;2.0
remet;1.0
universelle;1.0
à-dire;1.0
voulez-vous;1.0
revenir;3.0
lof;1.0
effacer;1.0
paru;2.0
accueillie;1.0
faveur;1.0
invoquons;1.0
proposet-on;1.0
anarchie;1.0
remarquez;1.0
hypothèse;1.0
invraisemblable;2.0
procèdent;1.0
préfère;1.0
imaginer;1.0
choisît;1.0
expliquer;1.0
voit;1.0
honora;1.0
créés;1.0
aide;1.0
sortent;1.0
origine;1.0
puisqu;1.0
ioivent;1.0
administrer;3.0
lue;1.0
nécessité;2.0
contingente;1.0
descendons;1.0
hauteur;1.0
lans;1.0
inquiète;1.0
omme;1.0
sst;1.0
pourvoir;2.0
ion;1.0
jette;1.0
mem;1.0
apte;1.0
examine;2.0
arder;1.0
concitoyen;1.0
eulent;1.0
confier;1.0
sait;1.0
préoccupa;1.0
natueliement;1.0
djoints;1.0
aider;1.0
ire;1.0
our;1.0
convenables;2.0
veux;2.0
charge;1.0
mission;4.0
aimerais;1.0
désigne;1.0
contente;1.0
croit;3.0
harmonique;1.0
homogène;1.0
animée;1.0
appropriée;1.0
aller;2.0
consacrés;1.0
antérieures;3.0
nommera;1.0
môme;1.0
attendais;1.0
pensais;1.0
soutien;2.0
trompe;1.0
impossibilité;1.0
matérielle;1.0
soutenir;2.0
minute;2.0
principale;1.0
com-;1.0
adoptant;1.0
soutient;1.0
met;3.0
li;1.0
suit;3.0
déléguer;7.0
temporaire;4.0
indifférentes;1.0
pesée;1.0
produire;1.0
ré-;1.0
sultent;1.0
muni-;1.0
cipal;1.0
attri-;1.0
buez;1.0
buj;1.0
pression;1.0
sais;1.0
suppression;4.0
changerez;1.0
noncée;1.0
raisonne;1.0
conséquent;5.0
constamment;1.0
avez-vous;1.0
infiniment;1.0
précise;1.0
comparer;1.0
vis-à-vis;2.0
blâmé;1.0
blâme;1.0
frappera;1.0
remontera;1.0
mettez;1.0
efficacité;1.0
respon;1.0
sabilité;1.0
corrélatif;1.0
assurément;1.0
choisir;3.0
donnez;1.0
puisent;1.0
effectif;1.0
absorbe;1.0
qualité;1.0
dominées;1.0
parti;3.0
champ;1.0
clos;2.0
bordeaux;2.0
lille;2.0
fature;1.0
liste;1.0
triomphe;2.0
ami;2.0
tête;2.0
enlever;1.0
entourer;1.0
rendez;1.0
faute;1.0
commettre;1.0
contradiction;1.0
finissant;1.0
teur;2.0
soutenu;2.0
fondamental;1.0
groupe;1.0
opinon;1.0
connue;1.0
accepte;5.0
aidé;1.0
confiance;1.0
con-;1.0
seil;2.0
confirmation;1.0
précédemment;1.0
donnée;2.0
représentent;1.0
pouvez-vous;1.0
révoquer;2.0
croyez-le;1.0
paj;1.0
sûr;1.0
collaboration;1.0
dois;3.0
borner;1.0
journault;3.0
permettrai;1.0
nommerait;1.0
présenterait;1.0
dtt;1.0
fourcani;1.0
conça;1.0
amendés;1.0
exclama;1.0
journauit;1.0
deviendraient;1.0
employé;6.0
gullloatet;1.0
conférées;1.0
extrêmement;1.0
court;1.0
porterait;2.0
atteinte;2.0
votée;1.0
mûre;1.0
coin;1.0
mune;1.0
délibère;1.0
administra;1.0
permettent;1.0
gèr;1.0
res;3.0
ponsabilité;2.0
remp;1.0
sent;1.0
naquet;2.0
ponsable;1.0
responsa;1.0
dit-on;1.0
coo;1.0
sers;1.0
argument;1.0
agwsent;1.0
collectivement;1.0
empêché;1.0
circonstance;2.0
prévues;1.0
prennent;2.0
véritablement;3.0
empêche;1.0
maladie;1.0
délégation;2.0
lni;1.0
conférée;1.0
comprendriez;1.0
dani;1.0
émanation;1.0
très-;1.0
floquet;3.0
renonce;1.0
courte;1.0
révocation;4.0
empêchement;2.0
provisoirement;2.0
remplacé;2.0
plénitude;2.0
désigné;2.0
bleaia;1.0
adoptait;1.0
créature;1.0
recevait;1.0
universel;1.0
rnoll;1.0
oit;1.0
inféodé;1.0
suivre;1.0
retraite;1.0
repousse;1.0
amenaement;1.0
choiilt;1.0
pre;1.0
lnière;1.0
contestée;1.0
iain;1.0
présideat;1.0
rêdiger;1.0
fiicipal;1.0
secret;4.0
majo;1.0
égalité;3.0
âgé;5.0
présidée;3.0
reporter;3.0
rechercher;1.0
mole;1.0
trouverait;2.0
fort;1.0
embarrassé;1.0
cussion;1.0
prétention;2.0
codification;1.0
acceptait;1.0
fallait;1.0
mode;5.0
reporte;1.0
remonter;1.0
tantôt;2.0
préfet;4.0
ection;1.0
apportait;1.0
cer;1.0
taine;1.0
législateur;1.0
occupa;1.0
reproduit;1.0
reportons;1.0
termine;2.0
abroger;1.0
indispensable;2.0
reprendre;1.0
venons;1.0
ail;1.0
viennent;1.0
drumel;2.0
double;2.0
rectifiera;1.0
proposera;1.0
continue;2.0
leydet;2.0
limité;1.0
tableau;3.0
préaident;2.0
acquis;1.0
pourrez;1.0
détai;1.0
arguée;1.0
prescrits;2.0
venue;1.0
cause;2.0
cessé;1.0
remplacement;2.0
quinzaine;2.0
législature;1.0
complété;3.0
étonne;1.0
réduit;1.0
entrer;3.0
parent;1.0
père;2.0
moujir;1.0
envoyer;1.0
fil;1.0
oubli;1.0
coll-;1.0
jéclame;1.0
complétai;1.0
accepte-t-elle;1.0
commitsion;1.0
convoquer;1.0
der;2.0
nier;1.0
acieptons;1.0
princip;1.0
rectifierons;1.0
ïédaction;1.0
délibérât;1.0
insistez;1.0
immédiate;1.0
arti;1.0
cle;1.0
temporairement;2.0
déclarés;5.0
démissionnaire;7.0
militaire;9.0
armée;11.0
terre;3.0
activité;8.0
disponibilité;6.0
conducteur;1.0
voyers;1.0
financière;1.0
forêt;1.0
applique;2.0
titulaire;2.0
gérant;1.0
tabac;1.0
instituteur;2.0
salarié;2.0
perd;1.0
dénrssionnaire;1.0
daction;1.0
mamtfen;1.0
coa;1.0
sulter;1.0
disparaisse;1.0
fonctionnaire;7.0
apoui;1.0
logique;1.0
latitude;1.0
dévoués;1.0
représentaient;1.0
gouvernementaux;1.0
primaient;1.0
prévaloir;1.0
suppléant;1.0
indépendant;4.0
entffet;1.0
élever;2.0
aigu;1.0
dissolution;2.0
défende;1.0
confiés;2.0
dépend;1.0
défendra;1.0
voudra;1.0
introduites;1.0
nicipaux;1.0
communaux;6.0
exagérées;1.0
sacrifier;1.0
résistaient;1.0
bjenl;1.0
pouvant;1.0
davantage;1.0
tomber;1.0
viendrait;2.0
résidant;1.0
moment-ci;1.0
traite;1.0
dépendent;1.0
beille;1.0
préjudicielle;1.0
toit;2.0
otre;1.0
ilur;1.0
poàé;1.0
supprimé;1.0
verra;1.0
seuls;1.0
ofl;1.0
prince;2.0
pléonasme;1.0
position;1.0
troupe;1.0
drapeau;1.0
dispense;1.0
voulu;1.0
viser;1.0
eue;2.0
ecar;1.0
tera;1.0
quan;1.0
tité;1.0
appartenant;1.0
laissés;1.0
foyer;1.0
préoccupée;1.0
territorial;2.0
rédac;1.0
disponibi;1.0
llté;1.0
somo;1.0
servis;1.0
donfl;1.0
langage;1.0
extensive;1.0
contienf;1.0
pou;1.0
conç;1.0
devraient;1.0
maireb;1.0
quoiqu;1.0
regafi;1.0
globo;1.0
municipa;1.0
comprises;1.0
ame;1.0
roy;3.0
réserver;1.0
etp;1.0
approfondi;1.0
concerlo;1.0
jef;1.0
employât;1.0
solu;1.0
correcte;1.0
rentre;1.0
dao;1.0
accoutumés;1.0
notro;1.0
sée;1.0
considérant;1.0
ntefl;1.0
composée;1.0
ruptions;1.0
trompés;1.0
ilité;1.0
blé;1.0
rami;1.0
avüq;1.0
digé;1.0
coil;1.0
eiiét;1.0
lgo;1.0
pouvaient;1.0
plrt;1.0
vions;1.0
méprenne;1.0
reste-la;1.0
raille;1.0
minière;1.0
exacte;1.0
dis-;1.0
ponible;1.0
appliqué;1.0
appartiennent;1.0
active;1.0
territoriale;2.0
lanj;1.0
alnais;1.0
exclure;1.0
revient;1.0
insiste;1.0
exclu;1.0
venez;1.0
aire;2.0
supprimez;1.0
éligibilité;1.0
fonc;1.0
poavait;1.0
apporter;1.0
tempérament;1.0
présentera;1.0
danger;1.0
départementale;1.0
menace;1.0
indépendanca;1.0
vouions;1.0
défendre;1.0
seraile;1.0
oremier;1.0
incliner;1.0
reviser;1.0
gouverneraient;1.0
obser;1.0
vations;1.0
aciuel;1.0
tranche;1.0
plutieurs;1.0
ordonné;1.0
qua;1.0
continuent;1.0
maile;1.0
repponsabilité;1.0
ees;1.0
rélaction;1.0
poursuit;1.0
quelques-uns;1.0
anticipation;1.0
discuté;1.0
miinti;1.0
maira;1.0
dêiégaer;1.0
critique;1.0
dirigées;1.0
conira;1.0
responsabitité;1.0
actc;1.0
accompli;1.0
signification;1.0
devaient;1.0
maintenue;1.0
semblé;1.0
appartenait;1.0
trouvait;1.0
suffisamment;1.0
formulée;1.0
eifat;1.0
déiégaer;1.0
ler;1.0
formule;1.0
correspondre;1.0
journellement;1.0
déterminez;1.0
proportionnellement;1.0
dis-je;1.0
confiées;1.0
comporte;1.0
commentaire;1.0
igodidçation;1.0
amendemlmt;1.0
acceptée;1.0
désigae;1.0
justice;2.0
contrat;1.0
refalerait;1.0
négligerait;1.0
reqais;1.0
office;1.0
suspendus;1.0
arrêté;1.0
excédera;1.0
révoqués;1.0
emporte;1.0
inéligibilité;1.0
auparavant;1.0
renouvellement;1.0
intégral;1.0
corentin-guyho;2.0
corentin;1.0
-guyho;1.0
démission;1.0
constitué;2.0
pré;1.0
siient;1.0
atteints;1.0
prohibition;1.0
fin;1.0
durer;1.0
égation;1.0
prorogée;1.0
dareau;1.0
vaulcomte;3.0
dureau;2.0
fixe;1.0
suspend;1.0
révoque;1.0
assermente;1.0
commissionner;1.0
dition;1.0
agréé;1.0
-préfet;1.0
procède;1.0
adjudication;4.0
deh;1.0
désignés;2.0
avance;2.0
receveur;1.0
peu-;1.0
vent;1.0
préparatoires;1.0
résolues;1.0
assistant;1.0
voudriez-vous;1.0
bonté;1.0
lire;3.0
désignation;2.0
changer;1.0
suffit;1.0
maintenu;1.0
exercées;2.0
préposé;1.0
aiministrer;1.0
conservatoire;1.0
surveiller;1.0
comptabilité;1.0
préparer;1.0
ordonnancer;1.0
diriger;1.0
voirie;1.0
souscrire;1.0
marché;1.0
bau;1.0
établies;1.0
vente;1.0
partage;1.0
don;1.0
legs;1.0
acquisition;1.0
cnt;1.0
défendant;1.0
one;1.0
raatorité;1.0
rurale;1.0
central;1.0
publication;1.0
elécalion;1.0
sûreté;1.0
attribuées;1.0
ommes;1.0
présentez-les;1.0
joins;1.0
discuter;1.0
fasse;1.0
rentrer;1.0
couloir;2.0
journanlt;1.0
goit;1.0
réglementaires;1.0
commencé;1.0
demie;1.0
dépouillement;1.0
députas;1.0
adopte;1.0
renvoie;1.0
prochain;1.0
courant;1.0
accordé;1.0
salpê;1.0
tres;1.0
fetat;1.0
delattra;1.0
nicipales;1.0
distri;1.0
buée;1.0
levée;1.0
stènographique;1.0
grosselin;1.0
frédéric;3.0
thomas;3.0
tarn;3.0
pétition;4.0
signée;3.0
labastide-rouairoux;1.0
rousseau;2.0
finistère;1.0
contrainte;1.0
desmons;2.0
gard;1.0
dasqllemye;1.0
constructeur;1.0
lçlièvre;1.0
jura;2.0
cize;1.0
erratum;1.0
extenso;1.0
mardi;1.0
page;2.0
colonne;2.0
alinéa;2.0
rhône;3.0
arrondi;1.0
annexe;1.0
votb;1.0
achard;1.0
ansart;1.0
armez;1.0
arnoult;1.0
au-;1.0
diirred;1.0
bacquias;1.0
ballue;1.0
baltet;1.0
barbedette;1.0
barodet;1.0
bastid;1.0
adrien;1.0
bavoux;1.0
bellot;1.0
berlet;1.0
bernot;1.0
bertholon;1.0
bienvenu;1.0
bisseuil;1.0
bizareni;1.0
bizot;1.0
fonteny;1.0
pierrè;1.0
savoie;1.0
bouchet;1.0
bougues;1.0
bourreville;1.0
bousquet;1.0
bouteille;1.0
bouthier;1.0
rochefort;1.0
bovier-lapierre;1.0
boysset;1.0
bresson;1.0
brialou;1.0
brierre;1.0
brossard;1.0
brugnot;1.0
bully;1.0
bury;1.0
buvignier;1.0
buyat;1.0
cadet;1.0
carette;1.0
carnot;1.0
sadi;1.0
cassou;1.0
caurant;1.0
cavaignac;1.0
godefroy;1.0
cavalié;1.0
cayrade;1.0
cazauvieilh;1.0
cbabrié;1.0
chaix;1.0
cyprien;1.0
chavanne;2.0
chavoix;1.0
christophle;1.0
orne;1.0
cirier;1.0
compayré;1.0
constans;1.0
costes;1.0
courmeaux;1.0
couturier;1.0
daron;1.0
datas;1.0
daumas;1.0
daynaud;1.0
debuchy;1.0
deluns-montaud;1.0
deroyer;1.0
descamps;1.0
desmoutiers;1.0
charles;3.0
desprez;1.0
dessoliers;1.0
dethomas;1.0
devade;1.0
dieu;1.0
donnet;1.0
dubois;1.0
duchas;1.0
seint;1.0
duclaud;1.0
ducroz;1.0
dufour;1.0
lot;2.0
dupont;1.0
duportal;1.0
durand;1.0
ille-et-;1.0
vilain;1.0
durfort;1.0
cirrac;1.0
durieu;1.0
duan;1.0
lier;1.0
alcide;1.0
duvivier;1.0
escande;1.0
georges;6.0
escany;1.0
esnault;1.0
utienne;1.0
faure;2.0
félix;1.0
hip-;1.0
fiolyte;1.0
féau;1.0
ferrary;1.0
fleury;1.0
forné;1.0
fousset;1.0
frébanit;1.0
freppel;1.0
fréry;1.0
gambon;1.0
gassier;1.0
gaudy;1.0
gérard;1.0
dliot;1.0
giraud;1.0
girault;1.0
goblet;1.0
rené;3.0
gomot;1.0
granet;1.0
graziani;1.0
grepno;1.0
guillemin;1.0
aul;1.0
ilérilon;1.0
hérault;1.0
horteur;1.0
bovin;1.0
hugot;1.0
ugues;1.0
clovis;1.0
uentel;1.0
jouve;1.0
ulhen;1.0
ergorlay;1.0
bassetière;1.0
labat;1.0
labuze;1.0
lacretelle;1.0
ladoucette;1.0
laffitte;1.0
lajoannenque;1.0
forge;1.0
anatole;1.0
lagrange;1.0
laporte;1.0
nièvre;2.0
deux-sèvres;1.0
lasbaysses;1.0
lasserre;1.0
latour;1.0
lavergne;1.0
lebaudy;1.0
lecherbonnier;1.0
ijechevallier;1.0
leconte;1.0
indre;3.0
lefebvre;2.0
fontainebleau;1.0
lelièvre;1.0
adolphe;1.0
lenient;1.0
leroy;1.0
letellier;2.0
liouville;1.0
lombard;1.0
morbihan;1.0
loubet;1.0
loustalot;1.0
madier;1.0
montjau;1.0
maigne;1.0
maillé;2.0
angers;1.0
mallevialle;1.0
marcou;1.0
margue;1.0
manon;1.0
marmottan;1.0
marquiset;1.0
auray;1.0
massip;1.0
masure;1.0
gustave;1.0
mathieu;1.0
mauger;1.0
mauguin;2.0
maunoury;1.0
maurel;1.0
var;2.0
maynard;1.0
glaye;1.0
maze;1.0
mercier;1.0
mestreau;1.0
michou;1.0
montané;1.0
neveu;1.0
noël-parfait;1.0
noirot;1.0
pagès;1.0
papon;1.0
parry;1.0
passy;2.0
pénières;1.0
périgois;1.0
periu;1.0
perras;1.0
petitbien;1.0
peytral;1.0
philippe;1.0
philippoteaux;1.0
alype;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
poulet;1.0
marius;1.0
prada;1.0
pradet-balade;1.0
préveraud;1.0
rameau;1.0
ranc;1.0
rathier;1.0
yonne;1.0
rauline;1.0
récipon;1.0
loire;2.0
reyneau;1.0
ribot;1.0
ringuier;1.0
rivière;1.0
bodat;1.0
roselli-mollet;1.0
rouvier;1.0
saint-martin;1.0
saint-prix;1.0
saintromme;1.0
salis;1.0
salomon;1.0
sarrette;1.0
sarrien;1.0
scrépel;1.0
sentenac;1.0
serph;1.0
gusman;1.0
silhol;1.0
souchu-servinière;1.0
sourigues;1.0
souatre;1.0
spuller;1.0
talandier;1.0
ténot;1.0
tézenas;1.0
thomson;1.0
tondu;1.0
toulet;1.0
trouard-riolle;1.0
trystram;1.0
turigny;1.0
turquet;1.0
vachal;1.0
vacher;1.0
valon;2.0
vernhes;1.0
versigny;1.0
vielfaure;1.0
viette;1.0
vignancour;1.0
villeneuve;1.0
villiers;1.0
viox;1.0
voti;1.0
hamille;1.0
aillières;1.0
alicot;1.0
amagat;1.0
aucel;1.0
andrieux;1.0
arène;1.0
emmanuel;1.0
arrazat;1.0
bansard;1.0
bois;1.0
bartoli;1.0
baudry-d;1.0
asson;1.0
beauquier;1.0
bélizal;1.0
belon;1.0
bonoist;1.0
nord;2.0
bert;1.0
biliais;1.0
bischoffsheim;1.0
blandin;1.0
blin;1.0
bourdon;1.0
boissy;1.0
anglas;1.0
bontoux;1.0
borriglione;1.0
boucau;1.0
boudeville;1.0
bouilliez-bridou;1.0
boulard;1.0
boyer;1.0
brame;1.0
brelay;1.0
brice;1.0
brousse;1.0
bru;1.0
neau;1.0
caduc;1.0
camescasse;1.0
cisimir-perier;1.0
casse;1.0
germain;3.0
caze;1.0
cazeaux;1.0
chalamet;1.0
charme;1.0
francis;1.0
chauveau;1.0
franck;1.0
chéneau;1.0
chevreau;1.0
choiseul;1.0
horace;1.0
cibiel;1.0
clémenceau;1.0
cochery;1.0
colbert-laplace;1.0
cornudet;1.0
danelle-bernardin;1.0
dautresme;1.0
david;2.0
jean;1.0
gers;1.0
delafosse;1.0
marçay;1.0
maurice;1.0
deniau;2.0
deproge;1.0
dethou;1.0
develle;1.0
meuse;1.0
tevelle;1.0
eure;2.0
devès;1.0
douville-maillefeu;1.0
drèolle;1.0
dreux;1.0
bodan;1.0
dubost;1.0
duchesne-fournet;1.0
dutailly;1.0
duvaux;1.0
eschasseriaux;1.0
espeuilles;1.0
even;1.0
lannion;1.0
fallières;1.0
fanien;1.0
achille;1.0
fauré;1.0
feltre;1.0
duc;2.0
florent-lelebvre;1.0
fouquet;1.0
franconie;1.0
gagneur;1.0
gaillard;1.0
ganault;1.0
ganne;1.0
garet;1.0
gasconi;1.0
gatineau;1.0
gaudin;1.0
ain;1.0
haute-garonne;1.0
gerville-réache;1.0
gévelot;1.0
giard;1.0
ginoux;1.0
fermon;1.0
girard;1.0
girodat;1.0
girot-pouzol;1.0
giroud;1.0
gonidec;1.0
traissan;1.0
granier;1.0
cassagnac;1.0
grau;1.0
grollier;1.0
gueguen;1.0
guillot;1.0
louis;3.0
haentjens;1.0
henry;2.0
hérédia;1.0
hérisson;2.0
jolibois;1.0
juigné;1.0
kermenguy;1.0
lacôte;1.0
lafont;1.0
laisant;2.0
lalande;1.0
lalanne;1.0
lanessan;1.0
largentaye;1.0
lariboisière;1.0
rochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
rochette;1.0
laurençon;1.0
vieille;1.0
laville;1.0
lecomte;1.0
mayenne;1.0
prey;1.0
léglise;1.0
lepère;1.0
leporché;1.0
roux;1.0
lesguillier;1.0
vavasseur;1.0
leveque;1.0
vert;1.0
levet;1.0
lockroy;1.0
logerotte;1.0
mackau;1.0
mahy;1.0
malar;1.0
ret;1.0
lézieux;1.0
manpon;1.0
hervé;1.0
mllthé;1.0
marrot;1.0
mag;1.0
mathé;1.0
mayet;1.0
mazeron;1.0
méiine;1.0
ménard;1.0
dor;1.0
mun;1.0
murât;1.0
joacmm;1.0
nadaud;1.0
ollivier;1.0
auguste;1.0
dionys;1.0
osmoy;1.0
outters;1.0
pain;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
pelletan;1.0
camille;1.0
penicaud;1.0
ratdi;1.0
picard;1.0
basses-alpes;1.0
pieyre;1.0
pmault;1.0
plantié;1.0
piessier;1.0
plichon;1.0
pradon;1.0
prax-paris;1.0
raspail;1.0
benjamin;1.0
raynal;1.0
regnault;1.0
renault;1.0
renault-morlière;1.0
rey;1.0
roche;2.0
rotours;1.0
roudier;1.0
rougé;1.0
loulay;1.0
royer;1.0
saint-màrtin;1.0
vaucluse;1.0
sandrique;1.0
sarlat;1.0
savary;1.0
simon;1.0
fidèle;1.0
simonnet;1.0
soland;1.0
sonnier;2.0
soubeyran;1.0
steeg;1.0
tarbouriech;1.0
tassin;2.0
theulier;1.0
thiessé;1.0
thirion-montauban;1.0
thoinet;1.0
turmeliere;1.0
tisserand;1.0
truelle;1.0
varambon;1.0
vermond;1.0
vernière;1.0
villain;1.0
waldeck-rousseau;1.0
wilson;1.0
allain-targé;1.0
charente;1.0
bel;1.0
françois;1.0
bourrillon;1.0
brugère;1.0
aurélien;1.0
chantemille;1.0
chevandier;1.0
corneau;1.0
devic;1.0
galpin;1.0
garrigat;1.0
hurard;1.0
motte;1.0
joigneaux;1.0
lanel;1.0
latrade;1.0
mingasson;1.0
charente-inférieure;1.0
ger;1.0
vaschalde;1.0
juliien;1.0
putés;1.0
trouvaient;1.0
retenus;1.0
interpellation;1.0
etienne;1.0
abstenus;1.0
nistre;1.0
déclarent;1.0
