;1936-01-17
marche;2.0
égal;4.0
indus;1.0
triels;1.0
précédentes;2.0
impo;1.0
saient;1.0
convenables;1.0
aidé;1.0
reva;1.0
lorisation;1.0
remercie;4.0
terminée;1.0
réglée;1.0
bière;1.0
objet;14.0
proiposition;1.0
budget;18.0
titre;7.0
indicatif;1.0
pai;1.0
hectolitre;24.0
contenter;1.0
millet;2.0
normand;3.0
essayons;1.0
garder;1.0
sagesse;2.0
fontaine;1.0
préféré;2.0
montre;2.0
fort;7.0
donnera;1.0
faite;4.0
navette;1.0
budgétaires;1.0
gascon;1.0
parlementaire;5.0
vieille;5.0
permet;4.0
affirmer;2.0
solide;5.0
réfléchie;1.0
rire;1.0
applaudissement;30.0
contribué;1.0
totale;3.0
sol;8.0
retirer;1.0
déjeuner;1.0
espoir;2.0
enfin;12.0
etat;21.0
occuper;2.0
tracasser;1.0
ipour;2.0
emprunt;9.0
atteindre;2.0
recommande;1.0
meck;1.0
extension;2.0
attribution;2.0
lus;1.0
réforme;4.0
nationale;19.0
groupant;1.0
douane;5.0
fût;3.0
créé;2.0
coordonnée;1.0
devez;2.0
parfois;7.0
affaire;6.0
étroite;2.0
ministériels;1.0
tirerait;1.0
minime;1.0
oppose;1.0
régie;1.0
courir;1.0
défaut;2.0
coordination;1.0
plaignons;1.0
préjudice;2.0
matériel;6.0
moral;4.0
parallèlement;1.0
impose;2.0
établir;6.0
communication;1.0
exemptes;1.0
organisation;16.0
actuelle;4.0
pilantes;1.0
parfum;2.0
dort;2.0
lestapis;1.0
ufs;1.0
étudiée;1.0
saisie;3.0
ministérie;1.0
dualité;1.0
révèle;1.0
permets;1.0
ttention;1.0
demain;9.0
voyait;1.0
revalorises;1.0
reprendrait;1.0
reprenne;1.0
édifice;3.0
social;3.0
viennent;3.0
renouveler;1.0
bureau;4.0
presider;1.0
damecour;1.0
iporte;1.0
allègrement;1.0
distingué;1.0
sénateur;2.0
idisait;1.0
voit;2.0
gagne;1.0
époque;5.0
lointaine;1.0
propos;2.0
croyaient;1.0
exact;2.0
convaincu;1.0
cruefie;1.0
instruit;1.0
aspect;4.0
travailleur;8.0
aiment;2.0
profession;2.0
ingrat;1.0
iifle;1.0
nourrir;1.0
hommo;1.0
espèrent;1.0
malgrivtouj;1.0
avenir;7.0
mérite;2.0
iamais;1.0
abandonner;2.0
trav;1.0
pireg;1.0
déception;1.0
observer;2.0
orage;1.0
pête;1.0
tempête;1.0
nuage;1.0
rent;1.0
bleu;2.0
apparaît;2.0
hor;1.0
apparition;1.0
coin;2.0
ciel;1.0
teo;1.0
arrive;3.0
bien-;1.0
espérance;4.0
lonté;1.0
fassiez;1.0
intelligence;1.0
tivité;1.0
douter;1.0
réussit;1.0
savez;2.0
compter;2.0
entière;4.0
parlementa;1.0
uvre;3.0
espera;1.0
ssg;1.0
ira;2.0
appwua;1.0
ments;4.0
elper;1.0
hlanc;1.0
inter;1.0
lation;1.0
répondant;1.0
favorablement;1.0
vitation;1.0
colaseill;1.0
décidé;6.0
discuter;2.0
interpella;1.0
persistante;2.0
ina;1.0
rural;2.0
misère;17.0
rîljjr;1.0
pagne;1.0
diegré;1.0
intéressent;3.0
actualité;1.0
qauchc;1.0
-etltg;1.0
disais-je;1.0
illl;1.0
rjd;1.0
sent;2.0
attirent;1.0
ilattent;1.0
-ijo;1.0
périeuse;1.0
rej;1.0
souffre;1.0
jej;1.0
pafllll;1.0
principal;1.0
facteur;1.0
considérée;1.0
lti;1.0
pauvre;7.0
sort;8.0
lié;5.0
prospérité;6.0
nationalebien;1.0
venons;1.0
eiitelld;1.0
dee;1.0
honorables;1.0
noî;1.0
traiteront;1.0
jet;2.0
angoissant;1.0
canip;1.0
jgîje;1.0
serai;1.0
appel;5.0
insta;1.0
bienveillance;1.0
pat;1.0
revendical;1.0
chercherai;1.0
énoncer;1.0
éllt;1.0
possible;14.0
jjf;1.0
sauvera;1.0
franc;11.0
a-t-on;2.0
ceite;1.0
euèe;1.0
failli;1.0
tâclhe;1.0
admettre;2.0
enrichi;1.0
tés-;1.0
battent;1.0
pire;2.0
difflcu;1.0
pensée;4.0
afj;1.0
génération;2.0
afcy;1.0
revenu;2.0
cali;1.0
fondre;1.0
engagé;2.0
exploit-a-tion;1.0
cul;1.0
décourages;1.0
ioo;1.0
aggravée;2.0
patr;1.0
méveii;1.0
prof;1.0
teatemeat;1.0
disent-ils;2.0
devons-nous;1.0
gagner;1.0
vanr;1.0
nouis;1.0
nag;1.0
bénéfice;7.0
réputé;1.0
vécu;2.0
angoisse;3.0
souffert;1.0
lan;1.0
gravité;1.0
éconotiu;1.0
fuc;1.0
frappe;1.0
durement;1.0
popula;1.0
limon;1.0
rurales;1.0
droirlpts;1.0
énergiques;1.0
appartient;1.0
i-pipo;1.0
ercher;1.0
cnît;1.0
arr;1.0
briquet;2.0
êtes;14.0
vei;2.0
eur;1.0
aider;2.0
trou;1.0
indiquerai;1.0
espérons;1.0
lquerez;1.0
fcaïin;1.0
blanc-;1.0
ïrem-;1.0
figurent;1.0
ïai;1.0
plan;7.0
généloi;1.0
abrogation;1.0
décretsm;1.0
btanc;1.0
eilmesures;1.0
mainmrw;1.0
sécurité;4.0
extérieure;1.0
tact;1.0
équilibre;4.0
proportionné;1.0
contributives;1.0
interruphtn;1.0
gauche;35.0
cûikm;1.0
arie;1.0
soustoe;1.0
tort;1.0
eoinr;1.0
généreux;2.0
problème;15.0
déliôat;1.0
diflicile;1.0
jcsoudre;1.0
cojiq-yons;1.0
climatériques;1.0
chaie;1.0
omettre;1.0
chose;8.0
welipc;1.0
malheureuse;1.0
îit;1.0
îlloll;1.0
jons;1.0
récentes;1.0
t-upportoils;1.0
oiit;1.0
solution;8.0
paresseux;1.0
devoii;1.0
ihir;1.0
éiplild;1.0
agnc;1.0
ulturef;1.0
ponrtrop;1.0
fatant;1.0
suohaitable;1.0
ino;1.0
érdntes;1.0
veur;1.0
inopérantes;1.0
nelâl;1.0
rôl;1.0
able;1.0
incomplètes;1.0
dieu;2.0
prim;1.0
cle;1.0
honoraire;2.0
tres;1.0
eté;1.0
inspirées;1.0
mobile;1.0
afc;1.0
del;1.0
devaient;2.0
guider;1.0
uon-s;1.0
lellt;1.0
volds;1.0
intérêt;28.0
spissait;1.0
détendre;1.0
tersnltijate;1.0
lassés;1.0
abusés;1.0
emand;1.0
fetvs-;1.0
stent;1.0
hfa;1.0
autorité;2.0
constituées;2.0
revien-;1.0
mmélt;1.0
ode;1.0
preuk;1.0
fontanier;1.0
hie;2.0
serait-il;1.0
ivière;1.0
eups;1.0
ote;1.0
ai-votées;1.0
refaire;1.0
voterais;1.0
lut-erruptti;1.0
ons;4.0
prétendaient;1.0
organiser;3.0
constaté;1.0
contrôlés;1.0
interruption;3.0
centre;8.0
satisfaits;1.0
céréal;1.0
ensemble;12.0
ciu;1.0
produisent;1.0
législateur;1.0
protégé;1.0
bourse;7.0
ferme;5.0
bétail;3.0
volaille;1.0
légume;4.0
laitier;1.0
habitué;1.0
mécontent;1.0
obligatoires;1.0
imposée;1.0
veulent;6.0
semer;1.0
alphonse;1.0
barbot;2.0
interrompez;1.0
constamment;1.0
insistent;1.0
délivre;1.0
abu-;1.0
sives;2.0
revienne;1.0
pleine;2.0
voudra;2.0
pense;4.0
suggestion;3.0
marquées;1.0
boucherie;2.0
différence;3.0
vraiment;6.0
pied;2.0
étal;1.0
boucher;2.0
morjnaud;1.0
scandale;1.0
cessé;2.0
préfet;2.0
taxer;2.0
maintenir;3.0
suppression;7.0
importation;4.0
tarification;1.0
douanier;1.0
assure;2.0
protection;1.0
contingent;3.0
besoin;13.0
saisonnier;1.0
stock;4.0
intervention;3.0
honneur-;1.0
appeler;1.0
inégalité;2.0
succession;2.0
fortune;1.0
mobilières;1.0
immobilières;1.0
facilité;2.0
frappant;1.0
et-;1.0
élevés;2.0
engrais;8.0
manière;3.0
générale;13.0
actuellement;5.0
coefficient;3.0
variant;2.0
achète;2.0
mévente;2.0
disproportion;1.0
posent;3.0
redoutable;1.0
placé;1.0
rang;1.0
préoccupation;2.0
baisser;1.0
coût;2.0
semble;1.0
adopter;1.0
contredire;1.0
affirmant;1.0
destin;1.0
prononcé;2.0
abandonnant;1.0
sorte;5.0
jetée;2.0
résolument-vers;1.0
industrie;11.0
obéissant;1.0
naturel;5.0
forte;1.0
subir;4.0
gré;2.0
partage;1.0
rallie;1.0
théorie;1.0
habile;2.0
fataliste;1.0
dispense;1.0
réagir;1.0
réfléchir;1.0
laisser;1.0
distancer;1.0
avons-nous;1.0
creuser;1.0
solidement;1.0
fondation;1.0
ardue;1.0
persévérant;1.0
puissance;5.0
pondérées;1.0
réfléchi;2.0
travaillent;3.0
connaissent;1.0
repos;1.0
hebdomadaire;1.0
semaine;8.0
anglaise;1.0
efficace;1.0
permette;1.0
mener;1.0
large;5.0
capable;3.0
sont-elles;1.0
prêtes;1.0
concevoir;1.0
associer;3.0
lancer;1.0
lçs;1.0
artisan;3.0
marcher;1.0
convenir;1.0
métier;3.0
renoncement;1.0
satisfaction;3.0
habitant;4.0
pénétré;1.0
bicyclette;1.0
automobile;4.0
téléphone;3.0
rompu;1.0
isolement;1.0
bercer;1.0
illusion;2.0
marquée;1.0
citadin;4.0
sacrifié;1.0
second;4.0
forme;3.0
brutal;3.0
in-;2.0
quiétante;1.0
somme;25.0
restés;1.0
bout;4.0
million;33.0
mort;1.0
attestent;1.0
éloquemment;1.0
famille;5.0
civilisation;1.0
dure;1.0
libéral;3.0
trésor;5.0
accumulés;1.0
battu;1.0
loyalement;2.0
regrettons;1.0
voudrions;3.0
penser;1.0
raisonnement;2.0
expression;1.0
indéniable;1.0
société;10.0
enviable;1.0
méconnaissant;1.0
réalité;7.0
réclament;1.0
totalité;4.0
bénéficient;3.0
exempt;1.0
déboire;1.0
refusent;2.0
examiner;3.0
impartialement;1.0
denrée;1.0
tiennent;1.0
fléau;1.0
inopinément;1.0
accabler;2.0
mortalité;1.0
sécheresse;1.0
grêle;1.0
inondation;2.0
gelée;1.0
oublier;2.0
fondamentales;1.0
accommodement;1.0
établissent;1.0
communion;1.0
idée;3.0
entente;2.0
harmonieuse;1.0
opulentes;1.0
hameau;1.0
reculés;1.0
participer;2.0
citoyen;7.0
inspire;2.0
solidarité;3.0
nation;6.0
héritier;3.0
hufloire;1.0
uni;1.0
lien;1.0
profit;3.0
assurent;1.0
égalité;1.0
orientons-nous;1.0
protégeons;1.0
défendons;1.0
possibles;2.0
intimement;1.0
vitalité;1.0
désordre;1.0
aiguë;1.0
insistons;1.0
énergiquement;1.0
établie;1.0
proportion;2.0
instamment;1.0
retenir;1.0
modestes;1.0
raymond;5.0
discutons;1.0
scepti-;1.0
pouvons;3.0
attendre;10.0
acerbes;1.0
justifiées;1.0
répondra;1.0
coutumière;1.0
efforçant;1.0
rassurer;1.0
interpellateur;1.0
excellentes;1.0
rentrera;1.0
absence;1.0
subsisteront;1.0
atmosphérique;1.0
raréfiant;1.0
rémunérateur;5.0
manqueront;1.0
sourire;5.0
vaste;3.0
complexe;1.0
surabondante;1.0
ajoutée;1.0
concurrence;4.0
source;4.0
mirère;1.0
heu;1.0
lin;2.0
tourne;1.0
encombré;2.0
avili;1.0
possibilité;7.0
varier;1.0
rarement;1.0
climat;1.0
fécondent;1.0
brièveté;1.0
capital;3.0
douzaine;1.0
évoqué;2.0
maintes;3.0
résolu;1.0
présent;2.0
office;23.0
adopte;1.0
voix;6.0
applfuldissements;1.0
largement;2.0
quasi;1.0
illimitées;1.0
crée;4.0
surabondance;2.0
détermine;1.0
avilissement;1.0
oblige;2.0
discipline;2.0
rationnelle;1.0
laissez;3.0
passer;2.0
ensemencement;1.0
bond;1.0
formidable;1.0
exportateur;1.0
canada;1.0
hectare;14.0
etats-unis;1.0
demi;2.0
argentine;2.0
australie;2.0
superficie;2.0
emblavées;1.0
régression;1.0
ramenées;1.0
choix;2.0
judicieux;1.0
semence;2.0
apport;2.0
copieux;1.0
révolte;1.0
élevées;2.0
notf;1.0
vel;1.0
accroissement;1.0
moyennos;1.0
sélectionneur;1.0
jeté;1.0
ingénient;1.0
appropriées;1.0
ter-;1.0
rains;1.0
ront;1.0
importantes;1.0
désemparés;1.0
excédent;6.0
nill;1.0
lion;3.0
annuelle;2.0
déterminé;2.0
effondrement;3.0
foft;1.0
fragmentaires;1.0
priser;1.0
limitant;1.0
dégât;2.0
vraie;1.0
agréé;1.0
est-à-dire;3.0
glu;1.0
l-it;1.0
vigueur;3.0
rajuste;1.0
décret-loi;12.0
traverse;1.0
période;10.0
prosp;1.0
rilé;1.0
inouïe;1.0
marge;3.0
mou;1.0
considérables;1.0
pres;1.0
rasme;1.0
complet;2.0
hôtellerie;1.0
bâtinled;1.0
chaussure;3.0
textile;1.0
urgente;1.0
larati;1.0
decre;1.0
comité;2.0
certalnes;1.0
permettront;1.0
core;1.0
rares;1.0
tries;1.0
préeédefl;1.0
contraste;1.0
violemment;1.0
eol;1.0
mune;1.0
che;5.0
banc;8.0
gageure;1.0
conçoit;1.0
facilement;3.0
delelles;1.0
ameuter;1.0
rejeter;1.0
sonnement;1.0
exaspération;1.0
propagande;2.0
muniste;1.0
cathala;6.0
trompe;1.0
ressent;1.0
consel;1.0
conscription;1.0
güon;1.0
repli;1.0
stratégique;1.0
circonscnpnd;1.0
aller;5.0
salon;1.0
luxembourg;1.0
lesse;1.0
prématuré;1.0
stipule;2.0
octo;1.0
dater;1.0
créaticdé;1.0
servant;2.0
fabri;1.0
aliruentation;1.0
liu-;1.0
maine;1.0
réouverture;1.0
mouin;1.0
rués;1.0
capacité;2.0
écraserùë;1.0
tpar;1.0
pari;5.0
tation;1.0
outillage;1.0
réunion;2.0
grosse;10.0
atteints;1.0
oye;1.0
meuniefs;1.0
nu;1.0
gnes;1.0
pourront;2.0
dement;1.0
édor;1.0
tué;1.0
féodalité;2.0
meunière;1.0
dvastes;1.0
usine;7.0
construites;1.0
oue;1.0
créées;1.0
clteraj;1.0
qurap;1.0
jxemple;1.0
traitent;1.0
ramment;1.0
nancy;1.0
ivo;1.0
dénomination;1.0
warids;1.0
illkirch;1.0
firme;3.0
baumann;1.0
trères;1.0
prit;1.0
dénomiatlon;1.0
modeste;4.0
départ;2.0
arks;1.0
augmenté;4.0
dizaine;3.0
exploite;2.0
mi-g;1.0
qterie;1.0
mètre;1.0
carré;1.0
participation;1.0
alsacien;1.0
fuoulins;1.0
paris-pantin;1.0
dijonnais;1.0
arseille;1.0
lyon;1.0
aise;1.0
institué;2.0
toulouse;2.0
considéra;1.0
existe;4.0
puissantes;1.0
leup-;1.0
facilitée;1.0
élces;1.0
annuellement;1.0
lolut;1.0
établies;1.0
îjvprès;1.0
fleuve;1.0
navigables;1.0
qaux;1.0
recevaient;1.0
mini-;1.0
surplus;2.0
exotiques;2.0
ncmjf;1.0
cli-enlt;1.0
rgn;1.0
jds;1.0
donnent;2.0
mnent;1.0
leu;1.0
comprenez;1.0
lors;3.0
succès;2.0
arns;1.0
orkari;1.0
tisatiofls;1.0
disposant;1.0
énorjïlp;1.0
infci;1.0
joue;1.0
ïienn-;1.0
gawhe;1.0
llir;1.0
devenue;2.0
néfaste;1.0
remémore;1.0
siégea;1.0
humidité;1.0
persistànte;1.0
lograrn;1.0
contrée;1.0
pesaient;1.0
kiwf;1.0
ammes;1.0
parisien;1.0
arfêté;1.0
çmatiquement;1.0
fouj;1.0
ssait;1.0
exclusivement;2.0
ïesflr;1.0
kilogr;4.0
donhaut;1.0
feime;1.0
prenant;1.0
eail;1.0
écouler;2.0
ttès;1.0
aible;1.0
lilentlerle;1.0
ioeale;1.0
assistait;1.0
ressentifilent;1.0
livraison;2.0
exo-que;1.0
qile;2.0
venaient;1.0
tne-ettl;1.0
cettains;1.0
cîiés;1.0
ferniers;1.0
durent;1.0
résilier;2.0
marbont;1.0
firent;1.0
consommateur;8.0
ndre;1.0
seu;1.0
porter;4.0
continuaient;1.0
otlle;1.0
contribuant;1.0
ute;1.0
tlne;1.0
aes;1.0
changé;1.0
augmenta-;1.0
lio-ile;1.0
obligé;8.0
gouvp;1.0
nêlllerits;1.0
metc;1.0
ttola;1.0
sal;1.0
incorporer;1.0
ruoltur;1.0
supprimé;2.0
ites;1.0
sitllées;1.0
cende;1.0
drllductirn;1.0
défavoes;1.0
payeiït;1.0
lver;1.0
wands;1.0
our;1.0
grevé;2.0
résister;1.0
locale;1.0
approvisionnant;1.0
vendant;1.0
rayon;1.0
limité;1.0
économisant;1.0
multiplié;1.0
unité;1.0
exercice;14.0
considérable;2.0
dénoncées;1.0
fir;2.0
piue;1.0
normal;7.0
prélevé;1.0
dlme;1.0
dénonçons;1.0
-démontré;1.0
écoute;1.0
chef;6.0
souviens;2.0
entrevue;1.0
eut;3.0
cabinet;1.0
doumergu;1.0
représentation;13.0
conseiller;1.0
tenté;2.0
démarche;1.0
collective;1.0
exposer;1.0
croissantes;1.0
éprouvées;1.0
écouté;1.0
minute;4.0
explication;1.0
formulées;1.0
délégation;2.0
viollette;1.0
indiquant;1.0
doumergue;4.0
fit;5.0
discours;5.0
gentiment;1.0
donna;1.0
congé;1.0
introduit;1.0
pantin;1.0
ofi;1.0
escorte;1.0
croire;4.0
touché;1.0
préconisées;1.0
marasme;2.0
accroître;1.0
paravent;1.0
agitent;1.0
imposent;1.0
dirigeant;3.0
maîtresse;1.0
jules;2.0
voulez-vous;2.0
permission;1.0
oirateur;1.0
autoriser;2.0
interrompre;3.0
rappeler;4.0
eure-et-loir;1.0
radical;2.0
radical-socialiste;1.0
entretien;3.0
acrriculture;1.0
quinzaine;1.0
allés;1.0
re-;1.0
çus;1.0
aimablement;1.0
efficaces;2.0
élevé;2.0
vaut;1.0
chartres;1.0
beauce;1.0
due;3.0
atmosphériques;1.0
variété;1.0
souffrent;2.0
racine;1.0
der;2.0
déficitaire;1.0
domination;1.0
réclamée;1.0
superdéflation;1.0
pratiquée;1.0
diminuer;4.0
empêchera;1.0
dernièrement;2.0
attendons;1.0
resté;2.0
intéresse;1.0
face;5.0
échéan-;1.0
intervenir;2.0
vouloir;1.0
affirmative;5.0
handicapé;1.0
onéreux;1.0
craignant;1.0
bénéfibe;1.0
jugulée;1.0
contingentera;1.0
songer;2.0
garde-moulin;1.0
chômage;3.0
respectée;1.0
déplore;1.0
défense;7.0
aurons;2.0
organisé;1.0
insécurité;1.0
déterminent;1.0
con;2.0
sidérable;1.0
chons;1.0
ridicule;1.0
vienne;1.0
succédant;1.0
abondance;1.0
nécessitant;1.0
partiront;1.0
ibas;1.0
parité;1.0
mondial;2.0
liquide;2.0
moisson;2.0
seule;2.0
minorité;1.0
iortunée;1.0
remédierait;1.0
conçois;1.0
organisme;3.0
grainetier;1.0
assureraient;1.0
fonction;7.0
renient;1.0
basé;1.0
pwcipas;1.0
rémunétateur;1.0
garanti;1.0
consommées;1.0
irutérieur;1.0
complément;1.0
écoulement;2.0
échelonné;1.0
trimestre;1.0
partir;3.0
considération;2.0
guidé;1.0
sous-commission;1.0
élaboration;1.0
-avec;1.0
défendue;1.0
repoussée;1.0
amat;1.0
a-allié;1.0
triompher;3.0
flandin;7.0
unanimité;1.0
réclamait;1.0
salut;8.0
daais;1.0
réservé;1.0
sollicitude;1.0
privilégié;2.0
pencher;1.0
anxi-eusement;1.0
ex-l;1.0
ironie;1.0
btyjet;1.0
léon;14.0
tragiques;1.0
installée;1.0
loyer;7.0
épuisent;1.0
hypothèque;2.0
élargissent;1.0
douloureux;1.0
bilan;3.0
euvriers;1.0
condamné;2.0
salaire;7.0
insuffisants;2.0
achetent;1.0
vêtement;2.0
mobilier;2.0
linge;1.0
café;1.0
savon;3.0
épicerie;1.0
mercerie;1.0
négociant;1.0
impôt;9.0
payés;2.0
cruellement;1.0
amoindri;1.0
enchaîne;1.0
tient;1.0
cycle;1.0
infernal;1.0
éituation;1.0
faut-il;1.0
désespérer;3.0
exprimerons;1.0
pensent;1.0
impossible;1.0
forger;1.0
arme;2.0
foyer;4.0
aincu;1.0
iliffieultés;1.0
animé;1.0
sou-;1.0
esprit;3.0
résoudre;1.0
désespérerioasnous;1.0
richesse;5.0
immenses;2.0
enfance;1.0
paternelle;1.0
phylloxéra;1.0
détruit;3.0
fallait;5.0
recréer;1.0
partout;3.0
héi;1.0
ault;1.0
héraultd;1.0
ajoutez-y;2.0
aimé;2.0
dano;1.0
foudre;2.0
cuve;1.0
barrique;2.0
tonneau;2.0
degré;18.0
représenterait;1.0
milliard;3.0
répartissant;1.0
viticulteur;6.0
boutiquier;1.0
apporterait;1.0
oublions;1.0
vigneron;20.0
ardent;2.0
enthousiaste;2.0
courageux;1.0
ajoutent;2.0
labeur;1.0
opiniâtre;1.0
-confiance;1.0
gouvernem;1.0
ents;1.0
poincaré;2.0
étudié;2.0
conscience;2.0
apportait;1.0
tache;1.0
entreprenait;1.0
déclarait;1.0
extrêmement;3.0
ajoutait;1.0
vois;2.0
tardieu;4.0
règne;1.0
ébait;1.0
sauvés;1.0
presse;2.0
médire;1.0
absent;1.0
instituait;1.0
blocage;3.0
encombrement;1.0
édictait;1.0
ensuite;4.0
planter;1.0
au-dessus;3.0
plantation;2.0
restaient;1.0
libres;1.0
furent;3.0
inefficaces;1.0
aggrava;1.0
fallut;1.0
mé-coutent;1.0
succèdent;1.0
chacune;1.0
accroît;1.0
misere;1.0
peur;2.0
générosité;2.0
rendrai;1.0
hommage;3.0
convient;1.0
-catastrophe;1.0
finale;1.0
emue;1.0
worinaud;1.0
mmions;1.0
toliiies;1.0
cotte;1.0
parlerons;2.0
mefl;1.0
sieur;1.0
morinaud;4.0
qua;1.0
tité;1.0
eir;1.0
capitaliste;2.0
industrialisé;1.0
dépensant;1.0
défricher;1.0
neuves;1.0
constitué;2.0
vignoble;1.0
abonda;1.0
étouffent;1.0
applau;1.0
dusements;1.0
gailn;1.0
queuille;1.0
daladier;2.0
intervint;1.0
prescription;1.0
essentielles;1.0
limitation;1.0
pro;3.0
grès;1.0
prescrivait;1.0
siiperblocage;1.0
planté;1.0
vigne;7.0
aeveuues;1.0
productives;1.0
deipuis;1.0
superblocage;2.0
encombrer;1.0
viticoles;2.0
accepter;1.0
évidemment;2.0
aboutit;2.0
échec;1.0
aug;1.0
eacn;1.0
colère;4.0
désespérance;1.0
dca;1.0
trouvés;2.0
jas;1.0
métropole;1.0
ilecto;1.0
total;3.0
roi;2.0
ljilll;1.0
catastrophe;4.0
généram;1.0
allait;6.0
condamner;1.0
jeter;2.0
flamme;1.0
alambic;2.0
mineur;2.0
logarithme;1.0
bougre;1.0
bouteille;1.0
table;2.0
fallu;1.0
al-;2.0
tnenter;1.0
efle;1.0
minue;1.0
coiltir;1.0
foule;1.0
aif;1.0
minué;1.0
porté;4.0
tionale;1.0
nomique;1.0
applo;1.0
tragique;1.0
créée;1.0
iev;1.0
tence;1.0
allâmes;1.0
énergique;1.0
ckell;1.0
xgouvernement;1.0
solennel;2.0
fllt;1.0
pathique;1.0
bouche;1.0
définitive;2.0
écouter;1.0
dirigée;1.0
hérésie;4.0
pbli;1.0
uuig;1.0
illustre;1.0
représenjant;1.0
entendre;4.0
guéri;1.0
flisti;1.0
décida;1.0
dééida;1.0
abattement;1.0
indemnisation;1.0
distillés;2.0
votrp;1.0
parre;1.0
ïpt;1.0
-es;1.0
distillateur;1.0
wemnd;1.0
barême;1.0
dégressif;1.0
livwï;1.0
distillaient;1.0
livraient;1.0
ruiné;2.0
apercevoir;1.0
larissait;1.0
ement;1.0
cett;1.0
catastrophique;2.0
all;1.0
grondait;1.0
allié;1.0
paul-riquet;1.0
peyrou;1.0
olltpellier;1.0
narbonne;3.0
carcassonne;1.0
toiito;1.0
ensoleillées;1.0
apparut;2.0
noai;1.0
associé;2.0
ihala;1.0
fttarx;1.0
dormoy;1.0
caa;1.0
don;2.0
fottires;1.0
crets-iois;1.0
sapialj;1.0
soumettre;1.0
elandin;1.0
tardi;1.0
régla;1.0
eerldre;1.0
ilconsulta;1.0
réunit;1.0
comin;1.0
inistérielle;1.0
ala;1.0
rends;2.0
caut;1.0
jes;2.0
istres;1.0
qes;1.0
advprïde;1.0
voter;2.0
n-rèsafyersaires;1.0
terrain;6.0
zen;1.0
labora;1.0
tolstérielie;1.0
dévouement;2.0
frapîé;1.0
ïfictt;1.0
rppé;1.0
repré;1.0
sentants;1.0
minisire;1.0
ab-riculture;1.0
sourl;1.0
tpkudiv;1.0
ossement;1.0
lieureux;1.0
vénté;1.0
pîus;1.0
beau;7.0
médaille;1.0
lftj;1.0
vrange;1.0
revers;1.0
contenait;1.0
livre;4.0
méditatlcllliere;1.0
ines;1.0
socialiste;5.0
parsltats;1.0
fnî;1.0
prévu;4.0
arfcï;1.0
flcnhlat;1.0
indemnité;5.0
ilit;1.0
jugés;1.0
arrachage;4.0
flô;1.0
façwon;1.0
tate;1.0
tçahai;1.0
ïjl;1.0
constituer;1.0
riel;1.0
flue;1.0
brutalement;1.0
déci;1.0
siir-;1.0
arrachée;1.0
portera;1.0
doutez;1.0
recevront;2.0
gardera;1.0
double;2.0
enrichissant;1.0
détruisant;1.0
patrimoine;2.0
exécuté;2.0
assainir;2.0
annexe;1.0
indemniser;1.0
acheter;2.0
pourra;1.0
promulgé;1.0
septembre;6.0
atteindraient;1.0
consécutifs;1.0
autoriserait;1.0
barrage;1.0
empêchent;1.0
pèse;2.0
logique;2.0
avancerait;1.0
puissent;4.0
cohérent;2.0
favorables;1.0
distillé;1.0
prévenu;1.0
descendre;1.0
sauvé;1.0
subsister;2.0
vise;2.0
honnêtes;2.0
wagon-réservoir;1.0
transportent;1.0
rôle;2.0
arrivent;1.0
joindre;1.0
fiscales;1.0
manutention;1.0
manipulation;1.0
siégeant;1.0
mystérieuses;1.0
fixent;1.0
souverainement;2.0
spolier;1.0
rançonner;1.0
âjrsplaudissemcnts;1.0
livrés;2.0
poing;1.0
préoccupé;1.0
certitude;4.0
pensé;2.0
vendange;1.0
vaisselle;2.0
vinairc;1.0
suffisante;2.0
pressé;2.0
vil;1.0
ale;1.0
dira;1.0
livré;1.0
stockée;1.0
entrepôt;1.0
cuvier;1.0
construits;1.0
monté;3.0
artificiellement;1.0
béziers;2.0
apprennent;1.0
exaspérés;2.0
scandaleux;1.0
résultent;2.0
réalisés;1.0
dépens;1.0
travaillé;1.0
patienter;1.0
méritent;1.0
interministérielle;3.0
autorisant;2.0
amitié;1.0
système;5.0
convertir;1.0
avocat;2.0
edouard;3.0
permettez-vous;1.0
sensible;1.0
veuillez;1.0
venez;1.0
unanime;2.0
viticuture;1.0
représentés;1.0
valait;2.0
représentez;1.0
donnait;1.0
valant;1.0
effondrait;2.0
devenait;1.0
vécues;1.0
renseignement;1.0
parvenaient;1.0
accuse;1.0
disponibilité;1.0
taxée;1.0
absorber;1.0
calcul;2.0
accusent;1.0
décidant;2.0
demandé;3.0
agisse;1.0
imposé;2.0
anarchie;3.0
dépit;1.0
semblait;3.0
écrouler;1.0
réussi;2.0
revalori-ser;1.0
insuffisant;4.0
dépense;8.0
sacrifice;2.0
frisent;1.0
spoliation;2.0
exiger;1.0
détruisent;1.0
imprévoyance;1.0
prisonnier;2.0
pouvions;1.0
doute;8.0
événement;2.0
formule;2.0
baguette;1.0
magique;1.0
remettre;1.0
désordre-;1.0
pratique;2.0
obtenu;4.0
tangible;1.0
enregistrer;1.0
étendrons;1.0
certainement;3.0
connaissance;1.0
traitez;1.0
talent;1.0
veille;1.0
présidée;1.0
dépassaient;2.0
quarante-huit;1.0
travaux;2.0
publication;1.0
décidées;1.0
montés;1.0
soudainement;1.0
environs;2.0
déformée;1.0
nie;1.0
efficacité;2.0
prétends;1.0
champ;6.0
favorable;2.0
laissez-moi;2.0
finir;1.0
millier;3.0
-septembre;1.0
octobre;7.0
