;1933-06-27
ouvre;2.0
siï;1.0
lfe;1.0
bat;1.0
ilaître;1.0
deptlis;1.0
ltif;1.0
frï;1.0
quei;1.0
ïue;1.0
rir;1.0
çaises;1.0
surgi;1.0
languedoc;6.0
al-;1.0
arm;1.0
nts;3.0
coïtv;1.0
ltuç;1.0
artcort-s-titue;1.0
vir;1.0
fraçaise;1.0
ilpplaudissements;1.0
iij;2.0
vst;1.0
rtio;1.0
aecord;1.0
barthe;8.0
nohçait;1.0
syndicat;1.0
agrices;1.0
noble;1.0
ricol;1.0
avenir;2.0
nait;1.0
irlt;1.0
trrj;1.0
ndrean;1.0
viticole;11.0
arokupe;1.0
atio;1.0
ilident;1.0
com-;2.0
cnt;2.0
aiw;1.0
bori;1.0
reciser;1.0
-ciug;1.0
ponse;1.0
luïcau;1.0
déclaré;2.0
em-;1.0
pecher;1.0
surproduction;6.0
concurrente;1.0
métropole;49.0
souhaité;1.0
solidarité;4.0
région;27.0
équilibre;9.0
xavier;12.0
parenthèse;2.0
soupçonné;2.0
servir;4.0
propre;2.0
représentant;7.0
immédiatement;3.0
mesquines;1.0
électoral;1.0
chassaigne-goyon;3.0
existe;6.0
peuple;1.0
accusé;1.0
plaider;1.0
honoraire;1.0
hésitation;1.0
vinicoles;3.0
fourni;1.0
pot;3.0
aibreuve;1.0
éloquence;1.0
rire;4.0
algérien;19.0
protester;2.0
léger;1.0
buveur;1.0
affronterai;1.0
quasi;1.0
professionnel;5.0
intervenant;1.0
seuil;1.0
ouvrir;2.0
appui;1.0
série;6.0
dessein;1.0
inspiré;2.0
conserver;6.0
existaient;1.0
gouvernemental;1.0
illogiques;2.0
dangereuses;1.0
citer;7.0
éipoque;1.0
essentiellement;1.0
parer;4.0
indirectement;2.0
mévente;3.0
rehaussant;1.0
détriment;2.0
quantité;6.0
grâce;7.0
éloquent;1.0
irrigation;2.0
vigne;26.0
vendange;2.0
autorise;1.0
parle;7.0
ouï;1.0
méthode;3.0
baptiser;3.0
verse;1.0
bonnement;1.0
cuvée;2.0
hypocrisie;1.0
astucieusement;1.0
aspirer;1.0
grappe;1.0
racine;1.0
fraude;5.0
réprimer;1.0
seconde;4.0
estce;1.0
stupeur;1.0
vainement;1.0
cherché;1.0
trace;1.0
sage;2.0
constaté;2.0
irriguer;1.0
tacitement;1.0
autorisée;1.0
théoriquement;1.0
raréfaction;1.0
pro-;3.0
duit;3.0
commence;1.0
annuler;1.0
diminuer;3.0
rendement;9.0
médiocre;3.0
avouez;1.0
déconcertant;1.0
passe;3.0
anomalic;1.0
interdiction;3.0
plantation;28.0
produisant;1.0
raisin;6.0
table;4.0
évident;3.0
quo;2.0
production;45.0
constituent;3.0
dessert;1.0
pouvait;3.0
vante;1.0
scmble-t-il;1.0
remplacement;1.0
laquière;1.0
rectifie;2.0
bienveillante;1.0
nouvel;2.0
autorisation;2.0
eau-de-vie;1.0
supprime;1.0
planter;6.0
absurdité;1.0
apparaît;5.0
arrêterait;2.0
essor;1.0
chasselas;1.0
exemtple;1.0
fortune;2.0
comtat;2.0
venaissin;2.0
plaine;3.0
thor;1.0
contredira;1.0
illogisme;1.0
viticulteur;25.0
récoltent;3.0
hectolitre;104.0
expédier;1.0
ime;1.0
tiers;6.0
récoltera;2.0
vente;8.0
éventuellement;1.0
bé-;1.0
néficier;1.0
récolte;22.0
semble-t-il;1.0
interdire;2.0
établit;1.0
traitem;1.0
différentiel;1.0
métropolitaine;7.0
rappel;1.0
abreuvés;2.0
contingentement;6.0
connaît;1.0
arrivé;2.0
courrier;3.0
brochure;1.0
graphique;1.0
courant;1.0
curieux;1.0
élever;1.0
confédération;4.0
vigneron;12.0
exposé;2.0
sagement;1.0
utilisés;1.0
débouché;2.0
oigne;1.0
reviens;1.0
poser;8.0
infliger;1.0
traitement;2.0
ivinicoles;1.0
colonie;9.0
excellemment;1.0
agissait;1.0
indépendance;1.0
angleterre;3.0
etats-unis;2.0
réfléchir;2.0
seraient;2.0
tentées;1.0
vexatoires;1.0
contingenteurs;1.0
consiste;2.0
inégalité;2.0
fiscale;1.0
citent;1.0
pourcentage;3.0
impôt;9.0
répondent;1.0
impressionnants;1.0
querelle;1.0
obscure;1.0
vaine;1.0
ompte;1.0
acheteur;4.0
paye;6.0
degré;18.0
alcompte;1.0
alcool;4.0
languedocien;2.0
malheureusement;3.0
bourse;7.0
envahissement;2.0
marché;38.0
intérieur;5.0
avantageux;1.0
obtenus;1.0
lourde;1.0
concurrence;2.0
victorieuse;1.0
tient;3.0
problème;12.0
pose;3.0
législateur;4.0
consommateur;4.0
acheter;2.0
guise;1.0
répondra;1.0
surpris;3.0
demeurant;2.0
vienne;4.0
gémir;1.0
jadis;2.0
pâti;1.0
siècle;2.0
lointain;1.0
fermier;1.0
haut-vivarais;1.0
possédait;1.0
consommation;27.0
familiale;9.0
hésite;1.0
climat;1.0
permettait;1.0
maturité;1.0
régulière;3.0
produisons;1.0
altitude;1.0
faible;3.0
alcoolique;1.0
accrue;2.0
facilité;1.0
transport;2.0
disparaître;3.0
produisaient;1.0
inverse;1.0
chasse;2.0
liquide;1.0
breuvage;1.0
sourire;6.0
moment-là;1.0
réclamé;1.0
récoltés;1.0
aude;4.0
hérault;3.0
aventure;1.0
dommage;3.0
voisin;2.0
acceptent;1.0
acceptée;1.0
cherchent;1.0
paresseusement;1.0
principal;3.0
grief;1.0
uniquement;6.0
salut;3.0
coercitives;1.0
imposée;1.0
concurrent;1.0
jourd;1.0
amène;1.0
producteur;28.0
insèrent;1.0
contribuable;1.0
devraient;3.0
assaillir;1.0
télégramme;1.0
impératif;1.0
habitude;4.0
abondante;2.0
baissent;1.0
malthusianisme;1.0
déficitaire;4.0
pluie;1.0
sécheresse;2.0
grêle;2.0
gelée;1.0
centaine;2.0
dégât;4.0
causés;1.0
calamité;1.0
atmosphériques;1.0
comprennent-ils;1.0
préjudiciable;2.0
nationale;15.0
denier;3.0
dour;1.0
funeste;1.0
perpétuelle;1.0
invocation;1.0
providence;1.0
divinisé;1.0
tour;3.0
moindre;2.0
effort;15.0
développe;1.0
branche;3.0
dangereux;2.0
penchant;1.0
mendicité;1.0
organisée;1.0
dépens;1.0
libérateur;1.0
salutaire;1.0
pourchasser;1.0
appellerai;1.0
chemineau;1.0
classique;1.0
nar;1.0
champêtres;1.0
village;2.0
venant;3.0
transformer;2.0
quémandeur;1.0
munis;1.0
escopette;1.0
bourrée;1.0
bulletin;4.0
choisir;1.0
existence;2.0
dilapidation;1.0
rompre;1.0
tendance;1.0
mortel;1.0
guérison;1.0
mal;7.0
plaignent;2.0
ami;5.0
amicalement;1.0
résulter;2.0
étatisme;1.0
aveugle;1.0
puéril;1.0
viendra;1.0
ingéniosité;1.0
nu;1.0
qu-c;1.0
agricole;3.0
rémunérateur;1.0
accidentelle;1.0
disparaîtra;1.0
ellemême;1.0
durable;1.0
parerons;1.0
frappant;3.0
adaptation;1.0
edop;1.0
daladicr;1.0
garance;2.0
faisait;4.0
rait;3.0
artificielle;1.0
découverte;1.0
feil;1.0
coneu;1.0
nce;1.0
rieuse;1.0
utls;1.0
révolte;1.0
inter;1.0
turelle;1.0
pantalonner;1.0
infanterie;1.0
gajls;1.0
dins;1.0
arraché;1.0
garancc;1.0
maine;1.0
conçuriei;1.0
entête;1.0
retourne;1.0
retournés;1.0
çjn;1.0
primeur;2.0
légume;1.0
faculté;5.0
ingénieuse;1.0
départe;1.0
cluse;1.0
fertile;1.0
naît;1.0
aisance;1.0
tai;1.0
jar;1.0
litï;1.0
jiuès;1.0
méditation;1.0
guedoc;1.0
edl;1.0
ose-;1.0
vendrai;1.0
iltu;1.0
mélancolie;1.0
tjr;1.0
doctrine;1.0
jusq;1.0
paraissaient;1.0
bieu;1.0
résoudre;4.0
problemf;1.0
saient;1.0
ouliga;1.0
sance;1.0
vieille;1.0
doctrin;1.0
que-s;1.0
dop;1.0
dix-neuvième;1.0
-jii;1.0
mées;2.0
icollec;1.0
tivislile;1.0
éclatants;1.0
faillite;1.0
capitaliste;1.0
raffirme;1.0
chaqu;1.0
tage;1.0
icsj;1.0
jff;1.0
posés;1.0
rencontrent;1.0
stfa;1.0
alls;1.0
politique;8.0
dails;1.0
plaudissemcnts;1.0
uîj;1.0
messie;1.0
prool;1.0
mussolini;1.0
diffigile;1.0
jlaîtrc;1.0
lument;1.0
objectif;1.0
niecon;1.0
corporative;1.0
vre;1.0
féconde;1.0
gauchlj;1.0
jean-;1.0
lcsp;1.0
verite;1.0
meurent;1.0
faim;1.0
lqq;1.0
concurrencent;1.0
productif;2.0
itte;1.0
comte;3.0
posait;1.0
faudrj-l;1.0
rialion;1.0
prolétariat;1.0
campé;1.0
eij;1.0
fermeillc-;1.0
ori;1.0
homme;1.0
ècc;1.0
esp;1.0
èee;1.0
qua;1.0
vant;3.0
obstacle;2.0
jfétlis;1.0
tenter;1.0
envoyei;1.0
télégraphiques;2.0
gence;1.0
etu;2.0
gjmm;1.0
posent;1.0
ukase;1.0
législatif;1.0
ïem;1.0
irs;1.0
sement;2.0
adhé;1.0
teftadapw;1.0
sau;1.0
aiem;1.0
oratif;1.0
por;1.0
nte;2.0
îvjl;1.0
ret;2.0
ratif;1.0
pora;1.0
fffret;1.0
ensuitfe;1.0
ttat;1.0
ilit;1.0
doe;1.0
au-dessus;4.0
omif;1.0
arw;1.0
âévqiu;1.0
comitun;1.0
eat;1.0
ré-servé;1.0
apparau;1.0
hdl;1.0
rbant;1.0
camme;1.0
suffisam;1.0
aûws;1.0
enp;1.0
uvntr;1.0
légis-latif;1.0
prestige;1.0
scutlf;1.0
signer;1.0
aiouw;1.0
vouerait;1.0
prétends;1.0
disiûnn;1.0
reiiso;1.0
dan;3.0
ïra;1.0
délibérer;1.0
applau;1.0
éside;1.0
ciate;1.0
rpï;1.0
oricur;1.0
declj;1.0
aliat;1.0
qnln;1.0
édiat;1.0
sctattful;1.0
piri;1.0
lante;1.0
fmi;1.0
cultllre;1.0
gst;1.0
quesrijjpv;1.0
contrairement;3.0
eth;1.0
vauit;1.0
flev;1.0
intéresc;1.0
urs;2.0
congrès;4.0
dee;3.0
disellté;1.0
avint;1.0
sepat;1.0
inodillen;1.0
iubres;1.0
paserce;1.0
ira;1.0
imméut;1.0
alldû;1.0
immé;1.0
hivd;1.0
etire;1.0
préalahl;1.0
ques;1.0
ala;2.0
trè;2.0
ien;2.0
le-;1.0
tpnch;1.0
gouverne-;1.0
bud-;1.0
quer;1.0
pporteur;1.0
ftin;1.0
tfs;1.0
arolg;1.0
mori;1.0
vlcr;1.0
qûesmi;1.0
naud;2.0
préala-;1.0
nolrp;1.0
sellent;1.0
sweifde;1.0
prononcer;2.0
asion;1.0
wen;1.0
àml;1.0
elon;1.0
makshv;1.0
applaud;1.0
vle;1.0
fcvala;1.0
instamment;1.0
uimp-;1.0
joit;1.0
iaisons;1.0
gérie;2.0
leu;2.0
tntp;1.0
estons;1.0
ous;2.0
apirsotest;1.0
sla;1.0
lus;1.0
etet;1.0
eftçcnnr;1.0
pet;2.0
llres;1.0
urgentes;3.0
applaudist;1.0
bre;3.0
etn;1.0
rder;1.0
nôus;1.0
tah;1.0
for;2.0
ride;1.0
solo;2.0
vivons;2.0
qai;1.0
hlml;1.0
vdte;1.0
intervienne;2.0
dallât;1.0
insiser;1.0
iif;1.0
mai-n-;1.0
tenait;3.0
demanderions;1.0
abclrdé;1.0
tenon;1.0
tôt;1.0
vailat;1.0
demandant;3.0
boisson;11.0
conscience;1.0
remplir;3.0
gravement;1.0
menacée;1.0
enregistré;2.0
loyalement;1.0
affirmer;3.0
morinatud;1.0
unanimes;2.0
volait;1.0
réforme;4.0
totale;8.0
laps;1.0
ruine;2.0
manquerait;2.0
vignoble;12.0
indiquait;4.0
viticoles;12.0
redoute;1.0
produirait;1.0
affirmée;1.0
prosper;3.0
gervais;2.0
mêm;1.0
axiome;1.0
exposée;1.0
disponibilité;4.0
atteignent;1.0
commencement;1.0
marasme;1.0
panique;2.0
source;1.0
écoulement;4.0
additionnant;1.0
franchise;4.0
taxée;6.0
distillation;5.0
exportation;7.0
absorber;1.0
montre;1.0
exagérées;1.0
abus;5.0
national;8.0
expression;1.0
situé;2.0
méditerranée;1.0
apport;4.0
abcmdance;1.0
atteindre;3.0
domine;1.0
laborieuses;1.0
population;5.0
retrouvons;1.0
désaxé;1.0
rappelait;1.0
prévoyait;2.0
assurer;5.0
abandonner;1.0
défendu;2.0
compromis;1.0
vite;1.0
reparu;1.0
aggravant;1.0
produisent;2.0
acuité;1.0
forte;1.0
attendaient;1.0
basée;1.0
passée;3.0
hecmitres;1.0
témoigna;1.0
hectare;37.0
complantés;1.0
campagne;6.0
remède;5.0
inopérants;1.0
pourtant;3.0
examiner;8.0
sérieusement;2.0
vinicole;2.0
superficie;3.0
terre;7.0
cultivées;1.0
respectivement;2.0
compromise;1.0
pax;2.0
mildiou;3.0
élevée;5.0
téméraire;1.0
dépassant;1.0
aveo;1.0
stock;3.0
hec-;1.0
toliitres;1.0
parlais;2.0
prémunir;1.0
catastrophiques;1.0
déifi;1.0
parès;5.0
importation;5.0
réduirons;1.0
voudrez;1.0
commencent;1.0
proportion;4.0
parlerai;1.0
nés;2.0
déclarer;5.0
créera;1.0
ouhlions;1.0
périssable;1.0
vider;1.0
vaisselle;1.0
vijiaire;1.0
offre;3.0
déclenche;1.0
effroyables;1.0
conduit;2.0
stabiliser;1.0
insisté;3.0
limitation;2.0
favoriser;1.0
ibon;1.0
rendra;3.0
honunage;1.0
moraliser;1.0
chasser;2.0
continuent;2.0
sacrifier;2.0
grosse;2.0
partiellement;1.0
amais;1.0
serons;2.0
énergiques;1.0
excédentaire;1.0
procéderait;1.0
blocage;13.0
rétablir;5.0
harmonie;2.0
défendant;1.0
aller;6.0
loin;3.0
demi-mesure;2.0
décevant;1.0
laissez;1.0
moitié;2.0
excédent;2.0
sacrifice;4.0
aggravé;3.0
vouliez;1.0
attend;1.0
refusiez;1.0
laisseriez;1.0
jetteriez;1.0
découragement;1.0
risquerait;1.0
colère;2.0
énumérer;1.0
dé;2.0
laissait;1.0
abusivement;1.0
proposez;1.0
gêner;1.0
entrer;5.0
plant;2.0
protection;1.0
honore;2.0
logique;2.0
nouvelile;1.0
longue;5.0
internationale;2.0
international;2.0
barcelone;1.0
réunion;4.0
rome;2.0
trêve;1.0
amérique;4.0
sud;1.0
europe;1.0
afrique;4.0
appliqué;2.0
espagne;5.0
yougoslavie;1.0
roumanie;2.0
portugaj;1.0
hongrie;1.0
grèce;5.0
entrés;1.0
rompu;2.0
vaincre;1.0
commençons;1.0
gêné;1.0
empêchés;1.0
espérions;1.0
vofte;1.0
limiter;2.0
mohicault;1.0
tinguy;5.0
colomb;3.0
attendre;2.0
continué;2.0
auparavant;1.0
monople;1.0
relevé;1.0
regrettables;1.0
manqué;2.0
dénoncer;2.0
famille;8.0
partagé;1.0
cultivaient;1.0
réunir;2.0
domaine;3.0
vignj;1.0
planté;11.0
père;3.0
fil;5.0
saint-esprit;1.0
déséquilibre;4.0
montrent;1.0
augmentation;2.0
alger;2.0
constantine;5.0
oran;4.0
solide;1.0
tenterons;1.0
vain;1.0
défense;6.0
insisterai;1.0
lutte;2.0
errement;1.0
juw;1.0
ciables;1.0
lnialeu;1.0
tew;1.0
nch;1.0
pré-eut;1.0
yignero;1.0
gèrent;1.0
ada;1.0
jeri;1.0
lité;2.0
prei;1.0
imposent;1.0
efl;1.0
peii;1.0
ptu;1.0
sommateur;1.0
too;1.0
sence;1.0
nne;2.0
abondé;1.0
tendre;1.0
uconp;1.0
iinplac;1.0
honnête;1.0
n-etit;1.0
ull;2.0
exact;4.0
descendue;1.0
eûtecu;1.0
fiée;1.0
violenté;1.0
tlire;1.0
recherchant;1.0
oucie;1.0
cépage;2.0
obtenlj;1.0
oblel;1.0
taille;3.0
fruit;5.0
contenté;1.0
lece;1.0
iule;1.0
excès;4.0
ploi;1.0
gellie;2.0
arrosé;1.0
ahusive;1.0
rosage;1.0
nteau;1.0
pyrénées-orientales;1.0
col;1.0
aniane;1.0
djil;1.0
gelue;1.0
abusé;1.0
irrigation-;1.0
canjnj;1.0
jjecwl;1.0
ioïili;1.0
tje;1.0
litre;2.0
firtfi;1.0
ijc;1.0
oth;1.0
ely;1.0
tfom;1.0
présence;2.0
élémentaire;2.0
codhdc;1.0
visàgées;1.0
t-j;1.0
maintenu;1.0
aveui;1.0
jeteur;1.0
visant;2.0
rwut;1.0
industrialisée;2.0
cerlji;1.0
lillé;1.0
cert;1.0
tats;1.0
denian;1.0
iiis;1.0
ioiti;1.0
-tiej;1.0
leet;1.0
voit;3.0
ute;1.0
tited;1.0
éteel;1.0
qvojr;1.0
uniqio;1.0
éje;1.0
liniatériques;1.0
demandas;1.0
jni;1.0
fixent;1.0
degrf;1.0
notif;1.0
appl;1.0
demandons-nous;1.0
jjcfebips;1.0
teneur;1.0
jtrs;1.0
îtoî;1.0
êrs;1.0
ilullui;1.0
connaîtront;1.0
imjlosé;1.0
acionneux;1.0
allles;1.0
jls;2.0
taihpo;1.0
cultiveront;1.0
gran;1.0
rdvip;1.0
notl;1.0
ehcr;1.0
ais;1.0
quallte;1.0
infétjous;1.0
hrtrmcilsamsi;1.0
i-ë;1.0
iht;1.0
bieè;1.0
efiort;1.0
fourrons;1.0
sser;1.0
marciié;1.0
vila;1.0
rtainoq;1.0
pès;1.0
vimi;1.0
-en;1.0
évitant;1.0
clsaowit;1.0
vte;1.0
métro;1.0
algér;1.0
ie-;1.0
gar;1.0
fyîlj;1.0
soatcn;1.0
honnêtes;1.0
sl-;1.0
trouvent;1.0
applaudissci;1.0
uis;1.0
lard;1.0
eurs;1.0
qqi;1.0
interilil;1.0
quclk;1.0
sowri;1.0
tent;3.0
ourd;1.0
quels-;1.0
-commission;1.0
vqus;1.0
liaccord;1.0
embres;1.0
lile;1.0
stifflstitt;1.0
dégager;1.0
kjlit;1.0
recherche;1.0
-bonne;1.0
uaid;1.0
excédentaires;1.0
evo;1.0
conmnssion;1.0
boisl;1.0
tétél;1.0
apticle;1.0
cfï;1.0
itî;1.0
sîîanls;1.0
avticle;1.0
tcc;1.0
souvenez;1.0
mesi;1.0
mau;1.0
ïïoveïïi;1.0
ereuse;1.0
jrii;1.0
pin;1.0
jmim;1.0
dei;2.0
mo-;1.0
ïme;1.0
ission;1.0
crîf;1.0
enre;1.0
îll;1.0
uclp;1.0
vaics;1.0
orticle;1.0
dlfe;1.0
fue;1.0
duti;1.0
ailc;1.0
iaihîe;1.0
seuh;1.0
cc-ltë;1.0
proac;1.0
tji;1.0
fce;1.0
insi;1.0
gouvernpniênt;1.0
est-à-clirq;1.0
ibio;1.0
épandre;1.0
lait;2.0
pretexte;1.0
avr;1.0
uaéîhiîfp;1.0
îuî;1.0
iiitérëts;1.0
jgt;1.0
lvern;1.0
ollt;1.0
-ai;1.0
abondance;3.0
riè;1.0
bieont;1.0
tquc;1.0
faudrait;6.0
doupfe-;1.0
dqr;1.0
mandé;1.0
création;5.0
silo;1.0
levîn;1.0
iritéfêt;1.0
ays;2.0
gros;14.0
jettent;1.0
formidables;1.0
préjudice;1.0
artisanat;3.0
uiii;1.0
long;1.0
magnifique;1.0
travaillent;2.0
euxmêmes;1.0
patrimoine;2.0
assaillent;1.0
intempérie;1.0
insecte;1.0
cryptogames;1.0
accumulés;1.0
menacent;1.0
ijrotégés;1.0
exonérer;1.0
prévisionnel;2.0
fractionnent;1.0
connue;1.0
sauront;1.0
édicté;1.0
eflondrement;1.0
modérer;1.0
massives;1.0
défendons;1.0
maintenons;1.0
progressif;2.0
facteur;1.0
retenu;1.0
traiter;1.0
arrive;3.0
abusives;1.0
ajouté;1.0
unie;1.0
celte;2.0
-qui;1.0
développé;1.0
coupable;3.0
iniquité;1.0
c-s;1.0
qur;1.0
écoul;1.0
logis;1.0
gulchard;1.0
donnez;1.0
regarder;1.0
statistique;5.0
gnichard;1.0
interrompre;3.0
çomvnisstoîî;1.0
côujia;1.0
àhùsivcmèht;1.0
plilh;1.0
ayez;3.0
tint;1.0
ention;1.0
eiiip;1.0
êcber;1.0
orateur;2.0
papier;1.0
uichard;1.0
faites-vous;1.0
désirez;1.0
gela;1.0
vaudra;1.0
onseils;1.0
ottt;1.0
ëté;1.0
-sbttveht;1.0
pen-dànt;1.0
fori;1.0
çtemps;1.0
sonar;1.0
gastel;1.0
courafcflsement;1.0
dérioirtfe;1.0
écrivait;3.0
écrivez;1.0
appfmtdixsëments;1.0
changé;2.0
adressais;1.0
bories;1.0
ac-;2.0
cord;2.0
eir;2.0
métropolitain;3.0
luimême;2.0
particulière-;1.0
onéreuses;1.0
vend;1.0
pdx;1.0
double;2.0
pratiquait;1.0
contribue;1.0
quintuplé;1.0
pft;1.0
misère;1.0
cuvons;1.0
placer;2.0
accumuler;1.0
argnments;1.0
militent;1.0
mère;2.0
patrie;1.0
nord;19.0
colonisation;1.0
vaste;1.0
traitée;1.0
autrement;1.0
écoutés;1.0
ventre;1.0
affamé;1.0
oreille;1.0
continuons;1.0
au-;3.0
blé;13.0
céréale;2.0
tabacj;1.0
coton;2.0
arbustives;1.0
plante;4.0
vol;1.0
parteinerit;1.0
furie;1.0
démence;1.0
cotte;1.0
hyiîtérie-;1.0
-vilicole;1.0
fera;2.0
malheur;1.0
appliquons;1.0
nris;1.0
tunisie;7.0
énergique;1.0
traitemefrt;1.0
taxe;13.0
cesi;1.0
planteur;1.0
inconscient;1.0
imaginent;1.0
viticul;1.0
turc;1.0
môtropolita;1.0
îaiséem;1.0
ruiner;1.0
produclion;1.0
-nord-axrkaine;1.0
est-;1.0
arrivéérà;1.0
sera-le;1.0
inévitable;2.0
oulez-vous;1.0
renôiivelervla;1.0
utte;1.0
du-;1.0
pot-de-terre-;1.0
evidemment;1.0
regardons-bien;1.0
artons;1.0
norn-s;1.0
main;3.0
cejs;1.0
iohvfié;1.0
castel;4.0
gifjchartl;1.0
bèauicfatip;1.0
omm;1.0
interruption;3.0
malaisé;1.0
conduire;1.0
cesse;3.0
arrêté;1.0
responsable;2.0
subissons;1.0
critique;1.0
détruit;1.0
conddt;1.0
pensé;2.0
devait;1.0
retenue;1.0
aro-ur;1.0
rem;2.0
plir;1.0
confiée;1.0
pénible;1.0
pensée;2.0
partielle;1.0
prolongement;2.0
africain;1.0
supprimez;1.0
produites;1.0
blème;1.0
prend;1.0
ligure;1.0
drame;1.0
mort;1.0
les-;3.0
sauvera;1.0
frappé;1.0
recherchons;1.0
concilia;1.0
arriver;4.0
capables;1.0
solidariser;1.0
avertissons;1.0
placeront;1.0
gré;2.0
pouvais;1.0
pourrais;5.0
coup;2.0
seuls;4.0
soyons;1.0
attentivement;1.0
sortie;1.0
escomptées;1.0
allé;1.0
prochain;2.0
justifiées;1.0
remonte;1.0
arrière;1.0
coilryr;1.0
marmande;1.0
bourguignonne;1.0
arriveraient;1.0
jeler;1.0
sicard;1.0
représentait;1.0
déclara;1.0
véhémentement;1.0
supposez;1.0
produira;1.0
personnellement;3.0
éievé;1.0
évaluée;1.0
peraton;1.0
bourgogne;3.0
disait;4.0
candi;1.0
répondait;1.0
admettez;1.0
benet;1.0
calcul;5.0
dépasserons;1.0
affirmait;1.0
puissions;1.0
parallèle;1.0
morcelés;1.0
liberté;3.0
vit;1.0
nourrir;1.0
véritable;4.0
artisanale;2.0
jeté;1.0
métroipoile;1.0
récolté;9.0
liectos;1.0
hecto;4.0
produisa;1.0
détenaient;1.0
canton;1.0
midi;6.0
apporterai;1.0
aboutissent;1.0
parlez;1.0
répartis;1.0
reconnaîtrez;1.0
dicté;1.0
envenimer;1.0
tact;1.0
parés;12.0
ayqc;1.0
habileté;1.0
comm;1.0
algei;1.0
vjct;1.0
aigéill;1.0
prouvant;1.0
penserit;1.0
coelalî;1.0
nsid;1.0
algériell;1.0
sacré;1.0
jésit;1.0
sauver;2.0
jétrop;1.0
catastrophe;2.0
evée;1.0
ellaieq;1.0
otdi;1.0
peîlsc;1.0
discuterai;1.0
déposez;1.0
pal;4.0
pl-;1.0
gêne;2.0
monsieui;1.0
ccitim;1.0
bleu;1.0
serez;2.0
âaiid;1.0
pares;1.0
dra;1.0
discuter;1.0
illc;1.0
nies;1.0
renvoyer;3.0
poursuivre;1.0
igé;1.0
nais;1.0
loyal;1.0
roc;1.0
solisp;1.0
cof;1.0
complexe;1.0
inspecteur;2.0
généramin;1.0
tère;1.0
agriculture;10.0
tnillis;1.0
omf;1.0
fagsci;1.0
décident;1.0
arbitre;1.0
inclep-;1.0
ellô;1.0
impartiaux;1.0
nefllt;1.0
ssiof;1.0
issioo;1.0
iod;1.0
qucn;1.0
tiofl;1.0
main-d;1.0
tapie;1.0
congre;1.0
française-;1.0
iaill-l;1.0
jjt;1.0
présentent;1.0
culrt;1.0
qpp;1.0
mirepoi-;1.0
cpj;1.0
dépense;3.0
jvtflfr;1.0
nia;2.0
payée;3.0
vail;1.0
remise;3.0
deljjtrcs;1.0
payement;3.0
lini-a;1.0
résultent;1.0
ipal;1.0
jeii;1.0
marius;4.0
moutet;6.0
-ti;1.0
àtel;1.0
rll;1.0
jiitinuent;1.0
ojvdë;1.0
sténographe;1.0
iiy;2.0
recueillir;1.0
tolit;2.0
avo;1.0
dcll;1.0
lever;2.0
ftro;1.0
jiij;1.0
ublcient;1.0
tiiiiir;1.0
esque;1.0
oiitvjefe;1.0
ininiqtïï;1.0
questioll;1.0
écri;1.0
iolir-ila-;1.0
officiél;1.0
bes;2.0
liesse;1.0
recueillies;1.0
nnc;1.0
infél;1.0
res;10.0
aiiv;1.0
minw;1.0
réjr;1.0
parlait;2.0
pourlndirr;1.0
uncl;1.0
le-cture;1.0
ène;1.0
qli;1.0
iertain;1.0
posé;1.0
fip;1.0
djas;1.0
déclarant;1.0
fii;1.0
imi;1.0
travail;13.0
cmv;1.0
du-r;1.0
pauche;1.0
discutable;1.0
émanarit;1.0
oreucier;1.0
tllsllle;1.0
foncier;1.0
orga;1.0
piiiilsdcn;1.0
écr;2.0
mini;2.0
strateur;1.0
ris;1.0
tys;1.0
oublier;1.0
sriain-;1.0
iivre;1.0
ïevjilrit;1.0
avêvntageuses;1.0
cim;1.0
suldes;1.0
tils;1.0
vitiijïl;1.0
vnn;1.0
cgalité;1.0
iss;2.0
erminé;1.0
hoiss;1.0
vole;2.0
ifiais;1.0
ids;2.0
lsé;1.0
ani;2.0
répartisse;1.0
flui;1.0
ass;1.0
deviticoles;1.0
illi;1.0
llr;1.0
iiiais;1.0
new;1.0
repré;1.0
tajf;1.0
eille;1.0
elèvé;1.0
mil-;1.0
iiiiiii;1.0
rfloyenile;1.0
-rnii;1.0
lnant;1.0
mesui;1.0
ose;1.0
oposp;1.0
aillienil;1.0
artiee;1.0
ltcs;1.0
ensupprimant;1.0
otir;1.0
iisalt;1.0
uii;2.0
liqll;1.0
estiaves;1.0
infétrienrs;1.0
iieq;1.0
imé;1.0
vinage;1.0
ïlmivin;1.0
pemp;1.0
-nsi;1.0
hiï;1.0
fraction;1.0
akvue;1.0
utcl;1.0
ltcoltants;1.0
irrigr;1.0
totalen;1.0
itrès;1.0
ïntrnissio;1.0
rle;1.0
stil;1.0
iiisitio-ii;1.0
tsiw;1.0
ectm-;1.0
lcteur;1.0
transition;1.0
rtfts;1.0
iaient;1.0
fabriquer;1.0
eixi;1.0
tii;1.0
elin;1.0
hectofïinl;1.0
vlls;1.0
ccepter;2.0
eff;1.0
onà;1.0
tnîe;1.0
sérimw;1.0
sisle;1.0
fcmm;1.0
asipn;1.0
ffdcg;1.0
boissoiii;1.0
îlelent;1.0
har;1.0
normal;3.0
redoutons;1.0
acceptés;1.0
envisagés;1.0
véhémentes;1.0
directive;1.0
suivies;1.0
interministérielle;3.0
presse;2.0
déficitaires;3.0
