;1887-02-26
signalé;1.0
formellement;1.0
reconnu;1.0
réformer;1.0
fhcd;1.0
promet;1.0
profondes;1.0
proclamé;1.0
détestable;1.0
considérablement;1.0
aggravée;1.0
resté;1.0
devenant;1.0
odieux;1.0
repoussons;1.0
fiscalité;1.0
refaite;1.0
monstrueux;1.0
perpétra;1.0
tioa;1.0
antide;1.0
boyer;7.0
camelinat;1.0
gilly;11.0
enlimble;1.0
recueiuts;1.0
fjda;1.0
vot;1.0
consulterai;1.0
litige;1.0
articte;1.0
fiite;1.0
profit;1.0
oofùrm;1.0
ljlenl;1.0
exultantes;1.0
revenns;1.0
ênoucéa;1.0
cwaswté;1.0
paragraphe;3.0
proluits;1.0
mention;1.0
qven;1.0
rédactio;1.0
polo;1.0
dom;1.0
let;3.0
parafaip;1.0
jain;1.0
appliq;1.0
aggloldtinf;1.0
lyonnais;10.0
toutefois;1.0
ott;1.0
tributaires;1.0
aunicpa;1.0
traite;1.0
liquidée;2.0
poor;1.0
talité;1.0
soumir;1.0
retieou;1.0
sicle;1.0
juin;4.0
municipale;2.0
supporteront;1.0
proportionnelle;1.0
bénéfi;1.0
nue;2.0
préférence;1.0
retenue;2.0
dater;1.0
bliew;1.0
brlgaj;1.0
fores;1.0
tiers;2.0
sorveii;1.0
bois;2.0
centralisées;1.0
cotisation;1.0
man;3.0
ordonnateur;1.0
admini;1.0
trau;1.0
fotêts;1.0
prescrite;1.0
pgf;1.0
jaill;1.0
serjic;1.0
préposé;2.0
communaux;1.0
donnant;1.0
penit;1.0
-oo;1.0
comprendra;1.0
subi;1.0
preactites;1.0
règlement;4.0
versée;1.0
vieillesse;1.0
auxqaelles;1.0
inspecteur;1.0
prescription;1.0
gejiri;1.0
tembre;1.0
condmon;1.0
terminées;1.0
ooillitd;1.0
quidées;1.0
base;1.0
tlnf;1.0
epli;1.0
cables;1.0
gendarmerie;1.0
prévus;1.0
paragw;1.0
sion;1.0
rait;1.0
iiervices-;1.0
liquidées;1.0
applicil;1.0
pourront;1.0
aucu;1.0
iqu;1.0
dépasser;3.0
troli;1.0
raiaemeol;1.0
vité;1.0
joui;1.0
yant-;1.0
lin;2.0
veuve;1.0
orp;1.0
helio;1.0
ront;2.0
maximatn;1.0
moitié;1.0
enuon;1.0
joi;3.0
dii;2.0
iibmdjrtfl;1.0
déterminera;1.0
appuc;1.0
ipt;1.0
rpe;1.0
reproduis;1.0
dev;1.0
cnambfe;1.0
bjif;1.0
pemoane;1.0
rél;1.0
demeurent;1.0
oot;1.0
miuistre;1.0
autorl;1.0
embou;1.0
sement;1.0
obligatiofl;1.0
tüon;1.0
çjt;1.0
clô;1.0
ient;1.0
constaté;1.0
dorit;1.0
liée;1.0
hêance;1.0
eef;1.0
odification;1.0
jlcle;1.0
remplacer;1.0
jft;1.0
kje;1.0
ftrlir;1.0
bonip;1.0
tooo;2.0
payé;1.0
rgne;1.0
versés;1.0
lcaisse;1.0
béme;1.0
jfonds;1.0
lrodll;1.0
intérôt;1.0
zal;1.0
éhit;1.0
ioi;1.0
definances;1.0
dftn;1.0
eure;10.0
iupprimé;1.0
publici;1.0
texéeuter;1.0
pendantisfirinée;1.0
départe;1.0
morits;1.0
entres;1.0
relalift;1.0
êiev;1.0
jnen;1.0
payeïftent;1.0
djé;1.0
concoursdans;1.0
effectués;1.0
exerï;1.0
wasources;1.0
trere;1.0
armi;1.0
consisteonsiste;1.0
perao;1.0
icle;1.0
numéro;1.0
lns;1.0
lecoavernement;1.0
proids;1.0
hele;1.0
êté;1.0
demandet-il;1.0
pïés;1.0
présideist;1.0
propo;1.0
tlo;1.0
fétrier;1.0
geo;1.0
pïo;1.0
petot;1.0
proposibloya;1.0
choie;1.0
natte;1.0
opcues;1.0
oiei;1.0
onnel;1.0
llpô;1.0
adorhê;1.0
adptê;1.0
tîorité;1.0
yen;1.0
reproduire;1.0
qni;1.0
oquerament;1.0
développé;1.0
kfe;1.0
iftnf;1.0
prlonger;1.0
nonp;1.0
reppeler;1.0
vdans;1.0
paraître;1.0
cavalier;1.0
démonté;1.0
blessant;1.0
examiner;1.0
contestez;1.0
aise;1.0
conteste;1.0
mériter;1.0
compté;1.0
reprendre;1.0
craindre;1.0
reprochât;1.0
reporte;1.0
develle;10.0
granet;10.0
sarrien;7.0
ministériels;1.0
déplaire;1.0
poussent;1.0
persiste;1.0
espérons;1.0
saura;1.0
souvenir;1.0
supprimée;1.0
ordrb;1.0
lundi;2.0
atlto-;1.0
riser;1.0
blidah;1.0
ali;2.0
ger;2.0
sussae;1.0
haute-vienne;1.0
imposition;1.0
tête;2.0
prochaine;1.0
immédiat;1.0
kilogr;1.0
ori;1.0
gine;1.0
céréale;12.0
brice;25.0
impouibilit;1.0
succestivement;1.0
quantité;2.0
énorme;1.0
empêché;1.0
dethou;9.0
acceptera;1.0
uvres;1.0
rameur;1.0
renouvellent;1.0
ftçon;1.0
revienne;1.0
cussion;1.0
albert;41.0
duchesne;9.0
pareille;1.0
juate;1.0
véma;1.0
vou;1.0
appelel;1.0
oal;1.0
appeliez;1.0
considérera;1.0
mancenvre;1.0
rapidement;1.0
prononce;1.0
parviennent;1.0
ajoutiez;1.0
animée;1.0
yous;1.0
prononcée;2.0
nraii;1.0
voui;1.0
expli;1.0
quer;1.0
lucien;11.0
perrière;3.0
intéresse;1.0
maillé;11.0
jrt;1.0
pis;2.0
insistersur;1.0
bàdget;1.0
iiftégrante;1.0
puisqu;1.0
défiéîtë;1.0
rendre;1.0
rité;1.0
sciemment;2.0
ehdfre;1.0
reclamation;1.0
tôt;1.0
dano;1.0
inscrire;1.0
pjrovost;1.0
launay;8.0
teuf;1.0
inoaet;1.0
qoe;1.0
prononcées;1.0
jvsfyèrff;1.0
pente;1.0
voàltf;1.0
tffefè;1.0
weérierjpen;1.0
ôuêguef;1.0
înctfm;1.0
nef;1.0
oauchs;1.0
mepsieurp;1.0
bles;1.0
qaelqu;1.0
buyezen;1.0
sûrs;1.0
al-;1.0
çricè;1.0
lorsqué;1.0
venifici;1.0
aftisi;1.0
miére;1.0
interrompu;1.0
suivie;1.0
dissimulé;1.0
abïo;1.0
lumeat;1.0
atteint;1.0
empêdher;1.0
commencée;1.0
bténril;1.0
protiter;1.0
expérience;1.0
acquise;1.0
dctia;1.0
iilèftbmpuii;1.0
ulj;1.0
tofr;1.0
forè;1.0
veillé;1.0
dëmàndé;1.0
ripporteur;1.0
rechercher;1.0
obtenu;1.0
engageons;1.0
prenons;1.0
formel;2.0
serons;1.0
pleine;1.0
mande;1.0
élépr;1.0
sici;1.0
yaurais;1.0
iaidit;1.0
biea;1.0
leroy;7.0
sans-leroy;7.0
soutenir;1.0
soumise;1.0
willton;1.0
tourne;1.0
entends;1.0
pintention;1.0
veair;1.0
obstruction;1.0
convaincu;1.0
bâte;1.0
iolution;1.0
vaincu;1.0
relation;1.0
fréquentes;1.0
extreme;1.0
pol;1.0
tarde;1.0
électeur;1.0
défendent;1.0
désirent;1.0
prota;1.0
voudrez;1.0
suspect;2.0
couper;1.0
déréaies;1.0
para;1.0
mener;1.0
puis-;1.0
àour;1.0
voudrais;1.0
ifcs;1.0
puisaue;1.0
douter;1.0
sucreé;1.0
confac;1.0
qies;1.0
lrces;1.0
sufs;1.0
attache;1.0
lé;1.0
compro;1.0
êtfe;1.0
rçure;1.0
verra;1.0
aborder;1.0
trancher;1.0
ïrès;1.0
dominission;1.0
gou;1.0
vernement;1.0
inscription;2.0
nordre;1.0
aucres;1.0
francoaie;1.0
tiusim;1.0
cousset;6.0
pajot;11.0
daumas;9.0
hillion;10.0
boreau-lajanadie;6.0
boscher-delangle;8.0
bélizal;5.0
roux;11.0
caradec;10.0
lamarzelle;7.0
creu;1.0
opéraiioa;1.0
ciaq;1.0
pouillament;1.0
idcrip;1.0
plutilurs;1.0
mmbret;1.0
lespr;1.0
bestiaux;1.0
oppoi;1.0
ordonnée;1.0
considérât;1.0
joseph;9.0
morel;11.0
nord;37.0
casier;1.0
reçn;1.0
niatre;1.0
prémier;1.0
offic;1.0
corn;2.0
hautes-pyrénées;1.0
gahors;1.0
rfçi;1.0
hott;1.0
béthune;1.0
pas-de-calais;1.0
bué;1.0
éom;1.0
ullél;1.0
cal;1.0
rrça;1.0
hvô;1.0
rallier;1.0
comw;1.0
isi;1.0
ioa;1.0
are;2.0
loire-laférienfa;1.0
distribue;1.0
téaoca;1.0
serviet;1.0
itnogr;1.0
jph;1.0
tdola;1.0
eïlile;1.0
grossb;1.0
houiaille;1.0
yonne;11.0
dépll;1.0
téo;1.0
pétition;3.0
municipaux;1.0
cool;1.0
munes;2.0
germigoy;1.0
chja;1.0
gagneur;11.0
bourgeois;17.0
chambe;1.0
poupin;8.0
reybert;11.0
jura;10.0
posé;2.0
habitant;1.0
abergement-le-grand;1.0
arbol;1.0
led;1.0
arsures;1.0
châtelaine;1.0
ferlé;1.0
bfpi;1.0
mesnay;1.0
molamboz;1.0
montigny;1.0
pupillin;1.0
vadaur;1.0
villette;1.0
da-;1.0
ferrière;8.0
lffbi;1.0
bourgtheroulde;1.0
crescy;1.0
bosbénard-commin;1.0
bosguerste;1.0
ijïarcooville;1.0
flaucourt;1.0
infreville;1.0
-liu;1.0
bert;4.0
saint-denis-des-monts;1.0
obre;1.0
jonté;1.0
loutre;1.0
cballlbre;1.0
eiue;1.0
andrieux;9.0
arène;10.0
emmanuel;9.0
btilna;1.0
audiffred;9.0
aujame;9.0
aii;1.0
baltet;10.0
indre-et-loire;6.0
berbka;1.0
bernier;10.0
binajubé;1.0
fli;1.0
fonteny;8.0
blanc;10.0
pierre;14.0
borie;10.0
boucau;7.0
bourganel;8.0
bourlier;9.0
bourrillon;9.0
iftenrh;1.0
bresson;9.0
bris;1.0
rugeilles;1.0
brugère;9.0
aurélien;9.0
brufttot;1.0
eau;1.0
buvigmer;2.0
buyat;7.0
calès;6.0
carnot;10.0
sadi;10.0
casimir-perier;15.0
ahk;1.0
varad;1.0
casimir-peï;1.0
tieine-infêre;1.0
cavaignac;7.0
godefroy;9.0
cavalié;7.0
cazauviilh;1.0
cazesove;1.0
pradine;8.0
chaix;8.0
cyprilbil;1.0
chanson;9.0
chavanne;9.0
cbavoix;1.0
fery;1.0
manche;19.0
cochery;15.0
adolphe;19.0
cochtr;1.0
piaorges;1.0
colbert-laplace;5.0
cordier;7.0
cornudet;8.0
crozet-four;1.0
bedrnardin;1.0
deguilhem;8.0
delmas;8.0
dec;2.0
deniau;9.0
deproge;11.0
derevoge;7.0
oschanal;1.0
devade;8.0
ubols;1.0
dubost;9.0
antonin;17.0
duchàtel;2.0
rtïcro;1.0
ohô;1.0
loire;20.0
alberi;1.0
ducroz;8.0
dufour;20.0
dupuy;18.0
durand;10.0
ille-et-vilaine;4.0
duil;1.0
voyolt;1.0
dureau;9.0
vaulcomte;5.0
dutailly;8.0
céser;1.0
duvaux;8.0
uîwfm;1.0
marne;16.0
ferry;16.0
fonbelle;8.0
fougeirol;8.0
fou;3.0
qllnb;1.0
gaillard;20.0
gilbert;19.0
puy-de-dôme;9.0
rlel;1.0
rnler-bodéléac;1.0
gasconi;8.0
gaudin;15.0
gabril;1.0
gaudiri;1.0
villaine;7.0
gerktir;1.0
ierville-etéache;1.0
gévelot;7.0
giguet;9.0
gilbtrt;1.0
gillet;8.0
gldoux-defermon;1.0
gomot;10.0
grimaud;11.0
gros;10.0
jfai;1.0
aumou;1.0
guillemaut;7.0
guyot;13.0
qtnola;1.0
arrte;1.0
héral;9.0
horteur;10.0
houdaille;9.0
kja;1.0
jaurès;10.0
javal;8.0
joisel;1.0
joubert;10.0
jouffrault;9.0
jourdan;9.0
louis;65.0
erg;1.0
bou;1.0
tronna;1.0
labrousse;10.0
labussiôre;3.0
arqiais;1.0
lagrange;9.0
lalande;9.0
ideux-sôvres;1.0
aroze;1.0
itroc;1.0
laroze;17.0
lascombes;9.0
iier;1.0
penfon;1.0
lavergne;10.0
bernard;17.0
ost;1.0
lefebvre;19.0
prey;9.0
léglise;6.0
unav;1.0
guay;10.0
hèrissé-;1.0
rip;1.0
uer;1.0
laroy;1.0
arthur;9.0
côte-d;8.0
tiaià;1.0
levet;9.0
letellier;6.0
lévéque;2.0
lencltli;1.0
uviiie;1.0
rert;1.0
leygues;8.0
iile;1.0
lockroy;9.0
lombard;10.0
isère;9.0
lohaij;1.0
orols;1.0
finistère;9.0
loustalot;10.0
mahy;7.0
margaine;7.0
marmonier;10.0
henri;43.0
marquiset;7.0
martin;31.0
feuillée;1.0
marty;8.0
maunoury;9.0
méline;10.0
mellot;8.0
mennesson;8.0
mérillon;6.0
môzières;1.0
michou;9.0
milochau;6.0
noblot;8.0
noël;1.0
parfait;2.0
noirot;10.0
obissier;7.0
saint-martin;25.0
ollivier;8.0
auguste;19.0
dionys;10.0
paillard-oucléré;1.0
papinaud;7.0
papon;9.0
passy;19.0
frédéric;14.0
pelisse;8.0
perndlet;1.0
pesson;8.0
phili;1.0
pon;1.0
philippe;9.0
pierre-alype;4.0
pinault;8.0
jpochon;1.0
ponlevoy;8.0
frogier;7.0
pons-tande;5.0
proal;9.0
raynal;9.0
récipon;8.0
rey;8.0
aristide;10.0
reymond;8.0
francisque;8.0
ricard;7.0
richard;27.0
deux-sèvres;14.0
rigaut;6.0
ringuier;7.0
riotteau;11.0
savoie;10.0
rochet;6.0
rondeleux;7.0
royer;10.0
rumillet-charretier;5.0
sabatier;8.0
saint-luc;8.0
saint-prix;7.0
saisy;9.0
dje;1.0
sandrique;6.0
sarlat;9.0
barrien;1.0
edouard;17.0
sentenac;9.0
siegfried;9.0
sonnier;10.0
sourigues;8.0
steeg;9.0
guquet;1.0
tassin;8.0
theulier;8.0
thiers;10.0
tondu;10.0
treille;9.0
alcide;6.0
trouard-riolle;7.0
trystram;9.0
ttirquet;1.0
forrel;1.0
vacher;9.0
versigny;8.0
vielfaure;4.0
viox;8.0
waddington;8.0
waldeck;1.0
rousseau;2.0
barbe;10.0
barodet;9.0
barré;10.0
barrière;9.0
bastid;8.0
adrien;10.0
beauquier;9.0
berger;18.0
nièvre;19.0
zarelli;1.0
blatin;9.0
bouîlay;1.0
jurll;1.0
bourneville;7.0
bousquet;10.0
boysaet;1.0
breiay;1.0
emile;26.0
camélinat;7.0
cantagrel;8.0
carret;10.0
casse;8.0
germain;16.0
ceccaldi;7.0
chamberland;6.0
chantagrel;7.0
puy;4.0
de-dôme;3.0
charonnat;10.0
chevanlier;1.0
ghevlllon;1.0
clémenceau;9.0
colfavru;7.0
corneau;9.0
crémieux;10.0
ùeandreis;1.0
dreyfus;9.0
duchasseint;9.0
coudray;2.0
duguyot;8.0
ernest;12.0
lefèvre;3.0
fagot;10.0
farcy;10.0
faare;1.0
forest;10.0
franconie;9.0
frébault;10.0
vaucluse;17.0
galtier;8.0
gastellier;8.0
gaulier;8.0
numa;9.0
gobron;9.0
gnillot;1.0
guyotdessaigne;2.0
hubbard;9.0
gustave-adolphe;8.0
hude;10.0
hugues;9.0
clovis;9.0
humbert;8.0
jacquemart;10.0
jouvencel;9.0
jullien;9.0
lacôte;10.0
lacretelle;8.0
laffon;8.0
forge;9.0
anatole;9.0
lamazière;9.0
daniel;11.0
laporte;11.0
lasbaysses;9.0
laur;8.0
laville;7.0
seine-et-marne;15.0
leporché;6.0
lesage;7.0
leydet;10.0
madier;8.0
montjau;8.0
magnien;7.0
allier;9.0
orôme;1.0
ménard-dorian;5.0
michel;9.0
montaut;7.0
mortillet;8.0
nadaud;9.0
ornano;9.0
cunéo;2.0
pally;9.0
pelletan;9.0
périllier;7.0
préveraud;9.0
vet;2.0
prudon;8.0
ranson;9.0
rathier;5.0
razimbaud;8.0
remoiville;9.0
révilion;1.0
drôme;16.0
rivet;8.0
gustave;10.0
roque;10.0
fillal;1.0
saint-ferréol;6.0
saint-;2.0
salis;10.0
simyan;8.0
spuller;8.0
steenackers;5.0
susini;10.0
théron;10.0
turigny;9.0
vergoin;9.0
vernhes;9.0
vemière;1.0
viger;9.0
vilar;10.0
villeneuve;9.0
yves-guyot;8.0
aigle;10.0
aillières;8.0
amagat;8.0
arnault;8.0
arnous;9.0
barascud;7.0
barouille;8.0
baucarne-leroux;5.0
ibaudry-d;1.0
asson;8.0
benazet;9.0
benoist;9.0
maine-et-loire;12.0
bergerot;8.0
bigot;11.0
blin;10.0
bourdon;9.0
noissy;1.0
anglas;9.0
bonneval;10.0
bottieau;8.0
boucher;7.0
vendée;8.0
bovier-lapierre;7.0
brame;8.0
breteuil;9.0
briet;9.0
rainvillers;8.0
calvet-rogniat;9.0
carron;9.0
cazeaux;10.0
chatetlay;1.0
chevillotte;9.0
chevreau;7.0
cibial;1.0
clauzel;8.0
clercq;7.0
cornulier;9.0
marquis;44.0
greuzé;1.0
dautresme;8.0
daynaud;8.0
deberly;9.0
dajardinverkinder;1.0
delafosse;7.0
dellestable;11.0
dellisse;9.0
desloges;8.0
dompierre;8.0
hornoy;10.0
viceamiral;2.0
douville-maillefeu;4.0
bodan;8.0
ducher;9.0
claude;8.0
ain;11.0
indre;19.0
dugué;8.0
aisne;10.0
dussaussoy;8.0
vivier;1.0
escanle;1.0
eschasseriaux;9.0
estourmel;8.0
fairé;7.0
fauré;8.0
gers;9.0
féraud;7.0
freppel;9.0
frescheville;7.0
galpin;7.0
gaston;9.0
gérard;9.0
godet;9.0
riboullerie;8.0
granier;8.0
flarispe;1.0
hérisson;9.0
hermary;9.0
jolibois;9.0
jonglez;8.0
juigné;9.0
keller;8.0
kermenguy;11.0
kersauson;10.0
batie;7.0
laborde-noguez;4.0
bourdonnaye;6.0
martiniêre;1.0
lamberterie;9.0
lanjuinais;7.0
larère;8.0
rochefoucauld;9.0
duc;20.0
bisaccia;7.0
larochi-joubert;1.0
rochette;10.0
leblanc;9.0
lecointre;8.0
gavrian;8.0
legge;9.0
legrand;8.0
lecelles;7.0
lejeune;8.0
prince;10.0
lepoutre;6.0
féex;1.0
lévis-mirepoix;6.0
lhomel;10.0
lorois;15.0
morbihan;9.0
luppé;8.0
marmartin;1.0
timprey;2.0
auray;6.0
maynard;8.0
claye;7.0
merlet;10.0
mesnildot;8.0
moniéty;1.0
mouchy;10.0
murat;8.0
joachim;8.0
niel;8.0
pain;7.0
partz;9.0
paulmier;9.0
peyrusse;8.0
piou;10.0
jacques;8.0
plazanet;8.0
colonel;9.0
plicbon;1.0
prax-paris;6.0
ireilie;1.0
renard;9.0
charente-inrériaure;1.0
rosamel;8.0
roulleaux-dugage;5.0
roussin;7.0
loulay;7.0
babouraud;1.0
sar-;1.0
rette;2.0
serph;10.0
gusman;10.0
sevaistre;8.0
sojand;1.0
soucaze;9.0
tailliandier;8.0
terves;9.0
thellier;7.0
poncheville;7.0
thévenet;7.0
thoinnet;9.0
turmelière;6.0
trubert;8.0
turenne;8.0
valon;8.0
vast-vimeux;9.0
vaujuas-langan;6.0
viellard;10.0
armand;8.0
witt;9.0
conrad;9.0
retenus;6.0
proust;9.0
absent;10.0
congé;7.0
allai;1.0
n-targé;1.0
ariste;9.0
baïhaut;4.0
chevalier;16.0
constans;8.0
giraud;7.0
hurard;10.0
labat;10.0
lanessan;9.0
mondenard;6.0
mun;9.0
pradon;4.0
benjamin;10.0
rotours;7.0
saint-romme;8.0
simonnet;8.0
thiessé;6.0
yiette;1.0
contreo;1.0
astima;8.0
indre-etloire;1.0
binachon;5.0
bizot;7.0
blancoubé;1.0
blandin;7.0
boissyd;2.0
brisson;8.0
brugnot;7.0
buvignier;8.0
ravaignac;1.0
cazauvieilh;8.0
cyprien;8.0
chavoix;9.0
clauzal;1.0
payré;2.0
crozet-fourneyroa;1.0
danelle;2.0
bernardin;4.0
dalmas;1.0
deluns-montaud;4.0
thomas;1.0
debchanel;1.0
dubois;8.0
duchâtel;3.0
duché;9.0
rrharlee;1.0
haute-loire;7.0
ille-etvilaine;2.0
rjurand-savoyat;1.0
durean;1.0
vaul;1.0
duval;9.0
césar;8.0
haute-sa;1.0
duvivier;9.0
fallières;7.0
hippolyte;7.0
folliet;7.0
foageirol;1.0
foussat;1.0
gadaud;6.0
ganault;7.0
gerville-réa;1.0
gévêlot;1.0
hanotaux;7.0
imbert;7.0
jametel;6.0
joigneaux;7.0
jamel;1.0
batut;7.0
labussière;6.0
alfred;7.0
lascombas;1.0
lasser;1.0
laurençon;6.0
lechevalu;1.0
égllse;1.0
côted;1.0
lesgullher;1.0
lesouef;1.0
léd;1.0
vèque;1.0
levrey;7.0
liouville;9.0
marquisat;3.0
martinfouillée;1.0
mézière;8.0
mennemon;1.0
noël-parfait;4.0
paillard-ducléré;7.0
paj;1.0
ldand;1.0
lfrédérie;1.0
ifiure;1.0
pe-;1.0
lisse;2.0
pernolet;8.0
philipon;7.0
pochon;7.0
pons-fande;1.0
jule;1.0
deuxsèvres;2.0
suquet;8.0
turquet;6.0
turrel;7.0
waldeck-rousseau;6.0
abeille;9.0
ballue;7.0
bauoarneleroux;1.0
baudry-d;6.0
doubs;8.0
boulay;1.0
bovierlapierre;1.0
boysset;8.0
burdeau;6.0
calés;3.0
cazenove;7.0
chevandier;9.0
creuzé;6.0
deandreis;7.0
dejardin;1.0
verkinder;2.0
dethotl;1.0
dubodan;1.0
ducoudray;6.0
dassaussoy;1.0
conie;1.0
garnier;2.0
bodéléac;2.0
gabriel;7.0
ginoux;6.0
defermon;6.0
guillaumou;9.0
guillot;9.0
guyot-dessaigne;5.0
jacquier;9.0
kergarion;1.0
borde-noguez;1.0
larocho-joubert;1.0
et-marne;2.0
legrani;1.0
lecelies;1.0
hérissé;8.0
levert;7.0
loranchet;6.0
maclcau;1.0
martimprey;6.0
helil;1.0
micheli;1.0
montab;1.0
montéty;6.0
jat;1.0
cuneo;4.0
pèrillier;1.0
rin;1.0
colonelpres;1.0
plichon;8.0
ptes-;1.0
sat;1.0
prévet;5.0
prud;1.0
ratblnerizimbaud;1.0
reille;9.0
nard;1.0
chard;3.0
rivière-;1.0
chet;2.0
fillol;6.0
sin;1.0
salnt-ferréol;1.0
luc;1.0
vau;2.0
cluse;3.0
vaistre;2.0
soland;9.0
beyran;1.0
ackers;1.0
ponr-lov;1.0
turin;1.0
riny;1.0
vaujuas-laagan;1.0
iilvi;1.0
quis;1.0
vernlère;1.0
votb;2.0
bouvattier;7.0
cecca;1.0
chatenay;5.0
lerre;1.0
delarosse;1.0
domp;1.0
teu;1.0
vice-amiral;7.0
douville;1.0
maiiieteg;1.0
ducbisoe;1.0
escande;8.0
harispe;8.0
johbois;1.0
martinière;9.0
lefévre-pontalis;1.0
qi-;1.0
vrian;1.0
legludic;7.0
lepoutrô;1.0
guste;1.0
liais;8.0
munier;8.0
charentl-;1.0
rieure;3.0
roulleaux-ougage;2.0
armais;1.0
allain-targé;5.0
blllrauj;1.0
vaine-et-loire;1.0
bll;1.0
rototuessé;1.0
ron;4.0
viette;8.0
ratfmnu;1.0
finances-;1.0
still;1.0
oinacb;1.0
blanrr;1.0
fonteny-;1.0
blancsubê;2.0
boissy;1.0
bouars;1.0
sruim;1.0
brugôra;1.0
aurôuen;1.0
aruon;1.0
brugôre;1.0
lugnot;1.0
aube;8.0
casi;1.0
eri;1.0
cyi;1.0
lanson;1.0
cjauzel;1.0
dier;1.0
rozet-fourneyron;1.0
pld;1.0
ontaud;1.0
thomas-;8.0
deachanel;1.0
alll;1.0
devaàe;1.0
duchatel;3.0
bupon;1.0
bucroz;1.0
vaulcomt;1.0
dutailly-;1.0
alhères;1.0
ïerrv;1.0
hipp;1.0
olyte;1.0
perr;1.0
foiiiet;1.0
fonbeue;1.0
gerville-réap;1.0
évelot;1.0
hérai;1.0
dlb;1.0
javai;1.0
joufla;1.0
ftjr;1.0
oirdan;1.0
jumel;7.0
bpttut;1.0
radelle;2.0
deux-sàvres;1.0
tar;1.0
lasserre;6.0
fienon;1.0
lechevallier;5.0
terov;1.0
lesguillier;5.0
tevë;1.0
leteluer;1.0
lêvêque;1.0
ievrev;1.0
maihv;1.0
hargaine;1.0
martin-feuillée;5.0
érui;1.0
aunoury;1.0
ohioo;1.0
noël-parlait;1.0
drd-ducléré;1.0
liss;1.0
rlc;1.0
alynft;1.0
pluault;1.0
lray;1.0
ftavn;1.0
icarvi;1.0
v-r;1.0
rigant;1.0
jllnguier;1.0
uier;1.0
rumilletcharretier;1.0
abatler;1.0
andrique;3.0
sans-le;1.0
arrieu;1.0
ftni;1.0
bulier;1.0
lcalcide;1.0
rodaivs;1.0
eil;1.0
ilsoa;1.0
toa;1.0
baures;1.0
amault;1.0
arnoul;1.0
rollilieue;1.0
batero;1.0
baucarneler;1.0
onx;1.0
baidry-d;1.0
lizai;1.0
icote;1.0
oqr;1.0
mwa;1.0
e-et-loire;1.0
berh;1.0
fierot;1.0
elli;1.0
mte;2.0
hrjttiea;1.0
elier;1.0
boullay;6.0
lâo;1.0
bovier-lafc;1.0
erre;1.0
lav;1.0
yer;1.0
llurdl;1.0
barde;1.0
buyat-;1.0
tapi;1.0
caldi;1.0
aga;1.0
gazenove;1.0
cecgerland;1.0
chan;2.0
cheviilotte;1.0
cheeqridier;1.0
clerc;1.0
cibiel;7.0
clémenceall;1.0
cor;2.0
colfacle;1.0
crneau;1.0
usset;1.0
creuz;1.0
iltintas;1.0
dejardinverkinder;2.0
lldar;1.0
tver;1.0
iûrta;1.0
fus;1.0
du-;1.0
artj;1.0
dacoudray;1.0
durand-savoyat;5.0
ernest-lefèvre;6.0
généralde;1.0
garni;1.0
er-bodéléac;1.0
ginoux-defermon;2.0
ribbulterie;1.0
granfer;1.0
kergariou;8.0
lamarzeile;1.0
laroche;1.0
leporche;1.0
loranohet;1.0
lbeine;1.0
ferin;1.0
prax;1.0
prevet;4.0
sarrette;6.0
spuîler;1.0
yotb;1.0
joij;1.0
gneaux;1.0
lefèvrej;1.0
pontalis;2.0
charente-inférieure;4.0
committion;1.0
allain-targê;1.0
baihaut;2.0
barou;1.0
thiessê;1.0
ètranî;1.0
gères;1.0
indred;1.0
et-loire;2.0
colbertlaplace;1.0
nulier;1.0
dejardin-verkinder;1.0
deiuns-montaud;2.0
hauteloire;1.0
ille-et;1.0
vilain;2.0
etienne;7.0
fousset;6.0
hovlus;1.0
lamothe-pradehe;1.0
larochejoubert;2.0
serre;1.0
laurencon;1.0
legjudic;1.0
letel;1.0
lier;5.0
lévêque;3.0
meuot;1.0
moaawsoa;1.0
rillon;1.0
noblott;1.0
guùéo;1.0
roussm;1.0
turmeliôre;1.0
turquel;1.0
vieltaure;1.0
aohard;1.0
çnièvre;1.0
boissy-d;3.0
puy-dedôme;2.0
crozet-fourneyron;5.0
banelle-;1.0
uôandreis;1.0
deiattre;1.0
deschanel;3.0
garnierbodéléac;2.0
gaussorgues-;1.0
laforge;1.0
jbaron;1.0
porché;1.0
lasage;1.0
ret;1.0
àllier;1.0
mathô;1.0
mortiùet;1.0
peyrasse;1.0
peytraj;1.0
preasat;1.0
prévenud;1.0
rer;1.0
hochet;1.0
eteenackers;1.0
yern;1.0
vôrnlôre;1.0
wickersheimai;1.0
yves-guyôt;1.0
mmtaillières;1.0
calvet-rognat;1.0
vallier;1.0
alûert;1.0
quet;1.0
jongle;1.0
laojuinais;1.0
poutre;1.0
lesouëf;4.0
lévis;1.0
mirepoix;1.0
glaye;1.0
jacqués;1.0
card;1.0
arrien;1.0
thel;1.0
théveriet;1.0
trouardriolle;1.0
alldtieux;1.0
gerville-réache;3.0
pfotts;1.0
rouvler;1.0
cgngi;1.0
baïhatit;1.0
denard;1.0
radoll;1.0
saint;1.0
romme;1.0
tbies;1.0
ointtfteuf;1.0
pou;1.0
nuel;1.0
berni;1.0
nachon;1.0
blancsubé;5.0
ucap;1.0
sy-d;1.0
eois;1.0
boultay;1.0
vier-lapierre;1.0
lien;1.0
mir;1.0
