;1930-03-25
souvient;1.0
gouverne;1.0
mental;1.0
mois-;1.0
importation;57.0
promulgation;8.0
chiffrait;1.0
abstraction;1.0
totalement;1.0
effectuées;3.0
ois;2.0
décidé;3.0
limiter;10.0
réduire;6.0
émettait;1.0
moment-là;2.0
rapide;2.0
extérieur;28.0
paraissait;1.0
acheteur;2.0
éventuel;2.0
admettre;4.0
bienveillante;2.0
signalait;2.0
inférieur;5.0
insuffisamment;2.0
gluten;4.0
homogène;1.0
affirmait;1.0
révèle;1.0
spontanément;1.0
doué;1.0
connaissance;4.0
aptitude;2.0
doté;1.0
financier;2.0
lancer;1.0
considéraient;1.0
aventure;1.0
crainte;2.0
vaines;2.0
commerçant;26.0
minotier;8.0
isolé;1.0
rivalisé;1.0
zèle;1.0
égal;7.0
audace;1.0
initiative;6.0
bientôt;3.0
apparus;1.0
décriée;1.0
redemandée;1.0
proportion;6.0
accrue;1.0
commercial;1.0
créé;4.0
trouvaient;1.0
conquis;1.0
reconquis;1.0
arriva;1.0
interrompant;2.0
accident;3.0
ministériel;1.0
pensé;6.0
iléhii;1.0
ipar;2.0
insuffisant;3.0
constations;1.0
fallait;5.0
proroger;4.0
idée;8.0
entière;6.0
constitution;13.0
annuelle;1.0
réglementaire;2.0
renouvellement;1.0
bureau;7.0
déposait;2.0
tendant;27.0
prévus;5.0
jcr;1.0
équitable;4.0
ajouter;9.0
signant;1.0
déclaré;5.0
réserver;6.0
tend;5.0
lcp;1.0
prévoit;3.0
étendue;1.0
globales;2.0
globale;1.0
importée;3.0
lep;1.0
résulte;2.0
indication;3.0
ileux;1.0
considérables;8.0
résultant;2.0
dune;1.0
récolte;45.0
excédentaire;1.0
métropole;4.0
tonnage;2.0
exotique;3.0
trésor;2.0
détient;3.0
auraient;6.0
entrer;13.0
caisse;7.0
exotiques;7.0
apportées;2.0
pénétrer;2.0
terri-;1.0
toire;1.0
abouchés;1.0
présente;14.0
législateur;2.0
lorsqu;17.0
arbitrer;1.0
denrée;6.0
lecture;9.0
gustave;11.0
guérin;6.0
utile;13.0
vertu;4.0
favorable;8.0
réparties;2.0
séparés;1.0
groupement;6.0
meunier;20.0
négociant;6.0
converti;2.0
ouintaux;1.0
consignation;2.0
permettant;4.0
dépense;12.0
exporté;6.0
effectués;1.0
tableau;3.0
ordonné;2.0
demandé;20.0
affecté;2.0
priorité;19.0
payement;5.0
allocation;3.0
dues;1.0
autorisées;1.0
achevées;1.0
franchi;1.0
réseau;2.0
devon;14.0
cantonner;1.0
extension;2.0
rester;4.0
sourd;2.0
interprétation;1.0
semblent;3.0
insister;6.0
prolongement;1.0
retenu;2.0
longue;3.0
spéciale;5.0
extraparlementaire;1.0
chargée;3.0
étudier;4.0
ensemble;22.0
présidée;4.0
commencé;3.0
travaux;8.0
vendredi;1.0
assistait;2.0
séance;17.0
restent;2.0
posés;1.0
lig;1.0
incite;1.0
moere;1.0
jeï;1.0
cation;2.0
pré;3.0
sions;1.0
continutlonqlli;1.0
récpff;1.0
dernier-;1.0
gouvemeiî;1.0
expirer;1.0
de-l;1.0
ljia;1.0
amendement;80.0
tai;1.0
pgs;1.0
dier;1.0
tprf;1.0
reportée;2.0
plaindront;1.0
istie;1.0
longueur;1.0
act;1.0
adhérons;1.0
volontiers;16.0
cision;1.0
cnl;2.0
boursements;2.0
alloue;1.0
ate;2.0
exportateur;11.0
reffi;1.0
leb;1.0
outeront;1.0
sli;2.0
penai;1.0
plément;1.0
nibles;1.0
votés;5.0
antcll;1.0
débouche;1.0
expei;1.0
commencée;5.0
succès;3.0
sûii;1.0
urgence;6.0
soucieux;1.0
pott;1.0
avenir;5.0
utilité;2.0
prospéré;1.0
appel;9.0
jitf;1.0
fiance;2.0
dje;1.0
ner;4.0
istiji;1.0
cou;1.0
plaudissements;1.0
dé-;1.0
naitour;1.0
jean-michel;17.0
messic;1.0
messit;1.0
loilcr;1.0
ellicilt;1.0
noncée;1.0
y-a;1.0
pjs;1.0
lors;11.0
colj;1.0
cocijurée;1.0
gues;1.0
rég;1.0
coles;4.0
cas;25.0
essent;1.0
plaindre;2.0
jed;1.0
lente;2.0
enrichir;1.0
pi-;1.0
embarra;1.0
fourni;4.0
je-;2.0
guments;1.0
désertion;2.0
vent;3.0
gnes;1.0
lamente;1.0
ijlevr;1.0
chef;7.0
couvert;1.0
pie;4.0
présidant;1.0
vçi;1.0
quet;1.0
stupéfaction;4.0
discours;11.0
publié;4.0
nanx;1.0
responsabilité;3.0
me-ssieurs;1.0
parait;3.0
jui;3.0
use;1.0
deel;1.0
finance;32.0
ïtl;1.0
effondré;2.0
prétend;1.0
conse;1.0
citez;1.0
élejlle;1.0
jci;1.0
extraordinaire;3.0
taieji;1.0
promis;8.0
pâque;2.0
votées;2.0
oravp;1.0
cil;2.0
tort;3.0
présentement;1.0
achèïûardj;1.0
tâche;2.0
meilleur;10.0
rês;1.0
programme;10.0
équipement;4.0
iifiv;1.0
ehaj;1.0
jfoo;1.0
rui;1.0
rapporté;2.0
comides;1.0
lde;1.0
ieurs;1.0
paru;3.0
langage;1.0
dérnagogique;1.0
avouera;2.0
ral;1.0
induire;1.0
cultiva;1.0
trouva;1.0
dépassé;2.0
crut;1.0
publier;1.0
tan;1.0
nin;1.0
démenti;9.0
iîpp;1.0
-ii;1.0
imputation;1.0
imméritée;1.0
don;5.0
m-michel;1.0
vvi;1.0
ens;2.0
citer;7.0
ésident;1.0
borcref;1.0
portp;1.0
désigné;3.0
qrur;1.0
étais-;1.0
trompé;2.0
n-michei;1.0
renaiteur;1.0
fif;1.0
ent;12.0
oul;1.0
vérité;8.0
tqus;1.0
étendti;1.0
ïfl;1.0
ichel;1.0
lin;7.0
lajvy;1.0
lres;1.0
llees;1.0
ressft;1.0
firent;1.0
voug-;1.0
fejjorïiai;1.0
jdent;1.0
vait;2.0
nonssf;1.0
nommé;4.0
nt-;1.0
yrépqndez;1.0
rtenaitour;1.0
matériel;4.0
nances;2.0
énorme;2.0
labeur;2.0
ac-;1.0
coi;1.0
nilc-des;1.0
teu;1.0
permanence;1.0
vkr;1.0
aiii;1.0
reproeher;1.0
carence;1.0
ïier;1.0
iîïg;1.0
pariant;1.0
enceinte;2.0
dénonce;1.0
opinion;9.0
lllntj;1.0
écrïïrttf;1.0
rie;6.0
-si;1.0
u-o;1.0
déle;1.0
dwers;1.0
idè;1.0
bernier;4.0
pourtant;4.0
interprétées;1.0
heureusement;1.0
reproche;5.0
furent;1.0
dénoncées;1.0
lourde;4.0
commises;5.0
précéda;1.0
précédent;4.0
prépare;1.0
eftdvl;1.0
réalisé;1.0
aimable;2.0
prédécesseur;4.0
mérite;4.0
fasse;5.0
remarquer;4.0
chance;2.0
conçu;6.0
beau;5.0
intensifier;2.0
actuelle;5.0
vez;1.0
cst;2.0
récoute;1.0
magnifique;1.0
entravé;1.0
céréale;7.0
maintenu;2.0
ferme;8.0
diminuait;2.0
pain;15.0
a-t-on;2.0
arrêter;3.0
stpéiculation;1.0
gros;17.0
craindre;1.0
ous;4.0
réalisateur;2.0
direz;1.0
appartient;5.0
maire;3.0
ville;17.0
taxer;2.0
agissant;1.0
brimerions;1.0
maigre;1.0
iboulanger;1.0
province;2.0
qu-e;1.0
atteindrions;1.0
vaste;2.0
répété;2.0
noue;4.0
préférerions;1.0
fussent;6.0
préfet;2.0
chargeassent;1.0
risque;11.0
village;2.0
prendraient;1.0
arrêté;2.0
département;10.0
seule;7.0
communie;1.0
risquerait;1.0
agglomération;2.0
différence;5.0
sensible;1.0
nas;2.0
nanti;1.0
prétendre;6.0
imputable;1.0
conjuré;1.0
indigne;2.0
résumer;1.0
faites-moi;1.0
amitié;1.0
extenso;5.0
soir;3.0
aurez;5.0
viendrez;1.0
gentiment;1.0
regrettez;1.0
jsan-michel;1.0
idu;2.0
libre;2.0
pensais;1.0
lisant;1.0
officieux;1.0
extrait;1.0
étonnant;1.0
prononcé;3.0
accueilli;3.0
pierre;57.0
monicault;25.0
ave;1.0
lancé;2.0
étrange;1.0
essayé;2.0
ameuter;1.0
rurales;5.0
exagère;2.0
terminant;4.0
brodant;1.0
thème;1.0
familier;1.0
souhaité;2.0
accomplissement;1.0
tàches;1.0
sort;7.0
misee;1.0
trêve;4.0
réussi;1.0
fardeau;1.0
porto;1.0
alourdi;1.0
offensive;2.0
quotidiennement;1.0
fa-ce;1.0
exlrême;1.0
ansem-;1.0
ble;4.0
matin;28.0
matinée;1.0
discuter;5.0
triballet;13.0
prenions;1.0
ferai;2.0
reffiàrquer;1.0
à-vas;1.0
fût;8.0
poursuis;1.0
citation;1.0
voudrais;19.0
intéressent;2.0
venir;3.0
rappeler;5.0
comprends;1.0
signifie;3.0
disais;8.0
direct;2.0
dresser;2.0
électeur;3.0
comprend;1.0
imposer;2.0
art;6.0
mêler;1.0
faillite;1.0
aperçoit;1.0
frappe;1.0
pied;2.0
essayer;4.0
aide;4.0
fidèle;1.0
majorité;12.0
commence;2.0
défaillir;1.0
douter;1.0
voix;11.0
voua;2.0
verrons;1.0
prochaine;8.0
veirons;1.0
fera;8.0
tolérer;1.0
mïthoda;1.0
préciden;1.0
demandez;5.0
réaliser;6.0
destiné;2.0
assurer;12.0
alimentation;2.0
voterons;5.0
voterions;1.0
proposeriez;1.0
propre;3.0
remédier;3.0
signalée;2.0
sache;5.0
lvoez;1.0
proposé;6.0
principe;9.0
demandez-nous;1.0
raisonnables;1.0
reprochez;1.0
chargez;1.0
péché;1.0
israël;1.0
vrai;2.0
coupable;3.0
accusez;1.0
parlez-nous;1.0
demain;11.0
obliger;3.0
paycans;1.0
déclarer;7.0
consentirons;1.0
camille;13.0
bouhenry;8.0
consentiraient;1.0
léon;20.0
lauvray;8.0
région;21.0
verrez;1.0
demandent;4.0
conséquence;10.0
renseignées;1.0
recon;1.0
naissantes;1.0
apportons;1.0
exécutons;1.0
désir;6.0
ensuit;1.0
fâcheux;2.0
allez;7.0
parler;5.0
allusion;4.0
réunion;8.0
permettra;8.0
laroche-migennes;1.0
représentaient;1.0
yonne;7.0
réclamé;2.0
nom-;1.0
lirer;1.0
suppression;6.0
immédiate;3.0
direete;1.0
admission;28.0
temporaire;29.0
approuve;1.0
suggestion;6.0
supprimer;9.0
voulez;11.0
parlerai;1.0
vois;2.0
mettez;2.0
regrette;5.0
parus;1.0
actualité;1.0
paraissiez;1.0
joseph;25.0
bouëssé;1.0
etes-vouts;1.0
décongestion;1.0
lucien;6.0
roche;9.0
voulez-vous;8.0
brève;2.0
permets;7.0
interrompre;8.0
viens;9.0
imprime;1.0
corporatifs;1.0
dure;1.0
entrent;1.0
cloche;1.0
bois;1.0
franchise;4.0
ressortiront;1.0
expor;1.0
tation;5.0
pleine;3.0
pléthorique;1.0
international;1.0
jeté;2.0
novembre;16.0
malheur;2.0
vraies;1.0
entrerait;2.0
viendrait;2.0
peser;2.0
espère;11.0
noq;1.0
donnera;3.0
précises;3.0
permettront;3.0
monter;2.0
mécontent;3.0
vienne;1.0
annoncer;2.0
faux;2.0
inquiéter;1.0
campagne;14.0
préconisant;1.0
grève;5.0
impôt;9.0
excessif;1.0
ajlégués;1.0
immédiates;1.0
exacts;5.0
faudrait;6.0
don-;1.0
impression;2.0
rau;1.0
plûl;1.0
int;3.0
branche;1.0
nale;1.0
ilial;1.0
dustrie;1.0
marine;1.0
ifco;1.0
réclamer;2.0
sérieux;4.0
tilodiiic;1.0
blier;1.0
leg;1.0
fabriquerez;1.0
vec;2.0
indigène;10.0
favorise;2.0
évacuation;1.0
jnsi;1.0
décongestionne;1.0
cojet;1.0
responsable;7.0
défigurez;1.0
associé;1.0
tqut;1.0
iiure;1.0
faveur;9.0
agrletl;1.0
tured;1.0
prion;3.0
gêoeillet;1.0
tray;1.0
correctement;1.0
loyalement;2.0
oot;1.0
ancien;6.0
grtnd;1.0
pol;1.0
peioa;1.0
îttjlr;1.0
gère;1.0
ulhlte;1.0
rémy;8.0
roux;9.0
défendez;1.0
agri;3.0
applaudissons;1.0
hoi;1.0
partout;5.0
messie;1.0
jrff;1.0
reprends;1.0
vllio;1.0
be-w;1.0
larde;1.0
gennes;1.0
réclai;1.0
suppcession;1.0
dlrecblé;1.0
autorisa;1.0
livrer;3.0
entrai;1.0
réduction;2.0
tari;1.0
transport;11.0
jlla;1.0
décongestionner;12.0
ché;2.0
pqtl;1.0
llrl;1.0
prorogé;1.0
rémunérateur;4.0
pas-;2.0
oln;1.0
teiiii;1.0
appliquée;1.0
strictement;1.0
élroite;1.0
èvite;1.0
tour;9.0
préca;1.0
trenj;1.0
ctlle;1.0
licole;1.0
envisagée;4.0
iparité;1.0
tarif;5.0
triels;1.0
adt;1.0
big;1.0
gagés;1.0
desiderata;1.0
sfn;1.0
considération;2.0
diminuer;2.0
lellrs;1.0
grktj;1.0
tourteau;3.0
maellill;1.0
susipendre;1.0
dljlletij;1.0
pôts;1.0
élos;1.0
îaux;1.0
divers-;1.0
pouvais;1.0
voyez;2.0
deman-cliez;1.0
agri-;2.0
déclarent;1.0
con-sanbfinons;1.0
iez-lloils;1.0
innover;1.0
llou;1.0
ulue;1.0
taxation;3.0
suivrons;1.0
sae;1.0
savon;7.0
décidés;4.0
éviter;5.0
retour;3.0
souffrent;1.0
repave;1.0
voyez-vous;1.0
ilssent;1.0
couper;1.0
syndiqué;2.0
rnmp;1.0
ouvrier;14.0
résister;1.0
spéculateur;15.0
ruinent;1.0
enez;1.0
sachet;1.0
disiez;1.0
unir;1.0
confédération;1.0
iatia;1.0
trouve;10.0
assodation;1.0
pire;1.0
aidé;1.0
volllu;1.0
jte;1.0
ltl;1.0
ttut;1.0
cesser;4.0
terge;1.0
déparornent;1.0
victime;7.0
méconnaître;1.0
base;1.0
yie;2.0
laisser;13.0
plainte;2.0
votant;13.0
priolls;1.0
hcutons;1.0
usement;1.0
tenir;7.0
viq;1.0
proi;1.0
ésee;1.0
servp;1.0
votions;2.0
vite;7.0
iwr;1.0
eniem;1.0
roi;1.0
etu;1.0
efin;1.0
pialid;1.0
ements;2.0
auche;1.0
fjolldre;1.0
esldent;1.0
réapdelait;1.0
trmt;1.0
vnf;2.0
préoccupe;3.0
ote;2.0
ra-;2.0
pambre;1.0
vota;1.0
plu;3.0
eme-nt;1.0
venez;1.0
rlori;1.0
cohègue;1.0
critisévèpp;1.0
gouvercen;1.0
nûta;1.0
ndt;1.0
alliez;1.0
ppn;1.0
félicite;6.0
eodu;1.0
betterave;2.0
vigoul;1.0
qua;2.0
venu;4.0
out;1.0
lltj;1.0
pai;2.0
mauvais;6.0
iii;4.0
iri;2.0
f-r;1.0
dev;2.0
debrégéas;15.0
tluf;1.0
iden;1.0
fcoso;1.0
qiesnro;1.0
acafiooles;1.0
pro-;2.0
phii;1.0
nie;2.0
per;2.0
considérer;3.0
a-l;1.0
huc;1.0
assaut;1.0
ats;1.0
dirigez;1.0
nrollerp;1.0
int-;1.0
poto;1.0
luo;2.0
you;1.0
borné;1.0
prononçant;1.0
vendait;1.0
vraiment;6.0
public;15.0
parlais;2.0
qualifiés;1.0
éminents;1.0
sénateur;3.0
absurde;1.0
imbécile;1.0
sifflé;2.0
arrivé;2.0
excellent;4.0
accueil;1.0
banquet;4.0
reçu;17.0
nombre;33.0
lettre;2.0
portent;2.0
signature;2.0
adhésion;2.0
écrite;1.0
réfléchie;1.0
tracé;1.0
substituez;1.0
at-on;1.0
suppose;1.0
suspect;1.0
siège;2.0
ayez;1.0
bornée;1.0
contredire;3.0
coniment;1.0
résumé;1.0
voul;1.0
bluff;1.0
panneau-réclame;2.0
trompe-l;1.0
reparle;1.0
soutenu;2.0
ipour;3.0
dissocier;2.0
budgétaires;1.0
constatant;1.0
aille;1.0
salué;1.0
distinction;1.0
unanime;2.0
approbation;6.0
jugé;1.0
valait;5.0
fît;1.0
croyezmoi;1.0
auditeur;2.0
interprété;1.0
légitimement;1.0
omis;1.0
lus;1.0
bieo;1.0
facile;7.0
auxerre;1.0
content;1.0
écouter;2.0
revendication;2.0
inscrit;6.0
quart;5.0
habituellement;1.0
humeur;1.0
indulgente;1.0
choisi;1.0
occa;2.0
réquisitoire;1.0
centr;1.0
républicain;2.0
radical;2.0
radical-socialiste;1.0
chevrier;18.0
interviendra;1.0
incident;2.0
-est;1.0
déroulé;2.0
marquer;1.0
circons;1.0
lce;1.0
eprouvé;1.0
fiet;1.0
reconnais;4.0
intégral;1.0
exactement;12.0
reproduites;1.0
prié;1.0
pression;6.0
votent;1.0
ajouté;1.0
prier;4.0
voué;1.0
échec;2.0
inconvénient;2.0
semer;1.0
briser;1.0
élan;1.0
assure;2.0
neut;1.0
aller;6.0
professionnel;5.0
paraît;5.0
anormal;1.0
déposés;2.0
acceptés;1.0
retenus;1.0
actuellement;8.0
retrouvons;1.0
ardemment;1.0
combattus;1.0
eonfiance;1.0
réserve;24.0
constate;4.0
adoptez;1.0
enfant;2.0
félicitons;1.0
constryctive;1.0
apporte;2.0
contribution;2.0
moniesult;1.0
entant;1.0
auparavant;3.0
combattu;3.0
monieault;4.0
père;1.0
incliner;1.0
impossibilité;3.0
technique;3.0
objectées;1.0
intendance;16.0
actuel;4.0
imaginé;1.0
nouvelle;15.0
étudiée;2.0
efforce;1.0
passion;2.0
intervenu;2.0
étudiait;1.0
immédiatement;11.0
rallié;1.0
argument;6.0
fournis;3.0
pamîi-il;1.0
technicien;4.0
queottte;1.0
démontre;1.0
iplus;1.0
souffrir;1.0
atteinte;2.0
-pas;1.0
inviter;5.0
gouvernemenf;1.0
perfection;2.0
prévoir;2.0
nécessité;3.0
ceai;1.0
qui-;1.0
reprend;1.0
tardivement;1.0
sut;1.0
quelques-uns;5.0
cité;7.0
discute;1.0
évaluation;3.0
existant;7.0
consommées;2.0
crdis;1.0
pessimisme;5.0
qtié;1.0
d-jns;1.0
tance;1.0
donnât;2.0
rassurer;2.0
récoite;1.0
éstimé;1.0
agliculture;1.0
prévisionnel;1.0
doive;1.0
considérablement;1.0
grossi;1.0
rendement;11.0
constatés;1.0
battage;2.0
élevés;5.0
espéraient;3.0
faille;2.0
grosse;7.0
rèc;1.0
lte;4.0
néglige;1.0
généralement;5.0
ilçtiï;1.0
probable;5.0
fjwjce;1.0
eeilt;1.0
moisson;2.0
avance;10.0
canséquent;1.0
normalement;2.0
porter;9.0
approvisionnement;4.0
demi;2.0
oublions;1.0
ettc;1.0
araiôe;1.0
importantes;8.0
sorti;3.0
rappelait;1.0
importés;4.0
complet-;1.0
bilan;1.0
prévision;2.0
-doit;1.0
tabler;1.0
entrés;4.0
tient;5.0
exister;2.0
masse;11.0
bléqu-e;1.0
disent;3.0
diminution;1.0
calcul;6.0
estime;9.0
perte;8.0
guère;1.0
mcmc;1.0
mtt;1.0
ciel;1.0
entende;1.0
oueuthe;1.0
tardive;1.0
annonçait;1.0
par-les;1.0
reprendre;7.0
courage;2.0
confirmé;1.0
lui-mème;1.0
termine;1.0
répondant;2.0
fortune;5.0
inter;2.0
penê;1.0
éloignés;3.0
adressent;1.0
nmdifier;1.0
outiller;1.0
envisagé;1.0
mo-;1.0
dification;1.0
profonde;1.0
ijais;1.0
proposez;5.0
brutalement;2.0
totalement-;1.0
réponds;3.0
réfléchir;6.0
examinant;1.0
adresse;4.0
étudiés;3.0
com-;2.0
plète;1.0
facilement;6.0
applaudir;3.0
proclamant;1.0
qne;2.0
dé;2.0
donnée;7.0
veuillez;1.0
mi-;1.0
nute;1.0
hasard;4.0
bia;1.0
incorporation;1.0
pij;1.0
améliore;1.0
quaiid;1.0
augmenter;8.0
iranç;1.0
morricault;1.0
monica;1.0
iid;1.0
tenip;1.0
corrigée;1.0
améliorée;2.0
consonunatjo;1.0
augmentait;1.0
titution;1.0
mdigène;1.0
diminuant;1.0
llc;1.0
scie-t;1.0
cole;2.0
faut-il;2.0
peut-on;2.0
ancg;1.0
ereld;1.0
seusp;1.0
permettraient;1.0
pirovisio-neo;1.0
mélange;3.0
obguj;1.0
exigée;1.0
gers;3.0
tii;1.0
série;4.0
fièrement;1.0
délicat;3.0
soudre;2.0
supprcs;1.0
suppres;1.0
iltioot;1.0
a-conscience;1.0
blême;1.0
ti-prj;1.0
séricii-es;1.0
dégagées;1.0
dis;12.0
poraire;1.0
minons;1.0
agriculwï;1.0
çalsc;1.0
nation;4.0
heureux;9.0
constatons;2.0
présentées;6.0
apr;1.0
semenis;1.0
conseh;1.0
honorable;4.0
intéressantes;3.0
lées;1.0
examinées;1.0
diectf;1.0
fngricultore-;1.0
dea;1.0
ches;1.0
adressés;1.0
formulés;1.0
ejci;1.0
trcàvcr;1.0
naux;1.0
exprimés;7.0
avàient;1.0
lftau;1.0
iltl;1.0
le-;2.0
conset;1.0
jmr;1.0
teûî;1.0
ilfi;1.0
vre;1.0
soutenues;1.0
moàs;1.0
pr-op;1.0
jit;1.0
réputé;1.0
mande;6.0
réglions;1.0
ccupe;1.0
politl;1.0
jee;1.0
lfllc;1.0
sonv;1.0
herche;1.0
fii;1.0
mii;1.0
lïiinistre;1.0
chautemps;6.0
ivr-n;1.0
ifar;1.0
sotirires;1.0
equleuille;1.0
laissez-nous;1.0
ewen;1.0
ellc;1.0
qll;2.0
apporetz;1.0
disaiïtf;1.0
ire;6.0
ùwn;1.0
fief;1.0
titi;1.0
rqhjlld;1.0
développerait;1.0
fluin;1.0
di-scours;1.0
modéré;1.0
objecl;1.0
iiillro;1.0
ciiltiirc;1.0
empêcher;7.0
dépu;1.0
ameni;1.0
nllrj;1.0
iïle;1.0
iuj;1.0
iit;2.0
agriculp;1.0
souvenu;1.0
probablement;3.0
els;1.0
rit;5.0
iiisici;1.0
iodc;1.0
po-tii;1.0
gouverr;1.0
parlât;1.0
aurais-jc;1.0
digne;1.0
wei-;1.0
clv;1.0
luence;1.0
manj;1.0
ùunt;1.0
investies;1.0
lrj;1.0
icnit;1.0
spécifiquement;1.0
chari;1.0
finf;1.0
instituées;2.0
jîme;1.0
silînlicr;1.0
abus;1.0
cri;2.0
lie;4.0
dépasse;2.0
ina;1.0
légaux;1.0
privée;4.0
kî-;1.0
parç;1.0
tr-;1.0
eilx;1.0
inon;1.0
déclarant;1.0
vni;1.0
pnc;1.0
aider;5.0
atteindre;3.0
îuk;1.0
métier;5.0
cîe;1.0
ieni;1.0
fal;2.0
vüts;1.0
lgnh;1.0
déel;1.0
tus;2.0
exprimée;1.0
clart;1.0
affirmée;1.0
ill;3.0
poltcfeuillc;1.0
ise;1.0
coti;1.0
écheti;1.0
organisaml;1.0
lv-;1.0
coîlhance;1.0
totale;1.0
colk-;1.0
jétr;1.0
quelf;1.0
ilis;1.0
siégiez;1.0
fassions;1.0
néces;1.0
cop;1.0
voulons;10.0
qljû;1.0
serons;2.0
appaludissements;1.0
cen;2.0
rtrewc;1.0
dau;1.0
irt;1.0
irii;1.0
dic;3.0
lll;1.0
radi;1.0
henr;1.0
tér;2.0
hevrier;1.0
désire;3.0
orn;1.0
tcal;1.0
ccu;1.0
tilr;1.0
conduit;3.0
-lnellt;1.0
ail-;1.0
mécontentement;3.0
monte;1.0
provient;2.0
effondrement;5.0
causé;2.0
abondance;1.0
exceptionnelle;2.0
scandaleuse;1.0
consommateur;3.0
centaine;1.0
planteur;1.0
pomme;7.0
plaignent-ils;1.0
payée;3.0
sont-ils;1.0
conduire;1.0
gare;4.0
vie;3.0
laine;1.0
drap;1.0
cuir;1.0
harnais;1.0
chaussure;1.0
exagérée;1.0
plaignent;2.0
accepteraient;1.0
rigueur;2.0
vendent;1.0
choque;1.0
murmurer;1.0
rémunération;3.0
suffisante;5.0
signaler;4.0
monté;2.0
intervenir;4.0
tenter;2.0
ajyplau-dissemcius;1.0
habitué;1.0
comporte;4.0
radicalsocialiste;1.0
améliorer;7.0
réglementer;5.0
emploi;10.0
minoterie;10.0
moment-la;1.0
préoccupé;1.0
demandions;1.0
fallu;3.0
affolé;1.0
élevaient;1.0
décidât;1.0
promulguée;2.0
inefficace;3.0
jouerait;1.0
amat;3.0
bouëssê;1.0
constitués;1.0
aris;1.0
rèpoussé;1.0
gouverne-;1.0
rcpoussée;1.0
nettement;3.0
vexhcme;1.0
joué;2.0
prédit;1.0
dépensés;1.0
duvaf;1.0
indiqué;5.0
millier;1.0
espérions;1.0
sortir;12.0
agricuuure;2.0
voulezvous;2.0
dnval;1.0
doreus;1.0
sunt;2.0
aiilemr-;1.0
approximatifs;1.0
demeurent;1.0
cflvt;1.0
constatées;1.0
bureaux-frontière;1.0
dormaient;1.0
élovant;1.0
liquidation;4.0
achevée;1.0
exportées;2.0
communiquée;1.0
nuval;1.0
dépassée;1.0
atteignons;1.0
approche;1.0
définitive;5.0
saurons;2.0
arriverons;1.0
drolnbieme-nt;1.0
environs;3.0
permettez-vous;1.0
chcvrier;1.0
volentiers;1.0
confirme;1.0
paraissant;1.0
fui;1.0
i-iiit;1.0
indiquer;6.0
devaient;2.0
appliqués;2.0
damandé;1.0
voiù;1.0
reliquat;1.0
définitivement;1.0
fixé;5.0
aviser;1.0
renseignés;1.0
inillïims;1.0
envisagés;1.0
ajoutée;1.0
tétant;1.0
donnons;1.0
exporta;1.0
lien;3.0
demandais;2.0
mble;1.0
qun;1.0
pension;12.0
dèjù;1.0
exporter;27.0
allelnagnc;1.0
belge;5.0
espagnol;2.0
fermées;3.0
ntcrruptions;1.0
peait-ètre;1.0
ett;2.0
egypte;1.0
italie;4.0
proposent;3.0
opérer;5.0
monicautt;2.0
pouvous;2.0
inexact;2.0
relèvent;1.0
répondr-e;1.0
garâeault;1.0
parlent;2.0
maurice;22.0
dormann;3.0
confondez;1.0
moulu;1.0
françois;14.0
gaumet;4.0
agit;12.0
sortons;1.0
écrasé;2.0
espoir;1.0
lee;2.0
ajohls;1.0
oonvemement;1.0
mifnstre;1.0
pourcentage;6.0
prêt;6.0
place;8.0
agriculjture;1.0
substituée;1.0
dale;1.0
proposée;2.0
rapidement;8.0
refusait;1.0
rentre;1.0
entremise;2.0
demanda;1.0
conçoit;3.0
surveillance;1.0
aniis;1.0
auuclw;1.0
thez;1.0
puissent;3.0
ehct;1.0
relié;1.0
employer;6.0
entretien;6.0
couvrant;1.0
frai;8.0
conservation;5.0
indiquée;1.0
exposé;6.0
motif;3.0
préférable;1.0
simplification;1.0
rendrait;1.0
donnerait;2.0
minions;2.0
porté;5.0
kenry;1.0
assuré;4.0
chargé;3.0
rapporter;1.0
monirault;1.0
affirmer;3.0
fould;5.0
confirmera;1.0
henry;20.0
cea;1.0
informer;1.0
attribution;2.0
comportant;2.0
ouverture;4.0
vrux;1.0
vain;1.0
délibération;2.0
entendons;1.0
druit;1.0
côté;11.0
auteur;5.0
lamaxourelbeder;1.0
tailliandier;13.0
oitt;1.0
usé;1.0
permet;5.0
montrer;5.0
liste;9.0
orateur;7.0
mandatés;1.0
épuisée;1.0
prospcr;1.0
blanc;14.0
remarquables;2.0
tendre;3.0
drais;2.0
inutilement;2.0
saie;1.0
instant;3.0
précieux;3.0
comptés;1.0
clôture;2.0
loir;1.0
consu;1.0
coroijlr;1.0
rfijo;1.0
rnrjj;1.0
circonscripti;1.0
perff;1.0
fe-;1.0
prospérité;7.0
bouës;1.0
regret;2.0
constater;5.0
lne;1.0
généralise;2.0
aggi;1.0
légitime;1.0
émotion;1.0
soulevée;1.0
avoine;2.0
vin;9.0
baissa;1.0
cours-;2.0
traditionnelle;1.0
rémunératr;1.0
jussont;1.0
lestées;1.0
goiivei;1.0
icntf;1.0
blée;1.0
prorogée;1.0
onmni;1.0
list;1.0
ayanat;1.0
ition;1.0
gra;2.0
perec;1.0
apbrçu;1.0
ranll;1.0
lple;1.0
man;3.0
euv;1.0
tives;2.0
odw;1.0
coite;1.0
manquent;1.0
jjjj;1.0
que-;1.0
lesrcmbo;1.0
de-;5.0
augmenté;4.0
cuj;1.0
