;1882-08-03
morlière;1.0
révillon;1.0
reymond;1.0
hinguier;1.0
vauclnse;1.0
saint-romme;1.0
souchu;1.0
servi;1.0
nière;1.0
thirion-montauban;1.0
turn;1.0
tisserana;1.0
touiet;1.0
vieliaure;1.0
vignaucour;1.0
waldington;1.0
boucan;1.0
deluns-montaui;1.0
lannion;1.0
faura;1.0
fillol;1.0
rongé;1.0
talaadier;1.0
baveux;1.0
bertholoj;1.0
brico;1.0
de-;1.0
marcay;1.0
fausset;1.0
guilloa;1.0
tet;1.0
juigné;1.0
abstenu;1.0
an-;1.0
cien;1.0
accordant;1.0
demnité;1.0
déclare;3.0
amendemeut;1.0
coi;1.0
tre;1.0
pro-;1.0
posé;1.0
secourir;1.0
inondation;1.0
pouri;1.0
remise;1.0
bud-;1.0
