;1896-03-23
enfantines;1.0
pronostic;1.0
sérieux;2.0
hypothèse;3.0
irréalisables;1.0
manie;2.0
dépit;1.0
race;1.0
tournure;2.0
marque;2.0
excellent;2.0
trouverions;1.0
compter;1.0
dites-vous;3.0
enceinte;2.0
agité;1.0
notoire;1.0
cheval;1.0
bat;1.0
lie;1.0
angleterre;18.0
vincometax;2.0
constitue;1.0
analogue;1.0
malheur;1.0
gaston;1.0
doumergue;1.0
naissiez;1.0
assertion;1.0
connaissent;1.0
anglaise;6.0
vincome-tax;14.0
imitation;1.0
presque;9.0
mode;5.0
perception;2.0
financier;3.0
anglais;8.0
identique;3.0
rapporte;5.0
rapportent;2.0
impose;1.0
trouvent;1.0
équivalent;2.0
prenons;5.0
income-tax;3.0
industriel;6.0
traitement;2.0
oubliez;1.0
totalisation;1.0
arriver;4.0
efforce;1.0
parvenu;1.0
sourire;2.0
lancl-tax;1.0
house;1.0
duty;1.0
seconde;5.0
centime;2.0
départementaux;2.0
communaux;2.0
parité;1.0
corollaire;1.0
prétend;1.0
william;2.0
harcourt;2.0
parlant;1.0
incarne;1.0
tax;5.0
exprime;1.0
avril;2.0
soumises;1.0
journal;4.0
distrait;1.0
parvienne;1.0
restent;1.0
heureux;6.0
ignorance;1.0
exige;1.0
bénéfice;3.0
passant;1.0
exigée;1.0
déclare;1.0
provient;1.0
source;5.0
està-dire;2.0
adressé;2.0
fini;4.0
étude;3.0
ajoute;3.0
compétentes;1.0
irritantes;1.0
nécessairement;1.0
détermination;1.0
rendraient;1.0
vincome;1.0
odieuse;2.0
probabilité;1.0
maintenu;1.0
faisais;1.0
contredisant;1.0
quelques-uns;2.0
protestait;1.0
accablera;1.0
fatalement;3.0
niait;1.0
léger;1.0
parlent;1.0
contrôleur;1.0
heurtés;1.0
énormes;2.0
constatation;1.0
positive;1.0
li;2.0
travaux;1.0
viennent;2.0
ajoutent;1.0
remarquer;1.0
applique;2.0
commercial;2.0
dividende;1.0
public;1.0
pension;1.0
perçue;1.0
penny;1.0
résulte-t-il;1.0
régulièrement;1.0
voulais;1.0
ressortir;1.0
propos;3.0
incorne;1.0
enviable;1.0
système-là;1.0
ombre;1.0
income;3.0
défense;1.0
suprême;1.0
aboi;1.0
vide;3.0
menaçait;1.0
rencontra;1.0
pitt;1.0
hésita;1.0
sauver;1.0
menacé;1.0
créa;1.0
impopulaire;1.0
supprimée;2.0
rétablie;3.0
élle;1.0
exista;1.0
opprimait;1.0
date;3.0
lutte;2.0
soutenue;1.0
irlandais;6.0
subir;1.0
défaite;1.0
kaboul;1.0
maintenue;1.0
passa;1.0
discuta;1.0
allait;1.0
proroger;1.0
appliquer;3.0
irlande;17.0
doctrine;5.0
école;2.0
manchester;2.0
sir;2.0
fagan;2.0
lev;1.0
clé;1.0
voûte;1.0
inquisitorial;2.0
vincome-fax;1.0
étendu;1.0
prospère;1.0
famine;1.0
misère;2.0
considère;1.0
visà-vis;1.0
commettant;1.0
désespéré;1.0
pareille;1.0
donnait;1.0
comm;1.0
attrayante;1.0
deputés;1.0
-tax;1.0
ensuivrait;1.0
abandon;1.0
annuité;1.0
oppose;1.0
démarche;1.0
aider;1.0
déguiser;2.0
adoucir;1.0
ouverture;3.0
vain;2.0
prétexte;1.0
manifeste;1.0
duper;1.0
chancelier;1.0
engin;1.0
colossal;1.0
temporaires;1.0
guerre;1.0
développement;2.0
robert;1.0
peel;1.0
favorite;1.0
circulation;1.0
diminuer;1.0
résulté;1.0
exportation;1.0
manufacturés;1.0
surprenant;1.0
pareil;2.0
extension;1.0
retiré;1.0
manufacture;1.0
principale;2.0
toile;1.0
périclité;1.0
réduction;2.0
incidence;3.0
donnée;2.0
situa-;1.0
tion;2.0
économique;6.0
quote-part;1.0
incorne-fax;1.0
pleine;1.0
émigration;1.0
diminution;1.0
récolte;5.0
irez-vous;1.0
rait;1.0
odieux;1.0
semble;1.0
populaire;4.0
ironiques;3.0
exttême;1.0
changer;1.0
véritablement;6.0
plaisir;2.0
jules;1.0
guesde;1.0
permis;1.0
applaudir;1.0
parlait;5.0
inco;1.0
ie-tax;1.0
voulait;1.0
payerait;1.0
échapperait;1.0
incometax;1.0
mobile;1.0
impraticable;1.0
royaume-uni;1.0
ressemble;2.0
proportion;1.0
trouvez;1.0
cité;1.0
passerait;1.0
accablée;1.0
tort;1.0
prédiction;1.0
réalisée;1.0
péricliter;1.0
aubigny;1.0
londres;1.0
daté;1.0
sujette;1.0
dépeu;1.0
plement;1.0
continu;1.0
recensement;1.0
comptait;1.0
élève;2.0
peine;1.0
carré;1.0
manufacturier;1.0
existant;1.0
exceptionnellement;1.0
croyez;4.0
parvenir;1.0
enlever;1.0
décevante;1.0
traque;1.0
obscur;1.0
agioteur;1.0
contestera;1.0
tréveneuc;1.0
étonné;1.0
ext;1.0
ême;1.0
libéral;1.0
combat;1.0
rincome-tax;1.0
spectacle;2.0
étrange;1.0
disent;3.0
aimer;1.0
veulent;1.0
draconien;1.0
prussien;3.0
écoutez-les;1.0
gladstone;2.0
annuellement;1.0
est-il;1.0
ardent;1.0
définitivement;2.0
abolie;1.0
sacrifice;1.0
financière;1.0
abrogation;1.0
soulagement;2.0
miller;1.0
and;1.0
parlait-il;1.0
augmentée;1.0
vieux;2.0
singulières;1.0
parlementarisme;1.0
vit;2.0
bntit;1.0
sincère;2.0
centte;1.0
maney;1.0
inquisitoriale;1.0
démoralisante;1.0
établi;11.0
depretis;1.0
examinant;1.0
écrire;1.0
proviennent;1.0
créancier;3.0
cacher;1.0
augmenté;1.0
prévision;3.0
trouvées;1.0
dépassées;1.0
porté;1.0
successivement;2.0
atteint;3.0
évalué;1.0
saisissable;1.0
ssez;1.0
fugacité;1.0
ière;1.0
effriter;1.0
croyait;1.0
aisir;1.0
iue;1.0
plu;1.0
arrêteront;1.0
bonté;1.0
toucher;1.0
souhaite;1.0
vérifier;2.0
expérience;1.0
démentira;1.0
asseoir;2.0
sûre;1.0
apporteront;1.0
étendue;1.0
arrêter;2.0
fonctionner;1.0
trouviez;1.0
suppose;6.0
prends;1.0
marchons;1.0
mène;1.0
sortons;2.0
permettre;3.0
marne;2.0
domine;1.0
malheureuse;1.0
bourgeois;2.0
seigle;1.0
certainement;2.0
titre;1.0
renommée;1.0
cherchons;1.0
vigneron;4.0
mettèz;1.0
collet;2.0
rapporté;1.0
vigne;3.0
vin;6.0
récoltées;1.0
vendu;4.0
priori;2.0
favorisé;1.0
marché;1.0
vinicole;1.0
ouvert;1.0
connu;1.0
dépassant;1.0
admirablement;2.0
parfait;2.0
savon;2.0
quantité;2.0
vend;1.0
chercher;3.0
pose;2.0
courtoisement;1.0
refuserez;1.0
coûté;1.0
répondez;1.0
calculer;4.0
dépensé;2.0
janvier;2.0
saint-sylvestre;1.0
grappe;2.0
étique;1.0
souche;2.0
dépense;8.0
improductives;2.0
planter;1.0
cultiver;1.0
greffer;1.0
folie;1.0
viendrez;1.0
phylloxera;1.0
enlevé;1.0
récolté;1.0
malheureux;2.0
replanté;1.0
essayé;3.0
cépage;1.0
réussir;1.0
riparia;1.0
rupestris;2.0
jacquet;1.0
infructueux;1.0
cultivé;1.0
plant;1.0
découvert;2.0
multiplication;2.0
annuelle;2.0
échappe;1.0
réussissent;1.0
ferez-vous;1.0
dutreix;1.0
souhait;1.0
exposer;3.0
prestation;3.0
chien;2.0
grâce;3.0
nonchalance;1.0
départementale;1.0
communale;1.0
abandonné;1.0
municipalité;1.0
prendra;1.0
livrerez;1.0
dialogue;3.0
désire;1.0
supprimons;1.0
regardez;1.0
énumérés;1.0
dois;3.0
jura;1.0
friche;1.0
frappons;1.0
aggravons;2.0
insiste;2.0
accomplie;1.0
arrivera-t-il;1.0
possède;1.0
quelconques;1.0
sûrement;2.0
payé;4.0
aurez;2.0
déduit;2.0
exempt;4.0
arracher;2.0
calcul;1.0
départemental;1.0
communal;1.0
chenavaz;1.0
actuellement-;1.0
impossibilité;1.0
indiqué;1.0
défalcation;1.0
branche;1.0
blé;6.0
apparaître;3.0
prononcé;2.0
admirable;2.0
renouveler;1.0
rapporte-t-il;1.0
ouvrage;1.0
compétents;3.0
économie;1.0
rurale;1.0
grandeau;1.0
vois;1.0
long;2.0
minutieux;1.0
arrivé;1.0
utopie;5.0
revient;2.0
assolement;1.0
longue;1.0
représenter;1.0
dépensés;1.0
hectolitre;1.0
sac;1.0
fin;2.0
visité;1.0
sachiez;1.0
vénale;1.0
connaissiez;1.0
tenon;1.0
oisiveté;1.0
éternel;1.0
transmissible;1.0
génération;1.0
passée;1.0
science;1.0
taxez;1.0
uniforme;2.0
emportes;1.0
tci;1.0
daas;1.0
tombe;1.0
laisseras;1.0
femme;3.0
ettea;1.0
enfant;8.0
disparu;3.0
toit;1.0
indifférent;1.0
reçu;4.0
aïeul;1.0
servir;1.0
-applau;1.0
dissements;1.0
tangible;1.0
irréalisable;2.0
parlais;1.0
sont-ce;1.0
jouissant;1.0
jugé;1.0
pair;1.0
village;1.0
accumulées;1.0
bataillon;1.0
sacré;1.0
plaire;1.0
défend;1.0
combattiez;1.0
libre-échangiste;1.0
intransigeant;1.0
soutiennent;1.0
yincome-tax;1.0
éviter;1.0
ladouane;1.0
chaumière;1.0
billet;1.0
payerai;1.0
protesterais-je;1.0
cache;1.0
subsisteront;1.0
feuille;1.0
particulières;1.0
exagéré;1.0
reconnais;1.0
aient;2.0
ferions;1.0
payeraient;1.0
procédé;2.0
paragraphe;2.0
ligne;1.0
déduites;1.0
comprises;1.0
addition;1.0
cessaire;1.0
logement;3.0
entretien;3.0
habitent;1.0
provenant;2.0
exploitation;5.0
commerciale;1.0
utilisées;1.0
ménage;2.0
voirie;1.0
-et;1.0
voulez-vous;3.0
catégorie;2.0
est-à-;1.0
généralisé;1.0
père;4.0
mère;1.0
adulte;1.0
grand-père;2.0
habite;2.0
quod;1.0
plerumque;1.0
fit;1.0
saisissez;1.0
évalue;1.0
vivent;2.0
frai;3.0
trouverez;1.0
pardon;1.0
îeur;1.0
eur;1.0
admettre;1.0
réalisable;1.0
fréquente;1.0
composée;3.0
modeste;1.0
évaluant;1.0
assentiment;2.0
consommées;1.0
habillement;1.0
nourriture;2.0
mari;2.0
basse-cour;1.0
travailler;1.0
journée;3.0
suffisant;1.0
commun;2.0
salaire;2.0
quotidien;1.0
paternelle;1.0
copie;1.0
textuellement;1.0
aîné;2.0
travaillant;1.0
totalement;1.0
sup-;1.0
primés;1.0
verser;1.0
reposez-vous;1.0
accorder;2.0
repos;1.0
suspension;1.0
minute;2.0
suspendue;2.0
vingt-cinq;1.0
démontrer;2.0
im-;1.0
pôt;1.0
aspira-;1.0
tions;1.0
mettait;1.0
pratique;2.0
étudiait;1.0
apparaissait;1.0
inévitable;1.0
attendent;1.0
réjouissent;1.0
citer;3.0
appuyer;1.0
saisi;2.0
préoccupe;1.0
trouvera;1.0
découverte;1.0
dérober;1.0
serait-ce;1.0
tracasser;1.0
lieux;3.0
apportent;1.0
rapporter;1.0
information;1.0
contentez;1.0
direz;1.0
prendsmoi;1.0
recherche;6.0
empresse;1.0
fonction;1.0
héritage;1.0
indiscutables;1.0
indéniables;1.0
vis;1.0
meurt;1.0
laisse;2.0
généralement;1.0
valoir;1.0
frère;2.0
installer;1.0
foyer;1.0
laissé;1.0
créance;5.0
acquittera;1.0
supposez;1.0
aisé;1.0
distraire;3.0
constituer;2.0
amour;2.0
sécurité;2.0
lendemain;2.0
achète;3.0
sûrs;2.0
sûr;1.0
hypothèque;1.0
créer;4.0
supposons;1.0
frappé;6.0
voudra;2.0
emprunter;3.0
refusera;1.0
prêter;1.0
dira;2.0
prêtes;1.0
arriveront;1.0
gage;1.0
hypothécaire;1.0
faudra;1.0
convenir;1.0
sous-seing;1.0
privé;1.0
contrat;3.0
retenue;2.0
payeras;1.0
passait;1.0
honorables;1.0
crosbonnel;1.0
érudition;1.0
incontestable;2.0
vingtième;6.0
narbonne;2.0
cros-bonnel;1.0
septembre;2.0
réunit;1.0
teneur;1.0
requête;1.0
intendant;2.0
province;2.0
autorisation;1.0
contracter;1.0
réparation;2.0
bail;1.0
consenti;2.0
antoine;1.0
chalandar;1.0
clause;1.0
remplacement;2.0
obligation;1.0
exclusive;1.0
grevé;1.0
consul;1.0
voulant;1.0
procurer;1.0
destinée;1.0
chapitre;1.0
paroissial;1.0
municipal;1.0
refus;1.0
communauté;1.0
courante;1.0
autorise;1.0
consort;1.0
pourvoir;1.0
montant;1.0
indiquera;1.0
combattez;1.0
affirmative;1.0
longuement;1.0
insaisissables;1.0
directement;2.0
prétends;1.0
affirme;1.0
écoutez;2.0
cahier;1.0
remarquable;1.0
baillage;1.0
langres;2.0
savez-vous;3.0
adressant;3.0
roi;2.0
catégoriquement;1.0
théorie;1.0
admettent;1.0
acceptent;1.0
intangible;2.0
ceuxlà;1.0
repousse;1.0
vouée;1.0
tracasserie;1.0
imposée;1.0
arrivent;1.0
néant;1.0
saisir;1.0
paraît-il;1.0
dangereuse;1.0
totalisés;1.0
europe;2.0
arme;1.0
ressource;2.0
mémes;1.0
tenez;1.0
bailliage;1.0
imposition;4.0
déterminée;1.0
connaissance;1.0
abus;1.0
sire;1.0
vice;1.0
essentiel;3.0
irréformable;1.0
majesté;2.0
réunie;1.0
nation;1.0
suffisante;1.0
remédier;1.0
vicieux;1.0
remplaçant;1.0
clairement;1.0
démontrée;1.0
daigne;1.0
réflexion;1.0
totalité;1.0
inégalement;1.0
répartis;1.0
possession;1.0
consistance;1.0
devient;2.0
essayeur;1.0
complaisants;1.0
important;1.0
perçu;2.0
placées;1.0
posses;1.0
sions;1.0
incertaine;1.0
second;1.0
abolir;1.0
réparti;1.0
dégénérer;1.0
portion;1.0
situées;1.0
descendant;2.0
exprimer;2.0
dirait;3.0
regrette;2.0
solution;2.0
puissiez;1.0
agir;1.0
ministérielle;1.0
jauche;1.0
sépare;1.0
irrémédiablement;1.0
atteindre;4.0
jouit;1.0
cnoses;1.0
adressez;1.0
individu;3.0
sciemment;1.0
adroitement;1.0
disparaître;1.0
attachent;1.0
fraudera;1.0
lumière;1.0
imperfection;1.0
imperfectible;1.0
monarchie;4.0
monàrque;1.0
regardé;2.0
taillables;1.0
corvéable;1.0
pression;1.0
successives;1.0
citoyen;2.0
faible;1.0
écoutée;1.0
fallu;1.0
révolte;1.0
revenez;1.0
insu;2.0
absurdité;1.0
établissons;1.0
payeront;1.0
commissaire;1.0
enquête;3.0
résulte;3.0
notablement;1.0
entendons;3.0
compagnie;1.0
connaissez-vous;1.0
stuart;1.0
mill;1.0
jugement;1.0
elisée;1.0
reclus;1.0
paraissent;1.0
remord;1.0
restituant;1.0
pensez-vous;1.0
imité;1.0
honnêtes;1.0
souffle;1.0
libérateur;1.0
personna-;1.0
lité;1.0
iissememts;1.0
onlez;1.0
iir;1.0
arrêté;1.0
réparer;1.0
criantes;1.0
réparables;1.0
échappera;1.0
tableau;1.0
remplissant;1.0
immenses;1.0
galerie;1.0
valant;1.0
assiette;1.0
cherchez;1.0
dégrevez;1.0
réformez;1.0
voudrez;1.0
écouter;1.0
plaît;1.0
entendez;1.0
aurais;1.0
dévier;1.0
déclaré;1.0
inutile;4.0
empressé;1.0
enflammés;1.0
dangereuses;1.0
tourne;1.0
supprimons-la;1.0
crité-;1.0
rium;1.0
indice;1.0
exerce;1.0
critérium;4.0
inacceptable;1.0
pasl;1.0
revenons;1.0
semblerait;1.0
ignorées;1.0
sache;1.0
dominante;1.0
aggravation;1.0
appliquait;1.0
décret;1.0
appréciation;2.0
isolément;1.0
arrivons;1.0
fatal;1.0
apercevant;1.0
unité;1.0
disaient;1.0
chevaux;4.0
possédé;1.0
indiquée;1.0
débarrassé;1.0
accessoire;1.0
rendaient;1.0
burdeau;2.0
instruction;5.0
defermon;1.0
technique;1.0
fort;1.0
foncière;3.0
contribuent;1.0
profitent;1.0
protection;1.0
porter;3.0
niveau;1.0
formée;1.0
mobilier;1.0
espèce;2.0
annoncent;1.0
réduit;1.0
additionnelles;1.0
graduelle;1.0
tarif;3.0
dissiper;1.0
art;1.0
au-dessous;2.0
présumé;1.0
continué;1.0
commis;1.0
changé;2.0
multiplicateur;1.0
représentera;1.0
tiers;1.0
quart;1.0
multipliait;1.0
supposé;1.0
révolution;8.0
découvrir;1.0
écarte;1.0
indique;1.0
pelletan;4.0
déduisait;1.0
aillières;1.0
vaut;1.0
garderai;1.0
convaincre;1.0
au-dessus;2.0
adresse;2.0
loyalement;1.0
franchement;1.0
réellement;3.0
estimons;1.0
votez;1.0
dupé;1.0
attente;1.0
appliqué;3.0
torturé;1.0
verra;1.0
déçu;1.0
laissez-moi;1.0
offre;1.0
attristant;1.0
siège;1.0
attitude;1.0
demeuré;1.0
variation;1.0
renouvelées;1.0
compté;1.0
attend;2.0
errement;1.0
continuent;1.0
réfugier;1.0
obscure;1.0
vaincu;1.0
vainqueur;1.0
abriter;1.0
triple;1.0
salve;1.0
retournant;2.0
reçoit;1.0
félicitation;1.0
jean;3.0
issue;1.0
retiendra;1.0
faisons;1.0
ves;1.0
fenetres;1.0
précédé;1.0
défendre;2.0
abrogée;1.0
juillet;1.0
condamné;3.0
cochery;3.0
juger;2.0
cotte;1.0
extrait;1.0
procèsverbaux;1.0
extraparlementaire;2.0
équivaut;1.0
retranche;1.0
antiproportionnelle;1.0
essayerait;1.0
revivre;1.0
prédécesseur;1.0
étudiés;1.0
dénotaient;1.0
exécutés;1.0
venaient;1.0
naître;1.0
tenter;1.0
impuissance;1.0
pose-t-elle;1.0
prononcée;1.0
refusé;1.0
admettrait;1.0
également;4.0
exprimé;1.0
prononçât;1.0
progressivité;1.0
estimé;1.0
inscrire;1.0
permettant;1.0
développer;1.0
détaxe;1.0
reviendrez;1.0
apportant;1.0
comportera;1.0
exécution;4.0
dirons;2.0
devon;1.0
repousser;1.0
accepter;1.0
irès;1.0
bienj;1.0
hostile;1.0
examinions;2.0
tomberez;1.0
apporterez;1.0
savant;1.0
tombera;1.0
aurons;1.0
perdu;1.0
importante;1.0
introduirons;1.0
hésite;1.0
attaché;1.0
paraissait;2.0
véritable;2.0
hostiles;1.0
éprouvais;1.0
hésitation;1.0
séparer;1.0
pliqué;1.0
originaire;1.0
lisant;1.0
servi;1.0
commenter;1.0
tendait;1.0
frappant;2.0
cadre;1.0
énumérées;1.0
révélait;1.0
progresi;1.0
sif;1.0
gau;1.0
che;1.0
ressort;1.0
lue;1.0
dupont;1.0
nemours;1.0
progres-;1.0
isive;1.0
rurales;1.0
lettre;1.0
pro;1.0
gressive;1.0
surcroît;1.0
tendrait;1.0
aul;1.0
pauvreté;1.0
accentue;1.0
modifié;2.0
personnellew;1.0
somptuaire;1.0
élevés;1.0
modéré;1.0
établie;1.0
autrement;1.0
payait;1.0
résultait;1.0
estimation;2.0
frappait;2.0
cheminée;1.0
apparent;1.0
progressives;1.0
exorbitantes;1.0
boutin;1.0
tard;2.0
suit;1.0
thermidor;1.0
directoire;1.0
modèle;1.0
illimitée;1.0
maximum;3.0
minimum;5.0
double;2.0
variait;1.0
imposé;1.0
taxé;1.0
laissée;1.0
jury;1.0
siégeait;1.0
canton;6.0
nivôse;1.0
vii;1.0
veille;1.0
brumaire;2.0
époque;1.0
réaction;2.0
violent;1.0
croient;1.0
inspirer;1.0
défendant;1.0
inspirent;1.0
agissante;1.0
précédait;1.0
seulemant;1.0
elle-;1.0
sortie;1.0
déli-;1.0
bérations;1.0
oublier;1.0
dupuy;1.0
calculée;1.0
sage;1.0
graduation;1.0
donnera;1.0
légitime;2.0
demandent;1.0
soulager;1.0
corriger;1.0
superposi-;1.0
timbre;1.0
dirait-on;1.0
écrites;1.0
introduction;2.0
disons-nous;1.0
eff;1.0
justifier;1.0
faussent;1.0
charger;1.0
invoquer;1.0
économiste;2.0
montesquieu;1.0
rousseau;1.0
adam;3.0
smith;3.0
courcelle-seneuil;1.0
joseph;1.0
garnier;1.0
opposerait;1.0
célèbres;1.0
soin;1.0
illustre;2.0
grandpère;1.0
éminent;1.0
invoqué;1.0
soutien;3.0
range;1.0
phalange;1.0
maître;1.0
illustres;1.0
résolus;1.0
jean-baptiste;2.0
écrivain;1.0
grmatifs;1.0
contestée;1.0
fâcheux;1.0
posture;1.0
veu;1.0
lent;1.0
disputeront;1.0
éternité;1.0
descendons;1.0
haute;1.0
sphère;1.0
examinons;1.0
asssis;1.0
récente;1.0
einkommensteuer;1.0
limitée;1.0
commence;2.0
prusse;2.0
etats;1.0
allemagne;2.0
pliquée;1.0
mainte;2.0
income-lax;1.0
yincome-lax;1.0
dégressif;1.0
dégression;1.0
valent;1.0
montiez;1.0
descendiez;1.0
autriche;4.0
infiltrée;1.0
empire;5.0
bizarre;1.0
anormal;1.0
intéressants;1.0
autrichien;1.0
anomalie;1.0
février;2.0
steinbach;2.0
méprendre;1.0
varie;6.0
partir;2.0
russie;3.0
ukase;1.0
empereur;2.0
relativement;1.0
urbaine;1.0
lion;1.0
milions;1.0
saurait;1.0
proportionnée;1.0
fatiguer;1.0
citerai;1.0
royaume;1.0
pays-bas;1.0
combinent;1.0
compliqué;1.0
can-;1.0
argovie;1.0
berne;1.0
neuchâtel;1.0
cànton;1.0
zurich;1.0
soleure;1.0
bas;1.0
gradué;1.0
japon;2.0
apparition;1.0
vigueur;1.0
aventuré;1.0
légère;1.0
agirait;1.0
faisait;1.0
est-àdire;2.0
entourent;1.0
existait;1.0
audessous;1.0
exempté;1.0
fixé;2.0
etats-unis;1.0
pays-pays;1.0
dégressives;1.0
documentés;1.0
admet;1.0
possibilité;1.0
sous-commission;2.0
reculé;2.0
éventualité;1.0
disponible;1.0
correspondant;1.0
dépasser;1.0
permettrai;1.0
additionner;1.0
gauçhe;1.0
démontré;1.0
appliquée;1.0
porteront;1.0
gouverment;1.0
contre-projet;1.0
renvoyés;2.0
opérer;1.0
promis;1.0
impatiement;1.0
attendue;1.0
reculerait-elle;1.0
hésité;1.0
collectivisme;1.0
forger;2.0
instrument;2.0
servira;1.0
confiscation;1.0
voudraient;1.0
confisquer;1.0
sauront;1.0
euxmêmes;1.0
enfoncer;1.0
fermées;1.0
accomplir;1.0
montrera;1.0
réfractaire;1.0
progrès;1.0
monarchiques;1.0
japonais;1.0
demain;4.0
renvoyée;2.0
règlement;1.0
décidé;1.0
vingt-deux;2.0
épreuve;2.0
terminale;2.0
secondairos;1.0
relatif;2.0
pu-;1.0
blique;1.0
veut-elle;1.0
réunir;1.0
demie;2.0
mardi;1.0
secondaire;1.0
inscription;2.0
annulation;1.0
exercice;1.0
ordonnée;1.0
tendant;3.0
landerneau;1.0
brest;1.0
relecq;1.0
ériger;2.0
distincte;2.0
gourdan;1.0
barbazon;1.0
saint-gaudens;1.0
haute-garonne;1.0
seilhan;1.0
distribués;1.0
autoriser;1.0
extraordinairement;1.0
imprimée;1.0
distribuée;1.0
colonie;1.0
levée;1.0
chef;1.0
service;1.0
sténographique;1.0
alexandre;1.0
gaudet;1.0
noël;1.0
oise;1.0
pétition;1.0
revêtue;1.0
signature;1.0
demeurant;1.0
vallon;1.0
yonne;1.0
imp;1.0
officiel;1.0
quai;1.0
voltaire;1.0
