;1886-12-18
nont;1.0
porté;3.0
diocres;1.0
couverte;1.0
quitus;1.0
pécuniaire;1.0
vrier;1.0
rai;1.0
exa-;1.0
miner;1.0
maurice-faure;2.0
provosfc;1.0
étau;1.0
tromper;1.0
adolphe;7.0
turrel;3.0
lisez;1.0
permettez;1.0
expliquer;1.0
sait;1.0
impayé;1.0
liste;1.0
concédé;1.0
manquant;1.0
notie;1.0
nadaul;1.0
agréable;1.0
vacance;1.0
chercherai;1.0
espère;2.0
heureux;1.0
uniquement;1.0
diecnté;1.0
prétendu;1.0
toast;1.0
toup;1.0
acte;3.0
équité;1.0
savais;1.0
mea;1.0
main;2.0
viennent;1.0
cuments;1.0
conclu;1.0
disant;1.0
retenait;1.0
interruptione;1.0
commis;1.0
sion;2.0
-elle;1.0
moral;1.0
ferez;4.0
vou;1.0
drez;1.0
voterai;1.0
entendrai;1.0
convenu;1.0
tivre;1.0
surcharger;1.0
autant;2.0
discus;1.0
véritable;1.0
responsabilité;1.0
voudrez;1.0
éclairé;1.0
fera;1.0
croira;1.0
laisser;3.0
faux;1.0
indication;1.0
admissible;1.0
prétexte;1.0
retenus;4.0
tort;1.0
serviront;1.0
votons;1.0
assurément;1.0
voili;1.0
rapporte;1.0
sage;1.0
motivé;1.0
réuni;1.0
consulter;1.0
montj;1.0
ma-;1.0
jorité;1.0
républicain;2.0
utnmbre;1.0
dabréger;1.0
duré;1.0
bodan;5.0
giàse;1.0
écarter;1.0
non-recevoir;1.0
procédure;1.0
exception;1.0
dilatoires;1.0
tribunal;2.0
instance;1.0
indignes;1.0
convient;1.0
dêji;1.0
sa-;1.0
payera;1.0
légtlemant;1.0
gau-;1.0
che;1.0
décret-loi;1.0
daté;1.0
enfant;1.0
adoptif;1.0
patrie;2.0
mort;3.0
tué;1.0
tonkin;1.0
songez;1.0
victime;2.0
commune;1.0
descendrai;1.0
met;1.0
protection;1.0
famille;1.0
assure;1.0
tecours;1.0
promulguée;2.0
trente-;1.0
promet;1.0
régler;1.0
reconnaissiez;1.0
parfaitement;2.0
naturel;1.0
logi-;1.0
renversé;1.0
trône;1.0
bourbonien;1.0
espérance;1.0
relè;1.0
verez;1.0
détruit;2.0
institution;1.0
voua;1.0
sérieux;1.0
rétablir;2.0
proclamé;1.0
esclave;1.0
servitude;1.0
déshonorait;1.0
terre;1.0
français;2.0
enfin;1.0
souveraineté;1.0
prince;4.0
remplacer;1.0
souverainté;1.0
issus;1.0
envoyé;1.0
refaseriez;1.0
change;1.0
tirée;1.0
louis;21.0
blanc;4.0
ledru;1.0
rollin;1.0
arago;1.0
lamartine;1.0
dupont;1.0
eure;4.0
justement;1.0
illustre;1.0
science;1.0
génie;1.0
pouvez;1.0
faillite;1.0
laisserez;1.0
souffrance;1.0
signature;1.0
engagé;1.0
refuseriez;1.0
créance;1.0
glacée;1.0
siégeait;1.0
milieu;1.0
bertl;1.0
revient;1.0
verra;1.0
banqueroute;1.0
citoyen;1.0
vjens;1.0
rappeler;1.0
héroïques;1.0
désavouiez;1.0
cloué;1.0
lit;1.0
reçu;3.0
thellier;4.0
poncbeville;1.0
comte;53.0
lanjuinais;3.0
ollivier;4.0
baron;28.0
reille;4.0
marquis;17.0
vaujuas;1.0
langan;1.0
hillion;4.0
ginoux-defermon;2.0
ducheime;1.0
kergariou;4.0
lon;1.0
renard;3.0
larère;4.0
lefebvre;7.0
prey;3.0
basietière;1.0
boscher-delangle;3.0
meriet;1.0
chatenay;3.0
legge;4.0
crouzê;1.0
vicomte;25.0
bonneval;3.0
terves;4.0
recueilli;1.0
tbxolae;1.0
adopion;1.0
lefévre;1.0
pontalis;2.0
encouragement;1.0
réparti;1.0
recours;1.0
appel;1.0
composée;1.0
sénateur;1.0
lé;1.0
déterminera;1.0
délai;1.0
devront;1.0
justification;1.0
décès;1.0
rentier;1.0
moitié;1.0
viagère;1.0
attribuée;1.0
réversible;1.0
remariée;1.0
descendant;1.0
degré;1.0
arrérage;1.0
constituées;1.0
commenceront;1.0
courir;1.0
consulte;1.0
conde;1.0
consultée;1.0
collègaes;1.0
imprimé;1.0
culte;3.0
décrète;1.0
lfr;1.0
demeure;1.0
cloie;1.0
pré;2.0
sident;1.0
julbs;1.0
grévy;1.0
vintéritur;1.0
rené;7.0
goblet;4.0
déposé;1.0
lecïure;1.0
close;1.0
séanca;1.0
levée;1.0
minute;1.0
strvice;1.0
stênographiqw;1.0
émilb;1.0
grossblin;1.0
erratum;1.0
extenso;1.0
vendredi;1.0
colonne;1.0
alinéa;1.0
wllaon;1.0
apporté;1.0
légère;1.0
commençait;1.0
sente;1.0
considérant;1.0
sanction;1.0
cembre;1.0
ci-après;1.0
seancb;1.0
decembre;1.0
peyiral;1.0
iablissement;1.0
pargns;1.0
achard;3.0
barodet;3.0
bastid;3.0
adrienl;1.0
blancsabé-;1.0
blatin;3.0
bourgeois;6.0
jura;3.0
boyer;2.0
carret;3.0
jules;23.0
casse;3.0
germain;6.0
cham;1.0
iberland;1.0
chantagrel;2.0
puy-de-dôme;4.0
cbevil;1.0
clauzel;3.0
clémenceau;3.0
corneau;2.0
cou;1.0
set;1.0
crémieux;3.0
delattre;3.0
desmods;1.0
duchasseint;3.0
duguyot;3.0
dupuy;6.0
aisne;3.0
ernest;4.0
lefèvre;1.0
seine;15.0
fagot;3.0
farcy;2.0
forest;2.0
frébault;3.0
gagneur;3.0
vaucluse;6.0
gaulier;2.0
gaussorgues;3.0
gilly;2.0
numa;3.0
hérisson;3.0
hude;2.0
humbert;3.0
frédéric;6.0
jacquemart;3.0
labordère;2.0
lacôte;3.0
lafont;3.0
lamazière;2.0
daniel;3.0
lasbaysses;3.0
seine-et-marne;4.0
lesage;3.0
mathé;4.0
félix;9.0
allier;2.0
mathê;1.0
henri;15.0
ménard-dorian;2.0
michel;3.0
michelin;3.0
millerand;3.0
monis;3.0
montaut;2.0
seine-etmarne;1.0
paiot;1.0
pally;3.0
perin;3.0
poupin;3.0
pressât;3.0
prudon;2.0
ranson;3.0
rathier;2.0
razimbaud;3.0
reybert;3.0
savoie;4.0
salis;2.0
sans-leroy;2.0
simyan;3.0
théron;3.0
vernhes;2.0
vernière;3.0
villeneuve;3.0
abeille;3.0
adam;3.0
achille;3.0
aigle;3.0
allain;1.0
targé;1.0
amagat;3.0
auririeux;1.0
arène;3.0
emmanuel;3.0
ariste;3.0
arault;1.0
arnous;3.0
astima;2.0
audiffred;3.0
auj;1.0
ame;1.0
baihaut;1.0
ballue;3.0
baltet;3.0
barascud;3.0
barbe;3.0
barouille;3.0
barrière;2.0
baucarnt-;1.0
leroux;1.0
baudry-d;3.0
asson;3.0
beauquier;3.0
bélizal;3.0
beau;3.0
indre-et-loire;2.0
benazet;3.0
benoist;3.0
berger;6.0
maine-et-loire;3.0
bergerot;3.0
bernard;5.0
doubs;3.0
bernier;3.0
bigot;3.0
biliaig;1.0
binachon;3.0
bizot;3.0
fonteny;3.0
pierre;6.0
blandin;3.0
blin;3.0
bourdon;3.0
fernand;6.0
boreau-lajanadie;3.0
borie;3.0
borriglione;2.0
bottieau;3.0
boucau;3.0
boucher;3.0
boullay;3.0
bourganel;2.0
vendée;3.0
bourlier;3.0
bourrillon;2.0
bouvattier;2.0
bovier-lapierre;2.0
boysset;3.0
brame;3.0
bresson;3.0
breteuil;3.0
brice;3.0
briet;3.0
rainvillers;3.0
brisson;3.0
brousse;3.0
emile;8.0
brugère;3.0
aurélien;3.0
bru;1.0
gnot;1.0
burdeau;1.0
buvignier;2.0
buyat;3.0
calés;2.0
calvet-rogniat;3.0
caradec;3.0
carnot;3.0
sadi;3.0
carron;2.0
casimir-perier;4.0
aube;3.0
seine-inférieure;5.0
cavaignac;3.0
godefrov;1.0
cavalié;3.0
cazauvieilh;2.0
cazeaux;3.0
cazenove;3.0
pradine;3.0
ceccaldi;2.0
chaix;3.0
cyprien;3.0
champvallier;3.0
chanson;3.0
châtenay;1.0
chavanne;3.0
chavoix;3.0
manche;6.0
chevandier;3.0
chevillotte;3.0
chevreau;3.0
léon;24.0
oise;5.0
cibiel;3.0
clercq;3.0
cochery;6.0
colbert;1.0
laplace;1.0
colfavru;3.0
compayré;3.0
cornudet;3.0
cornulier;2.0
crozet-fourneyron;2.0
danelle-bernardin;3.0
daumas;3.0
dautresme;3.0
daynaud;2.0
deberly;2.0
deguilhem;3.0
dejardinverkinder;2.0
delafosse;3.0
dellisse;3.0
delmas;3.0
deluns-montaud;3.0
deniau;3.0
deproge;3.0
descaure;3.0
deschanel;3.0
desloges;3.0
destandau;3.0
dethou;3.0
devade;3.0
develle;3.0
dompierre;3.0
hornoy;3.0
vice-amiral;2.0
dubois;3.0
dubost;3.0
antonin;4.0
duchâtel;3.0
duché;3.0
loire;8.0
ducher;3.0
claude;3.0
ain;3.0
duchesne;3.0
ducoudray;3.0
ducroz;3.0
dufour;5.0
lot;3.0
indre;6.0
dugué;2.0
fau;1.0
connerie;1.0
duportal;2.0
hauteloire;2.0
durand;3.0
ille-et-vilaine;2.0
durand-savoyat;3.0
dussaussoy;3.0
dutailly;3.0
duval;4.0
césar;3.0
duvaux;3.0
duvivier;3.0
escande;3.0
eschasseriaux;3.0
estourmel;3.0
fairê;2.0
fallières;3.0
faure;10.0
hippolyte;3.0
marne;7.0
fauré;3.0
gers;3.0
féraud;3.0
ferrière;3.0
lucien;3.0
ferry;6.0
folliet;3.0
fonbelle;3.0
fougeirol;3.0
fouquet;3.0
fousset;3.0
frescheville;3.0
gadaud;3.0
gilbert;6.0
galpin;3.0
gaston;3.0
ganault;3.0
ganivet;3.0
garnier;2.0
bodéléac;2.0
gasconi;3.0
gastellier;3.0
gaudin;6.0
briel;1.0
villaine;2.0
gérard;3.0
gerville-réache;2.0
gévelot;3.0
giguet;3.0
ginoux;2.0
defermon;2.0
gobron;3.0
godet;3.0
riboullerie;3.0
gomot;3.0
granet;2.0
granier;3.0
cassagnac;3.0
grimaud;3.0
gros;3.0
guillaumou;3.0
guillemaut;3.0
guyot;3.0
guyot-dessaigne;2.0
hanotaux;3.0
harispe;3.0
héral;3.0
hérédia;3.0
hermary;2.0
horteur;3.0
houdaille;2.0
hovius;3.0
gustave-adolphe;3.0
imbert;3.0
jacquier;3.0
jametel;3.0
jaurès;3.0
javal;3.0
joigneaux;2.0
jolibois;3.0
jonglez;3.0
joubert;3.0
jouff;1.0
rault;1.0
jourdan;3.0
jouvencel;3.0
juigné;3.0
jullien;2.0
jumel;3.0
keller;3.0
kermenguy;3.0
kersauson;3.0
bassetière;3.0
labat;3.0
bâtie;1.0
batut;3.0
laborde-noguez;3.0
bour;1.0
donnaye;1.0
labrousse;3.0
labussières;1.0
lacretelle;3.0
ferronnays;2.0
marqui;1.0
lagrange;3.0
lalande;2.0
martinière;2.0
lamarzelle;3.0
lamberterie;3.0
lamothe-pradeile;1.0
laporte;3.0
deux-sèvres;4.0
largentaye;3.0
rochefoucauld;3.0
duc;6.0
bisaccia;3.0
rochette;2.0
laroze;6.0
alfred;3.0
lascombes;3.0
lasserre;2.0
laurençon;2.0
lavergne;3.0
laville;2.0
leblanc;2.0
lechevallier;2.0
lecointre;3.0
gavrian;2.0
léglise;2.0
legludic;2.0
legrand;3.0
lecelles;2.0
guay;3.0
hérissé;3.0
lejeune;3.0
lepoutre;3.0
auguste;6.0
roux;3.0
leroy;3.0
arthur;3.0
côte-d;3.0
roy;6.0
lesguillier;3.0
lesouëf;3.0
letellier;1.0
lévêque;1.0
levert;3.0
levet;3.0
lévismirepoix;1.0
levrey;3.0
leygues;2.0
lhomel;3.0
liais;3.0
liouville;3.0
lockroy;3.0
lombard;3.0
isère;3.0
loranchet;3.0
lorois;6.0
morbihan;3.0
finistère;2.0
loustalot;3.0
luppê;1.0
lyonnais;3.0
mackau;3.0
magnien;3.0
mahy;3.0
maillé;3.0
margaine;3.0
marmonier;2.0
marquiset;2.0
martimprey;3.0
auray;2.0
martin-feuillée;3.0
marty;3.0
maunoury;2.0
maure;1.0
maynard;3.0
claye;3.0
méline;3.0
mellot;3.0
mérillon;3.0
merlet;2.0
mesnildot;3.0
zières;1.0
chou;1.0
milochau;3.0
mondenard;3.0
montéty;2.0
morel;3.0
joseph;2.0
mortillet;3.0
mouchy;3.0
mun;3.0
murât;1.0
joachim;3.0
neveu;3.0
niel;3.0
noblot;3.0
noël-parfait;3.0
noirot;3.0
obissier;3.0
saint-martin;9.0
dionys;3.0
paillard-ducléré;2.0
pain;3.0
papinaud;3.0
papon;3.0
partz;3.0
passy;6.0
paulmier;3.0
pelisse;3.0
périllier;3.0
pernolet;3.0
pesson;2.0
peyrusse;3.0
philipon;3.0
philippe;2.0
alype;3.0
piou;2.0
jacques;3.0
plazanet;3.0
colonel;2.0
plichon;2.0
pochon;3.0
ponlevoy;3.0
frogier;2.0
pons-tan;1.0
pradon;3.0
prax-paris;3.0
prévat;1.0
proal;3.0
proust;3.0
antonia;1.0
raoul;1.0
raspail;6.0
rauline;3.0
raynal;3.0
récipon;2.0
remoi;1.0
reuillet;3.0
rey;3.0
aristide;3.0
reymond;3.0
francisque;3.0
ricard;2.0
richard;9.0
sèvres;2.0
rigaut;3.0
ringuier;3.0
rivet;3.0
gustave;3.0
rivière;3.0
charente-inférieure;2.0
rochet;3.0
rondeleux;1.0
roque;5.0
aveyron;3.0
rosamel;2.0
ide;1.0
roulleaux;1.0
dagage;1.0
roure;3.0
roussin;2.0
loulay;3.0
royer;3.0
roys;3.0
rumillet-;1.0
charretier;1.0
sabatier;3.0
saint-ferréol;3.0
saint;3.0
luc;1.0
saint-prix;2.0
saintromme;1.0
saisy;3.0
sandrique;3.0
sarlat;3.0
riarrette;1.0
sarrien;3.0
sens;3.0
edouard;5.0
sentenac;3.0
serph;3.0
gusman;3.0
sevaistre;2.0
siegfried;3.0
simonuet;1.0
soland;2.0
sonnier;3.0
soucaze;2.0
sourigues;2.0
steeg;3.0
steenackers;3.0
suquet;1.0
tailliandier;3.0
tassin;3.0
ponaheville;1.0
theulier;3.0
thévenet;3.0
thiers;3.0
thoinnet;3.0
turmelière;2.0
tondu;3.0
treille;3.0
alcide;3.0
irouardriolle;1.0
trubert;2.0
trystram;3.0
turenne;3.0
turquet;3.0
vacher;3.0
valon;3.0
vast-vimeux;3.0
vaujuas-laagan;1.0
vergoin;3.0
versigny;2.0
viellard;2.0
armand;3.0
viette;3.0
vilar;2.0
viox;3.0
waddington;3.0
witt;3.0
conrad;3.0
basly;3.0
bizarelli;3.0
hoissy;1.0
adglas;1.0
bous;1.0
quet;1.0
camélinat;3.0
cordier;3.0
creuzê;1.0
deandreis;3.0
dellestable;3.0
derevoge;3.0
thomas-;3.0
dureau;3.0
vaulcomte;3.0
gironde;3.0
floquet;3.0
char;1.0
franconie;3.0
freppel;3.0
galtier;3.0
gillet;3.0
de-montjau;1.0
drôme;6.0
mennesson;3.0
munier;2.0
planteau;3.0
fillol;3.0
sabouraud;3.0
turigny;2.0
vielfaure;3.0
viger;3.0
waldeck-rousseau;3.0
yves-guyot;3.0
laisant;3.0
maret;3.0
henry;3.0
absent;3.0
congé;3.0
constans;2.0
douvllle-maillefeu;1.0
giraud;3.0
guillot;3.0
hurard;3.0
lanessan;3.0
leporché;2.0
benjamiu;1.0
rotours;2.0
spuller;3.0
thiessé;3.0
rtvenus;1.0
auain-targé;1.0
andrieux;2.0
arnau;1.0
asiitna;1.0
aujame;2.0
baïhaut;2.0
tlarrière;1.0
adrien;2.0
baucarne-leroux;1.0
indre-et-;1.0
maine;1.0
boissy-d;2.0
anglas;2.0
bourganal;1.0
bourullon;1.0
bousquet;2.0
bonvattier;1.0
bovierlapierre;1.0
brialon;1.0
bragnot;1.0
bardeau;1.0
calès;1.0
caron;1.0
gasimir-pener;1.0
gaaimir-perier;1.0
godefroy;2.0
cazauviellh;1.0
chamberland;2.0
cbantagrel;1.0
chevillon;2.0
frie;1.0
colbert-laplace;2.0
comeau;1.0
coruulier;1.0
quis;1.0
cousset;1.0
crcuzé;1.0
deoerly;1.0
viceamiral;1.0
antodln;1.0
fauconnerie;2.0
haute-savoie;2.0
ernest-lefèvre;2.0
farey;1.0
fores;1.0
puyde-dôme;1.0
gabriel;2.0
gautier;1.0
gervilleréache;1.0
hennary;1.0
fiude;1.0
jouffrault;1.0
batie;2.0
bourdonnaye;2.0
labussière;1.0
ferrot;1.0
nays;1.0
aniai;1.0
martini;1.0
ère;1.0
lamothe-pradelle;1.0
doux;1.0
lasserr;1.0
lavillo;1.0
leb;1.0
anc;1.0
fjelchevallier;1.0
legavrian;1.0
glise;1.0
leceu;1.0
etellier;1.0
vêque;1.0
lévis-mire;1.0
poix;1.0
leyes;1.0
nistère;1.0
luppé;2.0
marquisei;1.0
oie;1.0
athé;1.0
maunonry;1.0
maurei;1.0
merlét;1.0
mézière;1.0
michou;2.0
montaul;1.0
montêty;1.0
seph;1.0
murat;2.0
paillari-duclérê;1.0
pajot;2.0
loui;1.0
posso;1.0
plil;1.0
lippe;1.0
colonelde;1.0
plichonfno;1.0
froer;1.0
pons-tanie;1.0
préverau;1.0
prévet;2.0
fru;1.0
raoul-duval;2.0
thier;1.0
pon;1.0
remoiville;1.0
rena;1.0
rlcar;1.0
charente;1.0
rondeleuxroque;1.0
rosame;1.0
roulleaux-dugage;1.0
rou;1.0
rumillet-charretier;1.0
saint-luc;2.0
romme;1.0
barrette;1.0
edouaraj;1.0
simonnet;2.0
solaud;1.0
souriguts;1.0
saquet;1.0
podcbe;1.0
trouard-riolle;2.0
turl;1.0
gny;1.0
vaujuas-langan;1.0
nhes;1.0
vie;1.0
lard;1.0
voti;1.0
guly;1.0
biliais;2.0
blancsubê;1.0
desmons;2.0
lande;1.0
lamaziôre;1.0
fde;1.0
muuier;1.0
turmelièra;1.0
coinmission;1.0
conslans;1.0
douville-maillefeu;1.0
leporchô;1.0
benjamin;2.0
ftotours;1.0
gantagrel;1.0
bévilton;1.0
majoriéab;1.0
toté;1.0
allain-targé;1.0
blancsubé;1.0
boiriglione;1.0
boyet;1.0
etniiot;1.0
bureau;1.0
buviguier;1.0
cecealdi;1.0
puy-dedôme;1.0
gousset;1.0
daportal;1.0
ille-et-;1.0
vilain;1.0
ljules;1.0
graoet;1.0
guyoi;1.0
dessaigne;1.0
houdaiue;1.0
joigaeaux;1.0
jouffrault-;1.0
julien;1.0
labordôre;1.0
bussiere;1.0
lamothe;1.0
pradelle;1.0
ber;1.0
nard;1.0
legluctic;1.0
lotellier;1.0
marmouier;1.0
alliar;1.0
mauricefaure;1.0
ménard;1.0
dorian;1.0
seine-et;1.0
pons-tande;1.0
remoirille;1.0
toay;1.0
rondalenx;1.0
llumiuet-charretier;1.0
li;1.0
sins-leroy;1.0
turlel;1.0
vilara;1.0
ailliêres;1.0
arnault;1.0
baucarneleroux;1.0
haine;1.0
et-loire;1.0
val;1.0
boscher-dolangle;1.0
maineet-loire;1.0
creuzé;1.0
crozet;1.0
fourneyron;1.0
dayneud;1.0
dejardin;1.0
verkinder;1.0
dutour;1.0
dugu;1.0
fairé;1.0
lia;1.0
garnier-bodéléac;1.0
villame;1.0
laujuinais;1.0
roohette;1.0
pre;1.0
lefèvrepontalis;1.0
lévis-mirepoix;1.0
dauray;1.0
mau;1.0
rice;1.0
môzières;1.0
canéo;1.0
roulleaux-ougage;1.0
sarre;1.0
tte;1.0
sevaistra;1.0
soucazev;1.0
poncheville;1.0
vauiuaslangan;1.0
versiguy;1.0
brugnot;1.0
seineinférieure;1.0
haute-loire;1.0
laurenod;1.0
lévëque;1.0
saint-romme;1.0
suqaet;1.0
doilville-maillefeu;1.0
école;1.0
alger;1.0
