;1922-05-14
consi-dérées;1.0
anticipées;2.0
tonne;1.0
protocote;1.0
évaluées;1.0
définitive;1.0
arbitrage;1.0
sentence;1.0
communiquée;1.0
portée;1.0
établit;1.0
per-;1.0
surtaxe;1.0
péréquation;2.0
grevant;1.0
combustible;1.0
versé;1.0
désignée;1.0
encaissement;1.0
encaissées;1.0
correspond;1.0
manutention;1.0
transbordement;1.0
coke;2.0
redevance;1.0
effectués;1.0
comimission;1.0
grand-duché;1.0
caisiess;1.0
epui;1.0
produire;1.0
éle-;1.0
vées;1.0
signala;1.0
iravaux;1.0
tramway;1.0
louvre;3.0
vincennes;1.0
saint-mandr;1.0
restés;1.0
demie;1.0
battant;1.0
attente;1.0
décevantes;1.0
préju-;1.0
diciables;1.0
intervalle;1.0
prévus;1.0
minute;1.0
reproduisent;1.0
souvent;1.0
uno;1.0
irrégularité;2.0
scandaleuse;1.0
circulation;2.0
prescrite;1.0
signalé;1.0
avarie;1.0
charrue;1.0
survenue;1.0
traction;1.0
lobau;1.0
voiture;1.0
romain;1.0
ville-;1.0
prolongement;2.0
bastille;1.0
justement;1.0
jour-là;1.0
itinéraireo;1.0
répercussion;1.0
marqué;1.0
fermier;1.0
redevenu;1.0
normal;1.0
comprend;1.0
correspondànt;1.0
paj;1.0
facturées;1.0
organisme;1.0
verse;1.0
tonnage;1.0
programmé;1.0
attribué;1.0
commis-;1.0
sidn;1.0
