;1890-07-19
morale;1.0
laissent;1.0
trompés;1.0
abusés;1.0
scrupule;1.0
conservent;1.0
relation;1.0
prohibitif;1.0
rétabliront;1.0
accueillies;1.0
exceptionnelle;1.0
tribunal;1.0
inquiétante;1.0
commer-;1.0
çants;1.0
ruine;1.0
déshonneur;1.0
atténuer;1.0
puissent;1.0
honorablement;1.0
résister;1.0
concurrente;1.0
déloyale;1.0
ruineuse;1.0
signale;1.0
contradictoires;1.0
réunissent;3.0
trompé;2.0
abusé;1.0
relire;1.0
posez;1.0
milieu;1.0
permettez;1.0
localité;4.0
arrêtent;1.0
bout;1.0
traverserez;1.0
séjournerez;1.0
payerez;1.0
marchans;1.0
forain;3.0
habite;1.0
chef-lieu;1.0
canton;1.0
ouvre;1.0
démarché;1.0
vendait;1.0
voudrait;1.0
cercle;9.0
périodiquement;1.0
exigence;1.0
consciencieux;1.0
conserver;1.0
débarquent;1.0
coup;1.0
endroit;1.0
prodiguent;1.0
affiche;1.0
hyperboliques;1.0
annoncer;1.0
rabais;1.0
provenant;1.0
imaginaire;1.0
apportent;1.0
camelote;1.0
infime;1.0
écoulent;1.0
falsifiées;1.0
disqualifiées;1.0
empochent;1.0
naïvete;1.0
considérable-;1.0
disparaissent;2.0
distinguerez-vous;1.0
déballeur;1.0
notez;1.0
séjour;1.0
courra;1.0
datera;1.0
octobre;1.0
durera;1.0
trimes;1.0
tre;2.0
multipliées;1.0
soulève;1.0
propositio;1.0
conserve;1.0
espoir;1.0
amener;1.0
avisje;1.0
consens;1.0
abandonner;1.0
tria;1.0
projetil;1.0
abrogé;2.0
septembre;3.0
susvisé;2.0
sui;1.0
vantes;1.0
lieux;2.0
cotisé;1.0
tions;1.0
réglée;2.0
ci-après;1.0
cotisation;6.0
associé;1.0
desdit;1.0
bât;1.0
emplacement;1.0
affectésa;1.0
pollr;1.0
reg;1.0
plissant;1.0
bâtiment;2.0
emplace;1.0
établissemeo;1.0
trée;1.0
taj;1.0
acquitté;2.0
gérant;2.0
trésorier;2.0
appliquées;1.0
cotisa;1.0
sations;1.0
afférentes;2.0
locatives;2.0
née;1.0
pop;1.0
déterminera;2.0
ler;1.0
det;2.0
crols;1.0
soinu;1.0
transaction;1.0
réciproque;1.0
perce;1.0
dépasserait;1.0
manderai;1.0
profiter;1.0
tits;1.0
deviension-;1.0
jinuiulliet;1.0
lielix;1.0
cotisatir;1.0
mond;2.0
emplaceinents;1.0
cotisions;1.0
élèvent;2.0
cotirabons;1.0
cotisafions;1.0
lftn;1.0
cative;1.0
fontant;1.0
valae;1.0
ilr;1.0
ecrétaires;1.0
appliqllées;1.0
cotisatirir;1.0
vaaeurs;1.0
publiqle;1.0
jet;2.0
hotaoiu;1.0
exécutoire;1.0
préfek;1.0
pourront;2.0
recouvremi;1.0
udget;1.0
utefois;1.0
prestation;1.0
emllls;1.0
ruraux;2.0
umoiogués;1.0
publiés;1.0
ioi;1.0
tîée;1.0
oou;1.0
cadastre;1.0
attribution;1.0
déy;1.0
rternentales;1.0
composition;1.0
eériéral;1.0
avril;1.0
lorganisation;1.0
communale;3.0
disposil;1.0
îeru;1.0
maii;1.0
vîjle;1.0
décembre;1.0
nécessiteux;1.0
territori-li;1.0
jlpendant;1.0
absence;1.0
phefs;1.0
syndicat;1.0
comnlulles;1.0
renvoyés;1.0
chargé;1.0
exposer;1.0
exempterait;1.0
code;1.0
abaisse;1.0
mobilière-personnelle;1.0
correspond;1.0
tient;1.0
correspondraient;1.0
gênée;1.0
surgi;1.0
paraissaient;1.0
indues;1.0
convenu;1.0
résider;1.0
arriverions;1.0
populeuses;1.0
punirions;1.0
non-valeur;3.0
nonvaleurs;1.0
probabilité;1.0
vraisemblable;1.0
excédera;1.0
avertieil;1.0
deviendra;1.0
précision;1.0
approcher;1.0
fixant;1.0
équivaut;1.0
quart;2.0
libres;1.0
devenir;1.0
disposé;1.0
réalisent;1.0
dégrevées;1.0
subsistent;1.0
reconnais;1.0
ôter;1.0
subsister;1.0
laisserez-vous;1.0
nullement;1.0
expliqué;1.0
mineur;1.0
imputés;1.0
bienl;1.0
rallient;1.0
devenu;1.0
revenons;1.0
réservés;1.0
transporter;1.0
frai;1.0
primaire;1.0
portera;1.0
abuserai;1.0
dea;1.0
acceptait;1.0
communaux;1.0
correction;1.0
évaluées;2.0
manquerai;1.0
contient;1.0
appréciables;1.0
promis;1.0
votés;1.0
empressement;1.0
substitue;1.0
quotité;1.0
dangereuse;1.0
combattue;1.0
reviendrai;1.0
consacré;1.0
principo;1.0
évaluation;1.0
administratif;1.0
contrôle;1.0
péril;1.0
subira;1.0
amélioration;1.0
priver;1.0
modifiée;1.0
prié;1.0
élection;2.0
lodève;2.0
hérault;2.0
interpellation;2.0
accaparement;2.0
usine;2.0
sardinière;2.0
ménarddorian;1.0
arrondissement;1.0
tète;1.0
protection;1.0
vignoble;1.0
phylloxéra;1.0
préviens;1.0
constituer;1.0
séparation;1.0
reille;7.0
feraient;1.0
changeraiton;1.0
préfèret-elle;1.0
contestation;1.0
épuisé;1.0
soir;1.0
répit;1.0
prévision;1.0
hypothèse;1.0
prononcent;1.0
éluigné;1.0
villebois-mareuil;7.0
marius;7.0
martin;9.0
répression;1.0
fraude;1.0
commises;1.0
beurre;1.0
diplôme;1.0
délivrés;1.0
bistre;1.0
eta-;1.0
men;1.0
mesu;1.0
reur;1.0
composée;2.0
propo;1.0
sition;1.0
delpeuch;7.0
quelqu;1.0
demande-t-il;1.0
irité;1.0
rêt;1.0
puy;1.0
de-dôme;1.0
mentaire;1.0
tricveles;1.0
abonnement;1.0
imprimées;1.0
distribuées;1.0
levée;1.0
sténographia;1.0
grosselis;1.0
chavoix;5.0
dordogne;2.0
pétition;4.0
léonard-albert;1.0
dujarricdescombet;1.0
notaire;1.0
grand-brassac;1.0
vallé;5.0
marne;9.0
facteur;1.0
poste;2.0
télégraphe;2.0
avize;1.0
tmvelot;1.0
orne;2.0
sous-agents;1.0
courtomer;1.0
abeille;6.0
valentin;5.0
arène;6.0
emmanuel;6.0
rmez;1.0
audiftred;1.0
edouard;18.0
baïhaut;2.0
bargy;6.0
barodet;6.0
barthou;6.0
barssol;1.0
bastid;6.0
adrien;6.0
batiot;6.0
uier;1.0
bérard;6.0
georges;28.0
berrand;1.0
bézine;5.0
bizarelli;5.0
bizot;5.0
bizouardp;1.0
boissy;1.0
anglas;5.0
bonnefoy-sibour;4.0
bonyisternes;1.0
borriglione;6.0
voses;1.0
boudeville;6.0
bouge;6.0
bouf;1.0
ger;3.0
bernet;1.0
boullay;5.0
jura;6.0
bourlier;5.0
bouthier;5.0
nocilefort;1.0
boyer;6.0
antide;6.0
raud;1.0
brousse;6.0
buvignier;6.0
aslmir;1.0
perier;1.0
aube;18.0
cavaignac;7.0
godece;1.0
cavalié;5.0
cazauvieilh;5.0
caze;6.0
edmond;6.0
cca;1.0
chabrié;6.0
charles-roux;6.0
charme;5.0
pjancjs;1.0
chaulin-servinière;3.0
avoix;2.0
chevandier;5.0
choiseul;6.0
horace;6.0
ouet;1.0
albert;28.0
clécha;1.0
clausel;6.0
coussergues;6.0
clauzel;6.0
ardée;1.0
clémenceau;4.0
georgeos;1.0
corneau;5.0
cornudet;6.0
cosmao-dumenez;5.0
gousset;3.0
resme;1.0
david;12.0
deandreis;3.0
dela;1.0
nay;1.0
delmas;6.0
deltippil;1.0
yvvr;1.0
aucluse;1.0
corrèze;11.0
demarçay;5.0
ron;1.0
deniau;6.0
denizot;6.0
déprez;5.0
andré;6.0
ikprafc;1.0
o-calais;1.0
deproge;6.0
descamps;5.0
anel;1.0
deville;6.0
douville-maillefeu;5.0
mte;1.0
dreyfus;6.0
camille;22.0
dron;6.0
duhniif;1.0
arnauld;6.0
dubois;11.0
ord;1.0
duchifî;1.0
ray;1.0
dumas;6.0
dumay;5.0
duportai;1.0
dupuy;5.0
charles;12.0
haute-loire;5.0
dutemps;1.0
farn;1.0
durand-savoyat;4.0
eliez-evrard;4.0
etienne;5.0
euzière;5.0
ranien;1.0
achille;18.0
farjon;6.0
sein;1.0
ferry;12.0
forcioli;6.0
fouge;1.0
fouquier;6.0
henry;15.0
françois;11.0
gaçon;1.0
gaillard;11.0
oise;6.0
garnier;6.0
charenteprieure;1.0
gastellier;5.0
gaussorgues;5.0
frédéric;6.0
gerbay;6.0
germain;11.0
constant;5.0
thaute-garonne;1.0
geprnain;1.0
ain;6.0
gervais;6.0
gerviix;1.0
réache;1.0
fiwî;1.0
gévelot;5.0
giguet;6.0
gillot;6.0
goi;1.0
gonnet;6.0
gontran;6.0
gotteron;5.0
granet;6.0
grisez;5.0
guéguèm;1.0
guichard;6.0
guillaumou;5.0
ulllemaut;1.0
guillemet;6.0
guyot-dessaigne;5.0
vwiqsselin-;1.0
haynaut;6.0
hémon;5.0
herbet;5.0
herhubbard;1.0
gustave;17.0
etislarnbard;1.0
eure;12.0
isambert;6.0
eureloir;1.0
isoard;6.0
jacquemart;4.0
joufy;1.0
isère;16.0
jullien;4.0
tôta;1.0
batut;6.0
labrousse;6.0
lachièze;4.0
lot;13.0
lacôte;6.0
lacrf;1.0
loiret;6.0
lafïitte;2.0
lajoannenne;1.0
laffon;3.0
rené;6.0
yonne;5.0
lafont;6.0
rasses-pyrénées;1.0
lagnel;5.0
lagorsse;6.0
dpi;1.0
lagrange;6.0
lalou;6.0
lanessan;6.0
lan;1.0
klet;1.0
lascombes;5.0
mau;1.0
pae;1.0
lavertujon;5.0
laville;5.0
lebaudy;6.0
borgne;5.0
lechevaluer;1.0
lecomte;5.0
maxime;6.0
nord;29.0
leconta;1.0
ledieu;5.0
lèglise;1.0
legludic;6.0
legras;6.0
myre;6.0
vilers;6.0
leroy;6.0
arthur;12.0
côte-d;5.0
roy;13.0
letellier;6.0
leygue;5.0
raymond;12.0
haute-garonne;8.0
leygues;5.0
lot-et-garonne;6.0
lockroy;6.0
lombard;6.0
isere;1.0
loriot;6.0
loustalot;6.0
mac-adaras;6.0
mâcherez;6.0
madier;6.0
montjau;6.0
magnien;4.0
mandeville;6.0
maret;6.0
marmottan;6.0
martineau;6.0
martinon;5.0
creuse;6.0
maruéjols;1.0
allier;6.0
maujan;6.0
mercier;6.0
merlou;6.0
michau;5.0
milochau;6.0
seine-et-marne;5.0
morillot;5.0
moustier;6.0
obissier-saint-martin;4.0
dionys;5.0
pelletan;6.0
gironde;6.0
pesson;6.0
pichon;6.0
pierre-alype;2.0
pochon;6.0
poincaré;6.0
ponlevoy;6.0
frogier;6.0
poupin;6.0
prévet;3.0
prost;6.0
victor;6.0
puyboyer;6.0
quintaa;6.0
rathier;6.0
raynal;6.0
razimbaud;6.0
réal;6.0
marie-emile;6.0
reinach;6.0
joseph;6.0
révillon;6.0
tony;6.0
reybert;6.0
ribot;6.0
ricard;6.0
rivet;6.0
savoie;12.0
rolland;6.0
royer;12.0
louis-auguste;6.0
meuse;6.0
saint-germain;10.0
salis;7.0
seignobos;6.0
sentenac;6.0
sibille;6.0
siegfried;6.0
signard;6.0
simon;6.0
fidèle;6.0
sirot;6.0
sourigues;6.0
spuller;6.0
surchamp;6.0
talou;6.0
thomas;6.0
thomson;6.0
thorel;6.0
trannin;4.0
tricoche;6.0
trouillot;6.0
vacherie;6.0
val;1.0
vallon;6.0
amiral;6.0
varlet;6.0
vernière;6.0
viette;6.0
viger;6.0
vignancour;6.0
vilar;6.0
villemonte;6.0
vival;5.0
waddington;6.0
richard;11.0
werquin;6.0
yves;5.0
guyot;6.0
vots;1.0
abrial;6.0
adam;6.0
aigle;6.0
aillières;6.0
baile;3.0
martial;6.0
bar;5.0
barascud;6.0
barbotin;5.0
barrès;4.0
baudin;6.0
baudry;5.0
asson;6.0
baulard;5.0
benazet;6.0
benoit;6.0
maine-et-loire;6.0
bergerot;6.0
bernis;6.0
bezanson;6.0
bigot;6.0
blachère;6.0
blanc;6.0
pierre;19.0
blin;6.0
bourdon;6.0
boisboissel;4.0
borie;6.0
breteuil;6.0
breton;6.0
breuil;6.0
brincard;7.0
brugnot;5.0
brunier;6.0
cabart-danneville;5.0
caffarelli;5.0
calvinhac;6.0
cambe;6.0
carquet;6.0
carron;6.0
cazenove;5.0
pradine;5.0
chassaing;6.0
cibiel;6.0
cluseret;6.0
colbert-laplace;6.0
cordier;6.0
cornulier;6.0
couturier;5.0
alpes-maritimes;6.0
daynaud;6.0
dejardin-verkinder;6.0
delafosse;12.0
calvados;6.0
marie;5.0
llle-et-vilaine;1.0
deloncle;5.0
deluns-montaud;3.0
descaure;6.0
desjardins;6.0
ernest;17.0
aisne;6.0
dompierre;5.0
hornoy;6.0
vice-amiral;6.0
bodan;5.0
ducroz;5.0
dufaure;6.0
amédée;6.0
dugué;6.0
fauconnerie;6.0
dujardin-beaumetz;2.0
aude;6.0
dumonteil;5.0
dupuytrem;6.0
duval;6.0
césar;5.0
christian;6.0
engerand;7.0
eschasseriaux;5.0
espeuilles;6.0
estourmel;6.0
etcheverry;6.0
fpiré;1.0
farcy;6.0
eugène;6.0
fauré;5.0
gers;6.0
feraud;6.0
floquet;6.0
flourens;6.0
folliet;5.0
fould;6.0
fouquet;5.0
freppel;5.0
frescheville;5.0
froin;5.0
alcée;5.0
vaucluse;11.0
galpin;6.0
gaston;11.0
gasté;6.0
gavini;6.0
gérard;6.0
girodet;5.0
godelle;6.0
gonidec;5.0
traissan;5.0
goussot;5.0
goyon;6.0
granier;6.0
cassagnac;5.0
grau;6.0
grettulhe;1.0
grousset;5.0
guieysse;6.0
guilloutet;6.0
horteur;6.0
hovelacque;6.0
jacquemin;6.0
jolibois;6.0
jonnart;6.0
kermlou;1.0
kergorlay;6.0
jégu;1.0
labassetière;1.0
labat;6.0
bourdonnays;1.0
labussière;3.0
lachize;4.0
lacretelle;11.0
ladoucette;6.0
laisant;5.0
martinière;6.0
lamarzelle;5.0
lareinty;6.0
largentaye;6.0
rioust;5.0
rochefoucauld;5.0
duc;6.0
doudeauville;6.0
rochejaquelein;7.0
laroche-joubert;6.0
laurençon;6.0
gavrian;6.0
legrand;12.0
mancne;1.0
hérissé;5.0
loreau;6.0
lorgeril;6.0
lorois;6.0
morbihan;6.0
lur-saluces;5.0
mackau;6.0
malartre;6.0
maréchal;6.0
martv;1.0
mauricefaure;1.0
drôme;5.0
mège;6.0
ménard-dorian;5.0
michel;6.0
millevoye;6.0
lucien;6.0
mir;6.0
montalembert;6.0
montfort;5.0
montsaulnin;6.0
mougin;6.0
muller;6.0
naquet;6.0
neyrand;6.0
olry;6.0
ornano;6.0
cuneo;5.0
ouvré;7.0
papelier;6.0
pasquier;6.0
passy;6.0
paulmier;6.0
perrier;6.0
antoine;6.0
piérard;6.0
piou;6.0
plichon;6.0
pontbriand;6.0
breil;5.0
porteu;5.0
possesse;6.0
poulié;6.0
pourquery;6.0
boisserin;6.0
prax-paris;5.0
prénat;6.0
proust;6.0
raiberti;5.0
rambourgt;6.0
ramel;6.0
raspail;6.0
var;6.0
renard;5.0
revest;6.0
riotteau;6.0
robertmitchell;2.0
roque;6.0
rousse;6.0
rouvre;6.0
bourlon;6.0
loulay;5.0
saussay;6.0
serph;5.0
gusman;5.0
solages;6.0
soubeyran;6.0
souhet;6.0
tailliandier;6.0
taudière;5.0
terrail-;1.0
mermdx;1.0
terves;6.0
thellier;6.0
poncheville;5.0
theulier;5.0
thierry-delanoue;5.0
thivrier;6.0
turigny;6.0
vilfeu;6.0
villeneuve;6.0
viox;6.0
witt;6.0
conrad;6.0
absent;6.0
barbe;7.0
boysset;5.0
clerjounie;4.0
coutisson;5.0
déroulède;5.0
detbou;1.0
fourtou;6.0
hurard;6.0
jollrin;1.0
joufl;1.0
abbans;6.0
juigné;6.0
cerf;6.0
lemercier;6.0
levgque;1.0
levet;6.0
levis-mirepoix;2.0
linard;6.0
mézière;6.0
montéty;6.0
cie;1.0
montgolfier;3.0
mun;5.0
noêl-parfait;1.0
plazanet;5.0
colonel;6.0
rauline;6.0
rozet;6.0
albin;6.0
schneider;5.0
tassin;5.0
turrel;4.0
annoncés;6.0
varié;1.0
arnoui;1.0
barré;2.0
boulanger-bernet;3.0
ille-et-vilaine;3.0
dumontell;1.0
freschetille;1.0
bassetière;5.0
laitant;1.0
manche;5.0
lur-sauces;1.0
riehard;1.0
robert-mitchell;3.0
terrail-mermeix;4.0
ponchetille;1.0
tranhin;1.0
deb;1.0
totb;2.0
valentîn;1.0
armez;4.0
audiffred;3.0
balhaut;4.0
balle;3.0
bartissol;4.0
beauquier;4.0
bertrand;5.0
bézlne;1.0
bizouard-bert;5.0
boissy-d;3.0
vosges;5.0
rochefort;4.0
braud;5.0
casimir-perier;3.0
godefrov;1.0
ceccaldi;5.0
francis;5.0
chaulinservinière;1.0
clamant;1.0
clément;4.0
ardèche;4.0
cosmao-dumenee;1.0
dautresme;5.0
delaunay;5.0
delpech;5.0
deschanel;5.0
develle;5.0
duclaud;5.0
dujardinbeaumetz;1.0
duportal;5.0
dupuy-dutemps;5.0
tarn;3.0
fanien;4.0
seine-inférieure;4.0
gacon;4.0
charente;1.0
gerville-réache;4.0
goirand;5.0
greftulhe;1.0
guéguen;5.0
guillemaut;4.0
hainsselin;3.0
hervieu;4.0
isambard;3.0
eureet-loir;3.0
jouffray;4.0
julllen;1.0
kerjégu;3.0
labusslère;1.0
lacroix;5.0
lafflttede;1.0
lajoannenque;5.0
lafîon;1.0
basses-pyrénées;4.0
langlet;5.0
léglise;5.0
hautegaronne;3.0
marty;5.0
maruéjouls;5.0
obissier;2.0
dlonys;1.0
prevet;3.0
ralberti;1.0
thierrydelanoue;1.0
vital;1.0
yrea;1.0
deandrels;3.0
eschasseriauj;1.0
fairé;5.0
hubbard;6.0
bourdonnaye;5.0
rillot;1.0
jtilt;1.0
ques;1.0
congb;1.0
joffrin;4.0
jouffroy;4.0
levêque;5.0
lévis-mirepoix;3.0
montgolfler;2.0
scbnei;1.0
vérification;5.0
rectifiés;5.0
vamendement;1.0
vartule;1.0
conctrnasrit;1.0
ombre;1.0
almel;2.0
arge;1.0
lafuerre;1.0
gaslon;1.0
roours;1.0
thterrail-mermeix;1.0
thù;1.0
éron;1.0
ijp;1.0
âut;1.0
ltired;1.0
otin;1.0
bartisr;1.0
bauiard;1.0
zarelli;1.0
isboissel;1.0
bonnefoy;1.0
lbour;1.0
nri;1.0
boujanger-bernet;1.0
ourgeois;1.0
rugnot;1.0
çabart-danneville;1.0
caslî;1.0
-perier;1.0
godefroy;4.0
cada;1.0
charnés;1.0
follet;1.0
cément;1.0
èche;1.0
georp;1.0
arquis;1.0
undre;1.0
maf;1.0
iue-et-vilaine;1.0
delsable;1.0
delunswontaud;1.0
éprez;1.0
desiarnps;1.0
sprés;1.0
amllle;1.0
orrèze;1.0
and;1.0
nln;1.0
ucroz;1.0
dujardin;2.0
eaumetz;1.0
làu;1.0
céarn;1.0
eliei-;1.0
evrard;1.0
leuzière;1.0
anien;1.0
-inférieure;1.0
jquiet;1.0
duqupt;1.0
franpcnis;1.0
oracon;1.0
charenterleure;1.0
gaussoroues;1.0
ttiiû;1.0
ham;1.0
géenri;1.0
velot;1.0
issa;1.0
eron;1.0
cac;1.0
iagnac;1.0
greffulhe;4.0
guffite;1.0
gniiii;1.0
umou-;1.0
guyotsaigne;1.0
ïjj;1.0
iosselin;1.0
erb;1.0
gus;1.0
arnbard;1.0
eureet;2.0
emflleinart-;1.0
juille;1.0
ferjégu;1.0
chaa;1.0
lahussiêre;1.0
iilbre;1.0
lachiêze;1.0
latfon;1.0
lasbavsses;1.0
lascombe;1.0
seine-et-;1.0
alype;1.0
baudry-d;1.0
rochefou-;1.0
cauld;1.0
bgysset;1.0
noëlparfait;1.0
piazanel;1.0
avalent;3.0
joufffay;1.0
igérê;1.0
lacretèlle;1.0
latfitte;1.0
laffou;1.0
lavilie;1.0
alired;1.0
pierre-alvpe;1.0
trannia;1.0
bouriier;1.0
ftochefort;1.0
cazebove;1.0
christophie;1.0
llle-et;1.0
vilain;1.0
daloncle;1.0
ajubert;1.0
dompierre-d;1.0
jardin-beaumetz;1.0
dupuv;1.0
tàrn;1.0
james;2.0
ibaron;1.0
jetienne;1.0
uré;1.0
frepoel;1.0
alcéo;1.0
gaill;1.0
ard;1.0
charente-inférieure;3.0
jonidec;1.0
juilleinaut;1.0
halnugelln;1.0
olsael;1.0
ïsambard;1.0
rionst;1.0
thovenet;1.0
caftarelli;1.0
cler;1.0
jounie;1.0
coutlsson;1.0
déroulèdê;1.0
dotlion;1.0
joiu;1.0
injouffroy;1.0
del;2.0
noe;1.0
parfait;1.0
tassiflturrel;1.0
arnousaynard;1.0
boisbois;1.0
pra;1.0
dine;1.0
beaumetz;1.0
gerl;1.0
icornte;1.0
borgnele;1.0
per;1.0
russe;1.0
brell;1.0
poiteu;1.0
pralparis;1.0
argeliés;1.0
arrnez;1.0
audittred;1.0
beaufluier;1.0
izot;1.0
boissyjanglas;1.0
bonnefoy-sibdur;1.0
oudenoot;1.0
boulangerbernet;1.0
boulay;1.0
fouthier;1.0
ihenri;1.0
urdeau;1.0
casimir-perler;1.0
astelin;1.0
cazauvieiih;1.0
chauiin-serviniére;1.0
chevander;1.0
rament;1.0
cléinenceau;1.0
corgeau;1.0
outurier;1.0
deuns-montaud;1.0
alert;1.0
douville-maillefen;1.0
jointe;1.0
ran;1.0
mile;1.0
duchasselnt;1.0
inay;1.0
ihaute-loire;1.0
durandoavoyat;1.0
ruez-evrard;1.0
baon;1.0
erroul;1.0
ugeirol;1.0
oin;1.0
authier;1.0
constl;1.0
e-réache;1.0
isez;1.0
hervtleu;1.0
gusave;1.0
loir;1.0
jap-quemart;1.0
tmile;1.0
urde;1.0
rerjégu;1.0
lachléze;1.0
chize;1.0
carotte;1.0
onne;1.0
basse;1.0
pyrénées;1.0
agnel;1.0
lasaysses;1.0
vertujon;1.0
leotnte;1.0
jedieu;1.0
rlssé;1.0
levgtie;1.0
haute;1.0
aronne;1.0
levgue;1.0
ygu;1.0
ttre;1.0
nien;1.0
eqry;1.0
mariiin;1.0
mi-;1.0
chau;1.0
miuerand;1.0
moreuu;1.0
pierrealype;2.0
arislide;1.0
lou;1.0
lay;1.0
saintromme;1.0
vallée;1.0
votb;2.0
labussiêre;1.0
ménard;1.0
dorian;1.0
theuller;1.0
desvotants;1.0
con;1.0
boissyd;1.0
chaulin-serviuière;1.0
lestable;1.0
delunsmontaud;1.0
domarçay;1.0
durandsavoyat;1.0
gastelher;1.0
kermengiiy;1.0
laffitte;1.0
côted;1.0
magnlen;1.0
moutfort;1.0
cunéo;1.0
lamarzefte;1.0
paa;1.0
clerjournie;1.0
levis;1.0
mirepoix;1.0
comtede;1.0
montgol-;1.0
fler;1.0
furrel;1.0
annonc;1.0
abstenu;6.0
peytrai;1.0
supplémentaire;1.0
