;1888-06-30
gadaud;5.0
gaillard;14.0
isère;9.0
gilbert;9.0
puy-de-dôme;4.0
galtior;1.0
ganault;5.0
gasconi;5.0
gasteiher;1.0
gaulier;5.0
gaussorgues;5.0
germain;10.0
gerville;1.0
réache;1.0
gévelot;5.0
giguet;5.0
goblet;5.0
hené;1.0
gobron;5.0
goirand;5.0
gomot;5.0
grimaud;5.0
gros;5.0
guillaumou;5.0
guillemaut;4.0
guillot;5.0
louis;30.0
guyot;5.0
guyot-dessaigne;4.0
hanotaux;5.0
héral;4.0
hércdia;1.0
hérisson;5.0
horteur;5.0
houdaille;3.0
hovius;5.0
hude;5.0
humbert;5.0
hurard;4.0
imbert;4.0
loire;5.0
jacquemart;5.0
jacquier;5.0
jau-;2.0
rès;2.0
javal;5.0
joigneaux;5.0
joubert;5.0
jourdan;5.0
jumel;6.0
labatut;1.0
berge;5.0
lahordûre;1.0
labrousse;4.0
lacôte;4.0
lacretelle;10.0
henri;19.0
lacroix;5.0
sigismond;4.0
laffon;4.0
yonne;5.0
lafont;4.0
forge;5.0
anatole;5.0
lagrange;5.0
laguerre;5.0
laisant;5.0
lalande;5.0
lamazière;5.0
daniel;5.0
lanessan;5.0
laporte;6.0
deux-sèvres;7.0
laroze;10.0
alfred;5.0
lasbaysses;5.0
lascombes;5.0
lasserre;5.0
laure;1.0
laurençon;4.0
lavergne;4.0
bernard;10.0
laville;5.0
lechev;1.0
hier;1.0
lecomte;5.0
maxime;5.0
lefebvre;9.0
seineet-marne;2.0
léelise;1.0
gludic;2.0
ierre;1.0
guay;4.0
leporché;3.0
leroy;5.0
arthur;5.0
côte-d;5.0
lesdge;1.0
lesgunlier;1.0
lesouëf;5.0
letellier;4.0
levcque;1.0
levct;1.0
levrey;3.0
lcygues;1.0
lockroy;5.0
lombard;5.0
loranchet;4.0
lonstalot;1.0
lyonnais;5.0
madier;5.0
montjau;5.0
magnien;5.0
maillard;3.0
maret;5.0
henry;5.0
marmonier;4.0
marquiset;5.0
martin-feuillée;4.0
marty;4.0
mathé;9.0
allier;6.0
maunoury;5.0
maurel;4.0
var;10.0
maurice-faure;4.0
drôme;9.0
mellot;5.0
ménard-dorian;4.0
mennesson;4.0
mercier;5.0
mérillon;4.0
mesureur;5.0
michel;5.0
michou;5.0
millerand;5.0
milliard;4.0
loufe;1.0
milochau;5.0
mondenard;5.0
nadaud;3.0
neveu;5.0
noblot;5.0
noëlparfait;3.0
obissier;2.0
saint-martin;13.0
dionys;4.0
paillard-ducléré;4.0
pajot;5.0
papon;5.0
pelisse;5.0
pelletant;1.0
perin;4.0
pernolet;5.0
pesson;5.0
peylral;1.0
phllipon;1.0
pichon;4.0
pierre-alype;3.0
pinault;4.0
pochon;5.0
poincaré;4.0
ponlevoy;3.0
frogier;4.0
pons-tande;4.0
pressât;4.0
préveraud;5.0
prévet;4.0
proust;5.0
antonin;9.0
prudon;5.0
ranson;5.0
paspail;1.0
benjamin;4.0
raspail;9.0
raynai;1.0
razimbaud;5.0
récipon;5.0
révillon;3.0
tony;5.0
rev;1.0
aristide;5.0
ribot;5.0
richard;14.0
rigaut;5.0
riotteau;4.0
rivet;5.0
gustave;10.0
rivière;3.0
liodat;1.0
llondeleux;1.0
roure;5.0
rouvier;5.0
royer;5.0
rumillet-charretier;2.0
sabatier;5.0
vaucluse;8.0
saintprix;1.0
salis;5.0
sandrique;4.0
sarlat;5.0
sarrien;5.0
sentenac;4.0
siegfried;5.0
simonna-t;1.0
bimyan;1.0
sourigues;5.0
spuller;4.0
steeg;3.0
steenackers;5.0
tassin;5.0
théron;5.0
theulier;5.0
venet;1.0
thiessé;5.0
thomson;4.0
tondu;4.0
treille;5.0
alcide;5.0
trouard-riolle;3.0
trrstram;1.0
turignv;1.0
tudquet;1.0
turrel;5.0
adolphe;5.0
vacher;5.0
vernhes;5.0
vernière;4.0
versigny;5.0
vielfaure;5.0
viette;5.0
viger;5.0
vignancour;5.0
viox;5.0
vitry;5.0
viwtrya;1.0
ddington;1.0
waldeck-rousseau;5.0
wickerslieimer;1.0
yves-guyot;5.0
aigle;5.0
àillières;1.0
amagat;5.0
andrieux;4.0
arène;5.0
emmanuel;5.0
ariste;5.0
arnault;5.0
arnous;5.0
barascud;5.0
barouille;5.0
barré;5.0
basly;5.0
baucarneleroux;1.0
baudry-d;1.0
bélizal;5.0
benazet;5.0
maine-etloire;2.0
bergerot;5.0
doubs;5.0
bigot;5.0
blin;5.0
bourdon;5.0
bonnevai;1.0
fernand;11.0
boreau-lajanadie;5.0
bosoher-delangle;1.0
boulanger;5.0
jura;5.0
vendée;4.0
boyer;5.0
breteuil;5.0
biiet;1.0
hainvillers;1.0
brugnot;4.0
calvet-rogniat;5.0
cfimélinat;1.0
caradec;5.0
carron;5.0
casse;5.0
cazeaux;5.0
cazenove;4.0
pradine;5.0
chamberland;5.0
champvallier;5.0
charonnat;4.0
chevalier;3.0
chevillon;5.0
chevillotto;1.0
chevreau;5.0
oise;7.0
cibiel;5.0
colbert-laplace;3.0
colfavru;5.0
constans;5.0
cornulier;5.0
marquis;25.0
creuzé;5.0
davnaud;1.0
dejardin-verkmder;1.0
delafosse;5.0
descaure;3.0
deslogcs;1.0
dethou;4.0
dompierre;5.0
hornov;1.0
vice-amiral;5.0
bodan;5.0
duchesne;5.0
albèrt;1.0
dufour;9.0
indre;10.0
dugué;4.0
fauconnerie;5.0
eschasseriaux;5.0
estourmel;5.0
fairé;4.0
gironde;5.0
gers;5.0
féraud;5.0
ferrière;5.0
lucien;5.0
franconie;5.0
freppel;4.0
frescheville;4.0
gagneur;5.0
galpin;5.0
gaston;4.0
garnier;5.0
dodéléac;1.0
gaudin;10.0
gabriel;5.0
villaine;5.0
manche;5.0
gérard;5.0
gillet;5.0
gilly;5.0
numa;4.0
ginoux-defermon;4.0
godet;5.0
riboullerie;3.0
granet;5.0
granier;5.0
cassagnac;5.0
harispe;4.0
hermary;4.0
hervieu;4.0
hubbard;5.0
hugues;5.0
clovis;5.0
jolibois;5.0
jongiez;1.0
jouffrault;3.0
jouvencel;5.0
juigné;5.0
jullien;5.0
keller;5.0
kergariou;5.0
rermenguy;2.0
kersauson;5.0
bassetière;5.0
labat;5.0
batie;3.0
laborde-noguez;4.0
bourdonnaye;4.0
ferronnavs;1.0
martimtre;1.0
lamarzelle;5.0
lanjuinais;4.0
laremty;1.0
larere;2.0
largentaye;4.0
rochefoucauld;5.0
duc;8.0
doudeauville;4.0
laroche-joubert;4.0
rochette;5.0
lecointre;4.0
prey;5.0
lefèvre-pontalis;3.0
legge;5.0
hérissé;5.0
lejeune;5.0
prince;5.0
lepoutre;5.0
provost;5.0
launay;5.0
roux;5.0
roy;10.0
levert;5.0
lévis-mirepoix;5.0
leydet;5.0
lhomel;5.0
lorois;10.0
morbihan;4.0
luppe;1.0
unmt;1.0
mackau;5.0
many;1.0
auray;5.0
merlet;5.0
michelin;5.0
montéty;5.0
joseph;5.0
mortillet;4.0
mouchy;5.0
mun;5.0
munier;3.0
murât;4.0
joachim;4.0
niel;5.0
ornano;5.0
cuneo;4.0
pain;5.0
partz;5.0
eure;5.0
paulmier;4.0
périllier;4.0
peyrusse;5.0
piou;5.0
planteau;4.0
plazanet;5.0
poupin;4.0
pradon;5.0
alphonse;4.0
prax-paris;4.0
proal;5.0
pyat;4.0
hoihe;1.0
ltemoiville;1.0
reybert;4.0
lieux-buyiubj;1.0
roche;10.0
charente-inférieure;4.0
savoie;5.0
roret;5.0
rosamel;5.0
roussin;5.0
loulay;5.0
sabourand;1.0
saint-ferreol;1.0
saint-luc;5.0
edouard;10.0
serph;5.0
gusman;5.0
sevaistre;5.0
soland;5.0
soubeyran;4.0
feoucaze;1.0
suquet;4.0
susini;5.0
trubert;5.0
turenne;5.0
vast-yimeux;1.0
yaujuas-langan;1.0
vergoin;5.0
viellard;5.0
armand;5.0
villeneuve;5.0
witt;5.0
conrad;5.0
absent;11.0
baliue;1.0
biliais;5.0
cavaignac;5.0
godefroy;5.0
chatenay;4.0
corneau;5.0
douvillemaillefou;1.0
fougeirol;5.0
hulion;1.0
jametel;5.0
labussière;4.0
lamberterie;4.0
maurice;5.0
mézière;5.0
habier;1.0
hauline;1.0
roque;5.0
fillol;5.0
ltotours;1.0
saintromme;2.0
sarrette;5.0
terves;5.0
thiers;5.0
valon;5.0
vilar;5.0
wilson;3.0
annoncés;4.0
avalent;1.0
vérification;5.0
rectifiés;5.0
liste;5.0
vouverture;1.0
guerrc;1.0
desyotants;1.0
idi;1.0
èontre;1.0
baïhaut;4.0
indre-et-loire;4.0
bernier;4.0
boissy;1.0
bourganel;4.0
bourneville;4.0
caméiinat;1.0
casimirperier;2.0
cavalié;3.0
cazauvieilh;4.0
chantagrel;3.0
christoplile;1.0
clérnenceau;1.0
delattre;4.0
dallestable;1.0
deluns-iontaud;1.0
llle-et-;1.0
durand-savoyat;4.0
lefèvre;3.0
fagot;4.0
galtier;4.0
gastellier;4.0
gerville-réache;2.0
guyotdessaigne;1.0
hérédia;4.0
iloudaille;1.0
jaurès;3.0
batut;4.0
lahordère;1.0
laront;1.0
lechevallier;4.0
lelebvre;1.0
léglise;3.0
legludic;3.0
lesage;4.0
lesguillier;4.0
leveque;1.0
levet;4.0
levrev;1.0
leygues;3.0
sère;1.0
loustalot;3.0
martv;1.0
muisard-dorian;1.0
menncsson;1.0
mérilion;1.0
miliard;1.0
monis;2.0
seine-etmarne;2.0
mortiliet;1.0
isadatid;1.0
noëlparlait;1.0
obissier-saint-martin;2.0
paillard-duciéré;1.0
passv;1.0
rdrlc;1.0
pelletan;4.0
p-érillier;1.0
periu;1.0
piclion;1.0
ypc;1.0
poin;1.0
onlevoy;1.0
poupi;1.0
rhrvet;1.0
hhiiipt;1.0
poiî;1.0
yte;1.0
raynal;4.0
rey;4.0
riotteaux;1.0
hivière;1.0
rodat;1.0
hondeleux;1.0
ilamillet-charretier;1.0
saint-prix;4.0
scntenac;1.0
simonnet;3.0
simyan;3.0
thévenet;4.0
trystram;4.0
turigny;4.0
turquet;3.0
waddington;3.0
wickersheimer;4.0
aillières;4.0
bonneval;3.0
boscher-delangle;3.0
briet;4.0
rainvillers;3.0
cazeriove;1.0
chevillotte;3.0
daynaud;3.0
dejardin-verkinder;3.0
desloges;3.0
hornoy;3.0
bodéléac;4.0
hiboullerie;2.0
harispo;1.0
jonglez;4.0
kermenguy;3.0
bâtie;2.0
ferronnays;4.0
martinière;3.0
lareirity;1.0
larochejoubert;1.0
laur;4.0
lefèvrepontalis;1.0
luppé;3.0
mahy;4.0
maillé;4.0
alunier;1.0
iurat;1.0
coi-nte;1.0
cunéo;1.0
reille;4.0
hernoiville;1.0
sabouraud;3.0
saint-ferréol;4.0
vauclusel;1.0
soucaze;4.0
vast-vimeux;3.0
vaujuas-langan;3.0
ballue;4.0
douvillemaillefeu;1.0
hillion;3.0
rabier;3.0
raulirie;1.0
hotours;1.0
wiison;1.0
con;1.0
trc;1.0
mat;1.0
cidessus;3.0
ministèn;1.0
anarieux;1.0
baucarue-leroux;1.0
maine-et-loire;3.0
boissyd;2.0
doullay;1.0
branier;1.0
calès;1.0
camélinat;3.0
cavahé;1.0
chantagrelf;1.0
charoanat;1.0
chevallier;1.0
des-;1.0
caure;1.0
degloes;1.0
dntbou;1.0
ilomoy;1.0
haute-loire;3.0
ille-et-vilaine;3.0
dntailly;1.0
lelevre;1.0
alhert;2.0
gervillebéache;1.0
gufllemaut;1.0
hérai;1.0
ilermary;1.0
horvieu;1.0
houdajlle;1.0
hur;1.0
jouftrault;1.0
jlaborde-noguez;1.0
labordère;3.0
laojuinais;1.0
lareinty;3.0
larère;3.0
largontaye;1.0
dou-;1.0
deauville;1.0
loporché;1.0
nbrd;1.0
levêque;2.0
leyucs;1.0
luppê;1.0
marinonier;1.0
hliithé;1.0
maure;1.0
mojiis;1.0
irt;1.0
rel;1.0
dus;1.0
mumer;1.0
naiaud;1.0
noël-varfait;1.0
obiss;1.0
ier;1.0
dionvs;1.0
paulrnier;1.0
pevtral;1.0
pinauit;1.0
ranteau;1.0
praxparis;1.0
remoiville;2.0
ilévillon;1.0
rey-;1.0
bert;1.0
dellxsèvres;1.0
rondeleux;2.0
spulter;1.0
hteeg;1.0
trouardriolle;1.0
cheviliotte;1.0
laurcnçon;1.0
léglitfs;1.0
rodât;2.0
déjeuner;1.0
douville-maillefeu;3.0
billion;1.0
lahussière;1.0
lam-;1.0
berterie;1.0
hahier;1.0
rauline;3.0
rotours;3.0
saint-romrne;1.0
abolue;1.0
iow;1.0
rture;1.0
vexercice;1.0
budj;1.0
conlre;1.0
baucarne-;1.0
leroux;1.0
boscher-delanele;1.0
biuireeois;1.0
endée;1.0
bourriuon;1.0
buuvattier;1.0
rainvillcrs;1.0
casimir-i;1.0
ener;1.0
christoplite;1.0
tioinert;1.0
apiac;1.0
cumpayré;1.0
dayiiaud;1.0
baroni;1.0
du-;1.0
vau;1.0
seineinfôrieure;1.0
berry;1.0
hourens;1.0
fresche;1.0
uainara;1.0
nneri;1.0
puv-de-dôme;1.0
gervillc-héache;1.0
lmbert;1.0
labourdonnaye;1.0
lubrousse;1.0
lacote;1.0
énéral;1.0
sisismoud;1.0
heué;1.0
martmière;1.0
leblane;1.0
lecomtre;1.0
lel;1.0
èvre-pontalis;1.0
gùay;1.0
leporclié;1.0
leteliier;1.0
lévêque;1.0
lévrey;1.0
loranciiet;1.0
maillara;1.0
morel-;1.0
mllnier;1.0
murat;1.0
pierrealype;1.0
panlevoy;1.0
frogierde;1.0
ponstande;1.0
pressat;1.0
hlppolyte;1.0
pvat;1.0
tbenjamin;1.0
remolville;1.0
révil;1.0
rucnard;1.0
rne;1.0
kivmre;1.0
rôdât;1.0
rondleux;1.0
rumiilet-charretier;1.0
sabourautl;1.0
vaueiuse;1.0
sandrlque;1.0
slmonnet;1.0
simvan;1.0
goouneyran;1.0
éteeg;1.0
thoml;1.0
trou;1.0
ard-rio;1.0
tiwraet;1.0
vanjuas-langan;1.0
verniere;1.0
waddmgton;1.0
bonlleval;1.0
ren;1.0
brunot;1.0
dtlfour;1.0
duguyot-;1.0
fregppel;1.0
ginoux-defermoll;1.0
morbihau;1.0
martin-fauniée;1.0
maline;1.0
fcomte;1.0
chal;1.0
ente-lnférieure;1.0
vast-virneux;1.0
châtenay;1.0
clauel;1.0
saint-romme;2.0
vïlson;1.0
annonc;1.0
vamendement;1.0
varticle;1.0
peur;1.0
lai;1.0
chevàlier;1.0
colbertlaplace;1.0
deiardin-verldnder;1.0
descàure;1.0
bugué;1.0
moel;1.0
joachirn;1.0
siiquet;1.0
auditfred;1.0
bin;1.0
achou;1.0
borriglionè;1.0
bovierlapierre;1.0
aurelien;1.0
jnles;1.0
damnas;1.0
de-;1.0
niau;1.0
numar;1.0
jouu;1.0
rault;1.0
latton;1.0
luvergne;1.0
loustalôt;1.0
maiuard;1.0
mauricefaure;1.0
alpnonse;1.0
deuxsèvres;1.0
rumiliet-charretier;1.0
séadce;1.0
déclare;1.0
présent;1.0
eût;1.0
insérées;1.0
devenues;1.0
définitive;2.0
distribution;1.0
classement;1.0
assigné;1.0
expiration;1.0
deviennent;1.0
égard;1.0
mentionnées;1.0
journal;1.0
officiel;1.0
sieur;5.0
boutroux;2.0
allingards;1.0
coulions;1.0
loiret;1.0
nommer;1.0
chargée;1.0
concert;1.0
proposées;1.0
antérieures;1.0
met;1.0
excellentes;1.0
intention;1.0
borne;1.0
permet;1.0
préjuger;1.0
remédier;1.0
signale;1.0
croit;2.0
choussy;2.0
rongères;1.0
varenne;1.0
érection;1.0
monument;1.0
jeanne;1.0
arc;1.0
chacune;1.0
rendant;1.0
hommage;1.0
patriotiques;1.0
inspiré;1.0
recevoir;1.0
extension;1.0
quil;1.0
dame;1.0
lambert;2.0
bonain;2.0
brest;1.0
sollicite;2.0
place;1.0
permission;1.0
bâtir;1.0
situé;1.0
zone;1.0
propriétaire;1.0
valoir;1.0
mme;1.0
renvoie;1.0
malmezac;2.0
polminhac;1.0
cantal;1.0
gratification;1.0
réclamation;1.0
formulée;1.0
fondé;1.0
entière;1.0
compétent;1.0
