;1886-07-09
deviendrait;2.0
francis;1.0
lanr;1.0
retirée;2.0
urgbnci;1.0
philloxera;2.0
bourller;1.0
chimbre;1.0
ordonne;4.0
quelqu;2.0
demande-t-il;2.0
abrogés;1.0
visiter;1.0
vigne;9.0
agent;4.0
investis;1.0
pénétrer;1.0
recherche;4.0
investigation;1.0
jugés;1.0
visite;4.0
vignoble;2.0
algérien;1.0
charge;32.0
supportés;1.0
propriétaire;12.0
spéciale;2.0
temporaire;1.0
perçue;2.0
qans;1.0
plantation;3.0
possédant;3.0
are;1.0
montant;3.0
hectare;1.0
consultés;1.0
assise;1.0
contrôlées;1.0
contribuions;1.0
double;2.0
imposée;7.0
office;1.0
surface;3.0
dissimulé;1.0
déclarées;1.0
rôle;2.0
dressé;2.0
exécutoire;1.0
recouvré;1.0
matière;7.0
publiques;2.0
proluit;1.0
encaissée;1.0
trésor;3.0
pallie;1.0
formera;1.0
rattaché;1.0
administré;1.0
déparlement;2.0
concours;3.0
composée;1.0
viticulteur;1.0
pmp;1.0
moitié;3.0
urfacçg;1.0
complaniéei;1.0
synd;1.0
ict;1.0
comprendra;1.0
totalité;2.0
piiétés;1.0
viiicoles;1.0
membre;10.0
élu;1.0
arrondissement;12.0
proportion;8.0
complantées;1.0
déterminera;1.0
durée;2.0
syndic;1.0
constatation;2.0
électorales;1.0
mode;3.0
convocation;1.0
élire;1.0
bureau;4.0
chargé;4.0
contrôle;4.0
surveillance;1.0
agréé;1.0
assermenté;1.0
reçoivent;2.0
préfectorale;1.0
confère;1.0
prescrites;1.0
frapper;1.0
dispose;3.0
prélève;1.0
fond;4.0
libres;1.0
mesure;15.0
présentant;1.0
viticulture;1.0
constitué;3.0
remplit;1.0
dissous;1.0
demeure;1.0
agriculture;19.0
perçues;1.0
assure;2.0
stipulées;1.0
confié;1.0
approuvé;4.0
agricnlture;1.0
régleront;1.0
exercera;1.0
culture;3.0
multiplication;1.0
américaine;1.0
semis;3.0
greffe;2.0
prohibées;1.0
autorisées;1.0
plant;2.0
préfecture;1.0
déclarés;1.0
détruits;1.0
aussitôt;3.0
reconnul;1.0
infraction;1.0
prescription;3.0
précèdent;1.0
puni;2.0
peine;9.0
dortéel;1.0
délit;2.0
contravention;2.0
ané;1.0
spéciaux;2.0
commencera;1.0
commssion;1.0
lisez;7.0
verrez;2.0
motivée;1.0
acceptez;1.0
a-t-il;1.0
oui;14.0
consulter;1.0
apporté;1.0
dossier;1.0
matin;1.0
vite;1.0
tâche;1.0
relier;1.0
gare;3.0
ouest;2.0
rouen;1.0
strasbourg;1.0
orléans;2.0
faciliter;1.0
échange;1.0
marchandise;4.0
concessionnaire;2.0
livrer;1.0
batignolles;1.0
constituaient;1.0
exploitation;2.0
anonyme;1.0
représentée;1.0
syn;1.0
dicat;1.0
figurait;1.0
délégué;1.0
autorisait;1.0
stipulait;1.0
figurerait;1.0
versement;1.0
subvention;2.0
fat;1.0
furent;3.0
troublée;1.0
terreur;1.0
municipalité;1.0
osaient;1.0
suburbaines;2.0
explique;1.0
enquête;3.0
conduisit;1.0
terrain;4.0
traversés;1.0
vague;1.0
lufnsamment;1.0
desservis;1.0
traversée;4.0
inférieur;14.0
étroit;1.0
étendue;1.0
côté;6.0
usine;1.0
importantes;2.0
installées;1.0
tle;1.0
accroître;1.0
teulement;1.0
tonnage;1.0
tête;8.0
bestiaux;1.0
voyageur;3.0
tan;1.0
li;1.0
dépassait;1.0
tonne;2.0
atteignait;1.0
uoo;1.0
etplus;1.0
bétail;1.0
voyageura;1.0
transportés;1.0
élevé;4.0
soient;2.0
désencombrées;1.0
reportant;1.0
mou;1.0
vement;1.0
exige;1.0
train;1.0
fréquemment;1.0
occupée;1.0
existence;2.0
devenue;3.0
gêne;2.0
circulation;3.0
parisien;1.0
réclamation;8.0
appuyées;1.0
municipal;8.0
approfondie;2.0
accident;2.0
constructeur;1.0
inconvénient;1.0
résultent;1.0
défectuosité;1.0
portion;4.0
financière;1.0
nécessitera;2.0
supportée;2.0
débarrasser;1.0
entrave;1.0
apporte;1.0
gardiennage;1.0
impose;2.0
refuser;3.0
prendre;10.0
nulle;1.0
présentées;2.0
annexion;1.0
devoir;4.0
engagement;8.0
concourir;2.0
ditions;1.0
indiquées;1.0
està-dire;2.0
participer;1.0
supérieur;12.0
tiers;13.0
totale;3.0
stipulé;1.0
divisent;1.0
groupe;1.0
section;7.0
tunnel;3.0
charonne;3.0
charenton;2.0
elargissement;1.0
relèvement;5.0
située;1.0
xvii;1.0
viii;1.0
eiargissement;1.0
création;4.0
verse;1.0
catégorie;2.0
parti;3.0
plateforme;1.0
immeuble;1.0
voisin;2.0
protesté;1.0
ajourement;1.0
remblai;1.0
pétition;11.0
renvoyée;3.0
chemina;1.0
leu;2.0
pétitionnaire;1.0
plaignent;2.0
notamment;2.0
philidor;1.0
écaltées;1.0
fondé;6.0
remplacés;2.0
inférifuffl;1.0
jes;1.0
truve;1.0
orteaux;1.0
avron;1.0
lagoy;1.0
tres;1.0
avenue;10.0
vincennes;3.0
contre-allée;1.0
saint-mandé;1.0
modifiés;2.0
chaienton;1.0
bagnolet;1.0
substitution;7.0
tablier;1.0
métallique;1.0
actuelle;2.0
croix-saint;1.0
simon;1.0
viaduc;8.0
maçonnerie;4.0
intérieure;1.0
volga;1.0
voûtedu-cours;1.0
maçon;1.0
nerie;2.0
montera;1.0
marquettes;1.0
idem;3.0
montempoivre;1.0
rottembourg;1.0
daumesnil;2.0
picpus;1.0
decaen;1.0
pasiage;1.0
statistique;3.0
ons;1.0
comprises;1.0
supprimées;1.0
remplacées;1.0
passerelle;2.0
permettra;3.0
quai;1.0
départ;2.0
obliger;1.0
traverser;1.0
répartie;1.0
situés;1.0
dixseptième;1.0
dix-huitième;1.0
arriver;7.0
pénétration;1.0
supprimés;1.0
epinettes;1.0
saint-oaen;1.0
poteau;1.0
métres;1.0
poissonnier;1.0
passsages;1.0
métalliques;1.0
remplacé;1.0
piéton;1.0
ttans;1.0
comprennent;1.0
clithy;1.0
reconstruction;2.0
marcadet;1.0
ponchet;1.0
rétablir;1.0
interceptées;1.0
répar-;1.0
tie;2.0
vile;1.0
ris;1.0
qtsi;1.0
entraîne;1.0
rond;1.0
contributive;4.0
élève;2.0
avancée;2.0
syndiqué;1.0
ane;1.0
annuité;1.0
amortissement;1.0
effectués;1.0
réaliser;3.0
mener;1.0
fin;6.0
réclamée;1.0
riverain;1.0
adopter;1.0
botoul;1.0
constater;6.0
voyons;3.0
sortir;1.0
improviste;1.0
boîte;1.0
surprise;1.0
soumettre;2.0
rapide;1.0
figurent;1.0
tony;3.0
rèvillod;1.0
pendante;1.0
rotouré;1.0
écouté;1.0
résolution;2.0
soulève;1.0
traitées;2.0
participation;1.0
entraînera;1.0
t-elle;1.0
exceptionnelle;1.0
doit-elle;1.0
précédent;1.0
pourront;4.0
invoquer;2.0
benéâce;1.0
extrême;2.0
banlieue;1.0
contribuer;2.0
évalue;1.0
remédier;1.0
exceptionnel;1.0
accorde;1.0
subside;1.0
croiront;1.0
demander;14.0
dommageables;1.0
réel;2.0
traitée;1.0
supporte;2.0
contribuera;1.0
nominalement;1.0
définitive;3.0
soldées;1.0
pub;1.0
est-il;2.0
insuffisance;2.0
syndycat;1.0
portée;5.0
servie;1.0
suis-je;1.0
retombera;1.0
fonctionnement;1.0
ilsi;1.0
rerais;1.0
exploite;1.0
avantageux;1.0
imagiaer;1.0
participe;2.0
vitie;1.0
comparaison;4.0
couègue;1.0
nécessite;1.0
avantage;4.0
sentons;1.0
refeuer;1.0
majeur;1.0
intervient;1.0
contrat;1.0
consentant;1.0
supporter;4.0
fonctionnera;3.0
suffit;2.0
acte;3.0
ci-annexée;1.0
proportioa;1.0
déterminée;1.0
arrangement;1.0
dachâtel;4.0
amené;3.0
peutêtre;1.0
préoccupés;1.0
solution;10.0
imporlam;1.0
abluer;1.0
brève;1.0
senté;1.0
contribu;1.0
surpris;3.0
précédente;4.0
indication;1.0
fournies;1.0
réitérés;2.0
propoeitionp;1.0
récemment;3.0
émanée;1.0
initiative;2.0
parlementaire;4.0
manifestation;1.0
successives;3.0
reporte;1.0
colonne;1.0
contingent;26.0
princidal;1.0
impôt;77.0
bâties;13.0
remarque;1.0
modification;6.0
apportée;1.0
disparaître;5.0
eoit;1.0
atténuer;3.0
large;1.0
choquante;2.0
inégalité;18.0
frappe;1.0
surtaxés;2.0
audessus;1.0
moyenne;41.0
pêcher;1.0
appartiennent;1.0
souffre;3.0
doublement;1.0
production;3.0
viticole;1.0
agricole;3.0
outra;1.0
acceptés;1.0
dédommagement;1.0
souffrance;3.0
perspective;1.0
porterait;1.0
terrible;1.0
cruellement;1.0
éprouvée;2.0
très-bienltrès;1.0
espérais;2.0
pourrions;2.0
satisfaction;3.0
traversé;1.0
phase;1.0
peut-être;5.0
encscée;1.0
auodébut;1.0
placée;2.0
net;7.0
acceptables;1.0
distinction;4.0
reporter;6.0
trouvait-elle;1.0
réduite;2.0
agissait-il;1.0
hasard;3.0
péréquation;16.0
relèverait;1.0
départe;4.0
xnenls;1.0
système;4.0
repoussé;1.0
abandonné;1.0
explication;6.0
échangées;1.0
raoul;1.0
pavai;1.0
plu;1.0
sieur;1.0
doute;5.0
soumise;4.0
parfaitement;2.0
claire;1.0
nette;1.0
résumait;1.0
convient-il;3.0
procéder;7.0
dégrèvement;47.0
oai;3.0
augmenter;1.0
payent;13.0
dégrever;7.0
choquantes;2.0
répartition;30.0
bâies;1.0
maintien;1.0
pensez-vous;1.0
devrions;1.0
unanimes;2.0
équité;9.0
ménager;1.0
légitime;6.0
conviction;1.0
regrette;3.0
persistantes;1.0
opposées;1.0
faveur;4.0
cessé;1.0
cesserons;1.0
lutter;1.0
énergie;1.0
ministérielles;1.0
crélit;1.0
consultation;1.0
adressées;1.0
dèparlem;1.0
ntales;1.0
eff;1.0
jrts;1.0
antre;1.0
nons;1.0
parcourir;1.0
série;1.0
atermoiement;3.0
indéfinis;2.0
bat;2.0
pardon;4.0
trompe;1.0
ceue;2.0
voter;10.0
nouvelies;1.0
restent;1.0
iilusolresl;1.0
avenir;3.0
nettement;2.0
distribué;6.0
exercic;1.0
recenternent;1.0
évaluation;19.0
locative;2.0
naissance;1.0
produite;1.0
vait;1.0
grever;1.0
bâtie;16.0
profiterait;1.0
recensement;3.0
priétés;1.0
aunuelle;1.0
chacune;2.0
terminant;1.0
remar;1.0
quer;1.0
agira;1.0
délicat;1.0
ion;2.0
coûteux;1.0
prolonger;2.0
est-ce;8.0
voterions;1.0
terminé;3.0
vaut;2.0
recommencer;1.0
pouvons;4.0
ayons;1.0
mathématiquement;2.0
rigoureusement;2.0
exacte;2.0
poursuit;1.0
chimère;1.0
exact;3.0
fonde;1.0
prononcées;1.0
léon;20.0
tiibnne;1.0
approximatif;1.0
lépartementp;1.0
squ;1.0
arrivera;1.0
fût-on;1.0
arrivé;4.0
anjoird;1.0
exactitude;1.0
approximative;1.0
atteindre;2.0
vraies;1.0
trouvent;4.0
retourne;2.0
contradicteur;3.0
critiquent;1.0
opéré;5.0
examen;2.0
parcellaire;2.0
assimiler;1.0
agité;1.0
gique;1.0
votée;5.0
aprèj;1.0
présene;1.0
prendra;1.0
bref;2.0
revenu;24.0
territorial;1.0
complément;2.0
iustruction;1.0
rempli;1.0
hétita;1.0
modifier;4.0
croyant;1.0
belge;1.0
voulurent;1.0
hée;1.0
repréientants;1.0
balgique;1.0
décidé;2.0
procé;1.0
derait;1.0
commencé;1.0
bruxelles;1.0
atteint;2.0
but;5.0
êtes;3.0
décrétant;1.0
revision;4.0
évalua;1.0
cadastrales;1.0
cesser;2.0
pluintes;1.0
incessantes;2.0
disant;3.0
surtaxées;1.0
au-dessus;3.0
touche;1.0
rétablira;1.0
égalité;9.0
proportionnelle;2.0
parcelle;2.0
expertise;1.0
coûterait;1.0
exigerait;1.0
fort;3.0
tarderaient;1.0
nécessiteraient;1.0
môme;2.0
penses;1.0
placiez;1.0
poursuivi;1.0
opposer;4.0
noas;2.0
arriverons;2.0
éternellement;1.0
devions;1.0
placer;1.0
vaudrait;1.0
nréaent;1.0
obtiendrons;1.0
irions;1.0
gager;1.0
éludes;1.0
demeurer;2.0
stériles;1.0
disparaît;1.0
dresse;1.0
cesse;3.0
tirée;2.0
fffdt;1.0
poursuivons;2.0
devon;2.0
tenir;4.0
budgétaires;6.0
non-recevoir;2.0
apposée;1.0
doivent-elles;1.0
éternelle;1.0
viennent;4.0
heurter;1.0
effort;1.0
souvenir;3.0
exacts;1.0
décharge;1.0
demandez;3.0
apporter;4.0
renouvelle;1.0
voyonsnous;1.0
bres;1.0
suivi;2.0
auemblée;1.0
veille;1.0
séparer;1.0
papier;5.0
conteste;4.0
heureux;2.0
parcourant;2.0
liste;1.0
trouver;10.0
longue;5.0
contribuable;3.0
pût;1.0
inscription;1.0
examinant;1.0
permis;1.0
présentaient;1.0
attache;1.0
réforme;8.0
ampné;1.0
signée;1.0
tir;1.0
supprimé;4.0
ferait;2.0
majoration;6.0
prix;9.0
tabac;22.0
luxe;15.0
écartée;1.0
sorte;4.0
équivalente;2.0
empare;1.0
rappeler;5.0
procurer;4.0
perdre;1.0
réparation;1.0
objecte;2.0
userait;1.0
permettrai;3.0
aide;5.0
durement;1.0
bienl;1.0
reproduira;1.0
croyons;1.0
étudiée;1.0
examinée;1.0
pensons;1.0
exagérer;1.0
milliard;5.0
plion;1.0
rumeur;1.0
duchâtel;9.0
consentirai;1.0
discutsion;1.0
veuillez;2.0
permettre;3.0
réflexion;1.0
descendre;1.0
désespère;1.0
proposés;3.0
fournisse;1.0
plainte;2.0
qualifient;1.0
criante;5.0
injustice;6.0
discutons;2.0
comprendrais;1.0
répété;2.0
moytns;1.0
étonné;2.0
vîat;1.0
appliquer;4.0
considérait;2.0
élément;5.0
voules-vous;1.0
soulevée;1.0
née;1.0
devonsnous;1.0
revendication;2.0
sadi-carnot;1.0
développer;2.0
épargner;1.0
rédigés;1.0
réduire;5.0
taxés;5.0
ramener;8.0
insp;1.0
développée;3.0
enceinie;1.0
bisseuil;2.0
représentait;1.0
charente-inférieure;4.0
ducha;1.0
défenseur;1.0
convaincu;3.0
demandent;1.0
profit;3.0
quarantedeux;1.0
dépasse;5.0
procurées;1.0
pourvoir;3.0
dêgtè;1.0
rement;1.0
examinerai;1.0
relever;2.0
tarir;1.0
source;2.0
hommage;2.0
justement;1.0
existant;1.0
mécompte;1.0
cherchent;1.0
obte;1.0
nir;1.0
poursuivent;1.0
loin;2.0
disconvenir;1.0
louables;1.0
rallier;1.0
compromettent;1.0
équilibre;2.0
prêtent;1.0
critique;1.0
exposées;1.0
vaig;1.0
rapidement;1.0
illusionnés;1.0
veulent;2.0
défasse;1.0
comprend;1.0
uniforme;1.0
verraient;1.0
augmentées;1.0
surimposés;4.0
trouveraient;1.0
détaxés;1.0
ramènerait;1.0
suppose;1.0
augmentation;4.0
viendrait;1.0
profiter;2.0
jourd;3.0
porter;2.0
paye;5.0
aude;1.0
soulager;1.0
charenteinférieure;1.0
eure;5.0
abaisser;1.0
fiction;1.0
qaand;1.0
aoaisaé;1.0
dépassent;1.0
au-dessous;1.0
seconda;1.0
joilbois;1.0
commencement;1.0
unemoyenne;1.0
fugitif;2.0
échappera;1.0
principe;10.0
dangereux;1.0
invoquera;1.0
françaif;1.0
demanderont;1.0
dégtevemenl;1.0
gaudin;8.0
villalne;3.0
amélioration;2.0
cru;3.0
lee;1.0
deums;1.0
abaissé;3.0
itucceaslfl-;1.0
cherché;2.0
antérieure;1.0
taxé;1.0
demi;1.0
dix-hait;1.0
trente-quatre;1.0
dix-septième;1.0
histoire;2.0
précédé;3.0
retrouve;1.0
distribuer;1.0
détaxe;1.0
rapprocher;3.0
limitant;1.0
étape;1.0
abaisséjde;1.0
représentent;2.0
réduit;1.0
millons;1.0
pensé;1.0
élevées;1.0
approcher;1.0
écarter;3.0
exprimait;2.0
venons;1.0
proposer;5.0
disait-il;2.0
penserez;1.0
transaction;1.0
consacrer;2.0
fixité;3.0
eût;3.0
illusoire;1.0
aspirer;1.0
perfection;1.0
qaelque;1.0
satisfaisants;1.0
pourraient;1.0
cadastre;3.0
bienfait;1.0
précieux;1.0
dépendre;1.0
éloignê;1.0
varieraient;1.0
maintenir;2.0
blesser;1.0
règle;1.0
distributive;1.0
masse;1.0
rectification;1.0
existera;1.0
disproportion;1.0
invariablement;1.0
filé;1.0
voijà;1.0
époqae;1.0
dictée;1.0
répartir;3.0
alldrieux;1.0
doive;1.0
rechercher;3.0
égal;2.0
côiè;1.0
parlais;1.0
avionw;1.0
res-;1.0
disponible;2.0
abaissement;2.0
maximumf;1.0
écart;2.0
gradués;1.0
réalisés;1.0
guère;1.0
réau;1.0
ser;1.0
insister;1.0
esquisser;1.0
disposer;1.0
défaut;1.0
meilleur;1.0
tribution;2.0
adresser;2.0
parlement;4.0
ordonnée;1.0
mettront;1.0
compétentes;1.0
relativement;1.0
consciencieux;3.0
transférer;1.0
demandait;1.0
précéder;1.0
transfert;1.0
parlait;2.0
sertz;1.0
prochainement;2.0
effectuer;1.0
ferrlère;1.0
dépoté;1.0
fournira;1.0
apprécier;1.0
cantingent;1.0
proprié;1.0
branche;1.0
permettent;1.0
escompter;1.0
col;1.0
lègues;1.0
prématuré;4.0
dachatel;2.0
utilisée;1.0
prê;1.0
sente;1.0
amen-;1.0
dements;1.0
luire;1.0
somma;1.0
comoare;1.0
léger;2.0
affaissement;1.0
décompose;1.0
perte;3.0
cigare;3.0
cigarette;2.0
presque;1.0
entière;1.0
retrouver;2.0
produisent;2.0
majorer;1.0
manifestée;1.0
consommation;2.0
déclinerait;1.0
énormes;1.0
élever;1.0
serions;1.0
baisser;1.0
songer;2.0
répè;1.0
remaniement;1.0
faudra;4.0
permettront;3.0
équitablement;1.0
qaelques;1.0
semaine;1.0
accompli;1.0
période;1.0
tirer;1.0
saura;1.0
réelle;2.0
inscrit;1.0
ferriére;1.0
complètes;1.0
intéressantes;1.0
développait;1.0
collè;1.0
gue;1.0
précisé;1.0
formels;1.0
préparatoires;1.0
traitement;2.0
avéré;1.0
ftque;1.0
acre;1.0
cho;1.0
quante;1.0
remède;4.0
intervenues;1.0
entendu;4.0
exception;3.0
dilatoires;1.0
surélévation;4.0
nonrecevoir;1.0
livrée;1.0
reposant;1.0
basei;1.0
équitable;3.0
décidée;1.0
reproche;1.0
mettra;1.0
yeux;2.0
prescrit;1.0
contient;3.0
formel;1.0
procède;1.0
foncières;2.0
dêparten;1.0
ents;1.0
taxer;1.0
improvisation;1.0
hâtive;1.0
renouvelés;1.0
renvoyer;1.0
sort;1.0
pareillement;1.0
mort;1.0
véritablement;1.0
espérer;2.0
millfon;1.0
combattent;1.0
défend;1.0
servira;1.0
enrichir;1.0
archive;1.0
sommes-nous;1.0
craindre;1.0
exécuter;1.0
aboutisse;1.0
dilatoire;2.0
cache;3.0
noa-recevoir;1.0
repoussons-nous;1.0
recevoir;1.0
sais;3.0
posmmut;1.0
tiré;1.0
impression-;1.0
ner;2.0
pêche;1.0
reconnaissaient;1.0
opposait;1.0
peréqaation;1.0
surchargés;5.0
arrivait;1.0
budgétaire;1.0
réparer;2.0
ducbâtel;1.0
suré;1.0
évation;1.0
lesprojets;1.0
préoccupent;1.0
oserai;1.0
passionnent;1.0
raoporte;1.0
intervenus;1.0
biés;2.0
droite-;1.0
peytral;3.0
disposés;1.0
soulagement;1.0
agricoles;2.0
lourde;3.0
ancien;2.0
applaudissement;9.0
souffrent;4.0
fardeau;1.0
peser;1.0
aggravation;4.0
sentir;1.0
additiollnell;1.0
résident;1.0
réclamer;1.0
excessif;1.0
laissent;1.0
développement;2.0
encourager;1.0
progrès;2.0
infériorité;1.0
généralement;1.0
allouées;2.0
inverse;1.0
aasai;1.0
borne;2.0
courtes;1.0
voudra;2.0
sanctionner;2.0
oie;1.0
généra;1.0
demandée;2.0
andrleux;2.0
cedente;1.0
obser-;1.0
vations;1.0
fioanep;1.0
illw;1.0
dachâiel;1.0
restreinte;1.0
nom-;1.0
cantal;1.0
rit;3.0
résistance;2.0
promesse;4.0
contesté;1.0
imposeriez;1.0
sacrifier;1.0
opprimer;1.0
minorité;1.0
pauvre;1.0
intéressante;2.0
contestée;1.0
heurterais;1.0
détermine;1.0
subsidiaire;1.0
ment;5.0
partiel;1.0
indiquée;1.0
iniquité;2.0
plaignons;1.0
redresser;1.0
combler;1.0
creux;1.0
repousse;2.0
démontrant;1.0
surélever;1.0
économie;7.0
dégrève;1.0
résulterait;1.0
estiment;1.0
impossibilité;1.0
promis;2.0
appuyer;1.0
rencontré;1.0
partia;1.0
rappelle;2.0
grosse;1.0
proteetrices;1.0
céréale;13.0
favorables;1.0
agriculteur;2.0
suffisante;1.0
vendre;1.0
foule;1.0
producteur;1.0
intéressants;1.0
produitent;1.0
équivalent;1.0
coffl;1.0
voterai;1.0
voteiai;1.0
ceax-ll;1.0
ce-;1.0
lagement;1.0
puissiez;1.0
cest;2.0
fohcier;1.0
surtaxas;1.0
vainement;1.0
exposée;1.0
invoqué;1.0
csite;1.0
tradition;3.0
a-t;1.0
oaa;1.0
argument;2.0
théorie;1.0
transportée;1.0
domaine;1.0
politique;2.0
xninistie;1.0
monarchie;1.0
traditionnelle;1.0
réaction;1.0
efforcer;1.0
tourner;1.0
regard;1.0
pissé;1.0
imperfection;1.0
regardant;1.0
spécieux;1.0
déparie;1.0
t-il;1.0
subtilité;1.0
hai;1.0
panacée;1.0
présentons;2.0
auror;1.0
prooosition;1.0
ferons;1.0
rap;1.0
prochés;1.0
lorilque;1.0
iilb;1.0
pourrons;2.0
noaveau;1.0
sacrifice;2.0
puissions;2.0
rapprocherons;1.0
associe;1.0
apportées;1.0
plicables;1.0
eeront;1.0
établies;1.0
annexé;3.0
existantes;1.0
évaluées;1.0
nonbâties;1.0
bâiies;1.0
person;1.0
nelle-mobilière;1.0
fenêtre;1.0
identique;4.0
vatt-vi;1.0
meux;1.0
jolibois;3.0
eschasserlaux;1.0
laroche-joubert;2.0
georges;16.0
champvallier;2.0
ardous;1.0
boreau;2.0
lajanadie;2.0
cuneo;3.0
ornano;3.0
roy;5.0
loulay;2.0
imposable;7.0
dacbâiel;1.0
delmas;3.0
bàstid;1.0
chanson;4.0
lascombes;4.0
conitaté;1.0
dana;2.0
dépassée;3.0
téduire;1.0
remplacer;2.0
vente;1.0
a-dire;1.0
klogramme;1.0
paquet;1.0
vend;1.0
amende;2.0
farrière;1.0
lottis;1.0
passy;7.0
fouquet;7.0
seiatltre;1.0
rioul;1.0
dol;1.0
donnerai;1.0
demandera;1.0
nivet;1.0
rassurer;1.0
élucidée;1.0
honotlble;1.0
convainu;1.0
sentiment;2.0
intime;1.0
reconnaissez;1.0
plaindre;1.0
victime;3.0
coûte;1.0
triste;2.0
payant;5.0
tomber;1.0
excès;5.0
rende;1.0
soumettant;1.0
lègle;1.0
doléance;1.0
portons;1.0
revendiquons;1.0
proclamé;1.0
antérieures;2.0
som;1.0
solidaires;1.0
héritier;1.0
précédés;1.0
èatsi;1.0
postérieurement;2.0
portaient;1.0
remplir;1.0
a-t-elte;1.0
gomment;2.0
remonte;1.0
noué;1.0
mit;2.0
situa;1.0
tion;4.0
souvient;1.0
say;2.0
atois;1.0
diminution;1.0
maiière;1.0
fasse;1.0
pèsent;2.0
indirectes;2.0
proposez;1.0
instables;1.0
variable;1.0
constatera;1.0
cré;1.0
parliez;1.0
devez;1.0
prépare;1.0
votent;1.0
impô;1.0
ure;2.0
appartient;2.0
pourrais;1.0
citer;2.0
nalité;1.0
recherché;1.0
type;1.0
cotr;1.0
naralson;1.0
établisse;1.0
coefficient;1.0
déterminer;1.0
quarante-six;1.0
forte;2.0
pouviez;1.0
promène;1.0
espérance;3.0
chaine;1.0
opposée;1.0
rappelait;3.0
considérablement;1.0
accordera;1.0
malheureux;1.0
payons;1.0
diminué;1.0
procèle;1.0
accordait-on;1.0
reconnaissait-on;1.0
écoulé;1.0
contentant;1.0
arpentement;1.0
inexactitude;2.0
proverbiale;1.0
rectes;1.0
temos;1.0
révélé;1.0
dégrevé;2.0
exécuté;1.0
prouve;1.0
deman;2.0
savon;1.0
poisible;1.0
égatité;1.0
proportionnalité;1.0
refusez;1.0
dette;1.0
combattre;1.0
soutenu;1.0
ganivel;1.0
ameaae;1.0
devront;1.0
promets;1.0
amend;1.0
ement;1.0
détruire;1.0
considérables;1.0
admissible;1.0
traite;1.0
incidemment;1.0
revenuf;1.0
affirmé;1.0
allait;1.0
demande-t-on;1.0
intervenu;1.0
reconnaissait;1.0
sub;1.0
sisteraient;1.0
sure;1.0
devenaient;1.0
existerait;1.0
assurément;1.0
oublié;1.0
personnalité;1.0
circonscription;1.0
administratif;2.0
atteignez;1.0
réellement;1.0
détenteur;1.0
ttatisu;1.0
ques;2.0
indiscutables;1.0
priétaires;2.0
grèvement;1.0
rur;1.0
bénéficiera;1.0
fréquent;1.0
ressortir;1.0
cote;1.0
continueront;1.0
subir;1.0
retenue;1.0
élevée;1.0
rente;1.0
fatale;1.0
prétendu;2.0
essayée;1.0
consi;1.0
dération;1.0
autrement;1.0
appeler;1.0
décider;3.0
prodigué;1.0
bénéficier;1.0
largesse;1.0
confondre;1.0
fon;1.0
cière;1.0
semblent;1.0
lâche;1.0
démocratie;4.0
rurale;2.0
urbaine;3.0
interruption;3.0
favorisé;1.0
balue;1.0
éveiller;1.0
susceptibilité;1.0
enregistrer;1.0
condamne;1.0
inadmissible;1.0
grettabte;1.0
antagonisme;2.0
prétend;1.0
démoclf;1.0
sim-;1.0
ple;1.0
connexité;2.0
étroite;1.0
devieut;1.0
agrculture;1.0
formant;1.0
écrivain;2.0
compétents;1.0
tière;1.0
abri;1.0
unan-mes;1.0
probant;1.0
snr;1.0
condamné;2.0
formelle;1.0
remèie;1.0
inefficace;1.0
cultivateur;4.0
sertainement;1.0
partage;1.0
sollicitude;1.0
citée;1.0
indis-;1.0
cutables;1.0
fût-il;1.0
entrevoir;1.0
diminuer;1.0
blé;2.0
préoccupe;1.0
efficacité;1.0
conviendrait-il;1.0
comparer;1.0
direct;2.0
supportées;1.0
imp;1.0
sées;1.0
citoyen;1.0
jed;1.0
transformation;1.0
genre;1.0
replacer;1.0
imoôt;1.0
constituante;1.0
atteignit;1.0
tombé;1.0
chute;1.0
profonde;1.0
semblable;1.0
core;1.0
principalement;1.0
prodigieux;1.0
basé;1.0
répondant;1.0
pôt;1.0
ressorti;1.0
ustime;1.0
surélevé;1.0
crise;1.0
comparez;1.0
impôi;1.0
europe;1.0
fertilité;1.0
cultivable;1.0
entrent;1.0
calcul;1.0
consultez;1.0
sta;1.0
tistiques;1.0
entou;1.0
rent;1.0
nne;3.0
refus;1.0
propre;1.0
asser;1.0
témoigaage;1.0
suspect;1.0
iodé;1.0
niable;1.0
gloire;1.0
prouvé;1.0
coaservateu-;1.0
tetneeh;1.0
lels;1.0
désastre;1.0
fallur;1.0
clamer;1.0
lourd;2.0
raine;1.0
couvraient;1.0
travaille;1.0
commerce;3.0
indusnie;1.0
exigé;1.0
plaignez;1.0
quelques-uns;1.0
détriment;1.0
essayé;1.0
ecoutez;1.0
tat;1.0
-dont;1.0
indirect;1.0
déplacée;1.0
classe;2.0
laborieuses;1.0
vantait;2.0
restaurer;2.0
moral;4.0
elt-ce;1.0
préserver;1.0
sociaux;1.0
doané;1.0
manifeste;1.0
égoïame;1.0
leroy-beaulleu;1.0
exprime;1.0
munce;1.0
ifnancts;1.0
donnez;1.0
nou;1.0
vel;1.0
égoïsme;1.0
darse;1.0
voulons;2.0
uvre;1.0
accomplir;1.0
manquent;1.0
marchez;1.0
pis;1.0
aggravez;1.0
social;1.0
repoussez;1.0
ferrlére;1.0
reproduction;1.0
