;1888-12-21
comte;107.0
lanjuinais;31.0
marquis;24.0
ferronnats;1.0
nord;17.0
loulayde;1.0
indre;11.0
proposé;1.0
conditionnel;2.0
époque;1.0
ouverture;3.0
opération;2.0
recteur;2.0
académie;2.0
engagement;4.0
vouer;2.0
carrière;5.0
régulièrement;1.0
accepté;1.0
novice;1.0
association;3.0
religieux;4.0
vouées;1.0
enseignement;3.0
reconnues;1.0
utilité;1.0
directeur;1.0
maître;3.0
adjoint;1.0
élèves-maîtres;1.0
fondé;1.0
entretenu;1.0
laïque;2.0
remplissant;1.0
pourvu;1.0
aient;2.0
consacrer;2.0
réalisent;1.0
renferme;1.0
élève;10.0
ecclésiastique;6.0
désignes;1.0
archevêque;1.0
évêque;2.0
continuer;1.0
étude;2.0
ministère;2.0
culte;2.0
salarié;1.0
assujetti;2.0
cessent;1.0
vingt-six;1.0
entrés;1.0
majeur;1.0
reçu;4.0
consécration;1.0
arrivons;1.0
important;1.0
conditionnelles;5.0
quj;1.0
rétablissement;1.0
inspirée;1.0
double;3.0
côte;1.0
considérait;1.0
fonction;3.0
sociale;1.0
interrompues;1.0
équivalaient;1.0
chargé;1.0
militairec;1.0
paix;10.0
instituteur;25.0
clergé;12.0
côté;4.0
reconnu;1.0
limité;1.0
detinan;1.0
libéral;1.0
fournir;1.0
los;1.0
officier;4.0
serf;1.0
insiste;1.0
secon;1.0
amendernen;1.0
spécial;1.0
admis;2.0
peuple;1.0
europe;1.0
civilisé;1.0
let;1.0
sein;1.0
assemblée;9.0
nationale;9.0
lharpbres;1.0
suivi;1.0
série;1.0
mpositions;1.0
dues;1.0
parlementaire;2.0
rafler;1.0
exposé;1.0
îrs;1.0
privilège;2.0
justifiés;1.0
conteste;2.0
remarquez;1.0
répuicamequi;1.0
exprime;1.0
oul;1.0
vouent;1.0
bornait;1.0
prétenüon;1.0
ttatier;1.0
nxlure;1.0
congrégation;1.0
lisent;1.0
nat;1.0
fjual;1.0
donnera;1.0
lhienntes;1.0
augmentant;1.0
rno;1.0
ens;1.0
amsi;1.0
républisaine;1.0
recoiniaibsait;1.0
hésitation;1.0
upprmlor;1.0
nuire;1.0
rerutment;1.0
but;3.0
proposait;1.0
évêquesen;1.0
favorisant;1.0
passage;1.0
wergé;1.0
séculier;1.0
exemptinn;1.0
eussent;1.0
régulier;1.0
paul;37.0
bert;3.0
net;2.0
onstate;1.0
équivalence;2.0
rendu;4.0
serce;1.0
comprenons;1.0
apprécions;1.0
déterlilé;1.0
législateur;1.0
considérer;1.0
accomfitlssementdes;1.0
prêtre;6.0
instibit;1.0
équivalant;1.0
mile;1.0
aire;1.0
admettons;1.0
sru;1.0
réduire;1.0
spul;1.0
arillée;1.0
ajoutait-il;1.0
ppûrteur;1.0
adéquation;1.0
publie;1.0
pomt;1.0
caserne;2.0
tre;3.0
pré-;1.0
convocation;1.0
contes-;1.0
sio;1.0
passiotau;1.0
libre;4.0
reteaissalt;1.0
devaient;1.0
presque;4.0
teemps;1.0
tpm;1.0
eller;1.0
vou;1.0
sérieux;2.0
g-ra;1.0
eratlons;1.0
grav;1.0
docte;1.0
ein;1.0
rolls;1.0
bonheur;1.0
posséder;1.0
picli;1.0
vûace;1.0
von;1.0
proposez;1.0
réunies;1.0
groupôpb;1.0
acqti;1.0
totale;1.0
résultaient;1.0
reclamons;1.0
élèv;1.0
lil;1.0
bnditionnels;1.0
li;1.0
pouvant;1.0
réerve;1.0
sît;1.0
uaion;1.0
aggravée;1.0
ille;1.0
votée;4.0
laisserait;1.0
subsister;1.0
formel;1.0
volontaire;1.0
disais;1.0
offrent;1.0
avantage;2.0
autriche;1.0
constaté;1.0
résultant;1.0
application;2.0
volontariat;2.0
cherche;1.0
perfectionner;1.0
devriez;1.0
impose;1.0
spéciale;1.0
verser;1.0
sang;1.0
jurerait;1.0
miséricorde;1.0
santé;1.0
médecin;2.0
pharmacien;2.0
devenir;1.0
aumônier;1.0
infirmier;1.0
hommage;1.0
éloquemment;1.0
défendus;1.0
mgr;2.0
freppel;6.0
prévaloir;1.0
enceinte;1.0
martimprey;5.0
refusez;1.0
reconnaître;2.0
parles;1.0
supprimez;1.0
coup;2.0
assujettissez;1.0
fermer;1.0
mobilisation;1.0
quart;1.0
moitié;1.0
trouble;2.0
profond;2.0
apportera;1.0
territoire;1.0
atteindre;2.0
luçon;1.0
enseignant;2.0
indifférent;1.0
réjouit;1.0
aurai-je;1.0
venu;4.0
universitaire;1.0
obligeant;1.0
prétendez;1.0
astreindre;1.0
apporter;4.0
dethou;6.0
désirez;1.0
défend;2.0
montrer;1.0
portez;1.0
entraînés;1.0
manie;2.0
égalité;3.0
conduit;1.0
sacrifier;3.0
séminariste;1.0
suprême;2.0
sacrifié;1.0
autel;1.0
patrie;1.0
viens;6.0
prêter;1.0
idée;3.0
exclusive;2.0
réclamée;1.0
réclamons;1.0
rendent;1.0
équivalent;2.0
dénégation;1.0
recrute;1.0
primaire;1.0
habité;1.0
élite;1.0
enseigner;1.0
pari;2.0
occupe;1.0
campagne;2.0
passent;1.0
témoin;1.0
village;2.0
choisit;1.0
intelligents;2.0
soumis;2.0
paraissent;1.0
capables;2.0
long;1.0
effort;1.0
brevet;1.0
considèrent;1.0
beau;7.0
haute;2.0
puissent;2.0
embrasser;1.0
entoure;1.0
prédilection;1.0
appartiennent;3.0
aisées;1.0
arrivé;2.0
âge;1.0
adolescence;1.0
gratuité;1.0
entrer;1.0
normale;1.0
sortir;1.0
deviendront;1.0
animé;2.0
patriotisme;1.0
refusera;1.0
rendre;3.0
appelez;1.0
savez-vous;1.0
reviendront;1.0
français;4.0
serviront;1.0
plaisir;2.0
réclameront;1.0
sincèrement;1.0
honneur;5.0
reprendront;1.0
profession;1.0
laborieux;1.0
vite;1.0
sous-officier;3.0
grade;1.0
verrez;1.0
air;2.0
dégagé;1.0
résolu;1.0
charme;1.0
troupier;1.0
contraste;1.0
figure;2.0
austère;1.0
contenue;1.0
trompez;1.0
dégagés;1.0
dénote;1.0
moral;1.0
entièrement;1.0
consente;1.0
rester;1.0
devez;1.0
loin;3.0
tambour;1.0
clairon;1.0
sous-qfficier;1.0
voudra;1.0
gagner;1.0
épaulette;1.0
université;1.0
ambition;1.0
rétribués;1.0
réservez;1.0
entrera;1.0
commerce;1.0
industrie;1.0
rentrera;1.0
modeste;1.0
république;4.0
promesse;1.0
donné;1.0
aisance;1.0
diminué;1.0
porté;4.0
galon;1.0
voye;1.0
ironiquement;1.0
étonne;1.0
réfléchissez;1.0
instant;1.0
pensez;1.0
suffit;1.0
vétérinaire;1.0
soignent;1.0
bête;1.0
penser;3.0
âme;5.0
vieux;2.0
aurons;1.0
véritables;1.0
habitué;1.0
vivre;1.0
danger;1.0
braver;1.0
entraîner;1.0
fassions;1.0
déclaration;2.0
conduirons;1.0
champ;1.0
bataille;1.0
exception;4.0
verront;1.0
feu;1.0
peine;1.0
descendus;1.0
traverser;1.0
zone;1.0
torride;1.0
projectile;1.0
tomberont;1.0
grêle;1.0
fauché;1.0
épi;1.0
blé;1.0
soutenue;1.0
verra-t-on;1.0
cetle;1.0
foule;1.0
émotion;1.0
peut-être;1.0
déroute;1.0
histoire;1.0
nen;1.0
enregistrées;1.0
conjure;1.0
songez;1.0
tremper;1.0
prétexte;1.0
centaine;1.0
enlevez;1.0
remplissent;2.0
citoyen;1.0
peur;1.0
répétés;1.0
cellègues;1.0
cibiel;6.0
larère;5.0
sabouraud;5.0
lecointre;7.0
caradec;7.0
jolibois;7.0
gusman;6.0
serph;6.0
merlet;8.0
noue;2.0
champvallier;5.0
provost;4.0
launay;5.0
dufour;12.0
aillières;6.0
duc;9.0
trubert;7.0
cassagnac;7.0
cerf;6.0
maillé;7.0
delafosse;6.0
peyrusse;7.0
galpin;7.0
harispe;4.0
lorois;12.0
kermenguy;4.0
bourdonnaye;3.0
félix;22.0
berger;11.0
kersauson;6.0
roux;7.0
benazet;8.0
albert;31.0
duchesne;6.0
prince;6.0
partz;5.0
commencé;1.0
quatreheures;1.0
cinquantecinq;1.0
clos;1.0
vingt-cinq;1.0
passons;1.0
placer;2.0
professeur;4.0
institution;4.0
sourd-muet;2.0
aveugle;3.0
mêmes-;1.0
artiste;4.0
remporté;3.0
prix;2.0
institut;2.0
passeront;1.0
ecole;1.0
home;1.0
réglementaires;1.0
rempliront;1.0
pensioanaires;1.0
langue;2.0
orientales;2.0
vivant;2.0
élôves;1.0
charte;2.0
lesdites;1.0
refuser;1.0
conditionnelle;5.0
pensons;1.0
spécialité;1.0
rend;1.0
remplacement;1.0
difficile;1.0
hospitalier;1.0
croyons;1.0
rencontre;1.0
énumérer;1.0
contient;1.0
glorieuse;1.0
considérable;1.0
accorderez;1.0
portera;1.0
atteinte;1.0
défense;1.0
gloire;1.0
irance;1.0
halle;1.0
ennemi;2.0
tuer;1.0
regnault;1.0
faisons;2.0
entraver;1.0
développement;2.0
génie;1.0
artistique;3.0
semblent;1.0
scientifique;2.0
danstintérêt;1.0
orient;1.0
réclamant;1.0
défendons;1.0
culture;1.0
intellectuel;2.0
supprimé;1.0
arrive;1.0
accrédité;1.0
légende;2.0
discute;1.0
allemand;1.0
victoire;1.0
sacrifient;1.0
soutiennent;1.0
assumeront;1.0
responsabilité;1.0
abaissement;1.0
scientilique;1.0
repousse;1.0
mmchevillotte;1.0
larrère;1.0
boscherdelangle;1.0
pfovost;1.0
pammief;1.0
rochefoucauld;4.0
doudeauville;4.0
vicomte;35.0
kerm;1.0
enguy;1.0
dllchele;1.0
commence;1.0
trente-cinq;1.0
quorum;4.0
atteint;3.0
procéder;1.0
tour;5.0
prochaine;3.0
exclamatioll;1.0
levée;4.0
consultée;3.0
soir;1.0
nio;1.0
dilié;1.0
tintes;1.0
sténographiave;1.0
emile;18.0
grosselin;2.0
annexe;2.0
séail;1.0
vart-icl;1.0
varmée;2.0
absoj;1.0
aigle;5.0
ariste;5.0
arnault;5.0
arnous;5.0
barascud;5.0
baudry;5.0
sson;1.0
beaoist;1.0
sfeine-et-t-ou;1.0
bergerot;5.0
bonneval;5.0
fertiaij;1.0
boreau-lajanadie;5.0
boscher;1.0
delans;1.0
boucher;5.0
bouvattier;5.0
teuil;1.0
briet;4.0
rainvillers;2.0
calvet-rogniat;3.0
carrollcazeaux;1.0
charopvallier;1.0
chatenay;4.0
chevalier;5.0
villotte;1.0
chevreau;5.0
clef;1.0
colbert-laplace;4.0
cornuliér;1.0
quis;2.0
creuzé;5.0
daynaud;5.0
dejardin-verkinder;3.0
delafü;1.0
dellisse;4.0
descaure;4.0
dompierre;5.0
hornoy;4.0
amiral;1.0
bodan;5.0
lot;5.0
ugué;1.0
fauconnerie;6.0
escliasseriaux;1.0
estourmel;5.0
fairé;4.0
fauré;5.0
gers;5.0
féraud;5.0
feri;1.0
iève;1.0
cien;1.0
fouquet;5.0
cheville;1.0
irfk;1.0
gaston;4.0
garnier;3.0
bodéléac;4.0
gandin;2.0
liandin;1.0
manche;6.0
gelli;1.0
jer;1.0
éguins;1.0
gérard;5.0
ginouxc;1.0
ejemon;1.0
godet;4.0
riboullorie;1.0
lrimr;1.0
arlspe;1.0
hermary;5.0
hillion;4.0
pval;1.0
jonglez;5.0
juigné;4.0
arlou;1.0
kerrnenguy;1.0
vny;1.0
sauson;1.0
cointo;1.0
koechlin;4.0
alfred;9.0
bassetière;4.0
louis;28.0
abat;1.0
jphorde-noguez;1.0
bourdonnave;1.0
lacretelle;10.0
martinière;4.0
lamarzelle;5.0
lamberterie;5.0
bapo;1.0
larrintv;1.0
larere;2.0
lar;3.0
larochc-joubert;1.0
rochette;4.0
leblanc;4.0
ler;1.0
evre-pontalis;1.0
ttavrian;1.0
legge;4.0
lejeune;7.0
lednnt;1.0
lre;1.0
auguste;5.0
launav;1.0
koy;1.0
levert;5.0
i-mirepoix;1.0
lhomel;4.0
liais;5.0
morbihan;6.0
luppé;4.0
illeka;1.0
martiit;1.0
ipp;1.0
martin;15.0
auray;5.0
oise;5.0
mayi;1.0
dhe;2.0
eph;1.0
mouchy;5.0
due;1.0
mun;5.0
niel;6.0
murât;4.0
joachim;5.0
ano;1.0
cuneo;5.0
epain;1.0
artz;1.0
passy;11.0
eiir;1.0
paulmier;4.0
piou;5.0
jacques;5.0
prax-paris;4.0
roche;17.0
charenterolure;1.0
rosamel;5.0
rotours;1.0
ftrm;1.0
ussin;1.0
saisy;5.0
sarrette;4.0
sens;9.0
edouard;9.0
soub;1.0
sevaistre;4.0
eyr;1.0
soucaze;4.0
thfi;1.0
tailliandier;5.0
terves;7.0
vicornte;1.0
poncheville;4.0
turenne;5.0
mte;1.0
violai;1.0
vaujuas-langan;4.0
armand;5.0
itt;1.0
conrad;5.0
achard;4.0
allain-targé;3.0
anpieux-;1.0
astima;3.0
audiffred;4.0
altère;1.0
aujame;4.0
ballue;4.0
baltet;4.0
barbe;5.0
barre;1.0
barrière;6.0
basly;5.0
bastid;5.0
adrien;6.0
beauquier;5.0
beaugp;1.0
beaussier;4.0
indre-et-loire;3.0
bertlacl;1.0
lèvre;1.0
bernard;10.0
douhs;1.0
bernier;5.0
bibizarelli;1.0
blanc;4.0
pierre;10.0
blandin;5.0
roissy-d;1.0
anglas;5.0
borie;4.0
borriglione;4.0
bonn;1.0
boullay;3.0
bourganol;1.0
bourboucau;1.0
bollllay;1.0
bourganel;4.0
bouruep;1.0
ura;1.0
marne;13.0
bourlier;4.0
urneville;1.0
bousquet;5.0
aplerre;1.0
boyer;6.0
boysset;4.0
brolay;1.0
bresson;5.0
brialou;5.0
brousse;5.0
brugeilles;5.0
deaere;1.0
aurélien;5.0
brugnot;4.0
brunier;4.0
bure;1.0
buvignier;5.0
calvinhac;5.0
camescasse;5.0
gere;1.0
casimir-perier;7.0
aube;4.0
casse;5.0
gpp;1.0
aln;1.0
cavaignac;5.0
godefroy;4.0
cavalié;5.0
herl;1.0
uvlellh;1.0
ceccaldi;5.0
cernesson;4.0
chamnat;1.0
chanson;5.0
chantagrel;4.0
charonhat;1.0
chavannc;1.0
chavoix;5.0
chépié;4.0
chevandier;5.0
chevillon;4.0
chollet;4.0
clauzel;4.0
cléravceau;1.0
cluseret;3.0
cochery;3.0
coll;1.0
avpn;1.0
compayré;4.0
constans;4.0
cordier;4.0
cor-;1.0
hean;1.0
crémieux;5.0
crozet-fourneyron;4.0
las-;1.0
dautresme;5.0
deandreis;5.0
delattre;5.0
nia;1.0
estable;1.0
delmas;4.0
deluns-montaud;4.0
delllaù;1.0
deproge;5.0
desmons;5.0
develle;4.0
dleoj;1.0
dorian;5.0
doumer;5.0
dubost;5.0
antonin;9.0
duchasseint;3.0
ducher;5.0
claude;5.0
utoudray;1.0
ducroz;4.0
duguyot;4.0
dupuy;10.0
aisne;4.0
charles;10.0
haute-loire;5.0
durand;6.0
ille-etvil;1.0
durand-savoyat;3.0
dureau;5.0
vaul-tiye;1.0
dutailly;4.0
duval;29.0
césar;16.0
duvaux;5.0
dulrl;1.0
lefèvre;5.0
seine;26.0
etienne;5.0
intéaot;1.0
fàllières;1.0
farcy;5.0
fauro;1.0
seinejni;1.0
uerieupe;1.0
faure;13.0
fernand;13.0
gironde;5.0
polyte;1.0
ferroul;4.0
ferry;8.0
floquet;5.0
folliet;3.0
bault;1.0
fore;1.0
fougeirol;3.0
franconie;5.0
frébadaud;1.0
gagneur;4.0
isère;9.0
vaucluse;9.0
galtier;5.0
ganault;5.0
gastel;1.0
gauher;1.0
gaussorgues;5.0
germain;7.0
geri;1.0
le-h;1.0
éache;1.0
giguet;5.0
gilbert;9.0
gillet;4.0
gilly;4.0
urna;1.0
goblet;5.0
rené;15.0
goirand;5.0
gomot;5.0
lrl;1.0
guillaumou;3.0
guillemaut;3.0
guillot;3.0
lse;1.0
guyot;5.0
guyot-des-;1.0
hanotaux;5.0
héral;3.0
hérédia;4.0
hérisson;5.0
hervieu;4.0
horteur;3.0
iloudaille;2.0
hovius;4.0
hude;3.0
hugues;5.0
clôvis;1.0
humbert;5.0
frédéric;11.0
hurard;4.0
linbert;1.0
loire;5.0
jacquemart;4.0
jacquier;5.0
jametel;4.0
jaurès;4.0
joigneaux;3.0
joubert;3.0
jouffrault;3.0
jourdan;4.0
jouvencel;4.0
jullien;4.0
jumol;1.0
batut;5.0
berge;5.0
loiret;5.0
sigismoiid;1.0
lat;1.0
forge;5.0
anatole;5.0
lagrange;4.0
lamazière;5.0
daniel;5.0
lanessan;4.0
laporte;4.0
nièvre;8.0
deuxsèvres;4.0
laroze;8.0
lasbaysses;4.0
lascombes;5.0
lasserre;5.0
lavergne;5.0
laville;5.0
seine-et-marne;8.0
léglise;4.0
legludic;3.0
legrand;4.0
guay;5.0
leroy;5.0
arthur;5.0
côte-a;1.0
lesage;5.0
lesguiliier;1.0
letellier;2.0
levêque;4.0
levet;5.0
levrey;5.0
leydet;4.0
leygues;3.0
lockroy;4.0
lombard;5.0
lsere;1.0
loranchet;6.0
loustalot;3.0
lyonnais;3.0
madier;5.0
montjau;5.0
magllien;1.0
mahy;5.0
maret;4.0
henry;5.0
marmonier;3.0
marquiset;5.0
martin-feuillée;4.0
marty;3.0
allier;5.0
maunoury;5.0
maurice-faure;20.0
drôme;10.0
mellot;3.0
ménard-dorian;4.0
mennesson;5.0
mercier;5.0
mérillon;5.0
michel;5.0
michelin;5.0
michou;6.0
millerand;5.0
milliard;5.0
milochau;5.0
mondenard;5.0
monis;4.0
montant;1.0
mortillet;4.0
munier;5.0
nadaud;4.0
nohlot;1.0
noël-parfait;5.0
obissier;4.0
dionys;5.0
palltard-ducléré;1.0
pajot;5.0
papon;4.0
pelisse;5.0
pelletan;5.0
pernolet;5.0
pesson;4.0
peytral;5.0
philipon;4.0
pichon;4.0
pierre-alype;5.0
planteau;5.0
pochon;5.0
poincaré;5.0
pons-tande;4.0
poupin;5.0
pradon;3.0
alphonse;5.0
pressat;1.0
préveraud;5.0
prévet;5.0
proust;5.0
prudon;4.0
hippolyte;8.0
pyat;3.0
llabier;1.0
ranson;5.0
var;3.0
raynal;4.0
remoiville;4.0
rey;5.0
aristide;5.0
reybert;3.0
ricard;4.0
richard;16.0
rigaut;4.0
riotteau;5.0
rivière;5.0
rondeleux;5.0
roret;4.0
roure;5.0
royer;4.0
rumillet-charretier;3.0
sabatier;5.0
saint-ferréol;4.0
saint-prix;4.0
saîlntromme;1.0
sandrique;5.0
sans-leroy;3.0
sarlat;5.0
scntenac;1.0
siegfriea;1.0
simonnet;5.0
simyan;5.0
sourigues;3.0
spuller;5.0
steeg;5.0
steenackers;4.0
suquet;5.0
tassin;5.0
théron;4.0
theulier;5.0
thévenet;5.0
thiessé;4.0
thomson;5.0
tondu;5.0
treille;5.0
alcide;4.0
trouardriolle;2.0
trystram;5.0
turigny;4.0
turrel;5.0
adolphe;5.0
vacher;3.0
vergoin;5.0
vernhes;13.0
vernière;4.0
versigny;5.0
vielfaure;3.0
viette;5.0
viger;5.0
vignaneour;1.0
vilar;4.0
viox;4.0
vitry;3.0
waddington;5.0
waldeck-rousseau;3.0
wickersheimer;3.0
yves-guyot;4.0
amagat;5.0
arène;5.0
emmanuel;4.0
boulanger;5.0
brice;5.0
seine-inférieure;5.0
christophle;3.0
flourens;5.0
gasconi;3.0
gévelot;4.0
grimaud;4.0
gros;5.0
hubbard;4.0
relier;7.0
ferronnays;4.0
laguerre;5.0
laisant;4.0
laur;5.0
laurençon;4.0
lechevallier;3.0
hérissé;4.0
pinault;3.0
récipon;5.0
roque;4.0
fillol;2.0
saint-luc;5.0
sonnier;5.0
susini;5.0
turquet;5.0
villeneuve;5.0
wilson;5.0
retenus;5.0
budget;6.0
lalande;4.0
savoie;5.0
rollvicr;1.0
sarrien;4.0
absent;9.0
blinde;1.0
bourdon;5.0
gornudet;1.0
derevoge;5.0
thomas-;5.0
deschanel;5.0
desloges;4.0
douviile-maiilefeu;1.0
duchatel;5.0
escande;5.0
frogier;5.0
ponlevoy;2.0
puy-de-dôme;4.0
gobron;5.0
laffon;4.0
yonne;5.0
mesnildot;5.0
proal;5.0
railline;1.0
razimbaud;4.0
renard;5.0
sabouryud;1.0
indrev;1.0
thiers;5.0
annoncés;3.0
avalent;1.0
adoptlon;1.0
rectifiés;3.0
itjjpnidation;1.0
abeille;3.0
andrieux;4.0
augère;3.0
baïhaut;4.0
doubs;4.0
binachon;4.0
bizarelli;4.0
blatin;3.0
boissy-d;4.0
boucau;4.0
jura;4.0
bourneville;3.0
bovier-lapierre;4.0
brelay;3.0
brugère;4.0
burdeau;3.0
calés;3.0
carret;5.0
cazauvieilh;3.0
chamberland;3.0
chavanne;4.0
clémenceau;10.0
cocherv;2.0
corneau;4.0
daumas;4.0
deniau;4.0
ducoudray;4.0
llle-etvilaine;1.0
vaulcomte;3.0
ditvivier;1.0
ernest;7.0
fagot;4.0
fallières;4.0
seinsinférieure;1.0
fonbelle;3.0
forest;4.0
frébault;4.0
gadaud;3.0
gastellier;4.0
gerviïlo-réache;1.0
numa;3.0
granet;4.0
guilloi;1.0
gllyot-dessaigne;1.0
iléral;1.0
clovis;4.0
imbert;3.0
joutel;1.0
pauî;1.0
jumel;4.0
tbordère;1.0
laj;1.0
ussh;1.0
li-;1.0
croix;1.0
deux-sèvres;5.0
legiudic;1.0
côte-d;3.0
lesguillier;2.0
leydot;1.0
alagnien;1.0
montaut;4.0
noblot;4.0
paillard-ducléré;1.0
prêssat;1.0
rabier;3.0
revbert;1.0
deux-sevrés;1.0
rouvier;5.0
saint-romme;3.0
sentenac;4.0
siegfried;4.0
soul;1.0
igue;1.0
vachea;1.0
vignancour;4.0
edourd;1.0
yitrv;1.0
-giwilra;1.0
dington;1.0
asson;4.0
benoist;4.0
breteuil;4.0
carron;4.0
cazeaux;4.0
chevillotte;4.0
clercq;4.0
cornulier;3.0
viceamiral;1.0
dugué;5.0
eschasseriaux;3.0
baren;1.0
ferrière;3.0
lucien;4.0
frescheville;4.0
gabriel;4.0
ginoux-defermon;4.0
riboullerie;3.0
granier;3.0
hârispe;1.0
kergariou;3.0
labat;4.0
lahorde-noguez;1.0
noüe;2.0
lareinty;1.0
iule;1.0
largentaye;4.0
lecour;1.0
lefèvre-;1.0
pontalis;1.0
lepoutre;3.0
provpst;1.0
lévis-mirepoix;3.0
lhomel-;1.0
mackau;3.0
joseph;4.0
pain;3.0
charenteinférieure;1.0
retour;3.0
roussin;4.0
soubeyran;3.0
taillefer;3.0
thellier;4.0
valon;4.0
viellard;4.0
witt;4.0
casimir;2.0
perier;2.0
inférieur;3.0
gascohi;1.0
gellibert;4.0
séguins;4.0
ferronnavs;1.0
laroche-joubert;3.0
lecbevallier;1.0
gavrian;4.0
ornano;2.0
cornmrnhsion;1.0
leygùes;1.0
blin;4.0
douviue-maillefell;1.0
rauline;3.0
cidessus;2.0
txt;1.0
aillièree;1.0
boscher-ie;1.0
langle;1.0
cibiol;1.0
dejardin;1.0
verkinder;1.0
vice-amiral;3.0
nuchesne;1.0
tod;1.0
laborde-noguez;3.0
laurençonleblanc;1.0
lcgge;1.0
luppe;1.0
clavemerlet;1.0
murat;1.0
charente;1.0
rotauf;1.0
soucaz;1.0
aujamebaltet;1.0
bai;1.0
blaoc;1.0
bourgahel;1.0
bour;2.0
lier;3.0
bovier-lapterrebrelay;1.0
brugno;1.0
calès;1.0
chollét;1.0
cla;1.0
zel;1.0
constanscordier;1.0
delfl;1.0
drer;1.0
fus;1.0
duchas;1.0
seint;1.0
aisu;1.0
ille-et-vilaine;3.0
vaul;1.0
seine-iufé;1.0
rieure;2.0
faur;1.0
foillet;1.0
gariault;1.0
coni;1.0
main;1.0
gerville-héache;1.0
gihe;1.0
guiliaulnol;1.0
guyotdessaigne;1.0
hervleu;1.0
vius;1.0
jauft;1.0
joulfrault;1.0
pau;1.0
labr;1.0
ousse;1.0
dgee;1.0
lagranozë;1.0
seine-et-;1.0
viarfï;1.0
tegludic;1.0
egrand;1.0
ïoc;1.0
kroy;1.0
lousta;1.0
magnien;2.0
seylot;1.0
vîpfiurtrii;1.0
mtl;1.0
ter;1.0
ainilard-ducléré;1.0
papou;1.0
périliier;1.0
ons-tande;1.0
pressât;3.0
pru;1.0
ier;1.0
crd;1.0
rillou;1.0
giistave;1.0
samt-prix;1.0
sarri;1.0
souri;1.0
tuléron;1.0
trouard-riolle;3.0
gny;1.0
fr-;1.0
vemhes;1.0
vilalar;1.0
niox;1.0
lckersheimer;1.0
ves-guyot;1.0
ldwriluel;1.0
astiina;1.0
et-l;1.0
nérai;1.0
géy;1.0
oyss;1.0
arne;1.0
bri;1.0
bript;1.0
nvillers;1.0
burnifalve-roniat;1.0
casi;1.0
gtrler;1.0
arn;1.0
erl;1.0
christophie;1.0
clusecdr;1.0
çolbert-laplace;1.0
ouuher;1.0
crozetîresmô-;1.0
caur;1.0
montaud;1.0
descau;1.0
evelle;1.0
dufoilr;1.0
aul;1.0
randuot;1.0
dufanri;1.0
avoyat;1.0
duvivier;3.0
rontest;1.0
escjiasseriaux;1.0
baferplrf;1.0
rpibr;1.0
rles;1.0
frpn;1.0
gadn;1.0
elotleodéléac;1.0
gégodei;1.0
dlllr;1.0
graot;1.0
rania;1.0
héredia;1.0
horteul;1.0
houdaille;3.0
lrnlu;1.0
jac;1.0
ert;1.0
dan;1.0
ueart;1.0
jourkrr;1.0
culin;1.0
koere;1.0
assetlère;1.0
naye;1.0
lacroiv;1.0
sigisrnond;1.0
slirit;1.0
laiportô;1.0
laèvre;1.0
chefou;1.0
rojoube;1.0
cauld;1.0
laroche-;1.0
lele;1.0
lié;1.0
ame;1.0
lefôvre-pontalis;1.0
loliér;1.0
ssé;1.0
proletoiiiif;1.0
này;1.0
colnt;1.0
marménae;1.0
orian-;1.0
mortilde;1.0
seiil;1.0
parz;1.0
intult;1.0
pradn;1.0
prax;1.0
anat;1.0
njamin;1.0
révilltoqu;1.0
any;1.0
heybert;1.0
fillûl;1.0
vico;1.0
erréol;1.0
facomulte;1.0
gllsman;1.0
thévellet;1.0
vernièrc;1.0
vielfaiire;1.0
waideck-rousseau;1.0
compavré;1.0
lalaude;1.0
côte-dor;1.0
douville-maillefeu;1.0
polllevoy;2.0
lalron;1.0
retenu;7.0
salle;9.0
conférence;1.0
baudry-d;1.0
calvet-hogniat;1.0
trubel;1.0
trouvaient;1.0
palais-bourbon;1.0
honorables;1.0
levdet;1.0
générale;1.0
avai;1.0
momentanément;1.0
eût;1.0
annulé;1.0
règlement;21.0
auine-et-loire;1.0
dcllisse;1.0
aheillo;1.0
acftard;1.0
lhatin;1.0
dëthou;1.0
duchagsèint;1.0
hucroz;1.0
seiné-jnférieure;1.0
fougèirol;1.0
üerville-réache;1.0
gulilaumou;1.0
guihemaut;1.0
marnée;1.0
hral;1.0
ilurar;1.0
joutïrault;1.0
jouvcncel;1.0
lasbavsses;1.0
maçnien;1.0
martm-feuillée;1.0
maity;1.0
mathey;1.0
meliot;1.0
loui;1.0
pailiard-ducléré;1.0
ravnal;1.0
rumilletcharreticr;1.0
vitrv;1.0
allaintargé;1.0
bausier;1.0
boscher-delangie;1.0
hourgeois;1.0
bourueville;1.0
haillvillers;1.0
chatenav;1.0
garaiier;1.0
hiboullerie;1.0
guifîot;1.0
ilillion;1.0
bude;1.0
joigneanx;1.0
juigne;1.0
labourdonnave;1.0
sigisinond;1.0
martiniére;1.0
lanossan;1.0
la-noue;1.0
lareintv;2.0
ouc;1.0
dourleauvime;1.0
liochctte;1.0
lviroze;1.0
lechevailier;1.0
lefè;1.0
rre-pontalis;1.0
leteluer;1.0
jlyonnais;1.0
marmanier;1.0
pessou;1.0
pradori;1.0
yar;1.0
rgille;1.0
hemoivillc;1.0
chnrente-lnférieure;1.0
liodat;1.0
fillal;1.0
sanslerov;1.0
sovaistre;1.0
taitjefer;1.0
