;1897-11-14
forgeron;1.0
réparation;1.0
maison;5.0
ïrancs;1.0
recette;5.0
labeur;1.0
entretenir;2.0
linge;1.0
vêtement;3.0
médecin;1.0
pharmacien;1.0
centime;2.0
tai;1.0
omis;1.0
dessein;1.0
vin;5.0
nulle;1.0
quelquesuns;1.0
plant;1.0
américain;1.0
rendement;7.0
démontré;1.0
replanté;1.0
vieille;1.0
récolter;1.0
barrique;1.0
black-rot;2.0
confirmé;1.0
vient;5.0
distribuer;3.0
décennale;1.0
maladie;2.0
épargnent;1.0
oublier;2.0
sud-est;1.0
gers;2.0
armagnac;1.0
bestiaux;1.0
avoine;1.0
maïs;1.0
orge;1.0
menu;1.0
grain;3.0
consommé;3.0
animal;2.0
ryenu;1.0
augmenter;2.0
sensiblement;1.0
volaille;1.0
revenu;4.0
aléatoire;2.0
employé;2.0
imprévus;1.0
fourrage;1.0
foin;1.0
paille;1.0
exagération;2.0
descendons;1.0
retrouvons;2.0
moindres;1.0
peut-être;1.0
at-il;1.0
vigoureux;1.0
saison;1.0
coûte;1.0
récoltent;1.0
misère;4.0
pain;4.0
logement;1.0
grossier;1.0
cherche;1.0
ailleurs;4.0
forcé;3.0
emprunt;3.0
ressource;2.0
privent;1.0
ramassé;1.0
moudre;1.0
farine;1.0
boulanger;1.0
quelques-uns;3.0
engraisse;1.0
cochon;1.0
oie;1.0
canard;1.0
confire;1.0
pomme;1.0
légume;1.0
costume;2.0
couteux;1.0
dimanche;2.0
fête;1.0
vêtissent;1.0
inutile;2.0
accident;2.0
survient;1.0
sinistre;1.0
grêle;1.0
gelée;1.0
commence;2.0
perdu;2.0
malheureusement;1.0
quart;3.0
grevé;1.0
aient;2.0
léguées;1.0
succession;2.0
emprunté;1.0
font-ils;1.0
privation;1.0
imposent-ils;1.0
étude;2.0
avoué;1.0
notaire;2.0
regorgent;1.0
affiche;1.0
vendre;12.0
morcellement;2.0
cazos;1.0
tribunal;1.0
adjudication;1.0
saisie;1.0
démonstration;3.0
mathématique;2.0
amené;1.0
estournelles;1.0
générale;3.0
si-;1.0
tuation;1.0
mauvais;3.0
compréhension;1.0
vaste;2.0
étudié;2.0
voit;1.0
malaise;1.0
tiennent;1.0
écrase;1.0
urs;1.0
habitude;1.0
instruits;1.0
routinier;2.0
vagriculture;2.0
exact;7.0
paye;3.0
indirect;1.0
payé;1.0
agriculteur;10.0
compose;1.0
ajouter;2.0
communaux;1.0
dépar-;1.0
tementaux;1.0
fenêtre;1.0
chien;1.0
chevaux;1.0
voiture;1.0
prestation;2.0
jura;1.0
ruineux;1.0
comprenant;1.0
honoraire;1.0
échappe;1.0
fisc;1.0
déclarés;1.0
ajoutez;2.0
nomenclature;1.0
regard;1.0
brut;3.0
peine;3.0
transmis;1.0
remarqué;1.0
lait;1.0
betterave;2.0
sucre;5.0
servant;1.0
paru;1.0
denrée;2.0
alimentation;2.0
conviendrait;1.0
retrancher;1.0
engrais;2.0
chimiques;1.0
fournis;1.0
entretien;1.0
machine;3.0
outil;1.0
formidable;1.0
rente;6.0
dépasse;1.0
textrême;1.0
gauchè;1.0
éloquence;1.0
impitoyable;1.0
laisse;4.0
littéralement;1.0
manger;2.0
proclamer;1.0
priver;1.0
strict;1.0
veut;5.0
iniquité;1.0
varie;2.0
écrasant;1.0
considéré;4.0
bloc;1.0
inégalement;1.0
réparti;2.0
pèse;1.0
endettés;1.0
misérables;1.0
condition;4.0
optimisme;1.0
cloia;1.0
plu;2.0
sûr;1.0
hiver;1.0
devient;4.0
proie;1.0
huissier;1.0
agent;2.0
étonnera-t-on;1.0
songeant;1.0
luxueuse;1.0
aigrefin;1.0
haute;1.0
banque;2.0
prêtent;1.0
oreille;1.0
appelez;4.0
accent;1.0
réformer;1.0
dise;1.0
menace;2.0
soit-elle;1.0
voyez;5.0
franchement;1.0
cultiver;2.0
sombré;1.0
fallait;1.0
combattre;1.0
épuisent;1.0
reçu;4.0
suffisant;1.0
perte;1.0
subissaient;1.0
allais;1.0
développer;1.0
intensive;1.0
acheter;3.0
avance;3.0
organisé;1.0
entraîne;1.0
abandon;1.0
dépopulation;1.0
répercussion;1.0
faisait;3.0
aisance;1.0
dépenser;1.0
restaurait;1.0
renouvelait;1.0
réparait;1.0
outillage;1.0
entretenait;1.0
copieusement;1.0
table;1.0
vêtissait;1.0
profitaient;1.0
excédent;1.0
gêne;1.0
souffre;1.0
dépérit;1.0
également;3.0
atelier;1.0
déposées;1.0
commencement;4.0
beau;2.0
prononcées;1.0
devaient;1.0
descendu;1.0
bas;1.0
attribuant;1.0
monopole;1.0
achat;1.0
fixer;1.0
satisfaction;2.0
repoussée;1.0
proposé;1.0
frapper;2.0
continuer;1.0
interprète;2.0
spéculateur;2.0
ennemi;1.0
disait;4.0
hugo;1.0
légende;1.0
siècle;1.0
soir;1.0
voudrait;2.0
chasser;1.0
horizon;1.0
noir;1.0
âpre;1.0
essaim;1.0
corbeau;2.0
voraces;2.0
intervention;1.0
exprimé;1.0
indépendance;1.0
abstention;1.0
georges;4.0
leygues;2.0
senti;1.0
fussent;1.0
éventualité;1.0
face;1.0
pût;1.0
placée;1.0
pobjet;1.0
votée;1.0
majorité;2.0
repoussé;1.0
radical;1.0
avezvous;1.0
parliez;1.0
histoire;2.0
faisais;1.0
siéger;1.0
sourire;1.0
interprété;1.0
professeur;1.0
note;1.0
précurseur;2.0
étudiant;1.0
consciencieusement;1.0
etats;1.0
prévu;1.0
convention;1.0
réglé;1.0
définitive;1.0
administratif;1.0
théoricien;1.0
plan;1.0
écho;1.0
autorisé;1.0
souffrance;4.0
financier;1.0
banquier;1.0
genevois;1.0
necker;1.0
protéger;1.0
disait-il;1.0
incultes;1.0
sagement;1.0
manufacture;2.0
établie;2.0
voisinage;1.0
franchise;1.0
momentanée;1.0
canal;1.0
creusé;1.0
rivière;1.0
rendue;1.0
navigable;1.0
baisse;1.0
una;1.0
administration;1.0
exciter;1.0
seuls;2.0
dignes;1.0
lier;1.0
encouragement;1.0
faculté;1.0
enrichir;1.0
hausse;1.0
subites;1.0
plongeront;1.0
millier;2.0
détresse;1.0
désespoir;1.0
cruauté;1.0
péril;1.0
comparerai;1.0
pré-;1.0
sente;1.0
législateur;1.0
platonique;1.0
labourage;1.0
pâturage;3.0
sully;1.0
mamelle;1.0
refusez;1.0
demandées;1.0
patient;1.0
république;1.0
abuse;1.0
patience;1.0
oblige;1.0
faim;1.0
sortir;3.0
pacifique;2.0
légitime;1.0
revendication;1.0
accorder;2.0
efficaces;1.0
nuance;2.0
repoussez;1.0
catastrophe;1.0
complet;1.0
éloquent;1.0
lumineux;1.0
décisive;2.0
victorieuse;1.0
argumentation;1.0
interpellateur;1.0
épuisée;1.0
scrupule;1.0
rouvrir;1.0
écrasante;1.0
réfutation;1.0
jugé;1.0
propos;1.0
envoyer;1.0
diserts;1.0
autorisés;2.0
excellente;1.0
compléter;1.0
ombre;3.0
cache;1.0
apparence;1.0
séduisante;1.0
essentielle;1.0
reposaient;1.0
indiscutable;2.0
reviens;1.0
prétendu;1.0
méconnu;1.0
affirmer;1.0
attentivement;1.0
dégagé;1.0
conviens-;1.0
exposées;1.0
précisées;1.0
remercie;3.0
sûreté;1.0
développée;1.0
serrer;1.0
propose-t-il;1.0
distingue;2.0
longue;1.0
défense;1.0
iwe;1.0
chaleur;1.0
lur;1.0
remarque;1.0
sent;1.0
rapproche;1.0
des-;1.0
élection;2.0
défend;2.0
ardeur;1.0
aire;1.0
approbatifsûu;1.0
renie;1.0
tînt;1.0
verrez;2.0
heureusement;1.0
prononcer;1.0
clairement;2.0
logomachie;1.0
école;3.0
arrivée;1.0
appeler;2.0
commun;1.0
exploite;3.0
loue;1.0
emploie;3.0
autrui;3.0
aussitôt;2.0
dessaisit;1.0
confier;1.0
cultiviez;1.0
appelant;1.0
transformée;3.0
rire;4.0
remets;1.0
sérénité;1.0
respectueux;1.0
borne;2.0
développe;1.0
surprends;1.0
proclame;1.0
supérieur;2.0
réalise;2.0
pureté;1.0
facile;3.0
capitale;1.0
départ;1.0
raisonnement;4.0
inexact;3.0
accomplit;5.0
développement;1.0
entendent;1.0
dévore;1.0
masse;4.0
tende;1.0
cesse;5.0
mouvement;6.0
naturel;4.0
bilan;1.0
pouvons;1.0
précises;1.0
regretté;1.0
dépendu;1.0
publiée;1.0
permet;3.0
distance;2.0
découvrons;1.0
con-;1.0
statation;1.0
décroissant;1.0
augmenté;7.0
tirent;1.0
manifeste;1.0
compensation;1.0
pardon;1.0
écarter;1.0
appuyée;1.0
fur;1.0
avançons;1.0
féliciter;2.0
précisent;1.0
fréquente;1.0
relevée;1.0
consistait;1.0
chevauchait;1.0
unité;1.0
recensement;5.0
prenait;1.0
appartenaient;1.0
considérait;1.0
chacune;3.0
séparée;1.0
invité;1.0
pressante;1.0
cantonale;1.0
chevauchement;1.0
relevant;1.0
domicile;1.0
exploitant;2.0
résulté;1.0
comprenez;1.0
désavantage;1.0
tend;7.0
chiffrer;1.0
admets;1.0
reconnaître;1.0
insignifiant;1.0
prouver;3.0
rapprochez;1.0
cultivées;3.0
demi;1.0
comparez;1.0
ellesmêmes;1.0
gumenter;1.0
ellô;1.0
donè;1.0
quolj;1.0
don;1.0
ner;1.0
important;2.0
découvert;2.0
portait;1.0
wulu;1.0
rechercher;1.0
opérer;3.0
dépouillement;1.0
décomposer;1.0
analyse;2.0
curieux;1.0
instructif;1.0
appris;1.0
nordouest;1.0
nord-est;1.0
granqe;1.0
accentué;2.0
ralenti;1.0
naturellement;1.0
situés;1.0
sud;1.0
loire;1.0
phylloxérique;2.0
viticulteur;1.0
suffisantes;1.0
reconstituer;2.0
dénonçait;1.0
tendrait;1.0
absorption;1.0
insensible;1.0
infinitésimales;1.0
destruction;1.0
phylloxera;1.0
ramener;2.0
définitif;1.0
présent;5.0
possédait;1.0
préciser;1.0
occupent;1.0
forêt;5.0
pâtis;2.0
appartient-elle;1.0
importante;2.0
aurez;5.0
absorbe;1.0
détient;3.0
cultivables;1.0
renversée;1.0
fournit;1.0
lestenseignements;1.0
créant;1.0
labourables;2.0
prairie;2.0
herbage;2.0
verger;1.0
jardin;2.0
classe;2.0
voyons;2.0
répété;1.0
courante;1.0
démontrée;2.0
exemple;3.0
rencontrez;1.0
relève;1.0
connaître;1.0
représentées;1.0
exactes;2.0
retenir;2.0
dévorer;1.0
établissent;2.0
stationnaire;1.0
accompli;1.0
aider;1.0
objecte;1.0
devrais;1.0
connaissons;2.0
savon;4.0
demandé;2.0
ajoutât;1.0
questionnaire;1.0
habituel;1.0
connaîtrions;1.0
restent;1.0
memes;1.0
vraies;1.0
affirment;1.0
concentrée;1.0
devraient;1.0
tableau;2.0
tiré;1.0
intéressante;1.0
constituant;1.0
forcément;2.0
démocratique;1.0
excellence;1.0
attendrai;1.0
veuillent;1.0
concilient;2.0
affirmation;3.0
diminuant;2.0
augmentait;1.0
train;1.0
miner;1.0
morceler;1.0
phénomène;3.0
sert;1.0
ibase;1.0
interl;1.0
uptions;1.0
continue;2.0
accroître;1.0
dépens;2.0
matériellement;1.0
soumettre;1.0
comptabilité;1.0
vérifier;1.0
genre;2.0
caté-;1.0
gorie;1.0
portet-elle;1.0
intéressent;3.0
demandez;1.0
dejeante;6.0
partent;1.0
travaillez;1.0
plaignez;1.0
sacrifié;1.0
comparées;1.0
cultivant;3.0
aide;1.0
hypothèse;2.0
trouvons;1.0
réclamez;1.0
réaliser;1.0
supprimant;1.0
recourant;1.0
puissance;1.0
assimilation;1.0
attraction;1.0
etr;1.0
diminue;2.0
indiqués;1.0
constate;2.0
gênent;1.0
décisifs;1.0
diminuait;1.0
expliquerai;1.0
démontre;2.0
augmentant;1.0
décroître;1.0
attendez;1.0
coïncidence;1.0
significative;1.0
conclus;1.0
vraisemblance;1.0
ressemble;1.0
évidence;1.0
dénégation;2.0
échelle;1.0
devriez;1.0
poursuivez;2.0
tenrre;1.0
grosse;1.0
rencontrons;1.0
conomique;1.0
douter;1.0
plaide;1.0
lopin;1.0
insuffisant;1.0
bras;1.0
voisin;1.0
louent;1.0
dérisoires;1.0
main-d;3.0
rabais;1.0
révèle;1.0
semblent;1.0
voix;1.0
obéi;1.0
métier;2.0
difficiles;1.0
traverse;1.0
pensé;1.0
valait;1.0
gros;1.0
rencontrer;1.0
approbation;1.0
maind;1.0
marché;2.0
renversement;1.0
démenti;2.0
éclatant;1.0
remplacés;1.0
juge;1.0
ferme;2.0
renoncé;1.0
conquérir;1.0
permettezmoi;2.0
tourner;1.0
bornez;1.0
dites-vous;1.0
tirant;1.0
inverse;2.0
prévision;2.0
tourne;1.0
disparaissent;1.0
-plus;1.0
exploitent;1.0
iatté;1.0
eltë;1.0
démocratiser;1.0
ést;1.0
démocratise;1.0
commel;1.0
chasse;2.0
examinons;1.0
respecter;2.0
sacrifier;1.0
reniez;1.0
établiraient;1.0
finit;1.0
attendons;2.0
curiosité;1.0
insoutenable;1.0
indéfendable;1.0
jure;1.0
pensez;1.0
appliquant;2.0
interdit;1.0
publication;1.0
surpris;1.0
essaye;1.0
renier;1.0
changer;1.0
manière;1.0
reviendrais;1.0
mettait;1.0
obstination;1.0
dissimuler;1.0
récuser;1.0
prierai;1.0
subtilité;1.0
captieuses;1.0
essaient;1.0
introduire;1.0
productive;1.0
sexe;1.0
race;1.0
existe;1.0
uvres;1.0
détruit;3.0
cite;1.0
termes-là;1.0
fojrmelle;1.0
centré;1.0
rekié;1.0
ckâttviiï;1.0
eât;1.0
uft;1.0
ïèpl;1.0
tenon;1.0
indi-;1.0
quer;1.0
prouverez;1.0
niera;1.0
chimère;1.0
rachat;1.0
éprouver;1.0
pénible;1.0
paraisse;1.0
disons;1.0
voudriez-vous;1.0
définition;7.0
avoue;1.0
embarrassé;1.0
tiroir;1.0
réunion;2.0
publiques;2.0
particulières;1.0
brochure;4.0
prouvez;1.0
rené;2.0
chauvin;2.0
lue;1.0
li;1.0
inexacte;1.0
reprendre;1.0
création;3.0
antérieurs;1.0
sine;1.0
qua;1.0
sauraient;1.0
appartenir;1.0
exclusion;1.0
volé;1.0
imagine;3.0
gorge;1.0
voleur;1.0
obliger;1.0
restituer;1.0
sacré;1.0
rempli;1.0
panama;1.0
uit;1.0
propagande;2.0
répandons;1.0
exemplaire;1.0
raient;1.0
adroits;1.0
envisage;2.0
réservé;1.0
affirmée;1.0
rougirais;1.0
vantage;1.0
apporté;1.0
indiscutables;1.0
votées;1.0
prend;1.0
colleotivistes;1.0
montrent;1.0
prudence;1.0
excellents;1.0
opportuniste;1.0
précaution;1.0
parlent;1.0
savent;1.0
alicot;1.0
terribles;1.0
irait;1.0
seriez;1.0
maître;4.0
hésiteriez;1.0
sort;1.0
accusez;1.0
cacher;1.0
résigné;1.0
étape;3.0
chemin;4.0
intégral;1.0
transition;3.0
fixez;1.0
durée;1.0
respecterez;1.0
provisoirement;1.0
continuerez;1.0
honorer;1.0
ignorer;1.0
renierez;1.0
connues;1.0
célèbre;1.0
banquet;1.0
municipalité;1.0
saint-mandé;1.0
souvenez;1.0
brillant;1.0
millerand;6.0
accepte;1.0
substitution;2.0
progressive;2.0
répit;1.0
accordez;1.0
progression;1.0
ira;2.0
vite;2.0
voudrez;1.0
laissez-moi;1.0
achever;1.0
instructive;1.0
reconnaît;1.0
agir;1.0
échange;1.0
qualifier;1.0
classique;1.0
transport;1.0
ferrée;1.0
minière;1.0
incontestablement;1.0
mûre;1.0
monopolisée;1.0
rapportant;1.0
exploiteur;1.0
énormes;1.0
caractérisée;1.0
perfectionnement;1.0
machinisme;1.0
intense;1.0
désignée;1.0
fournir;1.0
raffinerie;1.0
raffineur;2.0
rit;4.0
remercieront;1.0
probable;1.0
arrêteriez;1.0
exproprié;3.0
arriveriez;1.0
fabricant;1.0
préoccupation;1.0
adoucir;1.0
immédiates;2.0
dépend;1.0
travailleuse;1.0
préparer;1.0
traduis;1.0
déplaire;1.0
osez;1.0
veille;1.0
couvrent;1.0
aisément;1.0
essayez;1.0
endormir;1.0
allécher;1.0
commencez;1.0
offrir;1.0
pâture;1.0
réservant;1.0
ignorent;1.0
soyez-en;1.0
convaincus;1.0
envisager;1.0
concession;1.0
remis;1.0
collectif;9.0
changé;3.0
testament;1.0
demain;1.0
investi;1.0
entré;1.0
orbite;1.0
direz-vous;1.0
répondrez-vous;1.0
deviendriez;1.0
mineur;1.0
héritier;2.0
incapables;1.0
directement;1.0
interviendrez;1.0
interdire;1.0
indifférents;2.0
savez-vous;1.0
expliquiez;1.0
recourt;1.0
ignorez;1.0
perpétuité;2.0
moisson;1.0
fenaison;1.0
vendange;1.0
trouverez;2.0
englober;1.0
permettrezvous;1.0
silence;1.0
profond;1.0
interrompons;1.0
vaudrait;1.0
applicable;1.0
appliquerez;1.0
formellement;1.0
permettrez-vous;1.0
dépendra;1.0
mandataire;1.0
répondrai;1.0
ironiques;1.0
responsable;1.0
ente;1.0
justifié;1.0
félicite;1.0
aveu;1.0
précieux;1.0
babaud-lacroze;1.0
étonne;1.0
admette;1.0
venez;2.0
parte;1.0
-es;1.0
reconnaissez;1.0
emploies;1.0
seras;1.0
conserve;1.0
pareille;3.0
équivoque;1.0
audacieux;1.0
gaucfie;1.0
retirer;1.0
servi;1.0
trouverait;1.0
acheteur;2.0
naïf;1.0
acquéreur;1.0
consente;1.0
pourrait-il;1.0
traiter;1.0
aimera;1.0
réclamer;1.0
ménager;1.0
dérision;1.0
réservez;1.0
dépouillez;1.0
essence;1.0
restera;1.0
contre-partie;1.0
avènement;1.0
entendrons;1.0
vol;1.0
épargne;1.0
restitution;1.0
confiscation;1.0
entendrions;1.0
absolu;1.0
emparer;1.0
souverain;1.0
prime;1.0
justifie;1.0
indiscrète;1.0
fonctionnera;1.0
vertu;1.0
règle;1.0
répartition;1.0
choisiront;1.0
présenteront;1.0
demanderont;1.0
confisquées;1.0
mortel;1.0
destinés;1.0
recevoir;1.0
remise;2.0
euphémisme;1.0
surveillance;1.0
exercera;1.0
reposera-t-il;1.0
faudra-t-il;1.0
fonctionnaire;1.0
inspecteur;1.0
collectives;1.0
inutiles;1.0
séduit;1.0
est-elle;1.0
dicutons;1.0
cherchons;1.0
réorganisation;1.0
bonhéur;1.0
échapperont;1.0
douloureuse;1.0
convaincu;1.0
cruellement;1.0
déçus;1.0
venait;1.0
fonctionner;1.0
donnerais;1.0
recueillir;1.0
malédiction;1.0
espèrent;1.0
clientèle;1.0
essayez-en;1.0
antoine;1.0
perrier;1.0
savoie;1.0
procurer;1.0
élevez;1.0
dignité;1.0
donnerait;1.0
exempter;1.0
vont-ils;1.0
gagner;1.0
oscillation;1.0
devenue;1.0
offre;1.0
bâtiment;1.0
preneur;1.0
élévation;1.0
verrons;1.0
tard;1.0
gagnaient;1.0
économie;1.0
procurerez;1.0
infinitésimale;1.0
revient;1.0
c-es;1.0
uas;1.0
faeteuc;1.0
cff;1.0
plus-en;1.0
importancece;1.0
bénéfice;1.0
çpi;1.0
eniéliors;1.0
tournez;1.0
vigueur;1.0
retiré;1.0
amour;2.0
retirant;1.0
donnerez;1.0
épuiseront;1.0
sauront;1.0
laisserez;1.0
nourris;1.0
nourrirons;1.0
par-dessus;1.0
éprouveront;1.0
abaissant;1.0
expérience;1.0
côte;2.0
donnant;1.0
misérable;1.0
malheureux;1.0
végètent;1.0
sauvera;1.0
promettez;1.0
rendra;1.0
pauvre;1.0
guérir;1.0
aggraveriez;1.0
termine;1.0
considération;2.0
indifférent;1.0
alimentaires;2.0
relever;1.0
courage;1.0
invincible;1.0
intéressez;1.0
énergie;1.0
prédis;1.0
passeront;1.0
tombera;1.0
calamiteuses;1.0
récolterez;1.0
famine;1.0
aurais;1.0
comprenons;1.0
reposez-vous;1.0
re-;1.0
connaissant;1.0
épargner;1.0
renvoyer;1.0
règlement;1.0
lundi;1.0
joseph;1.0
reinach;1.0
extension;1.0
compétence;1.0
consul;1.0
officier;1.0
opposition;6.0
ordonnée;3.0
fer;2.0
lrc;1.0
délibération;2.0
gare;1.0
laon;1.0
tendant;1.0
police;1.0
portant;3.0
fixation;1.0
budget;5.0
exercice;2.0
ecole;1.0
centrale;1.0
art;1.0
reaux-arts;1.0
feuilleton;1.0
imprimé;2.0
distribué;2.0
renvoyé;1.0
chargée;1.0
corps;1.0
assentiment;2.0
prorogation;1.0
surtaxe;1.0
seine-inférieure;1.0
ouverture;1.0
intérieur;2.0
ariège;1.0
imprimée;1.0
distribuée;1.0
accordé;1.0
levée;1.0
sténographique;1.0
alexandre;1.0
gaudet;1.0
vienne;1.0
pétition;3.0
sous-agents;2.0
poste;3.0
télégraphe;3.0
châtellerault;1.0
françois;2.0
hugues;2.0
aisne;1.0
saint-quentin;1.0
reboulin;1.0
vaucluse;1.0
moucan;1.0
erratum;2.0
jeudi;1.0
colonne;2.0
alinéa;2.0
vendredi;1.0
bovier-lapierre;1.0
rapporteur;1.0
mandat;2.0
laroche-joubert;1.0
résolution;1.0
gellibert;1.0
seguina;1.0
éclairage;1.0
électrique;1.0
palais;1.0
gacon;1.0
delarue;1.0
déclarent;3.0
abstenus;2.0
haute-loire;1.0
chandioux;1.0
chantelauze;1.0
bizouardbert;1.0
augé;1.0
chapitre;2.0
roch;1.0
audiffred;2.0
dorian;1.0
levet;2.0
réal;2.0
renvoi;1.0
ladite;1.0
