;1939-12-12
cultiver;1.0
exerçaient;2.0
caractère;7.0
refusé;4.0
cultivateur;11.0
parler;12.0
intérieur;18.0
comprenez;1.0
motif;2.0
sensible;3.0
générosité;4.0
industrie;17.0
parcimonie;1.0
faveur;14.0
journal;8.0
allait;3.0
joueur;1.0
rugby;1.0
iparticiper;1.0
match;2.0
internationaux;2.0
favoriser;1.0
triompher;1.0
pavillon;11.0
cruel;1.0
refuser;2.0
rigueur;4.0
production;23.0
régionale;1.0
intéressais;1.0
spécialement;8.0
brebis;2.0
imposerait;2.0
berger;3.0
longue;7.0
troupeau;2.0
impossible;11.0
signale;6.0
vare;1.0
spécialité;1.0
bénéficier;6.0
semblable;6.0
parlerai;1.0
direz;3.0
peut-être;21.0
ressort;4.0
vtltl;1.0
êtes;16.0
avocat;2.0
interprète;3.0
éloquent;2.0
prie;15.0
insistez;1.0
définitivement;1.0
tarie;1.0
arrêt;9.0
comité;10.0
départementaux;2.0
maintenu;4.0
présentaient;1.0
exclusivement;3.0
parcours;5.0
itinéraire;1.0
multitude;1.0
localité;2.0
impossibilité;4.0
écouler;1.0
supplie;2.0
couverte;2.0
silence;1.0
misère;3.0
stérilité;1.0
maind;4.0
appeler;7.0
recommandant;1.0
examen;6.0
bienveillante;4.0
sollicitude;2.0
hymans;8.0
maximum;7.0
ravitaillement;42.0
veux;29.0
exposer;4.0
exactement;4.0
droit;29.0
vicissitude;1.0
singulières;2.0
rattachés;3.0
commerce;30.0
constitué;4.0
ensuite;8.0
lié;2.0
marine;70.0
maritime;33.0
fut;4.0
apogée;1.0
puissance;2.0
formèrent;1.0
sous-secrétariat;1.0
rattaché;1.0
déclin;1.0
assurer;29.0
approvisionner;6.0
expérience;12.0
devrions;2.0
connaître;4.0
éviter;5.0
erreur;10.0
double;5.0
emploi;7.0
servi;5.0
complexe;1.0
agri;1.0
culture;11.0
fonctionnent;3.0
manière;11.0
homogène;1.0
avril;7.0
décretslois;1.0
suivent;1.0
distance;3.0
initiale;1.0
élaborée;1.0
décrets-lois;4.0
paraît;9.0
excellent;2.0
logique;5.0
tendent;3.0
comptant;3.0
préparation;4.0
futur;3.0
associé;2.0
excuserez;1.0
curiosité;1.0
voudrait;2.0
fonctionnement;6.0
exact;7.0
permettez-moi;10.0
approvisionnement;19.0
suivre;2.0
voudrions;3.0
assuré;20.0
confiera;1.0
examiner;10.0
aveugle;1.0
mécontentement;2.0
social;3.0
pouvons;10.0
ledit;1.0
engagement;6.0
explication;7.0
chargé;10.0
réalité;1.0
esquissées;1.0
réponse;28.0
posée;12.0
buyat;3.0
lucas;8.0
indiquais;1.0
remonte;1.0
compétent;3.0
exacte;1.0
compétence;7.0
responsabilité;3.0
frossard;1.0
sourire;12.0
nation;16.0
tirant;1.0
indiquait;3.0
leçon;4.0
fussent;6.0
réunies;3.0
main;7.0
relative;5.0
prépare;2.0
ravitailleur;1.0
dois-je;1.0
dois;16.0
nourriture;5.0
stations-magasins;4.0
entrée;5.0
station-magasin;4.0
alimentaires;1.0
fourragère;1.0
dirigent;1.0
gare;23.0
régulatrice;2.0
répartissent;2.0
consommateur;9.0
composant;1.0
réglementaire;4.0
bétail;6.0
livré;1.0
dirigé;1.0
parc;7.0
situés;2.0
abattu;2.0
fur;2.0
livrée;1.0
congélation;1.0
transformatrices;1.0
fabrique;3.0
conserve;4.0
opération;6.0
réunit;1.0
transformation;4.0
viande;24.0
congelée;2.0
salaison;3.0
subsistance;4.0
rattachée;1.0
présider;3.0
entin;1.0
complémentaire;2.0
échappe;5.0
destiné;2.0
ordinaire;3.0
corps;6.0
trouveront;2.0
magasin;3.0
complément;3.0
distribuée;1.0
gratuitement;2.0
apporté;1.0
surplus;6.0
prévue;3.0
devoir;20.0
placé;6.0
hypothèse;4.0
défavorable;2.0
aurions;4.0
touttà;1.0
insuffisants;5.0
fallait;8.0
restriction;5.0
institution;4.0
immédiate;2.0
carte;14.0
alimentation;6.0
formidable;2.0
mettait;1.0
route;31.0
échelon;3.0
communal;1.0
plan;16.0
eût;2.0
abus;2.0
départementale;2.0
passant;4.0
commande;5.0
central;4.0
livrant;1.0
réduite;3.0
pareille;3.0
connue;2.0
infiniment;3.0
il-était;1.0
souhaitable;1.0
pussions;1.0
recourir;4.0
essentielles;5.0
blé;6.0
sucre;3.0
indiqué;6.0
visionnement;1.0
saire;1.0
immédiatelentutiaa;1.0
commandent;1.0
wstl;1.0
tiog;1.0
recoue;1.0
ibieq;1.0
connaissent;4.0
savelltb;1.0
lci;1.0
fixer;2.0
alimentaire;1.0
étaa;1.0
marchandise;19.0
lut;1.0
répartition;7.0
convient;3.0
rictloe;1.0
certainrees;1.0
tudes;1.0
posant;1.0
ains;1.0
vendredi-;1.0
cajj;1.0
difilcil;1.0
huile;6.0
difflclid;1.0
instituer;2.0
alimentation-;1.0
accorde;6.0
àiioe;1.0
café;3.0
somment;1.0
arrivera;3.0
buveur;1.0
additio;1.0
qulu;1.0
fera;4.0
scelle;1.0
pre;3.0
ceye;1.0
normalesyp;1.0
tendre;2.0
essayé;3.0
organiser;4.0
dails;1.0
cel;2.0
qllejd;1.0
institué;2.0
libre;7.0
éprouve;2.0
inorn;1.0
ellt;4.0
régi;1.0
terminée;7.0
rencontré;1.0
bilisation;2.0
acua;1.0
fallu;8.0
pane;1.0
rine;1.0
gence;1.0
arrive;13.0
incident;1.0
momentnésà;1.0
supposent;1.0
dérogation;3.0
ganisation;2.0
conp;1.0
normale;12.0
déau;1.0
substitue;1.0
dedé-;1.0
faillance;1.0
événemen;1.0
ertaill;1.0
intervention;19.0
certa;1.0
contrôlés;1.0
pruden;1.0
meslrell;1.0
ception;1.0
souhaitonrs;1.0
ner;1.0
iuji;1.0
espérant;1.0
ajj;1.0
commerciale;4.0
vouclrlonsdv;1.0
dence;1.0
tualités;1.0
départe;2.0
prêt;6.0
instant;11.0
resteront;1.0
sommeil;1.0
appel;22.0
frôle;1.0
professionnel;8.0
con;7.0
préfet;2.0
réponds;3.0
pos;2.0
lier;1.0
noguères;9.0
disait;2.0
conforrne;1.0
pendal;1.0
piilltiallt;1.0
tli;1.0
choisir;2.0
ora;1.0
jasse;1.0
éliminé;1.0
llel;1.0
tjo;1.0
vrière;1.0
départi;1.0
cio;1.0
iebilts;1.0
qil;3.0
tuellement;1.0
interviendrait;2.0
oct;1.0
déficit;2.0
coopcr;1.0
coor;1.0
tives;1.0
trtt;1.0
adi;1.0
inis;1.0
centrale;4.0
ravita;1.0
-jjerw;1.0
délicat;2.0
laii;1.0
lisation;2.0
profess;1.0
lesouci;1.0
jamais;17.0
mof;1.0
triele;1.0
eille;1.0
induslire;1.0
prenc;1.0
érèts;1.0
ttu;1.0
concnnîns;1.0
ertes;1.0
illstructions;1.0
établies;3.0
orre;1.0
prévoyaient;2.0
tête;3.0
officier;9.0
active;9.0
oilchonnaires;1.0
lture;1.0
sens;19.0
adî;1.0
ttistratvf;1.0
impartial;1.0
conscience;1.0
protêt;1.0
ùnnelle;1.0
inté;1.0
rcipa;1.0
inspirer;2.0
fonction;7.0
difficiles;8.0
yis;1.0
alltorisés;1.0
administrateur;1.0
iliétier;1.0
respongablesrs;1.0
nltier;1.0
responq;1.0
dyis-à-vis;1.0
endrp;1.0
proposition;7.0
banc;3.0
aseiûblépt;1.0
assure;6.0
cerres;1.0
peilre;1.0
penty;1.0
parlait;3.0
inquiétude;4.0
hour;1.0
ons;2.0
coni;1.0
pkam;1.0
vlsi;1.0
nnement;1.0
dornlé;1.0
ïpprovisionnement;1.0
nsomma;1.0
considérable;16.0
fflte;1.0
iholest;1.0
exavt;1.0
roellt;1.0
irlmatlon;1.0
augm;1.0
considérables;14.0
tion;16.0
grame;1.0
abattre;1.0
ufs;1.0
aile;2.0
ulus;1.0
dil;1.0
wfo;1.0
diél;1.0
but;8.0
constitue;2.0
rése;1.0
rve;2.0
frigorifiée;1.0
conserte;1.0
fai;1.0
mobi;1.0
troupefalre;1.0
prélèvement;13.0
massif;2.0
let;1.0
atl;2.0
retrouvera;1.0
clw;1.0
prolongeait;1.0
llglliétanait;1.0
réduit;7.0
uqpul;1.0
rlt;1.0
creter;1.0
suggéré;1.0
dévait;1.0
essaye;1.0
interdiction;2.0
abaû;1.0
olls;1.0
veax;1.0
femelle;1.0
uatre;1.0
ihm;1.0
zht;1.0
fîui;1.0
bout;3.0
quatrè;1.0
sab;1.0
attre;1.0
erat;1.0
ofi;1.0
olace;1.0
erlt;1.0
in-;3.0
vnl;1.0
îlre;1.0
garder;6.0
vwfiauletle;1.0
rair;1.0
evem;1.0
immédiat;4.0
vei;2.0
produira;1.0
îfw;1.0
onsommation;1.0
bcoi;1.0
lai;1.0
esolns;1.0
àilfédia;1.0
bdl;1.0
lambin;5.0
échéance;1.0
néces-usenir;1.0
nécesnil;1.0
pasijm;1.0
eiirs;1.0
git;1.0
auv;1.0
ligé;1.0
duire;1.0
adulte;1.0
prâ;1.0
tirm;2.0
voulait;3.0
conserver;5.0
tra;5.0
lii;1.0
ahquer;1.0
nres;1.0
loh;1.0
jassif;1.0
transfert;1.0
lpour;1.0
lappliquép;1.0
torl;1.0
uée;1.0
mé-;1.0
ais;2.0
are;2.0
qicaation;1.0
rejoins;1.0
préoccupation;5.0
disaient;2.0
orienter;1.0
douteux;1.0
devon;3.0
augmenter;8.0
apportée;4.0
porc;18.0
truie;1.0
met;3.0
porcelet;1.0
courte;2.0
gestation;2.0
vache;1.0
sensiblement;5.0
port;42.0
normal;8.0
généralement;2.0
rarement;1.0
développer;5.0
perrot;10.0
entretenu;4.0
crue;3.0
débouché;1.0
suffisamment;4.0
rémunérateur;5.0
perspective;1.0
fortune;2.0
procédé;2.0
mouton;4.0
est-ce;9.0
détail;9.0
envo;1.0
ipays;1.0
lard;1.0
trouvera;1.0
goût;6.0
convenir;1.0
achetés;3.0
kilogr;2.0
millier;5.0
salé;2.0
frigorifié;1.0
préparer;3.0
envoyer;5.0
méthode;6.0
baril;1.0
morceau;2.0
iporc;1.0
séché;1.0
fabricant;1.0
tonneau;3.0
débordés;1.0
confection;1.0
futaille;6.0
communiquer;3.0
parlez;3.0
tremper;1.0
saumure;2.0
injecte;1.0
aorte;1.0
solution;10.0
opère;1.0
transportée;2.0
propre;8.0
achète;1.0
atelier;6.0
fabrication;4.0
créés;3.0
train;40.0
fourniture;4.0
commencera;1.0
pourron;1.0
ménagera;1.0
bovin;1.0
procurera;1.0
variée;1.0
source;2.0
reve;1.0
nu;4.0
mangera;1.0
consommera;1.0
pénibles;3.0
imaginer;2.0
aménagées;1.0
pourrons;3.0
observer;5.0
comprendre;6.0
-assuré;1.0
surprise;2.0
désagréables;1.0
propos;11.0
renouvelle;1.0
laissent;1.0
ipas;3.0
impressionner;1.0
maladroites;1.0
tendancieuses;1.0
inutile;4.0
exagérés;1.0
assurait;1.0
commencer;4.0
arachide;2.0
sénégal;1.0
fasse;6.0
stockage;1.0
corresponde;1.0
transformée;3.0
commette;1.0
exagérément;1.0
soudure;1.0
servis;1.0
circonstance;20.0
journée;3.0
soleil;2.0
suggérait;1.0
étudiées;1.0
récoltées;1.0
importantes;2.0
allusion;9.0
budgétaire;5.0
suscité;1.0
produites;4.0
chemin;49.0
fer;61.0
servir;6.0
wagon-réservoir;7.0
essence;13.0
employer;4.0
camion-citerne;2.0
nous-rencontre;1.0
rons;2.0
reconnaître;7.0
utilisation;7.0
favorables;4.0
souci;14.0
conduit;3.0
immobilisation;1.0
wagon;10.0
disposer;1.0
permettant;4.0
échéant;1.0
mouvement;6.0
strictement;3.0
permettra;9.0
espère;15.0
utiliser;8.0
disponible;4.0
transporter;14.0
quart;7.0
disposions;1.0
société;31.0
mode;3.0
tendance;3.0
abandonner;3.0
utilisé;5.0
tarif;3.0
demi-muids;3.0
plate-forme;1.0
voisin;10.0
appliqués;2.0
provisoire;2.0
permis;16.0
partir;6.0
constaterons;1.0
amélioration;11.0
armréciahle;1.0
attirée;1.0
stupide;1.0
légenje;1.0
paraissant;1.0
fondé;3.0
envoie;1.0
cesse;2.0
surveiller;1.0
démontré;1.0
richesse;11.0
quartier;4.0
organisent;1.0
prêter;2.0
offert;2.0
menace;3.0
meilleur;10.0
distribué;1.0
rencontrons;1.0
répercussion;3.0
insuffisance;2.0
dimension;1.0
existant;2.0
équipement;2.0
développement;9.0
vente;12.0
extrême;3.0
limite;3.0
remis;7.0
marche;5.0
qualifiée;1.0
pose;11.0
aiguë;1.0
tient;4.0
précieux;6.0
conçoit;2.0
vaincre;1.0
fournit;1.0
minis-;1.0
tère;1.0
métalliques;1.0
ibesoins;1.0
serait-il;5.0
banyuls;1.0
joffre;1.0
consommer;1.0
utilisés;5.0
popote;2.0
approvisionnant;1.0
organisés;5.0
définitive;2.0
ature;1.0
effectués;1.0
quelques-unes;3.0
avenir;11.0
perturbation;1.0
rassurant;1.0
penser;6.0
approvisionnement-;1.0
souvenir;2.0
époque;7.0
avion;8.0
perdu;6.0
pomme;2.0
betterave;2.0
atteint;4.0
chiffre;20.0
battage;1.0
poursuivront;1.0
perdre;2.0
jointe;1.0
occupent;1.0
donnera;1.0
songer;2.0
semailles;1.0
extrêmement;6.0
insuffisant;5.0
ipu;1.0
souhaité;1.0
emblavure;1.0
semer;1.0
printemps;5.0
constitués;1.0
iblé;1.0
disposition;23.0
florence;1.0
aurore;1.0
alternatifs;1.0
cédés;1.0
légal;4.0
approvisionnions;1.0
abordables;1.0
hésitent;1.0
engager;2.0
dépense;9.0
-millions;1.0
bas;6.0
azotés;1.0
proprement;4.0
dite;2.0
reconnu;3.0
maintenue;3.0
srarantie;1.0
donnée;5.0
répondrai;7.0
jdérée;1.0
acqui-;1.0
sitions;2.0
eliappe;1.0
all;2.0
ectu;1.0
iiadu;1.0
réalisa;1.0
textile;1.0
saurais;2.0
désintédfesdo;1.0
empresse;2.0
ejjw;1.0
nta;2.0
our;3.0
lin;5.0
saint-pern;3.0
chanvre;1.0
jotjis;1.0
jou;1.0
liberté;6.0
clialubre;1.0
naîtra;1.0
anormal;3.0
tue;2.0
ullecltjei;1.0
oir;2.0
rece;1.0
dira;2.0
évaiu;1.0
esje;1.0
précise;5.0
fectu;1.0
sition;1.0
liop;1.0
jristr;1.0
ciioo;1.0
jle;1.0
interprétées;1.0
sions;2.0
payé;2.0
bét;1.0
uniforme;1.0
oil;1.0
instructlours;1.0
couc;1.0
notifié;1.0
rée-en;1.0
eti;3.0
erffiet;1.0
redressement;3.0
cierna-udé;1.0
edo;1.0
prime;12.0
ljj;1.0
net;2.0
présumé;1.0
ma-;3.0
acheté;1.0
agric;1.0
domaine;10.0
doi;1.0
ejl;1.0
encouragement;1.0
ttesl;1.0
métropo;1.0
nord;13.0
colonial;2.0
oublier;8.0
afrique;12.0
rinaud;1.0
enjalbert;2.0
agfl;1.0
aus;2.0
dis-;1.0
ralité;1.0
déf;1.0
bel;1.0
courage;3.0
patrie;10.0
cod;1.0
rené;10.0
la-;1.0
disl;1.0
sion;8.0
isj;1.0
législature;1.0
tére-;1.0
tittjllvi;1.0
bénéfice;7.0
qpf;1.0
raie;1.0
voté;2.0
chambj;1.0
jer;2.0
second;3.0
réf;1.0
riir;1.0
ridique;1.0
métayage;1.0
métayer;11.0
ilotre;1.0
qll;1.0
fet;2.0
quesu;1.0
pjjp;1.0
tante;2.0
miers;1.0
rapl;1.0
tielles;1.0
sible;1.0
réforme;2.0
esseft;1.0
illea;1.0
attendent;3.0
eslle;1.0
jose;1.0
llr;2.0
mets;5.0
voix;12.0
agriculde;1.0
oix;1.0
eolx;1.0
adopté;7.0
feaiiltee;1.0
resldent;1.0
allonsexammer;1.0
dll;3.0
enant;1.0
braehard;1.0
rachard;1.0
yisloil;1.0
cialenient;1.0
réseau;7.0
chede;1.0
tretenn;1.0
ervenir;2.0
traltlillotpuhhcs;1.0
cie;1.0
vieux;10.0
chetnin;1.0
retrai;1.0
mal;11.0
définie;1.0
soulevé;1.0
teues;1.0
msures;1.0
dnt;1.0
soulev;1.0
légitime;7.0
circuese;1.0
natiocrllins;1.0
émis;2.0
ede;1.0
définir;1.0
eirllilots;1.0
retraité;17.0
actitioo;1.0
survécu;1.0
paruêtre;1.0
aiom;1.0
lion;3.0
oute;1.0
aiiy;1.0
ininots;1.0
pourait;1.0
acile;1.0
yieux;1.0
cheminot;55.0
ieilt;1.0
tàîlerit;1.0
exépnuit;1.0
supplémenbien;1.0
suppléliiensortis;1.0
puisffu;1.0
ddo;1.0
rtere;1.0
dleulr;1.0
position;4.0
arsent;1.0
sitlrer;1.0
onéreuse;1.0
ssurée;1.0
vlné;1.0
dcnree;1.0
liienf;1.0
obrê;1.0
consiste;5.0
essentielled;1.0
etr;1.0
système;5.0
pension;9.0
raifp;1.0
îqs;1.0
serlleré;1.0
upprllnée;1.0
rémudbel;1.0
liilteoiilparaison;1.0
traitement;26.0
sirrml;1.0
tïe;1.0
lptri;1.0
doiir;1.0
effectué;3.0
ration-est;1.0
lge;1.0
ilt;2.0
jnontant;1.0
rppelé;1.0
augailleirro;1.0
ail;4.0
llrs;1.0
prends;2.0
née;3.0
retraite;6.0
détermis;1.0
qelh;1.0
ges;4.0
kilomètre;18.0
touchera;3.0
leil;1.0
suisde;1.0
subvenir;2.0
hesu;1.0
lperis;1.0
inl;1.0
âevra;1.0
fatelle-ci;1.0
vi-;1.0
rappel;1.0
autppf;1.0
uction;1.0
postier;1.0
cantonnier;1.0
reerilploi;1.0
quils;1.0
occupaient;2.0
lhr;1.0
breux;2.0
-pas;3.0
îuvit;1.0
etn;1.0
ellllnot;1.0
-son;1.0
ip-;1.0
replacer;1.0
lielle;1.0
nie;2.0
précédemsa;1.0
per;4.0
dle;1.0
îsues;1.0
îre;1.0
tetra;1.0
ell;4.0
safc;1.0
eilie;1.0
subpeur;1.0
lacl;1.0
delsqu;1.0
contentr;1.0
-iajoration;1.0
qeb;1.0
joratlon;1.0
leu;3.0
résidence-;1.0
reçoit;3.0
payerait;1.0
ipeine;2.0
autobus;10.0
menu;1.0
frai;9.0
courant;4.0
résidence;4.0
songe;1.0
inutilisés;2.0
apparaît;4.0
occupation;4.0
quotidien;2.0
répondait;1.0
impérieuse;2.0
vis-à-vis;1.0
dépassé;2.0
soixantaine;2.0
retrouve;1.0
fonctionnaire;23.0
étonner;2.0
jpar;1.0
opéré;5.0
rémunération;9.0
entrera;1.0
ligne;48.0
fbonfleation;1.0
prise;19.0
anticipation;1.0
santé;11.0
compression;2.0
effectif;7.0
conséquent;9.0
taux;6.0
anomalie;1.0
cessera;1.0
analogie;1.0
faisait;2.0
subir;3.0
retenue;7.0
aient;11.0
paraît-il;1.0
supprimée;4.0
considère;5.0
série;3.0
usitées;1.0
éclairage;3.0
connaît;5.0
croit-on;1.0
varie;1.0
vraiment;4.0
productive;1.0
après-midi;2.0
rend;1.0
pénible;7.0
attendre;10.0
sortie;2.0
actif;2.0
appelleraient;1.0
riposte;1.0
facile;9.0
concitoyen;1.0
ménagent;1.0
nuit;10.0
qui-vive;1.0
montant;8.0
impérieusement;1.0
tenu;12.0
éela;1.0
permet;7.0
faciles;1.0
renouveau;1.0
agitation;1.0
croire;3.0
disparu;2.0
qife;1.0
imposez;1.0
horaire;16.0
rigide;1.0
villâs;1.0
pratiquement;2.0
arrêtée;2.0
soir;2.0
passive;2.0
libérez;2.0
moindre;4.0
course;1.0
ménage;3.0
libérer;3.0
retenir;6.0
mécompte;1.0
attendiez;1.0
mutation;3.0
accomplissait;1.0
réponde;1.0
laissez;3.0
feriez-vous;1.0
volontaire;2.0
existet-il;1.0
déclareraient;1.0
satisfaits;1.0
offrez;2.0
procédez;1.0
opérez;1.0
rendez;2.0
évitez-leur;1.0
détour;3.0
visite;4.0
médicale;1.0
humain;1.0
fatigué;1.0
attendez;2.0
médecin;5.0
comprend;3.0
libèrent;1.0
ensemble;16.0
humanité;2.0
pouvez;5.0
relever;2.0
prenez;3.0
assurez;2.0
entretien;10.0
formule;8.0
couvre;2.0
imposer;5.0
mettrez;1.0
quasi;2.0
anarchique;1.0
décrit;1.0
veuillez;5.0
excuser;1.0
expression;1.0
conclus;4.0
résume;1.0
invite;1.0
imparti;6.0
boucher;5.0
connais;5.0
opinion;8.0
éprouver;1.0
relativement;4.0
honneur;13.0
lueur;2.0
réalisation;3.0
opportune;1.0
urgente;4.0
déposé;1.0
résolution;1.0
tend;1.0
transsaharien;5.0
reliant;2.0
méditerranée;5.0
niger;1.0
amorce;1.0
transafricain;1.0
tunnel;8.0
manche;12.0
rechercher;3.0
réiilisa;1.0
différégs;1.0
existait;3.0
allemagne;2.0
concevoir;1.0
idée;10.0
blocus;1.0
angleterre;6.0
agir;3.0
neutre;1.0
immobiliser;1.0
va-et-vient;1.0
convoi;4.0
anglaise;4.0
flotte;26.0
utilisées;2.0
aiheurs;1.0
sûreté;1.0
communication;7.0
craindre;3.0
magnétiques;1.0
sous-marin;1.0
engin;1.0
est-il;11.0
rendrait;1.0
noire;1.0
exotiques;1.0
aboutissant;1.0
écart;1.0
ferrée;4.0
prolongée;2.0
régulière;1.0
algérie;22.0
marseille;5.0
épargnerait;2.0
dangereux;1.0
atlantique;2.0
deviendrait;1.0
escomptés;1.0
objectives;1.0
minutieux;1.0
doute;11.0
subsister;1.0
dégagé;3.0
parti-pris;1.0
chargent;2.0
saurons-nous;1.0
juget-il;1.0
venu;5.0
amener;2.0
allié;8.0
anglais;5.0
surmonter;1.0
hésitation;1.0
provoqué;5.0
travaux-;1.0
peine;11.0
commencés;1.0
comporter;1.0
initial;2.0
étude;5.0
formulant;1.0
appui;5.0
publique;13.0
apprécierait;1.0
indication;4.0
infniment;1.0
précieuse;4.0
établir;8.0
lien;6.0
permanent;2.0
solide;1.0
entente;1.0
survivre;1.0
signe;3.0
visible;1.0
instrument;2.0
solennellement;1.0
promis;8.0
africain;1.0
continentale;1.0
gaston;1.0
doumergue;1.0
centenaire;1.0
eesse;1.0
réclamer;1.0
oit;3.0
interdirait;1.0
présenterait;1.0
exécution;2.0
contribuerait;1.0
puissamment;1.0
résorber;1.0
chômage;7.0
dénoncée;1.0
ici-même;1.0
lanimer;1.0
entendra;1.0
déclaration;3.0
pu-;2.0
blics;1.0
voudra;3.0
evt;1.0
gérente;6.0
domine;1.0
tribune;5.0
loyale;1.0
coordination;15.0
estime;4.0
actuelle;12.0
poursuivre;3.0
rigoureuse;1.0
intégralité;2.0
totalité;4.0
conclurai;1.0
logiquement;1.0
règle;7.0
sévères;1.0
ajourné;1.0
hostilité;16.0
permettrai;3.0
observés;1.0
lettre;7.0
gêne;4.0
entièrement;6.0
application;11.0
franc;6.0
réciproque;1.0
àbstiendraije;1.0
volontairement;1.0
placerai-je;1.0
uniquement;2.0
rendant;2.0
mérité;5.0
inlassable;1.0
gai;1.0
sous-estimer;1.0
civique;2.0
accompli;13.0
entrepreneur;3.0
mettant;2.0
satisfaisantes;2.0
totale;6.0
ajourner;1.0
sèvères;1.0
imposeront;1.0
malheur;1.0
prolonge;2.0
veiller;5.0
instamment;8.0
arrêter;4.0
imprégnés;1.0
conciliation;1.0
exempt;1.0
trace;1.0
lutte;3.0
sourde;1.0
rail;8.0
jlimité;1.0
intégralement;4.0
pensée;8.0
crainte;3.0
contredit;1.0
affirmer;6.0
arrivée;3.0
croissante;1.0
ui-;1.0
trav;1.0
ilp;1.0
tensif;1.0
renouvellelnent;1.0
paration;1.0
rotation;4.0
sant;2.0
cbe;1.0
futures;3.0
soulager;2.0
min;2.0
ass;3.0
supplémentaires;8.0
revanche;3.0
restime;1.0
laisse;6.0
volf;1.0
émettre;1.0
suspendre;2.0
pendnt;1.0
strictes;1.0
rée;2.0
hoquef;1.0
choi;1.0
adet;1.0
quelques-uns;3.0
cepen;1.0
lierre;1.0
venait;1.0
durer;3.0
sement;2.0
encl;1.0
amène;1.0
gur;1.0
rellement;1.0
intérieure;5.0
ler;4.0
serl;1.0
serllcel;1.0
pital;1.0
joue;1.0
marchent;1.0
teeps;1.0
anatole;2.0
vau;3.0
pourcentage;3.0
fie;3.0
navigation;12.0
dansall;1.0
esu;2.0
nage;2.0
kilométrique;1.0
total;11.0
pau;1.0
trement;1.0
bateau;32.0
fluviaux;1.0
arcb;1.0
tent;2.0
équivalent;1.0
rovi;1.0
dises;1.0
vitesse;3.0
trafic;21.0
iil;1.0
rapprochement;1.0
suint;1.0
teji;1.0
primordiale;1.0
iilo;1.0
poursuivie;1.0
inféri;1.0
eur;6.0
ifa;1.0
tonnage;13.0
jus;3.0
bure;1.0
imaul;1.0
dre;3.0
maxi;1.0
mun;1.0
maxunuii;1.0
jgs;1.0
cherc;1.0
spns;1.0
toot;1.0
vingt-cinq;3.0
navigateur;2.0
deniprs;1.0
lioré;2.0
jidi;1.0
automoteur;1.0
électrique;3.0
mécanique;1.0
loppée;2.0
principal;8.0
cariau-;1.0
canaudptlis;1.0
seule;6.0
restée;2.0
défaillante;1.0
dizaine;4.0
rnéli;1.0
navl;1.0
ifjj;1.0
conserv;1.0
tance;1.0
scienceu;1.0
poli;1.0
meurs;1.0
lra;1.0
joindre;1.0
ués;1.0
ques;5.0
sentiment;4.0
jjr;1.0
financier;6.0
nt-;1.0
suffisant;9.0
desccot;1.0
augmenté;3.0
idits;1.0
lorrain;7.0
dé;4.0
traa;1.0
rentretienes;1.0
correp;1.0
gables;1.0
majoration;2.0
coût;3.0
enè;1.0
poste;9.0
nnnistère;1.0
deoburs;1.0
admis;2.0
coefficient;1.0
qlornrnent;1.0
sres;1.0
apporte;1.0
totites;1.0
eillins;1.0
nner;1.0
clflents;1.0
navigables;4.0
ictifsr;1.0
lll;1.0
permette;3.0
c-lllseedlt;1.0
digue;1.0
uses;1.0
aîgaton;1.0
subit;2.0
inévitables;1.0
motivés;1.0
truc;1.0
gel;2.0
brouilf;1.0
dnit;1.0
rter;1.0
iable;1.0
accl;1.0
causés;1.0
navijffbles;1.0
lenteur;1.0
uer;1.0
vudrais;1.0
abuser;1.0
statistiwtîae;1.0
sache;2.0
vole;1.0
essentielle;1.0
canal;9.0
elé;1.0
branche;4.0
sud;5.0
lait;1.0
quarante-cinq;3.0
jv-;1.0
âeq;1.0
éries;1.0
ûes;1.0
jurs;1.0
des-;3.0
répratons;1.0
jiquer;1.0
gufe;1.0
revient;4.0
ceü;1.0
supposé;1.0
gue;1.0
interieure;1.0
nités;1.0
ehe;1.0
trailsport;1.0
sport;1.0
mtérieift;1.0
étaiéilt;1.0
hel;1.0
ilieiit;1.0
acp;2.0
efte;1.0
urcfjôle;1.0
fluviale;1.0
fameux;1.0
chaland;1.0
armé;2.0
arité;1.0
taiiltenlr;1.0
lus;2.0
cré-;2.0
illilhons;1.0
drésniv;1.0
dérilorsônï;1.0
sait;7.0
transportent;1.0
qlé;1.0
uftins;1.0
milliard;4.0
lstre;1.0
-qui;1.0
ctiî;1.0
pen;1.0
presant;1.0
wravec;1.0
pratlinéditttsf;1.0
iif;1.0
sltuatioh;1.0
luloir;1.0
vovs;1.0
crédï;1.0
fevolr;1.0
doublement;1.0
aild;1.0
etoute;1.0
ilette;1.0
msuf-;1.0
insufti;1.0
eues;3.0
reunsra;1.0
poît;1.0
magistral;1.0
présenté;5.0
dorï;1.0
bedouce;1.0
ents;1.0
raipws;1.0
présentés;3.0
ultérieusue;1.0
esseurs;1.0
olnes;1.0
million;12.0
nialheureusement;1.0
iïnaj;1.0
heaireusement;1.0
aiu;1.0
ttre;1.0
édiatement;1.0
tlle;1.0
skelur;1.0
penchez-vous;1.0
crucial;1.0
batellerie;3.0
annexe;8.0
semble;9.0
index;1.0
-tous;1.0
contraignent;1.0
temips;1.0
entendez;3.0
guertre;1.0
va-t-elle;1.0
patrimoine;7.0
entretenir;6.0
climins;1.0
ouvrira-t-on;1.0
yeux;3.0
entrepris;2.0
