;1886-06-22
exportés;9.0
destination;6.0
métropole;23.0
moyenne;11.0
excédent;27.0
obtenus;9.0
campagne;63.0
entendra;4.0
présenté;2.0
indi;1.0
gène;1.0
facilité;1.0
diviser;1.0
proposés;2.0
discuter;6.0
comparons;1.0
ler;1.0
achird;1.0
proposée;1.0
noas;1.0
voyons;4.0
rédaction;5.0
diffère;2.0
fabrica;1.0
compigne;1.0
accorder;13.0
bref;1.0
admettiez;1.0
départ;1.0
fondé;3.0
précédente;5.0
seriez;2.0
corder;1.0
basé;2.0
sacrerie;1.0
prochaine;7.0
fonder;1.0
celie;1.0
équivalence;39.0
offre;1.0
tan;1.0
effectué;1.0
procédure;1.0
évitera;1.0
transitoire;4.0
intègrante;1.0
sol;2.0
concourent;1.0
traitées;2.0
pied;2.0
partaite;1.0
égalité;9.0
échappera;1.0
voudrez;5.0
parité;3.0
dé;1.0
puisqu;3.0
appliquera;2.0
chevauchement;1.0
puis;5.0
immêiiatement;1.0
qus;1.0
déche;1.0
file;1.0
compensation;1.0
complète;6.0
pourraieni;1.0
lucriera;1.0
chargé;1.0
jamais;6.0
traiter;3.0
seule;5.0
considérables;5.0
concédés;1.0
qae;2.0
demandons-nous;1.0
avantaget;1.0
voulions;2.0
distance;1.0
trouvent;3.0
épouvantable;1.0
traversent;1.0
moment-ci;1.0
étaler;1.0
misère;2.0
succèdent;1.0
accumulent;1.0
foulions;1.0
antilles;3.0
travailleur;4.0
gagner;1.0
vie;3.0
misérable;1.0
transporter;1.0
panama;4.0
meurent;1.0
peine;3.0
arrivé;2.0
convaincu;9.0
apitoyerions;1.0
sort;2.0
qne;2.0
parlais;1.0
solliciter;1.0
salaire;2.0
centime;6.0
soleil;1.0
journée;1.0
entière;4.0
associerait;1.0
établir;10.0
capable;1.0
disparaître;3.0
complètement;4.0
atténuer;2.0
notable;1.0
souffrance;1.0
ien;1.0
lie;1.0
contredit;1.0
sarlat;6.0
sais;5.0
artt;1.0
icle;1.0
combinaison;1.0
éloigner;1.0
échéance;1.0
li;3.0
fabriction;1.0
alloué;4.0
fradç;1.0
tises;1.0
too;1.0
venue;1.0
croyait;1.0
app;2.0
îquer;1.0
appliquern;1.0
régime;16.0
exercice;3.0
cou;2.0
rante;1.0
partagez;1.0
sen;1.0
imen;1.0
accorderez;1.0
rqais;1.0
semblable;3.0
nev;1.0
faisiez;1.0
arriverait-il;1.0
qab;1.0
rencontreraient;1.0
joui;1.0
cest-a-dire;1.0
anranepriteencturgede;1.0
auraient;2.0
profité;1.0
buonis;1.0
taudis;1.0
appelé;6.0
partage;1.0
réelle;2.0
relevée;1.0
diminués;1.0
autant;2.0
relèvement;4.0
niera;1.0
correspond;1.0
diminution;2.0
souverainement;1.0
injuste;1.0
voulons;10.0
chiffrer;1.0
perte;3.0
exposer;3.0
cbiffee;1.0
inexact;1.0
inégalité;3.0
demandions;2.0
historique;1.0
résulter;1.0
récolte;2.0
exceptionnelles;1.0
faille;1.0
remonter;3.0
vice;1.0
appréciation;1.0
installation;1.0
système;10.0
pourriez-vous;1.0
objecter;1.0
grever;3.0
excès;1.0
cam;1.0
pagne;1.0
dépasseraient;1.0
rait;2.0
éventuellement;1.0
fonctionnement;2.0
savon;2.0
hommage;2.0
éventuel;1.0
protesté;1.0
faisons;4.0
intégrante;2.0
famille;2.0
mal;4.0
bénéficier;1.0
consacrer;1.0
départemeats;1.0
françair;1.0
allocation;1.0
vérification;4.0
port;13.0
embarquement;1.0
antérieurement;2.0
lir;1.0
décret;2.0
détermineront;1.0
réserve;2.0
débarqué;2.0
vérifiés;3.0
désire;2.0
compléter;1.0
lise;1.0
dûment;1.0
embarqaemênt;1.0
pourrons;2.0
devront;1.0
seules;1.0
terre;3.0
surplus;1.0
carga;1.0
réexporté;1.0
constatation;1.0
existence;2.0
bord;1.0
importance;3.0
capitale;1.0
remercie;3.0
fortune;3.0
rencontrer;2.0
véritablement;3.0
lib;1.0
ral;1.0
antérieur;1.0
éloignant;1.0
appel;1.0
forcé;5.0
écarté;1.0
rallions;3.0
pleinement;1.0
admi;1.0
nistration;1.0
désignés;1.0
précédemment;1.0
indiqué;2.0
point-là;1.0
cord;2.0
guadeloupe;3.0
martinique;5.0
réunion;4.0
laboratoire;4.0
analyse;1.0
dépendront;1.0
personnel;2.0
nommé;1.0
applicables;1.0
métropolitain;5.0
fixera;1.0
inscrire;2.0
couvrir;1.0
assurer;2.0
divergence;1.0
môme;3.0
insiste;2.0
voyez-vous;2.0
provenance;1.0
fussent;1.0
intervalle;1.0
calcul;6.0
comprenez-vous;1.0
désastreux;1.0
arriver;3.0
calculé;3.0
dénués;1.0
encombré;2.0
jouiraient;1.0
plénitude;1.0
bienfait;1.0
insister;5.0
joursci;1.0
divisé;1.0
résumer;2.0
trouvera;1.0
contrairement;1.0
contreprojet;1.0
faute;4.0
reconnais;2.0
exposé;1.0
équité;6.0
touchent;2.0
touf;1.0
portons;1.0
voudrions;1.0
admia;1.0
faveur;8.0
entraînât;1.0
uvre;4.0
budgétaires;5.0
soas-secrétaire;3.0
permettent;2.0
profondément;2.0
proclamé;3.0
ajourné;3.0
desrailorfs;1.0
appartient;2.0
pénible;1.0
sansleroy;2.0
pleine;2.0
justice;8.0
gardien;1.0
soin;2.0
mouvement;3.0
sout-sicrétaire;1.0
prend;1.0
observation;10.0
saisie;1.0
contre-projet;16.0
second;5.0
harard;6.0
rallie;4.0
reconnu;2.0
impliqué;1.0
aujour-;1.0
introduisons;1.0
énoncé;1.0
retarder;1.0
préoccuper;1.0
inquiéter;1.0
entraînerait;1.0
immédiatement;6.0
extrêmement;2.0
prenez;2.0
importés;2.0
présumer;1.0
entreront;1.0
nées;2.0
prévoir;1.0
double;1.0
opère;1.0
élevées;1.0
satisfaire;1.0
kilegr;1.0
contentous-nous;1.0
raisonner;1.0
kilogr;6.0
entrée;2.0
lien;1.0
miliions;1.0
consenti;2.0
abandonner;2.0
profit;4.0
percevoir;1.0
perças;1.0
percevra;1.0
comparativement;1.0
escomptions;1.0
prouvé;1.0
abonné;9.0
appliquait;1.0
connaissons;1.0
conduit;1.0
exempter;1.0
êquivaudraitpour;1.0
abandon;1.0
fioances;1.0
présence;4.0
aléa;1.0
nette;2.0
définie;1.0
échapperons;1.0
espoir;1.0
tarir;1.0
retrouver;1.0
abondance;1.0
serons;1.0
ordrel;1.0
amènent;1.0
déroger;1.0
momentanément;1.0
remarquerez;1.0
occasionner;1.0
françtises;1.0
arriveront;3.0
fin;7.0
toucheront;2.0
compliqué;1.0
bieu;1.0
attribuer;2.0
man;1.0
rétroactivité;2.0
exercerait;1.0
suc;1.0
camoa;1.0
gne;1.0
suit;2.0
indépenda;1.0
mment;1.0
proviendraient;1.0
appliqué;2.0
aurions;2.0
réellement;2.0
argent;1.0
entré;3.0
sortir;1.0
ayants-droit;1.0
obliger;2.0
expédiés;2.0
entrés;1.0
dénégation;2.0
pardon;3.0
reproduisent;1.0
demandez;2.0
mette;2.0
consistant;1.0
attribué;1.0
voudriez;1.0
geste;1.0
fai;1.0
brication;1.0
dater;3.0
secrétalre;1.0
amoindre;1.0
vouliez;2.0
amener;3.0
ptènitude;1.0
éteverait;1.0
demi;1.0
attache;1.0
iprftospnéi;1.0
rité;1.0
industrie;36.0
instance;1.0
prion;1.0
ardemment;1.0
rejeter;1.0
auteur;3.0
déclarer;4.0
retiré;3.0
west;1.0
ude;1.0
précise;1.0
dépendra;1.0
pose;2.0
eta;2.0
représenté;2.0
cabinet;2.0
admet;1.0
ablolne;1.0
due;1.0
attendra;1.0
fonde-t-il;1.0
trouve-t-il;1.0
puisqui;1.0
débiteuriqni;1.0
reconnriixjlit;1.0
dette;1.0
gêné;1.0
libérer;1.0
ac-;2.0
quhter;1.0
payera;1.0
gauohe;1.0
reconnue;1.0
deue;1.0
-secrétaire;1.0
vien;1.0
admettait;1.0
lement;1.0
mlence;1.0
obtenons;1.0
rec;1.0
mnah;1.0
grevons;1.0
ietrè;1.0
gellement;1.0
règlelxlent;1.0
ultérieure;2.0
arrivons;1.0
lut;1.0
deégalité;1.0
toucher;4.0
dur;3.0
pauvre;3.0
etclama-;1.0
rire;3.0
ganche;1.0
nae;1.0
faùe;1.0
décluer;1.0
ferez;1.0
colonfesfw;1.0
sentées;1.0
ami;10.0
dévoués;1.0
jmqu;1.0
bouse;1.0
homme;2.0
circonstance;3.0
one;1.0
êtes;5.0
tûrs;1.0
voua;3.0
tolltea;1.0
difficiles;1.0
plusiur;1.0
séparees;1.0
gauch;1.0
par-;1.0
don;1.0
séparées;1.0
milliere;1.0
lieue;1.0
guerre;3.0
venait;3.0
éclater;1.0
trouveraient;1.0
isolé;1.0
intégrantes;1.0
distribuez;1.0
considérées;1.0
partout;2.0
trouvé;2.0
identiquement;1.0
parle;3.0
rallier;1.0
coinmiision;1.0
reproduction;1.0
amendent;1.0
exportés-des;1.0
finit;1.0
mahy;10.0
retenir;2.0
vaùi;1.0
retire;1.0
viser;1.0
estime;1.0
pucre;1.0
sachent;1.0
tabler;1.0
-va;1.0
mettrait;1.0
douteur;1.0
jeu;1.0
suchèret;1.0
sait;3.0
eous;1.0
vit;1.0
puisse;3.0
agiotage;1.0
délivrés;1.0
parie;1.0
sauver;1.0
nement;3.0
indemnes;1.0
expédition;2.0
denrée;1.0
absola;1.0
ment;2.0
désaccord;1.0
goar;1.0
signé;2.0
jbh;1.0
entendais;1.0
mandé;1.0
pro;2.0
mulgation;1.0
vraisemblablement;1.0
promulguée;1.0
admets;1.0
satisfaction;8.0
maintien;2.0
réclamé;1.0
acte;1.0
iniquité;2.0
sublssoas;1.0
fanestes;1.0
guère;2.0
moment-là;2.0
cargaison;3.0
vingtaine;1.0
mayotte;2.0
nossi-bé;2.0
opposer-;1.0
injustice;1.0
peser;1.0
tristes;1.0
triste;2.0
reconnaît;2.0
prononcé;1.0
qualifier;1.0
inique;2.0
concerne;7.0
remède;4.0
immédiat;1.0
montré;2.0
suerière;1.0
amoindrie;1.0
tonne;7.0
espérance;1.0
concevoir;1.0
avion;5.0
activité;1.0
noua;1.0
oubliez;2.0
la-production;1.0
tombée;3.0
tombés;1.0
exode;1.0
guadelocpe;1.0
sens;7.0
isthme;2.0
goût;1.0
émigration;1.0
farentils;1.0
gaadetoupe;1.0
rémunération;1.0
suffisante;2.0
alloue;1.0
dérisoire;1.0
aime;1.0
affronter;1.0
fièvre;1.0
terribles;2.0
gagne;1.0
quelquefois;2.0
nsque;1.0
mort;1.0
prospères;2.0
fatale;1.0
prévenir;1.0
ruine;2.0
précipite;1.0
wavons-nous;1.0
payé;1.0
indûment;1.0
bouche;2.0
tirard;1.0
donnant;3.0
vou;1.0
donnons;1.0
tort;2.0
enviable;1.0
voall;1.0
verrez;2.0
relèvent;1.0
relevées;1.0
agonisent;1.0
surtaxés;2.0
à-vie;1.0
obtiennent;2.0
crerie;1.0
applique;2.0
prévu;2.0
considéré;3.0
trouvions;1.0
option;1.0
vis;2.0
étrange;1.0
arrivez;1.0
surtaxer;1.0
refusez;1.0
viennent;3.0
calculons;1.0
rapporté;1.0
fisc;1.0
promis;4.0
versé;1.0
continuerons;1.0
varser;1.0
devions;2.0
rembourser;1.0
désiriez;1.0
prétendiez;1.0
réaliser;1.0
dasirs;1.0
fonctionné;1.0
espérer;1.0
tai;1.0
bénéficé;1.0
commuer;1.0
gner;1.0
est-elle;1.0
immédiate;1.0
rappelant;1.0
démonstration;1.0
supplie;1.0
terminée;4.0
accordera;1.0
inscrit;4.0
devez;2.0
sentir;1.0
vienne;1.0
onéreux;1.0
sérieusement;1.0
tard;1.0
épuisées;1.0
maigre;1.0
veuillez;1.0
modifier;1.0
pré;2.0
semé;1.0
décidant;2.0
équiva;1.0
nce;1.0
fonctionnera;1.0
nour;1.0
aurons;4.0
patiemment;1.0
haureux;1.0
désirée;1.0
chicun;1.0
dendant;1.0
appuie;1.0
consacre;1.0
éqllivalence;1.0
confond;1.0
défendre;4.0
ameniemeats;1.0
règlent;1.0
identique;2.0
réunit;1.0
prier;1.0
tcès;1.0
retiendrai;1.0
donnez;5.0
courante;2.0
mettez;1.0
avance;4.0
quotité;1.0
futur;1.0
privilégié;1.0
excep;1.0
tionnelle;1.0
région;2.0
suerières;1.0
désintéressées;1.0
cete;1.0
inter-;1.0
ruptions;1.0
poser;1.0
réaliseront;1.0
divertis;1.0
ôlurel;1.0
clôture;2.0
parlez;15.0
eau;1.0
vaulcomte;6.0
mnnuments;1.0
figure;1.0
dureau;6.0
maintient;1.0
appuyé;1.0
plaindra;1.0
remoiville;5.0
jollvencel;1.0
mathey;4.0
borie;5.0
labordère;6.0
michou;5.0
brialoa;1.0
barotet;1.0
rathier;6.0
armand;5.0
rivière;5.0
gastave;1.0
rivet;5.0
bizlrelli;1.0
romme;1.0
darand-savoyai;1.0
mitlion;1.0
recuillis;1.0
opèrent;1.0
pointage;2.0
suspendue;4.0
retirent;1.0
procéder;1.0
minute;5.0
trente-cinq;1.0
vérifié;1.0
votmtt;1.0
dmx;1.0
èaae;1.0
sui;1.0
vante;1.0
desef;1.0
juitle;1.0
eat-il;1.0
maintenu;1.0
mals;1.0
hrnurraarîd;1.0
annoncé;1.0
reprendrait;1.0
hnrard;1.0
défendu;1.0
prêt;3.0
explication;4.0
désirer;2.0
gervuleréache;1.0
combattre;2.0
cepté;1.0
augmente;1.0
agi;1.0
adopterait;1.0
repousserait;1.0
avoue;1.0
indifférente;1.0
lonies;1.0
inhérentes;1.0
vainement;1.0
indiquéel;1.0
légère;1.0
division;1.0
tesmem-;1.0
repré;1.0
lation;1.0
adod;1.0
commision;1.0
ite;1.0
loua-secrétaire;1.0
rîmh;1.0
projôt;1.0
qualité;1.0
hadget;1.0
tont;1.0
particuuèremeni;1.0
sensible;2.0
sonlevées;1.0
accor;1.0
dera;1.0
obljeciioas;1.0
nevoudrait;1.0
but;4.0
dêclaré;1.0
combaure-;1.0
sïïqsî;1.0
crée;5.0
fauait;1.0
entendre;3.0
jes;1.0
invoquer;1.0
qlle;1.0
fqndés;1.0
appliquez-nous;1.0
principa;1.0
acceptez;1.0
qgez-le-uo;1.0
qfj;1.0
appliqclez;1.0
miae;1.0
insérez;1.0
dites-vous;3.0
tez;1.0
troi;1.0
satitifte;1.0
trai-;1.0
ênt;1.0
entroe;1.0
nfee;1.0
suîî;1.0
cho;1.0
pramjered;1.0
lent;1.0
cotonies;1.0
cordé;1.0
tuererie;1.0
bruit;10.0
menieurs;1.0
préfrerais;1.0
tlescendre;1.0
obtedais;1.0
bienveillante;2.0
affirme;1.0
poune;1.0
écoulez;1.0
pal;1.0
quivaience;1.0
métropolitaine;7.0
rempli;1.0
ane;1.0
revendication;7.0
fondement;2.0
brève;1.0
incursion;1.0
remonte;1.0
trouvions-nous;1.0
disposait;1.0
producteur;2.0
produisait;1.0
iookilos;1.0
gervllle;2.0
réache;3.0
péga-;1.0
lité;1.0
portait;2.0
achevé;1.0
fini;2.0
détestable;1.0
europe;2.0
jus;1.0
vigueur;2.0
masse;2.0
cuite;1.0
fût;2.0
labase;1.0
restait;1.0
trouvaient;2.0
face;3.0
primés;2.0
plusteurs;1.0
vérité;4.0
redoutables;1.0
dirai;4.0
traduisaient;1.0
frapperont;1.0
exemple;2.0
atteignait;1.0
changée;1.0
est-àdire;1.0
augmenté;1.0
formidable;1.0
milliard;1.0
phénomène;1.0
constatés;1.0
exportait;2.0
miilions;1.0
douloureusement;1.0
retournés;1.0
élevée;2.0
tirez;1.0
vousmêmes;1.0
allait;2.0
ruinée;1.0
fuit;1.0
plainte;2.0
légitime;3.0
répondu;1.0
élaborant;1.0
plaints;1.0
douloureuse;2.0
brièvement;1.0
intervenus;1.0
pont;2.0
croyez;1.0
développement;1.0
aisir;1.0
paraissent;1.0
imposer;3.0
prémisse;3.0
instant;2.0
découler;1.0
rigoureuses;1.0
maints;1.0
lamentable;1.0
modifiez;2.0
disparaîtra;1.0
ajoutaise;1.0
joint;1.0
attesté;1.0
adressant;1.0
perdez;1.0
nies;2.0
changez;1.0
améliorez;1.0
gautht;1.0
supprimais;1.0
épithète;1.0
convenu;1.0
drj;1.0
sette;1.0
écoutée;1.0
légitima;1.0
a-t-on;1.0
devait-on;1.0
créait;1.0
canne;1.0
élément;2.0
nécessires;1.0
donnerons;1.0
représentera;1.0
régissent;1.0
qaetles;1.0
dispoaitiens;1.0
organise;1.0
abonnement;1.0
imposable;1.0
connaissez;2.0
procédant;1.0
diffusion;1.0
presse;2.0
continues;1.0
hydraulique;1.0
légal;1.0
façan;1.0
autrea;1.0
placé;2.0
conça;1.0
encre;1.0
ucie;1.0
importé;2.0
créer;3.0
attitude;2.0
venu;3.0
voui;2.0
énergiques;2.0
ribot;1.0
préeidait;1.0
villain;1.0
quieit;1.0
étonnant;2.0
clarations;1.0
répondions;1.0
dupe;1.0
accordez-noui;1.0
répétait;1.0
donnait;2.0
marque;6.0
adhésion;1.0
gouver;1.0
confirment;1.0
chiffré;1.0
ôérence;1.0
désavantage;1.0
facile;1.0
goureueement;1.0
statistique;2.0
complètes;1.0
au-dessous;1.0
nousnons;1.0
trompions;2.0
publie;2.0
précision;1.0
vous-même;1.0
mar;6.0
constater;2.0
élèvent;2.0
tensemble;1.0
rappelez;1.0
sousaecrétaire;1.0
bout;1.0
raisonnement;1.0
mathématique;1.0
èes;1.0
découleront;1.0
imposeront;1.0
rappelais;3.0
élèveront;1.0
ire;1.0
iniques;1.0
voulue;1.0
veuille;3.0
redontables;1.0
appellerai;1.0
trèsbrièvement;1.0
néfaste;1.0
cesser;1.0
cortège;1.0
escortés;1.0
indigè;1.0
nes;1.0
ratfineurs;1.0
heureux;2.0
bel;1.0
noble;1.0
solidarité;1.0
nationale;3.0
adresser;2.0
applicat;1.0
rigoureuse;1.0
dossier;2.0
tplégrammes;1.0
hâvre;1.0
nantes;1.0
émanant;1.0
armateur;1.0
négociant;1.0
émane;1.0
défense;1.0
réalise;2.0
posée;3.0
-ce;1.0
impérieuses;1.0
échap;1.0
pent;1.0
strict;1.0
méconnaisse;1.0
vitaux;1.0
dis-;1.0
connaissent;2.0
économique;6.0
alarmante;1.0
piévenir;1.0
prévenu;1.0
précédée;1.0
frontispice;1.0
surpris;1.0
partisan;1.0
rigoureux;1.0
dérogation;1.0
apporte;1.0
tête;3.0
consiste;2.0
ira;1.0
lutter;2.0
venant;4.0
balgique;1.0
série;1.0
reconnaîtront;1.0
sérieux;1.0
atten;1.0
établissez;2.0
con;2.0
dition;1.0
aucree;1.0
viendrons;1.0
chercher;1.0
apporterons;1.0
lâcher;1.0
qtte;1.0
surchargé;2.0
remarquez-le;1.0
courant;2.0
stock;1.0
faites-vous;1.0
forcer;1.0
contre-projat;1.0
grain;1.0
pût;1.0
irait;1.0
incitation;1.0
obligatoire;1.0
choix;2.0
faudra;4.0
portion;1.0
acheteur;1.0
titrage;1.0
trouverions;1.0
pourrions;4.0
écouler;1.0
inacceptables;1.0
deviendront;1.0
fermer;1.0
consacrent;1.0
évidence;3.0
gerville;1.0
consigner;1.0
frapper;2.0
échange;3.0
dépend;1.0
ferons-nous;1.0
payons;1.0
paisque;1.0
empeenerez;1.0
viendront;1.0
encombrer;1.0
deja;1.0
acbard;1.0
aurez;7.0
prends;2.0
arbitraire;6.0
poié;1.0
èquivalence;1.0
mobile;4.0
ila;1.0
chiffrée;1.0
connaissions;1.0
sontus;1.0
sont-ils;1.0
varient-ils;1.0
varient;3.0
prenons;4.0
trouvons;1.0
diverges;1.0
étape;1.0
basés;1.0
munaiere;1.0
oubliée;1.0
quidzaines;1.0
îve;1.0
janvier;1.0
duction;1.0
marasui;1.0
vant;1.0
iis;1.0
rappejons;1.0
lux;1.0
crétaire;1.0
vill;1.0
réaclie;1.0
brique;1.0
doui;1.0
failionl;1.0
constaterions;1.0
mdeiïïmltqï;1.0
exctîem;1.0
audessous;1.0
intprruption;1.0
bous;2.0
tat;1.0
affaiblit;1.0
renseiguement;1.0
renseignement;6.0
infirme;1.0
ntage;1.0
varie;2.0
eatnriée;1.0
offrir;1.0
arrivera;1.0
lfera;1.0
supêrieur;1.0
aucrerier;1.0
porterez;1.0
priljudice;1.0
supporteront;1.0
coloaies;1.0
réaentants;1.0
indigènej;1.0
associé;1.0
cjest;1.0
qujils;1.0
feulent;1.0
partager;1.0
sollicitent;1.0
lpé;1.0
quivalence;1.0
vraie;2.0
fquivalenceréelle;1.0
rejitriction;1.0
ensem;1.0
hie;1.0
îndigène;1.0
commencera;1.0
foncfcionder;1.0
dêcider;1.0
indus;1.0
trie;2.0
profitem;1.0
îraneiî;1.0
imter;1.0
mëllopolitain;1.0
francal;1.0
ucrea;1.0
êtranger;1.0
arriverez;1.0
contre-proiet;1.0
blessante;1.0
accroc;8.0
volontiers;2.0
aox;1.0
tendre;1.0
bourse;2.0
retiens;1.0
décerner;1.0
brevet;1.0
opportunisme;1.0
opportuniste;1.0
effort;1.0
revendicatious;1.0
formuler;1.0
sat;1.0
ifcction;1.0
contient;1.0
sortie;1.0
satisfaisant;1.0
suffirait;1.0
allant;1.0
débarquer;1.0
mcarrence;1.0
faisait;2.0
allusion;2.0
a-t-il;1.0
tuez;2.0
diminuez;1.0
supprimez;1.0
remplacez;1.0
empêchez;1.0
entravez;1.0
créez;1.0
ctuse;1.0
réior;1.0
détruisant;1.0
diminuant;1.0
réduisez;1.0
qué;1.0
avantagee;1.0
invoquez;1.0
menacé;1.0
compromis;1.0
mesure-;1.0
par-la;1.0
conviens;1.0
propoeez;1.0
constituez;1.0
voas;1.0
souscrivons;1.0
applaudissons;1.0
exigeants;1.0
fiscal;1.0
crains;1.0
aille;1.0
essayer;1.0
rapidement;1.0
souffre;4.0
avancée;1.0
cettte;1.0
loriqu;1.0
intéressent;3.0
petit;2.0
portez;3.0
voulez-vous;1.0
manauera;1.0
représente;1.0
jhèr;1.0
sucrièros;1.0
légale;3.0
infériorité;1.0
causez;1.0
indusirie;1.0
profonde;1.0
péril;1.0
fst;1.0
comprends;1.0
attirée;1.0
pgr;1.0
sénat;9.0
baron;40.0
reille;5.0
êcoutom;1.0
attentive;1.0
encouragement;1.0
doléance;3.0
confondent;1.0
intérôt;1.0
généra;1.0
sont-ce;1.0
propre;1.0
messtëura;1.0
notrè;1.0
payés;1.0
couverte;1.0
mer;2.0
détruisez;1.0
mdusli;1.0
tarissez;1.0
exposez;1.0
locaux;1.0
finir;1.0
degré;2.0
contrediront;1.0
étroitement;1.0
liées;1.0
connexes;1.0
tuellement;1.0
dépisse;1.0
consommer;1.0
ruina;1.0
perdu;1.0
commistion;1.0
suffit;4.0
iûr;1.0
aiderez;1.0
conjurer;1.0
divines;1.0
ieudi;1.0
jeudi;8.0
espérais;1.0
voos;2.0
a-données;1.0
cetîe;1.0
persistance;1.0
peutêtre;1.0
nécessitait;1.0
souligné;1.0
obligent;1.0
ajourner;2.0
acceptation;1.0
avre;1.0
déconsidération;1.0
inouï;1.0
commis;1.0
proclamaient;1.0
ajournaient;1.0
exécutiod;1.0
présentant;1.0
reconnaissance;1.0
ajournant;1.0
dégrevé;1.0
papier;1.0
dégrèvement;1.0
imposait;1.0
incontestable;3.0
avrz;1.0
devait;1.0
coûter;1.0
disposer;1.0
ruinait;1.0
avezvous;1.0
roche;10.0
pension;3.0
retraite;2.0
avez-vous;2.0
coûterait;2.0
périssent;1.0
légitimité;1.0
ajournerait;1.0
ferait;1.0
laissez-moi;1.0
proc;1.0
smé;1.0
sacre;1.0
proclamer;1.0
seutement;1.0
apprendre;1.0
parte;1.0
apportant;1.0
amélioration;1.0
certitude;1.0
réclamation;3.0
extrême;3.0
accusation;2.0
tient;1.0
égilité;1.0
embarra;1.0
convraincront;1.0
permettait;1.0
gai;1.0
aimons;1.0
compatissons;1.0
souffrent;2.0
tomme;1.0
uche;1.0
meseienre;1.0
situa;1.0
goavernement;1.0
rallié;1.0
demandent;1.0
chiffra;1.0
juger;1.0
setuel;1.0
consentons;1.0
remise;4.0
discusion;1.0
ordrb;1.0
samedi;4.0
enseignement;8.0
primaire;7.0
mamtenam;1.0
déterminent;1.0
comprend;1.0
asstz;1.0
ordrti;1.0
poar;1.0
décidions;1.0
mtmbre;1.0
line;1.0
cen;1.0
tre;3.0
régler;1.0
permettrez;1.0
intervenir;2.0
tour;4.0
immédia;1.0
tement;1.0
céréale;15.0
iaterraptions;1.0
tourne;1.0
accueil;1.0
droiie;1.0
protestation;3.0
tmmbre;1.0
pain;12.0
aviez;2.0
inter;1.0
rompu;1.0
attiré;1.0
réponse;2.0
suffira;1.0
résument;1.0
seale;1.0
proposi;1.0
apportons;1.0
commande;1.0
domine;1.0
pomme;1.0
résutat;1.0
pensée;2.0
jurer;1.0
sévit;1.0
réagit;1.0
douter;1.0
hésite;1.0
résoudre;3.0
envoyé;1.0
voudrons;1.0
sollicitude;1.0
malheureux;1.0
agriculteur;3.0
giuche;1.0
cell;1.0
entendiez;1.0
apparteniez;1.0
libre-échangiste;1.0
devriez;1.0
suspens;1.0
problème;1.0
lit;1.0
mem;1.0
bres;1.0
délégué;1.0
hoatiles;1.0
demandaient;1.0
résalue;1.0
pis;2.0
centre;5.0
parfaîiement;1.0
démenti;1.0
assistiez;1.0
déleguéq;1.0
quittant;1.0
adjqfê;1.0
tôt;2.0
adjuré;1.0
coudre;1.0
pluti;1.0
disan;1.0
pire;1.0
iner;1.0
titude;1.0
dbtte;1.0
concours;1.0
puissants;1.0
sourire;2.0
foule;1.0
attendons;2.0
durer;1.0
impossibi;1.0
ate;1.0
crainte;2.0
sout;1.0
invoquées;1.0
ajournement;7.0
ceréa;1.0
està-dire;1.0
remettre;1.0
indéfini;2.0
bien-être;2.0
classe;2.0
laborieuses;2.0
brialou;7.0
propliétaires;1.0
interrupteur;1.0
connaît;1.0
messiéurfj;1.0
étudié;1.0
consciencieusement;1.0
renvoybea;1.0
mettons;1.0
délibérer;1.0
réeoudre;1.0
notje;1.0
commence;2.0
dibancs;1.0
tur;1.0
nistre;1.0
pagrie-aiture;1.0
statuer;1.0
propo;1.0
sition;1.0
deveïie;1.0
siers;1.0
lîa;1.0
rham;1.0
désirerais;1.0
crohl;1.0
noui;1.0
pourrionil;1.0
saus;1.0
risfîqer;1.0
compromettre;2.0
desfaîiri;1.0
aborder;2.0
elamen;1.0
chanel;1.0
allais;1.0
immédiaiement;1.0
poqvons;1.0
ssimul-r;1.0
expériêno;1.0
ceues;1.0
provoquent;1.0
bataille;1.0
livren;1.0
champion;1.0
économiqqer;1.0
terminent;1.0
cuestiot;1.0
discupeion;1.0
prolongée;1.0
zemaiiàes;1.0
beau;5.0
perspective;1.0
discussiou;1.0
tiendra;3.0
fance;1.0
prononcer;2.0
reèvement;1.0
dei;1.0
chu;1.0
fres;1.0
elami-;1.0
ner;1.0
veau;1.0
soulève;2.0
contrnvo;1.0
serez;1.0
upposer;1.0
interrompue;1.0
malheureusemen;1.0
habi-;1.0
tudes;1.0
lheureusement;1.0
hahi;1.0
bmieen;1.0
iîbien;1.0
marquer;1.0
eoit;1.0
saisi;1.0
nommeune;1.0
commipoion;1.0
coml;1.0
miseion;1.0
délibère;1.0
fasse;1.0
ouvre;1.0
haute;2.0
manquera;2.0
transformer;1.0
lefavre;1.0
pontaus;1.0
permettez;1.0
entrevoir;1.0
néces;1.0
saire;1.0
résul;1.0
teraient;1.0
resterait;1.0
su;1.0
pens;1.0
ignorfz;1.0
iongae;1.0
ècoaiéa;1.0
marqué;1.0
longue;1.0
favorisé;1.0
npésulation;1.0
immenses;2.0
dirigées;1.0
pèsent;1.0
quintal;4.0
blé;6.0
daos;1.0
alimentation;3.0
pourriez;1.0
terminer;1.0
oeavra;1.0
achever;1.0
lenne;1.0
aboutirez;1.0
résuuat;1.0
déplorable;1.0
incité;1.0
séparent;1.0
