;1937-03-23
ciaprès;1.0
gratuite;4.0
protection;8.0
entretien;6.0
protèges;1.0
modifiée;4.0
afte-etés;1.0
établis-;1.0
sement;1.0
ajoute;14.0
améliorer;2.0
situation;69.0
présentait;2.0
pratique;7.0
visé;6.0
crat;1.0
renonce;2.0
plichon;18.0
expliquer;12.0
connaît;9.0
instituée;3.0
juillet;28.0
décret-loi;12.0
doumergue;3.0
novembre;13.0
prélèvement;11.0
secours;8.0
stipulait;1.0
bénéficiaire;2.0
combattant;60.0
effectué;2.0
fraction;12.0
allocation;17.0
excédant;1.0
intéressé;27.0
élevé;4.0
placé;24.0
hospice;1.0
économe;1.0
détient;1.0
carte;7.0
reçu;36.0
visite;4.0
ancien;28.0
estimons;2.0
gagné;1.0
péril;9.0
bénéfice;17.0
semblable;9.0
doléance;2.0
abrogation;5.0
décretloi;1.0
citer;11.0
fut;21.0
grief;2.0
objectif;5.0
lachal;7.0
assurance;32.0
prévoyance;11.0
unanimité;5.0
également;22.0
favorable;5.0
signaler;1.0
décrets-lois;3.0
laval;2.0
venue;10.0
conférence;2.0
février;93.0
retirée;2.0
victime;61.0
estimeront;1.0
changer;2.0
vembre;1.0
critiquer;1.0
galimand;8.0
administration;37.0
communale;5.0
distribué;13.0
dépend;3.0
inscrire;4.0
allusion;8.0
accueilli;1.0
favorablement;1.0
janvier;42.0
démenti;4.0
affirmant;1.0
inscription;6.0
semble;22.0
roaid;1.0
tenez-vous;1.0
enmhle;1.0
dîscussion;1.0
fîlxation;1.0
hotels;4.0
demange;1.0
cnambre;1.0
coro;1.0
mission;12.0
restau;1.0
rants;1.0
consulter;5.0
dis;29.0
ciissioii;1.0
lire;12.0
messie;1.0
approuvé;3.0
majl;1.0
civ;1.0
prédécesseur;4.0
idée;15.0
étaw-;1.0
fasciste;17.0
davantage;7.0
taxation;11.0
limité;1.0
fixer;5.0
catégon;1.0
coi;1.0
sions;1.0
composée;2.0
représenta;2.0
professionnel;7.0
teliers;1.0
restaurateur;4.0
administra;1.0
usager;2.0
pratiqués;2.0
cof;2.0
majorés;1.0
tno;1.0
coefj;1.0
jent;1.0
variation;3.0
moyenne;13.0
aruh;1.0
coefficient;2.0
tla;1.0
main-d;2.0
départe;1.0
modifiés;3.0
ficient;1.0
calculé;1.0
su;2.0
devait;20.0
amener;3.0
pius;1.0
inférieur;11.0
illoio;1.0
antérie;1.0
composant;1.0
trlp;1.0
rte;1.0
dép;1.0
mentales;2.0
exécutoire;1.0
arrêté;19.0
préfectoraux;1.0
obligatiol;1.0
préfecto;1.0
pat;2.0
constituées;3.0
préfectoral;1.0
copanale;1.0
colitm;1.0
mie;2.0
nationale;61.0
compile;1.0
départernedstiotp;1.0
émettra;1.0
espèce;9.0
soulevee;1.0
mise;28.0
mécanisme;2.0
fixay;1.0
gfô;1.0
émane;1.0
organisme;8.0
représentés;3.0
tation;3.0
respecter;14.0
appliquer;8.0
dation;1.0
remière;1.0
infraction;3.0
amende;2.0
préjudice;7.0
remboursement;10.0
ordonnés;1.0
jugement;5.0
récidive;1.0
doublées;1.0
glu;1.0
ordonner;1.0
fermejjfre;1.0
excéder;5.0
résumé;1.0
poursuit;8.0
transitoire;1.0
dater;2.0
promulgation;1.0
hausse;5.0
considés;1.0
tourte;1.0
viennt;1.0
pari;35.0
exposition;59.0
légiférer;2.0
prévenir;2.0
bus;1.0
réussite;5.0
internationale;12.0
isquer;1.0
éloigner;2.0
touriste;9.0
avenir;14.0
nuire;5.0
lotre;1.0
développement;2.0
tourisme;3.0
populaire;113.0
jouer;5.0
rôle;9.0
corporation;7.0
hôtelier;12.0
pressé;3.0
apport;1.0
touristique;1.0
lasse;1.0
enlever;2.0
drapeau;8.0
rouge;11.0
place;26.0
concorde;5.0
nuit;9.0
exclaétions;1.0
applaudi;2.0
sernents;1.0
interention;1.0
exciter;2.0
usions;1.0
succès;36.0
jji;2.0
arboré;1.0
ftout;1.0
exclamation;53.0
gooc;1.0
travaillez;1.0
compromettre;5.0
interrupn;1.0
drah;1.0
eau;5.0
saxon;2.0
tllbo;1.0
quelqu;2.0
chaniz;1.0
tactique;5.0
doctrine;16.0
écouter;4.0
machiavélisme;1.0
presidé;1.0
élaboration;1.0
nulle;3.0
ion;6.0
jeter;4.0
discrédit;1.0
cork;1.0
ation;2.0
qllorabilité;1.0
taxé;3.0
visée;2.0
honnêtes;5.0
ije;1.0
profession;7.0
redouter;3.0
intenji;1.0
nou;2.0
commis-;1.0
hôwo;1.0
taine;1.0
ers;1.0
consommateur;3.0
icjttm;1.0
deoposons;1.0
ement;2.0
appla;3.0
udissem;1.0
ents;2.0
lpr;1.0
ident;1.0
lcussion;1.0
ordonnée;5.0
entrer;10.0
portait;3.0
venir;18.0
vous-même;4.0
assistiez;1.0
boueher;1.0
trente-cinq;2.0
minute;19.0
demanderait;1.0
comportait;1.0
renvoyée;12.0
trouve;14.0
esbroufe;1.0
reprends;1.0
convient;11.0
subit;2.0
discuter;6.0
régulièrement;4.0
appliqué;3.0
lamentable;2.0
escamotage;1.0
chamfbre;1.0
nettement;7.0
manifesté;3.0
mieux;21.0
pinehi;1.0
prendre;37.0
connaissance;5.0
subitement;2.0
dis-je;2.0
nette;7.0
découvre;1.0
changement;7.0
position;17.0
continuez;2.0
taxer;2.0
manifestez;1.0
mé-;2.0
fiance;1.0
pourtant;24.0
comprend;7.0
imposez;2.0
reportant;2.0
argument;11.0
développé;2.0
clare;2.0
déclaré;13.0
destiné;3.0
adresser;7.0
fétici;1.0
tenon;2.0
rappelé;7.0
mesure;76.0
urgentes;1.0
interdisez;4.0
chantier;8.0
camille;9.0
planche;10.0
répétition;1.0
massé;19.0
répétera;1.0
sabotez;1.0
répéter;4.0
assure;5.0
mieaix;1.0
prétèndez;1.0
taxe;35.0
étmngers;1.0
viennent;5.0
voisin;11.0
croîs;1.0
angleterre;5.0
a-t-on;8.0
juin;15.0
saison;1.0
londres;3.0
brillante;1.0
fête;6.0
couronnement;1.0
roi;7.0
retenue;13.0
affluenee;1.0
considérable;9.0
penser;7.0
fût;10.0
profitable;1.0
manqué;2.0
événement;48.0
affiuencè;1.0
visiteur;4.0
envisagée;4.0
proposezvous;1.0
interpellation;42.0
faillite;1.0
bilan;5.0
attesnd;1.0
donnera;1.0
possibilité;16.0
pratiquer;1.0
exagérée;1.0
arriéré;2.0
redevable;2.0
empêchant;1.0
efleetuer;1.0
rentrée;3.0
argent;19.0
compter;9.0
donnerez;1.0
-directement;1.0
puisqu;11.0
privé;8.0
percevoir;3.0
normalement;8.0
imagination;1.0
demandais;1.0
peissel;7.0
rejeter;1.0
causerait;1.0
insiste;3.0
immédiatement;11.0
adopte;5.0
précédentes;2.0
allions;1.0
mêlne;1.0
ouverture;6.0
éclatante;1.0
réglementation;3.0
applicable;2.0
hôtellerie;11.0
formulées;2.0
bref;8.0
suffisamment;5.0
explicite;6.0
donnait;1.0
entendu;15.0
interprétation;4.0
dissipe;1.0
appréhension;2.0
exprimées;1.0
antérieurement;3.0
suspicion;2.0
rencontre;2.0
ignofrons;1.0
immense;6.0
inflige;1.0
moindre;4.0
brimade;7.0
scrupuleuses;2.0
profitant;1.0
produiront;1.0
exagéré;4.0
exagération;4.0
contribué;1.0
fuite;2.0
guère;2.0
revenu;9.0
analogue;5.0
manquer;2.0
empresseront;1.0
profiter;3.0
essayeront;1.0
exploiter;1.0
entraînée;1.0
course;2.0
atteignent;3.0
taux;8.0
quitteront;1.0
invitant;4.0
revenir;6.0
expliqué;1.0
rappelle;9.0
pro-;3.0
actuel;9.0
revisée;1.0
tiendra;4.0
ourra;1.0
evisée;1.0
facteur;3.0
fur;3.0
perturbation;2.0
revision;4.0
eri;2.0
présence;13.0
proposées;1.0
gouvernemnt;1.0
sage;4.0
ouvrir;7.0
ignorez;1.0
émulation;1.0
nation;47.0
attirer;1.0
essaye;4.0
devise;1.0
monétaires;2.0
pense;26.0
serez;4.0
unanimes;4.0
désirer;1.0
arriver;8.0
adopterez;1.0
serions;3.0
permets;4.0
capital;6.0
station;5.0
thermales;2.0
touristiques;2.0
climatiques;2.0
demeurent;2.0
profite;1.0
arrivée;4.0
technicien;1.0
disent;6.0
voulez-vous;16.0
rangions;1.0
côté;26.0
dépêche;5.0
émanant;3.0
syndicales;6.0
municipalité;9.0
formellement;3.0
tire;3.0
trouvé;6.0
brutalement;1.0
trouvons;1.0
opposer;4.0
écouté;2.0
attention;6.0
sait;21.0
estime;11.0
science;3.0
examinerai;1.0
malhonnête;1.0
gentil;1.0
accompli;4.0
loyalement;2.0
devoir;45.0
taxernous;1.0
remporte;1.0
expositi;1.0
colonial;2.0
coluniale;1.0
a-t-;1.0
régnait;1.0
ouvrier;66.0
plaignent;1.0
tou;1.0
outil;2.0
prenez;5.0
règne;1.0
manifestation;63.0
enlevez;2.0
concorfl;1.0
bis;1.0
tres;1.0
manquez;1.0
fermeté;3.0
veillez;1.0
maintien;12.0
sition;2.0
réussira;1.0
dalier;1.0
poser;7.0
préene;1.0
exposit;1.0
facilitera;1.0
moin;1.0
pensez-vous;1.0
ristes;1.0
savfï;1.0
paveront;1.0
dourro;1.0
loger;1.0
peut-il;3.0
assul;1.0
prendra;3.0
nec;1.0
saires;2.0
ouvré;1.0
grève;70.0
déclencl;1.0
coiij;1.0
vis;1.0
dep;1.0
réa;2.0
votée;3.0
gouveij;1.0
laisse;3.0
confédération;12.0
déclencher;5.0
verture;1.0
dte;1.0
conduisez;1.0
pourt;1.0
attends;4.0
rep;3.0
précise;8.0
applaudisserncj;1.0
exil;2.0
nelli;1.0
joindront;1.0
b-olle;1.0
iei-;1.0
iîlcln;1.0
mette;4.0
app;3.0
dure;5.0
exceptionnelle;3.0
goii;1.0
rlleje;1.0
compacte;1.0
per;3.0
crdoo;1.0
roct;1.0
continuellement;1.0
empechtcrl;1.0
défense;42.0
interruv;1.0
applaudissem;2.0
nis;1.0
lnollls;1.0
repoussées;1.0
incertitude;1.0
exactes;2.0
disiez;2.0
ntest;1.0
aien;1.0
entrevue;1.0
paient;2.0
avion;12.0
indication;2.0
incomplètes;1.0
connaissons;5.0
ecore;1.0
francise;2.0
enseurs;1.0
démarche;6.0
savon;13.0
pareil;2.0
manifeste;3.0
instauration;2.0
inexplicable;2.0
acharnement;1.0
oilt;2.0
preuve;32.0
rappelez;1.0
minuit;1.0
quart;6.0
fiscale;1.0
accepté;6.0
restauration;6.0
fallu;4.0
coup;35.0
éprise;1.0
autour-d;1.0
véhémence;1.0
rnt;1.0
détourner;2.0
man;7.0
inadmissiq;1.0
essayait;1.0
frapper;7.0
prévenu;4.0
recommence;3.0
citoyen;36.0
inquiéter;3.0
décidé;6.0
oftsidérait;1.0
imposant;3.0
lrge;1.0
excessives;1.0
trr;1.0
appliquent;2.0
cit;1.0
ehs;1.0
vrai;18.0
cerâaiûs;1.0
posément;1.0
llne;1.0
illicite;5.0
semblait;3.0
maintenir;6.0
inqtrle;1.0
ten;1.0
maintre;1.0
ant;1.0
conre;1.0
arme;27.0
suffisantes;1.0
permettez-moi;6.0
réflexion;3.0
paraît;15.0
prenne;2.0
àhjr;1.0
form;1.0
mlit;1.0
ofl;1.0
wlà;1.0
amande;1.0
rigueur;4.0
comprendin;1.0
comprendrais;1.0
hii;1.0
riii;1.0
anneest;1.0
vit;4.0
ent;6.0
aii;1.0
res;4.0
dirigeant;6.0
prospérité;5.0
reprocher;5.0
veux;27.0
sévère;10.0
pensant;1.0
économiste;1.0
mériteraient;1.0
boutique;3.0
pareille;3.0
branche;3.0
abri;3.0
largement;2.0
satisfaire;5.0
besoin;23.0
dépasse;3.0
uvres;4.0
exceptionnelles;1.0
venez;2.0
spéciale;7.0
humiliante;2.0
infiniment;1.0
opportunité;3.0
époque;14.0
recevions;1.0
décoratifs;1.0
taxées;1.0
tarif;6.0
néfaste;2.0
emporté;2.0
accueil;2.0
souvenir;4.0
voterai;1.0
attendra;1.0
crier;2.0
gare;2.0
beau;10.0
réprouvons;2.0
opposerons;1.0
énergie;2.0
prétendent;5.0
permettez;1.0
élu;8.0
circonscription;13.0
canne;2.0
séjourner;1.0
conversation;1.0
eue;1.0
hier;18.0
consul;1.0
grande-bretagne;1.0
taylor;1.0
tavlor;1.0
entièrement;3.0
augmentation;5.0
iraient;1.0
déclaration;27.0
contrôlée;2.0
parti;314.0
votera;1.0
servira;1.0
visiter;2.0
henry;5.0
ponsard;13.0
prend;5.0
moscou;12.0
consulté;1.0
atteint;8.0
communication;2.0
uno;2.0
caisse;34.0
épargne;7.0
obligatoire;9.0
expédition;5.0
authentique;1.0
pri;1.0
saisir;2.0
serai;2.0
accuser;4.0
agréez;1.0
surance;1.0
haute;12.0
jules;7.0
jeanneney;1.0
imprimée;10.0
distribuée;10.0
so-ciales;1.0
assentiment;16.0
eur;1.0
enseignement;12.0
degré;2.0
reglement;4.0
vacance;9.0
aéronautique;4.0
tlxier-vignancour;2.0
confédéré;7.0
seine;92.0
factieux;54.0
delauriay;1.0
retour;11.0
politique;116.0
paralysant;2.0
mettent;4.0
entreprise;13.0
poitou-puplessy;1.0
congrès;13.0
régional;6.0
angoulême;7.0
interdit;31.0
carence;4.0
gouvernementale;12.0
injonction;5.0
extrémiste;4.0
front;75.0
sectarisme;2.0
intérieur;69.0
dorénavant;2.0
soucieux;5.0
confère;2.0
orale;2.0
articile;1.0
quantitatir;1.0
qualitatif;1.0
emblavure;1.0
antier;9.0
normal;31.0
employé;51.0
office;101.0
départementaux;40.0
mutilé;43.0
d-e;8.0
pupille;51.0
dévouement;18.0
patient;18.0
zélé;16.0
recomnu;1.0
observtion;1.0
depot;7.0
octobre;26.0
modifié;8.0
août;22.0
assentivient;1.0
surveillance;6.0
colonie;7.0
placement;3.0
résidant;5.0
temporaire;2.0
permanente;5.0
foyer;2.0
familial;1.0
proposmoms;1.0
paulin;11.0
direct;4.0
fiscal;2.0
artisanat;1.0
charles;51.0
baron;16.0
favoriser;1.0
sous-sol;2.0
métropolitain;1.0
géologique;1.0
profonde;6.0
recherche;5.0
fournir;5.0
hydrocarbure;1.0
solide;4.0
liquide;1.0
gazeux;1.0
motrice;2.0
ministériels;1.0
définition;11.0
maître;19.0
artisan;16.0
cliouffet;1.0
fabrication;5.0
armement;6.0
corps;16.0
contrôle;9.0
armée;18.0
resolution;2.0
ducos;8.0
institut;1.0
université;1.0
domestique;1.0
beaux-arts;2.0
mathé;8.0
augmenter;3.0
alcool;1.0
boisson;1.0
levée;3.0
trentecinq;1.0
chef;66.0
sténographique;2.0
detot;2.0
annexe;4.0
valiat;1.0
françois-martin;8.0
députés-n;1.0
audiftre;1.0
-pasquier;1.0
duc;19.0
bacquet;5.0
barbot;6.0
baréty;5.0
léon;64.0
aveyron;14.0
jura;7.0
bazin;9.0
beauuitte;1.0
béranger;5.0
eure;14.0
biétrix;11.0
blaisot;4.0
blanc;13.0
bonnevay;21.0
bouissoud;10.0
saône-et-loire;12.0
bret;6.0
buyat;11.0
cadic;6.0
champeaux;7.0
chaulin-servinière;5.0
chiappe;6.0
claudet;2.0
ctermont-tonnerre;1.0
cointreau;7.0
vienne;24.0
coquillaud;8.0
creyssel;17.0
bouches-durhône;2.0
dahlet;8.0
bas-rhin;13.0
denis;9.0
deschanel;7.0
devaud;6.0
diesbaoïi;1.0
dignac;11.0
dommange;11.0
gustave;6.0
doussain;8.0
haute-saône;6.0
dubosc;14.0
duboye;1.0
duchesne-fournet;7.0
dupuy;10.0
inde;8.0
dutertre;5.0
coudre;9.0
loire-inférieure;12.0
elsaesser;5.0
fauchon;7.0
mancjhe;1.0
fernand-laurent;8.0
flandin;6.0
pierreetienne;7.0
fould;10.0
fourcault;8.0
pavant;9.0
fuchs;5.0
gaillemin;8.0
gapiand;10.0
gaurand;11.0
genty;8.0
gerente;7.0
jiillet;1.0
glrault;1.0
granidmaison;1.0
roberl;2.0
gtùlurug;1.0
karcourt;1.0
harter;5.0
hartmann;8.0
heid;6.0
héraud;6.0
hueber;3.0
ihuel;6.0
jacquinot;8.0
joly;8.0
kérillis;8.0
lachai;2.0
ferronnays;7.0
inatw;1.0
quis;3.0
groudière;7.0
myre-mory;8.0
laniel;5.0
lccacheux;1.0
grandmais;1.0
levesque;5.0
magnan;8.0
àver;1.0
ron;2.0
masteau;6.0
meck;15.0
haute-loire;8.0
moncelle;3.0
monfort;7.0
morane;7.0
moreau;5.0
mourer;7.0
moustier;9.0
marquis;15.0
nader;8.0
niel;10.0
pébellier;13.0
pellé;9.0
perreau-pradier;7.0
peter;8.0
piétri;6.0
pinay;6.0
pitois;7.0
polignac;8.0
polimann;6.0
quenette;5.0
radulph;4.0
revnaud;1.0
robbe;7.0
rocca-serra;3.0
rochereau;3.0
rossé;8.0
roulleaux;7.0
dugaj;1.0
jjj;1.0
saint-just;10.0
fra;2.0
sallés;1.0
antoine;8.0
seltz;8.0
thomas;26.0
sérot;6.0
robert;39.0
selle;4.0
sttlrmel;1.0
suzannet;6.0
taudière;9.0
tinguy;11.0
pou;1.0
tixier-vignancour;28.0
tranchand;7.0
valentin;18.0
meurthe-et-;1.0
vallat-;1.0
vallette-viallard;5.0
vincent;25.0
ado;2.0
walter;8.0
wiedemann-;2.0
wtltrer;1.0
ybarnégaray;48.0
albertin;9.0
fabien;8.0
bouches-du-rhône;6.0
albbrtini;1.0
auguste;17.0
hérault;15.0
allemagne;12.0
andraud;9.0
arbeltier;6.0
archimbaud;9.0
arnol;8.0
aubaud;8.0
audeguil;6.0
aurriol;1.0
badie;12.0
barel;7.0
liasse;1.0
alp;1.0
etienne;8.0
tarnet-garonne;7.0
barthélemy;1.0
bartolini;4.0
basquuin;1.0
bastid;5.0
cantal;6.0
beaugrand;6.0
beauvillain;6.0
béchard;4.0
bèche;4.0
bedin;9.0
bedouce;5.0
beltrémieux;4.0
benenson;5.0
benoist;7.0
bérenger;8.0
raymond;54.0
eure-et-loir;8.0
bergery;5.0
berlia;5.0
berlioz;8.0
béron;8.0
brthézenne;1.0
william;8.0
bernard-ferron;1.0
bezos;9.0
bibié;11.0
maxence;17.0
billous;1.0
axe;1.0
biondi;6.0
lanchet;1.0
lanchoin;1.0
maine-etloire;2.0
loncourt;1.0
bondoux;6.0
bonte;2.0
bossoutrot;7.0
boudet;6.0
allier;15.0
bouhey;7.0
uison;1.0
femand;1.0
bouches-du-;1.0
rhône;17.0
saôneet-;1.0
loire;14.0
boulet;6.0
pau;1.0
réunion;154.0
rené;44.0
drôme;7.0
cabannes;5.0
camel;9.0
campinchi;27.0
camus;8.0
savoie;18.0
nez;1.0
tela;1.0
gers;7.0
igne;1.0
cossonneau;7.0
costes;7.0
cot;8.0
coulaudon;6.0
courrent;7.0
courson;8.0
cristofol;8.0
croizat;7.0
crutel;6.0
dadot;8.0
daille;4.0
daladier;17.0
daroux;7.0
daul;11.0
david;6.0
garonne;1.0
debrégéas;6.0
declercq;5.0
decréquy;5.0
delabie;7.0
delattre;7.0
detbos;1.0
yvon;9.0
dordogne;10.0
delom-sorbé;4.0
demusois;7.0
dereuse;6.0
deschizeaux;5.0
deudon;7.0
dewez;5.0
dezarnaulds;6.0
dormoy;16.0
dubois;12.0
oran;9.0
dubon;5.0
lande;16.0
duclos;76.0
jacques;83.0
seineet-oise;6.0
hippolyte;5.0
dupré;6.0
dupuis;7.0
armand;7.0
oise;7.0
dutilleul;5.0
elbel;7.0
elmiger;9.0
esparbèe;1.0
fajon;11.0
faure-;1.0
petrus;7.0
raymonld;1.0
férin;7.0
fié;7.0
fiori;8.0
fouchard;6.0
fourrier;7.0
froment;8.0
frossard;15.0
frot;7.0
eugène;20.0
fully;10.0
galtmandj;1.0
gaou;7.0
garehery;1.0
gardiol;8.0
gasparin;7.0
geistdoerfer;5.0
gélts;1.0
gentin;7.0
aube;7.0
gernez;5.0
ginet;7.0
gitton;5.0
gouin;7.0
gounin;16.0
charente;20.0
gout;8.0
grésa;8.0
ansène;1.0
grumbach;8.0
astavino;1.0
guerret;13.0
guichard;3.0
guidet;4.0
amédée;6.0
guy;9.0
hauet;4.0
hollande;8.0
honel;24.0
hussel;2.0
hym;1.0
isore;6.0
pas-de-calais;9.0
izard;7.0
meurthe-et-mo;1.0
jardillier;4.0
jordery;7.0
julee;1.0
julien;7.0
qhaxnjlirfe;1.0
lajayie;1.0
lagrange;7.0
lagrosillière;5.0
lambin;8.0
lamoureux;5.0
landry;7.0
langumier;14.0
lapie;8.0
lareppe;9.0
larguier;5.0
aimé;9.0
laroche;7.0
lassalle;9.0
laurens;10.0
loiret-cher;3.0
laurent;18.0
nord;52.0
laville;5.0
lazurick;6.0
lebas;5.0
lebret;8.0
corre;7.0
ledoux;7.0
lefèvre;5.0
lejeune;8.0
mal;29.0
roux;16.0
leroy;10.0
troquer;9.0
lévy-alphandérl;1.0
iievéoer;1.0
liautev;1.0
longuet;10.0
théophile;8.0
loubradou;8.0
lozeray;9.0
lucchini;5.0
luquot;7.0
lussy;8.0
mnbrut;1.0
maës;3.0
maffray;5.0
majurel;8.0
mairie;36.0
malroux;7.0
malvy;7.0
manent;6.0
gaston;24.0
marchandeau;6.0
marie;9.0
martel;15.0
marne;9.0
isêre;1.0
marty;7.0
puyde-dôme;6.0
masson;7.0
massot;8.0
manger;3.0
mauguière;7.0
mellenne;6.0
mendès-france;4.0
mendiondou;7.0
menier;8.0
mennecier;8.0
mercier;10.0
meunier;8.0
indreet-loire;7.0
meyer;8.0
michard-pellissier;6.0
michels;7.0
midol;8.0
mistler;8.0
mitton;5.0
monmousseau;5.0
monnerville;8.0
monnet;9.0
montel;5.0
môquet;6.0
moutet;7.0
marius;20.0
mouton;8.0
muret;8.0
musmeaux;6.0
naphle;7.0
naudin;6.0
nicod;6.0
nouelle;6.0
pageot;7.0
palmade;5.0
parayre;6.0
parsal;8.0
pascaud;7.0
patenôtre;7.0
péchérot;1.0
perfetti;6.0
péri;8.0
périn;9.0
nièïre;1.0
maine-et-loire;5.0
perrin;8.0
isère;14.0
perrot;9.0
peschadour;6.0
philip;8.0
philippot;8.0
piginnier;7.0
pillot;6.0
plancke;9.0
plard;9.0
pomaret;9.0
prachay;6.0
prigent;5.0
tanguy;8.0
pringolliet;5.0
prot;6.0
quinet;8.0
quinson;6.0
ramadier;6.0
ramette;10.0
raux;8.0
rauzy;7.0
ravanat;5.0
régis;6.0
reraiiour;1.0
réthoré;27.0
richard;16.0
deuxsèvres;5.0
riffaterre;1.0
rigal;5.0
riou;8.0
rive;9.0
rivière;8.0
roche;7.0
rochet;5.0
roldes;6.0
rolland;6.0
rollin;15.0
hautemarne;5.0
romastin;7.0
rotin;1.0
roucayrol;13.0
hubert;10.0
rouger;5.0
roumajon;6.0
pyrénéesrorientales;1.0
roy;8.0
emmanuel;8.0
rucart;7.0
saint-martin;8.0
saint-venant;9.0
lengro;1.0
satineau;5.0
saussot;8.0
jammy;7.0
schmidt;7.0
sclaîer;1.0
serandour;6.0
séroi;1.0
bert;2.0
serre;8.0
sibué;2.0
silvestre;8.0
souia;1.0
spinaase;1.0
susset;13.0
tasso;8.0
tellier;9.0
tessan;8.0
tessier;8.0
thiétaine;2.0
thiolas;6.0
thivrier;7.0
eugènef;1.0
saôneet-loire;7.0
thonon;9.0
thorez;31.0
thorp;8.0
tillon;7.0
touchard;6.0
triballet;5.0
vaillandet;6.0
vaillant-couturier;7.0
valat;7.0
fernànd;1.0
gard;8.0
valière;6.0
vantielcke;4.0
vardelle;7.0
yassal;1.0
vazeilles;4.0
vid;2.0
vienot;7.0
vijledieu;1.0
voirin;11.0
zay;8.0
zunino;9.0
aveline;9.0
bataille;8.0
baudouin-bugnet;6.0
baudry;8.0
besse;5.0
brille;8.0
burrus;6.0
candace;5.0
cayrel;5.0
chappedelaine;8.0
courtehoux;10.0
dariac;11.0
ajdrien;1.0
delaunay;7.0
delzangles;6.0
desbone;1.0
hautes-pyrénées;7.0
desgranges;6.0
duault;7.0
côtes-du-nord;3.0
ain;8.0
enjalbert;4.0
galandou-diouf;5.0
gailet;1.0
gaston-gérard;9.0
gellie;9.0
gironde;8.0
goussu;9.0
guernier;5.0
hervé;6.0
pévedic;6.0
lohéac;7.0
lyrot;5.0
marescaux;7.0
marquet;7.0
mazerand;5.0
médecin;16.0
morinaud;8.0
nachon;9.0
petsche;9.0
pinault;5.0
reille-soult;13.0
saudubray;13.0
saurin;15.0
schuman;9.0
simon;8.0
talandier;5.0
thellier;10.0
thiébaut;9.0
vaur;9.0
absent;8.0
beaumont;7.0
bonnet;7.0
raoul;6.0
cabanis;6.0
delco;4.0
pyrénées-orientales;12.0
doriot;53.0
escarteftgue;1.0
forcinaj;1.0
hennessy;5.0
jonas;7.0
mallarmé;4.0
margaine;7.0
cdt;1.0
du-nord;2.0
miellet;5.0
montigny;7.0
monzie;7.0
peugeot;12.0
potut;8.0
scîùlr;1.0
scapini;8.0
wallach;8.0
herriot;9.0
présidait;8.0
annoncés;5.0
tants;4.0
blbso;1.0
lue;4.0
ption;1.0
vérification;7.0
rectifiés;6.0
liste;35.0
ci-dessus;15.0
araman;1.0
audiffret-pasquier;6.0
léoii;1.0
baurlouin-bugnet;1.0
beauguitte;5.0
bcrnex;1.0
ïiuyat;1.0
cadi-c;1.0
chappedolaine;1.0
chaulin-scrvinière;1.0
claudel;3.0
clermont-tonnerre;5.0
dei;2.0
crcyssel;1.0
bouches-durhonc;1.0
adrien;10.0
desbons;9.0
diesbach;5.0
iduboys;1.0
tertre;3.0
enjalbcrt;1.0
manche;6.0
flandm;1.0
gallet;6.0
seine-inférieure;4.0
gillet;7.0
girault;7.0
grandmaison;13.0
cuernier;1.0
harcourt;4.0
ihue;1.0
lsnards;1.0
laehal;1.0
lecacheux;5.0
mnsteau;1.0
mathô-;1.0
mazcrand;2.0
moneelle;2.0
more;1.0
bel;2.0
lier;4.0
petesel;1.0
pclimann;1.0
qicnette;1.0
hndulph;1.0
reynaud;7.0
racca-serra;1.0
dugage;6.0
sallès;4.0
moselle;6.0
talandie-r;1.0
pouët;7.0
meurthe-et-moselle;7.0
adolphe;5.0
wiedemann-goiran;11.0
bouches-dû;1.0
albertini;5.0
alvemane;1.0
auriol;5.0
basses-alpes;7.0
barthélémy;6.0
basquin;6.0
beaugpand;1.0
bêche;4.0
bernier;8.0
berthézenne;3.0
besnard-ferron;6.0
billoux;6.0
blanchet;5.0
blancho;4.0
blanchoin;7.0
maine;1.0
etloire;1.0
bloch;4.0
bloncourt;7.0
blum;31.0
bonté;6.0
bouisson;6.0
fernand;25.0
bouches-du-rhônc;1.0
boulay;6.0
bousgarbiès;5.0
brachard;4.0
brout;5.0
brun;9.0
brunet;11.0
buisset;5.0
burtin;5.0
cadot;6.0
campargue;9.0
capron;6.0
carron;5.0
castagnez;5.0
castel;4.0
catalan;7.0
catelas;4.0
chambonnet;4.0
chasseigne;3.0
chateau;4.0
chaussy;3.0
chichery;6.0
chouffet;9.0
cogniot;6.0
colin;6.0
collomp;4.0
var;6.0
compayré;7.0
cornavin;5.0
grutel;1.0
haute-garonne;3.0
delbos;6.0
esparbès;4.0
faur;1.0
fieu;14.0
gélis;6.0
arsènel;1.0
grumbaeh;1.0
guastavino;5.0
hymans;6.0
jardinier;1.0
lafaye;8.0
lambiu;1.0
iic;2.0
lévy-alphandéry;6.0
ilévéder;4.0
liautey;6.0
luccihini;1.0
mahrut;2.0
mac;1.0
maftray;1.0
mairoux;2.0
mancnt;1.0
mauger;4.0
seinel;2.0
mit;1.0
niood;1.0
pécherot;6.0
ntè;1.0
vre;1.0
maine-et-loirer;1.0
pemaret;1.0
piot;1.0
somffle;1.0
renaitour;6.0
hcné;1.0
deut;1.0
sèvres;3.0
riffa;1.0
hlgal;1.0
rcldes;1.0
maxenoe;2.0
hauw;1.0
lie;13.0
rc-ucayrol;1.0
