;1882-08-08
cibiel;1.0
cirier;1.0
compayré;1.0
constans;1.0
corentin-guyho;1.0
corneau;1.0
cornudet;1.0
costes;1.0
courmeaux;1.0
couturier;1.0
danelle-bernardin;1.0
daron;1.0
dautresme;1.0
gers;1.0
indre;3.0
debuchy;1.0
delattre;1.0
deluns-montaud;1.0
deniau;1.0
deproge;1.0
descamps;1.0
desmoutiers;1.0
charles;2.0
desprez;1.0
soliers;1.0
dethomas;1.0
devade;1.0
develle;2.0
edmond;3.0
meuse;1.0
devic;1.0
dieu;1.0
donnet;1.0
dréo;1.0
drumel;1.0
bodan;1.0
dubois;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
duchesne-fournet;1.0
duclaud;1.0
ducroz;1.0
lot;1.0
dupont;1.0
durand;1.0
ille-et-vilaine;1.0
oureau;1.0
vaulcomte;1.0
durfort;1.0
civrac;1.0
durieu;1.0
dusolier;1.0
alcide;1.0
duvivier;1.0
eschasseriaux;1.0
even;2.0
dinan;1.0
lannion;1.0
fabre;1.0
joseph;1.0
félix;1.0
seine-inférieure;2.0
féau;1.0
duc;2.0
perrary;1.0
fleury;1.0
florent;1.0
left;1.0
lbvr;1.0
folliet;1.0
forné;1.0
fouquet;1.0
fourcand;1.0
léon;4.0
franconie;1.0
freppel;1.0
gagneur;1.0
ganne;1.0
garet;1.0
gasconi;1.0
gassier;1.0
gavini;1.0
gérard;1.0
haute-garonne;1.0
gervilleréache;1.0
gévelot;1.0
gitliot;1.0
ginoux;1.0
fermon;1.0
girard;1.0
alfred;2.0
giraud;1.0
girodet;1.0
giroud;1.0
goblet;1.0
gonidec;1.0
traissan;1.0
granet;1.0
graziani;1.0
grollier;1.0
gueguen;1.0
guicharl;1.0
guillemin;1.0
guyot;1.0
victor;1.0
hérault;1.0
hérédia;1.0
hérisson;2.0
nièvre;2.0
hovius;1.0
hugot;1.0
hurard;1.0
janzé;1.0
joigneaux;1.0
jolibois;1.0
joubert;1.0
journault;1.0
jouve;1.0
jullien;1.0
kergorlay;1.0
kermenguy;1.0
bassetière;1.0
labussière;1.0
labuze;1.0
lacretelle;1.0
laffitte;1.0
lajoannenque;1.0
forge;1.0
anatole;1.0
lagrange;1.0
laisant;1.0
lalande;1.0
lalanne;1.0
lanel;1.0
langlois;1.0
lanjuinais;1.0
deuxsèvres;1.0
largentaye;1.0
larihpisière;1.0
baston;1.0
rochefoucauld;1.0
bisac-;1.0
cia;1.0
rochejaquelein;1.0
larohejonbart;1.0
hochette;1.0
laroze;1.0
lasbaysses;1.0
lasserre;1.0
latour;1.0
latrade;1.0
laurençon;1.0
lavergne;1.0
laviuê;1.0
lebaudy;1.0
lecherbonnier;1.0
lecomte;1.0
mayenne;1.0
leconte;1.0
lefebvre;2.0
fontainebleau;1.0
seine-et-marne;1.0
prey;1.0
léglise;1.0
valencien;1.0
legrani;1.0
lille;1.0
lelièvre;1.0
adolphe;1.0
prince;1.0
lepère;1.0
leporché;1.0
provost;1.0
launay;1.0
leroy;1.0
arthur;3.0
lesguillier;1.0
letellier;1.0
vavasseur;1.0
levêque;1.0
levert;1.0
levet;1.0
leydet;1.0
liouville;1.0
lombard;1.0
lorois;1.0
morbihan;1.0
loustalot;1.0
madier;1.0
montjau;1.0
yahy;1.0
maillé;1.0
ngers;1.0
malartre;1.0
malézieux;1.0
mallevialle;1.0
mangon;1.0
hervé;1.0
margue;1.0
marquiset;1.0
marrot;1.0
martin-feuillée;1.0
mas;1.0
massip;1.0
masure;1.0
gustave;1.0
mathé;1.0
mathieu;1.0
mauger;1.0
mauguin;1.0
maunoury;1.0
mayet;1.0
maynard;1.0
maze;1.0
mazeron;1.0
mercier;1.0
mézière;1.0
michou;1.0
mingas;1.0
montané;1.0
manche;2.0
mun;1.0
joachim;1.0
neveu;1.0
noirot;1.0
ollivier;1.0
auguste;1.0
dionys;1.0
gnneo;1.0
osmoy;1.0
outters;1.0
pagès;1.0
pain;1.0
papon;1.0
parry;1.0
passy;2.0
frédéric;2.0
pelisse;1.0
pellet;1.0
marcellm;1.0
penicaud;1.0
pénières;1.0
peraldi;1.0
périgois;1.0
perras;1.0
petitbien;1.0
peulevey;1.0
peylral;1.0
philippe;1.0
philippoteaux;1.0
picard;1.0
basses-alpes;1.0
pinault;1.0
piantié;1.0
plessier;1.0
ponlevoy;1.0
pouliot;1.0
pradal;1.0
proust;1.0
rameau;1.0
ranc;1.0
rathier;1.0
yonne;1.0
raynal;1.0
récipon;1.0
regnault;1.0
remoiville;1.0
renault;1.0
renault-morlière;1.0
rey;1.0
reymonl;1.0
rfron;1.0
qiie;1.0
reyneau;1.0
rihot;1.0
richard;2.0
ringtrer;1.0
hiotteau;1.0
rivière;1.0
bert;2.0
charente-iuférieuie;1.0
rodât;1.0
rotours;1.0
ries;1.0
roudiar;1.0
rougé;1.0
rousseau;1.0
loui;1.0
saint-martin;2.0
saint-prix;1.0
saintromme;1.0
salomon;1.0
sarlat;1.0
sarrette;1.0
scrépel;1.0
sentenac;1.0
serph;1.0
gusman;1.0
silhol;1.0
simon;1.0
fidèle;1.0
simonnet;1.0
soubeyran;1.0
souchu-servinière;1.0
sourigues;1.0
soustre;1.0
soye;1.0
spuuer;1.0
steeg;1.0
talion;1.0
tarbouriech;1.0
tassin;1.0
ténot;1.0
terves;1.0
tézenas;1.0
theulier;1.0
thiessé;1.0
thirion-montauban;1.0
thoinnet;1.0
turmelière;1.0
thomas;2.0
tarn;1.0
thomson;1.0
tisserand;1.0
tondu;1.0
toulet;1.0
treille;1.0
trouard-riolle;1.0
trystram;1.0
turquet;1.0
vachal;1.0
valon;1.0
vaschalde;1.0
vermond;1.0
vielfaure;1.0
viette;1.0
vignancour;1.0
villain;1.0
villeneuve;1.0
waddington;1.0
waldeck-rousseau;1.0
wilson;1.0
noël-p;1.0
arfait;1.0
barodet;1.0
bartoli;1.0
bavoux;1.0
beauquier;1.0
bonnet-duverdier;1.0
bouchet;1.0
bousquet;1.0
brelay;1.0
brousse;1.0
cadet;1.0
loire;1.0
colbert-laplace;1.0
datas;1.0
daumas;1.0
daynaud;1.0
delafosse;1.0
desmons;1.0
desson;1.0
saint-aignan;1.0
dethou;1.0
dreyfus;1.0
fallju;1.0
duportal;1.0
utailly-;1.0
duvaux;1.0
etii;1.0
nni;1.0
achille;1.0
farey;1.0
fauré;1.0
fousse-f-;1.0
cbe;1.0
gaillard;1.0
gambetta;1.0
gambon;1.0
glraassagpa;1.0
girot-pouzol;1.0
gomot;1.0
ôre;1.0
greppo;1.0
hugues;1.0
giovis;1.0
pac;1.0
doucette;1.0
lafont;1.0
lanessaa;1.0
rie;1.0
ppor;1.0
leehevallier;1.0
lefèvre;1.0
ernes;1.0
ùtfw;1.0
main;1.0
marcou;1.0
maret;1.0
mottan;1.0
manrel;1.0
var;2.0
ménarrl-dora;1.0
tlfreil;1.0
treau;1.0
mir;1.0
nadaud;1.0
naquet;1.0
pierf;1.0
pelletan;1.0
geoiparis;1.0
alype;1.0
pieyre;1.0
poujade;1.0
pradon;1.0
réï;1.0
préveraud;1.0
raspail;1.0
benjamin;1.0
rau;1.0
ion;1.0
tony;1.0
roque;1.0
fillol;1.0
rose;1.0
falal;1.0
vaucluse;1.0
salis;1.0
savan;1.0
dier;1.0
teilhard;1.0
tiersot;1.0
turigny-;1.0
varambon;1.0
vernière;1.0
versigny;1.0
comms;1.0
retenus;1.0
çomrniss;1.0
gatinean;1.0
lockroy;1.0
logerotte;1.0
sarrien;1.0
bernier;2.0
bsrnol;1.0
bortholoo;1.0
blit;1.0
bernot;1.0
bertholon;1.0
bllvigol;1.0
bougues;1.0
brice;1.0
brierre;1.0
casou;1.0
chavea;1.0
demarçay;1.0
dall;1.0
esnault;1.0
espau;1.0
llsl;1.0
galpin;1.0
guilloutet;1.0
jens;1.0
borteur;1.0
comtn;1.0
labat;2.0
oubet;1.0
juigné;1.0
baroa;1.0
maigue;1.0
mallléj;1.0
jtog;1.0
margaine;1.0
plicbon;1.0
pradet;1.0
bala;1.0
sonnier;1.0
truelle;1.0
vernhes;1.0
