;1917-06-07
arrêt;3.0
sachant;1.0
exposent;2.0
heurter;1.0
instant;2.0
est-il;2.0
sortie;3.0
a-til;1.0
prouvent;1.0
rend;3.0
ennemi;16.0
détruits;4.0
pensons;1.0
ami;6.0
vaut;2.0
sousmarins;5.0
atteints;3.0
parvenu;2.0
benoist;2.0
aurait-il;2.0
exacts;3.0
importante;5.0
ignorez;1.0
publié;1.0
adriatique;1.0
chassaing;1.0
va-t-elle;1.0
croissant;1.0
oui;11.0
montant;1.0
sensiblement;3.0
abrami;2.0
circulation;1.0
croit-elle;1.0
croît;1.0
croyons;1.0
pourrais;1.0
personnellement;4.0
inutile;4.0
publiquement;1.0
résumé;1.0
reste-t-il;1.0
nié;2.0
gravité;2.0
suffi;1.0
rappeler;4.0
montrer;1.0
sérieux;3.0
rappelant;1.0
dénaturées;1.0
fal;2.0
lait;1.0
dissimulé;1.0
résul;1.0
tats;1.0
refusé;4.0
caché;1.0
fourni;2.0
chaumet;1.0
exact;3.0
régulier;1.0
dé-;2.0
sintéressé;1.0
face;7.0
vreiment;1.0
désintéressait;1.0
effort;13.0
possibles;2.0
criminel;3.0
vons;2.0
auriez;2.0
preii-;1.0
vois;2.0
acharné;1.0
cenx;1.0
travaillé;2.0
parfaite;2.0
courant;4.0
maison;8.0
milieu;5.0
envisager;2.0
problème;6.0
concernent;1.0
ministériels;1.0
nationale;14.0
entrés;1.0
disposons;1.0
entrevoyons;1.0
possibilité;5.0
rapidement;7.0
efficaces;1.0
a-t-on;7.0
existaient;1.0
allemagne;4.0
annoncé;1.0
blocus;1.0
date;15.0
bloqués;2.0
continué;3.0
entrer;4.0
circuler;1.0
meunier-surcouf;3.0
manquons;1.0
turmel;1.0
donnez;1.0
pouf;1.0
rassurer;1.0
droit;26.0
priver;2.0
faudrait;5.0
fût;4.0
persuadé;1.0
décisive;1.0
comprendre;4.0
considère;3.0
etforts;1.0
paraît;3.0
mentalité;2.0
allée;1.0
côté-là;1.0
fusion;1.0
privé;1.0
concours;7.0
précieux;4.0
hypnotise;1.0
puissance;4.0
cuirassé;5.0
brest;2.0
inutilisés;2.0
pourraient;7.0
ployés;1.0
croiseur;12.0
raient;1.0
rade;3.0
mau;1.0
vaise;1.0
incompréhension;1.0
véritable;4.0
bataille;1.0
sous-illai;1.0
vou;2.0
dites;2.0
mandé;1.0
com;2.0
merce;2.0
énergiqueme;1.0
-nt;1.0
r-ontte;1.0
tentative;2.0
dresser;1.0
tre;5.0
organisme;5.0
pàètement;1.0
uni;1.0
rne;1.0
est-ce;5.0
marinn;1.0
cnm;1.0
sont-ce;1.0
marms;1.0
composent;1.0
retournés;1.0
actlement;1.0
est-pf;1.0
servent;5.0
ers;2.0
meunier-sur-;1.0
couf;1.0
venez;2.0
eunier-surcouf;1.0
formel;1.0
cienb;1.0
demain;10.0
come;1.0
armé;16.0
lue;2.0
aîumra;1.0
rappy;1.0
ornt;1.0
bâtil;1.0
heurp;1.0
hetire;1.0
fou;1.0
efficacement;4.0
ceu;1.0
ni-n;1.0
torpille;3.0
oetiser;1.0
servipà;1.0
déclarent;1.0
déclaraient;1.0
vie;10.0
ous;5.0
désarme;1.0
vle;1.0
comniencé;1.0
ui-s;1.0
eral;1.0
prriez;1.0
sauvegarde;1.0
ilutf;1.0
haussez;1.0
épaule;1.0
ffiqi;1.0
opposer;2.0
flotte;19.0
autrichien;1.0
bougetan;1.0
touchera;2.0
serai;1.0
blene;1.0
ztque;1.0
fasse;2.0
ferai;2.0
ble;3.0
rajniral;1.0
suit;1.0
sdarmé;1.0
vieux;2.0
safmement;1.0
prévu;5.0
dalls;1.0
niais;1.0
àji-;1.0
qllelque;1.0
bâtiments-là;1.0
qfui;1.0
alc;1.0
saiv;1.0
cuirashies;1.0
alonique;1.0
inues-;1.0
canal;1.0
inutiles;6.0
suez;1.0
ement;1.0
opère;1.0
àpeu;1.0
réceirlle;1.0
récekitnemut;1.0
dunkerque;3.0
qaucke;1.0
étt;1.0
at-major;1.0
ébarqué;1.0
uvez;1.0
jjre;1.0
inarin;1.0
gaiement;1.0
sert;1.0
arl-;1.0
ris;2.0
fuse;1.0
retour;3.0
croisière;2.0
bii;1.0
sel;2.0
eejn;1.0
ellts;1.0
ents;2.0
indi;1.0
partent;1.0
prohabllons;1.0
position;2.0
conseil;25.0
utls;1.0
sous-illarins;1.0
signalés;3.0
ornent;1.0
capitaities;1.0
lon-o;1.0
ilolu;1.0
visé;1.0
résoluton;1.0
récupération;1.0
trucio;1.0
sonnei;1.0
uvan;1.0
travailler;3.0
consjetions;1.0
ui-la;1.0
cessé;1.0
entente;3.0
complète;2.0
déterminée;4.0
récupéré;2.0
propre;3.0
ouvrier;10.0
adminisr;1.0
uion;1.0
fabrication;7.0
arsenal;9.0
établissement;5.0
pouvant;3.0
restreindre;1.0
-fabrications;1.0
dconant;1.0
main-d;1.0
emploierons;1.0
cîux;1.0
imposé;1.0
deut;1.0
exception;1.0
respecterons;1.0
travaille;1.0
fabriquer;1.0
montrent;4.0
pourront;2.0
apportées;1.0
prononcer;4.0
affirmation;2.0
opposées;1.0
aurezd;1.0
droüe;1.0
direz;2.0
estimez;4.0
attention;8.0
saurais;1.0
réoéte;1.0
advienne;1.0
verdict;1.0
maintienne;1.0
permette;2.0
retourner;1.0
compagnon;1.0
arme;5.0
haute;8.0
albert;2.0
grodet;1.0
dites-vous;1.0
conscience;4.0
profonde;3.0
couvrant;1.0
entièrement;1.0
droile;1.0
défaillance;4.0
individuel;2.0
réprimer;1.0
arrêtent;1.0
esi;3.0
appzaudi;1.0
isemeuts;1.0
difttcil;1.0
remplacer;4.0
tht;1.0
mlll;1.0
lutu;1.0
difiirtites;1.0
rencontrerait;1.0
lui-i;1.0
ètae;1.0
ôperre;1.0
rait-;1.0
oucai;1.0
wur;1.0
rait-il;1.0
eflwt;1.0
îccumpli;1.0
parle;5.0
ifa;1.0
toas;1.0
ijl;1.0
comw;1.0
fee;1.0
rui;1.0
jlte;1.0
ifunuips;1.0
vcut;1.0
connais;1.0
témoignage;1.0
envisageait;1.0
apprécierait-on;1.0
permission;10.0
courtoisie;2.0
tissier;19.0
prêté;2.0
manifestés;1.0
obligé;5.0
nommer;1.0
orateur;5.0
répondant;1.0
crée;1.0
immédiatement;6.0
nscrits;1.0
êtes;9.0
donnerai;3.0
tour;5.0
répéter;3.0
équivoque;1.0
prête;3.0
adressant;2.0
impartialité;1.0
voulait;1.0
insister;4.0
permettez-moi;5.0
victime;2.0
dévouement;2.0
ajouter;4.0
charente;1.0
suffren;1.0
vain;3.0
arrivaient;1.0
applaudissemenls;1.0
rappellerai;3.0
coule;3.0
essentiel;4.0
compté;1.0
importation;6.0
chercher;2.0
produire;5.0
sol;3.0
pouvait;13.0
soumis;5.0
entière;2.0
préparée;1.0
convenait;2.0
trafic;2.0
ère;3.0
restriction;1.0
ruine;1.0
multipliaient;2.0
persuadait;1.0
efforçait;1.0
persuader;1.0
graphique;2.0
savant;2.0
pourcentage;2.0
insignifiant;1.0
contrebattait;1.0
réalité;7.0
importerait;1.0
déficit;3.0
millième;2.0
centième;1.0
rave;1.0
nir;2.0
suppression;1.0
multipliée;1.0
vpus;1.0
considériez;1.0
tonne;22.0
détruit;6.0
janvier;13.0
transporter;2.0
époque;5.0
amérique;2.0
normal;5.0
moitié;2.0
juois;1.0
calculez;1.0
est-à-dire;7.0
demi-millièmes;1.0
ajoutez;2.0
connaissons;1.0
arrivez;1.0
total;3.0
réel;1.0
tonnage;9.0
lest;1.0
sphère;1.0
rendant;2.0
admettant;2.0
catégorie;2.0
égal;3.0
subies;1.0
destruction;3.0
gêné;1.0
immobilisés;1.0
intensif;2.0
suffisantes;1.0
réparer;2.0
mettre;18.0
tenir;5.0
attendent;1.0
veuille;3.0
exécuter;2.0
millier;2.0
vapeur;9.0
fatigués;3.0
incapables;1.0
ira;1.0
augmentant;2.0
singulièrement;2.0
négligé;1.0
recherche;2.0
réalisation;7.0
mouilleur;1.0
issus;1.0
figurent;2.0
million;6.0
retard;4.0
milliard;1.0
consacrés;1.0
plan;1.0
existait;3.0
papier;3.0
attendre;7.0
déchaînement;1.0
barbarie;1.0
assistons;1.0
soulève;1.0
réprobation;1.0
monde;5.0
entier;1.0
penser;5.0
efforcerait;1.0
insulter;1.0
couler;3.0
couper;1.0
colonie;4.0
fallu;3.0
matériellement;2.0
examen;11.0
oblige;1.0
négativement;1.0
méconnaissions;1.0
tentés;2.0
puissions;1.0
songer;4.0
incriminer;1.0
saurait;2.0
manqué;4.0
direc-;1.0
tion;11.0
conception;1.0
méthode;4.0
employer;2.0
vaste;1.0
envergure;1.0
prévoyant;1.0
ressource;2.0
aiusi;1.0
parlement;12.0
vécu;1.0
semaine;6.0
régiment;4.0
équipés;1.0
livrés;1.0
désordre;1.0
improvisation;1.0
avant-guerre;1.0
portent;3.0
lourdement;2.0
condamné;1.0
reculer;1.0
légitime;2.0
tournent;1.0
fournir;3.0
manquait;3.0
heureux;4.0
initiative;4.0
gallieni;1.0
victoire;2.0
marne;1.0
obtenue;1.0
tranchée;1.0
succéda;1.0
tendus;1.0
manquaient;1.0
nature;7.0
reproche;8.0
adressé;2.0
davantage;5.0
héroïque;1.0
usine;11.0
eurent;1.0
surgies;1.0
menaçaient;1.0
matière;4.0
appartenait;1.0
industrie;4.0
lutte;2.0
évident;5.0
permettra;1.0
croyait;1.0
meilleur;4.0
facilité;1.0
contrôle;4.0
transformation;1.0
accomplies;1.0
font-elles;1.0
surpris;3.0
veille;5.0
croyaient;2.0
prédominant;1.0
engin;3.0
moderne;2.0
domaine;2.0
artillerie;5.0
mitrailleuse;1.0
incliner;1.0
matérialité;1.0
permis;2.0
principal;1.0
collaborateur;2.0
partagent;1.0
idée;5.0
antan;1.0
accoutumer;1.0
difficilement;2.0
accroissement;3.0
tormidable;1.0
prévoir;1.0
riposte;1.0
surprise;3.0
laissés;1.0
écraser;1.0
offensive;3.0
clamaient;1.0
illusionnait;2.0
obtenait;1.0
sousmarine;3.0
montre;8.0
simplement;5.0
accrois-;1.0
sements;1.0
compare;1.0
matérielle;3.0
imaginait;1.0
écoulait;1.0
an;10.0
chantier;3.0
illusionne;1.0
allusion;2.0
sous-marinet;1.0
textuellement;3.0
pied;1.0
trouvaient;3.0
pouvaient;6.0
armer;3.0
facilement;2.0
vite;8.0
prononçant;1.0
paro-;1.0
reflet;1.0
opinion;10.0
ert;1.0
angleterre;2.0
occupons;1.0
illusionnez;1.0
installé;1.0
apprennent;1.0
mauoeuvre;1.0
plètement;1.0
manoeuvre;1.0
appareil;12.0
emmatelote;1.0
surnombre;2.0
sousmarin;11.0
attendant;3.0
for-;1.0
prêt;3.0
procédé;6.0
plaisanterie;1.0
inspire;2.0
facile;5.0
chasseur;1.0
compliqué;1.0
eût;9.0
pousser;3.0
activement;1.0
augmenté;1.0
grandeur;1.0
abriter;1.0
refus;1.0
saisir;1.0
grave;10.0
existence;2.0
tôle;3.0
sonnel;1.0
raréfié;1.0
munition;4.0
consommées;1.0
diminue;1.0
dana;1.0
devenu;3.0
aigu;1.0
remis;1.0
laminoir;1.0
trouver;4.0
san-;1.0
stock;1.0
économiser;1.0
pille;1.0
risquer;3.0
sort;2.0
iif;1.0
réellement;3.0
app;1.0
audtssemenls;1.0
minisle;1.0
ctn;1.0
iti;1.0
fhi;1.0
donneot;1.0
vrtno;1.0
cité;5.0
démontrer;1.0
aviez;6.0
réalisé;6.0
matéfiels;1.0
srak;1.0
énoncé;1.0
permet;3.0
précier;1.0
auguel;1.0
forcément;1.0
nomh;1.0
per;1.0
examitie;1.0
perdent;2.0
éloeu;1.0
celes;1.0
production;2.0
résument;1.0
vouf;1.0
fai;1.0
ssioilde;1.0
personnelle;2.0
résumer;2.0
prenons;1.0
filet;7.0
aies;1.0
arrêten;1.0
acier;2.0
naturellement;1.0
hbriqllcr;1.0
indicateur;3.0
ftbro;1.0
extiles;1.0
mit;2.0
puflii;1.0
outiller;1.0
sopit;1.0
ranco;1.0
propssivementia;1.0
courbe;2.0
fabricarec;1.0
ascendant;2.0
diretion;1.0
scen;1.0
fixée;2.0
vccrielur;1.0
coin;3.0
octohr;1.0
dernen;1.0
modifié;2.0
écpo;1.0
filetdsseur;1.0
augagneur;1.0
eourllt;1.0
allure;3.0
présenà;1.0
ebcourbe;1.0
ats;1.0
dise;1.0
angenent;1.0
demanderten;1.0
quamv;1.0
inieenst;1.0
changement;2.0
réamî;1.0
éahté;1.0
au-dessus;3.0
conti;2.0
travai;1.0
ças;1.0
ministration;1.0
tiss;1.0
er-;1.0
patrûnfîileurs;1.0
suryell;1.0
ailepl;1.0
avous;1.0
ision;1.0
îhe;1.0
comportent;1.0
préei;1.0
rquisjtionnar;1.0
tiires;1.0
achetés;1.0
ilotleurs;1.0
alutiers;1.0
patrouilpéndant;1.0
la-itioyen;1.0
lne;1.0
iilesuelle;1.0
penda;1.0
semestre;2.0
arine;1.0
epuis;1.0
mois-;1.0
présejnestr;1.0
seillestre;1.0
jsnt;1.0
tannée;1.0
iori;1.0
moyenne;2.0
lun;1.0
m-tés;1.0
smink;1.0
ajoute;1.0
vedette;5.0
tislier;1.0
prévoit;2.0
tard;4.0
progression;2.0
appliquant;1.0
raréfaction;1.0
latent;1.0
transformer;1.0
disposiez;1.0
industriel;4.0
admirable;1.0
restée;2.0
inerte;1.0
inexistante;1.0
agi;2.0
goniométriques;1.0
créés;4.0
dragage;5.0
amélioration;3.0
iléla;1.0
préjugé;1.0
bouge;5.0
écrire;2.0
demi;5.0
emploi;3.0
hydroaéroplanes;1.0
met;2.0
pourtant;1.0
aérienne;4.0
allemande;1.0
baltique;1.0
entravé;1.0
hydravion;8.0
obtenu;1.0
bribe;1.0
réclamation;7.0
réitérées;3.0
spécialisés;1.0
pres-;1.0
santes;1.0
octobre;10.0
décidait;1.0
aérostation;1.0
modeste;3.0
hydra-;1.0
vions;1.0
chif-;1.0
fresdes;1.0
aérosta-;1.0
lire;2.0
peindra;1.0
situation;5.0
euxmêmes;1.0
apparaître;3.0
tristesse;1.0
urés;1.0
inaction;2.0
promesse;2.0
insuffisantes;2.0
voler;1.0
volant;1.0
prévision;1.0
incomplètes;1.0
devis;1.0
construit;1.0
hangar;1.0
logement;1.0
cuisine;1.0
découvrir;1.0
nécess;1.0
nouvel;1.0
édifice;1.0
étalent;1.0
village;1.0
nègre;1.0
va-t-en;1.0
liaa;1.0
gar;1.0
dirigeable;3.0
commence;2.0
toit;1.0
rnah;1.0
urined;1.0
hydrogène;1.0
fonctionnera;1.0
dacs;1.0
sti;1.0
ballon;1.0
août;6.0
second;3.0
viendra;1.0
pius;1.0
cojpa;1.0
inutilisable;1.0
circulaire;9.0
pageo;1.0
timbre;1.0
hydraulique;1.0
détermine;1.0
savamment;1.0
intensité;1.0
voltage;1.0
lampe;1.0
serviront;1.0
éclairage;2.0
commutaleuzi;1.0
double;2.0
modèle;2.0
insiste;3.0
quettion;1.0
croit;1.0
monda;1.0
obtenir;5.0
procurer;1.0
indispensables;2.0
disposait;1.0
rendement;1.0
énergique;3.0
constante;1.0
éveil;1.0
avez-vous;1.0
dangereux;2.0
violation;2.0
voisinage;1.0
précéd;1.0
liesse;1.0
perpétuellement;1.0
insulté;1.0
boucau;1.0
eanormés;1.0
chalutier;8.0
impunément;1.0
can;1.0
voulezvous;1.0
citerai;2.0
plaisir;1.0
cherbourg;6.0
sémaphore;1.0
flague;1.0
voilier;5.0
arraisonnés;1.0
plusie;1.0
irs;1.0
rme;1.0
lieux;1.0
rescapé;1.0
cas;24.0
déposait;1.0
ouest;1.0
sous-marines;2.0
aperçue;1.0
détruisit;1.0
effectua;1.0
tort;5.0
ramassé;1.0
saint-hubert;1.0
sauté;1.0
restantes;1.0
engloutissant;2.0
brave;1.0
eussent;1.0
mouillées;1.0
parage;5.0
microphone;3.0
fonctionner;2.0
signala;1.0
présence;6.0
allumer;1.0
projecteur;1.0
fort;3.0
digue;1.0
rechercher;1.0
léger;1.0
sortit;1.0
chasse;4.0
furent;8.0
retrouvées;2.0
quelques-unes;1.0
errent;1.0
aventure;2.0
troubler;1.0
significatif;1.0
goude;1.0
convoyeur;19.0
rouen;3.0
survenu;1.0
escortait;1.0
germinal;1.0
sorti;2.0
poster;1.0
hague;1.0
île;5.0
aurigny;1.0
convoyer;1.0
surface;2.0
discutable;1.0
apprit;1.0
piquant;1.0
abandonna;1.0
confidentiels;1.0
locale;6.0
prescrivit;1.0
sauver;4.0
alla;2.0
dérive;2.0
poussée;4.0
cherché;1.0
ultérieurement;1.0
dieppe;1.0
heureusement;1.0
renseigner;2.0
larraisonneur;1.0
impuissant;1.0
seconde;2.0
duke;1.0
cornwall;1.0
rrauksonn;1.0
nall;1.0
torpillé;8.0
arrière;2.0
abandonné;2.0
flotter;1.0
cargaison;2.0
foin;1.0
matelas;1.0
bouchage;1.0
trou;1.0
rentre;1.0
chenal;1.0
grosse;1.0
miracle;1.0
cale;1.0
réparation;1.0
arnouville;1.0
boche;6.0
navigue;1.0
arraisonne;1.0
quitte;1.0
précipitamment;1.0
goélette;3.0
signale;4.0
roulement;1.0
explosion;2.0
saute;1.0
ussa;1.0
version;1.0
heurté;1.0
minute;2.0
chute;1.0
trente-cinq;1.0
épargnés;1.0
étend;1.0
coubre;2.0
espacée;1.0
voile;2.0
transatlantique;2.0
trois-mâts;2.0
sables-d;1.0
olonne;1.0
sablais;1.0
breton;1.0
cargo;3.0
vendée;1.0
charbonnier;1.0
poursuivi;1.0
émerger;1.0
pallice;1.0
rochefort;1.0
paraissent;1.0
in-c;1.0
-léter;1.0
pauillac;2.0
aperçu;3.0
alentour;1.0
paquebot;2.0
québec;1.0
café;1.0
aborde;1.0
rivière;1.0
travers;2.0
pontaillac;1.0
journée;4.0
abordé;1.0
dépose;1.0
bombe;7.0
pilote;2.0
royan;1.0
canonnés;1.0
oléron;1.0
dura;2.0
minuit;1.0
entendue;1.0
superbe;1.0
lune;1.0
magnifique;1.0
succédant;1.0
devraient;4.0
continuer;5.0
lamentable;1.0
énumération;2.0
émouvoir;2.0
épave;1.0
reconnues;1.0
trouin;1.0
tunisie;1.0
fameux;2.0
cimetière;1.0
évoqué;1.0
constitué;1.0
expliquer;2.0
commandent;1.0
signalé;2.0
sud-est;1.0
porquerolles;1.0
borner;1.0
fermeture;1.0
prolongement;1.0
insulte;1.0
connaître;7.0
allant;1.0
promener;1.0
quai;1.0
secret;3.0
polichinelle;1.0
carénage;2.0
arraisonneurs;2.0
détachés;3.0
saint-raphaël;3.0
randol;1.0
quelques-uns;3.0
emploie-t-on;1.0
corvée;3.0
accompagnent;1.0
quelconques;2.0
éloigne;1.0
mauvais;5.0
servant;1.0
ins;1.0
territo;1.0
riales;1.0
gaspillés;1.0
gnes;1.0
examinions;1.0
quner;1.0
éton;1.0
sautent;1.0
dragage-;1.0
apy;1.0
semé;2.0
chen;1.0
drague;1.0
urg;1.0
remorque;1.0
employé;8.0
voe;1.0
utilisés;2.0
environs;3.0
mims;1.0
roalc;1.0
recommandent;1.0
boîte;2.0
conserve;1.0
hom;2.0
jette;2.0
riers;1.0
ngrbaij;1.0
blanc;1.0
débr;1.0
bois;10.0
renlor;1.0
queurs;1.0
aigle;1.0
cap-brun;1.0
utilise;1.0
coge;1.0
ditions;1.0
sécurité;4.0
assuré;5.0
ral-tréhouard;1.0
instiice;1.0
école;7.0
télégraphie;1.0
extrémité;1.0
ter;4.0
ritoire;1.0
amiral-ttéhouard;1.0
bouvines;1.0
consl;1.0
boulé;1.0
absurdité;1.0
supprllofl;1.0
imité;1.0
ohyamiral-tréhonard;1.0
traner;1.0
lement;1.0
accoté;1.0
rive;1.0
saint-mandn;1.0
oùilsert;1.0
hélice;1.0
alime;1.0
chaudière;1.0
user;1.0
électricité;1.0
rfi;1.0
génie;4.0
spécialiste;2.0
état-maj;1.0
nêr;1.0
ral;2.0
pensé;3.0
accos;1.0
yamiral-tréhouard;1.0
tent;1.0
locaux;8.0
our;1.0
brancher;1.0
électrique;1.0
kilowatt;1.0
nécessaig;1.0
économisé;1.0
compter;1.0
canoti;1.0
ctfec;1.0
combustible;3.0
consomme;1.0
feffgc-;1.0
tuer;3.0
kilman;1.0
tres;2.0
séparent;1.0
saldt;1.0
drier;1.0
prétendu;1.0
solution;4.0
acceptas;1.0
doublé;3.0
tréhouart;1.0
bateatilc;1.0
vaisseau;4.0
aut;2.0
caser;1.0
subordo;1.0
gage;4.0
trême;1.0
gauehe;1.0
utilisa;1.0
effectif;3.0
cite;1.0
faltg;1.0
joli;1.0
gravite;1.0
sèque;1.0
absolue;4.0
panre;1.0
pétition;1.0
constitue;4.0
sordre;1.0
organise;1.0
gaspillage;2.0
entrave;1.0
arthur;1.0
levasseur;1.0
sit;1.0
tuations;1.0
guère;1.0
purement;1.0
comité;5.0
naïf;1.0
pouquoi;1.0
attaquer;3.0
sousarlns;1.0
repaire;1.0
pouvia;1.0
limait;1.0
détroit;1.0
elu;1.0
gibraltar;3.0
us-marins;1.0
répon;1.0
all;1.0
elan;1.0
estpaspossible;1.0
écouler;1.0
base;2.0
vemies;1.0
abritées;1.0
fortiflép;1.0
sible;1.0
impossiblp;1.0
extrft;1.0
finement;1.0
puissants;3.0
nglais;1.0
prépondérance;1.0
urtant;1.0
essentiellement;2.0
import;1.0
uie;1.0
montrée;1.0
fermetllre;1.0
devient;4.0
réalisa;1.0
baouax;1.0
étruits;1.0
restreints;1.0
consacré;1.0
tler;1.0
limiter;1.0
orplllage;1.0
canonnage;1.0
compae;1.0
atténuer;1.0
destructeur;1.0
ottabilité;1.0
additionnelle;1.0
transi;1.0
troupe;4.0
puiio;1.0
fiotter;1.0
contin;1.0
alerie;1.0
éloigner;2.0
tprojets;1.0
dîvers;1.0
consisii;1.0
entourer;1.0
flottaison;1.0
boudin;1.0
métallique;1.0
cloison;3.0
vertical;1.0
dimens;1.0
convenables;2.0
rappelez-vous;1.0
p-assé;1.0
îai-;1.0
garni;1.0
liège;1.0
compartimens;1.0
luin;1.0
suspension;1.0
pliqu;1.0
sposition;1.0
apguerre;1.0
esllite;1.0
conte;1.0
saté;1.0
muilir;1.0
desqlljetge;1.0
comtierce;1.0
susciter;2.0
lques;1.0
alelt;1.0
iéneo;1.0
lplt;1.0
malgr;1.0
tnissi;1.0
aliles;1.0
comi;1.0
criip;1.0
arlïier;1.0
ipc;1.0
raneipfp;1.0
lllleats;1.0
eih;1.0
oua;1.0
voulons;5.0
lestions;1.0
traitées;1.0
senrne;1.0
mals;1.0
conet;1.0
arlement;1.0
fsans;1.0
entrain;1.0
scepticisme;1.0
doucement;1.0
atiendre;1.0
paraître;3.0
unification;1.0
calibre;6.0
jumelle;1.0
tir;3.0
télémètre;1.0
monostatiques;1.0
commencé;2.0
préoccupé;3.0
canonnier;5.0
intensive;4.0
urgente;1.0
affût;2.0
installer;4.0
convenablement;4.0
sérieusement;1.0
dotés;1.0
délivrait;1.0
obus;3.0
inversement;1.0
croyez-vous;4.0
préoccupée;1.0
usage;2.0
contenté;1.0
cordon;2.0
tirage;2.0
utilisé;1.0
écoule;1.0
appréciable;1.0
importance;4.0
prend;5.0
plate-forme;1.0
décidât;1.0
légère;2.0
modification;3.0
consiste;1.0
gachette;2.0
substituer;1.0
étoupille;1.0
percussion;1.0
système;1.0
amorçage;1.0
substitution;1.0
tireur;1.0
appuyant;1.0
pistolet;1.0
objectif;1.0
apparaît;1.0
traîner;1.0
devancer;2.0
entrent;1.0
frédéric;1.0
brunet;1.0
litussi;1.0
doit-on;1.0
tracée;1.0
connue;1.0
espionnage;1.0
loisir;1.0
guetter;1.0
sûr;2.0
côtière;5.0
permettrai;1.0
naviguent;1.0
risquent;1.0
noyer;1.0
donnent;1.0
man;2.0
uvrer;1.0
suivons;1.0
franchirons;1.0
fixerez;1.0
promet;1.0
suffisante;1.0
munis;2.0
aéroplane;2.0
distinguant;1.0
signaler;5.0
impossible;3.0
chance;1.0
aérostat;1.0
vitesse;14.0
contre-torpilleur;4.0
làrnne;1.0
réalisable;1.0
faculté;3.0
vision;1.0
rapidité;1.0
menacer;1.0
obliger;2.0
disparaître;2.0
lhison;1.0
détruire;2.0
écarter;1.0
manière;4.0
ellc;1.0
qje;1.0
menacé;1.0
admissible;1.0
prétendre;1.0
trouverait;1.0
fertile;1.0
énergie;3.0
méthodiquement;1.0
contresous-marine;1.0
céréale;1.0
houille;1.0
propos;2.0
intéressante;2.0
étonnez;1.0
jeune;4.0
amertume;1.0
page;1.0
héroïques;1.0
sauvé;3.0
voudrions;1.0
gloire;2.0
yser;1.0
couvrir;1.0
inertie;1.0
maintictiî;1.0
applaudùsements;1.0
compose;1.0
principe;4.0
dizaine;1.0
tracéeg;1.0
avance;4.0
défilant;1.0
cinglant;1.0
hante;1.0
qfje;1.0
snr;1.0
courte;2.0
adjoint;1.0
chien;1.0
enalutier;1.0
prennent;2.0
nationalité;2.0
absence;3.0
discipline;2.0
impossibilité;1.0
convoyés;6.0
obéissance;1.0
convoyé;1.0
mode;1.0
international;1.0
signal;3.0
impraticable;1.0
imposer;2.0
lia;1.0
distance;3.0
réserver;1.0
entraînement;1.0
appréciation;1.0
naviguer;1.0
débandade;1.0
commandée;1.0
mètre;3.0
eii;1.0
longueur;1.0
prendront;2.0
exécute;1.0
obtiendrez;1.0
danois;1.0
suive;1.0
uds;13.0
filant;3.0
échappe;1.0
rompt;1.0
effrayé;1.0
communique;1.0
longue;4.0
convoyage;5.0
retarde;1.0
marche;2.0
augmente;1.0
péril;3.0
illusoire;2.0
robuste;1.0
assumer;1.0
périlleuse;1.0
peut-on;1.0
perfectionner;1.0
assurant;1.0
embarque;1.0
timonier;4.0
interpréteront;1.0
sauront;1.0
vérifier;1.0
compas;1.0
rectifier;1.0
rupture;2.0
feraient;1.0
reviendraient;1.0
formés;1.0
équipe;2.0
profit;2.0
monobloc;1.0
imprévision;1.0
discuterait;1.0
parcourir;1.0
promis;2.0
semblant;1.0
satisfaction;3.0
isolé;1.0
auxiliaire;23.0
choisir;1.0
sentira;1.0
irue;1.0
royale;2.0
déterminant;1.0
soumettre;2.0
considérer;3.0
veus;1.0
réduirait;1.0
supporterait;1.0
soldat;10.0
supportera;1.0
épargné;1.0
transformée;1.0
prendra;1.0
bureaucratique;1.0
désuète;1.0
craque;1.0
desserrer;1.0
étreinte;1.0
commerciale;2.0
prétendent;1.0
enserrer;1.0
fassiez;4.0
capacité;1.0
explosif;1.0
armiez;1.0
convenable;1.0
incapable;2.0
multipliez;1.0
révolutionnaire;1.0
ayons;1.0
lutter;1.0
similaires;1.0
inde;1.0
dakar;1.0
luxe;2.0
renferment;1.0
timonniers;1.0
mécanicien;5.0
marseillais;1.0
maître;7.0
spécial;2.0
noyau;1.0
entretien;1.0
évaporatoires;1.0
machine;2.0
trouverez;3.0
flotilles;1.0
leoaultiplier;1.0
réclamez;1.0
piloter;1.0
formé;1.0
pouvez;3.0
puiser;1.0
entretenir;1.0
attribuez;1.0
cheminée;1.0
silhouette;1.0
caractéristique;2.0
corsaire;2.0
enfuit;1.0
accepter;2.0
conditionner;1.0
riche;1.0
payer;2.0
ocla-;1.0
appauvrie;1.0
payé;1.0
tribut;1.0
affecter;2.0
appartient;2.0
devon;1.0
livrer;1.0
étit-major;1.0
directive;2.0
autonome;3.0
échappant;1.0
emprise;1.0
invention;1.0
présentées;1.0
expérimenter;1.0
inventeur;1.0
vivant;4.0
attende;1.0
aille;1.0
sache;1.0
acceptée;1.0
unanimité;5.0
prouve;1.0
insuffisant;2.0
defense;1.0
donnez-nous;1.0
demandons;4.0
inspecter;1.0
pourrez;4.0
possédera;1.0
confiance;2.0
visiter;1.0
serons;3.0
enfii;1.0
outrance;1.0
conduite;1.0
âpreté;1.0
donniez;1.0
