;1898-01-31
embarcation;1.0
empêchera;3.0
maître;3.0
magasinier;1.0
outil;1.0
métal;1.0
grasses;1.0
puise;1.0
tort;1.0
travers;4.0
magasin;3.0
conscience;2.0
rassure;1.0
adage;1.0
connu;6.0
princesse;1.0
paye;1.0
rire;5.0
venez;1.0
bout;4.0
désordre;1.0
complice;1.0
volonté;4.0
ferme;2.0
définir;1.0
actionner;2.0
métaphysique;1.0
lisais;1.0
dernièrement;2.0
livre;4.0
remarquable;9.0
lord;3.0
hamilton;1.0
consacré;1.0
anglaise;6.0
voyais;1.0
remanié;1.0
réformé;1.0
personnelle;1.0
résument;1.0
formule;1.0
malheur;5.0
accuse;1.0
lors;4.0
bouzey;1.0
adour;1.0
venons;2.0
camaraderie;1.0
coterie;1.0
bouton;1.0
couvrent;1.0
faute;3.0
amnistient;1.0
crime;1.0
coûte;1.0
vie;6.0
civil;5.0
finit;1.0
tragédie;1.0
antique;1.0
coupable;2.0
fatalité;1.0
abstraction;1.0
trouvera;3.0
fût-ce;1.0
fournisseur;2.0
accomplie;2.0
répétés;1.0
quotidien;1.0
venir;1.0
habitude;1.0
invétérées;1.0
trouve;11.0
réclamées;1.0
complètes;1.0
eul;1.0
viennent;9.0
entraver;1.0
uvre;4.0
entreprise;5.0
célèbre;2.0
écrivain;3.0
major;4.0
crookes;2.0
disait;10.0
saturday;1.0
reviezc;1.0
avortement;2.0
proposait;1.0
voulions;1.0
gager;1.0
excédent;2.0
budgétaires;2.0
assurer;2.0
aurons;4.0
trouverons;1.0
exceptionnelles;1.0
sait;9.0
récolte;1.0
inachevées;1.0
chantier;5.0
avorter;1.0
arrivons;1.0
vendre;1.0
débarrasser;1.0
figurent;1.0
savon;2.0
sage;3.0
départ;2.0
sa-;1.0
vons;1.0
procureront;1.0
pourrons;1.0
impôt;1.0
parachever;1.0
usage;2.0
verra;3.0
proposé;2.0
subsidiairement;1.0
iserait;1.0
instituer;1.0
particulières;3.0
appliquer;3.0
consacrés;1.0
rêvons;1.0
transporterons;1.0
entier;4.0
corrigées;1.0
complétées;1.0
proposées;1.0
séparation;2.0
construite;2.0
compose;2.0
élément;3.0
usine;4.0
navale;13.0
séparer;1.0
financièrement;1.0
administrativement;1.0
militairement;1.0
poursuivie;1.0
crains;6.0
dénaturé;1.0
mobilisation;7.0
atelier;2.0
contenté;1.0
réalisée;1.0
créer;6.0
roulement;1.0
extraparlementaire;1.0
conduit;4.0
désastre;1.0
organisé;2.0
spécialité;3.0
autonomie;1.0
seule;3.0
photographie;1.0
vaudra;2.0
inscrire;1.0
papier;2.0
passe;8.0
rapidement;4.0
dessein;1.0
aboutir;2.0
gabriel;4.0
charme;2.0
arrangée;1.0
fruit;1.0
revenait;1.0
triomphante;1.0
errement;1.0
parlais;5.0
tactique;13.0
favoritisme;11.0
meurt;1.0
intelligence;5.0
finir;1.0
assistons;1.0
spectacle;2.0
curieux;1.0
doubler;1.0
tripler;1.0
modifier;1.0
supprimer;2.0
contrôle;1.0
généreux;1.0
énorme;2.0
réalise;1.0
rêve;1.0
caressé;1.0
songe;1.0
capable;2.0
renseigner;2.0
emploi;1.0
denier;1.0
soyons;1.0
victime;1.0
vérité;7.0
connaissent;3.0
puisse;4.0
donnerons;1.0
agi;1.0
votées;1.0
lettre;3.0
mort;6.0
rencontre;2.0
proposez;1.0
réservez;1.0
admets;1.0
mette;1.0
travaillent;1.0
besogne;3.0
collaborent;1.0
proverbe;1.0
bras;3.0
saisissant;1.0
manchot;1.0
défendent;2.0
extension;2.0
colonial;12.0
menacés;2.0
formidables;4.0
créées;1.0
travaille;1.0
marin;8.0
patriote;2.0
intelligents;1.0
qualifiés;1.0
grandeur;1.0
élévation;2.0
grade;8.0
empêche;1.0
dois-je;1.0
entretenir;1.0
appellerai;2.0
mobile;6.0
indiquerai;1.0
tâcherai;1.0
lé;2.0
décidés;1.0
tenir;6.0
désirent;1.0
attendre;1.0
assurément;5.0
tristesse;1.0
manqueront;1.0
sujel;1.0
réconfort;1.0
espérance;1.0
certitude;1.0
dévouement;2.0
héroïsme;2.0
personnel;13.0
accusé;1.0
sot;1.0
odieuse;1.0
calomnie;1.0
hommage;2.0
nulle;3.0
europe;15.0
rencontrer;4.0
champ;4.0
bataille;5.0
océan;17.0
pourrait;10.0
combattant;2.0
envelopper;1.0
animé;1.0
passion;1.0
noble;1.0
degré;1.0
intactes;1.0
supérieur;7.0
vus;2.0
défendant;1.0
retrouveriez;1.0
gardant;2.0
milieu;5.0
combat;10.0
tempête;2.0
défectuosité;1.0
arme;3.0
placidité;1.0
âme;1.0
tranquillité;2.0
glorifient;1.0
assurent;2.0
victoire;2.0
science;4.0
saura;1.0
pavillon;4.0
commenter;1.0
remonter;1.0
signaler;1.0
trace;1.0
rigault;1.0
genouilly;1.0
prête;1.0
associer;1.0
bouet-willaumez;2.0
commander;5.0
expédition;6.0
frégate;7.0
devatt;1.0
emmener;2.0
déchet;4.0
s-côtes;1.0
aviso;2.0
devaient;3.0
accompagner;2.0
transport;2.0
bourbaki;1.0
allemande;8.0
quitter;3.0
déhvré;1.0
boulet;2.0
vivres;2.0
approvisionnement;4.0
munition;4.0
manquaient;2.0
cherbourg;3.0
délaissé;1.0
carte;1.0
opérer;3.0
balise;1.0
enlevées;1.0
feux;2.0
éteints;1.0
adversaire;3.0
possédaient;1.0
roiguillaume;1.0
vitesse;13.0
obligeait;1.0
renseignement;2.0
fonctionnnait;1.0
imparfaitement;1.0
savions;1.0
allait;2.0
fonctionnait;1.0
gràce;1.0
complicité;1.0
avertis;1.0
mouvement;7.0
tirant;3.0
approcher;1.0
drs;1.0
infériorité;8.0
apparaissait;1.0
manifeste;2.0
irès;1.0
pis;1.0
détourné;1.0
rencontrés;1.0
livré;1.0
lutte;4.0
dépendait;2.0
hégémonie;1.0
défaite;1.0
francfort;1.0
arrachement;1.0
province;1.0
hypnotisé;1.0
imagination;1.0
effondrement;2.0
fumée;2.0
héroïquement;1.0
glorieusement;1.0
quelquefois;4.0
mêlée;1.0
infanterie;1.0
sol;2.0
national;1.0
défendait;1.0
chanzy;1.0
chef;11.0
autour;3.0
aperçue;1.0
dégageait;1.0
tragique;2.0
moderne;15.0
rejetait;1.0
jouer;2.0
rôle;4.0
accessoire;1.0
trafalgar;1.0
aboukir;1.0
sort;1.0
nation;9.0
partageaient;1.0
envisageaient;1.0
lointaines;3.0
com;1.0
alger;16.0
entrevoyaient;1.0
répression;1.0
violent;2.0
saint-jean-d;1.0
ulloa;1.0
barbare;1.0
aurions;3.0
considéraient;1.0
navigateur;1.0
éventuel;1.0
souviens;1.0
pothuau;1.0
allions;1.0
versailles;1.0
rogner;2.0
servirait;1.0
pensait;7.0
prospérité;1.0
gloire;1.0
rapatrier;2.0
occupation;1.0
rome;1.0
troupe;4.0
manche;8.0
extérieur;1.0
trouver;6.0
jetée;2.0
compter;1.0
au-devant;1.0
peuplerait;1.0
prépondérante;1.0
occidental;5.0
barrant;1.0
route;12.0
réunissant;3.0
nice;3.0
dunkerque;2.0
pouvaient;2.0
enfermer;1.0
cercle;1.0
immense;3.0
proue;1.0
acier;3.0
tournée;1.0
périr;2.0
égorgé;1.0
brutal;1.0
étouffé;1.0
isolement;2.0
funeste;2.0
envoyions;1.0
drapeau;2.0
séminariste;1.0
paysan;1.0
bourgeois;3.0
puissante;3.0
réapprovisionner;2.0
ravitailler;1.0
réfléchissait;1.0
savait;1.0
détourna;1.0
hypnotisés;1.0
trouée;1.0
vosges;1.0
profonde;2.0
faisions;1.0
accomplissait;1.0
genre;4.0
humain;2.0
tournait;1.0
versl;1.0
développement;1.0
obligeaient;1.0
déborder;1.0
inconnu;1.0
multitude;2.0
palliatif;1.0
plaie;1.0
sociale;1.0
ronge;1.0
débouché;1.0
abondants;1.0
énormité;1.0
surproduction;1.0
répandait;1.0
pionnier;1.0
aventurier;1.0
explorateur;1.0
créaient;2.0
hinterland;1.0
prolongeaient;1.0
indéfiniment;1.0
juxtaposaient;1.0
promiscuité;1.0
universelle;1.0
multipliant;1.0
contact;2.0
multipliait;1.0
chance;1.0
conflit;1.0
habituel;1.0
humaines;1.0
excès;1.0
civilisation;3.0
ramenait;1.0
barbarie;1.0
partager;1.0
frappant;3.0
permettra;3.0
auteur;1.0
état-major;9.0
allemand;7.0
trahit;1.0
bruit;2.0
reproduit;2.0
illustre;1.0
lorenzo;1.0
dadda;1.0
yarmy;1.0
and;1.0
navy;1.0
gazette;1.0
exprime;1.0
von;4.0
lutwitz;2.0
démembrement;1.0
ottoman;1.0
prochain;1.0
chine;7.0
inde;3.0
extrême-orient;1.0
instabilité;1.0
amérique;5.0
réservent;1.0
brillantes;1.0
profiter;1.0
ose;1.0
réglerons;1.0
partage;1.0
prenez;1.0
mappemonde;2.0
verrez;5.0
race;3.0
blanche;1.0
marcher;2.0
conquête;1.0
planète;1.0
refoule;1.0
dépossède;1.0
composent;3.0
disputent;1.0
acharnement;1.0
possession;2.0
marché;2.0
feu;3.0
plomb;1.0
succédé;1.0
industriel;1.0
acharné;2.0
ruine;1.0
met;2.0
rapide;3.0
électricité;2.0
vapeur;2.0
va-et-vient;1.0
continuel;1.0
image;1.0
terrible;2.0
caractérise;1.0
restée;1.0
voile;5.0
parcouraient;1.0
timidement;1.0
livrée;1.0
nature;4.0
traversés;1.0
coupent;1.0
golfe;3.0
antilles;1.0
pacifique;4.0
nouvelle-calédonie;1.0
australie;2.0
indien;4.0
placé;1.0
poste;1.0
armé;5.0
surveillent;2.0
globe;6.0
patrouille;1.0
croiseur;28.0
jeté;1.0
réseau;2.0
enveloppe;1.0
filet;1.0
télégraphique;1.0
malheureusement;1.0
tient;2.0
fil;3.0
possédons;1.0
restreint;2.0
trouveraient;7.0
séparées;2.0
métropole;6.0
isolé;1.0
bailli;1.0
suffren;1.0
hérissées;1.0
etats;2.0
égide;1.0
etats-unis;1.0
désertes;1.0
abritaient;1.0
jonque;1.0
pirogue;1.0
abriter;1.0
paraissent;3.0
torpilleur;15.0
chili;1.0
argentine;1.0
parlait;1.0
baron;8.0
tournés;1.0
sortent;2.0
germania;2.0
clyde;2.0
seyne;2.0
développait;1.0
marchand;3.0
suivait;1.0
marche;3.0
ascendant;1.0
traversent;1.0
sillonnent;1.0
afrique;4.0
arsenal;7.0
poussé;2.0
vierge;1.0
activité;3.0
humaine;2.0
emparée;1.0
barrière;1.0
obstacle;1.0
divisait;2.0
humanité;1.0
continent;6.0
fraction;1.0
ignorant;1.0
lien;2.0
rencontrent;1.0
saluent;1.0
espace;2.0
impose;2.0
séparés;2.0
fraternité;1.0
facteur;1.0
déchaînés;1.0
tourneront;1.0
demanderont;2.0
ravitaillement;16.0
temps-là;1.0
conserver;2.0
extraeuropéenne;1.0
partageât;1.0
dahomey;2.0
madagascar;3.0
dépensé;2.0
appliquée;1.0
négligé;2.0
implique;2.0
construit;12.0
quantité;3.0
construits;4.0
swq;1.0
soucier;1.0
extérieure;4.0
indépendant;1.0
fonctionnant;1.0
prenons;3.0
flagrant;1.0
délit;1.0
voulant;1.0
agrandir;1.0
rêvant;1.0
visée;1.0
ambition;1.0
fournir;1.0
coûté;2.0
présentaient;1.0
voulait;2.0
aube;3.0
capables;6.0
large;4.0
indistinctement;1.0
placer;4.0
puiser;1.0
charbon;22.0
pensé;6.0
négligeant;2.0
indiquée;3.0
faible;6.0
rayon;18.0
action;21.0
retenait;1.0
attachait;1.0
rivage;5.0
routeequ;1.0
parcourir;1.0
attente;1.0
refuge;16.0
défenus;1.0
éclatant;1.0
examinez;1.0
trouverez-vous;1.0
trouverez;3.0
soixante-quatre;1.0
gascogne;1.0
doctrine;1.0
professée;1.0
étendaient;1.0
étudiait;1.0
coller;1.0
essayait;2.0
maintenir;1.0
plùs;1.0
creusait;1.0
devenait;1.0
profond;5.0
précipice;1.0
séparait;1.0
contradictoires;1.0
hier;1.0
tête;4.0
faiseur;1.0
bateau;30.0
cuirassées;1.0
servie;1.0
hélice;1.0
impulsion;1.0
ne-fais;1.0
appelaient;1.0
guizot;1.0
fautre;1.0
iii;2.0
construisait;2.0
dis-je;1.0
bois;4.0
audace;1.0
proposer;1.0
projectile;6.0
miette;1.0
cendre;1.0
envoyons;2.0
jul;1.0
choc;1.0
réfugier;6.0
malheureux;1.0
neutre;1.0
bateaux-là;1.0
diplomatie;2.0
respecter;2.0
nationaux;1.0
construites;3.0
logement;2.0
flottant;4.0
humiliation;1.0
notrepajs;1.0
conquiert;1.0
naïf;2.0
croient;1.0
imaginais;1.0
prolongement;1.0
prétexte;1.0
spéculation;1.0
quelconques;1.0
abandonne;1.0
ltrès;1.0
extrêmement;3.0
progressiste;1.0
apporterai;1.0
technique;2.0
user;2.0
érudition;1.0
consiste;1.0
carnet;2.0
brassey;2.0
réciter;1.0
voudrais;4.0
passant;2.0
connaissait;2.0
sentait;1.0
libre;2.0
hostilité;2.0
prévoir;2.0
fermerait;1.0
gibraltar;7.0
ponant;1.0
orient;2.0
pourraient;7.0
géographique;1.0
situés;1.0
estuaire;1.0
épreuve;1.0
creusement;1.0
canal;4.0
kiel;3.0
ajouté;4.0
fatt;1.0
permet;3.0
baltique;2.0
concentrer;1.0
tantôt;2.0
russe;1.0
empereur;7.0
resté;2.0
prendra;1.0
offensive;4.0
wilhemshaven;1.0
fortifiés;1.0
brest;5.0
toulon;17.0
achalandés;1.0
fret;1.0
enlever;1.0
clientèle;1.0
azur;2.0
accroissement;1.0
formidable;3.0
seconde;2.0
stettin;1.0
solide;1.0
type;8.0
avantage;1.0
semblent;2.0
véritables;1.0
méthode;4.0
rédigé;1.0
suit;2.0
devine;1.0
una;1.0
repose;2.0
similitude;1.0
bâtiment;17.0
multiple;1.0
indique;3.0
trentaine;3.0
là-bas;2.0
regret;1.0
incohérence;2.0
accomplissent;1.0
lentement;1.0
accomptissent;1.0
doté;1.0
chauffage;1.0
pétrole;1.0
étend;3.0
considérablement;2.0
occupe;1.0
véritable;1.0
autrefois-une;1.0
restreinte;1.0
aune;1.0
consi-;1.0
dérable;1.0
redoutable;2.0
augmentée;1.0
votés;1.0
reichstag;1.0
pourrait-elle;1.0
calcul;2.0
communique;1.0
conservant;1.0
garde-côte;3.0
préserver;1.0
russie;3.0
représentant;1.0
tonnage;1.0
tonne;4.0
divisionnaire;1.0
porterait;2.0
légers;1.0
prévoit;1.0
pourrions-nous;1.0
opposer;1.0
sera-ce;1.0
forte;3.0
fortereses;1.0
redoutables;2.0
spezzia;3.0
maddalena;4.0
tarente;3.0
exercésavecbeau-;1.0
soin;4.0
ànnées;1.0
rénovation;1.0
immenses;1.0
colbert;1.0
commande;3.0
sardaigne;1.0
menace;2.0
baléares;5.0
tunisie;1.0
venise;1.0
adriatique;1.0
a-t-elle;2.0
véritablement;2.0
miracle;1.0
reculé;1.0
courageusement;1.0
suivre;4.0
innové;1.0
imitée;1.0
rapidité;1.0
ansaldo;1.0
cristobale;1.0
frère;1.0
impartis;1.0
dépassent;1.0
indisponibles;12.0
atteint;1.0
invoque;1.0
témoignage;1.0
italien;6.0
resteraient;1.0
réalité;7.0
étudions;1.0
cite;1.0
seraient;4.0
immobilisés;1.0
dandolo;2.0
destiné;3.0
sanlegna;1.0
accidentelle;1.0
changées;1.0
primitive;1.0
réparées;1.0
fatigue;1.0
affondatore;1.0
immobile;1.0
vaffondatore;1.0
subi;1.0
augmentation;2.0
cloisonnement;1.0
flottantes;3.0
réclamerait;1.0
immobilisé;1.0
marco-polo;1.0
çroiseur;1.0
calabria;1.0
commencé;1.0
éclaireur;1.0
mobilisé;1.0
mobilisables;2.0
bref;1.0
majeure;2.0
mobilisable;1.0
maintenue;1.0
chapitre;5.0
chap;1.0
page;2.0
diminués;1.0
morin;2.0
supprimé;1.0
coûteux;1.0
totalement;1.0
dépourvus;1.0
effectuerait;1.0
paix;5.0
facilité;1.0
entretenu;1.0
imaginer;1.0
occulte;1.0
expliquerait;1.0
diminuent;1.0
continue;1.0
représentée;1.0
sensiblement;1.0
disponibilité;3.0
résulte;3.0
permanent;1.0
expliquer;4.0
indéniables;1.0
mystérieuses;2.0
difficiles;1.0
vérifier;2.0
donnerai;1.0
naturel;1.0
économique;2.0
principe;1.0
contribuer;1.0
destinés;4.0
transporté;1.0
formé;1.0
placée;1.0
contre-amiral;2.0
rattachée;1.0
illusoires;1.0
vulnérable;1.0
allés;1.0
revue;4.0
spithead;1.0
écraserait;1.0
poids;3.0
préoccupée;1.0
explosif;1.0
manquent;2.0
bient;1.0
jauche;1.0
defense;1.0
acts;2.0
work;1.0
soutenance;1.0
a-t;1.0
exposé;2.0
minime;2.0
relativement;3.0
pouvions;1.0
pourrions;1.0
espérer;2.0
beau;6.0
alliance;3.0
largement;1.0
prêté;1.0
rappelez-vous;1.0
mexique;1.0
syrie;1.0
serait-il;1.0
patriotiques;1.0
souscrire;1.0
tendre;1.0
amitié;1.0
préservent;1.0
coalition;1.0
apparence;3.0
dirigée;1.0
continentale;1.0
resserre;1.0
unissent;1.0
moscovite;1.0
dissimuler;2.0
continental;1.0
conjuré;1.0
grandi;1.0
oubliant;1.0
donnaient;1.0
comparaissaient;1.0
manquerions;1.0
allié;1.0
jeter;2.0
difficulté;1.0
crée;2.0
poétiquement;1.0
jurien;1.0
gravière;1.0
académicien;1.0
gâte;1.0
couraient;1.0
surface;2.0
oiseau;2.0
ouvrant;2.0
aile;2.0
vent;2.0
dissemblables;1.0
fêtre;1.0
alexandre;3.0
césar;2.0
commandent;2.0
obéissaient;1.0
vaincu;1.0
asservies;1.0
réunion;2.0
travailler;1.0
quotidiennement;1.0
choisie;1.0
dévastation;2.0
monstre;2.0
vivent;3.0
artificielle;1.0
menacée;2.0
multiplicité;1.0
complexité;1.0
exposent;2.0
perpétuels;1.0
maladie;1.0
blessure;2.0
fragilité;1.0
ténuité;1.0
fibre;1.0
courent;1.0
organisme;1.0
mettent;1.0
suspendre;1.0
gardes-malades;1.0
médecin;1.0
ingénieur;7.0
épave;1.0
jouet;1.0
proie;2.0
lourd;2.0
traîner;1.0
cuirasse;6.0
impérieux;1.0
lorsqu;4.0
traverser;2.0
livrer;3.0
croisière;1.0
disposés;1.0
manque;3.0
retenue;1.0
évoluer;2.0
chèvre;1.0
cordelette;1.0
piquet;1.0
fiché;1.0
impuissance;2.0
notablement;1.0
laisse;1.0
dépérir;1.0
préoccupé;2.0
routine;1.0
accompli;1.0
devient;2.0
contenir;5.0
éclairage;1.0
électrique;1.0
nuit;3.0
organisées;2.0
composée;1.0
pouvant;1.0
filer;1.0
uds;6.0
destroyer;2.0
contre-torpilleur;2.0
bim;1.0
ayons;2.0
liste;8.0
-anglais;1.0
filent;1.0
noe;1.0
dira;2.0
commandons;1.0
habileté;1.0
constructeur;1.0
donnent;2.0
acquis;1.0
donnons;1.0
prime;2.0
millier;1.0
réparés;1.0
charger;1.0
torpille;1.0
aménagés;1.0
ceu;1.0
ravitailli;1.0
trouvent;3.0
préface;1.0
fatigué;2.0
parlez;3.0
résume;1.0
efrort;1.0
menacent;1.0
insulter;1.0
bombarder;1.0
réel;1.0
parer;1.0
noinbreuses;1.0
reposez-vous;2.0
reposer;1.0
suspendue;2.0
trente-cinq;1.0
minute;2.0
gustave;5.0
isambert;3.0
viceprésident;1.0
remplace;1.0
brissoa;1.0
fauteuil;1.0
vice-président;1.0
continuer;3.0
entrer;15.0
exposer;1.0
envoyé;2.0
réparti;1.0
omme;1.0
invité;1.0
libéralement;1.0
aprl;1.0
tou;1.0
commencera;1.0
déclaratiens;1.0
reproduire;2.0
répétezles;1.0
lirai;1.0
exigiez;1.0
demandais;1.0
adopter;1.0
contestait;1.0
serais;1.0
éviter;1.0
patriotique;1.0
locomotive;3.0
accomplir;2.0
parcours;1.0
oublie;2.0
pompe;1.0
alimentation;1.0
arrive-t-il;1.0
soient-elles;1.0
arrêtent;1.0
forcément;1.0
mi-chemin;2.0
roche-sur-yonne;1.0
dijon;1.0
mâcon;1.0
agisse;1.0
instrument;2.0
roule;1.0
servent;1.0
moteur;1.0
mécanique;1.0
construise;1.0
traversée;1.0
douce;3.0
arrivera-t-il;1.0
arrêteront;1.0
rentrer;5.0
mettez;1.0
répondait;1.0
xon;1.0
héros;2.0
emile;7.0
duboc;1.0
fur;1.0
dit-il;1.0
accroissent;1.0
dimension;1.0
amirauté;1.0
outillage;3.0
allonge;1.0
radoub;3.0
drague;1.0
appontement;1.0
faciliter;2.0
grue;1.0
hydraulique;1.0
poussés;1.0
portsmouth;2.0
chatham;1.0
sheerness;1.0
plymouth;1.0
devonport;1.0
douvres;1.0
malte;4.0
hong-kong;2.0
caserne;2.0
maga-;1.0
sins;1.0
approvisionnoments;1.0
espèce;3.0
suivent;1.0
expansion;1.0
bill;1.0
installation;1.0
exécutés;1.0
période;2.0
rapprochées;1.0
armer;1.0
doublait;1.0
triplait;1.0
permettent;2.0
trouveront;1.0
construisant;1.0
fabriquait;1.0
ouhliait;1.0
caisson;1.0
guichen;2.0
chdteaurenaud;1.0
paquebot;1.0
course;2.0
coûteront;1.0
atlantique;5.0
dakar;1.0
martinique;2.0
recevoir;6.0
diégosuarez;1.0
davantage;1.0
nouméa;2.0
saïgon;2.0
destination;1.0
mesuré;1.0
espacement;1.0
bast-s;1.0
contentée;1.0
répandre;1.0
former;1.0
conduisent;1.0
halifax-esquimall;1.0
canada;1.0
port-saïd;1.0
aden;2.0
singapour;2.0
marquent;1.0
extrêmeorient;1.0
préoccupation;3.0
répond;2.0
demandions;1.0
nousmêmes;1.0
semblable;2.0
importante;1.0
protégé;5.0
défendus;2.0
possède;3.0
muni;1.0
protègent;2.0
esquimalt;1.0
halifax;1.0
powerful;1.0
bermudes;1.0
concentrera;2.0
capetown;1.0
bombay;2.0
calcutta;1.0
malacca;1.0
sydney;1.0
melbourne;1.0
falckland;1.0
jamaïque;1.0
sainte-lucie;1.0
ascension;1.0
sainte-hélène;1.0
sierraleone;1.0
défendu;3.0
arabie;1.0
colombo;1.0
trincomalie;1.0
fidji;1.0
torrès;1.0
straits;1.0
king-george;1.0
sound;1.0
énergie;2.0
prétendre;1.0
corrélation;1.0
ludwitz;2.0
écrit;1.0
intitulée;1.0
stratégie;4.0
forteresse;2.0
terrestres;1.0
couvrir;1.0
éloignés;1.0
acquisition;2.0
temporaires;1.0
indispensable;1.0
néglige;1.0
garnison;1.0
coupée;1.0
envoler;1.0
énergiques;1.0
justesse;1.0
fortifié;1.0
annexer;1.0
egypte;3.0
assure;3.0
suez;1.0
éloignées;1.0
guadeloupe;1.0
regarde;3.0
occident;1.0
devinrent;1.0
centre;3.0
cessa;1.0
capturées;1.0
para;1.0
graphe;1.0
disant;1.0
mahau;1.0
remporter;1.0
tournons;1.0
cherchons;1.0
offrir;1.0
pouvez;1.0
planté;1.0
cherchez;1.0
abri;3.0
bizerte;11.0
installée;1.0
avarie;2.0
voyage;1.0
trévcneuc;1.0
démentira;1.0
ira;1.0
tombait;1.0
serions;1.0
bassia;1.0
oriental;2.0
grèce;2.0
asie;2.0
mineure;2.0
ravitailleraient-ils;1.0
voulez-vous;3.0
crète;1.0
heureusement;1.0
produira;1.0
éclate;1.0
aient;1.0
soute;3.0
pourraient-ils;2.0
trainer;1.0
regagner;1.0
appellent;2.0
croyez-vous;1.0
arriveraient;1.0
aménagé;1.0
croi;1.0
eurs;1.0
repartir;2.0
uiierieures;1.0
désarmés;1.0
sommes-nous;2.0
fleur;2.0
philippeville;1.0
afrtque;1.0
puis-;1.0
sent;1.0
perdions;1.0
faudrait-il;1.0
imitant;1.0
bâtir;2.0
aubergè;1.0
auberge;1.0
ajaccio;2.0
rade;2.0
permettraient;1.0
bonifacio;5.0
couloir;1.0
visité;1.0
pouvaient-ils;1.0
de-;1.0
revers;2.0
santa-monza;1.0
situé;1.0
installées;1.0
baie;1.0
sémaphore;1.0
ouvrage;1.0
ressemblant;2.0
allée;1.0
jardin;1.0
prend;2.0
porto-vecchio;2.0
prêter;1.0
visitant;1.0
maire;1.0
cuverville;3.0
allocution;1.0
reproduite;1.0
journal;2.0
extrémité;1.0
face;1.0
détroit;1.0
interrompent;1.0
circulation;1.0
rachegoun;1.0
stationner;1.0
interdire;1.0
entrée;2.0
interdisent;1.0
creuser;1.0
longueur;5.0
largeur;4.0
construisons;1.0
oublions;1.0
utilité;1.0
jeanne-d;3.0
arc;4.0
lion;1.0
jeanne-ctarc;1.0
château-renaud;1.0
rallonge;1.0
granville;1.0
paimpol;1.0
joindre;1.0
caréner;1.0
réunir;1.0
totale;1.0
lorient;2.0
vanne;1.0
arien;1.0
auray;3.0
officiel;1.0
protestez;2.0
permettrez;1.0
saint-nazaire;4.0
garnier;2.0
paimb;1.0
nantes;1.0
rochelle;1.0
rochefort;1.0
fouras;1.0
tonnaycharente;1.0
royan;1.0
bordeaux;1.0
marseille;1.0
missiessy;1.0
gasnier;3.0
dites;2.0
masséna;4.0
voulais;4.0
saintnazaire;2.0
edourad;1.0
permettez;1.0
jeanned;1.0
blessant;1.0
croyez-le;1.0
métro;1.0
saigon;1.0
papeete;1.0
fort-de-france;1.0
voyez;1.0
iront-ils;1.0
réunira;1.0
fantôme;1.0
bassina;1.0
si-;1.0
tuation;1.0
remédier;1.0
croie;1.0
effraie;1.0
calculée;1.0
inspecteur;1.0
mettonsen;1.0
viens;5.0
énumérer;1.0
noyau;2.0
rallonger;1.0
approfondir;1.0
élargir;1.0
tristement;1.0
renferme;1.0
voulezvous;1.0
permettre;3.0
comparu;1.0
entreprendre;1.0
bête;1.0
féroces;1.0
donnai;1.0
augmenterait;1.0
allégés;1.0
vingt-cinq;1.0
vingt-six;2.0
entrepris;1.0
figureront;2.0
rené;4.0
chauvin;4.0
oui;3.0
calme;5.0
confirmer;2.0
prononcées;1.0
commençant;1.0
remontent;1.0
durée;1.0
cabinet;1.0
en-;1.0
tends;1.0
participé;1.0
allègement;1.0
surchargés;3.0
qualificatif;1.0
prêterai;1.0
euphémisme;2.0
fournies;1.0
portait;1.0
effectif;1.0
iluitiiies;1.0
admirablement;1.0
fonctionne;1.0
prenions;1.0
plaisir;1.0
secret;1.0
hospitalisons;1.0
constamment;1.0
conversation;4.0
carré;1.0
apprennent;1.0
signal;2.0
alphonse;1.0
humbert;2.0
roustanqui;1.0
loyauté;1.0
parfaite;1.0
remplissent;1.0
envoient;1.0
raconter;1.0
anecdote;1.0
exacts;2.0
précis;1.0
trouvais;1.0
dîner;2.0
souverain;2.0
centrale;2.0
préoccupent;1.0
tombée;1.0
fit;1.0
physique;1.0
moral;1.0
détaillait;1.0
réellement;1.0
stupéfait;1.0
rapportait;1.0
réflexion;1.0
enfermées;1.0
tiroir;1.0
entretient;1.0
eurouéennes;1.0
étalage;1.0
chiffrent;1.0
exactitude;1.0
étonne;1.0
parlent;1.0
informées;1.0
singulièrement;2.0
langage;2.0
complaisaient;1.0
exagérer;2.0
représenter;1.0
prêt;1.0
envahir;1.0
obtenir;1.0
defence;4.0
ivar;1.0
act;4.0
beresford;1.0
lisrue;1.0
poussait;1.0
courir;1.0
orateur;1.0
collaboraient;1.0
sir;1.0
charles;6.0
dilke;1.0
arrivé;7.0
apparaître;1.0
spectre;1.0
obtenu;1.0
war;1.0
notent;1.0
énumèrent;1.0
poussant;1.0
ironie;1.0
injure;1.0
atteinte;1.0
choléra;1.0
morbus;1.0
exagération;1.0
signalent;1.0
tiennent;1.0
manqué;1.0
regardez;1.0
imposant;1.0
considérez;1.0
comparez-les;1.0
ressemble;1.0
diffèrent;1.0
capacité;3.0
collection;1.0
musée;1.0
respectif;1.0
homogénéité;2.0
permettait;1.0
sûr;3.0
prendrait;1.0
ferait;1.0
dirais;1.0
régiment;2.0
composé;1.0
jeune;6.0
vingtcinq;1.0
mûrs;1.0
vieillard;1.0
soixante-dix;1.0
