;1890-12-22
réal;1.0
marie-emile;1.0
reinach;1.0
joseph;1.0
révillon;1.0
tony;1.0
rey;2.0
isére;1.0
reybert;1.0
ricard;1.0
riotteau;1.0
rivet;1.0
holtand;1.0
rousse;1.0
royer;2.0
louis-auguste;1.0
meuse;1.0
rozet;1.0
albin;1.0
saint-germain;2.0
saint-romme;1.0
salis;1.0
sarrien;1.0
say;1.0
léon;7.0
seignobos;1.0
sentenac;1.0
sibille;1.0
siegfried;1.0
signard;1.0
simon;1.0
fidèle;1.0
sirot;1.0
sourigues;1.0
spuller;1.0
surchamp;1.0
taiou;1.0
tassin;1.0
theulier;1.0
thévenet;1.0
thierrv-delanoue;1.0
thomas;1.0
thomson;1.0
thorel;1.0
trannin;1.0
tricoche;1.0
trouillot;1.0
turrel;1.0
adolphe;1.0
vacherie;1.0
vallé;1.0
vallon;1.0
amiral;1.0
varlet;1.0
vernière;1.0
vian;1.0
viette;1.0
vilar;1.0
villemonte;1.0
viox;1.0
vival;1.0
waddington;1.0
richard;2.0
werquin;2.0
aimel;1.0
argeliés;1.0
barrès;1.0
maurice;2.0
belleval;1.0
castelin;1.0
chiehê;1.0
delahaye;1.0
dumonteil;1.0
engerand;1.0
farcy;1.0
eugèno;1.0
gabriel;1.0
goussot;1.0
granger;1.0
joarde;1.0
laisaut;1.0
martin;1.0
marius;1.0
millevove;1.0
lucien;1.0
ornano;1.0
cuneo;1.0
paulin-méry;1.0
hevegt;1.0
robert-milcball;1.0
roche;2.0
saint-martin;2.0
saussay;1.0
yilfiu;1.0
villeneuve;1.0
abrial;1.0
adam;1.0
achille;2.0
aigle;1.0
aillières;1.0
arenberg;1.0
prince;2.0
arnous;1.0
bar;1.0
barascud;1.0
barbotin;1.0
baudin;1.0
baudry;1.0
asson;1.0
benazet;1.0
benoit;1.0
maine-et-loire;1.0
bergerot;1.0
bernis;1.0
bezanson;1.0
blachère;1.0
blin;1.0
bourdon;1.0
vicomte;6.0
boisboissel;1.0
borie;1.0
marne;1.0
vendée;1.0
breteuil;1.0
breuil;1.0
brincard;1.0
calîarelli;1.0
carron;1.0
cazenove;1.0
pradine;1.0
chassaing;1.0
cibiel;1.0
cluseret;1.0
colbert-laplace;1.0
colombet;1.0
cornulier;1.0
coutisson;1.0
couturier;1.0
alpes-maritimes;1.0
daynaud;1.0
dejardinverkinder;1.0
delafosse;2.0
marie;1.0
deproge;1.0
descamps;1.0
descaure;1.0
desjardins;1.0
develle;1.0
dompierre;1.0
hornoy;1.0
vice-amiral;1.0
douville-maillefeu;1.0
bodan;1.0
dufaure;1.0
amédée;1.0
dugué;1.0
fauconnerie;1.0
elva;1.0
christian;1.0
eschasseriaux;1.0
espeuilles;1.0
estourmel;1.0
marauis;1.0
etcheverrv;1.0
etienne;1.0
fauré;1.0
feraud;1.0
ferroul;1.0
fould;1.0
fouquet;1.0
fourtou;1.0
freppel;1.0
frescheville;1.0
froin;2.0
alcée;1.0
frascheville;1.0
aigalpin;1.0
gaston;2.0
clagny;1.0
gavini;1.0
gérard;1.0
godelle;1.0
gonidec;1.0
traissan;1.0
gonnet;1.0
gontran;1.0
goyon;1.0
granier;1.0
cassagaac;1.0
grefïulhe;1.0
grousset;1.0
guilloutet;1.0
haussmann;1.0
hély;1.0
oissel;1.0
jolibois;1.0
juigné;1.0
kergariou;1.0
kergorlay;1.0
kermenguy;1.0
bassetière;2.0
bourdonnaye;1.0
lachize;1.0
rhône;1.0
ladoucette;1.0
lalou;1.0
martiniére;1.0
lamarzelle;1.0
lanjuinais;1.0
noue;1.0
laporte;1.0
lareinty;1.0
largentaye;1.0
rioust;1.0
rochefoucauld;1.0
duc;1.0
doudeauvillo;1.0
rochejaquelein;1.0
laroche-jouhert;1.0
cerf;1.0
leconte;1.0
cour;1.0
gavrian;1.0
manche;1.0
roux;1.0
lévis-mirepoix;1.0
lorgeril;1.0
lorois;1.0
morbihan;1.0
mackau;1.0
malartre;1.0
maréchal;1.0
mège;1.0
montalembert;1.0
montéty;1.0
montgolfler;1.0
montsaulnin;1.0
morillot;1.0
muller;1.0
mun;1.0
nevrand;1.0
dry;1.0
pasquier;1.0
passy;1.0
paulmier;1.0
peyrusse;1.0
piérard;1.0
piou;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
pontbriand;1.0
breil;1.0
pontois;1.0
porteu;1.0
possesse;1.0
poulié;1.0
prax-paris;1.0
prénat;1.0
raiberti;1.0
rauline;1.0
reille;1.0
renard;1.0
ribot;1.0
roque;1.0
rouvier;1.0
rouvre;1.0
bourlon;1.0
loulay;1.0
schneider;1.0
serph;1.0
gusman;1.0
solages;1.0
soland;1.0
soubeyran;1.0
souhet;1.0
taudière;1.0
terrail-mermeix;1.0
terves;1.0
thellier;1.0
poncheville;1.0
théron;1.0
thivrier;1.0
turigny;1.0
nancour;1.0
witt;1.0
conrad;1.0
yves;1.0
guyot;1.0
retenus;1.0
douane;1.0
balsan;1.0
bigot;1.0
bourlier;1.0
dautresme;1.0
fairé;1.0
flourens;1.0
grau;1.0
jonnart;1.0
maillé;1.0
rotours;1.0
tailliandier;1.0
villebois-mareuil;1.0
absent;1.0
babaud-lacroze;1.0
boudeville;1.0
cambe;1.0
chabrié;1.0
clément;1.0
deschanel;1.0
dupuy;1.0
labat;1.0
erre;1.0
lecomte;1.0
lmaxime;1.0
lursa-;1.0
luees;1.0
martinon;1.0
creuse;1.0
ménard-dorian;1.0
mercier;1.0
naquet;1.0
périer;1.0
larsan;1.0
pesson;1.0
ramel;1.0
raspail;1.0
annoncés;1.0
vérification;2.0
rectifiés;1.0
liste;1.0
situation;1.0
hôpital;1.0
renvoi;1.0
urs;1.0
hospitalier;1.0
réalité;2.0
roté;1.0
ouverture;1.0
instruction;1.0
résolution;2.0
insérées;1.0
feuilleton;2.0
devenues;1.0
définitive;2.0
adsigné;1.0
indiqué;1.0
deviennent;1.0
égard;1.0
public;2.0
mentionnées;1.0
sieur;9.0
modard;2.0
ancien;3.0
conseiller;1.0
rouen;3.0
habitant;1.0
soumet;1.0
honoraire;3.0
vacation;2.0
notaire;11.0
commisswn;1.0
pétitionnaire;2.0
expose;2.0
adressé;3.0
exaction;1.0
exorbitantes;1.0
exercées;1.0
corporation;1.0
complicité;1.0
autorité;1.0
judiciaire;4.0
copie;2.0
statué;2.0
trouve;1.0
jointe;1.0
soumise;1.0
signature;3.0
revêtue;1.0
légalisation;1.0
examen;3.0
document;2.0
révèle;1.0
précis;2.0
extorsion;1.0
forfaiture;1.0
encontre;1.0
magistrat;1.0
existantes;1.0
garantissent;1.0
adressent;1.0
rédaction;1.0
confie;1.0
officier;1.0
ministériels;1.0
ventôse;1.0
contestation;1.0
réglés;1.0
tribunal;2.0
mémoire;1.0
sali;1.0
coa-;1.0
ticle;1.0
décret;1.0
fère;1.0
appartenait;1.0
législatif;1.0
resf;1.0
tué;1.0
vudeta;1.0
croit;1.0
victia;1.0
exagérée;1.0
pré;1.0
int;1.0
porter;1.0
antlep;1.0
dent;1.0
statue;1.0
règle;1.0
dus;1.0
difficulté;1.0
fpiment;1.0
présentées;1.0
renseig;1.0
nents;1.0
fui;1.0
fournis;1.0
partl;1.0
taire;1.0
tariis;1.0
condamné;2.0
gueur;1.0
suffisantes;1.0
écart;1.0
commy;1.0
coidui;1.0
-le;1.0
charebre;1.0
licite;2.0
intervention;3.0
chalubre;1.0
obtenir;4.0
justice;4.0
pét;1.0
eop;1.0
naire;2.0
difficu;1.0
ités;1.0
compren;1.0
indication;1.0
rtage;1.0
dépendant;1.0
succession;2.0
bîi;1.0
auteur;3.0
siellt;1.0
pép;1.0
seur;1.0
jean;3.0
jointes;1.0
hlditatféetséj;1.0
rtj;1.0
résulte;2.0
hér;1.0
tété;1.0
doî;1.0
cohéritier;1.0
lasseur;3.0
chausse;2.0
oil;1.0
étéré;1.0
glés;1.0
donations-partac;1.0
loocto;1.0
cèsdes;1.0
eiit;1.0
ratifié;2.0
ouipartages;1.0
dame;1.0
rose;1.0
eruse;1.0
lier;1.0
introduit;1.0
instance;1.0
dona;1.0
flo;1.0
époux;1.0
lasseur-roux;1.0
quart;1.0
portée;1.0
demandé;1.0
donation-partage;1.0
jugede;1.0
cogd;1.0
tradictoire;1.0
tribun;1.0
rejeté;1.0
mal;2.0
venu;2.0
jij;1.0
sieot;1.0
partage;1.0
accepté;1.0
exe;1.0
autu;1.0
trou;2.0
térieur;1.0
pétitionnairei;1.0
suivi;1.0
indiquer;1.0
délens;1.0
térêts;1.0
frapper;1.0
appel;1.0
ieee;1.0
prétentio;1.0
bunal;1.0
cognac;1.0
déclarées;1.0
illtel;1.0
ellir;1.0
sounu;1.0
intéressan;1.0
post;1.0
âge;1.0
avanc;1.0
sie;1.0
marcellin;1.0
sous-officie;1.0
militaire;1.0
classe;1.0
retrait;1.0
leour-à;1.0
sollicite;1.0
croix;1.0
légion;2.0
foisc;1.0
ojj;1.0
secon;1.0
ptt;1.0
oécw;1.0
ioii;1.0
arlcofl;1.0
posé;1.0
quantité;1.0
pti;1.0
gif;1.0
trente-cinq;1.0
vice;2.0
sous-ofïi;1.0
chancellerie;2.0
ineur;1.0
app-écier;1.0
qne;1.0
delaplace;1.0
sta;1.0
lllé;1.0
ipétltioniim;1.0
ix-;1.0
cuii;1.0
renseignement;2.0
rven;1.0
recommander;1.0
ppréciat;1.0
laissées;1.0
abon;1.0
ission;1.0
rdre;1.0
ccaldi;1.0
efsom;1.0
talabot;5.0
lie;2.0
jfoti;1.0
jan;1.0
iifs;1.0
ion;1.0
avivait;1.0
clé;1.0
ictiin;1.0
poursuite;1.0
exercée;1.0
isidore;1.0
calle;2.0
cultivateur;1.0
harcourt;1.0
rejetée;1.0
basé;1.0
légaliser;2.0
retenait;1.0
absence;1.0
pût;1.0
apprécier;1.0
mérite;1.0
soin;1.0
borné;1.0
appui;1.0
lettre;2.0
correspondance;2.0
jugement;1.0
lit;1.0
confidence;1.0
eu-;1.0
plainte;2.0
obtenu;1.0
réponse;1.0
reconnaît;1.0
détournement;1.0
saisi;1.0
requête;1.0
poursuivi;1.0
correctionnellement;1.0
voulu;1.0
donné;1.0
débiteur;1.0
fût;1.0
déféré;1.0
répressive;1.0
communiquées;1.0
énoncé;1.0
puisse;1.0
servir;1.0
base;1.0
prononcé;1.0
opposé;1.0
procéder;1.0
vente;1.0
dépendaient;1.0
liquider;1.0
proposa;1.0
