;1928-11-15
précipitamment;1.0
entré;7.0
ents;3.0
apv;1.0
iwée;1.0
-làj;1.0
moh;1.0
gouvernem;1.0
lieu;44.0
vewsllr;1.0
influe;1.0
tyv-;1.0
prouvé;1.0
qet;1.0
rueux;1.0
uverner;1.0
majorilé;1.0
compacte;1.0
injojjas;1.0
poli;1.0
léi-i;1.0
îsfe;1.0
pôts;1.0
établissement;24.0
risque;4.0
dominer;1.0
enfin;9.0
beau;3.0
contraint;4.0
autant;9.0
soutient;2.0
véritable-;1.0
ipeut;1.0
file;2.0
ardent;2.0
rayonnement;1.0
fécond;1.0
précisément;6.0
démocratique;6.0
put;4.0
amorcer;1.0
coercition;1.0
violence;2.0
londres;2.0
locarno;2.0
voiler;1.0
monde;9.0
ier;3.0
place;21.0
conservation;1.0
t-iidissements;1.0
étroitement;2.0
lié;4.0
disait;5.0
ignorez;1.0
dissimuler;1.0
désarmement;2.0
figure;4.0
prend;3.0
auprès;8.0
fidélité;1.0
légendaire;1.0
désarme;1.0
courage;3.0
vous-même;2.0
demandé;11.0
refuse;8.0
côté;14.0
excnse;1.0
personnalité;3.0
voudra;2.0
maginot;4.0
parle;7.0
semaine;6.0
prononçait;1.0
évacuation;3.0
rhénan;1.0
discours;7.0
véhément;1.0
reflète;1.0
repose;1.0
mie;1.0
résurrection;1.0
pe-nsez;1.0
dissiper;1.0
prévention;1.0
précises;2.0
resperc;1.0
direz;1.0
seules;4.0
inlassablement;1.0
versailles;2.0
rappelez;1.0
soutenues;1.0
reprendrons;1.0
transformation;5.0
allemande;7.0
commerciale;9.0
gagée;1.0
richesse;2.0
réelles;1.0
marché;16.0
mondiaux;1.0
fixation;6.0
global;4.0
péchin;3.0
reprenais;1.0
officiel;19.0
injure;2.0
trouverais-je;1.0
pouis;1.0
puisse;5.0
recouvrer;1.0
avancée;2.0
reconstruction;2.0
champ;3.0
commun;4.0
soutenu;3.0
thèse;1.0
accompagner;1.0
réelle;3.0
hardie;1.0
suppose;2.0
regardez;1.0
aauche;1.0
comprendrez;1.0
-de;15.0
conditionnées;1.0
rune;1.0
poursuivions;1.0
lutte;12.0
trêve-ni;1.0
demandons;6.0
considérer;9.0
gravité;5.0
dcmanlons;1.0
nous-même;1.0
non-;1.0
main;8.0
applmidiss;1.0
vnents;1.0
charte;3.0
-ibie;1.0
vïnssîîi;1.0
apporté;4.0
reprendrai;1.0
comprendiait;1.0
clair;2.0
dirons;2.0
organiser;8.0
patiemment;1.0
constamment;2.0
solu;1.0
utes;1.0
forme;13.0
com;10.0
absolue;5.0
laïque;1.0
travailleur;17.0
tyut;1.0
coiflme;1.0
capitalisme;4.0
concentré;2.0
man;5.0
uvré;1.0
oligarchie;1.0
qui-détiennent;1.0
plu-;2.0
essentielle;1.0
converger;1.0
substituer;4.0
mcme;1.0
eapitahsine;1.0
coalisé;1.0
attendons;1.0
organisent;2.0
eux-même;1.0
définissent;1.0
clarté;2.0
gramont-lesparre;6.0
vîwaant;1.0
conduisent;1.0
forb;1.0
ette;1.0
véritables;2.0
sincère;3.0
confrontaient;1.0
difficile;8.0
affronter;2.0
rude;1.0
commence;3.0
abattre;2.0
prétend;4.0
soumettre;4.0
aidant;1.0
réaliser;2.0
revanche;2.0
sachez;1.0
représentez;3.0
profondes;1.0
jonr;1.0
opiniâtre;1.0
privilège;5.0
préférèrent;1.0
abandonner;4.0
misère;4.0
contribuer;1.0
équitablement;1.0
salut;1.0
gçumhe;1.0
inter-;1.0
ruptions;2.0
rentre;3.0
dioile;1.0
essayeraient;1.0
lever;1.0
publicaines;1.0
institution;5.0
agitation;1.0
rue;7.0
menacés;1.0
serions;3.0
compagnon;1.0
route;16.0
mme;5.0
rludc;1.0
pointe;2.0
combat;3.0
fauche;2.0
reçoit;3.0
félicitation;3.0
césar;10.0
reviendrai;2.0
considérés;8.0
brève;2.0
comprendra;1.0
bref;1.0
finale;2.0
est-à-dire;16.0
montrer;5.0
permis;10.0
étonnés;1.0
produirait;2.0
avion;6.0
sentiment;5.0
formule;12.0
pouvait;14.0
durer;1.0
patience;1.0
supporter;8.0
dimanche;1.0
tinssent;1.0
invective;1.0
suivie;8.0
commençaient;1.0
apparaître;1.0
virtuelle-;1.0
occasionnelle;1.0
profité;1.0
prétendu;6.0
mandat;5.0
composé;2.0
délégué;3.0
pris;20.0
funestes;1.0
crois;8.0
apercevons;1.0
ressaisissait;1.0
centrc;1.0
pensaient;2.0
eii;3.0
prononcer;4.0
rangés;1.0
hésiter;1.0
prolongés;2.0
magic-city;1.0
fasciste;1.0
plébiscité;1.0
passe;5.0
possibles;4.0
groupement;2.0
essayer;3.0
exclu;1.0
puisqu;5.0
excluait;1.0
luiimüne;1.0
arrêté;16.0
refait;1.0
ressemble;1.0
différence;15.0
jean;34.0
ybarnégaray;3.0
remplacés;2.0
voulait;3.0
marqués;1.0
allé;1.0
chercher;2.0
autrefois;4.0
confondu;1.0
séparés;2.0
doctrine;2.0
estimé;3.0
pensé;5.0
fallait;3.0
garder;3.0
reniaient;1.0
evidemment;1.0
viollette;3.0
étonné;1.0
travaillé;3.0
voir;16.0
mise;20.0
glaive;1.0
célèbre;3.0
destiné;2.0
combattre;2.0
capable;2.0
nombre;38.0
entrés;3.0
position;12.0
soutiendrons;1.0
davantage;5.0
soulevees;1.0
relativement;2.0
laïcité;2.0
fiscales;4.0
po-;1.0
litique;1.0
façade;3.0
oette;2.0
conduit;1.0
stabiliser;1.0
monnaie;10.0
autrement;3.0
correspondait;1.0
stabilisée;1.0
résulte;8.0
devenue;2.0
absolument;1.0
fixe;7.0
extérieur;6.0
varie;1.0
prix;46.0
montent;1.0
bertrand;3.0
nogaro;6.0
douanier;2.0
voyons;6.0
delà-de;1.0
prédisons;1.0
empêcher;3.0
renchérissement;1.0
système;2.0
multiplication;2.0
signe;2.0
monétaires;1.0
régir;1.0
police;18.0
répression;3.0
pourront;7.0
arrêter;2.0
montée;2.0
arrête;3.0
sérieux;2.0
seule;8.0
leut;1.0
dupe;1.0
réédité;1.0
répétées;1.0
parlé;3.0
lv-g;1.0
çuuslro-;1.0
phe;1.0
livre;8.0
cil;2.0
billeb;1.0
ons;3.0
culation;1.0
trc-;1.0
ppas;1.0
reserrée;1.0
aurait;27.0
encaisse;3.0
treso;1.0
banque;7.0
change;3.0
stl;1.0
lisée;1.0
seriez;3.0
dir;1.0
permets;1.0
voi;1.0
-dire;1.0
laisserai;1.0
pluilèctues;1.0
rompre;2.0
rém;1.0
consel;1.0
ponse;1.0
commode;2.0
abditfn;1.0
pwg;1.0
correspond;1.0
abdiratoil;1.0
lul;1.0
anle;1.0
gou;5.0
tique;3.0
precédent;1.0
plrs;1.0
jhsqll;1.0
jiis;1.0
bdi;1.0
seuls;5.0
accomplir;3.0
ine;3.0
rendant;2.0
fermât-;1.0
ilijle;1.0
inchnei;1.0
iflc;1.0
wclmel;1.0
celuci;1.0
sances;1.0
cpn;1.0
lche;1.0
outir;1.0
rélof;1.0
aboutir;5.0
psyjl;1.0
suf;1.0
p-h;1.0
onjlaoir;1.0
dicalisine;1.0
lolr;1.0
àaffi;1.0
rco;2.0
ctio;1.0
fla;1.0
sance;1.0
syndical;4.0
agit;15.0
siilll;1.0
imaginez;1.0
lile;1.0
satisfaire;3.0
syndicalisme;1.0
d-es;3.0
classées;3.0
moye;1.0
dicj;1.0
létariennes;1.0
représente;6.0
contrebalancer;1.0
lisme;1.0
ncs-;1.0
inem;1.0
recherchons;1.0
laiis;1.0
semcnt;1.0
dicalisme;1.0
généra;2.0
ànpttke;1.0
ite-;1.0
nloi;1.0
pourrons;2.0
ièfe;1.0
tenu;18.0
tache;1.0
adve;1.0
jjiû;1.0
facilitée;1.0
attitude;3.0
nqi;1.0
remplie;1.0
fnudisse;1.0
app;4.0
ers;4.0
celitfe;1.0
para;1.0
tesa;1.0
tll;2.0
entcfl;1.0
antérieure;4.0
sino;1.0
personnel;26.0
ttiode;1.0
rniiiû;1.0
insiste;3.0
ipe;1.0
flice;1.0
sion;16.0
patti;1.0
communiste;17.0
voub;1.0
montrerai;1.0
albert;13.0
pauhn;1.0
laissepas;1.0
inexactitude;1.0
trij;1.0
présint;1.0
inscrirai;1.0
lrez;1.0
voue;3.0
mel;1.0
cathin;1.0
donnerai;1.0
claire;3.0
applaumems;1.0
couunuihslçh;1.0
vice;6.0
mvce;1.0
eju;1.0
camard;1.0
allié;4.0
réacn;1.0
parler;6.0
cash;1.0
rappeler;9.0
mtats;1.0
étimïe;1.0
fitlon;1.0
franc;24.0
votée;5.0
jjar;1.0
afc;1.0
uellement;1.0
ftov-;1.0
saiv;1.0
lgrnnk-;1.0
permettra;2.0
gouel;1.0
nmsi;1.0
ra-ssureà;1.0
lanplus;1.0
vigoureux;1.0
ulofis;1.0
lts;1.0
illerice;1.0
primordiale;1.0
fip;1.0
ell;5.0
proposiez;1.0
augerttaiint;1.0
réiv;1.0
ijuc;1.0
exagérions;1.0
hoiîq;1.0
favorisions;1.0
spécuateu;1.0
raarj;1.0
uvres;1.0
nol;1.0
atu;1.0
fee;1.0
rs-;1.0
normal;5.0
quent;1.0
chah;1.0
uees;1.0
signalées;1.0
fcvï;1.0
tom;1.0
înonler;1.0
plix;1.0
tles;1.0
proportion;13.0
imil;2.0
tatie;1.0
rvoï;1.0
indice;4.0
exenil;1.0
derél-kx;1.0
atteint;6.0
auloii;1.0
îsa;1.0
lit;5.0
côrfiàf;1.0
conteste;2.0
entends;4.0
fdjcnts;1.0
ble;3.0
isl;2.0
travaii;1.0
eurs;1.0
éiedans;1.0
éleque;1.0
monté;2.0
augmenté;3.0
détail;6.0
iétahîht;1.0
suçais;1.0
classe;103.0
démontrer;2.0
uhle;1.0
csu;1.0
voî-re;1.0
tirer;2.0
iiij;1.0
gz-v;1.0
vqtts;1.0
scattejnt;1.0
sooiale;1.0
srssïï;1.0
salair;1.0
oirlptiez;1.0
coût;4.0
exis-;1.0
vera;1.0
pereonne;1.0
r-es;1.0
élet;1.0
rtioro;1.0
porti;1.0
restreintes;1.0
jer;2.0
èves;1.0
constante;2.0
gràce;1.0
tne;1.0
statistimije;1.0
indisi;1.0
camarade;6.0
confédération;3.0
unitaire;2.0
montre;1.0
octobre;39.0
grève;9.0
boisseau;2.0
fomentées;1.0
cachia;1.0
attriljuez;1.0
lnfluence;1.0
majmité;1.0
nées;1.0
manie;1.0
organisa-tions;1.0
centraies;1.0
constatation;2.0
félicitions;1.0
vaudrait;2.0
évidemment;2.0
puissante;2.0
front;10.0
unique;4.0
rigoureux;1.0
diriger;1.0
insister;3.0
lâttme-nt;1.0
métal;2.0
textile;4.0
port;14.0
dock;1.0
mécontentement;1.0
profond;1.0
esprit;12.0
combatif;1.0
insuffisance;2.0
salaire;23.0
élèvent;1.0
protestation;1.0
grossiers;1.0
disiez;3.0
provoquions;1.0
développe;1.0
département;37.0
seine-inférieure;2.0
darnetal;1.0
soumets;1.0
dérisoire;2.0
touchent;2.0
travailler;3.0
profit;8.0
réalisent;1.0
bénéfice;88.0
considérables;4.0
longue;10.0
pensez-vous;3.0
légitiment;1.0
revendication;1.0
travailleuse;1.0
répète;3.0
bas;5.0
plaignent;2.0
souffrent;1.0
appareil;3.0
rationalisation;5.0
généralisée;1.0
détriment;1.0
santé;11.0
applique;3.0
transport;33.0
production;13.0
échange;5.0
voyais;1.0
matin;7.0
cheminot;4.0
statistique;2.0
infiniment;2.0
intéressante;2.0
signale;1.0
atelier;6.0
envergure;1.0
journée;6.0
eet;3.0
datignolles;1.0
ouvrier;40.0
restreint;1.0
organe;1.0
empêché;1.0
élever;4.0
mineur;5.0
diminué;1.0
nie;2.0
millier;1.0
est-elle;3.0
supérieur;28.0
assiste-t-on;1.0
généralisation;1.0
onvrières;1.0
graiid;1.0
jitc;1.0
tiers;5.0
conduire;2.0
mécanique;1.0
région;16.0
parisien;1.0
fmdufstrie;1.0
autoina-;1.0
bile;1.0
occupe;4.0
çlus;1.0
voit-on;1.0
développer;2.0
chaine;1.0
c-xigences;1.0
épuisement;1.0
impose;4.0
consécutive;3.0
empirent;1.0
plu;4.0
est-il;1.0
lons;2.0
augmenter;6.0
charge;31.0
notamment;13.0
parle-t-on;1.0
sanctionner;1.0
avril;76.0
loyer;14.0
chambra;4.0
syndicale;2.0
propriétaire;22.0
agite-t-ella;1.0
vigoureusement;1.0
but;6.0
croyezvous;1.0
perspective;1.0
exciter;1.0
ouvuèr;1.0
partout;4.0
aggravation;3.0
una;2.0
acuité;1.0
allait;2.0
allonsnous;1.0
passée;5.0
ille;4.0
préparent;1.0
acheminent;1.0
allens;1.0
svr;1.0
bancl;1.0
bieni;1.0
ganrhe;1.0
alporte;1.0
affirmation;5.0
étayer;1.0
des-preuves;1.0
quelques-unes;2.0
mesurer;1.0
présenta;1.0
cniei-re;1.0
budget-;1.0
aviation;7.0
examiner;6.0
quaad;1.0
gusrre;2.0
présentent;2.0
commis;34.0
réclamées;1.0
parlement;6.0
danger;6.0
ijlua;1.0
prévoyez;1.0
atteignant;2.0
pamevé;1.0
exact;19.0
majorées;2.0
notable;2.0
dépassant;2.0
inscrit;7.0
veille;3.0
démontrerai;1.0
mercel;1.0
dis;10.0
sen;3.0
entrer;6.0
soviet;5.0
interrompez;1.0
cachui;1.0
conviendra;1.0
iuûtituoi;1.0
bar;1.0
suj;1.0
serons;3.0
entièrement;3.0
triplé;1.0
-et;6.0
armée;42.0
additionnez;1.0
affirmer;1.0
je-peux;1.0
prouver;1.0
dignac;3.0
comparer;1.0
spéc;2.0
ial;1.0
navale;4.0
angleterre;10.0
dépassent;3.0
accusent;1.0
progression;1.0
russie;12.0
etats-unis;5.0
wilbur;1.0
exercice;26.0
coolidge;2.0
naval;3.0
franco-anglais;3.0
augmen-;1.0
ter;10.0
construction;11.0
croiseur;1.0
ca-;2.0
nons;2.0
pouce;1.0
américaine;1.0
eourse;1.0
armement;8.0
instituée;3.0
grande-bretagne;2.0
rappelle;6.0
produisit;1.0
siècle;1.0
applauéissements;1.0
covnmuniste;1.0
rappelez-vous;2.0
ifossédait;1.0
menacées;1.0
eôn;1.0
hégémonie;1.0
domination;2.0
dé;2.0
mer;4.0
interview;1.0
historique;5.0
kaiser;1.0
daily;1.0
telegraph;1.0
empereur;1.0
déclarait;2.0
allemand;10.0
britannique;1.0
donnait;2.0
mettre;9.0
cuirassé;3.0
chantier;2.0
clyde;1.0
assistons;2.0
recomtaencement;1.0
tragique;2.0
course;3.0
navals;1.0
amérique;6.0
semblable;3.0
événement;6.0
annoncé;1.0
s-e;1.0
reproduiront;1.0
aggravées;1.0
enrichis;1.0
immenses;2.0
sont-ce;1.0
examinez;1.0
eujope;1.0
continue;4.0
armer;1.0
plaint;1.0
rechercher;2.0
rnp-;1.0
ipeler;1.0
trouvées;2.0
document;9.0
livré;2.0
attestait;1.0
explicative;1.0
ambassadeur;2.0
fâcheux;1.0
fussent;3.0
entraînés;1.0
autorité;10.0
reconnaît;1.0
militarisme;2.0
navalisme;1.0
précède;1.0
fatalement;1.0
jeton;2.0
italie;2.0
voyez-vous;2.0
accru;2.0
enflés;1.0
terrestre;1.0
dépasse;2.0
limité;1.0
bourgeoise;1.0
-elle;1.0
estime;3.0
npm;1.0
hermann;1.0
muller;1.0
pologne;5.0
tchécoslovaquie;1.0
roumanie;2.0
yougoslavie;1.0
proportionnellement;2.0
habitant;12.0
offert;1.0
désarmer;1.0
repoussé;2.0
hautainement;1.0
alexis;1.0
calliès;1.0
recruté;2.0
est-;2.0
développement;7.0
énorme;2.0
diplomatie;2.0
vient;10.0
spéciale;6.0
jeté;1.0
alarme;1.0
univers;4.0
pacte;3.0
signé;3.0
préciserons;1.0
nervosité;1.0
a-apporté;1.0
la-riposte;1.0
constaté;1.0
rapprochées;1.0
secrètement;1.0
obéir;1.0
belzébuth;1.0
puritain;1.0
philadelphie;1.0
secrète;2.0
répondre;9.0
éclatante;1.0
alliance;1.0
comparent;1.0
inéluctablement;1.0
préparatif;2.0
tend;3.0
rassurer;2.0
opinion;7.0
existence;3.0
pacifique;1.0
infini;1.0
multiplient;1.0
insistons;1.0
reviendrons;1.0
constatons;1.0
participant;2.0
déclarent;1.0
permettent;2.0
instance;5.0
pénétrer;1.0
cha-;1.0
déclare;15.0
rester;4.0
su-;2.0
veraine;1.0
maîtresse;3.0
ciété;2.0
fondamental;1.0
infirme;2.0
pouvez;2.0
efficacité;1.0
kellog;1.0
autour;2.0
jjtant;1.0
bruit;6.0
employa;1.0
uiïé;1.0
pen;3.0
humanité;2.0
écriture;2.0
étart;1.0
core;1.0
séohée;1.0
porte-p;1.0
meyer;2.0
signait;1.0
là-bas;1.0
croiseuxsants;1.0
canon;2.0
redoutables;1.0
tipplau;1.0
tse;1.0
îîènis;1.0
lle;9.0
matie;1.0
prépare;3.0
piment;1.0
enp;1.0
lratioa;1.0
dables;1.0
repla;1.0
nu;1.0
ru;1.0
sie;2.0
pouvons;2.0
laisser;8.0
passer;18.0
ves;3.0
produit;22.0
sol;2.0
viets;1.0
tioi;1.0
assisté;1.0
manniwe;1.0
ation;4.0
onai;1.0
publiques;7.0
lorl;2.0
tis;4.0
influents;1.0
voïvode;1.0
nements;1.0
fonctionnaire;65.0
éleve;1.0
publi;1.0
polo;1.0
-na;1.0
-se;1.0
républirquo;1.0
polonaise;3.0
pilzus;1.0
kis;1.0
renw;1.0
ukraine;1.0
nir;3.0
conjugue;1.0
diplomatique;1.0
menace;4.0
agression;2.0
alarment;1.0
eamaradt;1.0
sses;1.0
noo;1.0
souviennent;1.0
vér;1.0
officier;61.0
efi;1.0
con;14.0
raux;2.0
proa;1.0
tre;15.0
tlces;1.0
clfc;1.0
excitlop;1.0
jdter-;1.0
tent;1.0
fl-;1.0
jas;1.0
trouveo;1.0
tfl;2.0
ile;4.0
présence;11.0
unclitj;1.0
lljes;1.0
étiq;1.0
joignent;1.0
affirmant;1.0
ruè;1.0
bolchevisme;1.0
agonie;1.0
deiii;1.0
gall;1.0
muniste;1.0
graye;1.0
rtnnpo;1.0
edfj;1.0
prolétaire;1.0
monter;4.0
codtr;1.0
révolution;1.0
appeler;3.0
éfil;1.0
universelle;3.0
pri;3.0
prolétarienne;2.0
ejt;1.0
éla;1.0
tuellement;2.0
fruit;2.0
powlis;1.0
diplômé;1.0
éri;1.0
menez;1.0
nitileilce;1.0
poinlssi;1.0
essaient;1.0
ijjjpo;1.0
fcf;1.0
couleb;1.0
lisent;1.0
platonique;1.0
excès;1.0
alll;1.0
prne;1.0
lin;9.0
fit;7.0
liï;2.0
affirriient;1.0
toy;1.0
üjj;1.0
appiste;1.0
compïun;1.0
lque;1.0
réuni;1.0
uesuong;1.0
commu-;1.0
parlant;2.0
lode;1.0
moill;1.0
attarderai;1.0
ëvernps;1.0
sqlleues;1.0
récente;6.0
produite;2.0
dénon;1.0
préférons;1.0
tenir;14.0
ïdép;1.0
conséquence;20.0
édiîicatioin;1.0
ofio;1.0
attribuons;1.0
ded-érable;1.0
aperccvons;1.0
selul;1.0
précédé;3.0
tdpas;1.0
porté;15.0
secondaire;6.0
our;6.0
àtop;1.0
minime;1.0
tatiot;1.0
résultant;7.0
applip;1.0
misérable;1.0
tie;7.0
susciterait;1.0
rupture;1.0
sélieu;1.0
aw-;1.0
jolltat;1.0
ciu-utait;1.0
père;14.0
vel;1.0
autorisation;6.0
nouve;1.0
noviciat;1.0
hres;1.0
gaucho;2.0
ajoutaient;1.0
excessives;1.0
formel;1.0
ijtt;1.0
service;186.0
coûterait;1.0
tri;2.0
drote;1.0
réali;1.0
ïculement;1.0
présentée;9.0
déntés;1.0
evant;1.0
appuy;1.0
applnudissements;1.0
kïên;1.0
jauche;1.0
trouve;8.0
apporte;2.0
note;8.0
élové;1.0
awvp;1.0
voté;19.0
ins;1.0
repoussées;1.0
payer;26.0
protestaui;1.0
ita;2.0
dlve-;1.0
porteit;1.0
iles;1.0
pourrait-on;1.0
obhif;1.0
qurunution;1.0
dizai;1.0
ets;2.0
ugrre;1.0
limiîw;1.0
stan;1.0
accordera;1.0
tle;2.0
dizaine;4.0
milr;1.0
ulle;1.0
apporuti;1.0
tbli;1.0
perturbation;1.0
ris;3.0
nri;2.0
fraternelles;1.0
relation;4.0
ctd;1.0
commul;1.0
ljllù;1.0
andez;1.0
touchez;1.0
psan;1.0
artisan;18.0
jïï;1.0
aillions;1.0
hudget;1.0
ilnpots;1.0
sfî;1.0
utie;2.0
zaine;1.0
idilliardg;1.0
dégrevé;1.0
quelmoyenne;1.0
ens;1.0
hle;1.0
ciasse;1.0
pensez;1.0
su;3.0
citée;1.0
applauv;1.0
xlske;1.0
commu;2.0
crs;3.0
dure;1.0
inflation;1.0
perdre;5.0
venir;8.0
secours;9.0
répondu;4.0
alliez;1.0
soulagement;1.0
sauvés;1.0
permettez-moi;2.0
moyenne;6.0
naguère;1.0
politiquement;1.0
décade;1.0
assiette;1.0
paysannerie;1.0
artisanat;1.0
pelit;1.0
train;6.0
évanouir;1.0
produisent;1.0
rapidité;1.0
évidence;2.0
accablée;1.0
ecrasée;1.0
pèsent;2.0
menacée;1.0
concurrence;3.0
important;1.0
combinaison;2.0
ministérielles;2.0
sous-groupes;1.0
impérialiste;2.0
organisme;4.0
comité;7.0
forge;7.0
représenté;1.0
présentement;3.0
fonte;1.0
fer;23.0
histori-;1.0
central;3.0
comprendre;7.0
écoulc;1.0
suffit;4.0
débouché;3.0
colonie;24.0
concurrent;5.0
arrivé;2.0
puissance;5.0
entendre;5.0
cartel;4.0
international;2.0
souligner;1.0
misérables;1.0
internationaliste;2.0
méritent;1.0
durement;1.0
châtiés;1.0
sont-ils;1.0
magnat;1.0
métallurgiste;1.0
éprouvent;1.0
provisoire;1.0
vente;38.0
lock-out;2.0
bassin;1.0
ruhr;3.0
étendu;2.0
acier;1.0
caisse;15.0
centralisent;1.0
cotisation;2.0
adhérent;2.0
lock-outer;1.0
maître;11.0
rhur;1.0
associé;4.0
représentés;2.0
commune;17.0
permet;8.0
lockouter;1.0
fournie;1.0
partiellement;3.0
prélevés;1.0
métallurgie;1.0
concentration;2.0
prodigieuse;1.0
dominateur;1.0
vraie;2.0
marque;2.0
ban;1.0
ques;3.0
intégré;1.0
mêlé;2.0
comparez;2.0
atteignent;2.0
voyez;6.0
réalisés;6.0
colum;1.0
chimique;1.0
inouïe;1.0
avoué;5.0
naturellement;4.0
avoue;1.0
souverain;2.0
attardez;1.0
agiter;1.0
minuscule;1.0
dispute;1.0
forces-là;2.0
dominent;1.0
uvrent;1.0
préoccupation;2.0
médiocre;1.0
inférieur;10.0
puissant;1.0
exigé;4.0
qui-vous;1.0
réunissait;1.0
la-;4.0
avëz;1.0
acceptées;1.0
colonial;8.0
intensifier;1.0
épandre;1.0
trouver;5.0
-matières;1.0
imposent;3.0
imposaient;1.0
imposeront;1.0
noit;1.0
velle;1.0
abandonnerez;1.0
lutter;3.0
tactique;2.0
trouverons;1.0
bourgeoisie;5.0
chef;46.0
victoire;3.0
odieuses;1.0
ouvrière-;1.0
faisons;1.0
luttecontre;1.0
application;51.0
lai;4.0
subissons;1.0
exception;7.0
raoul;2.0
evrard;5.0
parlez-nous;1.0
rouge;2.0
officiêr;1.0
ilarniée;1.0
cosaque;1.0
adrien;5.0
parquet;6.0
revue;3.0
paul-bonconr;1.0
renandel;1.0
vigueur;7.0
lntenupticns;1.0
enregistrera;1.0
dénégation;1.0
comprenant;2.0
soldat;13.0
métier;4.0
entretien;5.0
onéreux;3.0
dites-vous;2.0
création;9.0
monstrueux;1.0
appelé;14.0
aceable;1.0
appelons;2.0
lmité;1.0
mnftre;1.0
souffrance;2.0
endurent;1.0
triomphant;1.0
révolutionnaire;1.0
mettra;1.0
hiaux;1.0
continuera;1.0
ajbert;1.0
paulin;6.0
radical-socialiste;5.0
stricte;2.0
observance;1.0
tardieu;4.0
jeter;1.0
avant-garde;1.0
illégalité;1.0
réalisé;1.0
continuez;2.0
hanche;1.0
frappé;6.0
prison;2.0
geôle;1.0
capitaliste;3.0
ncoro;1.0
pleines;1.0
retourner;1.0
abandonnerons;1.0
sûrs;1.0
représentons;3.0
véritable;2.0
civilisation;1.0
rir;1.0
estimons;1.0
exploitation;10.0
vivez;1.0
stade;1.0
grossier;1.0
préparée;1.0
défendez;1.0
pire;1.0
alfsi;1.0
crumbach;1.0
interompre;1.0
convienne;1.0
-sion;1.0
llpplaudissements;1.0
ejtr;1.0
hic;1.0
rjauehe;1.0
niste;1.0
info;1.0
plion;1.0
lors;11.0
rappelais;2.0
oscillation;1.0
chronique;1.0
lance;1.0
tantôt;4.0
celte;3.0
hlili;1.0
maintenir;5.0
tlu;2.0
soulignait;1.0
guesde;3.0
conclusion;7.0
claisse;1.0
formait;1.0
définitivement;3.0
écrasée;1.0
défaite;1.0
subie;6.0
divisée;1.0
cléricale;1.0
libre-penseuse;1.0
vaincu;1.0
pût;2.0
remplacée;1.0
ennemi;2.0
ajoutait;1.0
navh-e;1.0
cloison;1.0
étanche;1.0
eau;16.0
flotter;1.0
insubmersible;1.0
navire-là;1.0
galère;1.0
ramez;1.0
peinez;1.0
peinerez;1.0
ramerez;1.0
coulé;1.0
distinction;3.0
pilote;2.0
vaisseau;1.0
fortune;1.0
servitude;2.0
suspendue;4.0
minute;8.0
valiat;2.0
réglerez;1.0
attendais;1.0
serai;1.0
fâcher;1.0
remercie;3.0
fournir;7.0
insinuation;1.0
genre;5.0
classique;1.0
adressée;3.0
piôsident;1.0
seul;16.0
avantage;18.0
connaisse;4.0
arrondissement;6.0
amené;3.0
môme;3.0
campagne;12.0
électorale;1.0
visant;2.0
direct;5.0
nuance;2.0
jti;1.0
hypothèse;4.0
suffirait;2.0
devenir;2.0
garde;8.0
poilu;3.0
serre;1.0
volontiers;3.0
départementale;11.0
amener;2.0
pourrais;2.0
antériou;16.0
quittent;1.0
constater;4.0
violemment;1.0
ouvertement;1.0
combattue;1.0
sente;2.0
touche;3.0
jpar;3.0
confesse;2.0
erreur;14.0
pousse;1.0
amende;2.0
ponsabilités;1.0
comporte;3.0
sements;1.0
serais;4.0
rfe;1.0
connaissant;1.0
soo;1.0
binet;1.0
jenslo;1.0
garqer;1.0
cncquel;1.0
seconde;5.0
badin;1.0
auiquel;1.0
habitué;1.0
totl;1.0
agressif;1.0
dirai;3.0
peuprue;1.0
prouve;2.0
cuéro;1.0
personnelles;8.0
éaé-;1.0
libel;1.0
fédé;1.0
nnfédé-;1.0
ration;3.0
coimw;1.0
tort;2.0
discute;1.0
pes;1.0
publié;4.0
manifeste;1.0
entrirttof;1.0
suggestion;1.0
demandait;4.0
doré;1.0
blcn;1.0
navant;1.0
confier;2.0
ipensi;1.0
combattant;40.0
authentique;3.0
là-dessus;1.0
présideij;1.0
constituez;1.0
confiez;1.0
antcnatl;1.0
cru;5.0
aviez;10.0
oulu;1.0
ipar;1.0
geste;1.0
éti-;1.0
ezin;1.0
pression;3.0
par-;1.0
lomentaires;1.0
sonen;1.0
honorables;1.0
autein-;1.0
délibéré;1.0
avie;1.0
cidé;1.0
rière;1.0
tante;3.0
meurtrie;1.0
surlendeinai;1.0
choix;9.0
confédératio;1.0
nérale;1.0
publiait;1.0
comniuniquelld;1.0
ilg;1.0
antériioild;1.0
choisi;1.0
mutilé;23.0
pensl;1.0
ousi;1.0
col;4.0
sieur;1.0
fédéralion;1.0
tants;2.0
étiez;5.0
victime;17.0
hésite;1.0
etid;1.0
vant;5.0
veritable;1.0
yhtfo;1.0
viens;2.0
dénoncer;1.0
qow;1.0
vements;2.0
nettemenf;1.0
vouf;1.0
voudrez;2.0
pas-;3.0
travers;1.0
concert;2.0
éloge;3.0
hyperboliques;1.0
lité;1.0
tinction;1.0
jjilîs;1.0
collnu;1.0
cel;1.0
bucard;1.0
souk;1.0
