;1887-04-05
remile;1.0
jaîmetel;1.0
jaurès;2.0
javal;1.0
joigneaux;2.0
joubert;2.0
jouffrault;2.0
jourdan;2.0
jouvencel;2.0
juilien;1.0
labordère;2.0
labrousse;2.0
labussière;1.0
lacôte;1.0
laffon;2.0
lafont;2.0
forge;2.0
anatole;1.0
lagrange;2.0
laisant;1.0
lalande;2.0
lamazière;1.0
daniel;2.0
lamothe-pradelle;2.0
deux-sèvres;4.0
jlaroze;1.0
lasbaysses;2.0
lascombes;2.0
lasserre;2.0
lavergne;2.0
bernard;4.0
laville;2.0
lechevallier;2.0
lefebvre;4.0
seines-marne;1.0
legludic;1.0
guay;2.0
hérissé;2.0
leporché;1.0
leroy;2.0
arthur;2.0
côte-d;2.0
lesage;2.0
lesguiliier;1.0
lesouëf;1.0
letellier;2.0
lévôque;1.0
levet;2.0
levrey;2.0
leydet;2.0
leygues;2.0
liouville;1.0
lockroy;2.0
lombard;2.0
isère;2.0
loranchet;2.0
lyonnais;2.0
madier;2.0
montjau;2.0
magnien;1.0
maillard;2.0
marmonier;2.0
marquiset;2.0
marty;2.0
mathé;4.0
allier;2.0
maunoury;2.0
maurice-faure;2.0
mellot;2.0
ménard-dorian;2.0
mennesson;1.0
morillon;1.0
mézière;2.0
michou;2.0
milochau;2.0
mondenard;2.0
monis;2.0
montaut;2.0
seine-et-marne;3.0
mortillet;2.0
munier;1.0
neveu;2.0
noblot;2.0
noël-parfait;2.0
noirot;2.0
dionys;2.0
paillari-ducléré;1.0
pally;1.0
papinaud;2.0
papon;1.0
passy;4.0
pelisse;2.0
périllier;2.0
perin;2.0
pernolet;2.0
pesson;2.0
albert;10.0
philipon;2.0
pichon;2.0
alype;1.0
pochon;2.0
pons-tande;1.0
poupin;2.0
pradon;2.0
pressât;2.0
préveraud;2.0
prévet;2.0
proal;1.0
proust;2.0
prudon;1.0
ranson;2.0
rathier;2.0
razimbaud;2.0
révillon;2.0
tony;2.0
rey;2.0
aristide;2.0
reybert;1.0
reymond;2.0
francisque;2.0
ribot;2.0
ricard;2.0
rigaut;2.0
ringuier;2.0
riotteau;1.0
rivière;2.0
savoie;3.0
rochet;2.0
rondeleux;2.0
roque;2.0
filiol;1.0
roure;2.0
rouvier;2.0
royer;2.0
rumillet-charretier;1.0
saint-ferréol;1.0
saint-prix;2.0
saint-romme;2.0
salis;2.0
sandrique;2.0
sans-leroy;2.0
sarrien;2.0
sentenac;1.0
siegfried;2.0
simonnet;2.0
simyan;2.0
sonnier;2.0
sourigues;2.0
spuller;2.0
steeg;2.0
steenackers;2.0
tassin;2.0
theulier;2.0
thévenet;2.0
thiers;2.0
tondu;1.0
treille;3.0
alcide;2.0
trouardriolle;1.0
trystram;2.0
turigny;2.0
turquet;2.0
vacher;2.0
vergoin;2.0
vernhes;2.0
vielfaure;2.0
viette;2.0
viger;2.0
viox;2.0
waddington;2.0
waldeck-rousseau;2.0
wickersheimer;2.0
voti;1.0
aigle;2.0
aillières;2.0
arnous;2.0
barascud;2.0
baucarne-leroux;2.0
baudry-d;2.0
asson;2.0
bélizal;2.0
benazet;2.0
benoist;2.0
maine-et-loire;4.0
bergerot;2.0
bigot;2.0
biliais;2.0
blin;2.0
bourdon;2.0
bonneval;2.0
boscher-delangle;2.0
bottieau;2.0
boucher;2.0
vendée;2.0
bouvattier;2.0
brame;1.0
breteuil;1.0
calvet-rogniat;2.0
caradec;2.0
carron;2.0
cazeaux;2.0
cazenove;2.0
pradine;1.0
chatenay;2.0
chevalier;3.0
manche;4.0
chevillotte;2.0
cibiel;2.0
clercq;2.0
daynaud;2.0
deberly;1.0
dejardin-verkinder;2.0
dellisse;1.0
descaure;2.0
dompierre;1.0
hornoy;2.0
viceamiral;1.0
duchesne;2.0
dufour;4.0
indre;4.0
dussaussoy;2.0
estourmel;2.0
marquis;10.0
fairé;2.0
fauré;2.0
gers;2.0
féraud;1.0
frescheville;2.0
garnier;1.0
bodêlôac;1.0
gaudin;3.0
gabriel;2.0
villaine;2.0
godet;2.0
riboullerie;1.0
granier;2.0
cassagnac;2.0
hermary;2.0
hillion;2.0
jonglez;2.0
juigné;2.0
kergariou;2.0
kermenguy;2.0
kersauson;2.0
bassetière;2.0
laborde-noguez;1.0
bourdonnaye;2.0
ferronnays;3.0
martinière;2.0
lamarzefie;1.0
larère;1.0
lagentaye;1.0
rochefoucauld;2.0
duc;4.0
bisaccia;2.0
rochette;2.0
ernest;1.0
leblanc;1.0
prey;2.0
lefèvre-pontalis;2.0
gavrian;2.0
legge;2.0
legrand;2.0
lecelles;2.0
lejeune;2.0
prince;2.0
lepoutre;2.0
auguste;4.0
provost;2.0
launay;2.0
houx;1.0
roy;4.0
nord;7.0
levert;2.0
lhomel;2.0
liais;1.0
lorois;3.0
emile;5.0
morbihan;2.0
luppé;2.0
maillé;2.0
martimprey;2.0
martin;6.0
dauray;1.0
maurice;1.0
maynard;2.0
claye;2.0
merlet;2.0
mesnildot;2.0
montéty;2.0
morel;2.0
joseph;2.0
murat;2.0
joachim;2.0
niel;1.0
oilivier;1.0
partz;2.0
paulmier;2.0
peyrusse;2.0
piou;2.0
jacques;2.0
plazanet;2.0
colonel;2.0
plichon;2.0
rosamel;2.0
rotours;2.0
baron;18.0
roussin;1.0
loulay;2.0
saint-luc;1.0
saisy;2.0
sarrette;2.0
edouard;4.0
soland;2.0
fie;1.0
soucaze;2.0
tailliandier;1.0
terves;2.0
thellierde;1.0
poncheville;2.0
thoinnet;2.0
turmelière;2.0
vaujuas-langan;2.0
viellard;2.0
armand;2.0
witt;2.0
conrad;2.0
pris;2.0
achard;2.0
andrieux;1.0
ariste;2.0
arnault;2.0
barodet;2.0
beauquier;2.0
boreau-lajanadie;2.0
boucau;2.0
bresson;1.0
brice;2.0
briet;2.0
rainvillers;2.0
brousse;1.0
brugnot;1.0
cazauvieilh;2.0
ceccaldi;2.0
champvallier;2.0
chevreau;2.0
oise;4.0
cornulier;1.0
crémieux;2.0
crbuzé;1.0
daumas;2.0
deproge;2.0
douville-maillefeu;2.0
bodan;2.0
lot;2.0
dugué;1.0
fauconnerie;2.0
durand;2.0
ille-et-vilaine;1.0
dureau;2.0
vaulcomte;2.0
eschasseriaux;2.0
hippolyte;2.0
ferrière;1.0
ferry;4.0
floquet;2.0
freppel;2.0
vaucluse;4.0
galpin;2.0
gaston;2.0
ganivet;2.0
gaussorgues;2.0
gérard;1.0
ginoux;2.0
defermon;2.0
harispe;2.0
hérédia;2.0
hovius;2.0
jumel;2.0
labat;2.0
bâtie;3.0
lamberterie;2.0
laporte;1.0
larochejoubert;1.0
laroze;3.0
lecointre;3.0
léglise;2.0
lévis-mirepoix;2.0
loustalot;2.0
margaine;1.0
martin-feuillée;2.0
mouchy;1.0
mun;2.0
nadaud;2.0
obissier;2.0
ornano;2.0
cuneo;2.0
pain;3.0
eure;1.0
pinault;2.0
ponlevoy;2.0
frogier;2.0
prax-paris;2.0
benjamin;2.0
récipon;2.0
reille;2.0
cha;1.0
rente-inférieure;1.0
roulleaux-;1.0
dugage;1.0
sabouraud;2.0
sarlat;2.0
serph;2.0
gusman;2.0
sevaistre;2.0
suquet;2.0
trubert;2.0
valon;2.0
vast-vimeux;2.0
vilar;1.0
villeneuve;1.0
congé;2.0
barouille;2.0
doubs;1.0
colbert;2.0
laplace;2.0
constans;2.0
gasconi;2.0
giraud;2.0
lanessan;2.0
ben;1.0
ia-;1.0
rauline;2.0
renard;2.0
saba;1.0
tier;2.0
thiesse;1.0
adepte;1.0
drieux;1.0
emmanuel;1.0
astima;1.0
ballue;1.0
baltet;1.0
barrière;1.0
adrien;1.0
u-b;1.0
dre-et-loire;1.0
zarelli;1.0
glas;1.0
bourrillon;1.0
bres;1.0
brottsse;1.0
aurelien;1.0
gnot;1.0
calés;1.0
cavl;1.0
gnac;1.0
godefroy;1.0
chal;1.0
chantage;1.0
cbtv;1.0
léo;1.0
deluns-montauo;1.0
deschanel;1.0
devade;1.0
duchasseint;1.0
ducoudray;1.0
ducrozduguyot;1.0
durand-savoyat;1.0
duval;1.0
haute;1.0
duvivier;1.0
escande;1.0
féll;1.0
fonbelle;1.0
puy;1.0
de-dôme;1.0
gau;1.0
din;1.0
gomoigros;1.0
dessaigne;1.0
jametel;1.0
java;1.0
juilien-;1.0
labusslère;1.0
laisantla;1.0
gludic;1.0
leporcn;1.0
lier;1.0
lévêque;1.0
liàisliouville;1.0
margain;1.0
méldijlt;1.0
mennosson;1.0
mérillon;1.0
mou;1.0
chy;1.0
paillard-duclérê;1.0
papob;1.0
alyp;1.0
pon;1.0
tande;1.0
pro;1.0
reyberv;1.0
chard;1.0
rioituati;1.0
charente-inférieure;1.0
rumillet-charrs;1.0
sen;1.0
tenac;1.0
tojldu;1.0
ylett;1.0
signy;1.0
audi;1.0
fred;1.0
blancsu;1.0
bou;1.0
lay;1.0
bourganel;1.0
bourp;1.0
bovier-lapierre;1.0
brljl;1.0
qeorgee;1.0
jqr;1.0
uil;1.0
camelhut;1.0
gerdi;1.0
prace;1.0
ine;1.0
evaher;1.0
cléeocnceau;1.0
tlery;1.0
cor;1.0
nulier;1.0
crozetrneyron;1.0
rly;1.0
dei-;1.0
disioges;1.0
desmons;1.0
dom;1.0
vice-amiral;1.0
duvaux;1.0
ernest-lefèvre;1.0
péraud;1.0
perrière;1.0
batst;1.0
frébo;1.0
ult;1.0
garnier-bodéun;1.0
rard;1.0
loibo;1.0
uuerle;1.0
inouïs;1.0
liêbral;1.0
hert;1.0
bert;1.0
qla;1.0
laborde;1.0
noguez;1.0
isa;1.0
ille;1.0
larquis;1.0
anazi;1.0
lamarzelle;1.0
lamaltère;1.0
larôre;1.0
largentaye;1.0
nest;1.0
leèlanc;1.0
tsl;1.0
hsouet;1.0
tdeo;1.0
roi;1.0
ffiien;1.0
malot;1.0
fparuray;1.0
mauirico;1.0
muer;1.0
niol-;1.0
mpauy;1.0
ure;1.0
peiietan;1.0
ptytrai;1.0
wdon;1.0
rudorl;1.0
fllol;1.0
oussqj;1.0
saint;2.0
ferréol;1.0
luc;1.0
taiillandier;1.0
thellier;1.0
trouard-riolle;1.0
perier;1.0
creuzé;2.0
delafosse;1.0
dugue;1.0
illa-;1.0
et-vilaine;1.0
goblet;1.0
granet;1.0
gnmaud;1.0
hortour;1.0
laroche-joubert;1.0
laurevçon;1.0
roux;1.0
ollivier;1.0
roulleaux-dugage;1.0
neuve;1.0
ooubs;1.0
sabatier;1.0
thiessé;1.0
phylloxérées;1.0
salle;4.0
grimaud;1.0
exonérer;3.0
traité;1.0
commerce;1.0
france;1.0
sud-africaine;1.0
reaux;1.0
trouvant;1.0
vota;1.0
lar;1.0
déclarent;1.0
ravage;1.0
phylloxera;1.0
avqir;1.0
votô;1.0
