;1882-01-31
alfred;3.0
giraud;1.0
girot-pouzol;1.0
giroud;1.0
goblet;1.0
gomot;1.0
granet;1.0
grau;1.0
graziani;1.0
greppo;1.0
grollier;1.0
gueguen;1.0
guichard;1.0
guillemin;1.0
guik;1.0
lot;1.0
louis;5.0
guyot;1.0
marne;3.0
henry;2.0
lmond;1.0
heredia;1.0
hérisson;2.0
nièvre;2.0
horteur;1.0
hugot;1.0
hurard;1.0
jametel;1.0
joubert;1.0
journault;1.0
jouve;1.0
labussière;1.0
labuze;1.0
laffitte;1.0
lajoannen;1.0
lagrange;1.0
lalande;1.0
lalanne;1.0
lanel;1.0
langlois;1.0
laroze;1.0
lasbaytlses;1.0
lasserre;1.0
tour;1.0
latrade;1.0
lavergne;1.0
vieille;1.0
laville;1.0
lebaudy;1.0
lecherbonnier;1.0
lecomte;1.0
mayenne;1.0
lefèvre;1.0
ernest;2.0
léglise;1.0
legram;1.0
valencien;1.0
legrand;2.0
lille;1.0
lepouzé;1.0
leroy;1.0
guillier;1.0
vavasseur;1.0
leveque;1.0
leydet;1.0
liouville;1.0
logerotte;1.0
lombard;1.0
lous;1.0
talot;1.0
madier;1.0
momtjau;1.0
mahy;1.0
maigne;1.0
angers;1.0
malézieux;1.0
maleviatlo;1.0
mangon;1.0
hervé;1.0
margaine;1.0
marion;1.0
marmot;1.0
marquisat;1.0
marrot;1.0
martin-feuillée;1.0
mas;1.0
masure;1.0
gustave;1.0
mathé;1.0
mau;1.0
ger;1.0
maunoury;1.0
mayet;1.0
méline;1.0
nar;1.0
dorian;1.0
mercier;1.0
mestreau;1.0
mézière;1.0
chou;1.0
mingasson;1.0
mir;1.0
montané;1.0
morel;1.0
uip;1.0
polyte;1.0
manche;2.0
neveu;1.0
noël-parfait;1.0
noirot;1.0
dionys;1.0
osmoy;1.0
papon;1.0
parry;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
pénières;1.0
peraldi;1.0
pêrigois;1.0
petitbien;1.0
pejj;1.0
levey;1.0
peytral;1.0
philippe;1.0
philip-;1.0
poteau;1.0
basses-alpes;1.0
plapl;1.0
tié;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
prada;1.0
pradet-balade;1.0
pradon;1.0
rameau;1.0
rathier;1.0
yonne;1.0
raynal;1.0
réci;1.0
pon;1.0
renault-morlière;1.0
richard;2.0
ringuiej;1.0
riotteau;1.0
rivière;1.0
robert;1.0
rogej;1.0
roselli-mollet;1.0
roudier;1.0
rouvier;1.0
royer;1.0
saint-romme;1.0
salis;1.0
salomon;1.0
sarlat;1.0
vary;1.0
scrépel;1.0
sentenac;1.0
simonnet;1.0
sonner;1.0
souchu-servinière;1.0
soye;1.0
sleeg;1.0
talion;1.0
tarbouriech;1.0
tassin;1.0
tbo;1.0
tézenas;1.0
thiessé;1.0
thomas;1.0
thognos;1.0
frédéric;2.0
tarn;1.0
thomson;1.0
tiersot;1.0
tondu;1.0
treille;1.0
trouard-riqlle;1.0
truelle;1.0
trystranj;1.0
vachal;1.0
vernhes;1.0
viguancour;1.0
lain;1.0
viox;1.0
waddington;1.0
aldeck;1.0
roulseau;1.0
wilson;1.0
ancel;1.0
andré;1.0
charente;1.0
baudry-d;1.0
asson;1.0
bélizal;1.0
vicomte;3.0
biliais;1.0
blanc;1.0
seine;3.0
blin;1.0
bourdon;1.0
donnet-duverdier;1.0
bourgeois;1.0
boyer;1.0
brame;1.0
geor;1.0
brierre;1.0
brousse;1.0
chtvmne;1.0
courmeaux;1.0
daynaud;1.0
delafj;1.0
desson;1.0
saiflt-aajiesna;1.0
dréol;1.0
dufour;1.0
ktfcbaeseriaui;1.0
bllron;1.0
fauré;1.0
gaudin;1.0
oattuer;1.0
gér;1.0
hal;1.0
girodet;1.0
gonidecde;1.0
traissan;1.0
granier;1.0
gassagnac;1.0
hamille;1.0
victor;1.0
motte;1.0
joliboig;1.0
juigné;1.0
kermenguy;1.0
bassetiôru;1.0
labat;1.0
laporte;1.0
largentaye;1.0
rochefoucauld;1.0
duc;1.0
accia;1.0
rouhejaquelein;1.0
marquis;1.0
laroche-joubert;1.0
kochetta;1.0
prince;1.0
provost;1.0
launay;1.0
roux;1.0
auray;1.0
maynard;1.0
claye;1.0
ollivier;1.0
auguste;1.0
cunel;1.0
plichon;1.0
rauhne;1.0
rotours;1.0
talandier;1.0
thirion-montauban;1.0
thoinnet;1.0
thurmelière;1.0
turigny;1.0
valon;1.0
villiers;1.0
pius;1.0
achard;1.0
allain;1.0
targc;1.0
arène;1.0
emmanuel;1.0
arnoult;1.0
baltet;1.0
barodet;1.0
bartoli;1.0
beauquier;1.0
bellot;1.0
benazel;1.0
benoist;1.0
borgerol;1.0
bert;1.0
blancsubé;1.0
boucan;1.0
bouboudeville;1.0
bourçoing;1.0
braveto;1.0
brelay;1.0
brossard;1.0
can-;1.0
tagrel;1.0
casse;1.0
caurant;1.0
cavalié;1.0
gaze;1.0
cazeaux;1.0
charme;1.0
francis;1.0
chéneau;1.0
chevreau;1.0
clbiel;1.0
constans;1.0
daron;1.0
datas;1.0
djutresme;1.0
jean;1.0
gers;1.0
dolattre;1.0
des-mons;1.0
dethomas;1.0
dthou;1.0
dfvès;1.0
douville-mdillefeu;1.0
dréo;1.0
ferdinana;1.0
bodan;1.0
duchesae-fournet;1.0
déportai;1.0
dirfort;1.0
civrac;1.0
escarguel;1.0
espeuilles;1.0
farcy;1.0
hippolyte;2.0
féau;1.0
feltre;1.0
flaury;1.0
franconie;1.0
fréry;1.0
gamhelta;1.0
gatineau;1.0
gavini;1.0
ginoux;1.0
fermon;1.0
girault;1.0
guilloutet;1.0
rte;1.0
ilémon;1.0
hérault;1.0
llovius;1.0
hugues;1.0
clovis;1.0
joigneaux;1.0
jullien;1.0
kergorlay;1.0
lacôte;1.0
lacretelle;1.0
lafont;1.0
forge;1.0
anatole;1.0
laisant;1.0
lanessan;1.0
deux-sèvres;1.0
laurençon;1.0
lechevallier;1.0
loconte;1.0
indre;3.0
lefebvre;1.0
lelièvre;1.0
lepère;1.0
letellier;2.0
levert;1.0
levet;1.0
mackau;1.0
maillé;1.0
malartre;1.0
mairie;1.0
marcère;1.0
maret;1.0
margue;1.0
massip;1.0
maurel;1.0
maze;1.0
mun;1.0
murat;1.0
joachim;1.0
naquet;1.0
outters;1.0
passy;2.0
eure;1.0
pelleiln;1.0
camille;1.0
penicaud;1.0
perin;1.0
perras;1.0
alype;1.0
pinault;1.0
plessier;1.0
prax-paris;1.0
proust;1.0
rane;1.0
ras;1.0
pail;1.0
benjamin;1.0
regnault;1.0
raille;1.0
moiville;1.0
rôvillon;1.0
tony;1.0
raymond;1.0
francisque;1.0
reynau;1.0
ribof;1.0
rodât;1.0
roquo-;1.0
fillol;1.0
rougé;1.0
rousseau;1.0
roy;1.0
loulav;1.0
saint-martin;2.0
yaulu;1.0
saint-prix;1.0
sarrette;1.0
sarrien;1.0
simon;1.0
soland;1.0
sourigueg;1.0
spuller;1.0
theulier;1.0
tirard;1.0
tisserand;1.0
turquet;1.0
varambon;1.0
chalde;1.0
vermond;1.0
versigny;1.0
vielfaure;1.0
viatte;1.0
villeneuve;1.0
enquête;1.0
ladoucelte;1.0
lanjuina;1.0
pain;1.0
sirph;1.0
gusman;1.0
soubeyran;1.0
absent;1.0
cogé;1.0
chavoix-;1.0
navid;1.0
dieu;1.0
galpm;1.0
mauguin;1.0
pagè;1.0
soustre;1.0
teilhard;1.0
yinatier;1.0
porté;1.0
abstenu;1.0
créiits;1.0
déclare;1.0
