;1933-02-25
députes;2.0
abranû;1.0
albert;96.0
françois;22.0
amat;17.0
haule-garonno;1.0
appcll;2.0
archimbaud;15.0
léon;138.0
aubaurt;1.0
oise;39.0
augé;31.0
ferdinand;36.0
tarn-et-garonne;13.0
seine-et-marne;18.0
barbera;3.0
baron;39.0
etienne;35.0
tarnet-garonne;13.0
bastid;13.0
bédu;13.0
bemier;1.0
berthézenne;13.0
berlhod;4.0
aimé;21.0
jura;34.0
bertrand;32.0
william;17.0
bibié;20.0
maxence;31.0
blanc;17.0
bonnet;18.0
boillrcvav;1.0
borel;23.0
aveyron;28.0
bouëssé;13.0
boully;15.0
bousgarbiès;13.0
bouvssou;1.0
léo;20.0
lan;4.0
drachard;1.0
bravet;16.0
breton;21.0
andré-j;16.0
briquet;17.0
brunet;29.0
auguste;77.0
réunion;25.0
bruyas;15.0
rhône;79.0
burrus;18.0
cadoret;17.0
campinchi;13.0
candacc;3.0
guadeloupe;14.0
carron;15.0
catalan;19.0
cazals;16.0
ariège;33.0
chammard;15.0
charrier;19.0
chastanet;12.0
isère;35.0
chautemps;14.0
chauvin;18.0
chevrier;16.0
chichery;14.0
cluzan;17.0
compayre;1.0
corsiü;1.0
cot;20.0
couder;3.0
couillerot;15.0
courrent;16.0
courson;20.0
courtehoux;16.0
creyssel;11.0
crntel;1.0
daladier;26.0
dalimier;16.0
daniélou;16.0
daroux;19.0
dasque;13.0
delbos;18.0
desgeorgc;1.0
deudon;34.0
mtli;1.0
mmh-;1.0
deyris;21.0
dezarnaulds;15.0
dubon;20.0
ducos;16.0
dumorct;2.0
dupuis;18.0
armand;21.0
durand;38.0
julien;38.0
doubs;35.0
eynac;18.0
laurent;45.0
ialcoz;1.0
faure;56.0
indreet-loire;14.0
fays;14.0
raymond;76.0
férin;15.0
marne;20.0
ferrand;13.0
lion;11.0
forcinal;18.0
fouilland;15.0
franklin-bouillon;18.0
fribourg;17.0
frot;17.0
garai;1.0
gasparin;17.0
geistdoerfer;13.0
gcnlin;1.0
girard;18.0
gourdcau;3.0
graere;1.0
ili;5.0
guichard;15.0
liauet;1.0
ilérard;3.0
herrior;1.0
hesse;22.0
hulin;14.0
jacot;19.0
jaubcrt;2.0
jouffrault;12.0
lallemant;15.0
lassalle;16.0
bail;20.0
lecomte;1.0
leculier;15.0
redoux;1.0
gac;20.0
lévy-atphanddry;1.0
leygues;15.0
liaulcy;1.0
longuet;38.0
théopiiile;1.0
charente-inférieure;10.0
lorgeré;10.0
ijaz;1.0
mahagnc;3.0
mallarmé;17.0
mairie;25.0
marchandeau;12.0
marcoinbes;1.0
lotet-garonne;11.0
germain;17.0
hérault;13.0
massé;18.0
maze;21.0
ménier;16.0
meyer;15.0
michel;53.0
côtesdu-nord;3.0
miellet;12.0
mistler;12.0
mit;3.0
molène;17.0
monnerville;18.0
monzie;17.0
morinnud;2.0
nogaro;18.0
ollier;14.0
outrey;18.0
paganon;17.0
pamlevé;2.0
palmadc;2.0
pascaud;18.0
charente;34.0
patenôtre;13.0
perfetti;13.0
perrin;34.0
perrot;18.0
poiilot;1.0
poiltevin;1.0
pomaret;18.0
pouchus;13.0
pouzet;18.0
proust;20.0
queuille;18.0
raude;13.0
richard;38.0
rené;127.0
dcu;2.0
sèvres;5.0
rimbert;34.0
seine-inférieure;19.0
rolland;40.0
rollin;36.0
hautemarne;11.0
romastin;14.0
roumagoux;17.0
roy;45.0
emmanuel;20.0
gironde;53.0
puy-dedôme;23.0
iuicart;1.0
schmidt;19.0
jammy;19.0
sclafer;17.0
seitz;12.0
meurthe;1.0
ct-moselle;1.0
sénac;24.0
serda;18.0
tessan;16.0
trihallet;1.0
ulrleh;1.0
vernay;12.0
aigle;18.0
albertin;14.0
ambrosini;15.0
amet;13.0
vosges;15.0
amidieu-du-clos;13.0
fortuné;16.0
andraud;18.0
puy-de-;6.0
dûmc;1.0
appourchaux;15.0
ararrion;1.0
aubert;13.0
auitiffr;1.0
ol-pasqiliùr;1.0
duc;53.0
auffray;12.0
aulois;13.0
auriot;3.0
auriol;31.0
bacquet;9.0
banü;1.0
bardon;28.0
baréty;21.0
lton;2.0
basses-alpes;14.0
bartho;1.0
lklouard;1.0
liar;1.0
thélemy;1.0
basquin;15.0
bataille;20.0
baudouin-bugnet;10.0
bavlct;1.0
beauguitlc;1.0
bedouce;17.0
trém;1.0
ieux;1.0
bénassy-;1.0
bérenger;15.0
bergefy;2.0
béron;16.0
basset;2.0
scinej;1.0
njler;1.0
blacque-belair;10.0
blantllo;1.0
blériot;17.0
blond;4.0
blum;18.0
téon;1.0
boissei-dombieval;1.0
boissin;13.0
bonnaurc;4.0
ltonnefous;1.0
seine-et-oise;28.0
boucheron;17.0
boudet;17.0
allier;18.0
bouissoud;15.0
saône-et-loire;13.0
boulay;18.0
ilenry;8.0
bousquet;21.0
boutet;10.0
ardennes;17.0
boyer;14.0
acke;1.0
braise;18.0
brandon;21.0
bruant;1.0
brémond;13.0
bret;19.0
brièrc;3.0
brogliy;1.0
brorn;1.0
brunct;1.0
drôme;32.0
buisset;14.0
cabannes;9.0
camboulives;16.0
camier;13.0
canda;18.0
pas-de-calais;30.0
capron;20.0
carbuccia;13.0
carmagnade;1.0
caslagnez;3.0
castanet;12.0
gard;36.0
castellane;10.0
stanislas;17.0
cathala;16.0
el-oise;1.0
cautru;18.0
cavrel;2.0
cazalet;13.0
chompelier;1.0
ribes;21.0
chamvoux;15.0
chappedelaine;11.0
chassaignc-goyon;3.0
chasseignc;1.0
lndrc;1.0
chalenet;2.0
chaulin-servinière;11.0
chaussy;15.0
adolphe;18.0
chommelon;4.0
chouffct;1.0
amamus;2.0
clerc;16.0
codlcl;1.0
coi-ntroau;1.0
colomb;19.0
compère-moral;1.0
cornu;19.0
coty;17.0
couteau;18.0
déat;18.0
debrégéas;15.0
delabie;13.0
delcourt;14.0
delesallo;1.0
dcligne;2.0
delmont;14.0
delom-sorbé;17.0
denaie;1.0
deschanel;14.0
deschizeaux;11.0
devrez;1.0
alpesmaritimes;14.0
dewez;16.0
diagne;15.0
diesbach;14.0
dignac;18.0
docblé;2.0
dommange;22.0
dormann;33.0
dormoy;18.0
doussain;20.0
duchesne;3.0
duez;14.0
dumesnil;15.0
jacqueslouis;12.0
mahéiie;1.0
dupré;14.0
dunuy;1.0
inde;17.0
vendée;19.0
elsaesser;11.0
evain;19.0
evrard;19.0
fabry;46.0
fauchon;18.0
eaure;1.0
pétrns;1.0
loire;38.0
eayssat;1.0
eélix;1.0
ferrctte;1.0
ferry;23.0
désiré;25.0
fié;21.0
eieu;1.0
fiori;18.0
flandin;18.0
pierreetienne;12.0
fontamer;1.0
forgeot;15.0
fougère;20.0
henry;101.0
fould;16.0
fourcs;1.0
frey;18.0
froment;23.0
frossard;19.0
galwgarchery;1.0
gardiol;16.0
gélis;20.0
gellie;13.0
gouin;19.0
félix;37.0
goujon;19.0
gounin;21.0
goy;39.0
commandant;19.0
gratien;16.0
craziani;2.0
arsène;19.0
vaucluse;12.0
groussau;19.0
guastavino;16.0
guillois;14.0
barcourt;1.0
haye;19.0
héraud;21.0
marcel;30.0
russel;2.0
hymans;13.0
jnghels;1.0
imzan;1.0
jacquinot;25.0
jardel;14.0
jardtllier;1.0
juigné;19.0
marquis;32.0
kérouartz;16.0
lachal;13.0
lafaye;12.0
ferronnays;15.0
lagrange;17.0
tagrosillière;1.0
groudière;23.0
laniel;16.0
erre;1.0
bas;4.0
lebel;15.0
lebret;12.0
legué;8.0
lengrand;20.0
pévedic;10.0
lerolie;2.0
roux;18.0
lesesne;16.0
vézouët;15.0
hévéder;9.0
lissa;3.0
louark;1.0
louis-dreyfus;18.0
seinelnférieurc;1.0
luquot;17.0
lyrot;18.0
maeouin;1.0
malet;15.0
malingre;20.0
mande;5.0
margaine;16.0
marsais;18.0
martel;18.0
masson;18.0
mauger;18.0
mazerand;17.0
mbdc;1.0
médecin;19.0
mège;15.0
menant;17.0
merlant;14.0
augustin;17.0
haute-loire;17.0
midol;34.0
moch;18.0
moinceue;1.0
monnet;19.0
montaigu;14.0
montigny;13.0
morin;19.0
femnandy;1.0
oom;1.0
mcmtcl;1.0
bas-;5.0
ses-pyrénées;6.0
moutet;23.0
marius;15.0
nadaillac;18.0
nast;24.0
nicolle;12.0
nommé;8.0
nouelle;12.0
parayrç;1.0
pairès;2.0
pavmentier;1.0
paté;9.0
patenôtre-desnoyers;11.0
paulin;20.0
pavra;1.0
péri;23.0
périn;19.0
nièvre;14.0
pernot;24.0
gcorces;1.0
perreau-pradier;13.0
peter;16.0
petsehe;1.0
pezet;15.0
pic;16.0
piétti;1.0
pinauu;1.0
piot;15.0
planche;22.0
plard;24.0
plichon;15.0
it-colo-nel;1.0
polignac;18.0
pradel;17.0
prentout;15.0
pringolliet;11.0
quesnel;15.0
ramadier;15.0
ramel;14.0
rainette;3.0
ravanat;15.0
rcibel;1.0
reille-soult;16.0
due;11.0
dalmatie;17.0
reynaud;30.0
var;18.0
riché;27.0
riffaterre;11.0
vienne;19.0
rive;17.0
rivière;35.0
rocca-serra;15.0
roche;20.0
rochereau;14.0
rodez-benavent;12.0
roldes;16.0
maxenc;1.0
maine-et-loire;23.0
rossé;21.0
rotours;15.0
hubert;17.0
rouger;9.0
roulleaux-dugage;15.0
rous;19.0
roux-freissineng;18.0
rucklin;16.0
sabiani;17.0
salchgro;1.0
salette;13.0
salle;25.0
léonce;19.0
ardèche;13.0
sallès;13.0
salmon;14.0
schleiter;10.0
schuman;41.0
sellier;34.0
sérol;19.0
moselle;23.0
silvestre;14.0
simon;21.0
simounet;17.0
sixte-quenin;11.0
soulier;23.0
spinasse;13.0
stern;20.0
jacques;33.0
sturmel;14.0
susset;14.0
tailliandier;16.0
taittinger;14.0
tardieu;24.0
taudière;17.0
thébault;17.0
thivrier;18.0
thomas;41.0
thorez;19.0
thureau-dangin;14.0
tillie;17.0
tinguy;20.0
pouët;14.0
tonnellier;15.0
torrès;18.0
tranchand;16.0
trémintin;14.0
tricoteaux;14.0
uhry;9.0
valensi;17.0
théodore;20.0
valière;12.0
xavier;36.0
vallette-viallard;11.0
vardellc;2.0
varenne;22.0
vassal;21.0
verlot;14.0
bouches-du-rhône;30.0
vicnot;3.0
côted;13.0
voirin;20.0
wallach;18.0
walter;14.0
weill;23.0
wiltzer;14.0
ybarnégamy;1.0
besse;18.0
clôtr;1.0
besson;13.0
bonisson;1.0
liouches-du-rtiône;1.0
castel;14.0
coache;16.0
lillaz;16.0
perrcin;1.0
maine;2.0
et-loire;8.0
ponet;1.0
paiit;1.0
renaitour;39.0
absent;21.0
congé;28.0
besnard-ferron;11.0
cuttoii;1.0
dahlct;1.0
engerand;15.0
grimaud;15.0
guernier;11.0
massimi;12.0
mortier;20.0
mourer;18.0
otjcrkicr;1.0
htony;1.0
révillon;15.0
rieux;16.0
seltz;14.0
basrhin;12.0
pas-decalais;16.0
zay;20.0
nombre-s;1.0
annoncés;19.0
der;4.0
tre;9.0
vérification;18.0
rectifiés;17.0
votan;2.0
tis;1.0
audiffret-pasquier;9.0
bacquct;1.0
ballu;12.0
beauguitte;13.0
berlhézenne;1.0
-besset;1.0
bilger;12.0
blaisat;1.0
bloud;8.0
boissel-dombreval;11.0
seine-ot-oise;2.0
saône-et-lqire;1.0
bréant;15.0
brière;13.0
brogiy;1.0
brom;16.0
seine-;1.0
et-oise;4.0
champetier;15.0
chaptedelaine;1.0
chnssaigne-goyon;1.0
chasseigne;13.0
indre;18.0
chaulin-scrvinière;1.0
clamamus;15.0
cointrea;1.0
coutet;1.0
deligne;8.0
desprez;16.0
duehesne-fourne;1.0
mahérie;12.0
faucbon;1.0
pétrm;1.0
faur;1.0
-norai;1.0
fayssat;15.0
ferrette;14.0
ferrv;1.0
pierre-;3.0
fourès;16.0
galletl;1.0
garehery;1.0
cqm;1.0
mandant;4.0
ilaicourt;1.0
iléraud;5.0
inizan;13.0
quis;5.0
lég;1.0
lemire;1.0
lerolle;14.0
liliaz;1.0
lelne;1.0
férieure;2.0
mandel;14.0
meck;13.0
merlan;1.0
augustiû;1.0
monceme;1.0
jcan;1.0
comte;18.0
nicülle;1.0
nqrniné;1.0
aùrien;1.0
rrnentier;1.0
iaté;1.0
ellô;1.0
txe;1.0
pcllé;1.0
liin;1.0
emue;3.0
niéljerrcau-prajkl;1.0
freîpeter;1.0
tschc;1.0
sfrd-;1.0
poiiïotn;1.0
colonel;6.0
prmel;1.0
elitoil;1.0
fiuesiiel;1.0
lteibel;1.0
neilaltour;1.0
ite;2.0
lteynaud;1.0
llla-rt;1.0
ilîl;1.0
tert;1.0
camihc;1.0
ltocca;1.0
-serra;1.0
kit;1.0
llereall;1.0
oùez-uenavcnt;1.0
litnd;1.0
lto;1.0
lin;4.0
uis;2.0
générai;1.0
sale;1.0
solliciter;3.0
sérot;20.0
silveslre;2.0
pauil;1.0
pouct;2.0
pouches-du-rhône;1.0
cole;1.0
nard;1.0
wallaeh;1.0
waller;3.0
miche;2.0
ybavnégaray;1.0
aim;1.0
lrtin;1.0
aroat;1.0
ilautc-ga;1.0
lonne;1.0
jraug;1.0
chi;2.0
bnljd;1.0
liaud;1.0
oic;1.0
juben;1.0
lâe;1.0
feroino;1.0
arn-et-gilfollnc;1.0
jlgl;1.0
ofrioi;1.0
hibern;1.0
lnccnll;1.0
arles;1.0
daslies-alpes;1.0
etiennc;1.0
tarn-;1.0
et-gal;1.0
onn;2.0
hélcnly;1.0
ïteuasu;1.0
hedll;1.0
tellger;1.0
ncl;1.0
nie;1.0
rtho;1.0
airn;1.0
jum;1.0
iacn;1.0
lifi;1.0
nnet;2.0
george;1.0
lllay;1.0
tirnl;1.0
beusgarbiès;1.0
bouyssou;18.0
lande;13.0
bradla-rd;1.0
bracke;15.0
brunet-;1.0
oromo;1.0
nuissct;1.0
cahanncs;2.0
camboulivcs;1.0
ctmpiuchi;1.0
cârmagnollc;1.0
carron-;1.0
castllgnez;1.0
lchcr;1.0
ctjstel;1.0
gayrel;1.0
gazalet;2.0
gazais;3.0
isèrev;1.0
chatenei;1.0
sei;1.0
nc-c;1.0
l-oise;1.0
ghaussy;1.0
ghautemps;1.0
gliauvin;1.0
chicherv;1.0
choaffet;1.0
ère;3.0
gluzau;1.0
goachc;1.0
loche;1.0
cornpayré;1.0
qld;1.0
jlür;1.0
corsin;16.0
coudert;13.0
crulel;2.0
dasquo;1.0
desgeorges;12.0
deudort;1.0
doeblé;17.0
iemile;1.0
indree;1.0
t-loire;1.0
fcrm;1.0
fcrrand;1.0
flancette;1.0
fieu;14.0
filjon;1.0
fontanier;13.0
garat;11.0
gardioi;2.0
gentin;14.0
gourd;2.0
gracve;2.0
-grisoni;1.0
vauclusc;2.0
gruet;14.0
guernut;18.0
hauet;6.0
itérard;1.0
herriot;16.0
liesse;8.0
hussel;9.0
llymans;1.0
inghcls;1.0
jaixlei;1.0
ràhliel;1.0
joutfrault;2.0
lalaye;1.0
afont;1.0
errte;1.0
lagrosillière;16.0
lasserre;14.0
laville;10.0
lebas;15.0
lecointe;13.0
leeulier;1.0
lévy-alphanùéry;1.0
iiévéder;1.0
liautey;14.0
scine;2.0
théophile;16.0
lorgere;2.0
lotz;17.0
louart;17.0
maës;10.0
mahagne;13.0
marie;23.0
héraull;1.0
mendùs-franee;1.0
mélayer;2.0
cûlesdu-nord;2.0
miellct;1.0
ohlijgnon;1.0
morinaud;16.0
moulet;7.0
nogarn;1.0
painlevé;14.0
palmade;17.0
parayre;13.0
patcnôtrt;1.0
payra;18.0
perriii;1.0
poittévin;1.0
poncet;16.0
pringollict;2.0
hauzy;2.0
hilvanat;1.0
deuxsèvres;13.0
iiautemarne;2.0
romastill;1.0
salengro;19.0
seilz;6.0
meurtheet-moselle;8.0
sé-rol;1.0
sixlc-qucnin;1.0
suss-et;1.0
trlballct;1.0
tricot-eaux;1.0
lihrv;1.0
ulrich;18.0
uiè;1.0
r-e;1.0
vardelle;15.0
vlenot;1.0
abramil;1.0
candace;13.0
dariae;1.0
delesallq;1.0
dumoret;11.0
dupuy;16.0
inda;1.0
falcoz;13.0
ledoux;16.0
irrein;1.0
rueart;1.0
guttoli;3.0
guemier;1.0
oberkirch;19.0
tony;19.0
hautc-garonne;1.0
voges;1.0
auilroj;1.0
bar;5.0
bot;2.0
besset;13.0
ihlgcr;1.0
blacque-relair;1.0
blolid;1.0
noissel-dombreval;1.0
doissin;1.0
bonnelous;2.0
donnefous;2.0
donnevay;1.0
nréant;2.0
brocart;1.0
brogly;16.0
castcllane;2.0
champeticr;1.0
chamroux;1.0
chappcdelaine;1.0
chaulin-scrvinièrc;1.0
cointrcau;1.0
coûte;4.0
delignc;1.0
desgrangcs;1.0
jugnnc;1.0
custave;2.0
deussftirï;1.0
duchcsno;1.0
fournet;3.0
dumcsnil;1.0
duprav;1.0
fabryoj;1.0
falcez;1.0
pétrus;15.0
fcitand;1.0
ferrcttc;1.0
flori;2.0
fiandin;1.0
forgcot;1.0
gallet;16.0
garchery;15.0
gunstavino;1.0
illois;1.0
harcourt;11.0
join-lamberl;1.0
kéroùartz;1.0
lachat;1.0
laniei;1.0
lccachcux;1.0
vézouël;3.0
lvrot;1.0
moncelle;12.0
basses-pyrénées;10.0
nadaillàc;1.0
nicolto;2.0
nominé;13.0
parmentier;17.0
raté;1.0
pcissel;2.0
bmilc;1.0
petsche;12.0
pinault;18.0
plichon-;1.0
lt-colonel;7.0
ilamel;1.0
ramette;14.0
reibel;17.0
reillc-soult;2.0
hocca-serra;1.0
hochereau;1.0
rodez-bcnavent;1.0
puyde-dôme;3.0
schiciter;1.0
jjier;1.0
susse;4.0
tas;4.0
taudièrc;5.0
timie;1.0
rem;2.0
tin;4.0
bouchcs-du-rhône;1.0
wall;1.0
wiltzeï;1.0
ybarnégaray;14.0
appell;10.0
aubaud;17.0
tarn-et-caronne;1.0
aueé;1.0
îîarbero;1.0
hasquin;1.0
baslid;1.0
baylet;15.0
redouce;1.0
hoon;1.0
beltrémieux;14.0
bénassy;14.0
bernier;15.0
berthod;14.0
blancho;16.0
bonnaure;13.0
hrachanl;1.0
nriquct;1.0
iiuissct;1.0
cabanrtes;1.0
carmagnouc;1.0
castagnez;12.0
cayrel;12.0
chatenct;1.0
chommclon;1.0
chouilet;1.0
cochet;16.0
compayré;17.0
compère-morel;12.0
crutel;8.0
daumier;1.0
dasqug;1.0
debrrgéas;1.0
dcsgeorgcs;3.0
dormov;2.0
pré;9.0
ays;3.0
fillon;16.0
fouillam;1.0
gar-at;1.0
gout;16.0
graëve;3.0
évau;1.0
cluse;3.0
gruct;1.0
bérard;4.0
ilerriot;6.0
ilymans;2.0
inghels;16.0
jardillier;12.0
jouîfrault;1.0
lasscïre;1.0
lobas;1.0
letbel;1.0
lebrct;2.0
lecointc;1.0
lévy-alphandéry;10.0
marquet;12.0
et-garonne;4.0
tes-du-nord;2.0
mitton;7.0
pagnnon;1.0
palmado;1.0
parayrc;1.0
patenôtra;1.0
perrein;17.0
plot;3.0
poittevin;10.0
pouclius;1.0
pouzetr;1.0
hamadicr;2.0
haudo;1.0
ravauat;1.0
ravél;1.0
ritfaterre;1.0
homastin;2.0
rcuger;1.0
ronde;5.0
rucart;18.0
dou;1.0
salcuc;1.0
schmiol;1.0
sclaler;1.0
itz;1.0
meurlheserda;1.0
silvostie;1.0
sirnounet;1.0
sixte-qucnin;3.0
rasso;1.0
hébault;1.0
tonriellicr;1.0
triballet;14.0
lilixy;1.0
vcrnay;3.0
vienot;12.0
yil;1.0
urnj;1.0
ilarqon;1.0
dessau;1.0
bouoh;1.0
loupe;8.0
guade-;2.0
callqace;1.0
uadccastel;1.0
atlac;1.0
delesalle;14.0
francaise;2.0
parés;13.0
houx-freissincng;1.0
fcrron;1.0
cutto;1.0
ljahi;1.0
fünaud;1.0
femier;1.0
lüurent;1.0
elassinlimortier;1.0
réyillon;1.0
jcîl;1.0
lïd;1.0
llbre;1.0
decs;1.0
ïaîj;1.0
oïis;1.0
goritre;1.0
ctifl;1.0
ytrifleation;1.0
seratilt;1.0
su;2.0
ept;1.0
modifiê;1.0
sement;3.0
oihbre;1.0
otan;1.0
iûjorilé;1.0
ahsolue;4.0
conw;1.0
larnbre;2.0
osges;3.0
rnii;1.0
ln-clos;1.0
rclos;1.0
fech;1.0
et-pa;1.0
squicr;1.0
ltffl;1.0
llcquct;1.0
oqllu;1.0
barnot;1.0
blacquc-bclair;1.0
boissel-dombrevai;1.0
georg;2.0
avcyron;3.0
saône-et-loirc;2.0
briere;1.0
castemane;1.0
seineet-oise;9.0
chasscigne;1.0
crache;1.0
cointreau;10.0
coliomb;1.0
delcsalle;1.0
delom-sotrbé;1.0
garcliery;1.0
ferroamays;1.0
coxbeiller;1.0
lcgué;2.0
püvcdic;1.0
lcrolle;1.0
lcsesne;2.0
liljaz;1.0
seineinférieure;9.0
coula;1.0
maxerand;2.0
monligny;5.0
paenôtre-d;1.0
esnoyers;1.0
pelssel;1.0
m-h;1.0
lt-rolonel;1.0
vcrneuil;2.0
rochercau;2.0
hossé;1.0
otillei;1.0
ux-u;1.0
gage;4.0
roux-;1.0
freissineng;1.0
srapini;1.0
schleitcf;1.0
tailliandicr;2.0
tréniiiitin;1.0
bou;3.0
ches-du-rhône;2.0
côta;1.0
walla-ch;1.0
willzer;2.0
lbarnégaray;1.0
haute-garonne;10.0
archirnbaud;1.0
barbero;9.0
tamet-garonne;1.0
nalil;1.0
bérenser;1.0
maxencc;2.0
maneho;1.0
brachard;14.0
brémohd;1.0
banne;5.0
carnier;3.0
camtace;1.0
carmagnolle;11.0
chommeton;11.0
chauffet;1.0
deiabie;1.0
lrkej;1.0
dcitbûs;1.0
del;5.0
dcudon;3.0
pqs;1.0
maritime;5.0
dczarnaulùs;1.0
annand;1.0
lndre;1.0
félin;1.0
ferra;1.0
fijlon;1.0
fontnnicr;1.0
sarat;1.0
sardiol;1.0
gontin;1.0
graevc;1.0
hérard;8.0
iieggo;1.0
jardiller;1.0
lallcmant;3.0
lamourcux;2.0
lasscrre;2.0
laumont;1.0
leba;1.0
lebei;1.0
leeointe;1.0
lévv-aliphandéry;1.0
hévédcr;2.0
lorger;1.0
arque;1.0
marlin;1.0
emil;1.0
mcytr;1.0
côte;4.0
u-orûî;1.0
misuer;1.0
milton;4.0
mout-et;1.0
drorne;1.0
noucile;1.0
olli-er;1.0
enôtre;1.0
maineet-loire;7.0
poucet;2.0
pringolllet;1.0
hcnathlel;1.0
rougcr;2.0
houmagoux;2.0
salettc;3.0
silvcstre;1.0
spinassc;3.0
torrùs;1.0
uhrv;3.0
yardcnü;1.0
bouches-dy-rhône;1.0
resson;1.0
bouc;2.0
hes-d;1.0
u-il;1.0
hone;1.0
duflhy;1.0
forgeât;1.0
piélri;1.0
reitle-souit;1.0
cuttoli;11.0
dahiet;1.0
rieûx;1.0
soltz;1.0
bag;1.0
rhin;6.0
opu;1.0
sin;1.0
vmnendement;1.0
ajol;1.0
abrami;11.0
fortune;5.0
appourehaux;1.0
ararnon;1.0
auffrav;1.0
daudouin-bugnet;1.0
beauguilte;1.0
bosse;2.0
blaisol;2.0
boisscl-dombre;1.0
sciiie-et-bisol;1.0
douëssé;2.0
brémont;5.0
carbuocia;3.0
chamvou;1.0
chasseigno;1.0
dclosallc;1.0
dcnais;2.0
duchesnc;1.0
fluez;1.0
jacquçs;1.0
dumorot;1.0
ve-ndée;1.0
eisaesser;1.0
ilenryl;1.0
ilarcourt;4.0
lléraud;4.0
iuizan;1.0
joïn-lambert;1.0
legue;1.0
ussar;1.0
seine-in-;1.0
mrtel;1.0
montalgu;1.0
parmenlier;2.0
ipaté;1.0
nièvrev;1.0
it-colonel;2.0
rametto;1.0
verneuilrimbert;1.0
nodez-benavent;1.0
seuw;1.0
rolterc;1.0
iscidl;1.0
érot;2.0
taillinger;3.0
tliorez;1.0
tiiureau-dansii;1.0
rflllct;1.0
icîtranchand;1.0
vallot;1.0
te-;1.0
vicillalld;1.0
ches-du-rhonc;1.0
bouch;1.0
-du-rihone;1.0
lncent;1.0
wal;1.0
alberun;1.0
iiaute-ga;1.0
anqraud;1.0
puy-dèappefi;1.0
rchi;1.0
tibert;1.0
tarn-et-garonner;1.0
rbero;1.0
liaron;2.0
sel-alpes;1.0
lenne;1.0
tarn;3.0
et-carormel;1.0
arthe;1.0
uarthélemy;1.0
fias;1.0
lid;1.0
assux;1.0
fel;1.0
iiley;1.0
uerthézenne;1.0
ett;2.0
jlira;1.0
-aibibi;1.0
ancho;1.0
lou;2.0
eoil;1.0
rué;1.0
gcorges;1.0
ron;6.0
faille;1.0
avey;2.0
boudei;1.0
roudet;4.0
tet;1.0
lltet;1.0
tou;2.0
léd;1.0
rllchara;1.0
brarld;1.0
urf;1.0
vll;1.0
aiidr;1.0
clj;1.0
ilt;3.0
aligllste;1.0
ronle;1.0
jnsset;1.0
illlône;1.0
fjurrus;1.0
scscouliv;1.0
ciiinpinch;1.0
cffron;1.0
llet;2.0
prier;2.0
citnctt;1.0
jsèrgj;1.0
cfesy;1.0
cho;2.0
uvin;1.0
etol;1.0
desehizeaux;2.0
dey;2.0
doeblê;1.0
fcrin;1.0
fiancclle;1.0
gara;3.0
geisldocrfer;1.0
féllx;1.0
charentc;1.0
graeve;10.0
graticn;1.0
gucrnut;2.0
itauet;1.0
jatrdilu;1.0
ilassalle;1.0
ilaville;1.0
coin;1.0
ileculier;1.0
longuetj;1.0
charente-inferieure;1.0
maliagne;1.0
margaint;1.0
mass;1.0
malpoli;1.0
côtcsdu-nord;1.0
iitton;1.0
monzio;1.0
pringollieti;1.0
havanat;2.0
renailour;2.0
rifla;1.0
seine-intérieure;1.0
roçlw;1.0
hugert;1.0
ronger;1.0
hous;1.0
puy-dcdôme;2.0
rend;2.0
chmjdt;1.0
jammyj;1.0
scia;2.0
meurthe-;3.0
et-moselle;4.0
slxte-quenin;2.0
spmasse;2.0
ïessan;1.0
ïhi;1.0
vrro;1.0
triballel;1.0
tricotcaux;3.0
vallière;2.0
ycrnav;1.0
isson;1.0
rouches-d;1.0
u-rhône;1.0
saône-at-loire;1.0
chappedelaihè;1.0
engern;1.0
settz;1.0
jba;1.0
pais-decalais;1.0
ambre;1.0
vot;2.0
ants;2.0
a-do;1.0
rérilifeation;1.0
cratin;1.0
rtwrlilié;1.0
topuon;1.0
dé;3.0
dôme;6.0
auberl;1.0
audif;1.0
fre;3.0
pasquict;1.0
aurio;1.0
bacqvet;1.0
daudouin-dugnet;1.0
beauguietté;1.0
hedouce;1.0
bcuréinieux;1.0
bénassv;2.0
béreiiger;1.0
rilger;1.0
blhncho;1.0
bormefou;1.0
bonn;3.0
ailier;1.0
oîiiî;1.0
boulet;6.0
ardeimc;1.0
bôyer;1.0
breacke;1.0
bricre;1.0
llrogjy;1.0
ijas-dc-cal;1.0
gua;1.0
carhuccia;1.0
catliala;3.0
çautru;1.0
chappedelaino;1.0
chaulin-servinièrc;1.0
chouffet;14.0
ciamamus;1.0
compère-torel;1.0
cor;7.0
ouillerot;1.0
foutca;1.0
çftutel;1.0
crutei;1.0
éat;1.0
dabrégéas;1.0
deicourt;1.0
deline;1.0
duchesne-fournet;7.0
duipray;1.0
maherie;1.0
rand;3.0
fbuid;1.0
fouloa;1.0
geilie;1.0
gouiiin;1.0
rcourt;1.0
jferiry;1.0
jnizan;1.0
jaquinot;1.0
perron;1.0
navs;1.0
lagrane;1.0
lastevrie;1.0
leibel;1.0
lecacbeux;1.0
houx;3.0
mandol;1.0
margame;1.0
gerthain;1.0
rault;3.0
mauer;1.0
melayer;1.0
mooh;1.0
manlaqtlon;1.0
nouellu;1.0
peiié;1.0
st-colonel;1.0
riitaterre;1.0
hougcr;1.0
ulleaux-du;1.0
salelte;1.0
ardôche;1.0
salrnon;1.0
