;1892-01-18
contraire;6.0
groupe;1.0
métier;2.0
préoccupant;1.0
exclusivement;1.0
provost;2.0
launay;2.0
inutile;3.0
douteux;3.0
main;8.0
vendée;3.0
honorables;2.0
expriment;1.0
terme;5.0
élevé;1.0
consultés;3.0
répond;1.0
population;1.0
offrirait;1.0
garantie;3.0
trouverait;1.0
équivalent;1.0
méconnaissant;1.0
autorisé;4.0
exprimé;2.0
unanimité;8.0
frappante;2.0
veuille;1.0
distinction;5.0
insistance;1.0
signée;2.0
siègent;1.0
apprécier;1.0
vaillance;1.0
cosmao-dumenez;1.0
kerjégu;2.0
guillemet;2.0
déterminent;1.0
développée;1.0
lisons-nous;1.0
agriculteur;2.0
institution;6.0
accès;1.0
emplacement;2.0
ajoutet-on;1.0
éloignement;1.0
causerait;2.0
éleveur;1.0
exposant;2.0
surcroît;1.0
sage;1.0
éviter;1.0
note;1.0
figure;2.0
dossier;4.0
connaissez;2.0
décisive;1.0
quimperlé;1.0
expérience;8.0
tentée;1.0
concluante;1.0
déclare;4.0
maritime;1.0
réclamé;1.0
finistère;6.0
dépensé;1.0
installer;1.0
admirable;1.0
dominant;1.0
rade;1.0
attirer;1.0
visiteur;1.0
chiffre;1.0
élève;1.0
dépasse;1.0
atteint;1.0
annale;2.0
rang;3.0
sûr;3.0
sort;2.0
aurait;13.0
réservé;1.0
précédent;4.0
pensé;1.0
réprésentants;1.0
nécessairement;1.0
attribués;1.0
exemple;17.0
successivement;1.0
viens;2.0
saint-quentin;1.0
reims;1.0
epernay;1.0
roanne;1.0
var;1.0
proposé;1.0
située;1.0
accessible;1.0
draguignan;1.0
pardon;4.0
hésité;1.0
ratifier;1.0
indispensable;1.0
désignation;2.0
assentiment;3.0
accueillir;1.0
dise;2.0
méconnu;1.0
véritables;1.0
incertain;1.0
auraient;6.0
négligé;2.0
uvre;4.0
rendu;3.0
responsable;2.0
échec;1.0
euxmêmes;1.0
contribué;1.0
préparer;1.0
accusé;3.0
autorisent;1.0
-assuré;1.0
songerai;1.0
plaindre;2.0
paysan;2.0
voyant;1.0
progrès;1.0
accompli;1.0
obtenus;1.0
concurrence;1.0
efforce;1.0
dar;1.0
moyen;6.0
éclairer;1.0
diriger;2.0
seconder;1.0
travailleur;1.0
dis-je;1.0
comprendront;1.0
décrié;1.0
injurié;1.0
calomnié;1.0
autour;3.0
mérite;5.0
gratitude;1.0
prépare;1.0
relèvement;2.0
retenir;2.0
claire;1.0
inattendue;2.0
prêtant;1.0
noir;1.0
complot;1.0
décrit;1.0
péripétie;1.0
eôt;1.0
saper;1.0
base;1.0
beau;6.0
consulter;2.0
égard;1.0
science;1.0
avoue;6.0
chercher;2.0
personnelles;2.0
trouve;3.0
ancien;8.0
procureur;2.0
condamner;1.0
semaine;5.0
prison;2.0
outrage;4.0
magistrature;2.0
seizemai;1.0
plaisir;5.0
amabilité;1.0
allant;1.0
réception;1.0
applaudir;4.0
ministérielles;1.0
rassurer;3.0
lorientais;1.0
avenir;4.0
menacé;1.0
trancher;1.0
est-ce;11.0
raisonnablement;2.0
regardaient;1.0
erreur;2.0
fondamentale;1.0
grossissent;1.0
excès;5.0
soumise;1.0
veulent;5.0
uniquement;1.0
doive;1.0
tranchée;1.0
nullement;2.0
fixation;2.0
indique;2.0
régionale;1.0
intéressait;1.0
contestera-t-on;2.0
débat;5.0
unanimement;1.0
accordé;2.0
hostilité;1.0
net;1.0
lucide;1.0
penser;1.0
suppose;2.0
faudrait;6.0
nourrir;1.0
soupçon;1.0
espèce;2.0
délire;1.0
persécution;1.0
persécuteur;1.0
persécuté;1.0
défendu;2.0
poursuivait;1.0
difficile;7.0
pût;3.0
méprendre;1.0
aperçût;1.0
escient;2.0
passant;4.0
mêilw;1.0
dé-;2.0
partements;1.0
peut-être;9.0
avait-il;1.0
montrer;4.0
unanime;2.0
malencontreux;1.0
allusion;4.0
démonstrative;1.0
imprudence;1.0
tourné;1.0
laissé;2.0
agricul;2.0
teurs;2.0
déplorable;1.0
avouerez;2.0
recommencer;1.0
profité;1.0
représentés;1.0
cultivateur;1.0
blâmer;2.0
pourslll;1.0
vie;3.0
motion;1.0
soutenue;1.0
régi;2.0
prétention;4.0
chambrée;1.0
différer;1.0
gén;1.0
raux;1.0
dieu;2.0
aigreur;1.0
prêt;1.0
traire;1.0
unique;2.0
objet;7.0
interpe;1.0
lation;1.0
parlé;8.0
hommage;1.0
lorsq;1.0
loriefljj;1.0
résultai;1.0
honorait;1.0
mol;1.0
finisté;1.0
représenter;3.0
serons;1.0
enthousiaste;1.0
sacrifier;1.0
représentons;1.0
vons;1.0
abstraction;1.0
mettent;1.0
opposition;8.0
auto;1.0
risés;1.0
dis;4.0
veut;2.0
vraimeu;1.0
anomalie;1.0
tenü;1.0
devienne;1.0
sorl;1.0
prime;1.0
fût-ce;2.0
détriment;1.0
intére;1.0
spéciaux;1.0
satisfaire;1.0
singuli;1.0
ère;2.0
comprendre;3.0
doctrine;5.0
rehausse;1.0
pratiquant;1.0
apaisera;1.0
réflexion;1.0
ramènera;1.0
proportion;3.0
bihan;1.0
étrangemen;1.0
prendra;1.0
répue;1.0
blique;1.0
agir;2.0
sympatle;1.0
inspire;1.0
pouvlon;1.0
désirer;1.0
rol;1.0
douteelle;1.0
entendu;6.0
éloquente;1.0
indicatif;1.0
namrel;1.0
cow;1.0
seils;1.0
gui;1.0
rsse;1.0
pau;1.0
permettrez;2.0
ruesgjp;1.0
inon;1.0
acoi;1.0
legue;1.0
hon;1.0
dugué;5.0
fauconnerie;7.0
quesséanc;1.0
arice;1.0
oratuclmnceau;1.0
laissez;4.0
hélnorl;1.0
compatriote;1.0
accusent;1.0
avoirfai;1.0
sciemment;1.0
antirépuluicain;1.0
enub;1.0
cipe;1.0
solument;1.0
difl;1.0
érent;1.0
principe;3.0
ême;1.0
résulf;1.0
revient;1.0
sultat;1.0
surpris;1.0
iroissés;1.0
souvenions;1.0
tretien;1.0
ent;3.0
entretieno;1.0
rieut;1.0
limiter;1.0
insister;1.0
arica;1.0
eçu;1.0
ternetvenues;1.0
départerïient;1.0
permettrai;2.0
dremière;1.0
ugué;2.0
charnbr;1.0
illon;1.0
aul;2.0
tribler;1.0
qîu;1.0
leujba;1.0
prolonge;1.0
infiniment;5.0
clemenceau;1.0
orateur;6.0
jva;1.0
gré;1.0
ggué;1.0
ambre;1.0
faite;13.0
tige;1.0
qnc;1.0
diles;1.0
ats;1.0
teur;2.0
veuillez;4.0
écouter;1.0
leilrs;1.0
abrégera;1.0
riculti;1.0
connaissance;1.0
difncul;1.0
evées;1.0
arc;1.0
uez;1.0
olon;1.0
connue;2.0
tromvanne;1.0
jaal;1.0
sait;6.0
désignée;1.0
spécotira;1.0
rini;1.0
conco;1.0
wonaux;1.0
ilistre;1.0
man;1.0
désigné;1.0
dragui;1.0
gou;1.0
jamais;8.0
lti;1.0
ernement;1.0
ininistre;1.0
actioj;1.0
compreft;1.0
ppett;1.0
guère;1.0
erand;1.0
dotlilé;1.0
lllajorite;1.0
campagne;3.0
formée;1.0
influence;1.0
eoidr;1.0
inillistre;1.0
exposé;5.0
cidé;1.0
reprendre;3.0
justement;4.0
diamétralement;1.0
sienue;1.0
ouvements;1.0
interpeller;1.0
demanderai;2.0
ferait;1.0
monsieurguieysse;1.0
maintenez-vous;1.0
vérification;1.0
avisé;1.0
appelé;6.0
déposer;1.0
opération;3.0
maine-et-loire;3.0
contestée;1.0
demain;14.0
inséré;1.0
ordonné;2.0
juillet;2.0
obtenir;2.0
abolition;2.0
suppression;8.0
dramatique;23.0
embarrassé;2.0
inscription;1.0
lebon;4.0
argumentation;3.0
allié;1.0
sache;2.0
combattu;1.0
précisément;6.0
défendre;6.0
considérée;1.0
défendable;1.0
revanche;3.0
démonstration;2.0
illégalité;1.0
montré;2.0
semblant;1.0
prétexte;4.0
maintenir;2.0
émettons;1.0
payer;2.0
occupent;1.0
fonction;2.0
illicites;1.0
aurai;1.0
entendant;1.0
croyais;1.0
serions;1.0
ai-je;1.0
étonné;2.0
conclure;2.0
de-;3.0
mandant;1.0
est-àdire;1.0
comprends;1.0
statu;2.0
quo;2.0
partager;1.0
causera;1.0
crise;1.0
éveillera;1.0
espère;1.0
susceptibilité;1.0
décharger;1.0
épaule;1.0
bagage;1.0
chaige;1.0
transfert;1.0
migration;1.0
travers;1.0
ministériels;1.0
commerce;1.0
déménagement;1.0
législation;4.0
expérimentale;1.0
explique;1.0
matière;4.0
appliquée;1.0
suspension;2.0
dérogation;1.0
commun;3.0
établissement;3.0
application;2.0
fonder;2.0
faut-il;2.0
proposer;1.0
comprendrez;1.0
laisse;1.0
naturel;5.0
critique;3.0
formulées;2.0
propose;4.0
dirait;2.0
disparu;3.0
nominalement;1.0
lendemain;6.0
convocation;1.0
etats;1.0
censeur;10.0
royal;1.0
devenues;1.0
nominales;1.0
préférez;1.0
honoraire;1.0
constituante;2.0
décret;12.0
créé;2.0
propriété;2.0
littéraire;4.0
trouveraient;1.0
mesquine;1.0
inauguré;1.0
auteur;47.0
disparition;2.0
inconvénient;1.0
évoquer;1.0
confondant;1.0
michelet;1.0
-vrai;1.0
mêler;1.0
dater;1.0
finement;1.0
coïncidait;1.0
extrême;1.0
réunion;6.0
aimez;1.0
club;2.0
époque;11.0
entière;3.0
duré;2.0
est-il;2.0
cite;1.0
généralement;2.0
vis-à-vis;2.0
revue;4.0
commentés;1.0
jouée;5.0
vaudeville;7.0
fondation;1.0
siècle;2.0
interdit;6.0
censurée;1.0
inquiété;1.0
rue;2.0
richelieu;1.0
chartres;1.0
prit;3.0
mal;4.0
abbé;1.0
léger;1.0
épigramme;1.0
marie-joseph;1.0
chénier;1.0
arriva;2.0
exigea;1.0
baisser;3.0
rideau;5.0
demanda;1.0
directeur;21.0
représentation;25.0
finit;1.0
gain;1.0
croirais;1.0
cahier;1.0
gerville;1.0
alarmé;1.0
écrivit;1.0
directoire;3.0
instruit;1.0
détail;3.0
compose;2.0
exprès;2.0
aigrir;1.0
ressentiment;1.0
provoquer;1.0
com-;1.0
bat;1.0
administrateur;4.0
répondirent;1.0
exactitude;1.0
niable;1.0
soulever;1.0
passion;2.0
parterre;1.0
promenade;1.0
partout;3.0
aristocrate;2.0
patriote;2.0
employer;2.0
habitude;1.0
mesurer;1.0
regard;1.0
défier;1.0
ajoutait;1.0
essayer;3.0
rétablissement;3.0
produisait;3.0
tapage;1.0
achat;1.0
brutus;1.0
voltaire;1.0
échauffaient;1.0
insiste;1.0
interdic-;1.0
tion;2.0
préalable;2.0
opéra;5.0
adrien;4.0
empereur;1.0
rome;5.0
thoffmann;1.0
musique;1.0
méhul;1.0
joué;5.0
observer;2.0
permît;1.0
intervention;2.0
dirigeait;2.0
cousset;1.0
invoquer;2.0
récent;2.0
conservait;1.0
fardeau;1.0
libellé;1.0
interdisait;1.0
mar;2.0
intention;3.0
jouer;4.0
épargner;3.0
considérant;1.0
basés;1.0
défavorables;1.0
répandues;1.0
pronostic;1.0
li;1.0
dispositif;1.0
arrête;1.0
poème;1.0
hoffmann;2.0
pétion;1.0
visaient;1.0
abus;5.0
prétends;2.0
dépassé;1.0
devriez;1.0
indemnité;1.0
aisément;1.0
tenta;1.0
interdiction;4.0
célèbre;2.0
rapportent;1.0
excité;1.0
tumultueux;2.0
intervint;1.0
défendit;2.0
convention;5.0
saisie;1.0
dépassait;1.0
ordonna;1.0
apporté;3.0
chambon;1.0
lut;1.0
santerre;1.0
nationale;2.0
empêcher;2.0
dut;1.0
incliner;1.0
tumulte;1.0
augmentant;1.0
sentir;2.0
compromis;1.0
prirent;1.0
peur;1.0
furent;7.0
sociétaire;1.0
décidèrent;1.0
arrêter;6.0
prévaloir;1.0
chaste;1.0
suzanne;1.0
suivies;3.0
contre-protestations;1.0
phrase;4.0
modifiée;1.0
brochure;1.0
imprimée;2.0
procès;2.0
xvi;2.0
contenait;3.0
excita;1.0
accusateur;1.0
sup-;1.0
primé;1.0
resta;2.0
vez;1.0
pell;1.0
inquiets;1.0
montrèrent;1.0
position;1.0
inciviques;1.0
supposées;1.0
cherchèrent;1.0
noio;1.0
bre;4.0
long;1.0
détailler;2.0
rentrer;1.0
triotes;1.0
passaient;1.0
exactement;3.0
secours;1.0
déclarent;1.0
vivre;2.0
lisière;1.0
intervient;1.0
trouvait;1.0
coalition;1.0
guerre;1.0
civil;1.0
entré;1.0
terreur;4.0
est-à-dire;3.0
maxi-;1.0
mum;1.0
complète;1.0
aieflt;1.0
cour;5.0
régnait;1.0
es-;1.0
prits;1.0
formulée;1.0
répondait;1.0
retrouvée;1.0
exempt;1.0
page;1.0
célèbres;3.0
anscette;1.0
consistait;1.0
éducation;2.0
démocratie;1.0
condensée;1.0
yhistoire;1.0
rap;1.0
pelais;1.0
attribution;1.0
essentielle;2.0
etat;4.0
peuple;3.0
speç;1.0
tacle;1.0
publiques;2.0
quelqu;1.0
défenseur;2.0
ceo;1.0
sure;3.0
revendiqueront;1.0
promulgué;1.0
restés;2.0
invité;1.0
dépraver;1.0
réveiller;1.0
honteuse;1.0
superstition;1.0
royauté;1.0
indi-;1.0
quait;1.0
patrioti;1.0
considérées;1.0
propre;4.0
devaient;2.0
tour;2.0
capitale;1.0
évidemment;2.0
départ;1.0
arbitraire;4.0
celu;1.0
exceptionnelles;1.0
viip;1.0
partir;1.0
pen;1.0
regnier;1.0
plaisante;1.0
tempérée;1.0
tribunal;1.0
révolutionnalr;1.0
noté;1.0
suspect;1.0
présentation;1.0
arrêtée;1.0
eut;15.0
représenta;1.0
tions;1.0
paméla;1.0
arrestation;1.0
acteur;1.0
floréal;2.0
à-dire;1.0
envi-;1.0
ron;1.0
therifl;1.0
dor;1.0
certaineme;1.0
accé;1.0
iiu;1.0
étabr;1.0
directement;1.0
peln;1.0
chan;1.0
respectueux;1.0
marbénler;1.0
abuser;1.0
bénéfié;1.0
inventaire;1.0
bieni;2.0
di-jè;1.0
auctin;1.0
soupçonrié;1.0
rêver;1.0
rmldor;1.0
idéal;1.0
lliberté;1.0
ute;1.0
iue;1.0
çaise;1.0
égislation;1.0
régulière;1.0
franenrès;1.0
ler;1.0
rétablie;4.0
lie;1.0
soug;1.0
vendétés;1.0
appuyaient;1.0
respecter;1.0
donnaient;1.0
ppelait;1.0
moment-là;1.0
cetalt;1.0
formel;3.0
éleva;1.0
parfois;4.0
budifficldes;1.0
difflcuu;1.0
semblable;3.0
naturellement;4.0
consulat;1.0
dre;4.0
toire;1.0
nsl;1.0
dessein;1.0
ajouterai;3.0
teursrnpte;1.0
contradiccont;1.0
commencé;2.0
ralire;1.0
devient;3.0
tro;1.0
davel;1.0
remarquable;1.0
dari;1.0
intéressant;2.0
sacornrn;1.0
tracassier;1.0
artiln;1.0
deuiè;1.0
charte;3.0
paragraphe;1.0
dispose;1.0
cherchait;1.0
lesa;1.0
uela;1.0
tournerait;1.0
lèrent;1.0
presqu;1.0
tern;1.0
trousez;1.0
ngée;1.0
nourrice;1.0
décrite;1.0
curée;1.0
barbie;1.0
ajoute;3.0
seppièces;1.0
-ou;1.0
piè;1.0
epagnyt;1.0
place;5.0
ous;1.0
présentaient;1.0
êtaifclalres;1.0
dqui;1.0
renié;1.0
reaq;1.0
aoftt;1.0
commisis;1.0
guizot;1.0
examiner;3.0
tres;1.0
hons;1.0
théâd;1.0
horn;1.0
ette;1.0
composée;2.0
guels;1.0
wes;1.0
connu;2.0
casimir;2.0
delavigne;2.0
dupin;2.0
vitet;1.0
jania;1.0
cha;1.0
montalivet;1.0
iam;1.0
inui;1.0
ais;1.0
atvoici;1.0
goivernement;1.0
restait;2.0
rigoureuse;1.0
commencement;2.0
interprétati;1.0
osée;1.0
biais;1.0
complu;1.0
espoir;1.0
justifiera;1.0
usage;3.0
hâte;1.0
répudier;1.0
complice;3.0
combattue;1.0
interrogée;1.0
littérature;1.0
scandale;9.0
tombée;1.0
biographie;1.0
vivant;6.0
diffamation;3.0
contemporaine;3.0
présentons;1.0
répression;2.0
réclament;1.0
famille;9.0
urgentes;1.0
moralité;2.0
intégrité;1.0
national;1.0
domestique;1.0
sainteté;1.0
tombeau;1.0
limité;1.0
atteindre;1.0
recourir;2.0
préventifs;1.0
jureraient;1.0
ensemble;2.0
exister;2.0
tenon;2.0
tué;1.0
théâtrale;5.0
dirai;2.0
renferme;1.0
demandent;2.0
scrupule;3.0
consacrée;3.0
évasion;1.0
valette;2.0
mme;1.0
mlle;1.0
fussent;2.0
diffamées;1.0
glorifiées;1.0
troublées;1.0
retraite;1.0
représentait;1.0
scène;14.0
cellelà;1.0
goût;1.0
cirque;2.0
murât;1.0
trace;1.0
murat;1.0
principal;3.0
apothéose;1.0
cavalerie;1.0
donna;1.0
héritier;1.0
roi;6.0
naples;1.0
informer;1.0
véritablement;2.0
désagréables;2.0
ambigu;1.0
préventives;1.0
renouvelées;1.0
inquiétude;1.0
diff;1.0
amation;1.0
plaignait;1.0
tendance;2.0
compliquer;1.0
regrettent;1.0
singulièrement;4.0
entraîner;1.0
débordement;1.0
fétichisme;1.0
bonapartiste;1.0
chanson;3.0
béranger;1.0
debraux;1.0
chanteur;1.0
forain;1.0
promenaient;1.0
chantée;1.0
représentée;1.0
dessin;8.0
gravure;1.0
imagerie;1.0
epinal;1.0
phénomène;3.0
inquiétait;1.0
intéressants;1.0
personnifier;2.0
individu;2.0
nomme;1.0
manière;1.0
délit;2.0
vingt-cinq;1.0
autorisation;2.0
allez;2.0
quon;1.0
alarme;1.0
administratif;1.0
visé;1.0
bonaparte;1.0
héros;2.0
pénalité;1.0
proposées;1.0
draconiennes;1.0
offense;1.0
exposait;1.0
amende;1.0
morale;7.0
sensiblement;1.0
commença;1.0
série;1.0
rentrée;2.0
subreptice;1.0
avoué;2.0
argout;2.0
genre;4.0
intitulée;4.0
fossé;1.0
tuilerie;1.0
chantait;1.0
couplet;2.0
fameux;2.0
fusil;1.0
gisquet;1.0
caricature;4.0
complainte;1.0
chansonner;1.0
désireux;1.0
subordonné;1.0
menaçants;1.0
lais-;1.0
ser;2.0
chanter;3.0
discuta;1.0
tort;1.0
soumettre;2.0
soumit;1.0
conduit;1.0
tentative;3.0
signalée;1.0
fameuse;1.0
circulaire;3.0
cavé;2.0
beaux-arts;4.0
proposait;1.0
entrepreneur;1.0
créerait;1.0
commodité;1.0
société;10.0
élevèrent;1.0
protestaient;1.0
népomucène;2.0
lemercier;2.0
jeune;3.0
victor;5.0
hugo;4.0
proposèrent;1.0
soumettraient;1.0
officieuse;1.0
dramati-;1.0
allèrent;1.0
conviendrait;2.0
confier;1.0
préventivement;1.0
désavoué;1.0
assemblée;9.0
générale;4.0
demandèrent;1.0
écrite;2.0
apologie;2.0
hallays-dabot;1.0
plaidait;1.0
demeure;1.0
signale;1.0
scandaleuses;2.0
représentées;2.0
laissées;1.0
rampe;1.0
antony;1.0
nesle;1.0
amuse;1.0
paraissent;1.0
dépasser;1.0
policée;1.0
reprocherais;1.0
omettre;2.0
arrêtées;1.0
théâtrefrançais;1.0
vertu;4.0
considérait;1.0
subventionné;2.0
moscou;1.0
spéciale;1.0
entreprise;3.0
particulières;2.0
purent;1.0
rencontrions;1.0
faillit;1.0
causer;1.0
difficulté;3.0
internationale;2.0
palais-royal;1.0
intitulé;2.0
camarade;1.0
lit;1.0
montrait;1.0
voyageur;1.0
débarquant;1.0
stockholm;1.0
hasard;1.0
audience;1.0
croit;1.0
rappelle;4.0
grenadier;1.0
attendrit;1.0
tutoiement;1.0
passent;1.0
reprend;1.0
charmante;1.0
suède;3.0
charles-jean;1.0
vivait;1.0
trouva;2.0
compromettant;1.0
comparse;1.0
saintealliance;1.0
resté;2.0
capable;2.0
carrière;2.0
redemander;1.0
passeport;1.0
devinez;1.0
réponse;3.0
tomba;1.0
imagination;1.0
choquante;1.0
tint;1.0
retenu;1.0
arriverons;1.0
international;1.0
suspendrait;1.0
constamment;1.0
dirigées;1.0
rétablirent;1.0
citoyen;1.0
exprimer;1.0
reparaît;1.0
passa-t-il;1.0
fameuses;1.0
vol;1.0
marron;2.0
inde;2.0
volière;1.0
pomme;1.0
malade;1.0
eur;1.0
nouveauté;1.0
proprement;3.0
développé;1.0
préparée;2.0
épuisé;1.0
gozlall;1.0
au-;1.0
réclamer;1.0
appelait;1.0
goutte;1.0
paraît-il;1.0
licencieuses;1.0
simée;1.0
soir;1.0
témoin;2.0
castaing;2.0
drame;6.0
populaires;1.0
répugnante;1.0
mingrat;2.0
basse;1.0
contentaient;1.0
groupèrent;1.0
normale;1.0
mélodrame;3.0
singulière;1.0
laloue;1.0
labrousse;1.0
venaient;1.0
porte-saint-martin;2.0
révolutionnaire;1.0
marie-antoinette;1.0
cherchaient;1.0
continuer;1.0
veine;2.0
eurent;1.0
prochain;1.0
pape;3.0
pie;1.0
porte-saintmartin;1.0
inquiet;1.0
audace;2.0
falloux;2.0
connaître;1.0
officieusement;3.0
gloire;1.0
ultérieur;1.0
essaya;1.0
décliner;1.0
clairement;2.0
accident;2.0
officieuses;1.0
populariser;1.0
expédition;3.0
portesaint-martin;1.0
applaudi;1.0
dédia;1.0
chemise;1.0
rouge;1.0
arrivé;2.0
autorisées;2.0
commandées;2.0
baroche;2.0
voulut;3.0
interdire;1.0
aller;3.0
jugeait;1.0
subversif;2.0
irlande;1.0
misère;2.0
ferdinand;1.0
quelques-uns;1.0
prédication;1.0
anarchiques;1.0
curieux;1.0
écourtée;1.0
législative;3.0
disposée;1.0
prolonger;2.0
constatait;1.0
commis;2.0
cria;1.0
pro-;1.0
posa;1.0
rétablisse;1.0
véri;1.0
tablement;1.0
scandais;1.0
intolérables;1.0
rappellerai;1.0
déposition;8.0
apportées;1.0
enquête;8.0
alexandre;4.0
dumas;4.0
phrasas;1.0
emile;3.0
souvestro;1.0
corrupteur;1.0
théophile;2.0
gautier;2.0
lockroy;1.0
père;2.0
artiste;1.0
intéressésje;1.0
ter;3.0
témoignage;6.0
invoqué;1.0
montigny;1.0
gymnase;1.0
système;1.0
répressive;1.0
redou;1.0
imaginer;1.0
regarder;1.0
inadmissible;1.0
désor;1.0
poque;1.0
livre;5.0
union;1.0
collaboré;1.0
pièces-pamphlets;1.0
réac-;1.0
tionnaires;1.0
charlotte;1.0
corday;1.0
ponsard;1.0
saint;1.0
louverture;1.0
lamartine;1.0
noble;2.0
clôture;1.0
crue;1.0
aunaravant;1.0
rppnnmiiap;1.0
nour;1.0
supprimé;2.0
renaissait;1.0
rétablis;1.0
sement;1.0
argua;1.0
scén;1.0
posait;1.0
sociale;2.0
actualité;1.0
avertie;1.0
consultatives;1.0
opposer;2.0
veto;1.0
opl-;1.0
nion;1.0
vit;1.0
provocation;1.0
personnalité;5.0
scandaleuse;1.0
produire;3.0
suffisamment;1.0
exploité;1.0
fouillée;1.0
refouillée;1.0
tirer;1.0
sentait;1.0
lajjj;1.0
pité;1.0
anguille;1.0
doyen;1.0
disait-il;1.0
choisissez;2.0
attrait;1.0
est-;1.0
êpuisée;1.0
egt;1.0
repris;1.0
niveau;1.0
agité;1.0
ieminh;1.0
hiebqde;1.0
indignation;1.0
ingratitude;2.0
noire;1.0
lelte;1.0
citation;1.0
monient;1.0
rnme;1.0
inconvéwentc;1.0
résultés;1.0
troublvous;1.0
scandalisez;1.0
trouhlp;1.0
conlfits;1.0
ont-ils;2.0
amenés;2.0
tention;1.0
indu;1.0
émettre;1.0
paradoxe;1.0
licence;1.0
prouvé;2.0
îih;1.0
aiiutai;1.0
salutaire;1.0
usteurs;1.0
noël-parfait;1.0
désordre;1.0
quatrje;1.0
comptez;1.0
censu;2.0
rétablit;2.0
abolie;2.0
este;1.0
coment;1.0
est-elle;3.0
ouoi;1.0
nétait;1.0
péme;1.0
ctatoriale;1.0
apveux;1.0
preluièro;1.0
pélode;1.0
sysle;1.0
figaro;1.0
rlt;1.0
exclu;1.0
sns;1.0
cesse;1.0
excuser;1.0
obstination;1.0
ceqsure;1.0
avre;1.0
cttrant;1.0
personnaliun;1.0
extrêmement;3.0
frappé;2.0
ocrate;1.0
proudhon;3.0
clouègue;1.0
concerne;3.0
socrate;3.0
nuée;2.0
eta;1.0
siocrte;1.0
écoulé;1.0
vingt-quatre;1.0
ristor;1.0
voulait;1.0
soutenir;3.0
aristnn;1.0
ane;2.0
mélitus;1.0
diiiaits;1.0
diaau;1.0
liugo;1.0
carrel;1.0
exiler;1.0
décembie;1.0
avau;1.0
foit;1.0
ené;1.0
hei-na-iii;1.0
rnalmené;1.0
hemani;1.0
istopl;1.0
euripi;1.0
fipèces;1.0
censurées;1.0
offertes;2.0
cleues;1.0
athénien;1.0
unns;1.0
choisies;1.0
jur;1.0
gouvernemental;1.0
igrande;1.0
lande;1.0
nes;1.0
tyran;1.0
sopar;1.0
réfréo;1.0
ciguë;1.0
ner;1.0
aristophane;2.0
cuités;1.0
enant;1.0
diffibien;1.0
len;1.0
diffl;1.0
chute;1.0
clairville;1.0
fail;1.0
dsenlsi;1.0
ire;2.0
encombraient;1.0
aimé;1.0
isolé;1.0
imposer;1.0
raillerie;2.0
soyons;2.0
sevrés;1.0
objecte;1.0
produisent;2.0
cas-là;1.0
parlons;1.0
exercés;1.0
embaria;1.0
sés;1.0
attaque;4.0
croyez;1.0
honnêtes;1.0
celte;1.0
agirait;1.0
logique;3.0
persister;1.0
déj;1.0
renier;1.0
conserver;1.0
édification;1.0
neveu;1.0
mettons-le;1.0
musée;1.0
prétend;3.0
défendue;1.0
digue;1.0
rappelez;1.0
citais;1.0
profession;2.0
déclarait;1.0
immoralité;2.0
rencontraient;1.0
commencent;1.0
démoder;1.0
monde;2.0
autorise;1.0
énumération;1.0
énoncé;1.0
acceptable;1.0
tirait;1.0
liasse;1.0
tirais;1.0
apportait;1.0
collection;1.0
proposais;1.0
dispenser;1.0
avouant;1.0
rassurez-vous;1.0
ferai;1.0
fera;2.0
dispensant;1.0
indiquez-en;1.0
deloncle;1.0
réclame;1.0
défi;1.0
leydet;2.0
règlement;3.0
rend;5.0
café-concert;3.0
croirait;1.0
assure;2.0
bouibouis;1.0
constate;1.0
inefficace;1.0
publie;1.0
publication;1.0
sommeil;1.0
réveil;1.0
étonnant;1.0
laissons;1.0
portait;1.0
raisonner;1.0
ignorer;1.0
tempérament;1.0
théâtre-libre;4.0
bénéficie;1.0
demi-clandestinité;1.0
entendre;1.0
extraordinaires;1.0
verra;1.0
pourraient;2.0
ouvert;2.0
constaté;1.0
assemblé;2.0
pudeur;1.0
rencontreraient;1.0
composent;1.0
barthou;2.0
réponds;1.0
posez;1.0
colgue;1.0
conversation;1.0
choqué;2.0
couloir;1.0
ramène;1.0
certainement;4.0
maître;4.0
millerand;1.0
éprouvé;1.0
gêne;1.0
semblerait;3.0
exercé;1.0
applaudissait;1.0
rodolphe;1.0
vargent;1.0
quantité;1.0
scrupuleux;1.0
retors;1.0
écriés;1.0
nigaud;1.0
empêchait;2.0
ex-;1.0
plosions;1.0
femme;2.0
retenue;1.0
promptes;1.0
tirade;1.0
vertueuses;1.0
constant;1.0
retient;1.0
révolte;1.0
empêche;2.0
prétendez;1.0
dose;1.0
équivoque;1.0
préside;1.0
abaissement;1.0
lent;2.0
quotidien;1.0
moral;1.0
chaperonne;1.0
vice;1.0
opposera;1.0
théâtre-réaliste;1.0
interprété;1.0
défense;2.0
contemporain;2.0
probable;1.0
répétition;2.0
billet;1.0
vendu;1.0
arrive;1.0
illogiques;1.0
prévenu;1.0
privée;2.0
constater;2.0
dionys;4.0
flattait;1.0
prédit;1.0
voulez-vous;3.0
antoine;2.0
intéressante;2.0
renseigné;1.0
huis-clos;2.0
gramont;1.0
rolande;2.0
dialogue;1.0
théâtrelibre;1.0
indiscutable;1.0
seuls;2.0
discutés;1.0
besogne;1.0
intervenir;1.0
à-propos;1.0
abstiens;1.0
