;1883-06-26
arqcleg;1.0
échappera;1.0
vidu;1.0
ldage;1.0
triiftfrprisonnement;1.0
enoourait;1.0
venaient;1.0
pre-;1.0
mières;1.0
quotité;2.0
fixée;1.0
quarante-huit;1.0
suffisait;1.0
suivît;1.0
inconséquence;1.0
devrais-je;1.0
paru;2.0
réellement;1.0
monstrueuse;1.0
remédiait;1.0
proposant;1.0
supplémentaires;3.0
fussent;1.0
constituait;1.0
aggravation;1.0
atténuation;1.0
rigueur;1.0
reconnaître;2.0
adressais;2.0
chef;7.0
daction;1.0
justifiée;1.0
proposais;2.0
prescrit;1.0
entraînant;1.0
devront;3.0
prononcées;1.0
vis;3.0
devenu;2.0
intervalle;4.0
moirs;1.0
lire;3.0
typographe;1.0
omission;1.0
labussfére;1.0
comptées;3.0
désaccord;1.0
semble-t-il;1.0
nulle;1.0
différence;6.0
criminelle;3.0
correctionnelles;2.0
serai;3.0
expliquer;4.0
persisterai;1.0
regret;1.0
deax;1.0
prévus;1.0
vji;1.0
abus;2.0
undes;1.0
viendra;2.0
rallie;1.0
sévère;2.0
prévoir;1.0
ehe;1.0
relégatiob;1.0
repousse;2.0
bussière;1.0
expliqué;1.0
produites;1.0
commencé;3.0
figure;1.0
fin;2.0
gervilleréache;1.0
relire;1.0
plait;1.0
indiquais;1.0
motivé;3.0
relis;1.0
désirez;1.0
à-dire;2.0
importait;2.0
visiez;1.0
rallié;1.0
idée;1.0
soxi;1.0
rallier;1.0
faisais;1.0
venant;2.0
joindre;2.0
précédemment;1.0
votés;1.0
considère;2.0
réclusion;6.0
équivalente;1.0
contenter;1.0
générosité;1.0
écartée;1.0
labussiére;4.0
croit;2.0
suffisante;1.0
constatant;1.0
retiré;2.0
trayant;1.0
antérieur;1.0
venez;4.0
durée;5.0
subie;2.0
comptera;1.0
calcul;1.0
applicable;3.0
âgés;2.0
encourues;5.0
mineur;2.0
compteront;1.0
âge;1.0
perméttre;1.0
remarquer;2.0
oit;1.0
antérieurement;1.0
précédentes;1.0
substituer;3.0
mgtg;1.0
individu-;1.0
particle;1.0
arrêt;3.0
prononcera;1.0
tpmps;1.0
principale;6.0
visera;1.0
expressément;1.0
antérieures;1.0
suite-;1.0
lori;1.0
lockroy;7.0
jullien;9.0
soumise;3.0
réduire;1.0
dispense;1.0
réduction;2.0
mention;2.0
nullité;1.0
délibéré;2.0
voté;13.0
sentiment;2.0
respect;4.0
décision;7.0
additionnel;6.0
reproduction;1.0
floquét;1.0
faculté;11.0
croirais;1.0
discutais;1.0
jugé;4.0
soutenir;2.0
croirez;1.0
devon;2.0
profès;3.0
absolue;3.0
analogue;1.0
assurémem;1.0
identique;2.0
prononcée;2.0
préalable;1.0
dispenser;1.0
exceptionnellement;1.0
entends;1.0
étonnement;1.0
dissimule;1.0
étonnent;1.0
probablement;1.0
honnenr;1.0
janvier;2.0
nationale;2.0
surveillance;6.0
facultative;1.0
exactement;2.0
proposait;1.0
repoullsée;1.0
cepter;1.0
rédigé;1.0
subsidiaire;3.0
liefl;1.0
ctfmme;1.0
demandait;2.0
donnait;1.0
exempter;2.0
particulières;2.0
abréger;1.0
quoiqu;1.0
vulgaire;1.0
opération;5.0
parlementaire;3.0
fat;2.0
refus;2.0
réfugions;1.0
inous;1.0
aexnanaon;1.0
tacu;1.0
exigeant;1.0
absolu;1.0
user;2.0
ami;2.0
offre;1.0
proce;1.0
dure;1.0
imposé;1.0
ques;1.0
bieb;1.0
veillante;1.0
désir;4.0
cidtvilltes;1.0
introduire;1.0
pati;1.0
intervention;1.0
ilhonnoll;1.0
acc;1.0
ter;2.0
cidivistes;1.0
joo;1.0
tice;2.0
étranger;4.0
ardent;1.0
aecor;1.0
gouvernemen;1.0
majorité;3.0
qlli;1.0
second;3.0
qoi;1.0
ndu;1.0
distingue;1.0
nettement;1.0
bancl;1.0
position;1.0
repoussée;1.0
débat;5.0
lementaires;1.0
verrez;1.0
pourfais;1.0
pâf;1.0
berltl;1.0
sigrfée;1.0
rerc;1.0
ivill;1.0
brousse;3.0
saint-romme;2.0
tony;2.0
révition;1.0
réfli;1.0
sigismond;2.0
llcroix;1.0
chavande;1.0
rivet;2.0
bopela;1.0
leydet;2.0
casse;2.0
camille;3.0
letan;1.0
signée;1.0
salie;1.0
tailly;1.0
deproge;2.0
bjzare;1.0
bvodet;1.0
leconte;2.0
indre;4.0
lefèvre;2.0
remoiville;2.0
clémenceau;2.0
procédé;2.0
recueillis;1.0
dépouillement;1.0
bureau;6.0
avis;4.0
pointage;3.0
reçu;6.0
déposer;2.0
saisie;1.0
vee;1.0
assu;1.0
rance;1.0
abandonbés;1.0
imprimé;3.0
labuze;2.0
ifnances;1.0
budget;4.0
renvoyé;1.0
lep;1.0
phylloxea;1.0
extaordinairement;1.0
concession;3.0
meurthe-et-mo-;1.0
selle;1.0
enseignement;1.0
distribués;1.0
renvoyés;1.0
procèdent;1.0
retenus;3.0
salle;1.0
constater;2.0
émettre;1.0
suspendue;2.0
reprise;2.0
dépouillempnt;1.0
votant;2.0
oontre;1.0
canne;1.0
insérer;1.0
deviendrait;1.0
subi;1.0
moitié;2.0
envoyé;3.0
caractère;2.0
spécial;2.0
occupés;1.0
occupé;1.0
médecine;1.0
légale;1.0
approché;1.0
vus;1.0
colonie;41.0
fonder;2.0
proposer;1.0
reclusion;1.0
expiration;8.0
former;1.0
noyau;2.0
dirai;3.0
satisfaisant;1.0
fondation;1.0
discutent;1.0
viendraient;1.0
perturbation;1.0
colonisation;4.0
resterait;1.0
rend;1.0
instant;4.0
ordonner;1.0
examinera;1.0
adopte;1.0
classera;1.0
rang;1.0
jugera;1.0
convenable;1.0
con;4.0
damnation;2.0
grâce;27.0
commutation;1.0
effacées;2.0
réhabilitation;7.0
attribué;1.0
grau;2.0
appliquerait;2.0
artic;1.0
messieuli;1.0
coarir;1.0
choquant;1.0
contradiction;2.0
faveur;7.0
tomber;1.0
gracié;1.0
appartient;2.0
apparemment;1.0
manifestées;1.0
permettent;1.0
capable;1.0
retour;4.0
digne;4.0
trouve;3.0
inhumain;1.0
contradictoire;2.0
clémence;2.0
tombe;1.0
impitoyable;1.0
objeetion;1.0
manquera;1.0
apparence;1.0
remise;6.0
efface;1.0
trace;1.0
ellemême;2.0
distinction;1.0
juridique;1.0
opposer;2.0
objection;3.0
prétends;1.0
subsiste;1.0
essentielle;2.0
effacée;2.0
équitable;2.0
raisonnable;1.0
tenir;1.0
relevée;2.0
bienveillance;1.0
criminel;6.0
pitié;1.0
comble;1.0
culpabiliié;1.0
arrêter;1.0
relever;1.0
encourue;1.0
justifié;1.0
intervient;1.0
invraisemblable;1.0
admettonsla;1.0
use;1.0
accessoire;1.0
prévoit;1.0
reléga;1.0
dispensé;3.0
lettre;4.0
voudra;3.0
diront;1.0
remettre;5.0
témoigneront;1.0
repeusser;1.0
devancer;4.0
transfèrement;4.0
pénitencier;15.0
agricole;6.0
corse;4.0
algérie;5.0
servira;1.0
libéré;1.0
maintenus;1.0
prochain;2.0
proposaient;1.0
meslieurs;1.0
désirer;1.0
garder;1.0
engager;1.0
commencement;4.0
femble;1.0
voudrais;4.0
gou-;1.0
opé;1.0
rer;1.0
légèrement;1.0
contradictoires;3.0
tians-;1.0
permis;2.0
saisir;1.0
voir;6.0
élucider;1.0
édictée;2.0
méfait;1.0
injustice;1.0
appliquée;2.0
éloigné;1.0
priver;2.0
parent;1.0
salubrité;1.0
parfaite;1.0
changée;1.0
mort;1.0
doctrine;4.0
prononcé;1.0
dût-on;1.0
accuser;1.0
sensiblerie;2.0
pique;1.0
insensibilité;1.0
sensible;1.0
souffrance;1.0
tombés;1.0
sensibilité;1.0
attache;1.0
devrais;1.0
dussé-je;1.0
scandaliser;1.0
frère;1.0
miséricorde;2.0
applaudis;1.0
sane;1.0
restriction;2.0
venons;1.0
accuse;2.0
défend;1.0
malheureux;1.0
occupons;1.0
justement;1.0
lieux;10.0
ferme;4.0
énergique;1.0
défenseur;1.0
demandées;1.0
commençant;2.0
inspiré;1.0
libre;3.0
colon;3.0
volontaire;1.0
prell;1.0
ère;1.0
voyage;3.0
discipline;1.0
accorder;1.0
anticipée;1.0
compter;1.0
navire;1.0
destiné;1.0
partance;1.0
expirer;1.0
embarquer;1.0
durer;1.0
connût;1.0
allait;1.0
réunit;1.0
essayer;1.0
livrer;1.0
aptitude;3.0
rechercher;1.0
tendance;1.0
dirigés;1.0
préférence;1.0
supporter;2.0
climat;1.0
marquise;5.0
froide;1.0
nouvelle-calédonie;9.0
région;2.0
tempérée;1.0
phu-qaoc;3.0
guyane;7.0
torride;1.0
proposent;1.0
réunir;1.0
procèlera;1.0
triage;1.0
expédier;1.0
contredise;1.0
cherché;2.0
chacune;6.0
avantage;3.0
peri;1.0
mettra;1.0
citer;1.0
fontaine;1.0
fîtes;1.0
seigneur;1.0
croquant;1.0
dit-elle;1.0
considèrent;1.0
partir;1.0
avance;3.0
insérât;1.0
partiront;1.0
veulent;2.0
dénie;2.0
commencera;1.0
auparavant;1.0
parvenir;1.0
caractérisera;1.0
occasion;2.0
demandée;1.0
eff;1.0
venu;2.0
volontairement;1.0
immédiates;1.0
interner;1.0
territoire;6.0
déterminé;2.0
voulais;1.0
internement;3.0
donnez-vous;1.0
limite;1.0
conduisez;1.0
prenant;1.0
reconnaissez;1.0
expliquerons;1.0
régime;2.0
transportation;14.0
volontiers;1.0
achever;1.0
analyse;1.0
passage;1.0
agricoles;8.0
classer;2.0
choix;1.0
détermineront;1.0
emplacement;1.0
industriel;2.0
pourrons;1.0
tard;2.0
dirigera;1.0
conviendront;1.0
traitement;1.0
page;4.0
assurer;1.0
succès;1.0
impose;1.0
masse;1.0
goût;1.0
ddiverses;1.0
soigneusement;1.0
triés;1.0
métropolitaine;1.0
colonial;3.0
ellesmêmes;1.0
attachent;1.0
prix;1.0
classement;1.0
calédonie;2.0
voyez;3.0
disais;1.0
commodité;1.0
demandez;1.0
transporte;1.0
salubres;1.0
déterminée;1.0
convenance;1.0
facilitera;1.0
quil;1.0
conforme;1.0
volonté;1.0
provoquer;1.0
fondé;2.0
obscur;1.0
remarquées;1.0
sûr;2.0
tromper;1.0
recours;1.0
trouvés;1.0
désireux;1.0
suffisantes;1.0
effectuée;3.0
ci-après;2.0
dépendance;5.0
phu-quocj;1.0
appartiennent;2.0
représentées;1.0
proportionnellement;2.0
chiffre;2.0
phu-quoc;7.0
soumettre;5.0
justifie;1.0
orateur;3.0
éminents;2.0
compétents;1.0
venir;2.0
contester;1.0
essor;2.0
histoire;2.0
anglaise;1.0
notamment;6.0
australie;5.0
propre;6.0
pénitentiaires;1.0
nadaud;4.0
commis;2.0
convicts;3.0
seuls;2.0
colonisé;2.0
ajoutait;3.0
contrée;1.0
angleterre;3.0
fil;1.0
cadet;2.0
envoyait;1.0
perin;6.0
inexact;1.0
affirmer;1.0
suivi;1.0
libres;1.0
convict;1.0
prédominé;1.0
sache;1.0
songea;1.0
abandonner;1.0
courant;1.0
émigration;1.0
créa;1.0
prit;1.0
rassura;1.0
métropole;2.0
pnis;1.0
concluant;1.0
quaai;1.0
étudie;1.0
document;2.0
fournis;1.0
véritables;1.0
intéressé;2.0
habitant;2.0
prospérité;1.0
ignore;1.0
affirmation;2.0
citation;1.0
multiplier;1.0
réduis;1.0
furent;1.0
vivement;1.0
contestées;1.0
donnèrent;1.0
rappelais;1.0
contestation;2.0
gervillerêache;1.0
sortit;1.0
coloniser;3.0
fallut;1.0
positivement;1.0
acquis;2.0
fut;1.0
invoqué;1.0
démontrant;1.0
péremptoire;1.0
possession;1.0
outre-mer;1.0
entendis;2.0
manifester;1.0
espérance;4.0
forçat;1.0
négatif;1.0
devais;1.0
assiste;1.0
personnellement;1.0
tentés;1.0
français;4.0
représenter;1.0
vieille;2.0
devais-je;1.0
obliger;1.0
forte;2.0
pourrait-on;1.0
correctionnels;2.0
réprouve;1.0
indépendance;1.0
désignation;1.0
générique;1.0
ennemi;1.0
nés;1.0
invétérés;1.0
detoute;1.0
véritablement;1.0
agir;1.0
débarras;1.0
mère;6.0
malfaiteur;2.0
pourqaoi;1.0
persisterions;1.0
désigner;1.0
spécialement;1.0
intô-;1.0
rêt;2.0
préservation;1.0
sociale;2.0
éloigner;1.0
possède;1.0
utiliser;1.0
foule;1.0
admirablement;1.0
exposées;1.0
successifs;1.0
consacrant;1.0
consentir;2.0
emparant;1.0
àjoute;1.0
imposée;1.0
égal;2.0
patriotisme;3.0
contribuer;1.0
débarrasser;1.0
recevant;1.0
gerville;1.0
réache;1.0
protestaient;1.0
encontre;1.0
protestation;1.0
sacrifice;2.0
soutenue;1.0
triompher;1.0
honorant;1.0
suffrage;1.0
affirme;1.0
flancodle;1.0
recueillait;1.0
répondant;1.0
félicitait;1.0
beau;2.0
pense;1.0
seules;1.0
doive;2.0
rétervé;1.0
monopole;1.0
dévouement;3.0
soumission;2.0
reconnaissons;1.0
témoigner;2.0
t-il;1.0
participent;1.0
patriotique;1.0
consacrer;2.0
prier;1.0
resté;1.0
saurait;1.0
douteux;1.0
introduction;1.0
mvuion;1.0
élé-;1.0
envahissement;1.0
devait;1.0
produire;1.0
sincèrement;1.0
inté-;1.0
résignation;1.0
répartition;1.0
tenue;1.0
autorise;1.0
négliger;1.0
fond;1.0
budgétaires;1.0
développer;1.0
approfondie;1.0
fournissant;1.0
représente;1.0
explique;1.0
t-elle;1.0
oppose;1.0
iles;1.0
blanscubé;1.0
garant;1.0
phu-;3.0
qaoc;1.0
cochinchine;6.0
située;1.0
golfe;1.0
siam;1.0
côte;4.0
cambodge;2.0
savez;3.0
placé;2.0
protectorat;1.0
séparée;1.0
forment;1.0
donnent;2.0
indigène;1.0
orientale;1.0
archipel;2.0
pirate;1.0
terre;3.0
navigation;1.0
fit;1.0
hésitai;1.0
grandeur;1.0
pourvu;1.0
auprès;1.0
fqssent;1.0
phuc-quoc;1.0
hectare;2.0
superficie;2.0
forêt;1.0
climatériques;1.0
eau;1.0
étude;4.0
village;2.0
onentate;1.0
ham-ninh;1.0
oqcidentale;1.0
haïdzuong;1.0
sud-ouest;1.0
cua-sap;1.0
retram;1.0
terrain;3.0
groupe;1.0
jeune;5.0
détenu;6.0
promis;1.0
cuité;1.0
mauvais;2.0
adulte;1.0
laissé;1.0
age;1.0
poulo-condor;1.0
transféré;1.0
autrès;1.0
direction;1.0
commissaire;2.0
saïgon;1.0
changé;1.0
quoc;2.0
désignés;1.0
relé;1.0
gation;1.0
professeur;1.0
espère;1.0
adopter;1.0
occuper;1.0
grosse;1.0
rencontrée;1.0
prétendent;1.0
espace;2.0
demandaient;1.0
ajoutât;1.0
liste;1.0
désigné;1.0
madagascar;1.0
indication;1.0
indiqué;2.0
dirigé;1.0
rit;1.0
fourni;1.0
renseignement;2.0
blancsubê;1.0
phu-tègoc;1.0
prenne;1.0
blancsqbé;1.0
déporté;1.0
phu;1.0
date;1.0
blanc;4.0
jubé;1.0
teneur;1.0
aoc;1.0
importante;1.0
martinique;2.0
millier;1.0
lavez;1.0
âme;1.0
biancsubé;1.0
lai;1.0
sant;1.0
désignées;1.0
userait;1.0
blesser;1.0
légt;1.0
times;1.0
jel;1.0
blanc-;1.0
connaitre;1.0
itvec;1.0
loyauté;2.0
elise;1.0
ubé;1.0
proximité;1.0
envoyât;1.0
établit;1.0
retité;1.0
télégramme;1.0
gouverneur;1.0
connaître;1.0
signalais;1.0
formés;1.0
aime;1.0
heureux;3.0
suffira;1.0
devez;1.0
foulez;1.0
assurément;1.0
endurcis;1.0
accordé;1.0
autorisation;5.0
exceptionnelles;1.0
réité-;1.0
rées;1.0
ministérielle;2.0
titre;1.0
exceptionnel;1.0
outrepassé;1.0
pénétré;1.0
arrestation;2.0
ci-dessous;1.0
évasion;2.0
éva-;1.0
sion;2.0
tentative;1.0
dépassera;1.0
éle;1.0
propole;1.0
signalé;1.0
conduite;7.0
séjour;3.0
revenir;6.0
bref;1.0
sol;2.0
espérer;2.0
devez-vous;1.0
affirmative;1.0
évidente;1.0
tendre;1.0
incorrigibilité;1.0
présumer;1.0
amender;2.0
retoucher;1.0
constituera;1.0
relèvement;1.0
nouveauté;1.0
parlé;1.0
tre;2.0
révolution;1.0
consacré;1.0
fenllémiaire;1.0
décidait;1.0
mendiant;1.0
au-dessous;1.0
audessus;1.0
prolongée;1.0
méritait;1.0
abrégé;1.0
distingués;1.0
rattache;2.0
tradition;1.0
révolutionnaire;1.0
édicté;1.0
vendémiaire;1.0
consens;1.0
délégué;2.0
définitive;2.0
feuillée;1.0
inséré;1.0
waldeckrousseau;1.0
martin-feuillée;2.0
édictant;1.0
encouragement;1.0
rentrer;1.0
mérité;1.0
demandons;1.0
attester;1.0
sincérité;1.0
repentir;1.0
poursuis;1.0
bovier;2.0
lapierre;2.0
àroila;1.0
parliez;1.0
voua;1.0
obligatoire;1.0
constateront;1.0
profiter;1.0
priveriez;1.0
dignes;1.0
résume;1.0
aurait-il;1.0
suffirait;1.0
dussiez;1.0
défendent;1.0
accusation;1.0
cruauté;4.0
dirigées;1.0
élaboré;1.0
pardonner;1.0
qae;1.0
défendu;1.0
bovierlapierre;1.0
cruel;1.0
inscrire;1.0
législatif;1.0
remet;1.0
permettait;1.0
bovier-lapferre;1.0
respecté;1.0
respecte;1.0
lendemain;1.0
ferait;1.0
oilà;1.0
pelletan;2.0
autru;1.0
clôture;4.0
clore;1.0
promets;1.0
large;1.0
dossier;1.0
favorable;1.0
signalés;1.0
humain;1.0
cherche;1.0
vain;1.0
confondre;1.0
quasi;1.0
libération;1.0
inconstitutionnel;1.0
gros;1.0
reproche;1.0
inconstitutionnelle;1.0
décret;1.0
déterminera;1.0
mode;3.0
organisation;2.0
mentionnés;1.0
définitivement;1.0
provisoirement;1.0
infirmité;1.0
légation;1.0
aide;1.0
destinés;1.0
provisoire;1.0
remboursement;1.0
étendue;1.0
époux;1.0
survivant;1.0
héritier;1.0
tiers;1.0
concédés;1.0
facilité;1.0
rejoindre;1.0
jeudi;10.0
opposerais;1.0
donnât;1.0
impatience;1.0
fournir;1.0
important;1.0
puissiez;1.0
détermine;1.0
omet;1.0
déterminer;1.0
rattachent;1.0
touchent;1.0
civil;1.0
nancières;1.0
intéressants;1.0
ambition;1.0
penser;1.0
prochaine;1.0
oppostion;1.0
renvoyée;3.0
dépot;2.0
mem;1.0
bres;1.0
imprimée;2.0
distribuée;2.0
initiative;2.0
autorisant;1.0
reau;1.0
tête;2.0
jonr;1.0
intervenue;1.0
chili;2.0
conclu;1.0
réparation;2.0
dommage;2.0
causés;2.0
troupe;3.0
chilien;2.0
guerre;2.0
pérou;2.0
bolivie;1.0
intervenues;1.0
italie;1.0
ratifiées;1.0
internationale;1.0
chargées;1.0
procéder;1.0
sauvegarder;1.0
nationaux;1.0
examinées;1.0
infériorité;1.0
franco-chilienne;1.0
constituée;1.0
retard;1.0
parlement;1.0
session;1.0
opposition;1.0
arthur;6.0
ail;1.0
nies;1.0
supplêmen;1.0
taires;1.0
achèvement;1.0
clamations;1.0
municipale;1.0
tran;1.0
port;1.0
ravitail;1.0
lement;1.0
crue;1.0
fleuve;1.0
sénégalm;1.0
mlbe;1.0
tèi;1.0
nion;1.0
exa;2.0
men;2.0
sénat;1.0
étalon;1.0
sén;1.0
revision;1.0
base;1.0
cautionnement;1.0
percepteur;1.0
percepteurs-;1.0
rece;1.0
venr;1.0
municipaux;1.0
receveur;1.0
spéciaux;1.0
commune;1.0
bienfaieance;1.0
éta;1.0
blissement;1.0
contribution;1.0
foncière;1.0
propriété;2.0
bâties;1.0
vembre;1.0
bolivi;1.0
réglé;1.0
levée;1.0
sténographié;1.0
emile;2.0
grosselin;1.0
barbedette;2.0
charente-illbfê;1.0
rieure;1.0
chadl;1.0
pétition;2.0
guetteur;2.0
charenteinférieure;1.0
marin;1.0
poulet;2.0
var;3.0
bariol;1.0
oope;1.0
basses-alpes;2.0
erratum;1.0
eomptt;1.0
extenso;1.0
tianet;1.0
lundi;2.0
discours;2.0
colonne;3.0
rétablir;1.0
alinéa;2.0
porté;7.0
audacieux;1.0
approprier;1.0
détruire;1.0
corrompre;1.0
publiques;1.0
excitation;1.0
débauche;1.0
hommes-là;1.0
atténués;1.0
dreyfus;2.0
rentrent;1.0
dis-je;1.0
éminemment;1.0
avons-nous;1.0
maintes;2.0
hippolyte;5.0
cam;1.0
faure;3.0
annexe;1.0
pré;1.0
senté;1.0
ftoquet;1.0
achard;1.0
aillières;1.0
ancel;1.0
andré;1.0
charente;1.0
arrazat;1.0
audiffred;1.0
baltet;1.0
bansard;1.0
bois;1.0
barodet;1.0
baudry-d;1.0
asson;1.0
beauquier;1.0
bélizal;1.0
vicomte;3.0
bellot;1.0
bénazet;1.0
bergerot;1.0
bernard;3.0
doubs;1.0
bizarelli;1.0
blin;1.0
bourdon;1.0
bontoux;1.0
boudeville;1.0
bourueville;1.0
bousquet;1.0
bouteille;2.0
noyer;1.0
ferdinand;2.0
boysset;1.0
brame;1.0
brelay;1.0
brialou;1.0
brierre;1.0
bully;1.0
calla;1.0
cantagrel;1.0
germain;3.0
cayrade;1.0
chabrié;1.0
chavanne;2.0
chéneau;1.0
chevreau;1.0
léon;5.0
cibiel;1.0
codet;1.0
colbert-laplace;1.0
comte;15.0
constans;1.0
cornu;1.0
det;1.0
courmeaux;1.0
daron;1.0
daumas;1.0
daynaud;1.0
debuchy;1.0
delafosse;1.0
desmons;1.0
desson;1.0
saint-aignan;1.0
douville-maillefeu;1.0
bodan;1.0
dubois;1.0
duchasseint;1.0
dufour;1.0
baron;9.0
lot;1.0
duportal;1.0
burfort;1.0
civrac;1.0
eschasseriaux;1.0
espeuilles;1.0
farcy;1.0
fauré;1.0
feltre;1.0
duc;2.0
ferrary;1.0
poquet;1.0
forné;1.0
fréault;1.0
freppel;1.0
gagneur;1.0
gaillard;2.0
vaucluse;2.0
galpm;1.0
gane;1.0
ult;1.0
gassier;1.0
gaudin;1.0
gautier;1.0
gravini;1.0
gévelot;1.0
giard;1.0
gilliot;1.0
ginoux;1.0
germon;1.0
girodet;1.0
idoc;1.0
traissan;1.0
granier;1.0
gassagiitic;1.0
paul;4.0
georgeli;1.0
guil;1.0
tflln;1.0
haëiii;1.0
humilie;1.0
victor;1.0
hérisson;2.0
niéfe;1.0
hugues;1.0
cilovis;1.0
metei;1.0
jolibois;1.0
ergorlay;1.0
kermenguy;1.0
labat;1.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
ladoucette;1.0
lafont;1.0
forge;1.0
anatole;1.0
lagrange;1.0
laisant;1.0
lalande;1.0
lanessan;1.0
lanjuinais;1.0
laporte;1.0
nièvre;1.0
largentaye;1.0
rochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
marquis;2.0
rochette;1.0
ernest;3.0
lasbaysses;1.0
lefebvre;2.0
fontainebleau;1.0
seine-et-marne;1.0
prey;1.0
seine;3.0
legrand;2.0
manche;2.0
prince;1.0
leporché;1.0
provost;1.0
launay;1.0
roux;1.0
vavasseur;1.0
levert;1.0
morbihan;1.0
mackau;1.0
madier;1.0
montjau;1.0
maillé;2.0
malartre;1.0
marcou;1.0
maret;1.0
henry;2.0
marquiset;1.0
auray;1.0
mas;1.0
mathé;1.0
mathieu;1.0
maurel;1.0
maynard;1.0
claye;1.0
ménard-dorian;1.0
montané;1.0
monteilhet;1.0
mun;1.0
albert;5.0
murat;1.0
joachim;1.0
neveu;1.0
ollivier;1.0
auguste;1.0
ornano;1.0
cuneo;1.0
passy;2.0
frédéric;2.0
louis;4.0
eure;2.0
plichon;1.0
pochon;1.0
marius;1.0
prax-paris;1.0
préveraud;1.0
raspail;1.0
benjamin;1.0
rathier;1.0
yonne;1.0
rauline;1.0
reille;1.0
renault;2.0
révillon;1.0
reyneau;1.0
ringuier;1.0
rivière;1.0
charente-inférieure;1.0
roque;1.0
fillol;1.0
roselli-mollet;1.0
rotours;1.0
rouvier;1.0
saint-martin;2.0
salis;1.0
sandrique;1.0
sarlat;1.0
sarrien;1.0
sentenac;1.0
serph;1.0
gusman;1.0
soubeyran;1.0
soustre;1.0
talandier;1.0
terves;1.0
thirion-montauban;1.0
thoinnet;1.0
turmelière;1.0
trystram;1.0
turigny;1.0
vernière;1.0
versigny;1.0
vignancour;1.0
villeneuve;1.0
wilson;1.0
ansart;1.0
arène;1.0
emmanuel;1.0
arnoult;1.0
bacquias;1.0
baïhaut;1.0
ballue;1.0
bavoux;1.0
bel;1.0
françois;1.0
belon;1.0
benoist;1.0
bert;1.0
brtrtholon;1.0
bizot;1.0
fonteny;1.0
boissy;1.0
angias;1.0
borriglione;1.0
bouilliez;1.0
bri;1.0
loa;1.0
boular-i;1.0
bouthier;1.0
derochsiort;1.0
bresson;1.0
brice;1.0
rtmé;1.0
brieos;1.0
brossard;1.0
bruçère;1.0
aurélien;1.0
brugnot;1.0
bruneau;1.0
bury;1.0
buvignier;1.0
buyat;1.0
caduc;1.0
camescasse;1.0
carnot;1.0
sadi;1.0
casimirperier;1.0
paal;1.0
seine-inférieure;2.0
cassou;1.0
cau-;1.0
rant;1.0
cavaignac;1.0
godefroy;1.0
cazauvieilh;1.0
caze;1.0
chaix;1.0
cyprien;1.0
rhône;1.0
chevandier;1.0
cirier;1.0
compayré;1.0
corentinguyho;1.0
corneau;1.0
danelle-bernardin;1.0
dautresme;1.0
david;2.0
deluns-montaud;1.0
demarçay;1.0
maurice;1.0
deroyer;1.0
descamps;1.0
desmoutiers;1.0
desprez;1.0
dessoliers;1.0
dethomas;1.0
devade;1.0
develle;2.0
edmond;3.0
meuse;1.0
dieu;1.0
donnet;1.0
dreux;1.0
drumel;1.0
dubost;1.0
antonin;2.0
duchesne-fournet;1.0
duclaud;1.0
dacroz;1.0
durand;1.0
ille-et-vilaine;1.0
durieu;1.0
dutailly;1.0
duval;1.0
duvaux;1.0
duvivier;1.0
escande;1.0
esnault;1.0
etienne;1.0
fabre;1.0
joseph;1.0
fanien;1.0
achille;1.0
féau;1.0
ferry;3.0
fleury;1.0
florent-lefebvre;1.0
fréry;1.0
puy-de-dôme;1.0
garet;1.0
garrigat;1.0
gaudy;1.0
ain;1.0
garonne;1.0
girard;1.0
giraud;1.0
giroud;1.0
gomot;1.0
greppo;1.0
grollier;1.0
gueguen;1.0
guichard;1.0
guillot;1.0
guyot;1.0
marne;3.0
hémon;1.0
hérédia;1.0
hovius;1.0
hurard;1.0
joubert;1.0
journault;1.0
jouve;1.0
laffitte;1.0
lajoannenque;1.0
lalanne;1.0
langlois;1.0
deux-sèvres;1.0
lariboisière;1.0
lasserre;1.0
latour;1.0
laurençon;1.0
lavergne;1.0
lavihe;1.0
leche;1.0
vallier;1.0
mayenne;1.0
lille;1.0
lenient;1.0
letellier;1.0
levet;1.0
liouville;1.0
logerotte;1.0
lombard;1.0
loubet;1.0
mallevialle;1.0
mangon;1.0
hervé;1.0
margue;1.0
marrot;1.0
massip;1.0
mauger;1.0
mauguin;1.0
maunoury;1.0
maze;1.0
mazeron;1.0
méline;1.0
mercier;1.0
michou;1.0
mingasson;1.0
mir;1.0
morel;1.0
noël-parfait;1.0
noirot;1.0
dionys;1.0
olltters;1.0
pagès;1.0
parry;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
penicaud;1.0
pénières;1.0
peraldi;1.0
perras;1.0
petitbien;1.0
peulevey;1.0
philippoteaux;1.0
picard;1.0
pmault;1.0
plantié;1.0
plessier;1.0
ponlevoy;1.0
frogier;1.0
pradal;1.0
pra;1.0
det-;1.0
balade;1.0
proust;1.0
ranc;1.0
raynal;1.0
récipon;1.0
regnault;1.0
mori;1.0
reymod;1.0
francisque;1.0
rob;1.0
roquet;1.0
roudier;1.0
rousseau;1.0
royer;1.0
rozièrès;1.0
saint-prix;1.0
scrôpel;1.0
silhol;1.0
