;1928-03-02
prêt;4.0
dividuels;1.0
long;2.0
terme;13.0
consentis;1.0
bénéficiaire;5.0
pèche;1.0
porté;8.0
franc;16.0
relaté;1.0
impojttations;1.0
lpi;1.0
valet;1.0
préq;1.0
personne-ne;1.0
importatlolnt;1.0
établies;3.0
substituer;2.0
régime;33.0
forfaitaire;2.0
utilisant;1.0
dollné;1.0
statistique;5.0
système;3.0
di-recto;1.0
ladite;10.0
ticle;8.0
recueillis;7.0
dépouillement;10.0
votant;15.0
majorité;21.0
absolue;16.0
ginoux-defera;1.0
règ;2.0
plusie;1.0
inteil;1.0
ellatiol;1.0
doc;1.0
lare;2.0
tions;8.0
lattvement;1.0
oenven;1.0
collj;1.0
pagnj;1.0
coo-;1.0
cerne;3.0
jur;1.0
vernement;2.0
peur;2.0
lisert;1.0
fhe;1.0
betf;1.0
nots;3.0
cord;2.0
èatre;1.0
elati;1.0
chemiilots;1.0
troi;1.0
daroe;1.0
joseph;14.0
compren;1.0
ige;1.0
trouve;11.0
interlielht;1.0
ateur;1.0
appelé;7.0
parler;7.0
nes;2.0
problème;18.0
trouvé;4.0
quelproblémes;1.0
quelduuejonrs;1.0
solution;22.0
insuffisante;4.0
elh;1.0
ttemporaire;1.0
auti;1.0
nti;1.0
constitue;3.0
oer;1.0
interpellateur;2.0
eituatr;1.0
trouvaient;2.0
fai;1.0
lob;1.0
dévelop;1.0
has;1.0
istre;3.0
signature;9.0
tranchant;3.0
quifaisaient;1.0
wstf;1.0
interpeller;1.0
miqu;1.0
démontré;7.0
quil;1.0
tait;3.0
employé;25.0
moyen;31.0
trouver;7.0
tan;2.0
circonsdesce;1.0
disons;3.0
défavorable;1.0
ons;3.0
préoccujj;1.0
alfred;8.0
bienl;2.0
tati;1.0
augmendes;1.0
améwir;1.0
reorts;1.0
transma;1.0
tion;13.0
gré;3.0
inutile;7.0
soludes;1.0
ervenues;1.0
testr-iha;1.0
expédient;1.0
festp;1.0
enti;1.0
èrement;1.0
posé;5.0
faut;28.0
sntier;1.0
ttisfa;1.0
îyè;1.0
bte;1.0
rationnelle;2.0
intervienne;1.0
lcn;1.0
tnerllst;1.0
but;15.0
veux;13.0
brièvetrient;1.0
fié;4.0
velopper;1.0
atrlbre;1.0
clait;1.0
donner;31.0
nette;5.0
a-t-il;6.0
tiré;2.0
ene;3.0
actiltlle;1.0
utt;1.0
éviter;8.0
ilén;1.0
radical;6.0
étanécessité;1.0
ampleur;1.0
iprise;1.0
resterai;2.0
teiwj;1.0
pellation;1.0
revision;33.0
pen;1.0
fivls;1.0
dtnlnistre;1.0
ten;1.0
rmenu;1.0
ddepuis;1.0
inlas-;1.0
domaine;3.0
noblème;1.0
loin;5.0
noi;1.0
luel;1.0
hne;3.0
critique;3.0
directe;1.0
awoueldpc;1.0
const;1.0
invitons;2.0
inirtistlr;1.0
poursuivre;6.0
pourpobï;1.0
ddlqué;1.0
lésultat;1.0
seul;16.0
péréquation;6.0
éte;1.0
ftkn;1.0
hjie;1.0
ilôtds;1.0
thèse;3.0
nôtrft;1.0
ai-;1.0
soutenue;3.0
déposée;5.0
pvehibrl;1.0
cwonfees;1.0
alsace;10.0
mienivlrie;1.0
romide;1.0
principe;8.0
aes;3.0
trajtements;1.0
ppliquée;1.0
devait;3.0
osotlnel;1.0
dersonnel;1.0
ferj;1.0
innovation;2.0
automatiquement;1.0
bénéficié;3.0
impossible;3.0
maintenir;2.0
dérogation;3.0
incomprise;1.0
opinion;6.0
militent;1.0
existent;2.0
intégralement;1.0
trouvent;5.0
absolument;2.0
travail;40.0
ami;9.0
exactement;6.0
prouver;2.0
bien-fondé;2.0
permets;8.0
court;1.0
aperçu;2.0
aspect;1.0
rémunération;4.0
grand;64.0
réseau;70.0
fixent;1.0
échelle;11.0
chiffre-indice;1.0
considère;3.0
hebrard;1.0
villeneuve;1.0
appert;1.0
céjà;1.0
léforme;1.0
réalisait;1.0
susvisées;1.0
indice;10.0
successifs;1.0
intervenus;2.0
équivalent;2.0
varie;1.0
autour;1.0
résulte;7.0
accuse;1.0
insuffisance;9.0
coût;16.0
réel;5.0
rajustement;3.0
aggraver;2.0
écart;6.0
incompréhensible;1.0
comité;12.0
borner;1.0
commencement;1.0
incorporation;5.0
indemnité;43.0
cherté;1.0
pas-;2.0
sible;1.0
avez;38.0
jours-ci;1.0
succès;4.0
égalité;3.0
adresse;2.0
répeter;1.0
constate;6.0
insuffisants;4.0
variant;1.0
revenu;4.0
jamais;9.0
considérée;1.0
résolue;1.0
invoquer;3.0
bénéficiaient;2.0
facilité;8.0
circulation;8.0
ipas;2.0
sérieux;8.0
fixation;2.0
aijjeurg;1.0
bénéficient;6.0
priva;1.0
achat;1.0
objection;2.0
fondé;6.0
diminution;7.0
prise;11.0
considération;6.0
demeuré;1.0
moyenne;14.0
est-elle;4.0
iplus;1.0
enviable;1.0
intervenir;3.0
coefficient;8.0
élévé;1.0
lésée;1.0
arrive;4.0
prime;3.0
émolument;5.0
peine;6.0
luimême;2.0
plaindre;3.0
imaginer;1.0
créée;3.0
convient;5.0
spécialement;2.0
lorrain;13.0
préjudice;1.0
accusent;1.0
restée;1.0
faible;2.0
quelquefois;1.0
dérisoire;2.0
largement;1.0
rétribués;2.0
apporte;2.0
petit;28.0
sacrifié;2.0
conclusion;10.0
dégage;3.0
précède;3.0
prolétariser;1.0
pius;1.0
enlin;1.0
sociale;18.0
renoncer;1.0
seuls;4.0
détenteur;1.0
conviendra;1.0
abandonnent;1.0
enfin;15.0
errement;2.0
saurait;6.0
résolu;1.0
définitivement;1.0
suffisante;1.0
institution;2.0
paritaire;1.0
représentation;1.0
procéder;11.0
complète;6.0
écnelies;1.0
instar;1.0
martin;1.0
disent;2.0
équité;1.0
conviendrait;1.0
demander;24.0
instituer;6.0
allouer;1.0
avance;10.0
mensuelle;1.0
passant;2.0
subsidiaires;1.0
opérer;4.0
signale;2.0
variété;1.0
jusitfié;1.0
arriver;4.0
sorte;8.0
unification;7.0
notation;1.0
calcul;4.0
gratification;2.0
prête;2.0
arbitraire;1.0
laisse;3.0
subsister;2.0
criants;1.0
dirigeant;5.0
motiver;1.0
changement;4.0
profond;1.0
sens;13.0
établissement;13.0
taux;26.0
type;1.0
iprie;1.0
expéditionnaire;4.0
permanent;2.0
réservés;6.0
obligeant;1.0
reclassement;2.0
savez;13.0
autant;10.0
équitable;2.0
satisfaisante;1.0
rapide;12.0
brûlant;1.0
pourrait;7.0
disparaître;2.0
méconten-;1.0
tement;1.0
exposé;4.0
prie;7.0
publies;2.0
appliquer;8.0
îdéfendu;1.0
impose;9.0
souligne;3.0
aimé;5.0
changé;1.0
regime;1.0
détriment;1.0
décidé;6.0
bonification;9.0
seraient;7.0
supprimées;1.0
remplacées;1.0
établie;3.0
disait;3.0
étaitj;1.0
arrivé;1.0
diont;1.0
variaient;1.0
malheureux;2.0
touche;6.0
mensuellement;1.0
camarade;4.0
crée;3.0
inégalité;1.0
vraiment;5.0
revisée;3.0
victime;3.0
accident;6.0
prive;1.0
gagne-pain;1.0
enfant;14.0
charge;18.0
actuelles;1.0
suffisent;2.0
nullement;2.0
famille;12.0
youées;1.0
misère;2.0
noire;2.0
recommande;1.0
élaborer;1.0
propos;5.0
permettant;3.0
malheureuses;1.0
dévouement;4.0
existence;6.0
modeste;4.0
abri;2.0
primordiales;1.0
couverture;2.0
déficit;22.0
dépense;28.0
résoudre;5.0
tarife;1.0
crois;13.0
praticable;1.0
entraîne;2.0
résultera;1.0
ralentissement;1.0
marqué;1.0
trafic;10.0
est-à-dire;12.0
recette;16.0
étudier;3.0
conséquence;13.0
néfastes;1.0
alsacelorraine;1.0
frontière;3.0
sarre;2.0
palatinat;2.0
metz-thionville;1.0
allemagne;4.0
sârre;1.0
abaissé;1.0
transit;2.0
vaudrait;1.0
mieux;13.0
inspirer;3.0
commercial;8.0
attirer;5.0
spéciaux;4.0
international;5.0
jours-;1.0
indiquent;1.0
étudie;1.0
politique;22.0
tarifaire;1.0
inspire;1.0
nettement;5.0
expérience;3.0
progrès;5.0
gaspillage;1.0
argent;5.0
sévit;1.0
répéter;1.0
occasion;9.0
maintes;3.0
attention;11.0
ministère;16.0
inutiles;1.0
somptuairés;1.0
dies;1.0
alsace-lorraine;4.0
aménagement;2.0
attiré;1.0
inutilité;1.0
construire;2.0
saut;1.0
mouton;3.0
illfurth;1.0
gare;20.0
mulhouse;1.0
vain;1.0
pouvez;5.0
interroger;1.0
abordez;1.0
rencontrez;1.0
presque;5.0
sourire;5.0
malicieux;2.0
oui;3.0
partout;2.0
usne;1.0
véritable;3.0
tendance;2.0
préférable;3.0
exposer;2.0
inaugurer;1.0
ferme;7.0
économie;9.0
exploitation;23.0
sévère;8.0
priori;1.0
étudiez;1.0
envisager;6.0
poste;29.0
qjue;1.0
confirmer;2.0
vérifier;3.0
exactitude;1.0
affirmation;3.0
demandez;5.0
comparative;1.0
eprplois;1.0
voiijj;1.0
aurez;4.0
édifiant;1.0
-donnés;1.0
erreur;15.0
rectifier;2.0
pariez;1.0
concernent;1.0
fallait;2.0
rectifie;1.0
viens;3.0
con;8.0
facile;6.0
genre;3.0
peul;1.0
durer;1.0
jouent;3.0
jell;1.0
dangereux;3.0
voulaient;3.0
démontrer;7.0
supériorité;1.0
privée;10.0
devaient;5.0
mettre;8.0
autrement;3.0
chos;1.0
incapables;2.0
tue;2.0
rothschild;9.0
écrit;10.0
situatio;1.0
clle;1.0
minot;2.0
aurait;21.0
exige;5.0
delt;1.0
responsabilité;12.0
gers;1.0
métier;2.0
amener;2.0
appréciation;4.0
devoir;14.0
sociaux;1.0
économique;12.0
plir;1.0
connaissant;1.0
senrevl;1.0
fonctionne;1.0
fort;14.0
experte;1.0
hésite;1.0
accorj;1.0
manife;1.0
deelarer;1.0
iplr;1.0
céder;2.0
réorganisation;5.0
totale;4.0
gime;1.0
créer;3.0
çais;1.0
contribuait;1.0
frai;26.0
exploitai;1.0
dlr;1.0
ger;1.0
applaudissement;47.0
tier;2.0
vendra;2.0
int;2.0
erpvét;1.0
lations;1.0
transport;50.0
min;1.0
répondre;7.0
vanté;2.0
tle;4.0
considérables;3.0
coi;1.0
demandé;10.0
gouverné;1.0
renforcer;1.0
possède;1.0
déploré;1.0
mauvais;5.0
estiop;1.0
estime;4.0
coffil;1.0
plaisance;1.0
coupable;1.0
prié;3.0
taire;2.0
sieur;4.0
îdk;1.0
comprendre;3.0
res;4.0
ztjs;1.0
songera;1.0
affirmé;2.0
égard;5.0
-eje;1.0
leet;1.0
efforcé;2.0
apporter;8.0
llf;1.0
lait-il;1.0
opérant;1.0
ignorer;2.0
testations;1.0
fédération;18.0
unitaire;21.0
importante;4.0
rite;1.0
morale;3.0
gauche;63.0
oufd;1.0
norts;1.0
jnl;1.0
lall;1.0
dothal;1.0
possibilité;9.0
travailleur;18.0
ennns;1.0
tarderont;1.0
conles;1.0
ildant;1.0
toml;1.0
ouvernement;1.0
empressé;1.0
dossier;7.0
établir;4.0
sta;1.0
tim;1.0
écouter;2.0
tilt;1.0
uces;1.0
récrimination;1.0
ponr;2.0
aboutir;7.0
axer;1.0
-éressés;1.0
fixer;4.0
inténlnt;1.0
célérité;1.0
conw;1.0
ere;1.0
manière;11.0
allient;1.0
augmentés;1.0
anîn;1.0
dé;3.0
cmentatio-ns;1.0
agnies;1.0
publiées;1.0
tala;1.0
puî;1.0
tuant;1.0
considérer;3.0
pplia;1.0
ressortait;1.0
ftpniivr;1.0
actuels;2.0
aire;5.0
iem;1.0
plu-;1.0
iubt;2.0
iliers;1.0
frances;1.0
teuf;1.0
permettrez;2.0
historique;1.0
kiire;1.0
ouis;1.0
ceuv;1.0
intéresser;1.0
grâce;8.0
connaissons;2.0
souqlll;1.0
inévitable;1.0
iei;1.0
hard;1.0
disaient-ils;1.0
septembre;7.0
saos;1.0
compter;6.0
rtant;1.0
faisait;1.0
tir;5.0
impôt;8.0
transpots;1.0
justifier;9.0
ïan;1.0
orts;1.0
tenté;3.0
flan;1.0
oyer;2.0
c-c;1.0
procédé;9.0
classique;1.0
qans;1.0
ondc;1.0
patronal;1.0
jerso;1.0
accoraer;1.0
nel;2.0
saia;1.0
ennt;1.0
arjpcrr;1.0
oilb;1.0
hie;1.0
ieralt;1.0
somme;55.0
cansidéra-;1.0
iewabîn;1.0
impressionné;1.0
oublie;2.0
applaudissebts;1.0
opé;1.0
réussi;3.0
lactation;1.0
fflw;1.0
lettre;22.0
vau;6.0
direclion;1.0
llu;3.0
bîsait;1.0
tras;1.0
dèceinpagnies;1.0
donnaient;3.0
échange;4.0
ptnn;1.0
pourparler;2.0
set;3.0
oll;1.0
angements;1.0
amiable;1.0
da-gnies;1.0
administraque;1.0
swi;1.0
connf;1.0
llr;3.0
nioa;1.0
assis;1.0
assitait;1.0
memlirc;1.0
douvemevt;1.0
ilô;1.0
tut;1.0
espérait;1.0
jifti;1.0
hion;1.0
rttation;1.0
pav;1.0
prevus;1.0
person;1.0
tta;1.0
yement;1.0
inn;1.0
consolidation;1.0
pervefi;1.0
afls;1.0
conija;1.0
llks;1.0
divulgation;4.0
intention;6.0
combinaison;5.0
connait;1.0
rencontré;1.0
voit;4.0
train;30.0
ignore;3.0
travaillent;1.0
dirigent;1.0
cabinet;1.0
circulaire;3.0
usager;24.0
admettre;1.0
coudoient;1.0
toucheront;1.0
bénéficieront;1.0
extrême;46.0
durent;1.0
atars;1.0
accordaient;1.0
traction;6.0
atteindre;5.0
commentaire;1.0
êtes-vous;2.0
contenté;1.0
solliciter;5.0
nouvel;6.0
reconnaissez;3.0
réglée;7.0
strict;1.0
reconnu;9.0
réponse;59.0
fut;6.0
tactique;1.0
obéissant;1.0
exprimé;2.0
tarjieu;1.0
examinèrent;1.0
de-;4.0
délibéré;2.0
répondirent;1.0
hauteur;1.0
définitive;3.0
pouvaient;3.0
malheureusement;1.0
davantage;4.0
mcme;1.0
ellas;1.0
rappelaient;1.0
sollicité;3.0
argument;4.0
fournis;2.0
dignes;1.0
patronat;1.0
règne;1.0
dit-il;1.0
puisqu;6.0
polir;2.0
vivant;13.0
milieu;2.0
population;3.0
cehii;1.0
expliquer;5.0
différence;8.0
pci;1.0
gain;1.0
habitant;2.0
travaillant;1.0
complaisamment;1.0
essayer;5.0
comparables;1.0
insiste;3.0
financier;5.0
imposé;3.0
répondu;5.0
allégation;1.0
chiure;1.0
représentent;1.0
servent;4.0
ravitailler;1.0
meilleur;7.0
centre;22.0
voisin;2.0
souvent;11.0
éloignés;1.0
devraient;7.0
évaluer;1.0
économisent;1.0
détruire;1.0
légende;1.0
envahissent;1.0
promener;3.0
permottent;1.0
utiliser;2.0
çifc;1.0
culation;1.0
aller;3.0
villégiature;1.0
pavez;1.0
coûtent;1.0
séjour;1.0
hôtel;3.0
ignoble;1.0
menée;3.0
presse;5.0
citerai;2.0
publié;2.0
nouvelliste;1.0
vouest;1.0
paul;74.0
lessar;1.0
li;4.0
pourtant;5.0
plusicuri;1.0
corde;1.0
arc;2.0
dex-travaux;1.0
heureux;6.0
apprendre;1.0
che;8.0
corporation;2.0
plua;1.0
favorisé;1.0
caisse;15.0
marianne;1.0
peut-être;14.0
sale;1.0
instruites;1.0
voyage;3.0
forment-ils;1.0
jeunesse;1.0
payer;11.0
-indi-i;1.0
gestion;12.0
coussin;1.0
ouvrent;2.0
fleurit;1.0
oranger;1.0
poumon;2.0
remplir;3.0
air;3.0
embaumé;1.0
yeux;8.0
ravissent;1.0
ciel;1.0
bleu;1.0
bonne;10.0
paysan;1.0
couloir;1.0
entrer;2.0
femme;4.0
père;4.0
mère;2.0
frère;1.0
urs;3.0
cousin;1.0
cousmesf;1.0
beau-père;1.0
belle-mère;1.0
génération;1.0
participent;1.0
graissage;1.0
locomotive;2.0
risque;3.0
muller;3.0
payé;2.0
lessart;6.0
conclut;1.0
epurons;2.0
chiappe;1.0
exemple;24.0
administré;2.0
accidenta;1.0
fréquents;1.0
prenez;1.0
casquette;2.0
contrôlez;1.0
vous-même;2.0
servi;5.0
clataîre;1.0
deiourme;1.0
permettez-vous;1.0
courte;2.0
voulez;4.0
nais;1.0
responsable;4.0
précision;9.0
dites;1.0
tué;2.0
voyageur;21.0
transportés;3.0
négociation;3.0
solument;1.0
refusé;4.0
comma;1.0
beau;2.0
aujocay;1.0
rire;6.0
fernand;14.0
violle;14.0
discours;7.0
bombe;1.0
retardement;1.0
vioile;1.0
dénoncé;2.0
abomipable;1.0
dirigée;1.0
chemino-ts;1.0
toupie;1.0
sarcasme;1.0
continuerai;1.0
moin;2.0
détruira;1.0
calomnie;1.0
dcmande;1.0
contrôler;3.0
prétemd-il;1.0
voyagent;2.0
gratuitement;1.0
invite;2.0
circuler;1.0
direz;1.0
important;6.0
circulent;1.0
gratuits;2.0
surprise;2.0
parlementaire;8.0
allais;2.0
voyageons;1.0
rencontrerez;1.0
administrateur;3.0
journaliste;3.0
voire;1.0
membre;12.0
lire;6.0
facilement;3.0
exclamation;5.0
clamamus;10.0
exagère;1.0
connais;7.0
trouverez;2.0
rapideme-nt;1.0
pourrez;3.0
rencontrer;2.0
kérillis;2.0
valable;1.0
comavin;1.0
préparer;2.0
électorale;7.0
parcours;11.0
paris-lyon;2.0
motif;8.0
ministérielle;4.0
vextrême;2.0
profitent;3.0
enfante;1.0
montrer;3.0
permettez-moi;1.0
trompez;1.0
analyser;1.0
massue;1.0
jeta;1.0
recommandation;1.0
syndicales;4.0
calmer;2.0
effervescence;1.0
probable;1.0
inopportunes;1.0
entendaient;1.0
frustré;1.0
apprenait;1.0
profiter;4.0
sacrifice;2.0
voulait;2.0
imposer;1.0
obligé;15.0
engagé;7.0
endiguer;1.0
frappant;1.0
resté;2.0
fidèle;4.0
cheval;1.0
renfort;1.0
interruption;18.0
gornavin;1.0
gêne;1.0
rue;1.0
brancard;1.0
gène;1.0
reçois;3.0
tribune;7.0
informez;1.0
obtenus;1.0
manquez;1.0
oubliez;1.0
préciser;4.0
négligez;1.0
sation;2.0
moindre;1.0
sein;2.0
faux;3.0
êtes;10.0
feueration;1.0
répondrai;1.0
simplement;8.0
statut;4.0
internationale;4.0
sous-fraction;1.0
recevant;1.0
tache;1.0
organe;3.0
seule;14.0
interrup;1.0
préférez;1.0
travailpublics;1.0
renseigné;3.0
comprends;1.0
prochainement;1.0
allez;4.0
traiter;1.0
représentants-;1.0
canal;4.0
présentés;1.0
élection;6.0
vouliez;3.0
faudra;7.0
féde;1.0
ration;2.0
réclamaient;1.0
pouvait;8.0
songer;2.0
cnn-;1.0
tenter;1.0
tourne;1.0
dira;2.0
culté;1.0
reconnaissance;4.0
évaluation;3.0
difficile;6.0
compublie;1.0
hebdomadairement;1.0
-dont;1.0
marché;8.0
fourniture;1.0
tromper;1.0
milliard;8.0
stabilisation;1.0
maintiendra;1.0
avait-on;1.0
majoré;4.0
intentionnellement;1.0
demandait;1.0
échouer;1.0
contenter;2.0
destinée;6.0
connaissait;1.0
victoire;1.0
revisaient;1.0
bilan;8.0
recevait;2.0
éer;1.0
tcl;1.0
vait;1.0
semblait;2.0
demeure;4.0
minisire;4.0
loriquet;1.0
commuil;1.0
fton;1.0
fera;5.0
croire;3.0
visagées;1.0
conférence;1.0
audience;1.0
publicatlo;1.0
etait-ce;3.0
onération;1.0
impatience;2.0
minois;1.0
donnant;6.0
apparence;1.0
défenseur;1.0
armer;1.0
ganisations;1.0
rccevce;1.0
fréquemment;1.0
combattre;1.0
inne;1.0
grandissante;1.0
furent;2.0
connu;5.0
joljrd;1.0
communiqué;1.0
indique;8.0
augn;1.0
slalr;1.0
accor;2.0
augmentallüi;1.0
sensible;4.0
rédaction;3.0
voira;1.0
nisations;1.0
cache;1.0
canicien;1.0
demnités;1.0
généralement;3.0
nioto;1.0
réédité;1.0
fable;1.0
indéifl;1.0
diffé-rpncl;1.0
qul;1.0
ella;1.0
rile;1.0
pst;1.0
llc;1.0
avez-vous;4.0
tallc;1.0
allouées;2.0
pers;1.0
icj;2.0
cil;2.0
vjt;1.0
tation;3.0
corresponde;1.0
hébrard;1.0
villenctivelo;1.0
indispensable;8.0
alall;1.0
cot;2.0
accusaient;1.0
prix;33.0
ajl;1.0
laire;3.0
ête;1.0
arrve;1.0
-route;1.0
paraissez;1.0
satisfait-;1.0
consulté;1.0
jsf;1.0
pris;30.0
orgjilé;1.0
croyez-vous;2.0
rjs;1.0
continueront;2.0
bataille;2.0
laires;1.0
relevé;2.0
girond;1.0
voté;45.0
syndicat;5.0
dres;1.0
toulouse;1.0
sache;1.0
affilié;1.0
louse;1.0
votée;7.0
tio;3.0
pppbejje;1.0
envisagée;2.0
déni;1.0
défi;2.0
lancé;1.0
chre;1.0
djg;1.0
carence;1.0
roi;3.0
proclame;1.0
elipalifc;1.0
compagneset;1.0
tendancieux;1.0
comparaison;2.0
siatuations;1.0
cben;1.0
dénonce;1.0
pulblic;1.0
man;2.0
uvre;14.0
renouvelée;2.0
consiste;7.0
couvrir;4.0
pavillon;1.0
iio;2.0
tslalres;1.0
augmentaiione;1.0
uccessives;1.0
proteste;3.0
iilajoration;1.0
projetée;1.0
évitée;1.0
reseaux;1.0
accroissant;2.0
ènpa;1.0
fotirnier;1.0
ieolo;1.0
ievi;1.0
stes;1.0
rîres;1.0
niste;2.0
mauric;1.0
rsar;1.0
isation;1.0
rattachée;1.0
dératlon;1.0
ffire;1.0
basent;1.0
agence;1.0
sùr;1.0
nécessifés;1.0
ïiiin;1.0
arrêteront;1.0
cheïijeny;1.0
exiger;5.0
lurs;1.0
beoins;1.0
vantera;1.0
doute;3.0
éffort;1.0
llîbenti;1.0
tnilr;1.0
usa-;1.0
sers;1.0
tvemctll;1.0
lle;2.0
inistre;2.0
ternent;1.0
inexact;1.0
faudrait;1.0
ûva;1.0
avo;1.0
recours;4.0
tavr;1.0
ïend;1.0
ffflnciel;1.0
jeannenev;1.0
benénces;1.0
réalises;1.0
flar;1.0
fnat;1.0
réalisés;2.0
tfûnnû;1.0
ministi;1.0
iénérp;1.0
mlj;1.0
aurice;1.0
paraiscorter;1.0
nord;29.0
réalisé;3.0
êst;1.0
iïii;1.0
-ai;1.0
llions;1.0
parisin;1.0
niéditerranée;1.0
curehgw;1.0
paris-orléans;1.0
dgj;1.0
midi;13.0
réet;2.0
alet;1.0
lorrraine;1.0
sen;2.0
ible;1.0
milds;1.0
itais;1.0
ofliciels;1.0
seney;1.0
lftr;1.0
hllnistre;1.0
étonnent;1.0
traduit;3.0
fpnds;1.0
êtn;1.0
tèin;1.0
ciamamus;1.0
artifice;1.0
coiw;1.0
litô-;1.0
fréter;1.0
déifcitaire;1.0
phan;1.0
déficitaire;1.0
benéfices;1.0
sais;10.0
capitalisqui;1.0
usent;1.0
a-s;1.0
évid;1.0
évidojlc;1.0
ilistre;1.0
ais;1.0
violent;1.0
interrup-;1.0
nrà;1.0
présidentt;1.0
veuillez;2.0
gau;1.0
spndi;1.0
lfts;1.0
protestation;11.0
qtle;2.0
lirlles;1.0
tlet;1.0
imn;1.0
idée;7.0
nivi-z;1.0
actuelleal;1.0
excll;1.0
eau;8.0
ristique;1.0
lnilieu;1.0
difficulté;10.0
créées;2.0
gros;13.0
industriel;13.0
soucier;1.0
consommateur;8.0
efforcent;1.0
répercussion;9.0
unifônmser;1.0
entraînait;1.0
suppression;4.0
faciliter;3.0
dépréciation;1.0
course;1.0
amenés;1.0
mobile;2.0
puis;8.0
révision;4.0
accessoire;1.0
taxe;10.0
manutention;1.0
enregistrement;3.0
poussée;1.0
décida;1.0
réduire;3.0
appliquant;1.0
forte;4.0
denrée;3.0
engrais;6.0
concédant;1.0
grosse;7.0
avantagés;1.0
marqués;1.0
abattement;3.0
intéressaient;1.0
représentant;4.0
métallurgie;3.0
siégeant;1.0
consentirent;1.0
centime;12.0
tonne;14.0
kilomètre;15.0
réduction;9.0
wagon;16.0
complet;6.0
évidemment;3.0
intéressant;1.0
noter;2.0
puissants;1.0
considérons;1.0
minerai;2.0
distance;3.0
kilométras;1.0
revanche;2.0
payait;10.0
tenon;2.0
poids;10.0
fût;3.0
multipliée;1.0
flagrante;1.0
effectués;5.0
taxation;1.0
colis;8.0
remis;1.0
manufacturés;1.0
utilisation;1.0
courante;1.0
vitesse;1.0
protester;2.0
défavorables;1.0
producteur;1.0
commerçant;12.0
suscitent;1.0
jugulé;1.0
large;3.0
distribution;4.0
facilites;1.0
ailleurs;17.0
augmenter;8.0
nouveauté;2.0
groupe;7.0
socialiste;8.0
devez;1.0
souvenir;2.0
avons;46.0
attitude;12.0
gamard;4.0
rejetée;2.0
combattue;2.0
cachin;7.0
ouvrière;1.0
humanité;4.0
banc;14.0
volontiers;1.0
spéçial;1.0
bourgeoise;1.0
représente;3.0
pouviez;1.0
supprimet;1.0
manqueriez;1.0
frapper;1.0
prolétariat;1.0
teste;1.0
soumise;3.0
ctes;1.0
venu;6.0
critiquer;1.0
subventionné;1.0
firme;1.0
protesté;1.0
propagande;2.0
sert;3.0
profiteur;1.0
offrions;1.0
chose;10.0
fâcheux;1.0
écarté;3.0
augmenterr;1.0
existait;3.0
créés;2.0
charbon;1.0
étaient-ils;1.0
budget;7.0
explique;2.0
commercialiser;1.0
serait-il;3.0
indiscret;1.0
exacte;2.0
contrat;2.0
ipassé;1.0
société;10.0
location;2.0
isothermiques;1.0
tête;8.0
so-;1.0
ciété;1.0
trouve-t-on;1.0
aurait-il;2.0
exploiter;1.0
lui-mêma;1.0
branche;1.0
euxmêmes;1.0
auraient-ils;1.0
profité;1.0
voyons;2.0
comparatif;1.0
envoyer;1.0
kilogr;76.0
portvendres;1.0
-coefficient;1.0
edouard;30.0
supprimé;3.0
pomme;4.0
saint-yrieix;1.0
paye;10.0
paimpol;1.0
pvis;1.0
pavait;2.0
souligner;3.0
tune;2.0
août;18.0
pâte;6.0
alimentaires;5.0
brest;1.0
revenait;1.0
coûte;2.0
sucre;7.0
raffiné;2.0
angers-;1.0
présentement;2.0
cidre;1.0
transporté;1.0
renne;3.0
pourrais;4.0
citer;6.0
feriez;1.0
revoir;3.0
consenties;1.0
étérnels;1.0
én-éficiaires;1.0
indispensables;2.0
ergote;1.0
tente;2.0
faiblement;1.0
entreprise;16.0
capitaliste;1.0
mutisme;1.0
enquête;2.0
heurtent;1.0
mur;2.0
publie;1.0
apparaître;1.0
fermera-t-il;1.0
paresseux;1.0
est-il;6.0
patron;1.0
veut;2.0
prélever;2.0
parlé;7.0
poursuit;2.0
patiemment;1.0
recherche;2.0
document;3.0
stationnement;2.0
perdue;2.0
décomptés;1.0
facture;2.0
jamads;1.0
envoyé;2.0
perpignan;1.0
paye-t-elle;1.0
réparation;12.0
idans;2.0
chantier;2.0
chefdebien;1.0
wago-ns;1.0
déboursera;1.0
fournisseur;6.0
rechercher;5.0
jusque-là;2.0
constater;11.0
mainmise;1.0
apercevoir;2.0
vivent;1.0
supportées;1.0
méditerranée;8.0
vois;4.0
utilisent;1.0
rapportant;3.0
clorsse;1.0
jiûfî;1.0
xecette;1.0
frt;1.0
biré;9.0
appui;4.0
démonstration;5.0
faisais;1.0
signalais;1.0
luxe;5.0
comparé;1.0
ordinaire;4.0
ybarnégaray;5.0
usez;1.0
tort;2.0
-simple;1.0
pensais;2.0
enceinte;1.0
homme;14.0
éducation;2.0
collège;4.0
lycée;2.0
preuve;6.0
intelligence;1.0
chercher;1.0
respect;2.0
vingtcinq;1.0
songé;1.0
manquer;1.0
citais;1.0
transportant;2.0
nlce;1.0
comparais;1.0
express;3.0
saint-brieuc;2.0
semaine;6.0
effectue;1.0
desservant;1.0
mans;2.0
lamballe;1.0
arrêtant;1.0
importantes;4.0
chartres;1.0
laval;1.0
le-;6.0
cherché;1.0
connaître;9.0
constaté;5.0
composé;2.0
voiluresdont;1.0
compartiment;2.0
