;1888-04-24
côte-d;7.0
mellot;7.0
obisssier;1.0
rizimhaud;1.0
reybert;7.0
deuxsèvres;5.0
roure;6.0
llumillet-charretier;1.0
saint-romme;7.0
vergoill;1.0
vilard;1.0
wickersheiiïier;1.0
votf;1.0
bouvattiet;1.0
calés;5.0
casimirperier;2.0
ron;1.0
lévêque;3.0
mun;8.0
fillol;8.0
vast-vimeuxjbaron;1.0
godefroy;7.0
fallières;6.0
saint-ferréol;6.0
ull;1.0
cortiqués;1.0
maj;1.0
orité;1.0
maineet-loire;2.0
boscherdelangle;1.0
seineinférieure;3.0
champvalier;1.0
fresclieville;1.0
bourdonnave;2.0
trouard-;1.0
riolle;2.0
trubert;7.0
vaujnas-langan;1.0
indreet-loire;1.0
boisssy-d;1.0
gousset;2.0
douvillemaillefeu;2.0
oqqssorgues;1.0
golrand;1.0
gulllaumou;1.0
lalfon;2.0
mérilion;4.0
remoi;1.0
rumillet-charretier;5.0
stegg;1.0
arne;1.0
ballus;1.0
lal;1.0
lières;1.0
batu;1.0
rou;1.0
aillière;1.0
bastij;1.0
assot;1.0
benoit;1.0
got;1.0
boreau-laja;1.0
nadie;1.0
bour;1.0
geois;1.0
bred;1.0
came;1.0
seifl;1.0
biel;1.0
colber;1.0
laplace;2.0
cof;1.0
neau;1.0
dejardin-verkinde;1.0
pauv;1.0
horno;1.0
duchesfl;1.0
ille-e;1.0
vilain;2.0
vau;1.0
quis;1.0
seine-infé;1.0
rieure;1.0
aur;1.0
gau;1.0
din;1.0
gillou;1.0
boullerie;1.0
hoviu;1.0
jul;1.0
gné;1.0
vicofl;1.0
ifte;1.0
borde-noguez;1.0
vicoro;1.0
ferronua;1.0
lamare;1.0
anjuiil;1.0
comtede;1.0
gentaye;1.0
deauville;1.0
lasco;1.0
lécher;1.0
vrian;1.0
lejefg;1.0
lqri;1.0
meshildot;1.0
montèty;2.0
murât;4.0
prax-pans;1.0
bizal;1.0
elli;1.0
uourganel;1.0
durandsavoyat;1.0
ougeirol;1.0
gail;1.0
ard;1.0
joutrrault;1.0
latran;1.0
jorge;1.0
deux-sëvres;1.0
cote-d;1.0
levrev;2.0
madierde;1.0
magien;1.0
mailard;1.0
afélix;1.0
drome;1.0
ménarddorian;1.0
moms;1.0
theuller;1.0
cazauvielh;2.0
aiigère;1.0
bar-;1.0
det;1.0
indre-etloire;1.0
boissyd;1.0
charronnat;1.0
ille-et-vi;1.0
laine;1.0
garnier-bodéléac;1.0
gillv;2.0
ginoux-defermon;4.0
hermarv;1.0
kergarion;1.0
lacote;1.0
grange;1.0
lechevalher;1.0
seiqé-;1.0
et-marne;1.0
lefèvre-pon;1.0
talis;1.0
ar-;1.0
thun;1.0
lesoucf;1.0
lockl;1.0
martimprev;1.0
-léon;1.0
mavnard;1.0
clave;2.0
noôl-parfait;1.0
dyonis;1.0
paillard;1.0
ducléré;1.0
pnilipon;1.0
alype;4.0
jjiou;1.0
ponlèvoy;1.0
praxparis;1.0
cipon;1.0
hemoiville;1.0
tléon;1.0
icharente-inférieure;1.0
hochet;2.0
aint-prix;1.0
sevalstre;1.0
tenackers;1.0
thèvenet;1.0
alc;1.0
tureojie;1.0
yaujuas-langan;1.0
mâî;1.0
jjasly;1.0
camélinaf;1.0
ilaspail;1.0
douvillle-maillefeu;1.0
-comte;1.0
haron;2.0
jametej;1.0
ilouvier;1.0
simvan;1.0
souheyran;1.0
villleneuve;1.0
cong;1.0
gàlpin;1.0
saiut-ferréol;1.0
vamendement;1.0
bollllay;1.0
bollrneville;1.0
haillvilliers;1.0
casimir;2.0
perier;1.0
cermain;1.0
colbertlaplace;1.0
cornulier-lucinière;1.0
creuzet;1.0
detuns-montaud;1.0
fauro;1.0
loquet;1.0
fombelle;1.0
fréault;1.0
grimand;1.0
fuillemaut;1.0
ilervieu;1.0
jo-;1.0
libois;1.0
jouftrault;1.0
mel;1.0
labussièrc;1.0
forgne;1.0
lajande;1.0
deux-sevres;1.0
larochejoubert;2.0
lasbavsses;1.0
lascomhes;1.0
lauronçon;1.0
jefehvre;1.0
desguillier;1.0
monjau;1.0
drôine;1.0
dionvs;1.0
pevtral;2.0
pochpn;1.0
pradonpressât;1.0
pvat;1.0
trouard;2.0
viettu;1.0
deiardin-verkinder;1.0
hiboullerie;1.0
lamherterie;2.0
lloihel;1.0
oucauld;1.0
eblanc;1.0
guav;2.0
lévèque;1.0
loroy;1.0
iartin-feuillée;1.0
ord;1.0
mézièrês;1.0
jlun;1.0
jacquesj;1.0
lazanet;1.0
lonlevoy;1.0
habier;1.0
éon;1.0
aron;1.0
llover;1.0
taillandier;1.0
hellier;1.0
billard;1.0
votei;1.0
ccccaldi;1.0
blet;1.0
tte;1.0
graiid;1.0
levgues;1.0
filstère;1.0
mondek;1.0
lard;1.0
hauline;1.0
humillet-charretier;1.0
fiubeyran;1.0
ilson;1.0
itt;1.0
banne;1.0
nernier;1.0
llorrigllone;1.0
zalivieilh;1.0
lèvis-mirepoix;1.0
slunonr;1.0
lnt-ferréol;1.0
monnet;1.0
pnrtiç;1.0
rie;1.0
ammdenvnf;1.0
mct;1.0
illon;1.0
audittrcd;1.0
indre-ctloire;1.0
bla;1.0
ldin;1.0
anlas;1.0
boullav;1.0
brûlav;1.0
clievandier;1.0
chevillün;1.0
deguilheim;1.0
deprove;1.0
duçhasseint;1.0
fougcirol;1.0
fréballlt;1.0
gervillebéache;1.0
guyotdessaigne;1.0
ervieu;1.0
hllde;1.0
imhert;1.0
jnuftrault;1.0
leglndic;1.0
lcvrey;1.0
iliemi;1.0
matliè;1.0
yar;2.0
mauricefaure;1.0
cunee;1.0
pcvtral;1.0
pierre-alvpe;1.0
planteali;1.0
prndon;1.0
razirnbind;1.0
rernoiville;1.0
ilnv;1.0
mivet;1.0
mlustave;1.0
hoche;1.0
gorge;1.0
hondeleux;1.0
ltoure;1.0
lloussill;1.0
myan;1.0
buquet;1.0
thévpnet;1.0
trouard-hiolle;1.0
yast-vimeux;2.0
vieltaure;1.0
ailjjére;1.0
bélizai;1.0
lienazet;1.0
mené;1.0
charnpvallier;1.0
chatenav;1.0
lson;1.0
cihiel;1.0
carneau;1.0
daynand;1.0
dejardin-verkinde-r;1.0
hornov;1.0
ile-et-vilaine;1.0
vaulcornte;1.0
garnierbodéléac;1.0
iiillion;1.0
lecilevallier;1.0
prev;1.0
rov;1.0
legguilliür;1.0
lesoupt;1.0
lév;1.0
dei;3.0
mézieres;1.0
seioe-et-marne;1.0
ranier;1.0
rècipon;1.0
nenard;1.0
riotte;1.0
nodat;1.0
sahatier;2.0
sahouraud;1.0
lndro;1.0
vaujuas-;1.0
langan;1.0
rainvilliers;1.0
colbert;1.0
consfans;1.0
deslogei;1.0
ponstande;2.0
borrigliona;1.0
maunourv;1.0
mèhllon;1.0
bizareui;1.0
clemenceau;1.0
cornllier;1.0
douville-laillefell;1.0
ducoudrav;1.0
duguvot;1.0
eschaseriaul;1.0
joufl;1.0
rault;1.0
meliot;1.0
arbert;1.0
iley;1.0
revbert;1.0
iliolle;1.0
yergoin;1.0
yernhes;1.0
baudrv-d;2.0
bûreau-lajanadie;1.0
calvet;1.0
rogniat;1.0
vicomle;1.0
casimir-pcrier;1.0
dejardin;1.0
verkinder;1.0
vaucomte;1.0
hub-;1.0
bard;1.0
preïi-efèvre-pontalis;1.0
launayleroy;1.0
levèque;1.0
aurav;1.0
vioxvitry;1.0
léoà;1.0
rumillet-charrctier;1.0
sentenae;1.0
susio;1.0
ernier;1.0
tazauvieilh;1.0
absslue;1.0
bizàfelll;1.0
bongeval;1.0
rourgeois;1.0
bouvatler;1.0
calvet-rognat;1.0
caménat;1.0
sérier;1.0
geccaldi;1.0
fvandier;1.0
îhevillon;1.0
christoplile;1.0
ibiel;1.0
loibert-laplace;1.0
crémeux;1.0
daandreis;1.0
degutlhem;1.0
pelattre;1.0
deslobes;1.0
duhost;1.0
uucoudray;1.0
auconnerie;1.0
ande;1.0
guillaumon;1.0
jouttrault;1.0
jallien;1.0
lamazicre;1.0
dailiel;1.0
laurencon;1.0
-efebvre;1.0
le-;1.0
jeune;1.0
lockrov;1.0
meriet;1.0
cunéo;1.0
planton;1.0
poupon;1.0
razimband;1.0
lloure;1.0
tcrves;1.0
armaud;1.0
bnce;1.0
raitivillers;1.0
llle-et-vilaine;1.0
martinfenillée;1.0
mouchv;1.0
soubeyraq;1.0
bourrilloq;1.0
fermon;1.0
jolgneaux;1.0
seineet-marne;1.0
papo;1.0
senenac;1.0
contributive;1.0
etat;1.0
exposition;1.0
jre;1.0
régulier;1.0
imp;1.0
voltaire;1.0
