;1885-02-10
philadelphie;1.0
baltimore;1.0
aus;2.0
tralie;1.0
descend;1.0
abaisse;1.0
danube;1.0
tombé;3.0
est-à-dire;18.0
exactement;7.0
demandons;2.0
justifia;1.0
proposé;5.0
inégalité;2.0
face;3.0
rencontrait;2.0
agr;1.0
trouvait-ellepour;1.0
engager;1.0
ett;2.0
pis;2.0
pouvoir;1.0
corriger;2.0
prindipaux;1.0
entrent;1.0
qae;3.0
vienne;2.0
indiqué;1.0
chirges;1.0
pèsent;3.0
masse;4.0
renseignement;1.0
donnerait;1.0
exploitation;3.0
comparée;1.0
mérite;1.0
connaissez;2.0
mobilier;1.0
foncier;3.0
fenêtre;1.0
prestation;1.0
enregistrement;4.0
départementaux;1.0
communaux;1.0
calcul;6.0
économiste;3.0
recommencer;1.0
directeur;1.0
refaire;1.0
conscience;2.0
met;1.0
consacré;1.0
pris;4.0
rapprochant;1.0
exploitant;1.0
emploient;1.0
soigneusement;1.0
cioire;1.0
diffèrent;1.0
proportionnel;2.0
infligées;1.0
éièye;1.0
spécial;5.0
supportait;2.0
représente;4.0
estimer;1.0
revenu;12.0
viens;5.0
citer;2.0
ajoutions;1.0
directement;1.0
mil-;2.0
lion;4.0
élèvent;3.0
urbaine;1.0
tte;1.0
mobilière;1.0
grevé;2.0
laires;1.0
fonctionnaire;1.0
travailleur;1.0
difficile;6.0
lisais;2.0
dernièrement;1.0
anglaise;2.0
informée;1.0
agri-;1.0
clemenceau;3.0
changez;1.0
assiette;1.0
mettez;1.0
impôi;1.0
édouard;1.0
yincomt-tax;1.0
viendra;3.0
provoqué;1.0
réflexion;3.0
amené;1.0
irrésistible;1.0
emporte;1.0
paraît;2.0
superficiel;1.0
prétexte;1.0
électoraux;1.0
connaît;2.0
vite;3.0
légitimité;1.0
revendication;1.0
fini;2.0
étrange;1.0
trouvant;1.0
inégale;1.0
soient;1.0
seuls;1.0
exiger;1.0
tribut;1.0
vis-à-vis;1.0
induatrie;1.0
essayée;1.0
timidement;1.0
retirer;2.0
prendrait;1.0
proposer;3.0
regrette;3.0
supprimer;4.0
fasse;1.0
apercevoir;1.0
côté;9.0
rire;3.0
entretient;1.0
suppression;6.0
correspond;1.0
inévitablement;1.0
ellemême;1.0
bancsl;1.0
est-àdire;1.0
abaissement;3.0
salaire;7.0
classe;5.0
ouvrière;3.0
avilissement;2.0
protestation;3.0
rassuré;1.0
osera;2.0
auppression;1.0
responsabilité;1.0
posait;1.0
toflj;1.0
société;2.0
sup;1.0
pression;2.0
supprimera;1.0
supprimé;1.0
essayait;1.0
appor;1.0
accueil;1.0
recevrait;1.0
raisonner;1.0
tante;1.0
sisteront;1.0
rai;3.0
peut-on;1.0
refuser;2.0
puissantes;1.0
maintenatl;1.0
pluiiturt;1.0
reposez-vous;1.0
mieux;5.0
continuer;7.0
alrl;1.0
cole;2.0
sévit;1.0
débat;1.0
cri;1.0
repris;1.0
timidité;1.0
ino;1.0
rable;2.0
appropril;1.0
mls;1.0
diinldjj;1.0
liquidera;2.0
partle;1.0
rente;4.0
rêvé;1.0
disparaura;1.0
elle-;1.0
vraiment;1.0
visagé;1.0
projroti-;1.0
indifférente;1.0
compose;2.0
capital;16.0
martin;4.0
nadaud;6.0
hoxn-at;1.0
langlois;6.0
bore;1.0
laborieux;1.0
aoloo;1.0
paresseux;1.0
tog;1.0
lence;1.0
ciot;1.0
voudrai;1.0
savolees;1.0
feraient;1.0
gil;1.0
rafent;1.0
instrtt;1.0
disp;1.0
nitre;1.0
esoentle;1.0
constitue;2.0
ela;1.0
réjouis;1.0
pli;1.0
apprends;1.0
baissé;2.0
bienl;1.0
oue;2.0
gner;1.0
priétaires;2.0
rpo;1.0
dépréciée;1.0
lîner;1.0
recette;14.0
suffisantes;1.0
ira;1.0
pro;4.0
etopr;1.0
ire;2.0
fauen;1.0
charger;1.0
industriel;3.0
otz;1.0
nombrtlsls;1.0
lrt;1.0
iiltnlstre;1.0
croyez-vous;1.0
mesue;1.0
amoindrissant;1.0
mtiïf;1.0
rez;1.0
analysez;1.0
ferrez;1.0
terr;1.0
queue;1.0
pourïie;1.0
preimfo;1.0
jtlo;1.0
problème;4.0
tielt;1.0
gecre;1.0
liae;1.0
nécessairement;1.0
progressive;1.0
pliêté;1.0
ralr;1.0
proereî;1.0
constitue-t-elle;1.0
amélioration;4.0
va-;1.0
transforme;1.0
prairie;1.0
inculte;1.0
trace;1.0
lve;1.0
tceèe;1.0
hemins;1.0
route;1.0
rendent;2.0
qcbtèadefaa;1.0
cile;1.0
augmentent;2.0
retire;2.0
iji;1.0
déclarer;2.0
lrod;1.0
improdit;1.0
idri;1.0
déterminées;1.0
placement;1.0
dèji;1.0
jleri;1.0
compromise;1.0
êcufe;1.0
échéant;1.0
vouc;1.0
cultiver;1.0
dres;1.0
ère;2.0
moinçlres;1.0
crée;1.0
dépréciation;1.0
subissons;1.0
lre;1.0
essence;1.0
raidyert;1.0
bier;1.0
simple;2.0
rabaisser;1.0
reji;1.0
reuri;1.0
donpaient;1.0
nne;1.0
insignifiante;1.0
hecfiltre;1.0
propose;6.0
augmenter;3.0
sent;2.0
efficace;3.0
toucheront;1.0
pourconclure;1.0
établit;2.0
ell;1.0
retard;1.0
euce;1.0
rendement;15.0
httte;1.0
exact;7.0
reviendra;1.0
ttvent;1.0
totrl;1.0
tenu;1.0
suffisant;1.0
nai;1.0
eee;1.0
reconqu;1.0
eut;1.0
améliorer;3.0
oie;1.0
ieil;1.0
nteste;1.0
lll;1.0
conteste;1.0
adresae;1.0
rquoi;1.0
teott;1.0
biell;1.0
diffjuj;1.0
cultive;2.0
favorables;2.0
cnltiqr;1.0
bté;1.0
jiditê;1.0
recèlent;1.0
favorable;1.0
gros;5.0
sécheresse;1.0
rende;1.0
mants;1.0
reux;1.0
oyelllles;1.0
empêchent;1.0
rapidement;3.0
oppose;1.0
gleterre;2.0
climat;1.0
obtenu;1.0
fort;7.0
normal;2.0
exceptionnel;2.0
arthur;1.0
young;1.0
constatait;1.0
régulier;1.0
accroissement;6.0
atteint;1.0
dépassé;1.0
adresser;1.0
pourra;2.0
tiès;3.0
arrive;4.0
adversei;1.0
consommateur;22.0
alimentation;1.0
lement;3.0
frapper;14.0
axiôme;1.0
contester;1.0
bîé;1.0
caractère;2.0
alimentaires;1.0
extrémité;1.0
prêt;1.0
reconnaître;2.0
menace;1.0
dispasaitre;1.0
messi;1.0
eurs;1.0
poser;1.0
peut-elle;2.0
permet-il;1.0
détail;4.0
délicat;2.0
variable;1.0
permettrai;2.0
pensent;1.0
comptabilité;1.0
varient;1.0
varie;1.0
enquête;2.0
livré;2.0
gravite;1.0
environs;1.0
devaient;2.0
rester;3.0
cesser;2.0
vivons;1.0
occupe;3.0
hadares;1.0
rappelait;1.0
nie;3.0
ferait;3.0
terrer;1.0
créer;2.0
pâturage;1.0
opérer;2.0
reboisement;1.0
transformation;1.0
lim;1.0
aurez;5.0
déduit;1.0
mêtntt;1.0
cultivés;1.0
restera;4.0
nir;1.0
pouvez;4.0
introduire;1.0
pût-elle;1.0
cesserait;1.0
menacé;1.0
indépendance;1.0
pousser;2.0
ligue;4.0
voulaient;1.0
coaliser;1.0
opposer;1.0
verrait;1.0
organiseront;1.0
ligae;1.0
seatement;1.0
sentent;2.0
confiance;2.0
égare;1.0
aisément;1.0
raisonnent;1.0
immense;2.0
majorité;1.0
profondément;3.0
jouissent;1.0
allain-targé;1.0
insuffisante;2.0
soullrent;1.0
détresse;1.0
csusé;1.0
tièi;1.0
aggravait;1.0
inévitable;2.0
misère;2.0
reflax;1.0
population;2.0
campagne;5.0
inonderont;1.0
bras;1.0
offerts;1.0
deviendront;1.0
verrez;4.0
payera;2.0
bourgeois;1.0
quittent;1.0
reporter;1.0
adopter;3.0
fnt;2.0
formulées;1.0
intention;1.0
imprudemment;1.0
affamer;3.0
sert;2.0
passion;1.0
cache;1.0
vide;1.0
absolu;1.0
modifier;2.0
aggraver;1.0
ignorent;1.0
précieux;5.0
limité;1.0
rassurés;1.0
ane;1.0
déclarant;1.0
pensée;5.0
transition;2.0
considérons;1.0
rappelé;2.0
hésite;4.0
renou-;1.0
veler;1.0
prenions;1.0
commandées;1.0
actuelle;3.0
recourir;1.0
indiquée;1.0
relèvera;2.0
rémunérateur;2.0
comte;18.0
douville-maillefeu;7.0
sera-t-il;1.0
demandera;1.0
clémenceau;1.0
jour-là;2.0
supprimerez;1.0
lebaudy;3.0
mobile;3.0
électorale;1.0
interrupteur;1.0
fixe;1.0
inscrit;5.0
élémentaire;1.0
douaue;1.0
remanier;3.0
permettraient;1.0
soutenir;2.0
accepterait;1.0
aimez-voua;1.0
dise;2.0
éternel;1.0
contrariété;1.0
enlève;3.0
argumentation;2.0
consiste;1.0
reprocher;1.0
comice;1.0
chiffré;1.0
voue;1.0
influence;4.0
pourrait;4.0
exercer;1.0
pain;4.0
ballae;1.0
combat;1.0
accordé;1.0
estimé;1.0
famille;1.0
supportée;1.0
exagération;1.0
contradicteur;1.0
supposé;2.0
qfe;1.0
produirait;1.0
constatée;1.0
expé-;1.0
rience;1.0
autre-;1.0
autorisé;1.0
apoortés;1.0
ltnglois;1.0
rioal-oaval;1.0
excessifd;1.0
vraisemblable;1.0
rat;1.0
résultera;2.0
dioit;1.0
ménage;1.0
enfant;1.0
repréeente;1.0
journée;1.0
retirera-t-il;2.0
posée;1.0
contre-partie;1.0
honorab;1.0
retirera;2.0
rené;1.0
goblet;1.0
perte;1.0
prétends;2.0
utile;3.0
quantité;6.0
magnifique;2.0
servirait;1.0
auteur;1.0
spéculateur;1.0
introduit;1.0
préoccuper;6.0
basoins;1.0
auraient;6.0
hésité;1.0
fallu;1.0
réexporter;1.0
perdu;2.0
entrepôt;2.0
paralyser;1.0
spéculation;2.0
eût;1.0
croit;1.0
vente;2.0
supposez;4.0
vende;1.0
introduisant;1.0
payant;1.0
ballne;1.0
qael;2.0
résumé;1.0
exagérer;2.0
raisonnable;1.0
procurera;1.0
trésor;6.0
dédaigner;2.0
servira;1.0
promet;1.0
interdile;1.0
dejj;1.0
somam;1.0
exceptioa;1.0
vérifie;1.0
faire-;1.0
récente;1.0
née;1.0
tadm;1.0
lflu;1.0
maurice;1.0
block;1.0
établi;2.0
danl;1.0
concourent;1.0
nu;2.0
total;5.0
étude;1.0
intéressante;1.0
fournit;1.0
gument;1.0
allez;1.0
enl;1.0
précisée;1.0
empruntent;1.0
équilibrer;1.0
commence;2.0
ftio;1.0
prend;1.0
ogk;1.0
uni;3.0
ioo;2.0
étr;1.0
alimente;1.0
exclusivement;3.0
foit;1.0
censé;1.0
contribué;1.0
indirectes;1.0
accise;6.0
dit-on;1.0
qooi;1.0
café;1.0
calte;1.0
indiquer;1.0
recommandenl;1.0
exager;1.0
réalité;3.0
ojnîoe;1.0
bpioo;1.0
voté;3.0
pel;1.0
sés;1.0
cessera;1.0
enchanteur;1.0
sonne;1.0
voudrait;3.0
accroire;1.0
teurs;3.0
croi;1.0
discot;1.0
grslleo;1.0
tenter;1.0
élever;1.0
artle;1.0
apporrjcj;1.0
effort;2.0
wjà;1.0
aoc;1.0
ture;3.0
répété;2.0
améliore;1.0
méthode;3.0
perfection;1.0
devienne;1.0
scien;1.0
slgot;1.0
inconnu;1.0
présent;3.0
enraf;1.0
cord;1.0
contra;1.0
enseignement;5.0
périté;1.0
alieljj;1.0
céo;1.0
école;18.0
primaire;5.0
institut;3.0
agronome;1.0
naîres;1.0
ïure;1.0
supé;1.0
ïqe;2.0
arboriculture;1.0
nrahm;1.0
horticulture;2.0
laiterie;1.0
praticulture;1.0
pisciule;1.0
-viticulture;1.0
afrêcqture;1.0
fille;2.0
sucrerie;1.0
distillerie;1.0
spéciaux;1.0
frricni;1.0
griculture;1.0
proffesseurs;1.0
cal;1.0
euill;1.0
lanjuinais;4.0
lycée;1.0
iodlmes;1.0
dats;1.0
lilé;1.0
immenseet;1.0
ievail;1.0
aorté;1.0
essieurs;1.0
honces;1.0
ressourcès;1.0
enseigne;1.0
agronomique;1.0
tlculture;1.0
pratique;2.0
ergers;1.0
fromageries-écoles;1.0
magnaneries-écoles;1.0
picole;1.0
horl;1.0
professeur;2.0
wcui;1.0
station;1.0
agronomiques;1.0
eoyez;1.0
ecndaire;1.0
cadre;1.0
existent;3.0
nae;1.0
qlli;1.0
riest;1.0
organisé;1.0
enaelgnemen;1.0
tardera;1.0
fdite;1.0
dotera;1.0
prochaine;1.0
dêûart;1.0
ents;2.0
enfii;1.0
nement;1.0
deviendra;1.0
obligatoire;1.0
cult;1.0
eapere;1.0
créerez;1.0
pépinière;1.0
agricuheurs;1.0
dévoués;1.0
paralyserez;1.0
mouvelln;1.0
émigration;1.0
cha;1.0
jaisant;1.0
naître;1.0
goût;1.0
chamn;1.0
jeune;2.0
rea;1.0
cbonclusion;1.0
lap;1.0
voig;1.0
-erez;1.0
por;1.0
mettre;5.0
dispolitioli;1.0
onné;1.0
fie;1.0
établissent;2.0
inauf;1.0
cul;1.0
agrien;1.0
doublé;2.0
fia;1.0
autrefois;5.0
e-titre;1.0
lxle;1.0
moiuem;1.0
annonçant;1.0
loig;1.0
ooi;1.0
auj;1.0
votêes;1.0
tffrt;1.0
commun;2.0
tll;1.0
rtlldes;1.0
qualité;1.0
tenacité;1.0
persésut;1.0
tnail;1.0
degré;3.0
uffuant;1.0
initiative;1.0
aeso;1.0
îocikij;1.0
association;3.0
ikits;1.0
elittiort;1.0
miracle;1.0
créée;1.0
surprenants;1.0
jetïiôïla;1.0
so-;1.0
ciétés;1.0
formées;2.0
acquisition;1.0
engrais;1.0
semence;2.0
fera;1.0
hâter;1.0
présenté;2.0
consultatives;1.0
pense;4.0
créées;1.0
réuniront;1.0
arrondissement;1.0
sentiront;1.0
souffler;1.0
vent;1.0
émulation;1.0
profitable;1.0
entière;1.0
faudra;6.0
comprenant;1.0
produites;1.0
consentent;1.0
réforme;3.0
bau;1.0
courte;1.0
durée;1.0
dépenser;1.0
faudra-t-il;1.0
venir;2.0
analogue;2.0
partage;1.0
plus-value;1.0
trèa;1.0
aborder;1.0
législation;1.0
destiné;2.0
morcellement;1.0
fâcheux;2.0
oublie;1.0
diminués;1.0
suffisante;1.0
votée;4.0
désirer;2.0
fermier;1.0
étroite;1.0
appartiendra;1.0
combinaison;2.0
métayage;1.0
associe;1.0
intelligence;1.0
prouve;1.0
excellence;1.0
atténué;1.0
pratiquée;1.0
méprît;1.0
résolu;1.0
vote;2.0
soumise;1.0
accomplir;1.0
concours;1.0
action;1.0
immédiate;1.0
sauver;1.0
sollicitude;1.0
entourée;1.0
toates;1.0
prouviez;2.0
prodiguer;1.0
conseil;3.0
réformez-vous;1.0
instruisezvous;1.0
perfectionnez;1.0
répondrait;1.0
appliquer;1.0
juge;1.0
excellents;1.0
meure;1.0
remède;2.0
agisse;1.0
cordial;1.0
ranimer;1.0
ranimée;1.0
réconfortée;1.0
aviserez;1.0
raisonné;1.0
oeuvre;1.0
impose;2.0
devoir;5.0
reconnaît;1.0
nécessité;1.0
refuserez;1.0
satisfaction;2.0
sort;3.0
grandeur;1.0
iro;1.0
niquement;1.0
donville-maillefen;1.0
coalition;1.0
plaudissons;1.0
applaudissez;2.0
additionnels;1.0
approuvez;1.0
ferry;1.0
freycinet;1.0
persécute;1.0
religion;1.0
lande;2.0
suspension;1.0
su;1.0
pension;1.0
opposition;3.0
nonl;1.0
suspendue;2.0
vingt-cinq;1.0
minute;3.0
attendais;1.0
redoutable;2.0
tâche;1.0
succéder;1.0
répondrai;1.0
remarquable;4.0
entendu;5.0
bornerai;1.0
quelquesuns;1.0
préalable;1.0
éprouve;1.0
paraissons;1.0
divisés;1.0
camp;1.0
partagent;1.0
opposé;2.0
proposés;2.0
pouvotr;1.0
hautement;1.0
utilement;1.0
servis;1.0
permanente;1.0
repoi;1.0
juiuce;1.0
discutons;2.0
paraissait;1.0
sollicitride;1.0
iépëter;1.0
stipulait;1.0
surélévation;6.0
lids;1.0
sucre;21.0
engageait;1.0
voter;1.0
votant;1.0
proposée;4.0
aise;2.0
flroté;1.0
provisoirement;1.0
déplorable;3.0
mettra;1.0
extrêmement;6.0
malheureuse;1.0
profitera;1.0
moitié;2.0
fabricant;5.0
prime;2.0
leus;1.0
cherché;8.0
douleur;1.0
favoriser;2.0
puisons;1.0
bourse;1.0
permettre;2.0
ajoute;4.0
animal;3.0
prononcer;1.0
provo-;1.0
hilarité;1.0
explication;1.0
efft;1.0
europe;5.0
sucrier;3.0
supporter;2.0
don;1.0
ner;2.0
vendent;1.0
actuellement;1.0
excessive;1.0
kilogr;2.0
avoine;3.0
peur;1.0
posent;1.0
qualifié;1.0
qualifie;1.0
détestable;1.0
passage;1.0
attaquant;1.0
contestant;1.0
résulter;3.0
perfectionnement;1.0
bornaient;1.0
coaséquences;1.0
lésulter;1.0
disette;2.0
venons;1.0
traverser;1.0
livre;7.0
quelques-unes;2.0
apportées;2.0
brièvement;1.0
comparant;1.0
douaavec;1.0
ressortir;2.0
libéral;2.0
beurre;4.0
étonnant;1.0
lors;1.0
espèce;1.0
fabrication;1.0
compensateur;4.0
reviendrai;1.0
également;4.0
entretenu;1.0
revenir;1.0
regrettable;1.0
dépassent;2.0
riche;7.0
hollande;1.0
par-dessus;1.0
angle;1.0
demi;1.0
antant;1.0
veloppement;1.0
excé-;1.0
dent;1.0
pauvreté;1.0
réellement;1.0
appauvri;1.0
excessivee;1.0
promptement;1.0
ressenties;1.0
forme;3.0
numéraire;1.0
nier;1.0
présente;3.0
parlant;1.0
élevait;4.0
figurait;1.0
exempter;1.0
pllu;1.0
repré;1.0
sailles;1.0
aggravation;1.0
rif;1.0
dio;1.0
raissait;1.0
diminuait;1.0
cansidérables;1.0
résulterait;2.0
commotion;1.0
énorme;3.0
plorable;1.0
relae;1.0
tive;1.0
jouissons;3.0
comxnerc;1.0
beat;1.0
souffert;1.0
avade;1.0
comprimé;1.0
satisfacti;1.0
observer;1.0
con;1.0
traire;1.0
forte;2.0
eue;1.0
fut;1.0
comparativement;1.0
elte;1.0
habituellement;1.0
atteignit;1.0
millioo;1.0
a-t-elle;3.0
agri;1.0
jet;1.0
épouvante;1.0
logo;1.0
famine;3.0
dizaine;1.0
quelquefois;3.0
centaine;1.0
nodll;1.0
productll;1.0
quantj;1.0
excessivement;3.0
minime;3.0
égard;4.0
nêcessa;1.0
etljlt;1.0
embarquenl;1.0
oudoï;1.0
transporté;1.0
redoutables;1.0
fonde;1.0
montrer;1.0
exagéré;2.0
inexact;1.0
sertions;1.0
oesjegl;1.0
courait;1.0
navigation;2.0
ess;1.0
tiers;1.0
nécesjj;1.0
assuré;1.0
songer;1.0
rélo;1.0
nérateur;1.0
propos;2.0
baae-t-il;1.0
exactitude;4.0
mepsierf;1.0
entendez-vous;1.0
fre;1.0
actuel;4.0
niee;1.0
buer;1.0
passager;3.0
êtr;1.0
res;2.0
lu-deesons;1.0
époobfta;1.0
téneure;1.0
maintenu;1.0
niveau;2.0
illoins;1.0
raisonnement;1.0
dous;1.0
exprimer;1.0
chiff;2.0
ssager;1.0
lequei;1.0
baser;1.0
argua;1.0
djautres;1.0
momentanément;1.0
puboivrrjil;1.0
passagèrement;1.0
viau;1.0
envi;1.0
eorip;1.0
pmki;1.0
eerable;1.0
crue;1.0
unieilta;1.0
écroule;1.0
entrevoir;1.0
roit;1.0
voterions;1.0
provisoire;1.0
évit;1.0
basant;1.0
jectol;1.0
itre-;1.0
attendra-t-il;1.0
ïes-;1.0
attendra-t;1.0
liesoit;1.0
relevée;1.0
cruel;1.0
consommateuf;1.0
ôet;1.0
ile;1.0
expression;3.0
répocjldrla;1.0
voulais;1.0
rêp;1.0
dfr;1.0
jvai;1.0
entendues;2.0
aborde;1.0
iqe;1.0
eure;1.0
bordj;1.0
émotion;1.0
pmû;1.0
produite;2.0
aose;1.0
ise;1.0
rcon;1.0
appellerai;2.0
excep;1.0
ecleea;1.0
ecession;1.0
bonrta;1.0
eues;1.0
nerluères;1.0
abonluireeà;1.0
analysêb;1.0
raiti;1.0
parttiteril;1.0
ités;1.0
ûiillio;1.0
nnôo;1.0
lait;2.0
année-ci;2.0
comcelui;1.0
tatr;1.0
eat;1.0
plrûions;1.0
tolll;1.0
consommons;1.0
toutr;1.0
minimum;1.0
hecu;1.0
hectotres;1.0
elsent;1.0
équiprodui;1.0
lu-;1.0
mami;1.0
sie;1.0
xomel;1.0
raoiide;1.0
bordent;1.0
atlantique;2.0
maine;1.0
raî;1.0
liq;1.0
èplqitéea;1.0
affecté;1.0
culijllie;1.0
oute;1.0
etatspeu;1.0
ouest;2.0
contrée;4.0
appréciée;2.0
lieux;2.0
oili;1.0
moindre;4.0
dépasse;1.0
produisent;2.0
retrouve;1.0
risler;2.0
évalue;1.0
gage;1.0
oeavie;1.0
infiniment;1.0
double;1.0
cettte;1.0
coûte;2.0
maidd;1.0
llvre;1.0
prix-là;1.0
devient;1.0
abolument;1.0
grenier;1.0
ensemencement;3.0
sontils;1.0
réduit;1.0
peut-il;1.0
admettre;1.0
diminution;4.0
voyaient;1.0
réduites;1.0
exporter;1.0
reçoit;3.0
révolution;1.0
complète;2.0
élè;1.0
faut-il;2.0
chercherai;2.0
bref;1.0
préoccupe;1.0
parlerai;1.0
now;1.0
persuader;2.0
hono;1.0
dis-je;1.0
augmenterait;2.0
passent;1.0
perfectionnés;1.0
information;1.0
disposons;1.0
marchandise;12.0
calculés;1.0
précision;1.0
mathématique;1.0
détenteur;1.0
expédier;1.0
opération;1.0
dépêche;1.0
veille;1.0
liverpool;4.0
anvers;4.0
havre;3.0
marseille;1.0
chance;1.0
marge;1.0
dirige;1.0
detf;1.0
chargées;2.0
nav;1.0
connaissement;1.0
navire;1.0
diriger;1.0
cargaison;1.0
fût-ce;1.0
devons-nous;1.0
blir;1.0
venant;1.0
vendu;1.0
augmenté;2.0
kilo;2.0
recevoir;1.0
vaudra;1.0
acquitté;1.0
vendra;1.0
ditette;1.0
annéss;1.0
importer;1.0
résultant;1.0
répercutera;1.0
imposée;1.0
mesurera;1.0
importée;1.0
multipliée;1.0
ajouter;4.0
résulté;1.0
formuler;1.0
ins-;1.0
auparavant;1.0
invoquer;1.0
avril;1.0
allusion;3.0
bibliothèque;1.0
peel;3.0
libre-;1.0
échan;1.0
gistes;1.0
parlait;1.0
laissé;1.0
subsister;1.0
grain;4.0
léger;1.0
considérait;1.0
schelliog;1.0
quarter;1.0
payons;2.0
chancelier;1.0
echiquier;1.0
distingué;1.0
lowe;3.0
lord;1.0
sherbook;1.0
proposa;1.0
pesait;1.0
rapportait;1.0
sterling;4.0
comprend;2.0
fût;1.0
saisissante;1.0
traduction;1.0
psssage;1.0
taxe;5.0
réunisse;1.0
odieuse;1.0
similaire;1.0
contrebalancer;1.0
effective;1.0
protecteur;3.0
augmente;2.0
preduite;1.0
poids;1.0
montant;4.0
perçue;2.0
voulons;1.0
éviter;2.0
supprima;1.0
inverse;1.0
chercher;2.0
résulteraient;2.0
sultera;1.0
importées;1.0
prélevée;1.0
arriverons-nous;1.0
rigoureuse;1.0
annuelle;2.0
au-dessous;1.0
déduis;1.0
suppose;1.0
restant;1.0
consommée;1.0
souffrir;2.0
rapporteraient;1.0
appliquez;1.0
entrerai;1.0
môme;1.0
seigle;1.0
orge;1.0
bestiaux;2.0
trentaine;1.0
arrivons;1.0
ferions;3.0
peser;1.0
estce;1.0
voterai;1.0
exigeait;1.0
prissions;1.0
sommes-nous;1.0
alternative;1.0
conséséquences;1.0
funestes;1.0
périr;2.0
amoindrir;1.0
dépéri;1.0
reg;1.0
relativement;3.0
décomposer;1.0
intéresse;2.0
diminué;1.0
répondent;1.0
statistique;8.0
lus;1.0
îésulte;1.0
perin;5.0
antérieurement;1.0
eussions;1.0
prétend;2.0
funeste;2.0
froment;1.0
bient;1.0
second;1.0
étymologique;1.0
cultivent;1.0
consultons;1.0
voyons-nous;2.0
voili;2.0
ironiquement;1.0
ferme;2.0
friche;1.0
cherche;1.0
vallier;1.0
trouvées;1.0
inlr;1.0
celai;1.0
sûrement;1.0
respecter;1.0
pectable;1.0
wns;1.0
faas;1.0
ara;1.0
illégitime;1.0
injuste;2.0
bgaa-;1.0
collooallus;1.0
ayo;1.0
plaidoyer;1.0
apportés;1.0
situat;1.0
ail;2.0
tuelle;1.0
doil;1.0
avono;1.0
fermaf;1.0
fermage;3.0
poursuit;1.0
cjaû;1.0
loyer;1.0
lisons-nous;1.0
cuments;1.0
hausse;1.0
ttai-;1.0
tait;2.0
maintenail;1.0
baisse;3.0
douvllle;1.0
maluefeol;1.0
évil;1.0
diversement;1.0
ments;1.0
chiffrer;1.0
fouquet;1.0
périn;2.0
louait;1.0
rompre;1.0
artific;1.0
cooj;1.0
mateur;1.0
voûi;1.0
vraie;1.0
autra;1.0
douville-vaulef;1.0
acheter;1.0
incidemment;1.0
inouïs;1.0
farine;5.0
toqllejj;1.0
los;1.0
dangereux;1.0
injustifiable;3.0
qlil;1.0
noi;1.0
pose;1.0
est-;2.0
enviroo;1.0
dlenviron;1.0
fabrique;2.0
minoterie;2.0
exetat;1.0
inas;1.0
louvain;1.0
rait-il;1.0
deseu;1.0
paloi;1.0
lilliputien;1.0
minotier;2.0
lonvâin;1.0
pen;1.0
uêe;1.0
tenédes;1.0
teïtraordinaire;1.0
blê;1.0
iilectal;1.0
bie;1.0
bill;1.0
iterl;1.0
baroa;1.0
demarcay;1.0
consultez;2.0
deg;1.0
irûîflan;1.0
eait;1.0
dange;1.0
lur;1.0
opère;1.0
hle;1.0
considërafes;1.0
niji;1.0
esttrès;1.0
maîtriser;1.0
tré;1.0
concen;1.0
dan;1.0
ull;1.0
main;2.0
ttrrait;1.0
arriverait;1.0
entendai;1.0
plyer;1.0
rines;1.0
neserait;1.0
nullehjent;1.0
nullebè;1.0
tifié;1.0
bur;2.0
pluieurs;1.0
jtqo;1.0
yen;1.0
uig;1.0
ctst;1.0
admettant;1.0
toos;1.0
eureusement;1.0
combattoiis;1.0
fari;1.0
strictement;1.0
auiurd;1.0
ombe;1.0
ioj;1.0
amen;1.0
qie;1.0
tiio;1.0
polntdont;1.0
ucon;1.0
tts;1.0
iair;1.0
not;1.0
air;1.0
ona;1.0
interc;1.0
dro;1.0
rès;2.0
élevéales;1.0
marchan-;1.0
lihressieurs;1.0
coqla;1.0
clr;1.0
tarae;1.0
elies;1.0
aiment;1.0
frappons;1.0
pïodnft;1.0
repr;1.0
saille;1.0
snr;1.0
iuiledr;1.0
hancs;1.0
réclas;1.0
enu;1.0
ïabdo;1.0
entraîner;1.0
ilo;1.0
tersement;1.0
dstt;1.0
llroilvai;1.0
mestn;1.0
reprèsentant;1.0
nfnde;1.0
villemanufaeurière;1.0
conaê;1.0
coyez-vous;1.0
ence;1.0
ation;2.0
ditiréponse;1.0
fit;2.0
crudité;1.0
luot;1.0
voulez-vous;1.0
qneliû;1.0
irerait;1.0
fusil;2.0
tire;1.0
rkit;1.0
désigner;1.0
viue;1.0
ieurs;2.0
iollaer;1.0
dllngen;1.0
reïto;1.0
oieftt;1.0
ibo;1.0
ieur;1.0
présentent;1.0
iteà;1.0
remarquables;2.0
pre;1.0
extraordinaires;1.0
extrait;1.0
tab;1.0
eau;1.0
langage;1.0
emploie;1.0
classification;1.0
expédiés;1.0
entrant;1.0
tent;1.0
identique;1.0
excessive-;1.0
type;1.0
payé;2.0
prqduits;1.0
sorte;3.0
taba;1.0
etoiles;1.0
avons-nous;2.0
repousser;2.0
payés;1.0
passementerie;3.0
mbans;1.0
ruban;2.0
taino;1.0
préparées;2.0
bourre;1.0
sole;1.0
plume;1.0
manufacturés;1.0
vin;1.0
etatf-unis;1.0
recevons;1.0
prenez;1.0
garde;1.0
représaille;2.0
baron;1.0
demarçay;1.0
